datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-05-09 10:35:00.000000000,1462761300000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 10:40:00.000000000,1462761600000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 10:45:00.000000000,1462761900000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 10:50:00.000000000,1462762200000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 10:55:00.000000000,1462762500000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:00:00.000000000,1462762800000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:05:00.000000000,1462763100000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:10:00.000000000,1462763400000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:15:00.000000000,1462763700000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:20:00.000000000,1462764000000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 11:25:00.000000000,1462764300000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:30:00.000000000,1462771800000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:35:00.000000000,1462772100000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:40:00.000000000,1462772400000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:45:00.000000000,1462772700000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:50:00.000000000,1462773000000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 13:55:00.000000000,1462773300000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 14:00:00.000000000,1462773600000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 14:05:00.000000000,1462773900000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 14:10:00.000000000,1462774200000000000,914.5,914.5,914.5,914.5,0,38,38
2016-05-09 14:15:00.000000000,1462774500000000000,914.5,914.5,910.0,910.0,1,38,39
2016-05-09 14:20:00.000000000,1462774800000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:25:00.000000000,1462775100000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:30:00.000000000,1462775400000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:35:00.000000000,1462775700000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:40:00.000000000,1462776000000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:45:00.000000000,1462776300000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:50:00.000000000,1462776600000000000,910.0,910.0,910.0,910.0,0,39,39
2016-05-09 14:55:00.000000000,1462776900000000000,910.0,910.0,893.5,893.5,1,39,39
2016-05-09 21:00:00.000000000,1462798800000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:05:00.000000000,1462799100000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:10:00.000000000,1462799400000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:15:00.000000000,1462799700000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:20:00.000000000,1462800000000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:25:00.000000000,1462800300000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:30:00.000000000,1462800600000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:35:00.000000000,1462800900000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:40:00.000000000,1462801200000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:45:00.000000000,1462801500000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:50:00.000000000,1462801800000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 21:55:00.000000000,1462802100000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:00:00.000000000,1462802400000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:05:00.000000000,1462802700000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:10:00.000000000,1462803000000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:15:00.000000000,1462803300000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:20:00.000000000,1462803600000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:25:00.000000000,1462803900000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:30:00.000000000,1462804200000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:35:00.000000000,1462804500000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:40:00.000000000,1462804800000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:45:00.000000000,1462805100000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:50:00.000000000,1462805400000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 22:55:00.000000000,1462805700000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:00:00.000000000,1462806000000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:05:00.000000000,1462806300000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:10:00.000000000,1462806600000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:15:00.000000000,1462806900000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:20:00.000000000,1462807200000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-09 23:25:00.000000000,1462807500000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:00:00.000000000,1462842000000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:05:00.000000000,1462842300000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:10:00.000000000,1462842600000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:15:00.000000000,1462842900000000000,893.5,893.5,893.5,893.5,0,39,39
2016-05-10 09:20:00.000000000,1462843200000000000,867.0,888.0,867.0,888.0,4,39,40
2016-05-10 09:25:00.000000000,1462843500000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:30:00.000000000,1462843800000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:35:00.000000000,1462844100000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:40:00.000000000,1462844400000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:45:00.000000000,1462844700000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:50:00.000000000,1462845000000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 09:55:00.000000000,1462845300000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:00:00.000000000,1462845600000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:05:00.000000000,1462845900000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:10:00.000000000,1462846200000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:30:00.000000000,1462847400000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:35:00.000000000,1462847700000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:40:00.000000000,1462848000000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:45:00.000000000,1462848300000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:50:00.000000000,1462848600000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 10:55:00.000000000,1462848900000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:00:00.000000000,1462849200000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:05:00.000000000,1462849500000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:10:00.000000000,1462849800000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:15:00.000000000,1462850100000000000,888.0,888.0,888.0,888.0,0,40,40
2016-05-10 11:20:00.000000000,1462850400000000000,888.0,888.0,880.5,880.5,1,40,40
2016-05-10 11:25:00.000000000,1462850700000000000,880.5,880.5,880.5,880.5,0,40,40
2016-05-10 13:30:00.000000000,1462858200000000000,880.5,900.5,880.5,900.5,1,40,40
2016-05-10 13:35:00.000000000,1462858500000000000,900.5,900.5,887.0,887.0,1,40,40
2016-05-10 13:40:00.000000000,1462858800000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 13:45:00.000000000,1462859100000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 13:50:00.000000000,1462859400000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 13:55:00.000000000,1462859700000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:00:00.000000000,1462860000000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:05:00.000000000,1462860300000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:10:00.000000000,1462860600000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:15:00.000000000,1462860900000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:20:00.000000000,1462861200000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:25:00.000000000,1462861500000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:30:00.000000000,1462861800000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:35:00.000000000,1462862100000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:40:00.000000000,1462862400000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:45:00.000000000,1462862700000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:50:00.000000000,1462863000000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 14:55:00.000000000,1462863300000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:00:00.000000000,1462885200000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:05:00.000000000,1462885500000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:10:00.000000000,1462885800000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:15:00.000000000,1462886100000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:20:00.000000000,1462886400000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:25:00.000000000,1462886700000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:30:00.000000000,1462887000000000000,887.0,887.0,887.0,887.0,0,40,40
2016-05-10 21:35:00.000000000,1462887300000000000,913.0,913.0,913.0,913.0,1,40,40
2016-05-10 21:40:00.000000000,1462887600000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 21:45:00.000000000,1462887900000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 21:50:00.000000000,1462888200000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 21:55:00.000000000,1462888500000000000,913.0,913.0,913.0,913.0,1,40,40
2016-05-10 22:00:00.000000000,1462888800000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:05:00.000000000,1462889100000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:10:00.000000000,1462889400000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:15:00.000000000,1462889700000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:20:00.000000000,1462890000000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:25:00.000000000,1462890300000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:30:00.000000000,1462890600000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:35:00.000000000,1462890900000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:40:00.000000000,1462891200000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:45:00.000000000,1462891500000000000,913.0,913.0,913.0,913.0,0,40,40
2016-05-10 22:50:00.000000000,1462891800000000000,913.0,913.0,900.0,900.0,1,40,40
2016-05-10 22:55:00.000000000,1462892100000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:00:00.000000000,1462892400000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:05:00.000000000,1462892700000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:10:00.000000000,1462893000000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:15:00.000000000,1462893300000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:20:00.000000000,1462893600000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-10 23:25:00.000000000,1462893900000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:00:00.000000000,1462928400000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:05:00.000000000,1462928700000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:10:00.000000000,1462929000000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:15:00.000000000,1462929300000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:20:00.000000000,1462929600000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:25:00.000000000,1462929900000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:30:00.000000000,1462930200000000000,900.0,900.0,900.0,900.0,0,40,40
2016-05-11 09:35:00.000000000,1462930500000000000,900.0,900.0,874.5,874.5,3,40,41
2016-05-11 09:40:00.000000000,1462930800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 09:45:00.000000000,1462931100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 09:50:00.000000000,1462931400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 09:55:00.000000000,1462931700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:00:00.000000000,1462932000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:05:00.000000000,1462932300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:10:00.000000000,1462932600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:30:00.000000000,1462933800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:35:00.000000000,1462934100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:40:00.000000000,1462934400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:45:00.000000000,1462934700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:50:00.000000000,1462935000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 10:55:00.000000000,1462935300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:00:00.000000000,1462935600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:05:00.000000000,1462935900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:10:00.000000000,1462936200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:15:00.000000000,1462936500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:20:00.000000000,1462936800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 11:25:00.000000000,1462937100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:30:00.000000000,1462944600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:35:00.000000000,1462944900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:40:00.000000000,1462945200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:45:00.000000000,1462945500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:50:00.000000000,1462945800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 13:55:00.000000000,1462946100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:00:00.000000000,1462946400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:05:00.000000000,1462946700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:10:00.000000000,1462947000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:15:00.000000000,1462947300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:20:00.000000000,1462947600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:25:00.000000000,1462947900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:30:00.000000000,1462948200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:35:00.000000000,1462948500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:40:00.000000000,1462948800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:45:00.000000000,1462949100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:50:00.000000000,1462949400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 14:55:00.000000000,1462949700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:00:00.000000000,1462971600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:05:00.000000000,1462971900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:10:00.000000000,1462972200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:15:00.000000000,1462972500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:20:00.000000000,1462972800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:25:00.000000000,1462973100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:30:00.000000000,1462973400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:35:00.000000000,1462973700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:40:00.000000000,1462974000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:45:00.000000000,1462974300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:50:00.000000000,1462974600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 21:55:00.000000000,1462974900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:00:00.000000000,1462975200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:05:00.000000000,1462975500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:10:00.000000000,1462975800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:15:00.000000000,1462976100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:20:00.000000000,1462976400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:25:00.000000000,1462976700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:30:00.000000000,1462977000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:35:00.000000000,1462977300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:40:00.000000000,1462977600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:45:00.000000000,1462977900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:50:00.000000000,1462978200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 22:55:00.000000000,1462978500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:00:00.000000000,1462978800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:05:00.000000000,1462979100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:10:00.000000000,1462979400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:15:00.000000000,1462979700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:20:00.000000000,1462980000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-11 23:25:00.000000000,1462980300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:00:00.000000000,1463014800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:05:00.000000000,1463015100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:10:00.000000000,1463015400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:15:00.000000000,1463015700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:20:00.000000000,1463016000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:25:00.000000000,1463016300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:30:00.000000000,1463016600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:35:00.000000000,1463016900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:40:00.000000000,1463017200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:45:00.000000000,1463017500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:50:00.000000000,1463017800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 09:55:00.000000000,1463018100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:00:00.000000000,1463018400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:05:00.000000000,1463018700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:10:00.000000000,1463019000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:30:00.000000000,1463020200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:35:00.000000000,1463020500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:40:00.000000000,1463020800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:45:00.000000000,1463021100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:50:00.000000000,1463021400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 10:55:00.000000000,1463021700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:00:00.000000000,1463022000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:05:00.000000000,1463022300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:10:00.000000000,1463022600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:15:00.000000000,1463022900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:20:00.000000000,1463023200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 11:25:00.000000000,1463023500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:30:00.000000000,1463031000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:35:00.000000000,1463031300000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:40:00.000000000,1463031600000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:45:00.000000000,1463031900000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:50:00.000000000,1463032200000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 13:55:00.000000000,1463032500000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:00:00.000000000,1463032800000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:05:00.000000000,1463033100000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:10:00.000000000,1463033400000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:15:00.000000000,1463033700000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:20:00.000000000,1463034000000000000,874.5,874.5,874.5,874.5,0,41,41
2016-05-12 14:25:00.000000000,1463034300000000000,873.5,873.5,873.5,873.5,2,41,41
2016-05-12 14:30:00.000000000,1463034600000000000,873.5,886.0,873.5,886.0,1,41,41
2016-05-12 14:35:00.000000000,1463034900000000000,886.0,886.0,886.0,886.0,0,41,41
2016-05-12 14:40:00.000000000,1463035200000000000,886.0,886.0,886.0,886.0,0,41,41
2016-05-12 14:45:00.000000000,1463035500000000000,886.0,886.0,886.0,886.0,0,41,41
2016-05-12 14:50:00.000000000,1463035800000000000,886.0,886.0,886.0,886.0,0,41,41
2016-05-12 14:55:00.000000000,1463036100000000000,886.0,886.0,886.0,886.0,0,41,41
2016-05-12 21:00:00.000000000,1463058000000000000,878.0,878.0,878.0,878.0,2,41,42
2016-05-12 21:05:00.000000000,1463058300000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:10:00.000000000,1463058600000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:15:00.000000000,1463058900000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:20:00.000000000,1463059200000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:25:00.000000000,1463059500000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:30:00.000000000,1463059800000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:35:00.000000000,1463060100000000000,878.0,878.0,878.0,878.0,0,42,42
2016-05-12 21:40:00.000000000,1463060400000000000,878.0,878.0,869.5,869.5,1,42,41
2016-05-12 21:45:00.000000000,1463060700000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 21:50:00.000000000,1463061000000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 21:55:00.000000000,1463061300000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:00:00.000000000,1463061600000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:05:00.000000000,1463061900000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:10:00.000000000,1463062200000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:15:00.000000000,1463062500000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:20:00.000000000,1463062800000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:25:00.000000000,1463063100000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:30:00.000000000,1463063400000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:35:00.000000000,1463063700000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:40:00.000000000,1463064000000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:45:00.000000000,1463064300000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:50:00.000000000,1463064600000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 22:55:00.000000000,1463064900000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 23:00:00.000000000,1463065200000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 23:05:00.000000000,1463065500000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 23:10:00.000000000,1463065800000000000,869.5,869.5,869.5,869.5,0,41,41
2016-05-12 23:15:00.000000000,1463066100000000000,869.5,869.5,836.0,836.0,1,41,40
2016-05-12 23:20:00.000000000,1463066400000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-12 23:25:00.000000000,1463066700000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:00:00.000000000,1463101200000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:05:00.000000000,1463101500000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:10:00.000000000,1463101800000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:15:00.000000000,1463102100000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:20:00.000000000,1463102400000000000,836.0,836.0,836.0,836.0,0,40,40
2016-05-13 09:25:00.000000000,1463102700000000000,836.0,836.5,832.0,832.0,2,40,40
2016-05-13 09:30:00.000000000,1463103000000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 09:35:00.000000000,1463103300000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 09:40:00.000000000,1463103600000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 09:45:00.000000000,1463103900000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 09:50:00.000000000,1463104200000000000,832.0,832.0,832.0,832.0,0,40,40
2016-05-13 09:55:00.000000000,1463104500000000000,832.0,832.0,832.0,832.0,0,40,40
