datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2017-01-10 22:35:00.000000000,1484058900000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:40:00.000000000,1484059200000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:45:00.000000000,1484059500000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:50:00.000000000,1484059800000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 22:55:00.000000000,1484060100000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:00:00.000000000,1484060400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:05:00.000000000,1484060700000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:10:00.000000000,1484061000000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:15:00.000000000,1484061300000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:20:00.000000000,1484061600000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-10 23:25:00.000000000,1484061900000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:00:00.000000000,1484096400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:05:00.000000000,1484096700000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:10:00.000000000,1484097000000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:15:00.000000000,1484097300000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:20:00.000000000,1484097600000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:25:00.000000000,1484097900000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:30:00.000000000,1484098200000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:35:00.000000000,1484098500000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:40:00.000000000,1484098800000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:45:00.000000000,1484099100000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:50:00.000000000,1484099400000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 09:55:00.000000000,1484099700000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:00:00.000000000,1484100000000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:05:00.000000000,1484100300000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:10:00.000000000,1484100600000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:30:00.000000000,1484101800000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:35:00.000000000,1484102100000000000,1535.0,1535.0,1535.0,1535.0,0,4,4
2017-01-11 10:40:00.000000000,1484102400000000000,1622.5,1622.5,1622.5,1622.5,1,4,4
2017-01-11 10:45:00.000000000,1484102700000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 10:50:00.000000000,1484103000000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 10:55:00.000000000,1484103300000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:00:00.000000000,1484103600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:05:00.000000000,1484103900000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:10:00.000000000,1484104200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:15:00.000000000,1484104500000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:20:00.000000000,1484104800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 11:25:00.000000000,1484105100000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:30:00.000000000,1484112600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:35:00.000000000,1484112900000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:40:00.000000000,1484113200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:45:00.000000000,1484113500000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:50:00.000000000,1484113800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 13:55:00.000000000,1484114100000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:00:00.000000000,1484114400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:05:00.000000000,1484114700000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:10:00.000000000,1484115000000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:15:00.000000000,1484115300000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:20:00.000000000,1484115600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:25:00.000000000,1484115900000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:30:00.000000000,1484116200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:35:00.000000000,1484116500000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:40:00.000000000,1484116800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:45:00.000000000,1484117100000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:50:00.000000000,1484117400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 14:55:00.000000000,1484117700000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:00:00.000000000,1484139600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:05:00.000000000,1484139900000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:10:00.000000000,1484140200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:15:00.000000000,1484140500000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:20:00.000000000,1484140800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:25:00.000000000,1484141100000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:30:00.000000000,1484141400000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:35:00.000000000,1484141700000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:40:00.000000000,1484142000000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:45:00.000000000,1484142300000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:50:00.000000000,1484142600000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 21:55:00.000000000,1484142900000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:00:00.000000000,1484143200000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:05:00.000000000,1484143500000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:10:00.000000000,1484143800000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:15:00.000000000,1484144100000000000,1622.5,1622.5,1622.5,1622.5,0,4,4
2017-01-11 22:20:00.000000000,1484144400000000000,1648.0,1648.0,1648.0,1648.0,1,4,5
2017-01-11 22:25:00.000000000,1484144700000000000,1648.0,1648.0,1645.0,1645.0,1,5,4
2017-01-11 22:30:00.000000000,1484145000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 22:35:00.000000000,1484145300000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 22:40:00.000000000,1484145600000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 22:45:00.000000000,1484145900000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 22:50:00.000000000,1484146200000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 22:55:00.000000000,1484146500000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:00:00.000000000,1484146800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:05:00.000000000,1484147100000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:10:00.000000000,1484147400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:15:00.000000000,1484147700000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:20:00.000000000,1484148000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-11 23:25:00.000000000,1484148300000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:00:00.000000000,1484182800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:05:00.000000000,1484183100000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:10:00.000000000,1484183400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:15:00.000000000,1484183700000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:20:00.000000000,1484184000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:25:00.000000000,1484184300000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:30:00.000000000,1484184600000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:35:00.000000000,1484184900000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:40:00.000000000,1484185200000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:45:00.000000000,1484185500000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:50:00.000000000,1484185800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 09:55:00.000000000,1484186100000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:00:00.000000000,1484186400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:05:00.000000000,1484186700000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:10:00.000000000,1484187000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:30:00.000000000,1484188200000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:35:00.000000000,1484188500000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:40:00.000000000,1484188800000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:45:00.000000000,1484189100000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:50:00.000000000,1484189400000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 10:55:00.000000000,1484189700000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:00:00.000000000,1484190000000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:05:00.000000000,1484190300000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:10:00.000000000,1484190600000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:15:00.000000000,1484190900000000000,1645.0,1645.0,1645.0,1645.0,0,4,4
2017-01-12 11:20:00.000000000,1484191200000000000,1645.0,1645.5,1625.5,1625.5,2,4,4
2017-01-12 11:25:00.000000000,1484191500000000000,1625.5,1625.5,1625.5,1625.5,0,4,4
2017-01-12 13:30:00.000000000,1484199000000000000,1625.5,1625.5,1625.5,1625.5,0,4,4
2017-01-12 13:35:00.000000000,1484199300000000000,1625.5,1625.5,1625.5,1625.5,0,4,4
2017-01-12 13:40:00.000000000,1484199600000000000,1625.5,1625.5,1625.5,1625.5,0,4,4
2017-01-12 13:45:00.000000000,1484199900000000000,1625.5,1640.5,1625.5,1640.5,2,4,6
2017-01-12 13:50:00.000000000,1484200200000000000,1640.5,1640.5,1640.5,1640.5,0,6,6
2017-01-12 13:55:00.000000000,1484200500000000000,1640.5,1640.5,1640.5,1640.5,0,6,6
2017-01-12 14:00:00.000000000,1484200800000000000,1640.5,1640.5,1640.5,1640.5,0,6,6
2017-01-12 14:05:00.000000000,1484201100000000000,1640.5,1652.0,1640.5,1652.0,1,6,5
2017-01-12 14:10:00.000000000,1484201400000000000,1652.0,1652.0,1652.0,1652.0,0,5,5
2017-01-12 14:15:00.000000000,1484201700000000000,1652.0,1653.0,1652.0,1653.0,1,5,5
2017-01-12 14:20:00.000000000,1484202000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:25:00.000000000,1484202300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:30:00.000000000,1484202600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:35:00.000000000,1484202900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:40:00.000000000,1484203200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:45:00.000000000,1484203500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:50:00.000000000,1484203800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 14:55:00.000000000,1484204100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:00:00.000000000,1484226000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:05:00.000000000,1484226300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:10:00.000000000,1484226600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:15:00.000000000,1484226900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:20:00.000000000,1484227200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:25:00.000000000,1484227500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:30:00.000000000,1484227800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:35:00.000000000,1484228100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:40:00.000000000,1484228400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:45:00.000000000,1484228700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:50:00.000000000,1484229000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 21:55:00.000000000,1484229300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:00:00.000000000,1484229600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:05:00.000000000,1484229900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:10:00.000000000,1484230200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:15:00.000000000,1484230500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:20:00.000000000,1484230800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:25:00.000000000,1484231100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:30:00.000000000,1484231400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:35:00.000000000,1484231700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:40:00.000000000,1484232000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:45:00.000000000,1484232300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:50:00.000000000,1484232600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 22:55:00.000000000,1484232900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:00:00.000000000,1484233200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:05:00.000000000,1484233500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:10:00.000000000,1484233800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:15:00.000000000,1484234100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:20:00.000000000,1484234400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-12 23:25:00.000000000,1484234700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:00:00.000000000,1484269200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:05:00.000000000,1484269500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:10:00.000000000,1484269800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:15:00.000000000,1484270100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:20:00.000000000,1484270400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:25:00.000000000,1484270700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:30:00.000000000,1484271000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:35:00.000000000,1484271300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:40:00.000000000,1484271600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:45:00.000000000,1484271900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:50:00.000000000,1484272200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 09:55:00.000000000,1484272500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:00:00.000000000,1484272800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:05:00.000000000,1484273100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:10:00.000000000,1484273400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:30:00.000000000,1484274600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:35:00.000000000,1484274900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:40:00.000000000,1484275200000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:45:00.000000000,1484275500000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:50:00.000000000,1484275800000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 10:55:00.000000000,1484276100000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:00:00.000000000,1484276400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:05:00.000000000,1484276700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:10:00.000000000,1484277000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:15:00.000000000,1484277300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:20:00.000000000,1484277600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 11:25:00.000000000,1484277900000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:30:00.000000000,1484285400000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:35:00.000000000,1484285700000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:40:00.000000000,1484286000000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:45:00.000000000,1484286300000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:50:00.000000000,1484286600000000000,1653.0,1653.0,1653.0,1653.0,0,5,5
2017-01-13 13:55:00.000000000,1484286900000000000,1644.5,1670.0,1643.5,1670.0,5,5,6
2017-01-13 14:00:00.000000000,1484287200000000000,1670.0,1670.0,1670.0,1670.0,1,6,5
2017-01-13 14:05:00.000000000,1484287500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:10:00.000000000,1484287800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:15:00.000000000,1484288100000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:20:00.000000000,1484288400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:25:00.000000000,1484288700000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:30:00.000000000,1484289000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:35:00.000000000,1484289300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:40:00.000000000,1484289600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:45:00.000000000,1484289900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:50:00.000000000,1484290200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-13 14:55:00.000000000,1484290500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:00:00.000000000,1484744400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:05:00.000000000,1484744700000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:10:00.000000000,1484745000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:15:00.000000000,1484745300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:20:00.000000000,1484745600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:25:00.000000000,1484745900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:30:00.000000000,1484746200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:35:00.000000000,1484746500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:40:00.000000000,1484746800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:45:00.000000000,1484747100000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:50:00.000000000,1484747400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 21:55:00.000000000,1484747700000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:00:00.000000000,1484748000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:05:00.000000000,1484748300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:10:00.000000000,1484748600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:15:00.000000000,1484748900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:20:00.000000000,1484749200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:25:00.000000000,1484749500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:30:00.000000000,1484749800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:35:00.000000000,1484750100000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:40:00.000000000,1484750400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:45:00.000000000,1484750700000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:50:00.000000000,1484751000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 22:55:00.000000000,1484751300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:00:00.000000000,1484751600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:05:00.000000000,1484751900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:10:00.000000000,1484752200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:15:00.000000000,1484752500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:20:00.000000000,1484752800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-18 23:25:00.000000000,1484753100000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:00:00.000000000,1484787600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:05:00.000000000,1484787900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:10:00.000000000,1484788200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:15:00.000000000,1484788500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:20:00.000000000,1484788800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:25:00.000000000,1484789100000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:30:00.000000000,1484789400000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:35:00.000000000,1484789700000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:40:00.000000000,1484790000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:45:00.000000000,1484790300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:50:00.000000000,1484790600000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 09:55:00.000000000,1484790900000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:00:00.000000000,1484791200000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:05:00.000000000,1484791500000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:10:00.000000000,1484791800000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:30:00.000000000,1484793000000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:35:00.000000000,1484793300000000000,1670.0,1670.0,1670.0,1670.0,0,5,5
2017-01-19 10:40:00.000000000,1484793600000000000,1679.5,1679.5,1679.5,1679.5,4,5,9
2017-01-19 10:45:00.000000000,1484793900000000000,1679.5,1679.5,1660.0,1660.0,5,9,12
2017-01-19 10:50:00.000000000,1484794200000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 10:55:00.000000000,1484794500000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:00:00.000000000,1484794800000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:05:00.000000000,1484795100000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:10:00.000000000,1484795400000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:15:00.000000000,1484795700000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:20:00.000000000,1484796000000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 11:25:00.000000000,1484796300000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 13:30:00.000000000,1484803800000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 13:35:00.000000000,1484804100000000000,1660.0,1660.0,1660.0,1660.0,0,12,12
2017-01-19 13:40:00.000000000,1484804400000000000,1660.0,1663.0,1660.0,1663.0,1,12,12
2017-01-19 13:45:00.000000000,1484804700000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 13:50:00.000000000,1484805000000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 13:55:00.000000000,1484805300000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 14:00:00.000000000,1484805600000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 14:05:00.000000000,1484805900000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
2017-01-19 14:10:00.000000000,1484806200000000000,1663.0,1663.0,1663.0,1663.0,0,12,12
