datetime,datetime_nano,DCE.j1604.open,DCE.j1604.high,DCE.j1604.low,DCE.j1604.close,DCE.j1604.volume,DCE.j1604.open_oi,DCE.j1604.close_oi
2016-03-03 10:05:00.000000000,1456970700000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:10:00.000000000,1456971000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:30:00.000000000,1456972200000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:35:00.000000000,1456972500000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:40:00.000000000,1456972800000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:45:00.000000000,1456973100000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:50:00.000000000,1456973400000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 10:55:00.000000000,1456973700000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:00:00.000000000,1456974000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:05:00.000000000,1456974300000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:10:00.000000000,1456974600000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:15:00.000000000,1456974900000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:20:00.000000000,1456975200000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 11:25:00.000000000,1456975500000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:30:00.000000000,1456983000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:35:00.000000000,1456983300000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:40:00.000000000,1456983600000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:45:00.000000000,1456983900000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:50:00.000000000,1456984200000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 13:55:00.000000000,1456984500000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:00:00.000000000,1456984800000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:05:00.000000000,1456985100000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:10:00.000000000,1456985400000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:15:00.000000000,1456985700000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:20:00.000000000,1456986000000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:25:00.000000000,1456986300000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:30:00.000000000,1456986600000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:35:00.000000000,1456986900000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:40:00.000000000,1456987200000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:45:00.000000000,1456987500000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:50:00.000000000,1456987800000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 14:55:00.000000000,1456988100000000000,691.5,691.5,691.5,691.5,0,66,66
2016-03-03 21:00:00.000000000,1457010000000000000,711.5,711.5,711.5,711.5,1,66,67
2016-03-03 21:05:00.000000000,1457010300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:10:00.000000000,1457010600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:15:00.000000000,1457010900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:20:00.000000000,1457011200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:25:00.000000000,1457011500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:30:00.000000000,1457011800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:35:00.000000000,1457012100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:40:00.000000000,1457012400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:45:00.000000000,1457012700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:50:00.000000000,1457013000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 21:55:00.000000000,1457013300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:00:00.000000000,1457013600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:05:00.000000000,1457013900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:10:00.000000000,1457014200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:15:00.000000000,1457014500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:20:00.000000000,1457014800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:25:00.000000000,1457015100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:30:00.000000000,1457015400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:35:00.000000000,1457015700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:40:00.000000000,1457016000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:45:00.000000000,1457016300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:50:00.000000000,1457016600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 22:55:00.000000000,1457016900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:00:00.000000000,1457017200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:05:00.000000000,1457017500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:10:00.000000000,1457017800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:15:00.000000000,1457018100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:20:00.000000000,1457018400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-03 23:25:00.000000000,1457018700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:00:00.000000000,1457053200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:05:00.000000000,1457053500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:10:00.000000000,1457053800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:15:00.000000000,1457054100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:20:00.000000000,1457054400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:25:00.000000000,1457054700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:30:00.000000000,1457055000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:35:00.000000000,1457055300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:40:00.000000000,1457055600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:45:00.000000000,1457055900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:50:00.000000000,1457056200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 09:55:00.000000000,1457056500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:00:00.000000000,1457056800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:05:00.000000000,1457057100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:10:00.000000000,1457057400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:30:00.000000000,1457058600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:35:00.000000000,1457058900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:40:00.000000000,1457059200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:45:00.000000000,1457059500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:50:00.000000000,1457059800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 10:55:00.000000000,1457060100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:00:00.000000000,1457060400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:05:00.000000000,1457060700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:10:00.000000000,1457061000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:15:00.000000000,1457061300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:20:00.000000000,1457061600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 11:25:00.000000000,1457061900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:30:00.000000000,1457069400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:35:00.000000000,1457069700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:40:00.000000000,1457070000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:45:00.000000000,1457070300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:50:00.000000000,1457070600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 13:55:00.000000000,1457070900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:00:00.000000000,1457071200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:05:00.000000000,1457071500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:10:00.000000000,1457071800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:15:00.000000000,1457072100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:20:00.000000000,1457072400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:25:00.000000000,1457072700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:30:00.000000000,1457073000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:35:00.000000000,1457073300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:40:00.000000000,1457073600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:45:00.000000000,1457073900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:50:00.000000000,1457074200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 14:55:00.000000000,1457074500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:00:00.000000000,1457096400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:05:00.000000000,1457096700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:10:00.000000000,1457097000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:15:00.000000000,1457097300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:20:00.000000000,1457097600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:25:00.000000000,1457097900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:30:00.000000000,1457098200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:35:00.000000000,1457098500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:40:00.000000000,1457098800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:45:00.000000000,1457099100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:50:00.000000000,1457099400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 21:55:00.000000000,1457099700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:00:00.000000000,1457100000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:05:00.000000000,1457100300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:10:00.000000000,1457100600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:15:00.000000000,1457100900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:20:00.000000000,1457101200000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:25:00.000000000,1457101500000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:30:00.000000000,1457101800000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:35:00.000000000,1457102100000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:40:00.000000000,1457102400000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:45:00.000000000,1457102700000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:50:00.000000000,1457103000000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 22:55:00.000000000,1457103300000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 23:00:00.000000000,1457103600000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 23:05:00.000000000,1457103900000000000,711.5,711.5,711.5,711.5,0,67,67
2016-03-04 23:10:00.000000000,1457104200000000000,715.0,715.0,715.0,715.0,1,67,68
2016-03-04 23:15:00.000000000,1457104500000000000,715.0,715.0,715.0,715.0,0,68,68
2016-03-04 23:20:00.000000000,1457104800000000000,715.0,715.0,715.0,715.0,0,68,68
2016-03-04 23:25:00.000000000,1457105100000000000,715.0,725.5,715.0,725.5,1,68,68
2016-03-07 09:00:00.000000000,1457312400000000000,738.0,738.0,738.0,738.0,12,68,68
2016-03-07 09:05:00.000000000,1457312700000000000,738.0,738.0,701.5,701.5,3,68,66
2016-03-07 09:10:00.000000000,1457313000000000000,701.5,701.5,701.5,701.5,0,66,66
2016-03-07 09:15:00.000000000,1457313300000000000,701.5,701.5,701.5,701.5,0,66,66
2016-03-07 09:20:00.000000000,1457313600000000000,701.5,701.5,701.5,701.5,0,66,66
2016-03-07 09:25:00.000000000,1457313900000000000,701.5,701.5,701.5,701.5,0,66,66
2016-03-07 09:30:00.000000000,1457314200000000000,701.5,720.0,701.5,720.0,2,66,66
2016-03-07 09:35:00.000000000,1457314500000000000,720.0,720.5,720.0,720.5,1,66,66
2016-03-07 09:40:00.000000000,1457314800000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 09:45:00.000000000,1457315100000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 09:50:00.000000000,1457315400000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 09:55:00.000000000,1457315700000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:00:00.000000000,1457316000000000000,720.5,720.5,720.5,720.5,1,66,66
2016-03-07 10:05:00.000000000,1457316300000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:10:00.000000000,1457316600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:30:00.000000000,1457317800000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:35:00.000000000,1457318100000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:40:00.000000000,1457318400000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:45:00.000000000,1457318700000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:50:00.000000000,1457319000000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 10:55:00.000000000,1457319300000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:00:00.000000000,1457319600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:05:00.000000000,1457319900000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:10:00.000000000,1457320200000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:15:00.000000000,1457320500000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:20:00.000000000,1457320800000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 11:25:00.000000000,1457321100000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:30:00.000000000,1457328600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:35:00.000000000,1457328900000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:40:00.000000000,1457329200000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:45:00.000000000,1457329500000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:50:00.000000000,1457329800000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 13:55:00.000000000,1457330100000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:00:00.000000000,1457330400000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:05:00.000000000,1457330700000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:10:00.000000000,1457331000000000000,720.5,720.5,720.5,720.5,1,66,66
2016-03-07 14:15:00.000000000,1457331300000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:20:00.000000000,1457331600000000000,720.5,720.5,720.5,720.5,0,66,66
2016-03-07 14:25:00.000000000,1457331900000000000,720.5,725.0,720.5,725.0,1,66,66
2016-03-07 14:30:00.000000000,1457332200000000000,725.0,725.0,725.0,725.0,0,66,66
2016-03-07 14:35:00.000000000,1457332500000000000,725.0,732.5,725.0,732.0,3,66,66
2016-03-07 14:40:00.000000000,1457332800000000000,732.0,732.0,732.0,732.0,0,66,66
2016-03-07 14:45:00.000000000,1457333100000000000,732.0,732.0,732.0,732.0,0,66,66
2016-03-07 14:50:00.000000000,1457333400000000000,732.0,737.0,732.0,737.0,2,66,66
2016-03-07 14:55:00.000000000,1457333700000000000,737.0,737.0,737.0,737.0,0,66,66
2016-03-07 21:00:00.000000000,1457355600000000000,747.0,747.0,747.0,747.0,1,66,66
2016-03-07 21:05:00.000000000,1457355900000000000,747.0,747.0,735.0,736.5,3,66,67
2016-03-07 21:10:00.000000000,1457356200000000000,736.5,736.5,736.0,736.0,2,67,67
2016-03-07 21:15:00.000000000,1457356500000000000,736.0,736.0,728.0,736.0,7,67,67
2016-03-07 21:20:00.000000000,1457356800000000000,736.0,736.0,736.0,736.0,1,67,67
2016-03-07 21:25:00.000000000,1457357100000000000,736.0,736.0,736.0,736.0,1,67,67
2016-03-07 21:30:00.000000000,1457357400000000000,736.0,736.0,736.0,736.0,0,67,67
2016-03-07 21:35:00.000000000,1457357700000000000,736.0,737.0,736.0,737.0,1,67,67
2016-03-07 21:40:00.000000000,1457358000000000000,737.0,737.0,737.0,737.0,0,67,67
2016-03-07 21:45:00.000000000,1457358300000000000,737.0,737.0,737.0,737.0,0,67,67
2016-03-07 21:50:00.000000000,1457358600000000000,737.0,737.0,736.0,736.0,1,67,67
2016-03-07 21:55:00.000000000,1457358900000000000,736.0,736.5,730.0,736.5,3,67,67
2016-03-07 22:00:00.000000000,1457359200000000000,736.5,736.5,736.5,736.5,0,67,67
2016-03-07 22:05:00.000000000,1457359500000000000,736.5,736.5,736.0,736.0,2,67,67
2016-03-07 22:10:00.000000000,1457359800000000000,736.0,736.5,736.0,736.5,1,67,67
2016-03-07 22:15:00.000000000,1457360100000000000,736.5,736.5,736.5,736.5,0,67,67
2016-03-07 22:20:00.000000000,1457360400000000000,736.5,736.5,736.5,736.5,0,67,67
2016-03-07 22:25:00.000000000,1457360700000000000,736.5,736.5,736.5,736.5,0,67,67
2016-03-07 22:30:00.000000000,1457361000000000000,736.5,744.0,736.5,744.0,3,67,67
2016-03-07 22:35:00.000000000,1457361300000000000,744.0,744.5,744.0,744.5,1,67,67
2016-03-07 22:40:00.000000000,1457361600000000000,744.5,744.5,744.5,744.5,11,67,67
2016-03-07 22:45:00.000000000,1457361900000000000,744.5,744.5,744.5,744.5,0,67,67
2016-03-07 22:50:00.000000000,1457362200000000000,744.5,744.5,744.5,744.5,0,67,67
2016-03-07 22:55:00.000000000,1457362500000000000,744.5,745.0,744.5,744.5,3,67,69
2016-03-07 23:00:00.000000000,1457362800000000000,744.5,745.0,744.5,745.0,2,69,70
2016-03-07 23:05:00.000000000,1457363100000000000,745.0,745.0,743.0,743.0,1,70,70
2016-03-07 23:10:00.000000000,1457363400000000000,743.0,743.0,743.0,743.0,0,70,70
2016-03-07 23:15:00.000000000,1457363700000000000,743.0,743.0,743.0,743.0,0,70,70
2016-03-07 23:20:00.000000000,1457364000000000000,743.0,743.0,743.0,743.0,0,70,70
2016-03-07 23:25:00.000000000,1457364300000000000,743.0,743.0,743.0,743.0,0,70,70
2016-03-08 09:00:00.000000000,1457398800000000000,743.0,747.0,743.0,747.0,31,70,101
2016-03-08 09:05:00.000000000,1457399100000000000,747.0,758.0,747.0,750.5,7,101,101
2016-03-08 09:10:00.000000000,1457399400000000000,750.5,750.5,750.5,750.5,0,101,101
2016-03-08 09:15:00.000000000,1457399700000000000,750.5,750.5,750.5,750.5,0,101,101
2016-03-08 09:20:00.000000000,1457400000000000000,750.5,757.0,750.5,757.0,5,101,101
2016-03-08 09:25:00.000000000,1457400300000000000,757.0,757.0,757.0,757.0,0,101,101
2016-03-08 09:30:00.000000000,1457400600000000000,757.0,757.0,757.0,757.0,0,101,101
2016-03-08 09:35:00.000000000,1457400900000000000,757.0,758.0,757.0,758.0,3,101,101
2016-03-08 09:40:00.000000000,1457401200000000000,758.0,758.0,758.0,758.0,4,101,101
2016-03-08 09:45:00.000000000,1457401500000000000,758.0,758.0,758.0,758.0,0,101,101
2016-03-08 09:50:00.000000000,1457401800000000000,758.0,758.0,757.5,757.5,1,101,102
2016-03-08 09:55:00.000000000,1457402100000000000,757.5,757.5,752.0,752.0,5,102,102
2016-03-08 10:00:00.000000000,1457402400000000000,752.0,753.5,728.0,728.0,11,102,102
2016-03-08 10:05:00.000000000,1457402700000000000,728.0,734.0,706.5,709.5,12,102,96
2016-03-08 10:10:00.000000000,1457403000000000000,709.5,709.5,709.5,709.5,0,96,96
2016-03-08 10:30:00.000000000,1457404200000000000,709.5,722.0,709.5,722.0,2,96,95
2016-03-08 10:35:00.000000000,1457404500000000000,722.0,722.0,722.0,722.0,0,95,95
2016-03-08 10:40:00.000000000,1457404800000000000,722.0,722.0,705.5,705.5,1,95,95
2016-03-08 10:45:00.000000000,1457405100000000000,705.5,707.0,703.5,703.5,6,95,91
2016-03-08 10:50:00.000000000,1457405400000000000,703.5,703.5,701.5,701.5,2,91,89
2016-03-08 10:55:00.000000000,1457405700000000000,701.5,701.5,700.0,700.0,8,89,84
2016-03-08 11:00:00.000000000,1457406000000000000,700.0,700.0,700.0,700.0,1,84,84
2016-03-08 11:05:00.000000000,1457406300000000000,700.0,700.0,700.0,700.0,2,84,84
2016-03-08 11:10:00.000000000,1457406600000000000,700.0,700.0,700.0,700.0,2,84,82
2016-03-08 11:15:00.000000000,1457406900000000000,700.0,700.0,700.0,700.0,0,82,82
2016-03-08 11:20:00.000000000,1457407200000000000,700.0,700.0,700.0,700.0,0,82,82
2016-03-08 11:25:00.000000000,1457407500000000000,700.0,710.0,700.0,710.0,4,82,82
2016-03-08 13:30:00.000000000,1457415000000000000,710.0,728.5,710.0,722.5,5,82,82
2016-03-08 13:35:00.000000000,1457415300000000000,722.5,722.5,722.5,722.5,0,82,82
2016-03-08 13:40:00.000000000,1457415600000000000,722.5,722.5,722.5,722.5,0,82,82
2016-03-08 13:45:00.000000000,1457415900000000000,722.5,722.5,722.5,722.5,0,82,82
2016-03-08 13:50:00.000000000,1457416200000000000,722.5,724.5,722.5,724.5,1,82,82
2016-03-08 13:55:00.000000000,1457416500000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:00:00.000000000,1457416800000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:05:00.000000000,1457417100000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:10:00.000000000,1457417400000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:15:00.000000000,1457417700000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:20:00.000000000,1457418000000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:25:00.000000000,1457418300000000000,724.5,724.5,724.5,724.5,0,82,82
2016-03-08 14:30:00.000000000,1457418600000000000,724.5,724.5,718.0,718.0,1,82,82
2016-03-08 14:35:00.000000000,1457418900000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 14:40:00.000000000,1457419200000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 14:45:00.000000000,1457419500000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 14:50:00.000000000,1457419800000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 14:55:00.000000000,1457420100000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 21:00:00.000000000,1457442000000000000,718.0,718.0,718.0,718.0,0,82,82
2016-03-08 21:05:00.000000000,1457442300000000000,705.5,705.5,705.5,705.5,25,82,60
2016-03-08 21:10:00.000000000,1457442600000000000,705.5,715.5,705.5,708.0,4,60,60
2016-03-08 21:15:00.000000000,1457442900000000000,708.0,708.0,708.0,708.0,0,60,60
2016-03-08 21:20:00.000000000,1457443200000000000,708.0,708.0,708.0,708.0,0,60,60
2016-03-08 21:25:00.000000000,1457443500000000000,708.0,708.0,708.0,708.0,0,60,60
2016-03-08 21:30:00.000000000,1457443800000000000,708.0,708.0,708.0,708.0,0,60,60
2016-03-08 21:35:00.000000000,1457444100000000000,708.0,708.0,705.5,705.5,7,60,54
2016-03-08 21:40:00.000000000,1457444400000000000,705.5,705.5,705.5,705.5,10,54,44
2016-03-08 21:45:00.000000000,1457444700000000000,705.5,705.5,705.5,705.5,0,44,44
2016-03-08 21:50:00.000000000,1457445000000000000,705.5,705.5,705.5,705.5,5,44,39
2016-03-08 21:55:00.000000000,1457445300000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:00:00.000000000,1457445600000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:05:00.000000000,1457445900000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:10:00.000000000,1457446200000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:15:00.000000000,1457446500000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:20:00.000000000,1457446800000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:25:00.000000000,1457447100000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:30:00.000000000,1457447400000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:35:00.000000000,1457447700000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:40:00.000000000,1457448000000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:45:00.000000000,1457448300000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:50:00.000000000,1457448600000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 22:55:00.000000000,1457448900000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:00:00.000000000,1457449200000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:05:00.000000000,1457449500000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:10:00.000000000,1457449800000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:15:00.000000000,1457450100000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:20:00.000000000,1457450400000000000,705.5,705.5,705.5,705.5,0,39,39
2016-03-08 23:25:00.000000000,1457450700000000000,705.5,705.5,705.5,705.5,1,39,39
2016-03-09 09:00:00.000000000,1457485200000000000,705.5,705.5,705.5,705.5,5,39,35
2016-03-09 09:05:00.000000000,1457485500000000000,705.5,705.5,705.5,705.5,0,35,35
2016-03-09 09:10:00.000000000,1457485800000000000,705.5,705.5,705.5,705.5,0,35,35
2016-03-09 09:15:00.000000000,1457486100000000000,705.5,706.0,705.5,706.0,1,35,35
2016-03-09 09:20:00.000000000,1457486400000000000,706.0,706.0,706.0,706.0,0,35,35
2016-03-09 09:25:00.000000000,1457486700000000000,706.0,706.0,706.0,706.0,0,35,35
2016-03-09 09:30:00.000000000,1457487000000000000,706.0,706.0,706.0,706.0,0,35,35
2016-03-09 09:35:00.000000000,1457487300000000000,706.0,706.0,706.0,706.0,0,35,35
2016-03-09 09:40:00.000000000,1457487600000000000,706.0,706.0,706.0,706.0,0,35,35
