datetime,datetime_nano,DCE.j1607.open,DCE.j1607.high,DCE.j1607.low,DCE.j1607.close,DCE.j1607.volume,DCE.j1607.open_oi,DCE.j1607.close_oi
2016-04-18 11:20:00.000000000,1460949600000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 11:25:00.000000000,1460949900000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:30:00.000000000,1460957400000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:35:00.000000000,1460957700000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:40:00.000000000,1460958000000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:45:00.000000000,1460958300000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:50:00.000000000,1460958600000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 13:55:00.000000000,1460958900000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:00:00.000000000,1460959200000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:05:00.000000000,1460959500000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:10:00.000000000,1460959800000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:15:00.000000000,1460960100000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:20:00.000000000,1460960400000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:25:00.000000000,1460960700000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:30:00.000000000,1460961000000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:35:00.000000000,1460961300000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:40:00.000000000,1460961600000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:45:00.000000000,1460961900000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:50:00.000000000,1460962200000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 14:55:00.000000000,1460962500000000000,865.5,865.5,865.5,865.5,0,20,20
2016-04-18 21:00:00.000000000,1460984400000000000,916.0,916.0,916.0,916.0,1,20,21
2016-04-18 21:05:00.000000000,1460984700000000000,916.0,916.0,916.0,916.0,0,21,21
2016-04-18 21:10:00.000000000,1460985000000000000,916.0,916.0,888.5,888.5,1,21,20
2016-04-18 21:15:00.000000000,1460985300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:20:00.000000000,1460985600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:25:00.000000000,1460985900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:30:00.000000000,1460986200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:35:00.000000000,1460986500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:40:00.000000000,1460986800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:45:00.000000000,1460987100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:50:00.000000000,1460987400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 21:55:00.000000000,1460987700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:00:00.000000000,1460988000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:05:00.000000000,1460988300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:10:00.000000000,1460988600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:15:00.000000000,1460988900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:20:00.000000000,1460989200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:25:00.000000000,1460989500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:30:00.000000000,1460989800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:35:00.000000000,1460990100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:40:00.000000000,1460990400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:45:00.000000000,1460990700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:50:00.000000000,1460991000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 22:55:00.000000000,1460991300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:00:00.000000000,1460991600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:05:00.000000000,1460991900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:10:00.000000000,1460992200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:15:00.000000000,1460992500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:20:00.000000000,1460992800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-18 23:25:00.000000000,1460993100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:00:00.000000000,1461027600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:05:00.000000000,1461027900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:10:00.000000000,1461028200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:15:00.000000000,1461028500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:20:00.000000000,1461028800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:25:00.000000000,1461029100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:30:00.000000000,1461029400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:35:00.000000000,1461029700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:40:00.000000000,1461030000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:45:00.000000000,1461030300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:50:00.000000000,1461030600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 09:55:00.000000000,1461030900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:00:00.000000000,1461031200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:05:00.000000000,1461031500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:10:00.000000000,1461031800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:30:00.000000000,1461033000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:35:00.000000000,1461033300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:40:00.000000000,1461033600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:45:00.000000000,1461033900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:50:00.000000000,1461034200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 10:55:00.000000000,1461034500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:00:00.000000000,1461034800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:05:00.000000000,1461035100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:10:00.000000000,1461035400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:15:00.000000000,1461035700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:20:00.000000000,1461036000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 11:25:00.000000000,1461036300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:30:00.000000000,1461043800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:35:00.000000000,1461044100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:40:00.000000000,1461044400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:45:00.000000000,1461044700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:50:00.000000000,1461045000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 13:55:00.000000000,1461045300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:00:00.000000000,1461045600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:05:00.000000000,1461045900000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:10:00.000000000,1461046200000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:15:00.000000000,1461046500000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:20:00.000000000,1461046800000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:25:00.000000000,1461047100000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:30:00.000000000,1461047400000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:35:00.000000000,1461047700000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:40:00.000000000,1461048000000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:45:00.000000000,1461048300000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:50:00.000000000,1461048600000000000,888.5,888.5,888.5,888.5,0,20,20
2016-04-19 14:55:00.000000000,1461048900000000000,888.5,916.5,888.5,916.5,1,20,20
2016-04-19 21:00:00.000000000,1461070800000000000,916.5,916.5,916.5,916.5,0,20,20
2016-04-19 21:05:00.000000000,1461071100000000000,916.5,916.5,916.5,916.5,0,20,20
2016-04-19 21:10:00.000000000,1461071400000000000,938.5,938.5,938.5,938.5,1,20,20
2016-04-19 21:15:00.000000000,1461071700000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:20:00.000000000,1461072000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:25:00.000000000,1461072300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:30:00.000000000,1461072600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:35:00.000000000,1461072900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:40:00.000000000,1461073200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:45:00.000000000,1461073500000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:50:00.000000000,1461073800000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 21:55:00.000000000,1461074100000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:00:00.000000000,1461074400000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:05:00.000000000,1461074700000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:10:00.000000000,1461075000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:15:00.000000000,1461075300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:20:00.000000000,1461075600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:25:00.000000000,1461075900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:30:00.000000000,1461076200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:35:00.000000000,1461076500000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:40:00.000000000,1461076800000000000,938.5,938.5,938.5,938.5,2,20,20
2016-04-19 22:45:00.000000000,1461077100000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:50:00.000000000,1461077400000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 22:55:00.000000000,1461077700000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:00:00.000000000,1461078000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:05:00.000000000,1461078300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:10:00.000000000,1461078600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:15:00.000000000,1461078900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:20:00.000000000,1461079200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-19 23:25:00.000000000,1461079500000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:00:00.000000000,1461114000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:05:00.000000000,1461114300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:10:00.000000000,1461114600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:15:00.000000000,1461114900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:20:00.000000000,1461115200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:25:00.000000000,1461115500000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:30:00.000000000,1461115800000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:35:00.000000000,1461116100000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:40:00.000000000,1461116400000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:45:00.000000000,1461116700000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:50:00.000000000,1461117000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 09:55:00.000000000,1461117300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:00:00.000000000,1461117600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:05:00.000000000,1461117900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:10:00.000000000,1461118200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:30:00.000000000,1461119400000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:35:00.000000000,1461119700000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:40:00.000000000,1461120000000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:45:00.000000000,1461120300000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:50:00.000000000,1461120600000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 10:55:00.000000000,1461120900000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:00:00.000000000,1461121200000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:05:00.000000000,1461121500000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:10:00.000000000,1461121800000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:15:00.000000000,1461122100000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:20:00.000000000,1461122400000000000,938.5,938.5,938.5,938.5,0,20,20
2016-04-20 11:25:00.000000000,1461122700000000000,938.5,957.5,938.5,957.5,1,20,20
2016-04-20 13:30:00.000000000,1461130200000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 13:35:00.000000000,1461130500000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 13:40:00.000000000,1461130800000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 13:45:00.000000000,1461131100000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 13:50:00.000000000,1461131400000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 13:55:00.000000000,1461131700000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:00:00.000000000,1461132000000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:05:00.000000000,1461132300000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:10:00.000000000,1461132600000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:15:00.000000000,1461132900000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:20:00.000000000,1461133200000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:25:00.000000000,1461133500000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:30:00.000000000,1461133800000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:35:00.000000000,1461134100000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:40:00.000000000,1461134400000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:45:00.000000000,1461134700000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:50:00.000000000,1461135000000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 14:55:00.000000000,1461135300000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:00:00.000000000,1461157200000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:05:00.000000000,1461157500000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:10:00.000000000,1461157800000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:15:00.000000000,1461158100000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:20:00.000000000,1461158400000000000,957.5,957.5,957.5,957.5,0,20,20
2016-04-20 21:25:00.000000000,1461158700000000000,986.0,986.0,908.0,908.0,3,20,20
2016-04-20 21:30:00.000000000,1461159000000000000,908.0,908.0,908.0,908.0,0,20,20
2016-04-20 21:35:00.000000000,1461159300000000000,908.0,967.5,908.0,967.5,2,20,20
2016-04-20 21:40:00.000000000,1461159600000000000,967.5,967.5,967.5,967.5,0,20,20
2016-04-20 21:45:00.000000000,1461159900000000000,967.5,967.5,967.5,967.5,0,20,20
2016-04-20 21:50:00.000000000,1461160200000000000,967.5,967.5,966.0,966.0,1,20,20
2016-04-20 21:55:00.000000000,1461160500000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:00:00.000000000,1461160800000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:05:00.000000000,1461161100000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:10:00.000000000,1461161400000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:15:00.000000000,1461161700000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:20:00.000000000,1461162000000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:25:00.000000000,1461162300000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:30:00.000000000,1461162600000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:35:00.000000000,1461162900000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:40:00.000000000,1461163200000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:45:00.000000000,1461163500000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:50:00.000000000,1461163800000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 22:55:00.000000000,1461164100000000000,966.0,966.0,966.0,966.0,0,20,20
2016-04-20 23:00:00.000000000,1461164400000000000,966.0,987.5,966.0,987.5,1,20,20
2016-04-20 23:05:00.000000000,1461164700000000000,987.5,987.5,987.5,987.5,0,20,20
2016-04-20 23:10:00.000000000,1461165000000000000,987.5,987.5,987.5,987.5,0,20,20
2016-04-20 23:15:00.000000000,1461165300000000000,987.5,995.5,987.5,995.5,4,20,22
2016-04-20 23:20:00.000000000,1461165600000000000,995.5,995.5,995.5,995.5,0,22,22
2016-04-20 23:25:00.000000000,1461165900000000000,995.5,999.0,995.5,999.0,1,22,22
2016-04-21 09:00:00.000000000,1461200400000000000,999.0,999.0,970.0,970.0,5,22,22
2016-04-21 09:05:00.000000000,1461200700000000000,970.0,970.0,970.0,970.0,0,22,22
2016-04-21 09:10:00.000000000,1461201000000000000,970.0,970.0,970.0,970.0,0,22,22
2016-04-21 09:15:00.000000000,1461201300000000000,970.0,970.0,970.0,970.0,0,22,22
2016-04-21 09:20:00.000000000,1461201600000000000,970.0,970.0,970.0,970.0,0,22,22
2016-04-21 09:25:00.000000000,1461201900000000000,970.0,972.5,970.0,972.5,1,22,22
2016-04-21 09:30:00.000000000,1461202200000000000,972.5,972.5,972.5,972.5,0,22,22
2016-04-21 09:35:00.000000000,1461202500000000000,972.5,972.5,972.5,972.5,0,22,22
2016-04-21 09:40:00.000000000,1461202800000000000,972.5,972.5,972.5,972.5,0,22,22
2016-04-21 09:45:00.000000000,1461203100000000000,972.5,972.5,967.0,967.0,2,22,20
2016-04-21 09:50:00.000000000,1461203400000000000,967.0,967.0,967.0,967.0,0,20,20
2016-04-21 09:55:00.000000000,1461203700000000000,967.0,967.0,967.0,967.0,0,20,20
2016-04-21 10:00:00.000000000,1461204000000000000,967.0,967.0,967.0,967.0,0,20,20
2016-04-21 10:05:00.000000000,1461204300000000000,967.0,967.0,967.0,967.0,0,20,20
2016-04-21 10:10:00.000000000,1461204600000000000,967.0,967.0,967.0,967.0,0,20,20
2016-04-21 10:30:00.000000000,1461205800000000000,967.0,987.0,967.0,987.0,1,20,20
2016-04-21 10:35:00.000000000,1461206100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 10:40:00.000000000,1461206400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 10:45:00.000000000,1461206700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 10:50:00.000000000,1461207000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 10:55:00.000000000,1461207300000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:00:00.000000000,1461207600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:05:00.000000000,1461207900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:10:00.000000000,1461208200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:15:00.000000000,1461208500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:20:00.000000000,1461208800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 11:25:00.000000000,1461209100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:30:00.000000000,1461216600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:35:00.000000000,1461216900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:40:00.000000000,1461217200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:45:00.000000000,1461217500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:50:00.000000000,1461217800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 13:55:00.000000000,1461218100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:00:00.000000000,1461218400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:05:00.000000000,1461218700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:10:00.000000000,1461219000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:15:00.000000000,1461219300000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:20:00.000000000,1461219600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:25:00.000000000,1461219900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:30:00.000000000,1461220200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:35:00.000000000,1461220500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:40:00.000000000,1461220800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:45:00.000000000,1461221100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:50:00.000000000,1461221400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 14:55:00.000000000,1461221700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:00:00.000000000,1461243600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:05:00.000000000,1461243900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:10:00.000000000,1461244200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:15:00.000000000,1461244500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:20:00.000000000,1461244800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:25:00.000000000,1461245100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:30:00.000000000,1461245400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:35:00.000000000,1461245700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:40:00.000000000,1461246000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:45:00.000000000,1461246300000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:50:00.000000000,1461246600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 21:55:00.000000000,1461246900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:00:00.000000000,1461247200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:05:00.000000000,1461247500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:10:00.000000000,1461247800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:15:00.000000000,1461248100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:20:00.000000000,1461248400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:25:00.000000000,1461248700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:30:00.000000000,1461249000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:35:00.000000000,1461249300000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:40:00.000000000,1461249600000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:45:00.000000000,1461249900000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:50:00.000000000,1461250200000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 22:55:00.000000000,1461250500000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:00:00.000000000,1461250800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:05:00.000000000,1461251100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:10:00.000000000,1461251400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:15:00.000000000,1461251700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:20:00.000000000,1461252000000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-21 23:25:00.000000000,1461252300000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:00:00.000000000,1461286800000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:05:00.000000000,1461287100000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:10:00.000000000,1461287400000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:15:00.000000000,1461287700000000000,987.0,987.0,987.0,987.0,0,20,20
2016-04-22 09:20:00.000000000,1461288000000000000,990.5,990.5,990.5,990.5,2,20,20
2016-04-22 09:25:00.000000000,1461288300000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:30:00.000000000,1461288600000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:35:00.000000000,1461288900000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:40:00.000000000,1461289200000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:45:00.000000000,1461289500000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:50:00.000000000,1461289800000000000,990.5,990.5,990.5,990.5,0,20,20
2016-04-22 09:55:00.000000000,1461290100000000000,990.5,1020.5,990.5,1020.5,1,20,20
2016-04-22 10:00:00.000000000,1461290400000000000,1020.5,1021.0,1020.5,1021.0,2,20,20
2016-04-22 10:05:00.000000000,1461290700000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:10:00.000000000,1461291000000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:30:00.000000000,1461292200000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:35:00.000000000,1461292500000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:40:00.000000000,1461292800000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:45:00.000000000,1461293100000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
2016-04-22 10:50:00.000000000,1461293400000000000,1021.0,1021.0,1021.0,1021.0,0,20,20
