datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-08-23 14:05:00.000000000,1471932300000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:10:00.000000000,1471932600000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:15:00.000000000,1471932900000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:20:00.000000000,1471933200000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:25:00.000000000,1471933500000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:30:00.000000000,1471933800000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:35:00.000000000,1471934100000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:40:00.000000000,1471934400000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:45:00.000000000,1471934700000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:50:00.000000000,1471935000000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-23 14:55:00.000000000,1471935300000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:00:00.000000000,1472043600000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:05:00.000000000,1472043900000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:10:00.000000000,1472044200000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:15:00.000000000,1472044500000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:20:00.000000000,1472044800000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:25:00.000000000,1472045100000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:30:00.000000000,1472045400000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:35:00.000000000,1472045700000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:40:00.000000000,1472046000000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:45:00.000000000,1472046300000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:50:00.000000000,1472046600000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 21:55:00.000000000,1472046900000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 22:00:00.000000000,1472047200000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 22:05:00.000000000,1472047500000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 22:10:00.000000000,1472047800000000000,1257.0,1257.0,1257.0,1257.0,0,7,7
2016-08-24 22:15:00.000000000,1472048100000000000,1257.0,1257.0,1257.0,1257.0,1,7,8
2016-08-24 22:20:00.000000000,1472048400000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:25:00.000000000,1472048700000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:30:00.000000000,1472049000000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:35:00.000000000,1472049300000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:40:00.000000000,1472049600000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:45:00.000000000,1472049900000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:50:00.000000000,1472050200000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 22:55:00.000000000,1472050500000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:00:00.000000000,1472050800000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:05:00.000000000,1472051100000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:10:00.000000000,1472051400000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:15:00.000000000,1472051700000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:20:00.000000000,1472052000000000000,1257.0,1257.0,1257.0,1257.0,0,8,8
2016-08-24 23:25:00.000000000,1472052300000000000,1257.0,1257.0,1247.5,1247.5,1,8,7
2016-08-25 09:00:00.000000000,1472086800000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:05:00.000000000,1472087100000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:10:00.000000000,1472087400000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:15:00.000000000,1472087700000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:20:00.000000000,1472088000000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:25:00.000000000,1472088300000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:30:00.000000000,1472088600000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:35:00.000000000,1472088900000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:40:00.000000000,1472089200000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:45:00.000000000,1472089500000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:50:00.000000000,1472089800000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 09:55:00.000000000,1472090100000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:00:00.000000000,1472090400000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:05:00.000000000,1472090700000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:10:00.000000000,1472091000000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:30:00.000000000,1472092200000000000,1247.5,1247.5,1247.5,1247.5,0,7,7
2016-08-25 10:35:00.000000000,1472092500000000000,1247.5,1248.0,1247.5,1248.0,1,7,7
2016-08-25 10:40:00.000000000,1472092800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 10:45:00.000000000,1472093100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 10:50:00.000000000,1472093400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 10:55:00.000000000,1472093700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:00:00.000000000,1472094000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:05:00.000000000,1472094300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:10:00.000000000,1472094600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:15:00.000000000,1472094900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:20:00.000000000,1472095200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 11:25:00.000000000,1472095500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:30:00.000000000,1472103000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:35:00.000000000,1472103300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:40:00.000000000,1472103600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:45:00.000000000,1472103900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:50:00.000000000,1472104200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 13:55:00.000000000,1472104500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:00:00.000000000,1472104800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:05:00.000000000,1472105100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:10:00.000000000,1472105400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:15:00.000000000,1472105700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:20:00.000000000,1472106000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:25:00.000000000,1472106300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:30:00.000000000,1472106600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:35:00.000000000,1472106900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:40:00.000000000,1472107200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:45:00.000000000,1472107500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:50:00.000000000,1472107800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-25 14:55:00.000000000,1472108100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:00:00.000000000,1472216400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:05:00.000000000,1472216700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:10:00.000000000,1472217000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:15:00.000000000,1472217300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:20:00.000000000,1472217600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:25:00.000000000,1472217900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:30:00.000000000,1472218200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:35:00.000000000,1472218500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:40:00.000000000,1472218800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:45:00.000000000,1472219100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:50:00.000000000,1472219400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 21:55:00.000000000,1472219700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:00:00.000000000,1472220000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:05:00.000000000,1472220300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:10:00.000000000,1472220600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:15:00.000000000,1472220900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:20:00.000000000,1472221200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:25:00.000000000,1472221500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:30:00.000000000,1472221800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:35:00.000000000,1472222100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:40:00.000000000,1472222400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:45:00.000000000,1472222700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:50:00.000000000,1472223000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 22:55:00.000000000,1472223300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:00:00.000000000,1472223600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:05:00.000000000,1472223900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:10:00.000000000,1472224200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:15:00.000000000,1472224500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:20:00.000000000,1472224800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-26 23:25:00.000000000,1472225100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:00:00.000000000,1472432400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:05:00.000000000,1472432700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:10:00.000000000,1472433000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:15:00.000000000,1472433300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:20:00.000000000,1472433600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:25:00.000000000,1472433900000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:30:00.000000000,1472434200000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:35:00.000000000,1472434500000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:40:00.000000000,1472434800000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:45:00.000000000,1472435100000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:50:00.000000000,1472435400000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 09:55:00.000000000,1472435700000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:00:00.000000000,1472436000000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:05:00.000000000,1472436300000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:10:00.000000000,1472436600000000000,1248.0,1248.0,1248.0,1248.0,0,7,7
2016-08-29 10:30:00.000000000,1472437800000000000,1250.5,1250.5,1250.5,1250.5,1,7,8
2016-08-29 10:35:00.000000000,1472438100000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 10:40:00.000000000,1472438400000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 10:45:00.000000000,1472438700000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 10:50:00.000000000,1472439000000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 10:55:00.000000000,1472439300000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:00:00.000000000,1472439600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:05:00.000000000,1472439900000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:10:00.000000000,1472440200000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:15:00.000000000,1472440500000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:20:00.000000000,1472440800000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 11:25:00.000000000,1472441100000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:30:00.000000000,1472448600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:35:00.000000000,1472448900000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:40:00.000000000,1472449200000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:45:00.000000000,1472449500000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:50:00.000000000,1472449800000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 13:55:00.000000000,1472450100000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:00:00.000000000,1472450400000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:05:00.000000000,1472450700000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:10:00.000000000,1472451000000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:15:00.000000000,1472451300000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:20:00.000000000,1472451600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:25:00.000000000,1472451900000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:30:00.000000000,1472452200000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:35:00.000000000,1472452500000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:40:00.000000000,1472452800000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:45:00.000000000,1472453100000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:50:00.000000000,1472453400000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-29 14:55:00.000000000,1472453700000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:00:00.000000000,1472562000000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:05:00.000000000,1472562300000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:10:00.000000000,1472562600000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:15:00.000000000,1472562900000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:20:00.000000000,1472563200000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:25:00.000000000,1472563500000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:30:00.000000000,1472563800000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:35:00.000000000,1472564100000000000,1250.5,1250.5,1250.5,1250.5,0,8,8
2016-08-30 21:40:00.000000000,1472564400000000000,1236.5,1236.5,1236.5,1236.5,1,8,7
2016-08-30 21:45:00.000000000,1472564700000000000,1236.5,1245.5,1236.5,1245.0,3,7,10
2016-08-30 21:50:00.000000000,1472565000000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 21:55:00.000000000,1472565300000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:00:00.000000000,1472565600000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:05:00.000000000,1472565900000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:10:00.000000000,1472566200000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:15:00.000000000,1472566500000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:20:00.000000000,1472566800000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:25:00.000000000,1472567100000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:30:00.000000000,1472567400000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:35:00.000000000,1472567700000000000,1245.0,1245.0,1245.0,1245.0,0,10,10
2016-08-30 22:40:00.000000000,1472568000000000000,1245.0,1245.0,1224.0,1224.0,3,10,8
2016-08-30 22:45:00.000000000,1472568300000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 22:50:00.000000000,1472568600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 22:55:00.000000000,1472568900000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:00:00.000000000,1472569200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:05:00.000000000,1472569500000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:10:00.000000000,1472569800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:15:00.000000000,1472570100000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:20:00.000000000,1472570400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-30 23:25:00.000000000,1472570700000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:00:00.000000000,1472605200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:05:00.000000000,1472605500000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:10:00.000000000,1472605800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:15:00.000000000,1472606100000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:20:00.000000000,1472606400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:25:00.000000000,1472606700000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:30:00.000000000,1472607000000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:35:00.000000000,1472607300000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:40:00.000000000,1472607600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:45:00.000000000,1472607900000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:50:00.000000000,1472608200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 09:55:00.000000000,1472608500000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:00:00.000000000,1472608800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:05:00.000000000,1472609100000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:10:00.000000000,1472609400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:30:00.000000000,1472610600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:35:00.000000000,1472610900000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:40:00.000000000,1472611200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:45:00.000000000,1472611500000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:50:00.000000000,1472611800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 10:55:00.000000000,1472612100000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:00:00.000000000,1472612400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:05:00.000000000,1472612700000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:10:00.000000000,1472613000000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:15:00.000000000,1472613300000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:20:00.000000000,1472613600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 11:25:00.000000000,1472613900000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:30:00.000000000,1472621400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:35:00.000000000,1472621700000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:40:00.000000000,1472622000000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:45:00.000000000,1472622300000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:50:00.000000000,1472622600000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 13:55:00.000000000,1472622900000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:00:00.000000000,1472623200000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:05:00.000000000,1472623500000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:10:00.000000000,1472623800000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:15:00.000000000,1472624100000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:20:00.000000000,1472624400000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:25:00.000000000,1472624700000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:30:00.000000000,1472625000000000000,1224.0,1224.0,1224.0,1224.0,0,8,8
2016-08-31 14:35:00.000000000,1472625300000000000,1224.0,1224.0,1168.0,1168.0,1,8,8
2016-08-31 14:40:00.000000000,1472625600000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-08-31 14:45:00.000000000,1472625900000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-08-31 14:50:00.000000000,1472626200000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-08-31 14:55:00.000000000,1472626500000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:00:00.000000000,1473253200000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:05:00.000000000,1473253500000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:10:00.000000000,1473253800000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:15:00.000000000,1473254100000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:20:00.000000000,1473254400000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:25:00.000000000,1473254700000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:30:00.000000000,1473255000000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:35:00.000000000,1473255300000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:40:00.000000000,1473255600000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:45:00.000000000,1473255900000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:50:00.000000000,1473256200000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 21:55:00.000000000,1473256500000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:00:00.000000000,1473256800000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:05:00.000000000,1473257100000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:10:00.000000000,1473257400000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:15:00.000000000,1473257700000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:20:00.000000000,1473258000000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:25:00.000000000,1473258300000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:30:00.000000000,1473258600000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:35:00.000000000,1473258900000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:40:00.000000000,1473259200000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:45:00.000000000,1473259500000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:50:00.000000000,1473259800000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 22:55:00.000000000,1473260100000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:00:00.000000000,1473260400000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:05:00.000000000,1473260700000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:10:00.000000000,1473261000000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:15:00.000000000,1473261300000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:20:00.000000000,1473261600000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-07 23:25:00.000000000,1473261900000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-08 09:00:00.000000000,1473296400000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-08 09:05:00.000000000,1473296700000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-08 09:10:00.000000000,1473297000000000000,1168.0,1168.0,1168.0,1168.0,0,8,8
2016-09-08 09:15:00.000000000,1473297300000000000,1190.0,1190.0,1190.0,1190.0,1,8,8
2016-09-08 09:20:00.000000000,1473297600000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
2016-09-08 09:25:00.000000000,1473297900000000000,1190.0,1190.0,1190.0,1190.0,0,8,8
