datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-06-13 09:00:00.000000000,1465779600000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-13 09:05:00.000000000,1465779900000000000,2253.0,2253.0,2253.0,2253.0,0,2,2
2016-06-13 09:10:00.000000000,1465780200000000000,2265.0,2265.0,2265.0,2265.0,1,2,2
2016-06-13 09:15:00.000000000,1465780500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:20:00.000000000,1465780800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:25:00.000000000,1465781100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:30:00.000000000,1465781400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:35:00.000000000,1465781700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:40:00.000000000,1465782000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:45:00.000000000,1465782300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:50:00.000000000,1465782600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 09:55:00.000000000,1465782900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:00:00.000000000,1465783200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:05:00.000000000,1465783500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:10:00.000000000,1465783800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:30:00.000000000,1465785000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:35:00.000000000,1465785300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:40:00.000000000,1465785600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:45:00.000000000,1465785900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:50:00.000000000,1465786200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 10:55:00.000000000,1465786500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:00:00.000000000,1465786800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:05:00.000000000,1465787100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:10:00.000000000,1465787400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:15:00.000000000,1465787700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:20:00.000000000,1465788000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 11:25:00.000000000,1465788300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:30:00.000000000,1465795800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:35:00.000000000,1465796100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:40:00.000000000,1465796400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:45:00.000000000,1465796700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:50:00.000000000,1465797000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 13:55:00.000000000,1465797300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:00:00.000000000,1465797600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:05:00.000000000,1465797900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:10:00.000000000,1465798200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:15:00.000000000,1465798500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:20:00.000000000,1465798800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:25:00.000000000,1465799100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:30:00.000000000,1465799400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:35:00.000000000,1465799700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:40:00.000000000,1465800000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:45:00.000000000,1465800300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:50:00.000000000,1465800600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-13 14:55:00.000000000,1465800900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:00:00.000000000,1466773200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:05:00.000000000,1466773500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:10:00.000000000,1466773800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:15:00.000000000,1466774100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:20:00.000000000,1466774400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:25:00.000000000,1466774700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:30:00.000000000,1466775000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:35:00.000000000,1466775300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:40:00.000000000,1466775600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:45:00.000000000,1466775900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:50:00.000000000,1466776200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 21:55:00.000000000,1466776500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:00:00.000000000,1466776800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:05:00.000000000,1466777100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:10:00.000000000,1466777400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:15:00.000000000,1466777700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:20:00.000000000,1466778000000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:25:00.000000000,1466778300000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:30:00.000000000,1466778600000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:35:00.000000000,1466778900000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:40:00.000000000,1466779200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:45:00.000000000,1466779500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:50:00.000000000,1466779800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-24 22:55:00.000000000,1466780100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:00:00.000000000,1466989200000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:05:00.000000000,1466989500000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:10:00.000000000,1466989800000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:15:00.000000000,1466990100000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:20:00.000000000,1466990400000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:25:00.000000000,1466990700000000000,2265.0,2265.0,2265.0,2265.0,0,2,2
2016-06-27 09:30:00.000000000,1466991000000000000,2350.0,2350.0,2350.0,2350.0,1,2,1
2016-06-27 09:35:00.000000000,1466991300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 09:40:00.000000000,1466991600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 09:45:00.000000000,1466991900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 09:50:00.000000000,1466992200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 09:55:00.000000000,1466992500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:00:00.000000000,1466992800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:05:00.000000000,1466993100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:10:00.000000000,1466993400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:30:00.000000000,1466994600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:35:00.000000000,1466994900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:40:00.000000000,1466995200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:45:00.000000000,1466995500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:50:00.000000000,1466995800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 10:55:00.000000000,1466996100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:00:00.000000000,1466996400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:05:00.000000000,1466996700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:10:00.000000000,1466997000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:15:00.000000000,1466997300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:20:00.000000000,1466997600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 11:25:00.000000000,1466997900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:30:00.000000000,1467005400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:35:00.000000000,1467005700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:40:00.000000000,1467006000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:45:00.000000000,1467006300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:50:00.000000000,1467006600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 13:55:00.000000000,1467006900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:00:00.000000000,1467007200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:05:00.000000000,1467007500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:10:00.000000000,1467007800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:15:00.000000000,1467008100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:20:00.000000000,1467008400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:25:00.000000000,1467008700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:30:00.000000000,1467009000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:35:00.000000000,1467009300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:40:00.000000000,1467009600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:45:00.000000000,1467009900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:50:00.000000000,1467010200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-27 14:55:00.000000000,1467010500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:00:00.000000000,1467118800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:05:00.000000000,1467119100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:10:00.000000000,1467119400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:15:00.000000000,1467119700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:20:00.000000000,1467120000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:25:00.000000000,1467120300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:30:00.000000000,1467120600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:35:00.000000000,1467120900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:40:00.000000000,1467121200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:45:00.000000000,1467121500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:50:00.000000000,1467121800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 21:55:00.000000000,1467122100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:00:00.000000000,1467122400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:05:00.000000000,1467122700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:10:00.000000000,1467123000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:15:00.000000000,1467123300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:20:00.000000000,1467123600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:25:00.000000000,1467123900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:30:00.000000000,1467124200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:35:00.000000000,1467124500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:40:00.000000000,1467124800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:45:00.000000000,1467125100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:50:00.000000000,1467125400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-28 22:55:00.000000000,1467125700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:00:00.000000000,1467162000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:05:00.000000000,1467162300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:10:00.000000000,1467162600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:15:00.000000000,1467162900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:20:00.000000000,1467163200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:25:00.000000000,1467163500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:30:00.000000000,1467163800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:35:00.000000000,1467164100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:40:00.000000000,1467164400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:45:00.000000000,1467164700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:50:00.000000000,1467165000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 09:55:00.000000000,1467165300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:00:00.000000000,1467165600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:05:00.000000000,1467165900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:10:00.000000000,1467166200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:30:00.000000000,1467167400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:35:00.000000000,1467167700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:40:00.000000000,1467168000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:45:00.000000000,1467168300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:50:00.000000000,1467168600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 10:55:00.000000000,1467168900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:00:00.000000000,1467169200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:05:00.000000000,1467169500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:10:00.000000000,1467169800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:15:00.000000000,1467170100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:20:00.000000000,1467170400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 11:25:00.000000000,1467170700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:30:00.000000000,1467178200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:35:00.000000000,1467178500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:40:00.000000000,1467178800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:45:00.000000000,1467179100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:50:00.000000000,1467179400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 13:55:00.000000000,1467179700000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:00:00.000000000,1467180000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:05:00.000000000,1467180300000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:10:00.000000000,1467180600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:15:00.000000000,1467180900000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:20:00.000000000,1467181200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:25:00.000000000,1467181500000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:30:00.000000000,1467181800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:35:00.000000000,1467182100000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:40:00.000000000,1467182400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2016-06-29 14:45:00.000000000,1467182700000000000,2453.0,2453.0,2343.0,2343.0,2,1,1
2016-06-29 14:50:00.000000000,1467183000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-06-29 14:55:00.000000000,1467183300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:00:00.000000000,1467810000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:05:00.000000000,1467810300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:10:00.000000000,1467810600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:15:00.000000000,1467810900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:20:00.000000000,1467811200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:25:00.000000000,1467811500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:30:00.000000000,1467811800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:35:00.000000000,1467812100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:40:00.000000000,1467812400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:45:00.000000000,1467812700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:50:00.000000000,1467813000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 21:55:00.000000000,1467813300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:00:00.000000000,1467813600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:05:00.000000000,1467813900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:10:00.000000000,1467814200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:15:00.000000000,1467814500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:20:00.000000000,1467814800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:25:00.000000000,1467815100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:30:00.000000000,1467815400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:35:00.000000000,1467815700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:40:00.000000000,1467816000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:45:00.000000000,1467816300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:50:00.000000000,1467816600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-06 22:55:00.000000000,1467816900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:00:00.000000000,1467853200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:05:00.000000000,1467853500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:10:00.000000000,1467853800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:15:00.000000000,1467854100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:20:00.000000000,1467854400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:25:00.000000000,1467854700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:30:00.000000000,1467855000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:35:00.000000000,1467855300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:40:00.000000000,1467855600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:45:00.000000000,1467855900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:50:00.000000000,1467856200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 09:55:00.000000000,1467856500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:00:00.000000000,1467856800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:05:00.000000000,1467857100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:10:00.000000000,1467857400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:30:00.000000000,1467858600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:35:00.000000000,1467858900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:40:00.000000000,1467859200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:45:00.000000000,1467859500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:50:00.000000000,1467859800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 10:55:00.000000000,1467860100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:00:00.000000000,1467860400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:05:00.000000000,1467860700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:10:00.000000000,1467861000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:15:00.000000000,1467861300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:20:00.000000000,1467861600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 11:25:00.000000000,1467861900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:30:00.000000000,1467869400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:35:00.000000000,1467869700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:40:00.000000000,1467870000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:45:00.000000000,1467870300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:50:00.000000000,1467870600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 13:55:00.000000000,1467870900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:00:00.000000000,1467871200000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:05:00.000000000,1467871500000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:10:00.000000000,1467871800000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:15:00.000000000,1467872100000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:20:00.000000000,1467872400000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:25:00.000000000,1467872700000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:30:00.000000000,1467873000000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:35:00.000000000,1467873300000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:40:00.000000000,1467873600000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:45:00.000000000,1467873900000000000,2343.0,2343.0,2343.0,2343.0,0,1,1
2016-07-07 14:50:00.000000000,1467874200000000000,2511.0,2511.0,2511.0,2511.0,1,1,1
2016-07-07 14:55:00.000000000,1467874500000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:00:00.000000000,1468328400000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:05:00.000000000,1468328700000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:10:00.000000000,1468329000000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:15:00.000000000,1468329300000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:20:00.000000000,1468329600000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:25:00.000000000,1468329900000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:30:00.000000000,1468330200000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:35:00.000000000,1468330500000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:40:00.000000000,1468330800000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:45:00.000000000,1468331100000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:50:00.000000000,1468331400000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 21:55:00.000000000,1468331700000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:00:00.000000000,1468332000000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:05:00.000000000,1468332300000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:10:00.000000000,1468332600000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:15:00.000000000,1468332900000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:20:00.000000000,1468333200000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:25:00.000000000,1468333500000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:30:00.000000000,1468333800000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
2016-07-12 22:35:00.000000000,1468334100000000000,2511.0,2511.0,2511.0,2511.0,0,1,1
