datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2017-02-17 22:55:00.000000000,1487343300000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:00:00.000000000,1487552400000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:05:00.000000000,1487552700000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:10:00.000000000,1487553000000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:15:00.000000000,1487553300000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:20:00.000000000,1487553600000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:25:00.000000000,1487553900000000000,3603.0,3603.0,3603.0,3603.0,0,28,28
2017-02-20 09:30:00.000000000,1487554200000000000,3757.0,3757.0,3757.0,3757.0,2,28,30
2017-02-20 09:35:00.000000000,1487554500000000000,3757.0,3757.0,3757.0,3757.0,0,30,30
2017-02-20 09:40:00.000000000,1487554800000000000,3757.0,3757.0,3757.0,3757.0,0,30,30
2017-02-20 09:45:00.000000000,1487555100000000000,3757.0,3757.0,3757.0,3757.0,0,30,30
2017-02-20 09:50:00.000000000,1487555400000000000,3757.0,3757.0,3757.0,3757.0,0,30,30
2017-02-20 09:55:00.000000000,1487555700000000000,3757.0,3757.0,3757.0,3757.0,0,30,30
2017-02-20 10:00:00.000000000,1487556000000000000,3757.0,3758.0,3757.0,3758.0,1,30,31
2017-02-20 10:05:00.000000000,1487556300000000000,3758.0,3758.0,3758.0,3758.0,1,31,32
2017-02-20 10:10:00.000000000,1487556600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:30:00.000000000,1487557800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:35:00.000000000,1487558100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:40:00.000000000,1487558400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:45:00.000000000,1487558700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:50:00.000000000,1487559000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 10:55:00.000000000,1487559300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:00:00.000000000,1487559600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:05:00.000000000,1487559900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:10:00.000000000,1487560200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:15:00.000000000,1487560500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:20:00.000000000,1487560800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 11:25:00.000000000,1487561100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:30:00.000000000,1487568600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:35:00.000000000,1487568900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:40:00.000000000,1487569200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:45:00.000000000,1487569500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:50:00.000000000,1487569800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 13:55:00.000000000,1487570100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:00:00.000000000,1487570400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:05:00.000000000,1487570700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:10:00.000000000,1487571000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:15:00.000000000,1487571300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:20:00.000000000,1487571600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:25:00.000000000,1487571900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:30:00.000000000,1487572200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:35:00.000000000,1487572500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:40:00.000000000,1487572800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:45:00.000000000,1487573100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:50:00.000000000,1487573400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-20 14:55:00.000000000,1487573700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:00:00.000000000,1487768400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:05:00.000000000,1487768700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:10:00.000000000,1487769000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:15:00.000000000,1487769300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:20:00.000000000,1487769600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:25:00.000000000,1487769900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:30:00.000000000,1487770200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:35:00.000000000,1487770500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:40:00.000000000,1487770800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:45:00.000000000,1487771100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:50:00.000000000,1487771400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 21:55:00.000000000,1487771700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:00:00.000000000,1487772000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:05:00.000000000,1487772300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:10:00.000000000,1487772600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:15:00.000000000,1487772900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:20:00.000000000,1487773200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:25:00.000000000,1487773500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:30:00.000000000,1487773800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:35:00.000000000,1487774100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:40:00.000000000,1487774400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:45:00.000000000,1487774700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:50:00.000000000,1487775000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-22 22:55:00.000000000,1487775300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:00:00.000000000,1487811600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:05:00.000000000,1487811900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:10:00.000000000,1487812200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:15:00.000000000,1487812500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:20:00.000000000,1487812800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:25:00.000000000,1487813100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:30:00.000000000,1487813400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:35:00.000000000,1487813700000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:40:00.000000000,1487814000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:45:00.000000000,1487814300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:50:00.000000000,1487814600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 09:55:00.000000000,1487814900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:00:00.000000000,1487815200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:05:00.000000000,1487815500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:10:00.000000000,1487815800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:30:00.000000000,1487817000000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:35:00.000000000,1487817300000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:40:00.000000000,1487817600000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:45:00.000000000,1487817900000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:50:00.000000000,1487818200000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 10:55:00.000000000,1487818500000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 11:00:00.000000000,1487818800000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 11:05:00.000000000,1487819100000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 11:10:00.000000000,1487819400000000000,3758.0,3758.0,3758.0,3758.0,0,32,32
2017-02-23 11:15:00.000000000,1487819700000000000,3710.0,3710.0,3620.0,3620.0,2,32,32
2017-02-23 11:20:00.000000000,1487820000000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 11:25:00.000000000,1487820300000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:30:00.000000000,1487827800000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:35:00.000000000,1487828100000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:40:00.000000000,1487828400000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:45:00.000000000,1487828700000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:50:00.000000000,1487829000000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 13:55:00.000000000,1487829300000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 14:00:00.000000000,1487829600000000000,3620.0,3620.0,3620.0,3620.0,0,32,32
2017-02-23 14:05:00.000000000,1487829900000000000,3620.0,3689.0,3620.0,3689.0,1,32,32
2017-02-23 14:10:00.000000000,1487830200000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:15:00.000000000,1487830500000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:20:00.000000000,1487830800000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:25:00.000000000,1487831100000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:30:00.000000000,1487831400000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:35:00.000000000,1487831700000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:40:00.000000000,1487832000000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:45:00.000000000,1487832300000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:50:00.000000000,1487832600000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-23 14:55:00.000000000,1487832900000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:00:00.000000000,1487941200000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:05:00.000000000,1487941500000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:10:00.000000000,1487941800000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:15:00.000000000,1487942100000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:20:00.000000000,1487942400000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:25:00.000000000,1487942700000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:30:00.000000000,1487943000000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:35:00.000000000,1487943300000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:40:00.000000000,1487943600000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:45:00.000000000,1487943900000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:50:00.000000000,1487944200000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 21:55:00.000000000,1487944500000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:00:00.000000000,1487944800000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:05:00.000000000,1487945100000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:10:00.000000000,1487945400000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:15:00.000000000,1487945700000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:20:00.000000000,1487946000000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:25:00.000000000,1487946300000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:30:00.000000000,1487946600000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:35:00.000000000,1487946900000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:40:00.000000000,1487947200000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:45:00.000000000,1487947500000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:50:00.000000000,1487947800000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-24 22:55:00.000000000,1487948100000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-27 09:00:00.000000000,1488157200000000000,3689.0,3689.0,3689.0,3689.0,0,32,32
2017-02-27 09:05:00.000000000,1488157500000000000,3688.0,3688.0,3688.0,3688.0,1,32,33
2017-02-27 09:10:00.000000000,1488157800000000000,3688.0,3688.0,3599.0,3599.0,1,33,32
2017-02-27 09:15:00.000000000,1488158100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:20:00.000000000,1488158400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:25:00.000000000,1488158700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:30:00.000000000,1488159000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:35:00.000000000,1488159300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:40:00.000000000,1488159600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:45:00.000000000,1488159900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:50:00.000000000,1488160200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 09:55:00.000000000,1488160500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:00:00.000000000,1488160800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:05:00.000000000,1488161100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:10:00.000000000,1488161400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:30:00.000000000,1488162600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:35:00.000000000,1488162900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:40:00.000000000,1488163200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:45:00.000000000,1488163500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:50:00.000000000,1488163800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 10:55:00.000000000,1488164100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:00:00.000000000,1488164400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:05:00.000000000,1488164700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:10:00.000000000,1488165000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:15:00.000000000,1488165300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:20:00.000000000,1488165600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 11:25:00.000000000,1488165900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:30:00.000000000,1488173400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:35:00.000000000,1488173700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:40:00.000000000,1488174000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:45:00.000000000,1488174300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:50:00.000000000,1488174600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 13:55:00.000000000,1488174900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:00:00.000000000,1488175200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:05:00.000000000,1488175500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:10:00.000000000,1488175800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:15:00.000000000,1488176100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:20:00.000000000,1488176400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:25:00.000000000,1488176700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:30:00.000000000,1488177000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:35:00.000000000,1488177300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:40:00.000000000,1488177600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:45:00.000000000,1488177900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:50:00.000000000,1488178200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-27 14:55:00.000000000,1488178500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:00:00.000000000,1488286800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:05:00.000000000,1488287100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:10:00.000000000,1488287400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:15:00.000000000,1488287700000000000,3499.0,3599.0,3499.0,3599.0,2,32,32
2017-02-28 21:20:00.000000000,1488288000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:25:00.000000000,1488288300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:30:00.000000000,1488288600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:35:00.000000000,1488288900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:40:00.000000000,1488289200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:45:00.000000000,1488289500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:50:00.000000000,1488289800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 21:55:00.000000000,1488290100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:00:00.000000000,1488290400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:05:00.000000000,1488290700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:10:00.000000000,1488291000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:15:00.000000000,1488291300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:20:00.000000000,1488291600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:25:00.000000000,1488291900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:30:00.000000000,1488292200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:35:00.000000000,1488292500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:40:00.000000000,1488292800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:45:00.000000000,1488293100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:50:00.000000000,1488293400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-02-28 22:55:00.000000000,1488293700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:00:00.000000000,1488330000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:05:00.000000000,1488330300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:10:00.000000000,1488330600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:15:00.000000000,1488330900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:20:00.000000000,1488331200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:25:00.000000000,1488331500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:30:00.000000000,1488331800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:35:00.000000000,1488332100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:40:00.000000000,1488332400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:45:00.000000000,1488332700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:50:00.000000000,1488333000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 09:55:00.000000000,1488333300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:00:00.000000000,1488333600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:05:00.000000000,1488333900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:10:00.000000000,1488334200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:30:00.000000000,1488335400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:35:00.000000000,1488335700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:40:00.000000000,1488336000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:45:00.000000000,1488336300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:50:00.000000000,1488336600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 10:55:00.000000000,1488336900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:00:00.000000000,1488337200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:05:00.000000000,1488337500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:10:00.000000000,1488337800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:15:00.000000000,1488338100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:20:00.000000000,1488338400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 11:25:00.000000000,1488338700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:30:00.000000000,1488346200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:35:00.000000000,1488346500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:40:00.000000000,1488346800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:45:00.000000000,1488347100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:50:00.000000000,1488347400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 13:55:00.000000000,1488347700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:00:00.000000000,1488348000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:05:00.000000000,1488348300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:10:00.000000000,1488348600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:15:00.000000000,1488348900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:20:00.000000000,1488349200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:25:00.000000000,1488349500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:30:00.000000000,1488349800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:35:00.000000000,1488350100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:40:00.000000000,1488350400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:45:00.000000000,1488350700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:50:00.000000000,1488351000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-01 14:55:00.000000000,1488351300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:00:00.000000000,1488546000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:05:00.000000000,1488546300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:10:00.000000000,1488546600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:15:00.000000000,1488546900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:20:00.000000000,1488547200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:25:00.000000000,1488547500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:30:00.000000000,1488547800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:35:00.000000000,1488548100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:40:00.000000000,1488548400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:45:00.000000000,1488548700000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:50:00.000000000,1488549000000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 21:55:00.000000000,1488549300000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:00:00.000000000,1488549600000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:05:00.000000000,1488549900000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:10:00.000000000,1488550200000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:15:00.000000000,1488550500000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:20:00.000000000,1488550800000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:25:00.000000000,1488551100000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
2017-03-03 22:30:00.000000000,1488551400000000000,3599.0,3599.0,3599.0,3599.0,0,32,32
