datetime,datetime_nano,DCE.i1906.open,DCE.i1906.high,DCE.i1906.low,DCE.i1906.close,DCE.i1906.volume,DCE.i1906.open_oi,DCE.i1906.close_oi
2018-11-29 21:30:00.000000000,1543498200000000000,450.5,450.5,450.5,450.5,0,2,2
2018-11-29 22:00:00.000000000,1543500000000000000,450.5,450.5,450.5,450.5,0,2,2
2018-11-29 22:30:00.000000000,1543501800000000000,447.5,454.5,446.0,454.5,4,2,2
2018-11-29 23:00:00.000000000,1543503600000000000,454.5,454.5,446.5,447.0,9,2,10
2018-11-30 09:00:00.000000000,1543539600000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 09:30:00.000000000,1543541400000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 10:00:00.000000000,1543543200000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 10:30:00.000000000,1543545000000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 11:00:00.000000000,1543546800000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 13:30:00.000000000,1543555800000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 14:00:00.000000000,1543557600000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 14:30:00.000000000,1543559400000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 21:00:00.000000000,1543582800000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 21:30:00.000000000,1543584600000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 22:00:00.000000000,1543586400000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 22:30:00.000000000,1543588200000000000,447.0,447.0,447.0,447.0,0,10,10
2018-11-30 23:00:00.000000000,1543590000000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 09:00:00.000000000,1543798800000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 09:30:00.000000000,1543800600000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 10:00:00.000000000,1543802400000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 10:30:00.000000000,1543804200000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 11:00:00.000000000,1543806000000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 13:30:00.000000000,1543815000000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 14:00:00.000000000,1543816800000000000,447.0,447.0,447.0,447.0,0,10,10
2018-12-03 14:30:00.000000000,1543818600000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-03 21:00:00.000000000,1543842000000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-03 21:30:00.000000000,1543843800000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-03 22:00:00.000000000,1543845600000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-03 22:30:00.000000000,1543847400000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-03 23:00:00.000000000,1543849200000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 09:00:00.000000000,1543885200000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 09:30:00.000000000,1543887000000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 10:00:00.000000000,1543888800000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 10:30:00.000000000,1543890600000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 11:00:00.000000000,1543892400000000000,456.5,456.5,456.5,456.5,0,10,10
2018-12-04 13:30:00.000000000,1543901400000000000,438.0,460.0,438.0,460.0,8,10,10
2018-12-04 14:00:00.000000000,1543903200000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 14:30:00.000000000,1543905000000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 21:00:00.000000000,1543928400000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 21:30:00.000000000,1543930200000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 22:00:00.000000000,1543932000000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 22:30:00.000000000,1543933800000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-04 23:00:00.000000000,1543935600000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 09:00:00.000000000,1543971600000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 09:30:00.000000000,1543973400000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 10:00:00.000000000,1543975200000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 10:30:00.000000000,1543977000000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 11:00:00.000000000,1543978800000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 13:30:00.000000000,1543987800000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 14:00:00.000000000,1543989600000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-05 14:30:00.000000000,1543991400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-05 21:00:00.000000000,1544014800000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-05 21:30:00.000000000,1544016600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-05 22:00:00.000000000,1544018400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-05 22:30:00.000000000,1544020200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-05 23:00:00.000000000,1544022000000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 09:00:00.000000000,1544058000000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 09:30:00.000000000,1544059800000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 10:00:00.000000000,1544061600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 10:30:00.000000000,1544063400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 11:00:00.000000000,1544065200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 13:30:00.000000000,1544074200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 14:00:00.000000000,1544076000000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 14:30:00.000000000,1544077800000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 21:00:00.000000000,1544101200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 21:30:00.000000000,1544103000000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 22:00:00.000000000,1544104800000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 22:30:00.000000000,1544106600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-06 23:00:00.000000000,1544108400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 09:00:00.000000000,1544144400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 09:30:00.000000000,1544146200000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 10:00:00.000000000,1544148000000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 10:30:00.000000000,1544149800000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 11:00:00.000000000,1544151600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 13:30:00.000000000,1544160600000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 14:00:00.000000000,1544162400000000000,455.0,455.0,455.0,455.0,0,10,10
2018-12-07 14:30:00.000000000,1544164200000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-07 21:00:00.000000000,1544187600000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-07 21:30:00.000000000,1544189400000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-07 22:00:00.000000000,1544191200000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-07 22:30:00.000000000,1544193000000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-07 23:00:00.000000000,1544194800000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 09:00:00.000000000,1544403600000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 09:30:00.000000000,1544405400000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 10:00:00.000000000,1544407200000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 10:30:00.000000000,1544409000000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 11:00:00.000000000,1544410800000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 13:30:00.000000000,1544419800000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 14:00:00.000000000,1544421600000000000,453.5,453.5,453.5,453.5,0,10,10
2018-12-10 14:30:00.000000000,1544423400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-10 21:00:00.000000000,1544446800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-10 21:30:00.000000000,1544448600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-10 22:00:00.000000000,1544450400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-10 22:30:00.000000000,1544452200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-10 23:00:00.000000000,1544454000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 09:00:00.000000000,1544490000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 09:30:00.000000000,1544491800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 10:00:00.000000000,1544493600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 10:30:00.000000000,1544495400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 11:00:00.000000000,1544497200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 13:30:00.000000000,1544506200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 14:00:00.000000000,1544508000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 14:30:00.000000000,1544509800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 21:00:00.000000000,1544533200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 21:30:00.000000000,1544535000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 22:00:00.000000000,1544536800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 22:30:00.000000000,1544538600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-11 23:00:00.000000000,1544540400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 09:00:00.000000000,1544576400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 09:30:00.000000000,1544578200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 10:00:00.000000000,1544580000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 10:30:00.000000000,1544581800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 11:00:00.000000000,1544583600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 13:30:00.000000000,1544592600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 14:00:00.000000000,1544594400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 14:30:00.000000000,1544596200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 21:00:00.000000000,1544619600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 21:30:00.000000000,1544621400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 22:00:00.000000000,1544623200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 22:30:00.000000000,1544625000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-12 23:00:00.000000000,1544626800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 09:00:00.000000000,1544662800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 09:30:00.000000000,1544664600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 10:00:00.000000000,1544666400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 10:30:00.000000000,1544668200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 11:00:00.000000000,1544670000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 13:30:00.000000000,1544679000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 14:00:00.000000000,1544680800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 14:30:00.000000000,1544682600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 21:00:00.000000000,1544706000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 21:30:00.000000000,1544707800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 22:00:00.000000000,1544709600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 22:30:00.000000000,1544711400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-13 23:00:00.000000000,1544713200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 09:00:00.000000000,1544749200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 09:30:00.000000000,1544751000000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 10:00:00.000000000,1544752800000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 10:30:00.000000000,1544754600000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 11:00:00.000000000,1544756400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 13:30:00.000000000,1544765400000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 14:00:00.000000000,1544767200000000000,455.5,455.5,455.5,455.5,0,10,10
2018-12-14 14:30:00.000000000,1544769000000000000,460.0,460.0,460.0,460.0,0,10,10
2018-12-14 21:00:00.000000000,1544792400000000000,479.5,479.5,467.0,467.0,2,10,10
2018-12-14 21:30:00.000000000,1544794200000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-14 22:00:00.000000000,1544796000000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-14 22:30:00.000000000,1544797800000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-14 23:00:00.000000000,1544799600000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-17 09:00:00.000000000,1545008400000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-17 09:30:00.000000000,1545010200000000000,467.0,467.0,467.0,467.0,0,10,10
2018-12-17 10:00:00.000000000,1545012000000000000,467.0,483.5,467.0,483.5,1,10,10
2018-12-17 10:30:00.000000000,1545013800000000000,483.5,483.5,483.5,483.5,0,10,10
2018-12-17 11:00:00.000000000,1545015600000000000,483.5,483.5,480.0,480.5,2,10,10
2018-12-17 13:30:00.000000000,1545024600000000000,480.5,480.5,480.5,480.5,0,10,10
2018-12-17 14:00:00.000000000,1545026400000000000,480.5,480.5,480.5,480.5,0,10,10
2018-12-17 14:30:00.000000000,1545028200000000000,480.5,480.5,480.5,480.5,0,10,10
2018-12-17 21:00:00.000000000,1545051600000000000,483.5,483.5,474.0,478.5,6,10,10
2018-12-17 21:30:00.000000000,1545053400000000000,478.5,478.5,475.0,475.0,2,10,10
2018-12-17 22:00:00.000000000,1545055200000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-17 22:30:00.000000000,1545057000000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-17 23:00:00.000000000,1545058800000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 09:00:00.000000000,1545094800000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 09:30:00.000000000,1545096600000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 10:00:00.000000000,1545098400000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 10:30:00.000000000,1545100200000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 11:00:00.000000000,1545102000000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 13:30:00.000000000,1545111000000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 14:00:00.000000000,1545112800000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 14:30:00.000000000,1545114600000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 21:00:00.000000000,1545138000000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 21:30:00.000000000,1545139800000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 22:00:00.000000000,1545141600000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 22:30:00.000000000,1545143400000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-18 23:00:00.000000000,1545145200000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 09:00:00.000000000,1545181200000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 09:30:00.000000000,1545183000000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 10:00:00.000000000,1545184800000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 10:30:00.000000000,1545186600000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 11:00:00.000000000,1545188400000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 13:30:00.000000000,1545197400000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 14:00:00.000000000,1545199200000000000,475.0,475.0,475.0,475.0,0,10,10
2018-12-19 14:30:00.000000000,1545201000000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-19 21:00:00.000000000,1545224400000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-19 21:30:00.000000000,1545226200000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-19 22:00:00.000000000,1545228000000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-19 22:30:00.000000000,1545229800000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-19 23:00:00.000000000,1545231600000000000,477.5,477.5,477.5,477.5,0,10,10
2018-12-20 09:00:00.000000000,1545267600000000000,491.0,491.0,473.5,479.0,4,10,11
2018-12-20 09:30:00.000000000,1545269400000000000,479.0,482.5,478.5,482.5,2,11,10
2018-12-20 10:00:00.000000000,1545271200000000000,482.5,482.5,482.5,482.5,0,10,10
2018-12-20 10:30:00.000000000,1545273000000000000,482.5,482.5,482.5,482.5,0,10,10
2018-12-20 11:00:00.000000000,1545274800000000000,482.5,482.5,482.5,482.5,0,10,10
2018-12-20 13:30:00.000000000,1545283800000000000,482.5,482.5,482.5,482.5,0,10,10
2018-12-20 14:00:00.000000000,1545285600000000000,482.5,482.5,482.5,482.5,1,10,10
2018-12-20 14:30:00.000000000,1545287400000000000,482.5,487.0,482.5,487.0,1,10,10
2018-12-20 21:00:00.000000000,1545310800000000000,496.0,496.0,489.0,491.0,119,10,106
2018-12-20 21:30:00.000000000,1545312600000000000,491.0,491.0,490.0,490.0,4,106,103
2018-12-20 22:00:00.000000000,1545314400000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-20 22:30:00.000000000,1545316200000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-20 23:00:00.000000000,1545318000000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-21 09:00:00.000000000,1545354000000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-21 09:30:00.000000000,1545355800000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-21 10:00:00.000000000,1545357600000000000,490.0,490.0,490.0,490.0,0,103,103
2018-12-21 10:30:00.000000000,1545359400000000000,490.0,490.0,485.0,485.0,1,103,103
2018-12-21 11:00:00.000000000,1545361200000000000,485.0,485.0,485.0,485.0,0,103,103
2018-12-21 13:30:00.000000000,1545370200000000000,485.0,485.0,485.0,485.0,0,103,103
2018-12-21 14:00:00.000000000,1545372000000000000,485.0,485.0,485.0,485.0,0,103,103
2018-12-21 14:30:00.000000000,1545373800000000000,485.0,485.0,485.0,485.0,0,103,103
2018-12-21 21:00:00.000000000,1545397200000000000,485.5,485.5,485.5,485.5,1,103,103
2018-12-21 21:30:00.000000000,1545399000000000000,485.5,486.5,480.5,485.0,4,103,102
2018-12-21 22:00:00.000000000,1545400800000000000,485.0,485.0,479.0,479.0,3,102,102
2018-12-21 22:30:00.000000000,1545402600000000000,479.0,479.0,479.0,479.0,0,102,102
2018-12-21 23:00:00.000000000,1545404400000000000,479.0,479.0,479.0,479.0,0,102,102
2018-12-24 09:00:00.000000000,1545613200000000000,479.0,483.0,479.0,483.0,1,102,102
2018-12-24 09:30:00.000000000,1545615000000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 10:00:00.000000000,1545616800000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 10:30:00.000000000,1545618600000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 11:00:00.000000000,1545620400000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 13:30:00.000000000,1545629400000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 14:00:00.000000000,1545631200000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 14:30:00.000000000,1545633000000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 21:00:00.000000000,1545656400000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 21:30:00.000000000,1545658200000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 22:00:00.000000000,1545660000000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 22:30:00.000000000,1545661800000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-24 23:00:00.000000000,1545663600000000000,483.0,483.0,483.0,483.0,0,102,102
2018-12-25 09:00:00.000000000,1545699600000000000,476.5,478.5,476.5,478.5,2,102,102
2018-12-25 09:30:00.000000000,1545701400000000000,478.5,478.5,475.0,478.5,3,102,103
2018-12-25 10:00:00.000000000,1545703200000000000,478.5,478.5,478.0,478.0,1,103,103
2018-12-25 10:30:00.000000000,1545705000000000000,478.0,478.0,478.0,478.0,0,103,103
2018-12-25 11:00:00.000000000,1545706800000000000,478.0,478.0,476.5,477.0,3,103,101
2018-12-25 13:30:00.000000000,1545715800000000000,477.0,477.0,477.0,477.0,0,101,101
2018-12-25 14:00:00.000000000,1545717600000000000,477.0,477.0,477.0,477.0,0,101,101
2018-12-25 14:30:00.000000000,1545719400000000000,477.0,480.5,477.0,480.5,1,101,101
2018-12-25 21:00:00.000000000,1545742800000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-25 21:30:00.000000000,1545744600000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-25 22:00:00.000000000,1545746400000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-25 22:30:00.000000000,1545748200000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-25 23:00:00.000000000,1545750000000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 09:00:00.000000000,1545786000000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 09:30:00.000000000,1545787800000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 10:00:00.000000000,1545789600000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 10:30:00.000000000,1545791400000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 11:00:00.000000000,1545793200000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 13:30:00.000000000,1545802200000000000,480.5,480.5,480.5,480.5,0,101,101
2018-12-26 14:00:00.000000000,1545804000000000000,486.0,486.0,486.0,486.0,2,101,100
2018-12-26 14:30:00.000000000,1545805800000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-26 21:00:00.000000000,1545829200000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-26 21:30:00.000000000,1545831000000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-26 22:00:00.000000000,1545832800000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-26 22:30:00.000000000,1545834600000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-26 23:00:00.000000000,1545836400000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-27 09:00:00.000000000,1545872400000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-27 09:30:00.000000000,1545874200000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-27 10:00:00.000000000,1545876000000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-27 10:30:00.000000000,1545877800000000000,486.0,486.0,486.0,486.0,0,100,100
2018-12-27 11:00:00.000000000,1545879600000000000,484.0,485.0,482.0,483.0,5,100,100
2018-12-27 13:30:00.000000000,1545888600000000000,483.0,483.0,483.0,483.0,0,100,100
2018-12-27 14:00:00.000000000,1545890400000000000,483.0,484.5,483.0,484.5,1,100,100
2018-12-27 14:30:00.000000000,1545892200000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-27 21:00:00.000000000,1545915600000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-27 21:30:00.000000000,1545917400000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-27 22:00:00.000000000,1545919200000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-27 22:30:00.000000000,1545921000000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-27 23:00:00.000000000,1545922800000000000,484.5,484.5,484.5,484.5,0,100,100
2018-12-28 09:00:00.000000000,1545958800000000000,488.0,488.0,488.0,488.0,1,100,100
2018-12-28 09:30:00.000000000,1545960600000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 10:00:00.000000000,1545962400000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 10:30:00.000000000,1545964200000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 11:00:00.000000000,1545966000000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 13:30:00.000000000,1545975000000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 14:00:00.000000000,1545976800000000000,488.0,488.0,488.0,488.0,0,100,100
2018-12-28 14:30:00.000000000,1545978600000000000,488.0,488.0,488.0,488.0,0,100,100
2019-01-02 09:00:00.000000000,1546390800000000000,489.0,489.0,489.0,489.0,1,100,100
2019-01-02 09:30:00.000000000,1546392600000000000,489.0,489.0,487.0,487.0,1,100,100
2019-01-02 10:00:00.000000000,1546394400000000000,487.0,487.0,487.0,487.0,0,100,100
2019-01-02 10:30:00.000000000,1546396200000000000,487.0,487.0,487.0,487.0,0,100,100
2019-01-02 11:00:00.000000000,1546398000000000000,487.0,487.0,482.5,482.5,1,100,100
2019-01-02 13:30:00.000000000,1546407000000000000,482.5,482.5,482.5,482.5,0,100,100
2019-01-02 14:00:00.000000000,1546408800000000000,482.5,482.5,482.5,482.5,0,100,100
2019-01-02 14:30:00.000000000,1546410600000000000,482.5,482.5,482.5,482.5,0,100,100
2019-01-02 21:00:00.000000000,1546434000000000000,489.0,489.0,485.0,485.0,2,100,100
2019-01-02 21:30:00.000000000,1546435800000000000,485.0,485.0,485.0,485.0,0,100,100
2019-01-02 22:00:00.000000000,1546437600000000000,485.0,485.0,485.0,485.0,0,100,100
2019-01-02 22:30:00.000000000,1546439400000000000,485.0,489.0,485.0,489.0,1,100,100
2019-01-02 23:00:00.000000000,1546441200000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 09:00:00.000000000,1546477200000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 09:30:00.000000000,1546479000000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 10:00:00.000000000,1546480800000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 10:30:00.000000000,1546482600000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 11:00:00.000000000,1546484400000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 13:30:00.000000000,1546493400000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 14:00:00.000000000,1546495200000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 14:30:00.000000000,1546497000000000000,489.0,489.0,489.0,489.0,0,100,100
2019-01-03 21:00:00.000000000,1546520400000000000,493.0,498.0,493.0,498.0,85,100,15
2019-01-03 21:30:00.000000000,1546522200000000000,498.0,498.0,496.5,496.5,5,15,14
2019-01-03 22:00:00.000000000,1546524000000000000,496.5,496.5,496.5,496.5,0,14,14
