datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2019-03-13 22:00:00.000000000,1552485600000000000,566.5,567.5,565.5,566.5,2362,186466,186817
2019-03-13 22:30:00.000000000,1552487400000000000,566.5,573.5,566.5,573.0,13853,186817,185970
2019-03-13 23:00:00.000000000,1552489200000000000,573.0,576.0,572.5,573.5,12936,185970,186863
2019-03-14 09:00:00.000000000,1552525200000000000,574.0,580.0,572.5,578.0,17315,186863,188140
2019-03-14 09:30:00.000000000,1552527000000000000,578.0,578.0,574.5,576.0,8812,188140,187775
2019-03-14 10:00:00.000000000,1552528800000000000,576.0,578.0,573.5,574.5,9262,187775,187955
2019-03-14 10:30:00.000000000,1552530600000000000,574.5,579.0,574.5,578.0,11801,187955,187370
2019-03-14 11:00:00.000000000,1552532400000000000,578.0,579.0,577.0,579.0,6099,187370,187127
2019-03-14 13:30:00.000000000,1552541400000000000,579.5,580.5,577.0,577.0,15702,187127,189946
2019-03-14 14:00:00.000000000,1552543200000000000,577.0,578.5,575.0,578.0,9397,189946,189129
2019-03-14 14:30:00.000000000,1552545000000000000,578.0,580.0,576.5,580.0,12444,189129,188763
2019-03-14 21:00:00.000000000,1552568400000000000,578.5,579.5,576.0,577.5,8891,188763,188116
2019-03-14 21:30:00.000000000,1552570200000000000,577.5,579.5,576.0,576.5,6788,188116,189190
2019-03-14 22:00:00.000000000,1552572000000000000,576.5,577.0,573.5,575.0,8684,189190,188478
2019-03-14 22:30:00.000000000,1552573800000000000,575.0,576.0,572.5,575.5,5879,188478,188740
2019-03-14 23:00:00.000000000,1552575600000000000,575.5,576.0,571.5,573.0,8098,188740,188749
2019-03-15 09:00:00.000000000,1552611600000000000,573.5,577.5,572.5,577.5,8769,188749,188809
2019-03-15 09:30:00.000000000,1552613400000000000,577.5,578.0,575.0,577.0,7086,188809,189250
2019-03-15 10:00:00.000000000,1552615200000000000,577.0,578.0,576.0,576.0,2853,189250,189545
2019-03-15 10:30:00.000000000,1552617000000000000,576.5,577.0,571.5,574.0,23206,189545,193069
2019-03-15 11:00:00.000000000,1552618800000000000,574.0,575.5,572.5,573.0,10285,193069,194695
2019-03-15 13:30:00.000000000,1552627800000000000,573.0,574.5,571.5,572.0,15611,194695,192762
2019-03-15 14:00:00.000000000,1552629600000000000,572.0,573.0,570.5,571.5,7765,192762,193106
2019-03-15 14:30:00.000000000,1552631400000000000,571.5,580.5,571.5,578.5,22450,193106,195355
2019-03-15 21:00:00.000000000,1552654800000000000,577.0,580.0,576.0,578.0,14313,195355,196649
2019-03-15 21:30:00.000000000,1552656600000000000,578.0,578.5,575.5,577.5,4471,196649,196120
2019-03-15 22:00:00.000000000,1552658400000000000,577.5,578.0,575.5,577.0,2755,196120,196348
2019-03-15 22:30:00.000000000,1552660200000000000,577.0,579.5,576.5,579.0,4519,196348,197361
2019-03-15 23:00:00.000000000,1552662000000000000,579.0,583.0,578.5,578.5,19138,197361,194351
2019-03-18 09:00:00.000000000,1552870800000000000,585.5,598.5,585.0,595.5,80800,194351,212500
2019-03-18 09:30:00.000000000,1552872600000000000,595.5,601.5,593.5,595.0,34641,212500,216631
2019-03-18 10:00:00.000000000,1552874400000000000,595.0,596.5,594.5,595.0,5278,216631,217851
2019-03-18 10:30:00.000000000,1552876200000000000,595.0,596.0,592.5,593.5,13035,217851,220110
2019-03-18 11:00:00.000000000,1552878000000000000,593.5,595.5,592.5,593.5,7839,220110,221196
2019-03-18 13:30:00.000000000,1552887000000000000,594.0,596.5,592.5,596.5,11862,221196,223751
2019-03-18 14:00:00.000000000,1552888800000000000,596.5,598.5,594.5,596.0,14537,223751,227211
2019-03-18 14:30:00.000000000,1552890600000000000,596.0,601.0,592.0,593.5,44887,227211,231117
2019-03-18 21:00:00.000000000,1552914000000000000,593.5,603.5,593.0,601.5,41331,231117,239778
2019-03-18 21:30:00.000000000,1552915800000000000,601.5,607.5,601.5,605.5,38009,239778,251638
2019-03-18 22:00:00.000000000,1552917600000000000,605.5,607.0,604.0,606.5,13615,251638,256034
2019-03-18 22:30:00.000000000,1552919400000000000,606.5,608.5,606.0,607.5,19754,256034,262188
2019-03-18 23:00:00.000000000,1552921200000000000,607.5,607.5,603.5,605.0,17135,262188,259569
2019-03-19 09:00:00.000000000,1552957200000000000,603.0,603.5,596.5,598.5,45006,259569,262900
2019-03-19 09:30:00.000000000,1552959000000000000,598.5,600.0,596.5,596.5,12455,262900,263565
2019-03-19 10:00:00.000000000,1552960800000000000,596.5,599.0,596.5,598.0,7432,263565,264565
2019-03-19 10:30:00.000000000,1552962600000000000,598.5,599.5,596.0,596.5,11422,264565,265963
2019-03-19 11:00:00.000000000,1552964400000000000,596.5,599.0,595.5,595.5,21130,265963,270751
2019-03-19 13:30:00.000000000,1552973400000000000,596.0,597.5,594.0,596.5,22008,270751,270418
2019-03-19 14:00:00.000000000,1552975200000000000,596.5,597.5,594.5,594.5,10112,270418,271830
2019-03-19 14:30:00.000000000,1552977000000000000,594.5,598.0,593.5,596.0,26901,271830,269428
2019-03-19 21:00:00.000000000,1553000400000000000,598.0,602.5,596.5,599.0,34060,269428,268842
2019-03-19 21:30:00.000000000,1553002200000000000,599.0,599.0,596.5,597.0,5931,268842,268299
2019-03-19 22:00:00.000000000,1553004000000000000,597.0,597.5,592.0,594.5,16687,268299,267947
2019-03-19 22:30:00.000000000,1553005800000000000,594.5,595.5,593.0,593.5,6084,267947,268111
2019-03-19 23:00:00.000000000,1553007600000000000,593.5,599.0,593.5,598.0,11842,268111,271238
2019-03-20 09:00:00.000000000,1553043600000000000,588.5,588.5,564.0,568.0,164123,271238,264995
2019-03-20 09:30:00.000000000,1553045400000000000,568.0,569.5,565.0,565.5,37084,264995,271981
2019-03-20 10:00:00.000000000,1553047200000000000,565.5,568.0,565.0,566.5,16906,271981,270903
2019-03-20 10:30:00.000000000,1553049000000000000,566.5,567.0,564.0,566.5,48471,270903,271497
2019-03-20 11:00:00.000000000,1553050800000000000,566.5,566.5,564.0,564.0,24471,271497,274701
2019-03-20 13:30:00.000000000,1553059800000000000,564.0,564.5,564.0,564.0,26524,274701,276879
2019-03-20 14:00:00.000000000,1553061600000000000,564.0,564.5,564.0,564.0,20026,276879,282180
2019-03-20 14:30:00.000000000,1553063400000000000,564.0,564.0,564.0,564.0,1666,282180,282047
2019-03-20 21:00:00.000000000,1553086800000000000,562.5,565.5,561.5,563.0,41612,282047,278216
2019-03-20 21:30:00.000000000,1553088600000000000,563.0,563.5,558.5,560.5,28559,278216,277825
2019-03-20 22:00:00.000000000,1553090400000000000,560.5,564.5,560.0,563.5,18175,277825,275679
2019-03-20 22:30:00.000000000,1553092200000000000,563.5,566.0,563.5,564.5,15468,275679,273647
2019-03-20 23:00:00.000000000,1553094000000000000,564.5,569.0,563.5,568.0,25595,273647,270096
2019-03-21 09:00:00.000000000,1553130000000000000,572.0,575.0,567.5,567.5,58090,270096,270059
2019-03-21 09:30:00.000000000,1553131800000000000,567.5,570.0,566.5,570.0,13031,270059,271920
2019-03-21 10:00:00.000000000,1553133600000000000,570.0,570.5,567.0,567.5,10832,271920,275748
2019-03-21 10:30:00.000000000,1553135400000000000,567.5,567.5,561.5,562.0,42401,275748,282085
2019-03-21 11:00:00.000000000,1553137200000000000,562.0,564.5,562.0,563.5,8567,282085,281975
2019-03-21 13:30:00.000000000,1553146200000000000,564.0,567.0,562.0,566.5,28754,281975,275841
2019-03-21 14:00:00.000000000,1553148000000000000,566.5,566.5,564.0,565.0,10025,275841,275937
2019-03-21 14:30:00.000000000,1553149800000000000,565.0,566.5,564.0,566.0,9189,275937,275027
2019-03-21 21:00:00.000000000,1553173200000000000,566.0,568.0,563.5,566.5,24146,275027,273073
2019-03-21 21:30:00.000000000,1553175000000000000,566.5,568.0,566.0,567.0,6350,273073,274022
2019-03-21 22:00:00.000000000,1553176800000000000,567.0,568.0,566.5,567.5,5107,274022,273997
2019-03-21 22:30:00.000000000,1553178600000000000,567.5,568.5,567.0,567.5,4660,273997,274315
2019-03-21 23:00:00.000000000,1553180400000000000,567.5,568.5,566.5,567.0,2909,274315,273422
2019-03-22 09:00:00.000000000,1553216400000000000,566.0,568.0,563.5,566.0,29547,273422,271562
2019-03-22 09:30:00.000000000,1553218200000000000,566.0,566.5,564.5,566.0,7014,271562,271817
2019-03-22 10:00:00.000000000,1553220000000000000,566.0,566.0,564.5,565.0,2960,271817,271927
2019-03-22 10:30:00.000000000,1553221800000000000,565.0,566.0,564.0,565.0,7341,271927,270544
2019-03-22 11:00:00.000000000,1553223600000000000,565.0,565.5,562.5,564.0,13644,270544,271576
2019-03-22 13:30:00.000000000,1553232600000000000,564.5,565.0,562.5,565.0,14474,271576,274287
2019-03-22 14:00:00.000000000,1553234400000000000,565.0,567.0,564.0,566.0,13543,274287,272051
2019-03-22 14:30:00.000000000,1553236200000000000,566.0,568.0,565.5,567.5,12473,272051,269892
2019-03-22 21:00:00.000000000,1553259600000000000,571.0,572.5,568.0,569.0,28012,269892,269186
2019-03-22 21:30:00.000000000,1553261400000000000,569.0,570.0,568.0,568.0,7777,269186,269388
2019-03-22 22:00:00.000000000,1553263200000000000,568.0,569.0,567.5,568.0,6934,269388,268094
2019-03-22 22:30:00.000000000,1553265000000000000,568.0,569.5,568.0,569.0,5066,268094,267542
2019-03-22 23:00:00.000000000,1553266800000000000,569.0,569.5,567.0,568.5,8662,267542,264779
2019-03-25 09:00:00.000000000,1553475600000000000,568.5,570.0,565.5,567.5,28178,264779,263260
2019-03-25 09:30:00.000000000,1553477400000000000,567.5,569.0,566.0,567.0,11106,263260,262688
2019-03-25 10:00:00.000000000,1553479200000000000,567.0,567.5,566.5,567.0,2255,262688,262541
2019-03-25 10:30:00.000000000,1553481000000000000,566.5,567.5,566.5,566.5,4914,262541,260305
2019-03-25 11:00:00.000000000,1553482800000000000,566.5,568.0,566.5,567.0,4520,260305,259625
2019-03-25 13:30:00.000000000,1553491800000000000,567.0,568.0,565.5,566.5,5749,259625,260671
2019-03-25 14:00:00.000000000,1553493600000000000,566.5,568.5,566.0,568.0,8986,260671,261968
2019-03-25 14:30:00.000000000,1553495400000000000,568.0,568.5,564.5,564.5,13259,261968,260115
2019-03-25 21:00:00.000000000,1553518800000000000,572.5,573.0,568.5,569.5,25356,260115,262735
2019-03-25 21:30:00.000000000,1553520600000000000,569.5,571.0,569.0,570.0,7493,262735,262798
2019-03-25 22:00:00.000000000,1553522400000000000,570.0,571.0,567.5,568.5,8939,262798,261891
2019-03-25 22:30:00.000000000,1553524200000000000,568.5,569.0,568.0,568.5,2661,261891,261667
2019-03-25 23:00:00.000000000,1553526000000000000,568.5,570.5,568.5,570.5,5176,261667,260941
2019-03-26 09:00:00.000000000,1553562000000000000,570.0,571.0,569.0,570.0,9081,260941,261567
2019-03-26 09:30:00.000000000,1553563800000000000,570.0,570.5,569.0,569.0,3267,261567,260931
2019-03-26 10:00:00.000000000,1553565600000000000,569.0,569.5,568.0,568.5,3919,260931,260366
2019-03-26 10:30:00.000000000,1553567400000000000,568.5,569.0,567.0,568.0,7433,260366,261052
2019-03-26 11:00:00.000000000,1553569200000000000,568.0,568.5,567.0,567.5,4612,261052,261321
2019-03-26 13:30:00.000000000,1553578200000000000,567.0,569.0,567.0,567.5,9950,261321,262792
2019-03-26 14:00:00.000000000,1553580000000000000,567.5,568.0,565.0,566.5,13577,262792,265031
2019-03-26 14:30:00.000000000,1553581800000000000,566.5,566.5,560.5,560.5,37214,265031,266764
2019-03-26 21:00:00.000000000,1553605200000000000,563.0,569.0,562.0,568.0,37552,266764,261486
2019-03-26 21:30:00.000000000,1553607000000000000,568.0,568.0,567.0,568.0,7536,261486,260613
2019-03-26 22:00:00.000000000,1553608800000000000,568.0,568.0,565.0,566.0,9408,260613,259800
2019-03-26 22:30:00.000000000,1553610600000000000,566.0,567.0,565.5,566.5,3488,259800,260477
2019-03-26 23:00:00.000000000,1553612400000000000,566.5,568.0,565.5,567.5,5492,260477,258774
2019-03-27 09:00:00.000000000,1553648400000000000,568.0,569.0,567.0,568.5,11191,258774,259365
2019-03-27 09:30:00.000000000,1553650200000000000,568.5,568.5,566.5,567.5,9328,259365,258050
2019-03-27 10:00:00.000000000,1553652000000000000,567.5,568.0,567.0,567.5,1284,258050,257804
2019-03-27 10:30:00.000000000,1553653800000000000,567.5,568.0,567.0,567.5,4282,257804,258235
2019-03-27 11:00:00.000000000,1553655600000000000,567.5,568.0,566.5,568.0,3427,258235,258062
2019-03-27 13:30:00.000000000,1553664600000000000,567.5,568.5,564.0,565.5,15243,258062,256034
2019-03-27 14:00:00.000000000,1553666400000000000,565.5,567.0,565.0,566.0,8799,256034,256364
2019-03-27 14:30:00.000000000,1553668200000000000,566.0,566.5,563.0,566.0,20888,256364,256076
2019-03-27 21:00:00.000000000,1553691600000000000,567.0,567.0,560.5,563.0,29088,256076,256145
2019-03-27 21:30:00.000000000,1553693400000000000,563.0,563.5,561.0,561.0,9367,256145,258209
2019-03-27 22:00:00.000000000,1553695200000000000,561.0,567.0,560.5,566.0,20798,258209,255065
2019-03-27 22:30:00.000000000,1553697000000000000,566.0,567.0,562.5,564.5,11672,255065,255220
2019-03-27 23:00:00.000000000,1553698800000000000,564.5,565.5,564.0,564.5,4698,255220,255829
2019-03-28 09:00:00.000000000,1553734800000000000,564.5,567.0,563.5,567.0,9527,255829,255422
2019-03-28 09:30:00.000000000,1553736600000000000,567.0,567.5,565.5,566.5,6491,255422,254979
2019-03-28 10:00:00.000000000,1553738400000000000,566.5,567.5,565.5,567.5,2893,254979,255477
2019-03-28 10:30:00.000000000,1553740200000000000,567.5,567.5,564.5,565.5,7022,255477,254138
2019-03-28 11:00:00.000000000,1553742000000000000,565.5,566.5,564.0,565.0,4715,254138,254771
2019-03-28 13:30:00.000000000,1553751000000000000,564.5,565.5,561.5,562.5,23205,254771,256548
2019-03-28 14:00:00.000000000,1553752800000000000,562.5,564.5,561.5,564.0,13235,256548,255731
2019-03-28 14:30:00.000000000,1553754600000000000,564.0,564.5,560.5,561.0,15765,255731,256168
2019-03-28 21:00:00.000000000,1553778000000000000,560.5,563.5,555.0,563.5,35571,256168,257484
2019-03-28 21:30:00.000000000,1553779800000000000,563.5,563.5,561.0,561.5,7500,257484,258189
2019-03-28 22:00:00.000000000,1553781600000000000,561.5,562.0,560.5,561.5,6818,258189,260082
2019-03-28 22:30:00.000000000,1553783400000000000,561.5,563.0,561.0,562.5,5756,260082,261611
2019-03-28 23:00:00.000000000,1553785200000000000,562.5,570.5,562.5,569.0,54284,261611,258913
2019-03-29 09:00:00.000000000,1553821200000000000,569.5,574.5,569.5,572.0,53564,258913,269511
2019-03-29 09:30:00.000000000,1553823000000000000,572.0,574.0,572.0,572.5,13975,269511,271993
2019-03-29 10:00:00.000000000,1553824800000000000,572.5,573.0,571.0,571.5,7340,271993,270360
2019-03-29 10:30:00.000000000,1553826600000000000,571.5,581.5,571.0,579.0,63309,270360,282612
2019-03-29 11:00:00.000000000,1553828400000000000,579.0,579.5,575.5,576.0,23120,282612,284550
2019-03-29 13:30:00.000000000,1553837400000000000,576.5,590.5,576.5,589.0,86593,284550,296751
2019-03-29 14:00:00.000000000,1553839200000000000,589.0,589.5,585.0,586.5,41398,296751,302310
2019-03-29 14:30:00.000000000,1553841000000000000,586.5,589.5,585.5,589.5,34720,302310,305341
2019-03-29 21:00:00.000000000,1553864400000000000,590.0,590.0,585.5,586.0,33272,305341,305979
2019-03-29 21:30:00.000000000,1553866200000000000,586.0,586.5,584.5,586.0,18485,305979,306507
2019-03-29 22:00:00.000000000,1553868000000000000,586.0,587.5,585.5,587.5,7741,306507,308660
2019-03-29 22:30:00.000000000,1553869800000000000,587.5,587.5,583.5,585.5,17711,308660,305491
2019-04-01 09:00:00.000000000,1554080400000000000,587.0,589.5,586.0,588.5,40972,305491,309814
2019-04-01 09:30:00.000000000,1554082200000000000,588.5,589.0,587.0,589.0,11122,309814,308064
2019-04-01 10:00:00.000000000,1554084000000000000,589.0,590.0,588.0,590.0,5255,308064,308354
2019-04-01 10:30:00.000000000,1554085800000000000,590.0,595.5,589.0,592.5,37833,308354,313814
2019-04-01 11:00:00.000000000,1554087600000000000,592.5,594.5,592.0,594.5,15790,313814,316088
2019-04-01 13:30:00.000000000,1554096600000000000,594.5,597.5,593.5,596.5,35977,316088,322315
2019-04-01 14:00:00.000000000,1554098400000000000,596.5,596.5,593.0,595.0,18550,322315,326526
2019-04-01 14:30:00.000000000,1554100200000000000,595.0,605.0,595.0,603.0,74490,326526,333834
2019-04-01 21:00:00.000000000,1554123600000000000,602.0,603.5,598.5,598.5,47093,333834,334200
2019-04-01 21:30:00.000000000,1554125400000000000,598.5,600.0,597.0,598.5,23937,334200,332891
2019-04-01 22:00:00.000000000,1554127200000000000,598.5,600.5,598.0,599.0,12169,332891,335649
2019-04-01 22:30:00.000000000,1554129000000000000,599.0,600.5,597.5,599.0,11833,335649,335017
2019-04-02 09:00:00.000000000,1554166800000000000,600.0,607.0,600.0,604.5,61171,335017,349306
2019-04-02 09:30:00.000000000,1554168600000000000,604.5,615.0,604.0,614.0,68046,349306,360275
2019-04-02 10:00:00.000000000,1554170400000000000,614.0,614.5,609.0,610.0,36223,360275,359910
2019-04-02 10:30:00.000000000,1554172200000000000,610.0,611.0,607.0,608.0,28585,359910,359411
2019-04-02 11:00:00.000000000,1554174000000000000,608.0,610.5,605.0,607.5,29872,359411,360475
2019-04-02 13:30:00.000000000,1554183000000000000,608.0,610.0,606.5,608.0,23747,360475,363574
2019-04-02 14:00:00.000000000,1554184800000000000,608.0,614.5,607.5,612.0,36773,363574,366093
2019-04-02 14:30:00.000000000,1554186600000000000,612.0,613.5,608.5,611.0,42701,366093,367461
2019-04-02 21:00:00.000000000,1554210000000000000,611.5,616.5,609.5,616.0,67270,367461,374420
2019-04-02 21:30:00.000000000,1554211800000000000,616.0,618.0,615.0,616.5,52379,374420,377411
2019-04-02 22:00:00.000000000,1554213600000000000,616.5,623.5,615.5,620.0,72148,377411,380993
2019-04-02 22:30:00.000000000,1554215400000000000,620.0,628.0,618.5,620.5,102228,380993,372993
2019-04-03 09:00:00.000000000,1554253200000000000,620.0,625.0,619.5,623.5,38798,372993,379183
2019-04-03 09:30:00.000000000,1554255000000000000,623.5,627.0,622.0,624.5,36739,379183,383895
2019-04-03 10:00:00.000000000,1554256800000000000,624.5,624.5,620.5,621.0,11747,383895,381664
2019-04-03 10:30:00.000000000,1554258600000000000,621.0,622.0,619.0,621.0,21980,381664,380148
2019-04-03 11:00:00.000000000,1554260400000000000,621.0,625.5,621.0,625.0,27053,380148,384459
2019-04-03 13:30:00.000000000,1554269400000000000,628.0,634.5,625.0,627.5,113141,384459,395332
2019-04-03 14:00:00.000000000,1554271200000000000,627.5,638.0,627.5,636.5,98221,395332,400928
2019-04-03 14:30:00.000000000,1554273000000000000,636.5,638.5,626.0,629.5,153806,400928,394021
2019-04-03 21:00:00.000000000,1554296400000000000,628.0,634.5,627.5,633.5,117836,394021,413379
2019-04-03 21:30:00.000000000,1554298200000000000,633.5,635.5,631.0,633.0,57882,413379,423557
2019-04-03 22:00:00.000000000,1554300000000000000,633.0,634.0,631.0,632.5,31468,423557,418880
2019-04-03 22:30:00.000000000,1554301800000000000,632.5,632.5,621.5,623.0,124805,418880,415824
2019-04-04 09:00:00.000000000,1554339600000000000,623.0,628.0,622.5,625.0,65471,415824,417934
2019-04-04 09:30:00.000000000,1554341400000000000,625.0,626.0,621.5,621.5,29528,417934,422660
2019-04-04 10:00:00.000000000,1554343200000000000,621.5,624.0,621.5,623.0,14783,422660,423899
2019-04-04 10:30:00.000000000,1554345000000000000,623.0,625.5,621.5,623.0,23925,423899,425966
2019-04-04 11:00:00.000000000,1554346800000000000,623.0,626.0,622.5,624.5,24576,425966,427020
2019-04-04 13:30:00.000000000,1554355800000000000,624.5,625.5,619.5,624.0,61769,427020,425842
2019-04-04 14:00:00.000000000,1554357600000000000,624.0,625.5,621.5,622.5,22431,425842,424727
2019-04-04 14:30:00.000000000,1554359400000000000,622.5,627.5,621.0,627.0,55241,424727,420214
2019-04-08 09:00:00.000000000,1554685200000000000,635.0,641.0,629.0,637.0,144191,420214,437915
2019-04-08 09:30:00.000000000,1554687000000000000,637.0,642.5,637.0,641.5,86811,437915,442248
2019-04-08 10:00:00.000000000,1554688800000000000,641.5,652.0,641.5,649.0,94225,442248,456481
2019-04-08 10:30:00.000000000,1554690600000000000,649.0,654.5,646.5,652.0,88315,456481,466045
2019-04-08 11:00:00.000000000,1554692400000000000,652.0,653.0,644.0,650.0,98086,466045,467264
2019-04-08 13:30:00.000000000,1554701400000000000,647.5,650.5,644.0,649.0,72536,467264,473705
2019-04-08 14:00:00.000000000,1554703200000000000,649.0,653.0,647.5,652.5,56454,473705,478316
2019-04-08 14:30:00.000000000,1554705000000000000,652.5,658.5,652.0,653.5,171924,478316,480297
2019-04-08 21:00:00.000000000,1554728400000000000,655.0,663.5,654.0,663.5,143565,480297,504348
2019-04-08 21:30:00.000000000,1554730200000000000,663.5,663.5,654.5,657.5,104187,504348,503691
2019-04-08 22:00:00.000000000,1554732000000000000,657.5,660.0,656.0,658.5,45736,503691,507499
2019-04-08 22:30:00.000000000,1554733800000000000,658.5,660.5,656.0,657.0,57304,507499,499796
2019-04-09 09:00:00.000000000,1554771600000000000,657.0,661.5,657.0,659.0,67341,499796,507566
2019-04-09 09:30:00.000000000,1554773400000000000,659.0,659.5,647.0,648.0,146513,507566,500899
2019-04-09 10:00:00.000000000,1554775200000000000,648.0,652.0,647.5,650.0,29806,500899,504111
2019-04-09 10:30:00.000000000,1554777000000000000,649.5,651.0,644.5,648.5,94029,504111,494611
2019-04-09 11:00:00.000000000,1554778800000000000,648.5,650.5,646.5,650.0,48125,494611,497007
2019-04-09 13:30:00.000000000,1554787800000000000,649.0,649.0,641.5,642.0,126146,497007,493948
2019-04-09 14:00:00.000000000,1554789600000000000,642.0,645.5,642.0,644.5,56925,493948,500384
2019-04-09 14:30:00.000000000,1554791400000000000,644.5,648.5,644.5,648.0,83738,500384,511531
2019-04-09 21:00:00.000000000,1554814800000000000,649.0,649.0,642.0,647.5,148006,511531,517148
2019-04-09 21:30:00.000000000,1554816600000000000,647.5,647.5,644.0,644.0,45641,517148,519584
2019-04-09 22:00:00.000000000,1554818400000000000,644.0,648.5,644.0,647.0,40968,519584,525632
2019-04-09 22:30:00.000000000,1554820200000000000,647.0,651.5,644.0,648.0,110028,525632,529596
2019-04-10 09:00:00.000000000,1554858000000000000,648.0,649.0,643.0,645.0,88038,529596,534413
2019-04-10 09:30:00.000000000,1554859800000000000,645.0,646.0,643.5,644.0,52537,534413,534452
2019-04-10 10:00:00.000000000,1554861600000000000,644.0,646.0,642.5,645.5,24420,534452,535091
2019-04-10 10:30:00.000000000,1554863400000000000,644.5,647.5,644.0,647.5,43719,535091,539843
2019-04-10 11:00:00.000000000,1554865200000000000,647.5,648.5,645.5,647.0,44521,539843,540028
2019-04-10 13:30:00.000000000,1554874200000000000,647.5,648.5,646.0,647.5,44742,540028,546387
2019-04-10 14:00:00.000000000,1554876000000000000,647.5,653.5,647.5,652.0,122301,546387,569144
2019-04-10 14:30:00.000000000,1554877800000000000,652.0,652.5,648.5,651.0,74283,569144,566677
2019-04-10 21:00:00.000000000,1554901200000000000,652.0,656.5,650.5,652.0,127747,566677,579570
2019-04-10 21:30:00.000000000,1554903000000000000,652.0,653.0,649.5,652.0,60944,579570,579603
2019-04-10 22:00:00.000000000,1554904800000000000,652.0,653.5,650.5,652.5,28841,579603,579132
2019-04-10 22:30:00.000000000,1554906600000000000,652.5,652.5,648.5,648.5,69596,579132,572953
2019-04-11 09:00:00.000000000,1554944400000000000,649.0,652.5,648.0,651.0,60307,572953,579468
2019-04-11 09:30:00.000000000,1554946200000000000,651.0,651.0,646.5,647.5,67614,579468,578799
2019-04-11 10:00:00.000000000,1554948000000000000,647.5,648.5,647.0,647.0,13078,578799,576095
2019-04-11 10:30:00.000000000,1554949800000000000,647.0,650.0,646.5,648.5,42807,576095,582444
2019-04-11 11:00:00.000000000,1554951600000000000,648.5,649.5,640.0,642.5,141198,582444,577023
2019-04-11 13:30:00.000000000,1554960600000000000,642.5,648.0,642.5,645.5,87870,577023,578759
2019-04-11 14:00:00.000000000,1554962400000000000,645.5,651.0,645.0,651.0,88528,578759,588414
2019-04-11 14:30:00.000000000,1554964200000000000,651.0,654.5,650.0,654.5,133086,588414,605447
2019-04-11 21:00:00.000000000,1554987600000000000,660.0,663.0,656.5,658.0,234423,605447,634434
2019-04-11 21:30:00.000000000,1554989400000000000,658.0,661.5,657.0,661.0,74928,634434,645030
2019-04-11 22:00:00.000000000,1554991200000000000,661.0,662.5,647.0,647.5,273748,645030,623709
2019-04-11 22:30:00.000000000,1554993000000000000,647.5,651.5,645.0,649.0,179280,623709,612041
2019-04-12 09:00:00.000000000,1555030800000000000,649.5,653.0,649.5,652.5,92870,612041,617275
2019-04-12 09:30:00.000000000,1555032600000000000,652.5,653.5,649.5,652.0,61109,617275,616770
2019-04-12 10:00:00.000000000,1555034400000000000,652.0,652.5,651.0,652.0,10762,616770,617531
2019-04-12 10:30:00.000000000,1555036200000000000,652.0,653.0,650.5,651.5,35444,617531,616791
2019-04-12 11:00:00.000000000,1555038000000000000,651.5,654.0,648.5,649.0,94451,616791,609563
2019-04-12 13:30:00.000000000,1555047000000000000,649.5,649.5,643.5,649.5,198070,609563,599901
2019-04-12 14:00:00.000000000,1555048800000000000,649.5,652.5,647.0,648.5,140392,599901,606863
2019-04-12 14:30:00.000000000,1555050600000000000,648.5,653.5,648.0,653.5,86983,606863,600892
2019-04-12 21:00:00.000000000,1555074000000000000,658.5,665.0,656.5,657.5,216249,600892,631561
2019-04-12 21:30:00.000000000,1555075800000000000,657.5,660.0,656.5,658.5,57860,631561,635104
2019-04-12 22:00:00.000000000,1555077600000000000,658.5,659.0,657.0,658.0,41768,635104,631594
2019-04-12 22:30:00.000000000,1555079400000000000,658.0,658.0,648.5,649.5,199255,631594,627021
2019-04-15 09:00:00.000000000,1555290000000000000,650.5,653.0,647.0,650.5,149222,627021,627866
2019-04-15 09:30:00.000000000,1555291800000000000,650.5,652.5,650.5,651.5,51205,627866,630971
2019-04-15 10:00:00.000000000,1555293600000000000,651.5,653.0,651.5,653.0,15079,630971,629449
2019-04-15 10:30:00.000000000,1555295400000000000,653.0,653.0,649.5,650.0,44244,629449,630030
2019-04-15 11:00:00.000000000,1555297200000000000,650.0,652.5,646.0,652.0,121604,630030,622020
2019-04-15 13:30:00.000000000,1555306200000000000,652.0,657.0,651.5,656.5,146160,622020,643925
2019-04-15 14:00:00.000000000,1555308000000000000,656.5,657.0,653.0,654.0,73560,643925,652786
2019-04-15 14:30:00.000000000,1555309800000000000,654.0,655.5,651.0,653.0,94415,652786,636976
2019-04-15 21:00:00.000000000,1555333200000000000,651.0,657.5,651.0,652.5,151776,636976,645347
2019-04-15 21:30:00.000000000,1555335000000000000,652.5,654.5,650.0,654.5,49718,645347,644634
2019-04-15 22:00:00.000000000,1555336800000000000,654.5,654.5,651.5,653.0,43191,644634,643340
2019-04-15 22:30:00.000000000,1555338600000000000,653.0,655.0,652.0,653.0,40107,643340,640876
2019-04-16 09:00:00.000000000,1555376400000000000,654.0,654.0,649.0,650.5,66290,640876,646872
2019-04-16 09:30:00.000000000,1555378200000000000,650.5,651.5,648.5,648.5,45809,646872,648409
2019-04-16 10:00:00.000000000,1555380000000000000,648.5,649.0,647.0,648.0,36935,648409,646522
2019-04-16 10:30:00.000000000,1555381800000000000,648.0,648.5,645.5,647.0,102420,646522,648160
