datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2017-07-03 14:30:00.000000000,1499063400000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 21:00:00.000000000,1499346000000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 21:30:00.000000000,1499347800000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 22:00:00.000000000,1499349600000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 22:30:00.000000000,1499351400000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-06 23:00:00.000000000,1499353200000000000,473.0,473.0,473.0,473.0,0,37,37
2017-07-07 09:00:00.000000000,1499389200000000000,464.0,464.0,464.0,464.0,1,37,37
2017-07-07 09:30:00.000000000,1499391000000000000,464.0,464.5,462.5,464.5,3,37,37
2017-07-07 10:00:00.000000000,1499392800000000000,464.5,465.0,464.5,465.0,2,37,35
2017-07-07 10:30:00.000000000,1499394600000000000,465.0,465.0,464.0,464.0,1,35,35
2017-07-07 11:00:00.000000000,1499396400000000000,464.0,465.0,464.0,465.0,2,35,36
2017-07-07 13:30:00.000000000,1499405400000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 14:00:00.000000000,1499407200000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 14:30:00.000000000,1499409000000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 21:00:00.000000000,1499432400000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 21:30:00.000000000,1499434200000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 22:00:00.000000000,1499436000000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 22:30:00.000000000,1499437800000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-07 23:00:00.000000000,1499439600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 09:00:00.000000000,1499648400000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 09:30:00.000000000,1499650200000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 10:00:00.000000000,1499652000000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 10:30:00.000000000,1499653800000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 11:00:00.000000000,1499655600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 13:30:00.000000000,1499664600000000000,465.0,465.0,465.0,465.0,0,36,36
2017-07-10 14:00:00.000000000,1499666400000000000,474.5,474.5,474.5,474.5,6,36,32
2017-07-10 14:30:00.000000000,1499668200000000000,474.5,475.5,474.0,475.5,19,32,29
2017-07-10 21:00:00.000000000,1499691600000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 21:30:00.000000000,1499693400000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 22:00:00.000000000,1499695200000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 22:30:00.000000000,1499697000000000000,475.5,475.5,475.5,475.5,0,29,29
2017-07-10 23:00:00.000000000,1499698800000000000,486.0,486.0,473.0,473.0,3,29,29
2017-07-11 09:00:00.000000000,1499734800000000000,473.0,479.0,473.0,479.0,3,29,30
2017-07-11 09:30:00.000000000,1499736600000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 10:00:00.000000000,1499738400000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 10:30:00.000000000,1499740200000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 11:00:00.000000000,1499742000000000000,479.0,479.0,479.0,479.0,0,30,30
2017-07-11 13:30:00.000000000,1499751000000000000,479.0,479.0,479.0,479.0,1,30,29
2017-07-11 14:00:00.000000000,1499752800000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 14:30:00.000000000,1499754600000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 21:00:00.000000000,1499778000000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 21:30:00.000000000,1499779800000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 22:00:00.000000000,1499781600000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 22:30:00.000000000,1499783400000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-11 23:00:00.000000000,1499785200000000000,479.0,479.0,479.0,479.0,0,29,29
2017-07-12 09:00:00.000000000,1499821200000000000,479.0,479.0,478.0,478.0,9,29,28
2017-07-12 09:30:00.000000000,1499823000000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 10:00:00.000000000,1499824800000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 10:30:00.000000000,1499826600000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 11:00:00.000000000,1499828400000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 13:30:00.000000000,1499837400000000000,478.0,478.0,478.0,478.0,0,28,28
2017-07-12 14:00:00.000000000,1499839200000000000,478.0,478.0,474.5,475.0,3,28,30
2017-07-12 14:30:00.000000000,1499841000000000000,475.0,475.0,475.0,475.0,0,30,30
2017-07-12 21:00:00.000000000,1499864400000000000,475.0,475.0,475.0,475.0,0,30,30
2017-07-12 21:30:00.000000000,1499866200000000000,475.0,475.0,475.0,475.0,0,30,30
2017-07-12 22:00:00.000000000,1499868000000000000,473.5,473.5,473.5,473.5,1,30,29
2017-07-12 22:30:00.000000000,1499869800000000000,473.5,473.5,473.5,473.5,0,29,29
2017-07-12 23:00:00.000000000,1499871600000000000,473.5,473.5,473.5,473.5,0,29,29
2017-07-13 09:00:00.000000000,1499907600000000000,473.5,473.5,473.5,473.5,0,29,29
2017-07-13 09:30:00.000000000,1499909400000000000,473.5,473.5,471.0,471.0,1,29,29
2017-07-13 10:00:00.000000000,1499911200000000000,471.0,471.0,471.0,471.0,0,29,29
2017-07-13 10:30:00.000000000,1499913000000000000,471.0,471.0,471.0,471.0,0,29,29
2017-07-13 11:00:00.000000000,1499914800000000000,471.0,476.0,471.0,476.0,1,29,29
2017-07-13 13:30:00.000000000,1499923800000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 14:00:00.000000000,1499925600000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 14:30:00.000000000,1499927400000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 21:00:00.000000000,1499950800000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 21:30:00.000000000,1499952600000000000,476.0,476.0,476.0,476.0,0,29,29
2017-07-13 22:00:00.000000000,1499954400000000000,466.0,466.0,466.0,466.0,2,29,29
2017-07-13 22:30:00.000000000,1499956200000000000,466.0,466.0,463.5,463.5,1,29,30
2017-07-13 23:00:00.000000000,1499958000000000000,463.5,469.5,463.5,469.5,4,30,28
2017-07-14 09:00:00.000000000,1499994000000000000,469.5,469.5,466.0,466.0,2,28,27
2017-07-14 09:30:00.000000000,1499995800000000000,466.0,466.0,466.0,466.0,0,27,27
2017-07-14 10:00:00.000000000,1499997600000000000,466.0,466.0,466.0,466.0,0,27,27
2017-07-14 10:30:00.000000000,1499999400000000000,466.0,467.5,466.0,467.5,1,27,27
2017-07-14 11:00:00.000000000,1500001200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 13:30:00.000000000,1500010200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 14:00:00.000000000,1500012000000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 14:30:00.000000000,1500013800000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 21:00:00.000000000,1500037200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 21:30:00.000000000,1500039000000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 22:00:00.000000000,1500040800000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 22:30:00.000000000,1500042600000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-14 23:00:00.000000000,1500044400000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 09:00:00.000000000,1500253200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 09:30:00.000000000,1500255000000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 10:00:00.000000000,1500256800000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 10:30:00.000000000,1500258600000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 11:00:00.000000000,1500260400000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 13:30:00.000000000,1500269400000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 14:00:00.000000000,1500271200000000000,467.5,467.5,467.5,467.5,0,27,27
2017-07-17 14:30:00.000000000,1500273000000000000,480.5,480.5,476.5,476.5,7,27,22
2017-07-18 21:00:00.000000000,1500382800000000000,476.5,476.5,476.5,476.5,0,22,22
2017-07-18 21:30:00.000000000,1500384600000000000,500.0,500.0,498.5,498.5,3,22,21
2017-07-18 22:00:00.000000000,1500386400000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-18 22:30:00.000000000,1500388200000000000,498.5,498.5,498.5,498.5,1,21,22
2017-07-18 23:00:00.000000000,1500390000000000000,498.5,509.0,498.5,509.0,3,22,22
2017-07-19 09:00:00.000000000,1500426000000000000,509.0,509.0,499.0,499.0,2,22,22
2017-07-19 09:30:00.000000000,1500427800000000000,499.0,499.0,499.0,499.0,0,22,22
2017-07-19 10:00:00.000000000,1500429600000000000,499.0,499.0,497.0,497.0,3,22,21
2017-07-19 10:30:00.000000000,1500431400000000000,497.0,498.5,497.0,498.5,1,21,21
2017-07-19 11:00:00.000000000,1500433200000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-19 13:30:00.000000000,1500442200000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-19 14:00:00.000000000,1500444000000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-19 14:30:00.000000000,1500445800000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-19 21:00:00.000000000,1500469200000000000,498.5,498.5,498.5,498.5,0,21,21
2017-07-19 21:30:00.000000000,1500471000000000000,497.5,497.5,497.5,497.5,1,21,20
2017-07-19 22:00:00.000000000,1500472800000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-19 22:30:00.000000000,1500474600000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-19 23:00:00.000000000,1500476400000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-20 09:00:00.000000000,1500512400000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-20 09:30:00.000000000,1500514200000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-20 10:00:00.000000000,1500516000000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-20 10:30:00.000000000,1500517800000000000,497.5,497.5,497.5,497.5,0,20,20
2017-07-20 11:00:00.000000000,1500519600000000000,497.5,497.5,497.5,497.5,1,20,19
2017-07-20 13:30:00.000000000,1500528600000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 14:00:00.000000000,1500530400000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 14:30:00.000000000,1500532200000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 21:00:00.000000000,1500555600000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 21:30:00.000000000,1500557400000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 22:00:00.000000000,1500559200000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 22:30:00.000000000,1500561000000000000,497.5,497.5,497.5,497.5,0,19,19
2017-07-20 23:00:00.000000000,1500562800000000000,488.5,496.0,488.5,488.5,3,19,17
2017-07-21 09:00:00.000000000,1500598800000000000,488.5,488.5,488.5,488.5,0,17,17
2017-07-21 09:30:00.000000000,1500600600000000000,488.5,488.5,488.5,488.5,0,17,17
2017-07-21 10:00:00.000000000,1500602400000000000,488.5,488.5,488.5,488.5,0,17,17
2017-07-21 10:30:00.000000000,1500604200000000000,488.5,488.5,488.5,488.5,0,17,17
2017-07-21 11:00:00.000000000,1500606000000000000,488.5,488.5,488.5,488.5,0,17,17
2017-07-21 13:30:00.000000000,1500615000000000000,488.5,490.0,488.5,490.0,1,17,18
2017-07-21 14:00:00.000000000,1500616800000000000,490.0,490.0,490.0,490.0,0,18,18
2017-07-21 14:30:00.000000000,1500618600000000000,490.0,490.0,490.0,490.0,0,18,18
2017-07-21 21:00:00.000000000,1500642000000000000,490.0,490.0,490.0,490.0,0,18,18
2017-07-21 21:30:00.000000000,1500643800000000000,494.0,494.0,494.0,494.0,1,18,17
2017-07-21 22:00:00.000000000,1500645600000000000,494.0,494.0,494.0,494.0,0,17,17
2017-07-21 22:30:00.000000000,1500647400000000000,494.0,494.0,486.0,486.0,1,17,18
2017-07-21 23:00:00.000000000,1500649200000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 09:00:00.000000000,1500858000000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 09:30:00.000000000,1500859800000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 10:00:00.000000000,1500861600000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 10:30:00.000000000,1500863400000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 11:00:00.000000000,1500865200000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 13:30:00.000000000,1500874200000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 14:00:00.000000000,1500876000000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-24 14:30:00.000000000,1500877800000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-26 21:00:00.000000000,1501074000000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-26 21:30:00.000000000,1501075800000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-26 22:00:00.000000000,1501077600000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-26 22:30:00.000000000,1501079400000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-26 23:00:00.000000000,1501081200000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-27 09:00:00.000000000,1501117200000000000,486.0,486.0,486.0,486.0,0,18,18
2017-07-27 09:30:00.000000000,1501119000000000000,510.5,510.5,510.5,510.5,1,18,18
2017-07-27 10:00:00.000000000,1501120800000000000,510.5,510.5,510.5,510.5,0,18,18
2017-07-27 10:30:00.000000000,1501122600000000000,510.5,510.5,510.5,510.5,0,18,18
2017-07-27 11:00:00.000000000,1501124400000000000,510.5,510.5,507.5,507.5,2,18,18
2017-07-27 13:30:00.000000000,1501133400000000000,507.5,507.5,506.5,506.5,1,18,19
2017-07-27 14:00:00.000000000,1501135200000000000,506.5,506.5,506.5,506.5,0,19,19
2017-07-27 14:30:00.000000000,1501137000000000000,506.5,506.5,506.5,506.5,0,19,19
2017-07-27 21:00:00.000000000,1501160400000000000,506.5,506.5,506.5,506.5,0,19,19
2017-07-27 21:30:00.000000000,1501162200000000000,519.5,520.0,519.5,520.0,2,19,19
2017-07-27 22:00:00.000000000,1501164000000000000,520.0,520.0,520.0,520.0,0,19,19
2017-07-27 22:30:00.000000000,1501165800000000000,520.0,520.0,520.0,520.0,0,19,19
2017-07-27 23:00:00.000000000,1501167600000000000,520.0,523.0,520.0,523.0,1,19,18
2017-07-28 09:00:00.000000000,1501203600000000000,523.0,523.0,519.0,519.0,1,18,17
2017-07-28 09:30:00.000000000,1501205400000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 10:00:00.000000000,1501207200000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 10:30:00.000000000,1501209000000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 11:00:00.000000000,1501210800000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 13:30:00.000000000,1501219800000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 14:00:00.000000000,1501221600000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 14:30:00.000000000,1501223400000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 21:00:00.000000000,1501246800000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 21:30:00.000000000,1501248600000000000,519.0,519.0,519.0,519.0,0,17,17
2017-07-28 22:00:00.000000000,1501250400000000000,524.5,524.5,524.5,524.5,1,17,18
2017-07-28 22:30:00.000000000,1501252200000000000,524.5,524.5,524.5,524.5,0,18,18
2017-07-28 23:00:00.000000000,1501254000000000000,524.5,524.5,524.5,524.5,0,18,18
2017-07-31 09:00:00.000000000,1501462800000000000,524.5,547.5,524.5,546.5,9,18,19
2017-07-31 09:30:00.000000000,1501464600000000000,546.5,546.5,540.0,540.0,1,19,19
2017-07-31 10:00:00.000000000,1501466400000000000,540.0,540.0,532.5,532.5,3,19,22
2017-07-31 10:30:00.000000000,1501468200000000000,532.5,548.0,532.5,548.0,3,22,23
2017-07-31 11:00:00.000000000,1501470000000000000,548.0,553.0,544.5,552.5,8,23,27
2017-07-31 13:30:00.000000000,1501479000000000000,552.5,552.5,552.5,552.5,0,27,27
2017-07-31 14:00:00.000000000,1501480800000000000,552.5,552.5,552.5,552.5,0,27,27
2017-07-31 14:30:00.000000000,1501482600000000000,552.5,553.0,552.0,552.0,3,27,25
2017-07-31 21:00:00.000000000,1501506000000000000,552.0,552.0,552.0,552.0,0,25,25
2017-07-31 21:30:00.000000000,1501507800000000000,552.0,552.0,552.0,552.0,1,25,24
2017-07-31 22:00:00.000000000,1501509600000000000,552.0,552.0,552.0,552.0,0,24,24
2017-07-31 22:30:00.000000000,1501511400000000000,552.0,552.0,552.0,552.0,0,24,24
2017-07-31 23:00:00.000000000,1501513200000000000,552.0,552.0,552.0,552.0,0,24,24
2017-08-01 09:00:00.000000000,1501549200000000000,552.0,552.0,552.0,552.0,0,24,24
2017-08-01 09:30:00.000000000,1501551000000000000,552.0,553.0,552.0,553.0,2,24,23
2017-08-01 10:00:00.000000000,1501552800000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-01 10:30:00.000000000,1501554600000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-01 11:00:00.000000000,1501556400000000000,553.0,553.0,552.5,553.0,5,23,22
2017-08-01 13:30:00.000000000,1501565400000000000,553.0,553.0,552.0,552.0,1,22,22
2017-08-01 14:00:00.000000000,1501567200000000000,552.0,552.0,552.0,552.0,0,22,22
2017-08-01 14:30:00.000000000,1501569000000000000,552.0,552.0,552.0,552.0,0,22,22
2017-08-01 21:00:00.000000000,1501592400000000000,553.0,553.0,539.0,544.0,5,22,23
2017-08-01 21:30:00.000000000,1501594200000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-01 22:00:00.000000000,1501596000000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-01 22:30:00.000000000,1501597800000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-01 23:00:00.000000000,1501599600000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 09:00:00.000000000,1501635600000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 09:30:00.000000000,1501637400000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 10:00:00.000000000,1501639200000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 10:30:00.000000000,1501641000000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 11:00:00.000000000,1501642800000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 13:30:00.000000000,1501651800000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 14:00:00.000000000,1501653600000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 14:30:00.000000000,1501655400000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 21:00:00.000000000,1501678800000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 21:30:00.000000000,1501680600000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 22:00:00.000000000,1501682400000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 22:30:00.000000000,1501684200000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-02 23:00:00.000000000,1501686000000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-03 09:00:00.000000000,1501722000000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-03 09:30:00.000000000,1501723800000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-03 10:00:00.000000000,1501725600000000000,544.0,544.0,544.0,544.0,0,23,23
2017-08-03 10:30:00.000000000,1501727400000000000,553.0,553.0,553.0,553.0,6,23,23
2017-08-03 11:00:00.000000000,1501729200000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-03 13:30:00.000000000,1501738200000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-03 14:00:00.000000000,1501740000000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-03 14:30:00.000000000,1501741800000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-03 21:00:00.000000000,1501765200000000000,553.0,553.0,553.0,553.0,0,23,23
2017-08-03 21:30:00.000000000,1501767000000000000,540.5,545.5,540.5,545.0,3,23,23
2017-08-03 22:00:00.000000000,1501768800000000000,545.0,545.0,545.0,545.0,0,23,23
2017-08-03 22:30:00.000000000,1501770600000000000,545.0,545.0,545.0,545.0,0,23,23
2017-08-03 23:00:00.000000000,1501772400000000000,545.0,545.0,545.0,545.0,0,23,23
2017-08-04 09:00:00.000000000,1501808400000000000,545.0,552.5,545.0,552.5,1,23,23
2017-08-04 09:30:00.000000000,1501810200000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 10:00:00.000000000,1501812000000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 10:30:00.000000000,1501813800000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 11:00:00.000000000,1501815600000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 13:30:00.000000000,1501824600000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 14:00:00.000000000,1501826400000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 14:30:00.000000000,1501828200000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 21:00:00.000000000,1501851600000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 21:30:00.000000000,1501853400000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 22:00:00.000000000,1501855200000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 22:30:00.000000000,1501857000000000000,552.5,552.5,552.5,552.5,0,23,23
2017-08-04 23:00:00.000000000,1501858800000000000,562.5,569.5,562.5,569.5,2,23,23
2017-08-07 09:00:00.000000000,1502067600000000000,569.5,589.0,569.5,582.0,9,23,30
2017-08-07 09:30:00.000000000,1502069400000000000,582.0,582.0,561.5,561.5,2,30,31
2017-08-07 10:00:00.000000000,1502071200000000000,561.5,561.5,561.5,561.5,0,31,31
2017-08-07 10:30:00.000000000,1502073000000000000,561.5,561.5,561.5,561.5,0,31,31
2017-08-07 11:00:00.000000000,1502074800000000000,561.5,582.0,561.5,567.5,2,31,31
2017-08-07 13:30:00.000000000,1502083800000000000,567.5,567.5,567.5,567.5,0,31,31
2017-08-07 14:00:00.000000000,1502085600000000000,567.5,575.0,567.5,575.0,1,31,31
2017-08-07 14:30:00.000000000,1502087400000000000,575.0,575.0,564.0,564.0,3,31,34
2017-08-07 21:00:00.000000000,1502110800000000000,568.0,573.0,568.0,573.0,3,34,32
2017-08-07 21:30:00.000000000,1502112600000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-07 22:00:00.000000000,1502114400000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-07 22:30:00.000000000,1502116200000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-07 23:00:00.000000000,1502118000000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-08 09:00:00.000000000,1502154000000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-08 09:30:00.000000000,1502155800000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-08 10:00:00.000000000,1502157600000000000,573.0,573.0,573.0,573.0,0,32,32
2017-08-08 10:30:00.000000000,1502159400000000000,573.0,573.0,564.0,570.5,5,32,29
2017-08-08 11:00:00.000000000,1502161200000000000,570.5,570.5,570.5,570.5,0,29,29
2017-08-08 13:30:00.000000000,1502170200000000000,570.5,570.5,570.5,570.5,0,29,29
2017-08-08 14:00:00.000000000,1502172000000000000,570.5,570.5,553.0,553.0,2,29,27
2017-08-08 14:30:00.000000000,1502173800000000000,553.0,555.5,553.0,555.5,1,27,26
2017-08-08 21:00:00.000000000,1502197200000000000,555.5,555.5,555.5,555.5,0,26,26
2017-08-08 21:30:00.000000000,1502199000000000000,555.5,555.5,555.5,555.5,0,26,26
2017-08-08 22:00:00.000000000,1502200800000000000,555.5,555.5,555.5,555.5,0,26,26
2017-08-08 22:30:00.000000000,1502202600000000000,555.5,555.5,555.5,555.5,0,26,26
2017-08-08 23:00:00.000000000,1502204400000000000,555.5,555.5,555.5,555.5,0,26,26
2017-08-09 09:00:00.000000000,1502240400000000000,567.0,567.0,567.0,567.0,1,26,25
2017-08-09 09:30:00.000000000,1502242200000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 10:00:00.000000000,1502244000000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 10:30:00.000000000,1502245800000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 11:00:00.000000000,1502247600000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 13:30:00.000000000,1502256600000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 14:00:00.000000000,1502258400000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 14:30:00.000000000,1502260200000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 21:00:00.000000000,1502283600000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 21:30:00.000000000,1502285400000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 22:00:00.000000000,1502287200000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 22:30:00.000000000,1502289000000000000,567.0,567.0,567.0,567.0,0,25,25
2017-08-09 23:00:00.000000000,1502290800000000000,558.5,560.0,558.5,559.0,5,25,24
2017-08-10 09:00:00.000000000,1502326800000000000,559.0,559.0,559.0,559.0,0,24,24
2017-08-10 09:30:00.000000000,1502328600000000000,559.0,559.0,559.0,559.0,0,24,24
2017-08-10 10:00:00.000000000,1502330400000000000,559.0,559.0,559.0,559.0,0,24,24
2017-08-10 10:30:00.000000000,1502332200000000000,559.0,559.0,559.0,559.0,0,24,24
2017-08-10 11:00:00.000000000,1502334000000000000,559.0,559.0,559.0,559.0,0,24,24
2017-08-10 13:30:00.000000000,1502343000000000000,559.0,570.0,559.0,570.0,1,24,23
2017-08-10 14:00:00.000000000,1502344800000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 14:30:00.000000000,1502346600000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 21:00:00.000000000,1502370000000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 21:30:00.000000000,1502371800000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 22:00:00.000000000,1502373600000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 22:30:00.000000000,1502375400000000000,570.0,570.0,570.0,570.0,0,23,23
2017-08-10 23:00:00.000000000,1502377200000000000,568.0,571.5,568.0,571.5,2,23,23
2017-08-11 09:00:00.000000000,1502413200000000000,571.5,571.5,571.5,571.5,0,23,23
2017-08-11 09:30:00.000000000,1502415000000000000,571.5,571.5,571.5,571.5,0,23,23
2017-08-11 10:00:00.000000000,1502416800000000000,571.5,571.5,571.5,571.5,0,23,23
2017-08-11 10:30:00.000000000,1502418600000000000,571.5,571.5,571.5,571.5,0,23,23
