datetime,datetime_nano,DCE.i2304.open,DCE.i2304.high,DCE.i2304.low,DCE.i2304.close,DCE.i2304.volume,DCE.i2304.open_oi,DCE.i2304.close_oi
2022-10-12 10:00:00.000000000,1665540000000000000,679.5,680.0,677.0,677.5,308,25918,26049
2022-10-12 10:30:00.000000000,1665541800000000000,677.5,682.0,677.5,681.0,318,26049,26203
2022-10-12 11:00:00.000000000,1665543600000000000,681.0,682.0,679.0,682.0,212,26203,26329
2022-10-12 13:30:00.000000000,1665552600000000000,682.0,688.5,682.0,686.5,370,26329,26534
2022-10-12 14:00:00.000000000,1665554400000000000,686.5,689.0,684.5,687.5,133,26534,26581
2022-10-12 14:30:00.000000000,1665556200000000000,687.5,687.5,684.0,684.5,239,26581,26667
2022-10-12 21:00:00.000000000,1665579600000000000,685.0,686.5,684.5,686.0,45,26667,26677
2022-10-12 21:30:00.000000000,1665581400000000000,686.0,686.0,680.5,683.5,470,26677,26313
2022-10-12 22:00:00.000000000,1665583200000000000,683.5,686.5,683.5,685.5,103,26313,26336
2022-10-12 22:30:00.000000000,1665585000000000000,685.5,687.0,685.0,685.0,52,26336,26337
2022-10-13 09:00:00.000000000,1665622800000000000,685.0,688.0,684.0,686.5,45,26337,26362
2022-10-13 09:30:00.000000000,1665624600000000000,686.5,687.0,679.5,679.5,156,26362,26446
2022-10-13 10:00:00.000000000,1665626400000000000,679.5,681.0,675.0,676.0,161,26446,26516
2022-10-13 10:30:00.000000000,1665628200000000000,676.0,676.5,673.5,675.0,141,26516,26559
2022-10-13 11:00:00.000000000,1665630000000000000,675.0,678.0,673.5,676.5,126,26559,26617
2022-10-13 13:30:00.000000000,1665639000000000000,676.5,679.0,670.5,672.0,400,26617,26755
2022-10-13 14:00:00.000000000,1665640800000000000,672.0,673.5,669.5,672.0,357,26755,26880
2022-10-13 14:30:00.000000000,1665642600000000000,672.0,672.5,667.5,670.0,282,26880,26989
2022-10-13 21:00:00.000000000,1665666000000000000,663.0,668.5,663.0,668.5,71,26989,27009
2022-10-13 21:30:00.000000000,1665667800000000000,668.5,672.0,668.0,670.5,66,27009,27013
2022-10-13 22:00:00.000000000,1665669600000000000,670.5,670.5,666.5,666.5,56,27013,27016
2022-10-13 22:30:00.000000000,1665671400000000000,666.5,673.0,666.5,673.0,36,27016,27014
2022-10-14 09:00:00.000000000,1665709200000000000,673.0,676.0,673.0,675.0,185,27014,27096
2022-10-14 09:30:00.000000000,1665711000000000000,675.0,677.0,675.0,676.0,230,27096,27181
2022-10-14 10:00:00.000000000,1665712800000000000,676.0,679.0,676.0,679.0,130,27181,27227
2022-10-14 10:30:00.000000000,1665714600000000000,679.0,679.5,677.5,679.5,196,27227,27285
2022-10-14 11:00:00.000000000,1665716400000000000,679.5,680.5,677.0,677.0,155,27285,27301
2022-10-14 13:30:00.000000000,1665725400000000000,678.0,680.0,675.0,676.0,457,27301,27437
2022-10-14 14:00:00.000000000,1665727200000000000,676.0,678.0,675.5,676.5,273,27437,27514
2022-10-14 14:30:00.000000000,1665729000000000000,676.5,677.0,673.0,673.0,141,27514,27538
2022-10-14 21:00:00.000000000,1665752400000000000,673.0,677.0,672.5,672.5,180,27538,27605
2022-10-14 21:30:00.000000000,1665754200000000000,672.5,674.0,670.0,670.0,136,27605,27680
2022-10-14 22:00:00.000000000,1665756000000000000,670.0,671.5,669.0,670.0,75,27680,27705
2022-10-14 22:30:00.000000000,1665757800000000000,670.0,670.0,665.5,666.0,117,27705,27761
2022-10-17 09:00:00.000000000,1665968400000000000,666.0,668.0,659.5,660.5,486,27761,28057
2022-10-17 09:30:00.000000000,1665970200000000000,660.5,661.0,656.5,656.5,283,28057,28173
2022-10-17 10:00:00.000000000,1665972000000000000,656.5,660.5,656.0,660.5,152,28173,28244
2022-10-17 10:30:00.000000000,1665973800000000000,660.5,662.0,658.0,661.0,293,28244,28347
2022-10-17 11:00:00.000000000,1665975600000000000,661.0,661.0,655.0,656.0,413,28347,28479
2022-10-17 13:30:00.000000000,1665984600000000000,657.0,658.0,655.0,656.0,272,28479,28571
2022-10-17 14:00:00.000000000,1665986400000000000,656.0,661.5,656.0,659.0,266,28571,28651
2022-10-17 14:30:00.000000000,1665988200000000000,659.0,660.5,658.0,659.0,309,28651,28738
2022-10-17 21:00:00.000000000,1666011600000000000,661.0,665.5,657.5,664.5,227,28738,28786
2022-10-17 21:30:00.000000000,1666013400000000000,664.5,664.5,660.0,660.0,119,28786,28808
2022-10-17 22:00:00.000000000,1666015200000000000,660.0,660.5,654.5,656.5,183,28808,28854
2022-10-17 22:30:00.000000000,1666017000000000000,656.5,662.5,656.0,662.5,108,28854,28864
2022-10-18 09:00:00.000000000,1666054800000000000,662.5,662.5,655.0,656.5,176,28864,28941
2022-10-18 09:30:00.000000000,1666056600000000000,656.5,660.0,655.5,655.5,336,28941,29069
2022-10-18 10:00:00.000000000,1666058400000000000,655.5,656.0,653.0,653.0,127,29069,29132
2022-10-18 10:30:00.000000000,1666060200000000000,653.0,654.5,651.0,653.5,77,29132,29168
2022-10-18 11:00:00.000000000,1666062000000000000,653.5,655.0,649.5,654.0,421,29168,29319
2022-10-18 13:30:00.000000000,1666071000000000000,653.5,654.5,651.5,653.5,219,29319,29412
2022-10-18 14:00:00.000000000,1666072800000000000,653.5,658.0,651.5,658.0,341,29412,29509
2022-10-18 14:30:00.000000000,1666074600000000000,658.0,665.0,657.5,658.5,508,29509,29650
2022-10-18 21:00:00.000000000,1666098000000000000,660.0,661.0,658.0,658.5,83,29650,29652
2022-10-18 21:30:00.000000000,1666099800000000000,658.5,661.0,657.5,659.5,70,29652,29657
2022-10-18 22:00:00.000000000,1666101600000000000,659.5,659.5,657.0,658.0,154,29657,29704
2022-10-18 22:30:00.000000000,1666103400000000000,658.0,660.0,654.5,660.0,66,29704,29704
2022-10-19 09:00:00.000000000,1666141200000000000,660.0,662.0,658.0,662.0,181,29704,29782
2022-10-19 09:30:00.000000000,1666143000000000000,662.0,663.5,660.5,662.5,95,29782,29813
2022-10-19 10:00:00.000000000,1666144800000000000,662.5,663.5,661.5,663.5,115,29813,29850
2022-10-19 10:30:00.000000000,1666146600000000000,658.0,665.5,658.0,661.0,184,29850,29893
2022-10-19 11:00:00.000000000,1666148400000000000,661.0,662.5,659.5,659.5,460,29893,30083
2022-10-19 13:30:00.000000000,1666157400000000000,659.5,660.5,656.5,659.5,180,30083,30126
2022-10-19 14:00:00.000000000,1666159200000000000,659.5,663.0,657.0,657.0,379,30126,30250
2022-10-19 14:30:00.000000000,1666161000000000000,657.0,659.0,656.5,658.0,120,30250,30280
2022-10-19 21:00:00.000000000,1666184400000000000,658.5,658.5,649.0,649.5,353,30280,30426
2022-10-19 21:30:00.000000000,1666186200000000000,649.5,656.0,649.5,651.0,144,30426,30469
2022-10-19 22:00:00.000000000,1666188000000000000,651.0,655.0,650.5,654.5,265,30469,30541
2022-10-19 22:30:00.000000000,1666189800000000000,654.5,654.5,648.5,648.5,86,30541,30554
2022-10-20 09:00:00.000000000,1666227600000000000,648.5,652.0,648.0,648.5,218,30554,30646
2022-10-20 09:30:00.000000000,1666229400000000000,648.5,651.0,647.5,648.0,277,30646,30719
2022-10-20 10:00:00.000000000,1666231200000000000,648.0,648.5,645.5,647.5,165,30719,30737
2022-10-20 10:30:00.000000000,1666233000000000000,647.5,648.0,645.5,647.5,166,30737,30781
2022-10-20 11:00:00.000000000,1666234800000000000,647.5,648.5,643.0,643.0,212,30781,30833
2022-10-20 13:30:00.000000000,1666243800000000000,645.5,649.5,644.5,646.5,497,30833,30906
2022-10-20 14:00:00.000000000,1666245600000000000,646.5,646.5,641.5,642.0,172,30906,30907
2022-10-20 14:30:00.000000000,1666247400000000000,642.0,642.0,638.0,639.0,254,30907,30907
2022-10-20 21:00:00.000000000,1666270800000000000,642.5,643.0,639.0,643.0,308,30907,30964
2022-10-20 21:30:00.000000000,1666272600000000000,643.0,649.5,643.0,647.5,150,30964,30998
2022-10-20 22:00:00.000000000,1666274400000000000,647.5,653.0,647.5,651.5,131,30998,31015
2022-10-20 22:30:00.000000000,1666276200000000000,651.5,655.0,651.0,653.0,283,31015,31066
2022-10-21 09:00:00.000000000,1666314000000000000,653.0,656.5,651.5,655.0,168,31066,31121
2022-10-21 09:30:00.000000000,1666315800000000000,655.0,656.5,653.5,656.5,126,31121,31143
2022-10-21 10:00:00.000000000,1666317600000000000,656.5,658.5,655.0,657.5,168,31143,31172
2022-10-21 10:30:00.000000000,1666319400000000000,657.5,657.5,654.0,654.5,123,31172,31128
2022-10-21 11:00:00.000000000,1666321200000000000,654.5,660.0,654.5,660.0,176,31128,31184
2022-10-21 13:30:00.000000000,1666330200000000000,660.0,660.0,656.0,656.0,101,31184,31189
2022-10-21 14:00:00.000000000,1666332000000000000,656.0,656.0,651.0,651.0,224,31189,31212
2022-10-21 14:30:00.000000000,1666333800000000000,651.0,652.5,646.5,647.5,242,31212,31258
2022-10-21 21:00:00.000000000,1666357200000000000,648.0,652.0,648.0,652.0,86,31258,31276
2022-10-21 21:30:00.000000000,1666359000000000000,652.0,657.0,650.5,657.0,101,31276,31296
2022-10-21 22:00:00.000000000,1666360800000000000,657.0,657.0,654.0,654.5,39,31296,31302
2022-10-21 22:30:00.000000000,1666362600000000000,654.5,656.5,654.0,654.0,118,31302,31339
2022-10-24 09:00:00.000000000,1666573200000000000,654.0,663.5,654.0,658.0,191,31339,31396
2022-10-24 09:30:00.000000000,1666575000000000000,658.0,659.0,653.0,654.0,181,31396,31442
2022-10-24 10:00:00.000000000,1666576800000000000,654.0,654.0,651.0,651.5,179,31442,31491
2022-10-24 10:30:00.000000000,1666578600000000000,651.5,653.0,649.0,651.0,225,31491,31560
2022-10-24 11:00:00.000000000,1666580400000000000,651.0,652.0,649.0,651.0,165,31560,31593
2022-10-24 13:30:00.000000000,1666589400000000000,651.0,654.0,648.0,650.0,358,31593,31661
2022-10-24 14:00:00.000000000,1666591200000000000,650.0,653.0,648.5,653.0,231,31661,31704
2022-10-24 14:30:00.000000000,1666593000000000000,653.0,654.0,649.5,649.5,127,31704,31714
2022-10-24 21:00:00.000000000,1666616400000000000,647.0,649.5,644.0,649.5,91,31714,31736
2022-10-24 21:30:00.000000000,1666618200000000000,649.5,650.0,646.0,647.0,77,31736,31746
2022-10-24 22:00:00.000000000,1666620000000000000,647.0,652.0,647.0,649.0,146,31746,31783
2022-10-24 22:30:00.000000000,1666621800000000000,649.0,650.5,648.0,648.0,55,31783,31776
2022-10-25 09:00:00.000000000,1666659600000000000,648.0,649.0,642.5,643.0,532,31776,31928
2022-10-25 09:30:00.000000000,1666661400000000000,643.0,646.0,641.5,645.5,401,31928,32048
2022-10-25 10:00:00.000000000,1666663200000000000,645.5,645.5,641.0,641.0,349,32048,32143
2022-10-25 10:30:00.000000000,1666665000000000000,641.0,642.5,639.0,641.0,646,32143,32248
2022-10-25 11:00:00.000000000,1666666800000000000,641.0,646.5,637.5,646.0,1021,32248,32368
2022-10-25 13:30:00.000000000,1666675800000000000,645.0,645.0,640.0,642.0,381,32368,32434
2022-10-25 14:00:00.000000000,1666677600000000000,642.0,642.5,640.5,642.0,320,32434,32412
2022-10-25 14:30:00.000000000,1666679400000000000,642.0,644.0,641.5,644.0,376,32412,32481
2022-10-25 21:00:00.000000000,1666702800000000000,643.0,646.5,641.0,646.0,105,32481,32499
2022-10-25 21:30:00.000000000,1666704600000000000,646.0,647.5,643.0,644.0,206,32499,32582
2022-10-25 22:00:00.000000000,1666706400000000000,644.0,646.5,644.0,645.0,233,32582,32661
2022-10-25 22:30:00.000000000,1666708200000000000,645.0,647.0,644.0,645.0,272,32661,32709
2022-10-26 09:00:00.000000000,1666746000000000000,645.0,645.0,642.0,642.0,263,32709,32805
2022-10-26 09:30:00.000000000,1666747800000000000,642.0,647.5,641.5,646.0,795,32805,32937
2022-10-26 10:00:00.000000000,1666749600000000000,646.0,649.5,646.0,649.0,161,32937,32982
2022-10-26 10:30:00.000000000,1666751400000000000,649.0,654.5,649.0,651.0,391,32982,33062
2022-10-26 11:00:00.000000000,1666753200000000000,651.0,652.0,649.5,651.5,488,33062,33187
2022-10-26 13:30:00.000000000,1666762200000000000,650.0,650.0,642.0,643.5,1019,33187,33460
2022-10-26 14:00:00.000000000,1666764000000000000,643.5,643.5,638.0,640.0,692,33460,33605
2022-10-26 14:30:00.000000000,1666765800000000000,640.0,640.0,633.0,635.5,494,33605,33647
2022-10-26 21:00:00.000000000,1666789200000000000,640.0,640.0,628.5,637.0,569,33647,33996
2022-10-26 21:30:00.000000000,1666791000000000000,637.0,638.5,635.0,635.5,416,33996,34049
2022-10-26 22:00:00.000000000,1666792800000000000,635.5,638.5,635.5,637.0,181,34049,34092
2022-10-26 22:30:00.000000000,1666794600000000000,637.0,641.0,637.0,640.0,203,34092,34114
2022-10-27 09:00:00.000000000,1666832400000000000,640.0,643.5,639.5,639.5,373,34114,34279
2022-10-27 09:30:00.000000000,1666834200000000000,639.5,640.5,636.5,637.0,609,34279,34405
2022-10-27 10:00:00.000000000,1666836000000000000,637.0,637.0,633.0,634.0,219,34405,34439
2022-10-27 10:30:00.000000000,1666837800000000000,634.5,636.0,631.5,633.5,432,34439,34515
2022-10-27 11:00:00.000000000,1666839600000000000,633.5,634.5,631.0,632.0,510,34515,34640
2022-10-27 13:30:00.000000000,1666848600000000000,632.0,632.0,629.5,630.5,105,34640,34650
2022-10-27 14:00:00.000000000,1666850400000000000,630.5,630.5,625.5,626.0,298,34650,34714
2022-10-27 14:30:00.000000000,1666852200000000000,626.0,626.0,620.0,621.0,516,34714,34778
2022-10-27 21:00:00.000000000,1666875600000000000,616.0,623.5,616.0,622.0,619,34778,35245
2022-10-27 21:30:00.000000000,1666877400000000000,622.0,624.5,620.0,620.5,351,35245,35342
2022-10-27 22:00:00.000000000,1666879200000000000,620.5,623.0,617.0,622.0,418,35342,35416
2022-10-27 22:30:00.000000000,1666881000000000000,622.0,625.0,618.5,620.5,849,35416,35785
2022-10-28 09:00:00.000000000,1666918800000000000,619.0,623.5,618.5,620.5,796,35785,35923
2022-10-28 09:30:00.000000000,1666920600000000000,620.5,620.5,616.0,616.0,494,35923,36052
2022-10-28 10:00:00.000000000,1666922400000000000,616.0,617.0,614.5,617.0,92,36052,36059
2022-10-28 10:30:00.000000000,1666924200000000000,617.0,617.0,607.0,610.5,520,36059,36198
2022-10-28 11:00:00.000000000,1666926000000000000,610.5,614.5,608.5,613.0,1136,36198,36556
2022-10-28 13:30:00.000000000,1666935000000000000,613.0,614.5,609.0,612.5,512,36556,36715
2022-10-28 14:00:00.000000000,1666936800000000000,612.5,614.5,605.5,607.0,334,36715,36767
2022-10-28 14:30:00.000000000,1666938600000000000,607.0,608.5,602.0,608.5,580,36767,36968
2022-10-28 21:00:00.000000000,1666962000000000000,613.0,613.0,599.5,599.5,426,36968,37102
2022-10-28 21:30:00.000000000,1666963800000000000,599.5,604.5,597.0,598.5,644,37102,37029
2022-10-28 22:00:00.000000000,1666965600000000000,598.5,600.0,596.5,598.0,116,37029,37025
2022-10-28 22:30:00.000000000,1666967400000000000,598.0,598.0,590.0,591.5,396,37025,37025
2022-10-31 09:00:00.000000000,1667178000000000000,591.5,599.0,589.0,590.0,546,37025,37197
2022-10-31 09:30:00.000000000,1667179800000000000,590.0,592.0,586.5,589.5,511,37197,37366
2022-10-31 10:00:00.000000000,1667181600000000000,589.5,592.0,588.5,589.0,202,37366,37443
2022-10-31 10:30:00.000000000,1667183400000000000,589.0,599.5,589.0,596.5,497,37443,37540
2022-10-31 11:00:00.000000000,1667185200000000000,596.5,599.0,592.0,595.5,575,37540,37756
2022-10-31 13:30:00.000000000,1667194200000000000,594.0,595.5,592.5,594.5,496,37756,37935
2022-10-31 14:00:00.000000000,1667196000000000000,594.5,595.5,590.5,594.0,534,37935,38184
2022-10-31 14:30:00.000000000,1667197800000000000,594.0,594.0,587.0,589.0,431,38184,38328
2022-10-31 21:00:00.000000000,1667221200000000000,595.0,595.5,590.0,590.5,749,38328,38795
2022-10-31 21:30:00.000000000,1667223000000000000,590.5,598.5,590.5,593.5,438,38795,39001
2022-10-31 22:00:00.000000000,1667224800000000000,593.5,593.5,588.0,589.0,477,39001,39221
2022-10-31 22:30:00.000000000,1667226600000000000,589.0,593.0,583.0,591.0,416,39221,39387
2022-11-01 09:00:00.000000000,1667264400000000000,592.5,601.5,592.5,600.5,508,39387,39545
2022-11-01 09:30:00.000000000,1667266200000000000,600.5,602.0,595.0,597.5,531,39545,39725
2022-11-01 10:00:00.000000000,1667268000000000000,597.5,600.5,597.0,600.0,411,39725,39910
2022-11-01 10:30:00.000000000,1667269800000000000,600.0,605.5,599.5,603.0,931,39910,40247
2022-11-01 11:00:00.000000000,1667271600000000000,603.0,603.5,597.0,599.5,618,40247,40481
2022-11-01 13:30:00.000000000,1667280600000000000,599.5,603.5,599.0,603.0,382,40481,40616
2022-11-01 14:00:00.000000000,1667282400000000000,603.0,610.0,602.0,609.5,424,40616,40767
2022-11-01 14:30:00.000000000,1667284200000000000,609.5,613.0,606.5,611.0,397,40767,40836
2022-11-01 21:00:00.000000000,1667307600000000000,609.0,615.0,605.0,606.5,1058,40836,41213
2022-11-01 21:30:00.000000000,1667309400000000000,606.5,610.0,606.5,609.5,96,41213,41210
2022-11-01 22:00:00.000000000,1667311200000000000,609.5,609.5,606.0,609.0,297,41210,41288
2022-11-01 22:30:00.000000000,1667313000000000000,609.0,610.5,608.0,610.5,85,41288,41303
2022-11-02 09:00:00.000000000,1667350800000000000,610.5,610.5,604.0,604.5,793,41303,41661
2022-11-02 09:30:00.000000000,1667352600000000000,604.5,608.0,604.5,605.5,208,41661,41754
2022-11-02 10:00:00.000000000,1667354400000000000,605.5,605.5,603.0,604.0,290,41754,41922
2022-11-02 10:30:00.000000000,1667356200000000000,604.0,607.5,604.0,607.0,581,41922,42122
2022-11-02 11:00:00.000000000,1667358000000000000,607.0,616.0,607.0,614.0,638,42122,42302
2022-11-02 13:30:00.000000000,1667367000000000000,614.0,621.5,614.0,618.0,879,42302,42418
2022-11-02 14:00:00.000000000,1667368800000000000,618.0,618.5,613.0,613.0,627,42418,42634
2022-11-02 14:30:00.000000000,1667370600000000000,613.0,614.5,609.0,612.5,1456,42634,43193
2022-11-02 21:00:00.000000000,1667394000000000000,611.0,613.5,606.5,607.5,319,43193,43257
2022-11-02 21:30:00.000000000,1667395800000000000,607.5,614.0,607.5,612.5,168,43257,43319
2022-11-02 22:00:00.000000000,1667397600000000000,612.5,614.0,610.5,611.5,247,43319,43379
2022-11-02 22:30:00.000000000,1667399400000000000,611.5,614.5,611.0,614.0,279,43379,43511
2022-11-03 09:00:00.000000000,1667437200000000000,614.0,619.0,610.0,613.0,254,43511,43618
2022-11-03 09:30:00.000000000,1667439000000000000,613.0,616.5,610.0,611.5,352,43618,43779
2022-11-03 10:00:00.000000000,1667440800000000000,611.5,612.0,610.0,612.0,133,43779,43837
2022-11-03 10:30:00.000000000,1667442600000000000,612.0,615.5,611.0,614.0,228,43837,43908
2022-11-03 11:00:00.000000000,1667444400000000000,614.0,618.5,614.0,618.0,464,43908,43731
2022-11-03 13:30:00.000000000,1667453400000000000,619.0,621.5,616.5,617.5,1391,43731,44424
2022-11-03 14:00:00.000000000,1667455200000000000,617.5,617.5,612.0,614.5,1479,44424,45384
2022-11-03 14:30:00.000000000,1667457000000000000,614.5,618.5,614.5,615.0,227,45384,45483
2022-11-03 21:00:00.000000000,1667480400000000000,612.0,616.0,608.5,610.5,421,45483,45642
2022-11-03 21:30:00.000000000,1667482200000000000,610.5,612.5,609.0,611.5,93,45642,45638
2022-11-03 22:00:00.000000000,1667484000000000000,611.5,614.5,611.5,614.5,105,45638,45649
2022-11-03 22:30:00.000000000,1667485800000000000,614.5,624.5,614.5,621.5,863,45649,45676
2022-11-04 09:00:00.000000000,1667523600000000000,621.5,624.0,618.0,623.0,480,45676,45891
2022-11-04 09:30:00.000000000,1667525400000000000,623.0,627.5,623.0,627.5,632,45891,46165
2022-11-04 10:00:00.000000000,1667527200000000000,627.5,628.0,625.5,627.5,186,46165,46227
2022-11-04 10:30:00.000000000,1667529000000000000,627.5,629.5,626.5,627.0,1094,46227,46806
2022-11-04 11:00:00.000000000,1667530800000000000,627.0,636.5,627.0,636.0,627,46806,46889
2022-11-04 13:30:00.000000000,1667539800000000000,638.0,643.0,638.0,640.0,986,46889,47370
2022-11-04 14:00:00.000000000,1667541600000000000,640.0,644.5,636.5,637.0,1442,47370,48095
2022-11-04 14:30:00.000000000,1667543400000000000,637.0,641.5,636.0,641.5,1142,48095,48573
2022-11-04 21:00:00.000000000,1667566800000000000,647.5,648.0,642.5,643.5,206,48573,48535
2022-11-04 21:30:00.000000000,1667568600000000000,643.5,647.0,643.5,645.0,196,48535,48567
2022-11-04 22:00:00.000000000,1667570400000000000,645.0,649.5,644.5,649.0,206,48567,48596
2022-11-04 22:30:00.000000000,1667572200000000000,649.0,654.0,649.0,651.0,225,48596,48623
2022-11-07 09:00:00.000000000,1667782800000000000,651.0,651.0,635.5,641.5,625,48623,48756
2022-11-07 09:30:00.000000000,1667784600000000000,641.5,642.0,637.5,638.5,745,48756,48841
2022-11-07 10:00:00.000000000,1667786400000000000,638.5,640.5,638.5,639.0,210,48841,48870
2022-11-07 10:30:00.000000000,1667788200000000000,639.0,641.5,634.0,637.5,951,48870,49284
2022-11-07 11:00:00.000000000,1667790000000000000,637.5,641.0,635.0,639.0,1000,49284,49544
2022-11-07 13:30:00.000000000,1667799000000000000,639.0,641.0,636.5,637.0,421,49544,49633
2022-11-07 14:00:00.000000000,1667800800000000000,637.0,641.5,637.0,640.5,247,49633,49658
2022-11-07 14:30:00.000000000,1667802600000000000,640.5,646.0,640.0,641.5,747,49658,49847
2022-11-07 21:00:00.000000000,1667826000000000000,640.5,651.0,640.5,647.0,532,49847,49886
2022-11-07 21:30:00.000000000,1667827800000000000,647.0,650.5,647.0,650.5,169,49886,49864
2022-11-07 22:00:00.000000000,1667829600000000000,650.5,653.5,650.5,652.5,197,49864,49928
2022-11-07 22:30:00.000000000,1667831400000000000,652.5,652.5,648.0,648.0,277,49928,49974
2022-11-08 09:00:00.000000000,1667869200000000000,648.0,650.5,647.5,650.0,166,49974,49995
2022-11-08 09:30:00.000000000,1667871000000000000,650.0,650.5,645.0,647.5,692,49995,50209
2022-11-08 10:00:00.000000000,1667872800000000000,647.5,647.5,644.5,645.5,407,50209,50356
2022-11-08 10:30:00.000000000,1667874600000000000,645.5,650.5,644.5,646.5,319,50356,50400
2022-11-08 11:00:00.000000000,1667876400000000000,646.5,651.5,646.5,649.5,213,50400,50421
2022-11-08 13:30:00.000000000,1667885400000000000,649.5,649.5,644.0,646.5,559,50421,50552
2022-11-08 14:00:00.000000000,1667887200000000000,646.5,653.0,646.5,651.5,572,50552,50669
2022-11-08 14:30:00.000000000,1667889000000000000,651.5,664.5,651.5,661.0,664,50669,50746
2022-11-08 21:00:00.000000000,1667912400000000000,657.5,667.0,657.0,666.0,503,50746,51011
2022-11-08 21:30:00.000000000,1667914200000000000,666.0,668.5,665.5,665.5,118,51011,51028
2022-11-08 22:00:00.000000000,1667916000000000000,665.5,670.0,665.0,669.5,362,51028,51143
2022-11-08 22:30:00.000000000,1667917800000000000,669.5,673.0,669.0,671.0,595,51143,51369
2022-11-09 09:00:00.000000000,1667955600000000000,671.0,671.5,666.0,666.5,345,51369,51459
2022-11-09 09:30:00.000000000,1667957400000000000,666.5,670.0,666.5,668.0,649,51459,51613
2022-11-09 10:00:00.000000000,1667959200000000000,668.0,669.5,668.0,669.0,167,51613,51665
2022-11-09 10:30:00.000000000,1667961000000000000,669.0,674.0,669.0,669.5,430,51665,51764
2022-11-09 11:00:00.000000000,1667962800000000000,669.5,673.5,668.0,669.0,596,51764,52069
2022-11-09 13:30:00.000000000,1667971800000000000,669.0,672.5,667.5,671.0,344,52069,52089
2022-11-09 14:00:00.000000000,1667973600000000000,671.0,673.5,669.5,673.0,242,52089,52156
2022-11-09 14:30:00.000000000,1667975400000000000,673.0,676.0,671.0,672.5,171,52156,52169
2022-11-09 21:00:00.000000000,1667998800000000000,667.0,669.5,662.5,663.5,871,52169,52456
2022-11-09 21:30:00.000000000,1668000600000000000,663.5,663.5,659.0,660.0,829,52456,52734
2022-11-09 22:00:00.000000000,1668002400000000000,660.0,663.5,660.0,663.0,176,52734,52786
2022-11-09 22:30:00.000000000,1668004200000000000,663.0,668.0,662.0,666.5,327,52786,52907
2022-11-10 09:00:00.000000000,1668042000000000000,666.5,666.5,659.0,662.0,451,52907,52986
2022-11-10 09:30:00.000000000,1668043800000000000,662.0,664.0,658.5,662.5,1152,52986,53136
2022-11-10 10:00:00.000000000,1668045600000000000,662.5,663.5,661.5,662.5,288,53136,53210
2022-11-10 10:30:00.000000000,1668047400000000000,662.5,666.5,662.5,666.0,302,53210,53255
2022-11-10 11:00:00.000000000,1668049200000000000,666.0,670.0,665.0,669.0,1055,53255,53521
2022-11-10 13:30:00.000000000,1668058200000000000,669.0,669.0,659.5,662.5,625,53521,53623
2022-11-10 14:00:00.000000000,1668060000000000000,662.5,667.5,662.5,665.0,643,53623,53715
2022-11-10 14:30:00.000000000,1668061800000000000,665.0,667.0,661.0,665.5,604,53715,53898
2022-11-10 21:00:00.000000000,1668085200000000000,663.5,676.5,661.5,676.0,1367,53898,54389
2022-11-10 21:30:00.000000000,1668087000000000000,676.0,685.5,676.0,685.5,1272,54389,54746
2022-11-10 22:00:00.000000000,1668088800000000000,685.5,687.0,680.0,683.0,429,54746,54759
2022-11-10 22:30:00.000000000,1668090600000000000,683.0,685.0,682.0,685.0,177,54759,54760
2022-11-11 09:00:00.000000000,1668128400000000000,685.0,691.5,684.0,690.5,299,54760,54747
2022-11-11 09:30:00.000000000,1668130200000000000,690.5,692.0,687.5,688.0,585,54747,54852
2022-11-11 10:00:00.000000000,1668132000000000000,688.0,689.0,684.0,687.5,433,54852,54789
2022-11-11 10:30:00.000000000,1668133800000000000,687.5,687.5,682.0,684.0,1179,54789,54950
2022-11-11 11:00:00.000000000,1668135600000000000,684.0,688.5,684.0,687.0,1070,54950,55028
2022-11-11 13:30:00.000000000,1668144600000000000,687.5,703.0,687.5,702.5,1221,55028,55013
2022-11-11 14:00:00.000000000,1668146400000000000,702.5,704.5,696.5,698.5,1398,55013,55295
2022-11-11 14:30:00.000000000,1668148200000000000,698.5,698.5,693.5,694.0,594,55295,55298
2022-11-11 21:00:00.000000000,1668171600000000000,696.5,699.0,694.5,698.5,760,55298,55341
2022-11-11 21:30:00.000000000,1668173400000000000,698.5,712.0,698.5,711.5,1133,55341,55251
2022-11-11 22:00:00.000000000,1668175200000000000,711.5,713.5,706.0,708.5,313,55251,55213
2022-11-11 22:30:00.000000000,1668177000000000000,708.5,710.0,705.0,708.5,60,55213,55207
2022-11-14 09:00:00.000000000,1668387600000000000,715.0,728.5,714.0,714.5,1068,55207,55344
2022-11-14 09:30:00.000000000,1668389400000000000,714.5,718.5,714.5,715.0,1313,55344,55300
2022-11-14 10:00:00.000000000,1668391200000000000,715.0,715.5,709.5,709.5,292,55300,55385
2022-11-14 10:30:00.000000000,1668393000000000000,709.5,715.5,709.5,715.5,716,55385,55478
2022-11-14 11:00:00.000000000,1668394800000000000,715.5,715.5,708.0,708.5,260,55478,55540
2022-11-14 13:30:00.000000000,1668403800000000000,708.5,708.5,702.5,703.0,424,55540,55589
2022-11-14 14:00:00.000000000,1668405600000000000,703.0,707.5,702.5,704.5,436,55589,55621
2022-11-14 14:30:00.000000000,1668407400000000000,704.5,706.5,701.5,702.5,328,55621,55613
2022-11-14 21:00:00.000000000,1668430800000000000,704.0,708.0,698.5,705.5,1563,55613,55099
