datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2020-07-02 13:30:00.000000000,1593667800000000000,689.5,689.5,689.5,689.5,0,347,347
2020-07-02 14:00:00.000000000,1593669600000000000,689.5,690.0,689.5,690.0,1,347,348
2020-07-02 14:30:00.000000000,1593671400000000000,690.0,690.0,687.0,687.0,7,348,355
2020-07-02 21:00:00.000000000,1593694800000000000,690.0,692.0,690.0,692.0,52,355,400
2020-07-02 21:30:00.000000000,1593696600000000000,692.0,692.5,691.5,692.0,79,400,435
2020-07-02 22:00:00.000000000,1593698400000000000,692.0,692.0,691.0,691.0,8,435,443
2020-07-02 22:30:00.000000000,1593700200000000000,691.0,691.0,689.0,689.0,7,443,443
2020-07-03 09:00:00.000000000,1593738000000000000,689.0,689.5,689.0,689.5,30,443,463
2020-07-03 09:30:00.000000000,1593739800000000000,689.5,689.5,687.0,687.0,6,463,457
2020-07-03 10:00:00.000000000,1593741600000000000,687.0,688.0,687.0,688.0,4,457,453
2020-07-03 10:30:00.000000000,1593743400000000000,688.0,688.0,688.0,688.0,0,453,453
2020-07-03 11:00:00.000000000,1593745200000000000,688.0,688.0,688.0,688.0,0,453,453
2020-07-03 13:30:00.000000000,1593754200000000000,688.0,691.5,688.0,691.5,27,453,458
2020-07-03 14:00:00.000000000,1593756000000000000,691.5,691.5,691.5,691.5,0,458,458
2020-07-03 14:30:00.000000000,1593757800000000000,691.5,692.0,678.0,690.0,74,458,476
2020-07-03 21:00:00.000000000,1593781200000000000,690.0,690.0,690.0,690.0,0,476,476
2020-07-03 21:30:00.000000000,1593783000000000000,690.5,690.5,690.5,690.5,2,476,476
2020-07-03 22:00:00.000000000,1593784800000000000,690.5,690.5,690.5,690.5,0,476,476
2020-07-03 22:30:00.000000000,1593786600000000000,690.5,692.0,688.5,692.0,163,476,471
2020-07-06 09:00:00.000000000,1593997200000000000,692.0,692.0,687.0,687.0,88,471,498
2020-07-06 09:30:00.000000000,1593999000000000000,687.0,690.0,686.5,688.5,94,498,518
2020-07-06 10:00:00.000000000,1594000800000000000,688.5,688.5,688.5,688.5,0,518,518
2020-07-06 10:30:00.000000000,1594002600000000000,688.5,691.5,688.5,690.5,81,518,514
2020-07-06 11:00:00.000000000,1594004400000000000,690.5,691.5,688.5,688.5,17,514,521
2020-07-06 13:30:00.000000000,1594013400000000000,688.5,699.5,688.5,699.0,345,521,636
2020-07-06 14:00:00.000000000,1594015200000000000,699.0,699.0,694.0,694.5,154,636,659
2020-07-06 14:30:00.000000000,1594017000000000000,694.5,694.5,694.0,694.0,2,659,659
2020-07-06 21:00:00.000000000,1594040400000000000,698.0,700.0,698.0,700.0,14,659,660
2020-07-06 21:30:00.000000000,1594042200000000000,700.0,707.5,700.0,707.5,12,660,659
2020-07-06 22:00:00.000000000,1594044000000000000,707.5,711.5,707.5,709.0,42,659,677
2020-07-06 22:30:00.000000000,1594045800000000000,709.0,710.5,709.0,710.5,40,677,675
2020-07-07 09:00:00.000000000,1594083600000000000,710.5,713.5,710.0,712.5,5,675,674
2020-07-07 09:30:00.000000000,1594085400000000000,712.5,712.5,710.0,710.5,5,674,676
2020-07-07 10:00:00.000000000,1594087200000000000,710.5,710.5,710.5,710.5,2,676,677
2020-07-07 10:30:00.000000000,1594089000000000000,710.5,710.5,708.0,708.0,10,677,676
2020-07-07 11:00:00.000000000,1594090800000000000,708.0,710.0,708.0,710.0,1,676,675
2020-07-07 13:30:00.000000000,1594099800000000000,710.0,710.0,710.0,710.0,0,675,675
2020-07-07 14:00:00.000000000,1594101600000000000,710.0,710.0,707.5,707.5,399,675,778
2020-07-07 14:30:00.000000000,1594103400000000000,707.5,709.0,707.5,709.0,4,778,774
2020-07-07 21:00:00.000000000,1594126800000000000,712.5,713.0,711.5,711.5,66,774,785
2020-07-07 21:30:00.000000000,1594128600000000000,711.5,715.5,711.5,715.0,132,785,770
2020-07-07 22:00:00.000000000,1594130400000000000,715.0,720.5,715.0,719.5,148,770,780
2020-07-07 22:30:00.000000000,1594132200000000000,719.5,721.5,719.5,721.5,3,780,782
2020-07-08 09:00:00.000000000,1594170000000000000,721.5,724.0,721.5,724.0,79,782,802
2020-07-08 09:30:00.000000000,1594171800000000000,724.0,726.0,724.0,726.0,21,802,806
2020-07-08 10:00:00.000000000,1594173600000000000,726.0,726.0,724.5,724.5,41,806,796
2020-07-08 10:30:00.000000000,1594175400000000000,724.5,724.5,724.5,724.5,0,796,796
2020-07-08 11:00:00.000000000,1594177200000000000,724.5,727.0,724.5,726.0,200,796,800
2020-07-08 13:30:00.000000000,1594186200000000000,726.0,727.5,726.0,727.5,66,800,815
2020-07-08 14:00:00.000000000,1594188000000000000,727.5,728.5,722.0,724.0,209,815,836
2020-07-08 14:30:00.000000000,1594189800000000000,724.0,729.0,724.0,729.0,12,836,829
2020-07-08 21:00:00.000000000,1594213200000000000,732.0,735.0,730.0,735.0,54,829,847
2020-07-08 21:30:00.000000000,1594215000000000000,735.0,738.0,734.0,737.0,94,847,839
2020-07-08 22:00:00.000000000,1594216800000000000,737.0,737.5,734.0,735.0,74,839,818
2020-07-08 22:30:00.000000000,1594218600000000000,735.0,735.0,735.0,735.0,0,818,818
2020-07-09 09:00:00.000000000,1594256400000000000,735.0,735.0,730.0,730.5,78,818,782
2020-07-09 09:30:00.000000000,1594258200000000000,730.5,730.5,727.5,728.0,6,782,784
2020-07-09 10:00:00.000000000,1594260000000000000,728.0,728.0,726.0,726.5,12,784,786
2020-07-09 10:30:00.000000000,1594261800000000000,726.5,728.5,724.5,724.5,36,786,788
2020-07-09 11:00:00.000000000,1594263600000000000,724.5,727.0,723.5,727.0,104,788,834
2020-07-09 13:30:00.000000000,1594272600000000000,727.0,729.0,727.0,728.5,12,834,835
2020-07-09 14:00:00.000000000,1594274400000000000,728.5,728.5,726.0,727.0,38,835,838
2020-07-09 14:30:00.000000000,1594276200000000000,727.0,727.0,726.0,726.0,29,838,836
2020-07-09 21:00:00.000000000,1594299600000000000,726.0,726.0,726.0,726.0,0,836,836
2020-07-09 21:30:00.000000000,1594301400000000000,735.0,735.0,731.0,733.0,88,836,851
2020-07-09 22:00:00.000000000,1594303200000000000,733.0,733.0,730.5,731.0,66,851,855
2020-07-09 22:30:00.000000000,1594305000000000000,731.0,731.0,728.0,728.5,60,855,861
2020-07-10 09:00:00.000000000,1594342800000000000,728.5,728.5,728.5,728.5,0,861,861
2020-07-10 09:30:00.000000000,1594344600000000000,728.5,731.0,728.0,731.0,70,861,867
2020-07-10 10:00:00.000000000,1594346400000000000,731.0,732.0,731.0,731.5,20,867,871
2020-07-10 10:30:00.000000000,1594348200000000000,731.5,731.5,726.5,728.5,126,871,921
2020-07-10 11:00:00.000000000,1594350000000000000,728.5,732.5,728.5,732.5,34,921,923
2020-07-10 13:30:00.000000000,1594359000000000000,732.5,732.5,729.0,731.0,74,923,942
2020-07-10 14:00:00.000000000,1594360800000000000,731.0,732.5,731.0,731.5,8,942,941
2020-07-10 14:30:00.000000000,1594362600000000000,731.5,731.5,728.5,728.5,30,941,944
2020-07-10 21:00:00.000000000,1594386000000000000,732.0,743.5,732.0,743.5,222,944,1056
2020-07-10 21:30:00.000000000,1594387800000000000,743.5,745.0,742.5,742.5,54,1056,1070
2020-07-10 22:00:00.000000000,1594389600000000000,742.5,744.0,742.0,742.5,148,1070,1098
2020-07-10 22:30:00.000000000,1594391400000000000,742.5,750.5,742.5,745.5,479,1098,1193
2020-07-13 09:00:00.000000000,1594602000000000000,745.5,751.5,742.0,749.5,186,1193,1198
2020-07-13 09:30:00.000000000,1594603800000000000,749.5,752.5,749.0,752.0,110,1198,1204
2020-07-13 10:00:00.000000000,1594605600000000000,752.0,752.0,748.0,751.0,107,1204,1218
2020-07-13 10:30:00.000000000,1594607400000000000,751.0,759.0,751.0,754.5,39,1218,1215
2020-07-13 11:00:00.000000000,1594609200000000000,754.5,758.5,754.5,758.5,39,1215,1222
2020-07-13 13:30:00.000000000,1594618200000000000,758.5,767.5,758.5,765.0,351,1222,1261
2020-07-13 14:00:00.000000000,1594620000000000000,765.0,765.0,757.0,757.5,94,1261,1264
2020-07-13 14:30:00.000000000,1594621800000000000,757.5,762.0,757.5,762.0,311,1264,1308
2020-07-13 21:00:00.000000000,1594645200000000000,758.5,758.5,758.5,758.5,4,1308,1309
2020-07-13 21:30:00.000000000,1594647000000000000,758.5,761.5,758.5,761.5,37,1309,1312
2020-07-13 22:00:00.000000000,1594648800000000000,761.5,761.5,759.5,761.0,36,1312,1312
2020-07-13 22:30:00.000000000,1594650600000000000,761.0,765.0,761.0,763.5,191,1312,1339
2020-07-14 09:00:00.000000000,1594688400000000000,763.5,763.5,754.0,756.0,63,1339,1320
2020-07-14 09:30:00.000000000,1594690200000000000,756.0,764.5,756.0,763.5,70,1320,1320
2020-07-14 10:00:00.000000000,1594692000000000000,763.5,765.5,763.5,765.0,13,1320,1322
2020-07-14 10:30:00.000000000,1594693800000000000,765.0,765.0,758.5,760.5,90,1322,1338
2020-07-14 11:00:00.000000000,1594695600000000000,760.5,763.0,759.5,759.5,67,1338,1335
2020-07-14 13:30:00.000000000,1594704600000000000,759.5,761.5,758.5,759.5,69,1335,1337
2020-07-14 14:00:00.000000000,1594706400000000000,759.5,766.5,759.5,766.5,245,1337,1378
2020-07-14 14:30:00.000000000,1594708200000000000,766.5,769.5,759.5,759.5,119,1378,1373
2020-07-14 21:00:00.000000000,1594731600000000000,763.5,765.0,759.0,759.0,60,1373,1383
2020-07-14 21:30:00.000000000,1594733400000000000,759.0,763.0,759.0,761.5,297,1383,1337
2020-07-14 22:00:00.000000000,1594735200000000000,761.5,762.0,759.0,761.0,372,1337,1304
2020-07-14 22:30:00.000000000,1594737000000000000,761.0,762.0,755.0,755.0,239,1304,1279
2020-07-15 09:00:00.000000000,1594774800000000000,755.0,760.0,755.0,759.0,122,1279,1255
2020-07-15 09:30:00.000000000,1594776600000000000,759.0,759.5,758.0,759.5,21,1255,1251
2020-07-15 10:00:00.000000000,1594778400000000000,759.5,760.0,754.0,755.5,291,1251,1229
2020-07-15 10:30:00.000000000,1594780200000000000,755.5,758.0,753.5,755.5,355,1229,1189
2020-07-15 11:00:00.000000000,1594782000000000000,755.5,757.0,754.5,756.0,223,1189,1177
2020-07-15 13:30:00.000000000,1594791000000000000,756.5,763.5,756.5,762.5,73,1177,1175
2020-07-15 14:00:00.000000000,1594792800000000000,762.5,762.5,762.0,762.5,92,1175,1197
2020-07-15 14:30:00.000000000,1594794600000000000,762.5,763.5,760.0,761.5,69,1197,1205
2020-07-15 21:00:00.000000000,1594818000000000000,761.0,765.5,758.5,765.0,232,1205,1237
2020-07-15 21:30:00.000000000,1594819800000000000,765.0,765.0,760.0,760.5,124,1237,1235
2020-07-15 22:00:00.000000000,1594821600000000000,760.5,760.5,754.0,756.5,181,1235,1169
2020-07-15 22:30:00.000000000,1594823400000000000,756.5,761.0,756.5,761.0,73,1169,1183
2020-07-16 09:00:00.000000000,1594861200000000000,761.0,761.5,758.0,760.5,12,1183,1182
2020-07-16 09:30:00.000000000,1594863000000000000,760.5,762.5,759.5,760.5,45,1182,1177
2020-07-16 10:00:00.000000000,1594864800000000000,760.5,762.5,760.5,761.5,64,1177,1205
2020-07-16 10:30:00.000000000,1594866600000000000,761.5,764.5,759.5,762.5,592,1205,1301
2020-07-16 11:00:00.000000000,1594868400000000000,762.5,763.5,759.5,763.5,176,1301,1291
2020-07-16 13:30:00.000000000,1594877400000000000,763.5,763.5,756.0,760.5,385,1291,1338
2020-07-16 14:00:00.000000000,1594879200000000000,760.5,762.5,758.5,758.5,99,1338,1359
2020-07-16 14:30:00.000000000,1594881000000000000,758.5,760.5,753.0,760.5,195,1359,1311
2020-07-16 21:00:00.000000000,1594904400000000000,757.0,757.0,748.5,750.5,412,1311,1333
2020-07-16 21:30:00.000000000,1594906200000000000,750.5,751.0,744.5,750.5,211,1333,1357
2020-07-16 22:00:00.000000000,1594908000000000000,750.5,753.0,747.0,751.0,71,1357,1339
2020-07-16 22:30:00.000000000,1594909800000000000,751.0,759.0,751.0,754.5,651,1339,1328
2020-07-17 09:00:00.000000000,1594947600000000000,755.0,759.0,754.5,758.5,29,1328,1352
2020-07-17 09:30:00.000000000,1594949400000000000,758.5,761.0,758.5,760.0,23,1352,1346
2020-07-17 10:00:00.000000000,1594951200000000000,760.0,760.5,760.0,760.5,18,1346,1337
2020-07-17 10:30:00.000000000,1594953000000000000,760.5,764.0,760.5,762.5,45,1337,1331
2020-07-17 11:00:00.000000000,1594954800000000000,762.5,763.0,761.5,763.0,21,1331,1325
2020-07-17 13:30:00.000000000,1594963800000000000,763.0,763.5,762.0,763.0,21,1325,1332
2020-07-17 14:00:00.000000000,1594965600000000000,763.0,766.5,763.0,765.5,37,1332,1329
2020-07-17 14:30:00.000000000,1594967400000000000,765.5,765.5,763.5,765.0,37,1329,1326
2020-07-17 21:00:00.000000000,1594990800000000000,761.5,767.0,761.5,766.0,300,1326,1341
2020-07-17 21:30:00.000000000,1594992600000000000,766.0,766.0,763.5,765.5,87,1341,1321
2020-07-17 22:00:00.000000000,1594994400000000000,765.5,765.5,757.0,759.0,42,1321,1322
2020-07-17 22:30:00.000000000,1594996200000000000,759.0,763.0,759.0,762.0,24,1322,1318
2020-07-20 09:00:00.000000000,1595206800000000000,762.0,763.0,758.5,760.0,35,1318,1317
2020-07-20 09:30:00.000000000,1595208600000000000,760.0,761.5,755.5,758.0,182,1317,1306
2020-07-20 10:00:00.000000000,1595210400000000000,758.0,758.0,754.5,754.5,4,1306,1308
2020-07-20 10:30:00.000000000,1595212200000000000,754.5,759.0,754.5,759.0,34,1308,1296
2020-07-20 11:00:00.000000000,1595214000000000000,759.0,759.5,757.5,757.5,12,1296,1295
2020-07-20 13:30:00.000000000,1595223000000000000,757.5,761.5,755.5,755.5,144,1295,1299
2020-07-20 14:00:00.000000000,1595224800000000000,755.5,758.0,755.5,758.0,17,1299,1299
2020-07-20 14:30:00.000000000,1595226600000000000,758.0,762.0,758.0,758.0,27,1299,1293
2020-07-20 21:00:00.000000000,1595250000000000000,758.0,760.5,756.5,759.5,126,1293,1305
2020-07-20 21:30:00.000000000,1595251800000000000,759.5,763.0,758.0,759.5,19,1305,1312
2020-07-20 22:00:00.000000000,1595253600000000000,759.5,762.5,759.5,762.5,12,1312,1318
2020-07-20 22:30:00.000000000,1595255400000000000,762.5,775.0,762.5,774.0,33,1318,1317
2020-07-21 09:00:00.000000000,1595293200000000000,774.0,778.5,771.5,778.5,84,1317,1343
2020-07-21 09:30:00.000000000,1595295000000000000,778.5,779.5,774.0,774.5,154,1343,1385
2020-07-21 10:00:00.000000000,1595296800000000000,774.5,774.5,773.0,773.5,5,1385,1386
2020-07-21 10:30:00.000000000,1595298600000000000,773.5,775.5,773.5,775.5,5,1386,1387
2020-07-21 11:00:00.000000000,1595300400000000000,775.5,777.0,775.0,776.5,13,1387,1385
2020-07-21 13:30:00.000000000,1595309400000000000,776.5,777.5,774.5,776.0,33,1385,1372
2020-07-21 14:00:00.000000000,1595311200000000000,776.0,781.0,776.0,780.0,167,1372,1364
2020-07-21 14:30:00.000000000,1595313000000000000,780.0,782.0,777.0,779.5,93,1364,1365
2020-07-21 21:00:00.000000000,1595336400000000000,777.5,786.5,777.5,786.5,129,1365,1397
2020-07-21 21:30:00.000000000,1595338200000000000,786.5,791.0,785.0,786.5,165,1397,1407
2020-07-21 22:00:00.000000000,1595340000000000000,786.5,791.0,786.5,790.5,161,1407,1370
2020-07-21 22:30:00.000000000,1595341800000000000,790.5,790.5,788.0,788.0,3,1370,1369
2020-07-22 09:00:00.000000000,1595379600000000000,788.0,795.5,788.0,791.0,66,1369,1389
2020-07-22 09:30:00.000000000,1595381400000000000,791.0,791.0,785.5,786.0,119,1389,1388
2020-07-22 10:00:00.000000000,1595383200000000000,786.0,786.0,783.0,783.0,21,1388,1383
2020-07-22 10:30:00.000000000,1595385000000000000,783.0,786.0,781.0,785.5,62,1383,1382
2020-07-22 11:00:00.000000000,1595386800000000000,785.5,785.5,783.0,784.0,45,1382,1384
2020-07-22 13:30:00.000000000,1595395800000000000,784.0,786.0,784.0,786.0,26,1384,1377
2020-07-22 14:00:00.000000000,1595397600000000000,786.0,788.5,785.5,785.5,23,1377,1374
2020-07-22 14:30:00.000000000,1595399400000000000,785.5,785.5,775.0,776.5,100,1374,1394
2020-07-22 21:00:00.000000000,1595422800000000000,781.0,785.5,781.0,784.5,179,1394,1396
2020-07-22 21:30:00.000000000,1595424600000000000,784.5,787.5,784.5,787.5,131,1396,1401
2020-07-22 22:00:00.000000000,1595426400000000000,787.5,788.0,786.0,786.5,67,1401,1401
2020-07-22 22:30:00.000000000,1595428200000000000,786.5,788.0,786.5,788.0,40,1401,1408
2020-07-23 09:00:00.000000000,1595466000000000000,788.0,790.5,786.0,786.0,51,1408,1402
2020-07-23 09:30:00.000000000,1595467800000000000,786.0,787.0,782.0,782.5,105,1402,1394
2020-07-23 10:00:00.000000000,1595469600000000000,782.5,783.5,780.0,783.5,79,1394,1377
2020-07-23 10:30:00.000000000,1595471400000000000,783.5,784.5,778.0,778.0,46,1377,1368
2020-07-23 11:00:00.000000000,1595473200000000000,778.0,783.0,778.0,782.5,31,1368,1372
2020-07-23 13:30:00.000000000,1595482200000000000,782.5,783.5,782.0,783.0,35,1372,1379
2020-07-23 14:00:00.000000000,1595484000000000000,783.0,786.0,781.5,786.0,47,1379,1397
2020-07-23 14:30:00.000000000,1595485800000000000,786.0,786.0,783.5,784.5,17,1397,1395
2020-07-23 21:00:00.000000000,1595509200000000000,783.0,784.5,781.0,784.5,134,1395,1392
2020-07-23 21:30:00.000000000,1595511000000000000,784.5,784.5,782.0,782.0,90,1392,1393
2020-07-23 22:00:00.000000000,1595512800000000000,782.0,783.5,778.0,778.0,59,1393,1385
2020-07-23 22:30:00.000000000,1595514600000000000,778.0,782.5,778.0,779.0,11,1385,1384
2020-07-24 09:00:00.000000000,1595552400000000000,779.0,779.0,773.0,774.5,18,1384,1385
2020-07-24 09:30:00.000000000,1595554200000000000,774.5,781.0,774.0,781.0,63,1385,1387
2020-07-24 10:00:00.000000000,1595556000000000000,781.0,781.0,778.0,778.5,8,1387,1386
2020-07-24 10:30:00.000000000,1595557800000000000,778.5,778.5,775.5,777.0,25,1386,1376
2020-07-24 11:00:00.000000000,1595559600000000000,777.0,777.0,771.5,773.5,34,1376,1378
2020-07-24 13:30:00.000000000,1595568600000000000,773.5,773.5,756.5,758.0,122,1378,1355
2020-07-24 14:00:00.000000000,1595570400000000000,758.0,766.0,758.0,765.0,44,1355,1347
2020-07-24 14:30:00.000000000,1595572200000000000,765.0,767.5,765.0,766.0,8,1347,1345
2020-07-24 21:00:00.000000000,1595595600000000000,764.0,766.5,763.0,766.5,27,1345,1343
2020-07-24 21:30:00.000000000,1595597400000000000,766.5,770.0,766.0,769.0,27,1343,1344
2020-07-24 22:00:00.000000000,1595599200000000000,769.0,772.5,769.0,769.5,12,1344,1342
2020-07-24 22:30:00.000000000,1595601000000000000,769.5,770.0,769.5,770.0,1,1342,1342
2020-07-27 09:00:00.000000000,1595811600000000000,770.0,770.0,758.0,759.5,70,1342,1338
2020-07-27 09:30:00.000000000,1595813400000000000,759.5,761.0,759.5,760.5,29,1338,1346
2020-07-27 10:00:00.000000000,1595815200000000000,760.5,760.5,760.5,760.5,4,1346,1346
2020-07-27 10:30:00.000000000,1595817000000000000,760.5,760.5,754.0,754.0,103,1346,1378
2020-07-27 11:00:00.000000000,1595818800000000000,754.0,755.5,751.5,755.0,135,1378,1379
2020-07-27 13:30:00.000000000,1595827800000000000,755.0,755.5,750.0,750.0,65,1379,1379
2020-07-27 14:00:00.000000000,1595829600000000000,750.0,754.0,750.0,754.0,3,1379,1376
2020-07-27 14:30:00.000000000,1595831400000000000,754.0,754.0,749.5,750.0,4,1376,1375
2020-07-27 21:00:00.000000000,1595854800000000000,749.0,751.5,749.0,751.0,3,1375,1378
2020-07-27 21:30:00.000000000,1595856600000000000,751.0,753.0,751.0,752.5,6,1378,1377
2020-07-27 22:00:00.000000000,1595858400000000000,752.5,752.5,750.5,751.0,14,1377,1376
2020-07-27 22:30:00.000000000,1595860200000000000,751.0,752.0,751.0,751.0,4,1376,1374
2020-07-28 09:00:00.000000000,1595898000000000000,751.0,761.5,751.0,759.0,10,1374,1369
2020-07-28 09:30:00.000000000,1595899800000000000,759.0,761.0,758.5,761.0,131,1369,1367
2020-07-28 10:00:00.000000000,1595901600000000000,761.0,761.0,760.5,760.5,21,1367,1367
2020-07-28 10:30:00.000000000,1595903400000000000,760.5,762.0,759.5,762.0,47,1367,1366
2020-07-28 11:00:00.000000000,1595905200000000000,762.0,763.0,755.5,758.0,34,1366,1366
2020-07-28 13:30:00.000000000,1595914200000000000,758.0,758.0,749.5,749.5,53,1366,1372
2020-07-28 14:00:00.000000000,1595916000000000000,749.5,752.0,749.5,752.0,1,1372,1373
2020-07-28 14:30:00.000000000,1595917800000000000,752.0,753.0,752.0,753.0,2,1373,1373
2020-07-28 21:00:00.000000000,1595941200000000000,753.0,753.0,753.0,753.0,0,1373,1373
2020-07-28 21:30:00.000000000,1595943000000000000,758.0,760.0,756.5,757.5,139,1373,1368
2020-07-28 22:00:00.000000000,1595944800000000000,757.5,758.0,756.5,758.0,28,1368,1373
2020-07-28 22:30:00.000000000,1595946600000000000,758.0,761.0,758.0,759.0,5,1373,1369
2020-07-29 09:00:00.000000000,1595984400000000000,759.0,761.0,758.5,761.0,25,1369,1369
2020-07-29 09:30:00.000000000,1595986200000000000,761.0,761.0,760.5,761.0,5,1369,1364
2020-07-29 10:00:00.000000000,1595988000000000000,761.0,761.0,760.0,760.0,6,1364,1365
2020-07-29 10:30:00.000000000,1595989800000000000,760.0,761.0,760.0,760.5,49,1365,1367
2020-07-29 11:00:00.000000000,1595991600000000000,760.5,761.0,760.5,761.0,10,1367,1371
2020-07-29 13:30:00.000000000,1596000600000000000,761.0,763.5,761.0,763.5,32,1371,1368
2020-07-29 14:00:00.000000000,1596002400000000000,763.5,773.5,763.5,773.5,8,1368,1364
2020-07-29 14:30:00.000000000,1596004200000000000,773.5,773.5,769.0,770.0,11,1364,1365
2020-07-29 21:00:00.000000000,1596027600000000000,770.0,770.0,770.0,770.0,0,1365,1365
2020-07-29 21:30:00.000000000,1596029400000000000,772.0,772.0,770.5,771.0,9,1365,1365
2020-07-29 22:00:00.000000000,1596031200000000000,771.0,771.0,770.5,771.0,36,1365,1367
2020-07-29 22:30:00.000000000,1596033000000000000,771.0,773.0,768.5,768.5,124,1367,1391
2020-07-30 09:00:00.000000000,1596070800000000000,768.5,769.0,768.0,768.0,7,1391,1390
2020-07-30 09:30:00.000000000,1596072600000000000,768.0,774.0,768.0,774.0,135,1390,1406
2020-07-30 10:00:00.000000000,1596074400000000000,774.0,774.0,774.0,774.0,0,1406,1406
2020-07-30 10:30:00.000000000,1596076200000000000,774.0,774.0,771.0,771.0,1,1406,1405
2020-07-30 11:00:00.000000000,1596078000000000000,771.0,776.0,771.0,776.0,8,1405,1405
2020-07-30 13:30:00.000000000,1596087000000000000,776.0,781.5,776.0,778.5,47,1405,1409
2020-07-30 14:00:00.000000000,1596088800000000000,778.5,781.0,777.5,777.5,36,1409,1406
2020-07-30 14:30:00.000000000,1596090600000000000,777.5,778.5,772.5,774.5,16,1406,1405
2020-07-30 21:00:00.000000000,1596114000000000000,774.5,774.5,774.5,774.5,0,1405,1405
2020-07-30 21:30:00.000000000,1596115800000000000,771.0,771.5,770.5,770.5,7,1405,1409
2020-07-30 22:00:00.000000000,1596117600000000000,770.5,770.5,761.0,766.5,3,1409,1408
2020-07-30 22:30:00.000000000,1596119400000000000,766.5,766.5,764.5,764.5,4,1408,1405
2020-07-31 09:00:00.000000000,1596157200000000000,764.5,779.5,764.5,777.0,16,1405,1409
2020-07-31 09:30:00.000000000,1596159000000000000,777.0,780.0,777.0,779.5,6,1409,1408
2020-07-31 10:00:00.000000000,1596160800000000000,779.5,782.5,779.5,782.5,1,1408,1408
2020-07-31 10:30:00.000000000,1596162600000000000,782.5,782.5,776.5,777.5,142,1408,1398
2020-07-31 11:00:00.000000000,1596164400000000000,777.5,777.5,777.5,777.5,0,1398,1398
2020-07-31 13:30:00.000000000,1596173400000000000,777.5,782.0,777.5,782.0,2,1398,1398
2020-07-31 14:00:00.000000000,1596175200000000000,782.0,784.0,779.5,784.0,4,1398,1397
2020-07-31 14:30:00.000000000,1596177000000000000,784.0,784.0,780.0,783.5,5,1397,1397
2020-07-31 21:00:00.000000000,1596200400000000000,780.0,780.5,777.5,778.5,44,1397,1409
2020-07-31 21:30:00.000000000,1596202200000000000,778.5,782.5,778.5,780.0,70,1409,1419
2020-07-31 22:00:00.000000000,1596204000000000000,780.0,789.5,778.5,784.0,208,1419,1451
2020-07-31 22:30:00.000000000,1596205800000000000,784.0,788.0,784.0,786.0,100,1451,1465
2020-08-03 09:00:00.000000000,1596416400000000000,786.0,806.5,785.0,805.5,111,1465,1457
2020-08-03 09:30:00.000000000,1596418200000000000,805.5,806.0,798.5,799.0,110,1457,1465
2020-08-03 10:00:00.000000000,1596420000000000000,799.0,802.0,796.5,796.5,119,1465,1492
2020-08-03 10:30:00.000000000,1596421800000000000,796.5,802.0,796.5,800.0,97,1492,1513
2020-08-03 11:00:00.000000000,1596423600000000000,800.0,801.0,799.0,801.0,90,1513,1526
2020-08-03 13:30:00.000000000,1596432600000000000,801.0,803.0,800.0,801.0,62,1526,1526
2020-08-03 14:00:00.000000000,1596434400000000000,801.0,806.5,801.0,803.5,75,1526,1511
2020-08-03 14:30:00.000000000,1596436200000000000,803.5,806.0,803.5,805.5,43,1511,1518
2020-08-03 21:00:00.000000000,1596459600000000000,809.5,814.0,808.5,814.0,61,1518,1524
2020-08-03 21:30:00.000000000,1596461400000000000,814.0,816.5,811.5,816.5,78,1524,1533
2020-08-03 22:00:00.000000000,1596463200000000000,816.5,816.5,814.0,814.5,86,1533,1535
2020-08-03 22:30:00.000000000,1596465000000000000,814.5,823.0,814.5,823.0,151,1535,1553
2020-08-04 09:00:00.000000000,1596502800000000000,823.0,823.0,815.5,818.0,242,1553,1559
2020-08-04 09:30:00.000000000,1596504600000000000,818.0,820.5,817.5,819.0,110,1559,1565
2020-08-04 10:00:00.000000000,1596506400000000000,819.0,819.5,818.5,819.5,38,1565,1564
2020-08-04 10:30:00.000000000,1596508200000000000,819.5,820.0,817.5,817.5,66,1564,1559
2020-08-04 11:00:00.000000000,1596510000000000000,817.5,817.5,814.0,816.0,78,1559,1571
2020-08-04 13:30:00.000000000,1596519000000000000,816.0,820.0,815.0,820.0,86,1571,1579
2020-08-04 14:00:00.000000000,1596520800000000000,820.0,824.0,819.5,823.0,263,1579,1614
2020-08-04 14:30:00.000000000,1596522600000000000,823.0,824.0,818.5,822.5,140,1614,1607
2020-08-04 21:00:00.000000000,1596546000000000000,822.5,822.5,813.0,813.0,177,1607,1626
2020-08-04 21:30:00.000000000,1596547800000000000,813.0,815.5,807.5,814.5,311,1626,1653
2020-08-04 22:00:00.000000000,1596549600000000000,814.5,816.0,812.5,813.5,334,1653,1647
2020-08-04 22:30:00.000000000,1596551400000000000,813.5,821.0,813.5,818.0,73,1647,1632
2020-08-05 09:00:00.000000000,1596589200000000000,818.0,818.0,814.5,814.5,52,1632,1636
2020-08-05 09:30:00.000000000,1596591000000000000,814.5,817.0,811.5,813.0,354,1636,1647
2020-08-05 10:00:00.000000000,1596592800000000000,813.0,818.0,811.5,818.0,248,1647,1682
2020-08-05 10:30:00.000000000,1596594600000000000,818.0,818.5,816.0,818.0,70,1682,1698
