datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2017-04-10 11:00:00.000000000,1491793200000000000,518.5,522.5,517.5,520.0,51710,754838,764739
2017-04-10 13:30:00.000000000,1491802200000000000,520.0,527.0,518.5,524.5,79019,764739,775211
2017-04-10 14:00:00.000000000,1491804000000000000,524.5,525.5,521.0,521.5,31220,775211,781030
2017-04-10 14:30:00.000000000,1491805800000000000,521.5,523.5,519.0,520.0,74836,781030,802591
2017-04-10 21:00:00.000000000,1491829200000000000,516.0,519.5,513.5,516.0,105200,802591,769774
2017-04-10 21:30:00.000000000,1491831000000000000,516.0,526.0,515.5,526.0,100994,769774,747843
2017-04-10 22:00:00.000000000,1491832800000000000,526.0,527.0,522.0,522.5,75271,747843,750532
2017-04-10 22:30:00.000000000,1491834600000000000,522.5,526.0,522.5,523.5,41622,750532,755878
2017-04-10 23:00:00.000000000,1491836400000000000,523.5,526.5,522.5,523.0,38397,755878,753750
2017-04-11 09:00:00.000000000,1491872400000000000,523.0,525.5,520.5,525.0,65015,753750,753512
2017-04-11 09:30:00.000000000,1491874200000000000,525.0,525.5,522.5,525.0,39273,753512,756653
2017-04-11 10:00:00.000000000,1491876000000000000,525.0,526.5,524.0,525.5,25721,756653,758397
2017-04-11 10:30:00.000000000,1491877800000000000,525.5,526.0,523.0,523.5,27066,758397,758857
2017-04-11 11:00:00.000000000,1491879600000000000,523.5,531.0,523.5,530.0,119459,758857,774811
2017-04-11 13:30:00.000000000,1491888600000000000,530.0,531.0,523.0,524.5,70577,774811,786549
2017-04-11 14:00:00.000000000,1491890400000000000,524.5,528.5,524.5,527.0,51384,786549,790884
2017-04-11 14:30:00.000000000,1491892200000000000,527.0,528.5,523.5,524.5,50369,790884,806387
2017-04-11 21:00:00.000000000,1491915600000000000,521.0,522.5,516.5,517.5,129145,806387,777442
2017-04-11 21:30:00.000000000,1491917400000000000,517.5,518.5,514.5,518.0,72550,777442,765927
2017-04-11 22:00:00.000000000,1491919200000000000,518.0,518.0,509.0,509.0,97362,765927,762361
2017-04-11 22:30:00.000000000,1491921000000000000,509.0,512.0,505.5,506.5,115536,762361,776148
2017-04-11 23:00:00.000000000,1491922800000000000,506.5,514.5,503.0,511.5,114717,776148,768435
2017-04-12 09:00:00.000000000,1491958800000000000,512.5,513.5,509.0,511.5,58702,768435,768214
2017-04-12 09:30:00.000000000,1491960600000000000,511.5,513.0,509.0,512.0,33357,768214,769116
2017-04-12 10:00:00.000000000,1491962400000000000,512.0,512.5,509.5,509.5,10813,769116,768492
2017-04-12 10:30:00.000000000,1491964200000000000,509.0,509.5,507.0,508.0,39547,768492,773586
2017-04-12 11:00:00.000000000,1491966000000000000,508.0,511.5,507.5,507.5,47731,773586,777724
2017-04-12 13:30:00.000000000,1491975000000000000,508.0,508.0,503.5,507.5,84662,777724,794122
2017-04-12 14:00:00.000000000,1491976800000000000,507.5,510.5,504.5,508.0,67139,794122,808250
2017-04-12 14:30:00.000000000,1491978600000000000,508.0,508.5,504.0,506.0,86751,808250,815079
2017-04-12 21:00:00.000000000,1492002000000000000,500.0,504.5,495.5,501.5,165045,815079,779415
2017-04-12 21:30:00.000000000,1492003800000000000,501.5,503.5,498.0,498.5,64389,779415,767689
2017-04-12 22:00:00.000000000,1492005600000000000,498.5,507.5,497.5,506.0,75557,767689,750549
2017-04-12 22:30:00.000000000,1492007400000000000,506.0,508.0,501.5,502.0,58462,750549,748566
2017-04-12 23:00:00.000000000,1492009200000000000,502.0,504.0,499.5,503.0,41348,748566,751649
2017-04-13 09:00:00.000000000,1492045200000000000,503.0,511.5,503.0,509.5,93640,751649,753839
2017-04-13 09:30:00.000000000,1492047000000000000,509.5,510.0,507.0,508.5,40917,753839,748092
2017-04-13 10:00:00.000000000,1492048800000000000,508.5,510.0,508.0,508.5,10181,748092,748424
2017-04-13 10:30:00.000000000,1492050600000000000,508.5,509.5,507.0,508.0,31715,748424,742002
2017-04-13 11:00:00.000000000,1492052400000000000,508.0,513.0,508.0,511.5,50789,742002,745840
2017-04-13 13:30:00.000000000,1492061400000000000,512.0,514.5,511.0,514.5,61106,745840,760107
2017-04-13 14:00:00.000000000,1492063200000000000,514.5,514.5,506.0,507.0,81016,760107,784367
2017-04-13 14:30:00.000000000,1492065000000000000,507.0,507.5,502.5,505.5,103938,784367,815926
2017-04-13 21:00:00.000000000,1492088400000000000,506.0,511.5,505.5,509.5,99995,815926,782976
2017-04-13 21:30:00.000000000,1492090200000000000,509.5,512.0,507.0,511.5,66464,782976,769970
2017-04-13 22:00:00.000000000,1492092000000000000,511.5,519.0,510.5,514.5,135090,769970,743827
2017-04-13 22:30:00.000000000,1492093800000000000,514.5,518.0,513.5,516.0,59450,743827,749920
2017-04-13 23:00:00.000000000,1492095600000000000,516.0,516.0,511.5,513.0,62209,749920,744530
2017-04-14 09:00:00.000000000,1492131600000000000,513.0,516.5,510.5,511.5,87363,744530,755719
2017-04-14 09:30:00.000000000,1492133400000000000,511.5,513.5,507.0,508.0,88876,755719,762531
2017-04-14 10:00:00.000000000,1492135200000000000,508.0,511.0,508.0,510.5,22859,762531,766467
2017-04-14 10:30:00.000000000,1492137000000000000,510.5,513.5,508.5,510.0,51030,766467,776208
2017-04-14 11:00:00.000000000,1492138800000000000,510.0,514.5,508.0,508.5,61649,776208,786828
2017-04-14 13:30:00.000000000,1492147800000000000,508.5,509.0,503.5,508.5,91849,786828,798553
2017-04-14 14:00:00.000000000,1492149600000000000,508.5,509.0,505.0,505.0,36074,798553,805786
2017-04-14 14:30:00.000000000,1492151400000000000,505.0,507.5,501.5,507.5,97099,805786,817389
2017-04-14 21:00:00.000000000,1492174800000000000,510.0,514.0,508.0,513.5,133769,817389,773786
2017-04-14 21:30:00.000000000,1492176600000000000,513.5,513.5,509.5,512.0,57174,773786,756594
2017-04-14 22:00:00.000000000,1492178400000000000,512.0,512.5,510.0,511.5,28004,756594,750787
2017-04-14 22:30:00.000000000,1492180200000000000,511.5,513.0,509.5,511.0,44619,750787,752399
2017-04-14 23:00:00.000000000,1492182000000000000,511.0,512.5,510.5,512.0,27629,752399,754335
2017-04-17 09:00:00.000000000,1492390800000000000,512.0,512.0,493.5,502.0,283750,754335,750705
2017-04-17 09:30:00.000000000,1492392600000000000,502.0,502.5,496.0,496.5,85450,750705,768536
2017-04-17 10:00:00.000000000,1492394400000000000,496.5,499.5,495.5,496.5,28360,768536,776427
2017-04-17 10:30:00.000000000,1492396200000000000,497.0,497.5,491.0,494.0,116976,776427,806263
2017-04-17 11:00:00.000000000,1492398000000000000,494.0,495.5,492.5,494.0,49211,806263,813098
2017-04-17 13:30:00.000000000,1492407000000000000,493.5,494.5,492.0,493.5,40547,813098,826132
2017-04-17 14:00:00.000000000,1492408800000000000,493.5,494.0,489.5,494.0,64113,826132,848043
2017-04-17 14:30:00.000000000,1492410600000000000,494.0,495.5,490.5,493.0,78102,848043,860535
2017-04-17 21:00:00.000000000,1492434000000000000,493.5,495.5,492.0,494.0,61320,860535,839514
2017-04-17 21:30:00.000000000,1492435800000000000,494.0,496.0,493.0,494.5,31151,839514,824592
2017-04-17 22:00:00.000000000,1492437600000000000,494.5,495.0,488.0,489.5,55513,824592,814271
2017-04-17 22:30:00.000000000,1492439400000000000,489.5,491.5,486.5,487.5,66988,814271,806103
2017-04-17 23:00:00.000000000,1492441200000000000,487.5,488.5,485.0,488.0,65660,806103,793276
2017-04-18 09:00:00.000000000,1492477200000000000,488.0,488.5,483.5,484.5,95149,793276,782805
2017-04-18 09:30:00.000000000,1492479000000000000,484.5,488.5,484.0,486.0,53019,782805,776909
2017-04-18 10:00:00.000000000,1492480800000000000,486.0,487.0,485.0,486.0,9869,776909,777172
2017-04-18 10:30:00.000000000,1492482600000000000,486.0,486.5,482.5,484.5,54604,777172,783756
2017-04-18 11:00:00.000000000,1492484400000000000,484.5,485.0,480.0,481.0,90165,783756,794860
2017-04-18 13:30:00.000000000,1492493400000000000,481.0,481.5,477.0,480.0,113359,794860,801275
2017-04-18 14:00:00.000000000,1492495200000000000,480.0,481.0,473.0,473.5,69548,801275,806682
2017-04-18 14:30:00.000000000,1492497000000000000,473.5,476.0,463.5,468.0,201893,806682,837252
2017-04-18 21:00:00.000000000,1492520400000000000,470.0,472.0,467.0,469.0,104539,837252,805049
2017-04-18 21:30:00.000000000,1492522200000000000,469.0,474.0,469.0,470.5,78008,805049,784042
2017-04-18 22:00:00.000000000,1492524000000000000,470.5,472.0,469.0,470.0,39120,784042,776713
2017-04-18 22:30:00.000000000,1492525800000000000,470.0,472.5,467.5,470.0,68632,776713,772982
2017-04-18 23:00:00.000000000,1492527600000000000,470.0,472.0,469.5,470.0,30192,772982,767705
2017-04-19 09:00:00.000000000,1492563600000000000,470.5,473.5,469.0,472.0,84706,767705,754820
2017-04-19 09:30:00.000000000,1492565400000000000,472.0,478.5,471.5,477.0,91258,754820,750779
2017-04-19 10:00:00.000000000,1492567200000000000,477.0,477.0,475.0,476.0,27101,750779,754611
2017-04-19 10:30:00.000000000,1492569000000000000,476.5,478.5,474.0,475.0,52284,754611,760873
2017-04-19 11:00:00.000000000,1492570800000000000,475.0,475.5,472.5,474.0,44325,760873,761414
2017-04-19 13:30:00.000000000,1492579800000000000,474.0,477.5,474.0,476.0,56649,761414,769757
2017-04-19 14:00:00.000000000,1492581600000000000,476.0,481.5,476.0,479.0,93587,769757,791314
2017-04-19 14:30:00.000000000,1492583400000000000,479.0,482.5,477.0,480.0,101313,791314,817884
2017-04-19 21:00:00.000000000,1492606800000000000,482.0,487.5,482.0,484.5,150846,817884,763588
2017-04-19 21:30:00.000000000,1492608600000000000,484.5,486.0,482.5,484.0,44563,763588,750164
2017-04-19 22:00:00.000000000,1492610400000000000,484.0,484.5,481.5,484.0,45105,750164,743287
2017-04-19 22:30:00.000000000,1492612200000000000,484.0,485.5,483.0,484.0,30464,743287,746026
2017-04-19 23:00:00.000000000,1492614000000000000,484.0,484.5,480.5,482.0,41848,746026,741668
2017-04-20 09:00:00.000000000,1492650000000000000,481.5,486.0,480.0,483.0,93634,741668,751610
2017-04-20 09:30:00.000000000,1492651800000000000,483.0,484.0,475.5,475.5,100983,751610,752122
2017-04-20 10:00:00.000000000,1492653600000000000,475.5,477.5,473.5,477.0,39028,752122,752907
2017-04-20 10:30:00.000000000,1492655400000000000,476.5,477.0,472.5,472.5,75532,752907,765088
2017-04-20 11:00:00.000000000,1492657200000000000,472.5,472.5,465.0,466.0,153737,765088,794950
2017-04-20 13:30:00.000000000,1492666200000000000,465.5,467.5,460.5,465.5,136357,794950,817588
2017-04-20 14:00:00.000000000,1492668000000000000,465.5,475.5,464.5,471.0,134355,817588,838689
2017-04-20 14:30:00.000000000,1492669800000000000,471.0,490.0,471.0,488.5,251675,838689,856900
2017-04-20 21:00:00.000000000,1492693200000000000,495.0,495.5,488.5,490.5,178516,856900,803344
2017-04-20 21:30:00.000000000,1492695000000000000,490.5,491.5,486.0,488.5,87414,803344,786418
2017-04-20 22:00:00.000000000,1492696800000000000,488.5,492.5,486.5,491.5,63799,786418,782355
2017-04-20 22:30:00.000000000,1492698600000000000,491.5,501.0,491.5,495.5,177568,782355,775245
2017-04-20 23:00:00.000000000,1492700400000000000,495.5,498.0,493.5,497.0,63941,775245,765672
2017-04-21 09:00:00.000000000,1492736400000000000,496.5,511.0,495.0,504.0,244516,765672,757566
2017-04-21 09:30:00.000000000,1492738200000000000,504.0,505.0,497.5,503.0,110152,757566,765826
2017-04-21 10:00:00.000000000,1492740000000000000,503.0,504.5,501.0,503.0,33286,765826,765765
2017-04-21 10:30:00.000000000,1492741800000000000,503.0,505.5,502.5,503.5,44946,765765,767204
2017-04-21 11:00:00.000000000,1492743600000000000,503.5,509.0,503.0,508.5,94338,767204,768006
2017-04-21 13:30:00.000000000,1492752600000000000,510.0,515.0,509.5,514.0,214254,768006,786371
2017-04-21 14:00:00.000000000,1492754400000000000,514.0,515.0,504.5,505.5,165933,786371,802481
2017-04-21 14:30:00.000000000,1492756200000000000,505.5,507.0,503.0,505.5,111194,802481,807772
2017-04-21 21:00:00.000000000,1492779600000000000,506.0,507.0,503.0,506.0,115190,807772,771383
2017-04-21 21:30:00.000000000,1492781400000000000,506.0,506.5,502.5,504.0,51691,771383,754135
2017-04-21 22:00:00.000000000,1492783200000000000,504.0,509.0,499.0,507.5,142192,754135,732064
2017-04-21 22:30:00.000000000,1492785000000000000,507.5,508.5,503.0,503.0,67548,732064,729525
2017-04-21 23:00:00.000000000,1492786800000000000,503.0,509.0,503.0,508.5,59829,729525,737567
2017-04-24 09:00:00.000000000,1492995600000000000,509.0,509.0,495.5,496.5,239653,737567,728969
2017-04-24 09:30:00.000000000,1492997400000000000,496.5,496.5,488.5,490.0,153059,728969,732597
2017-04-24 10:00:00.000000000,1492999200000000000,490.0,493.5,489.5,491.0,42675,732597,739321
2017-04-24 10:30:00.000000000,1493001000000000000,491.0,494.0,489.5,490.0,68884,739321,757081
2017-04-24 11:00:00.000000000,1493002800000000000,490.0,497.5,486.5,496.5,134366,757081,776379
2017-04-24 13:30:00.000000000,1493011800000000000,496.5,498.5,493.0,497.0,65575,776379,785657
2017-04-24 14:00:00.000000000,1493013600000000000,497.0,498.0,492.0,496.5,72447,785657,802758
2017-04-24 14:30:00.000000000,1493015400000000000,496.5,506.0,494.5,503.0,171926,802758,838861
2017-04-24 21:00:00.000000000,1493038800000000000,505.0,506.0,496.0,496.0,141542,838861,813993
2017-04-24 21:30:00.000000000,1493040600000000000,496.0,497.5,492.0,495.0,120657,813993,802180
2017-04-24 22:00:00.000000000,1493042400000000000,495.0,495.5,490.0,492.0,105855,802180,794871
2017-04-24 22:30:00.000000000,1493044200000000000,492.0,495.5,489.5,492.0,104477,794871,802630
2017-04-24 23:00:00.000000000,1493046000000000000,492.0,496.0,491.5,493.5,56664,802630,792737
2017-04-25 09:00:00.000000000,1493082000000000000,494.0,498.5,491.5,491.5,132017,792737,784561
2017-04-25 09:30:00.000000000,1493083800000000000,491.5,495.0,491.0,493.0,59875,784561,794104
2017-04-25 10:00:00.000000000,1493085600000000000,493.0,497.0,492.0,496.0,45647,794104,795535
2017-04-25 10:30:00.000000000,1493087400000000000,496.5,500.5,496.0,496.5,122768,795535,796142
2017-04-25 11:00:00.000000000,1493089200000000000,496.5,500.0,494.5,495.5,85710,796142,817002
2017-04-25 13:30:00.000000000,1493098200000000000,496.0,501.0,496.0,496.0,111964,817002,833479
2017-04-25 14:00:00.000000000,1493100000000000000,496.0,498.5,492.5,496.5,91229,833479,851172
2017-04-25 14:30:00.000000000,1493101800000000000,496.5,499.5,493.0,498.0,96473,851172,866460
2017-04-25 21:00:00.000000000,1493125200000000000,499.0,500.5,493.0,495.5,147208,866460,818891
2017-04-25 21:30:00.000000000,1493127000000000000,495.5,504.0,495.5,502.5,191858,818891,826711
2017-04-25 22:00:00.000000000,1493128800000000000,502.5,504.5,500.0,504.5,77448,826711,824353
2017-04-25 22:30:00.000000000,1493130600000000000,504.5,507.5,502.5,504.0,103660,824353,832057
2017-04-25 23:00:00.000000000,1493132400000000000,504.0,506.5,503.5,505.5,49515,832057,826832
2017-04-26 09:00:00.000000000,1493168400000000000,505.5,507.0,503.0,505.5,69605,826832,822016
2017-04-26 09:30:00.000000000,1493170200000000000,505.5,507.0,504.5,506.0,44581,822016,816114
2017-04-26 10:00:00.000000000,1493172000000000000,506.0,506.0,501.5,503.5,42403,816114,815402
2017-04-26 10:30:00.000000000,1493173800000000000,503.5,507.0,502.5,505.5,48365,815402,819138
2017-04-26 11:00:00.000000000,1493175600000000000,505.5,507.0,504.0,506.0,49993,819138,821397
2017-04-26 13:30:00.000000000,1493184600000000000,509.0,514.0,509.0,511.0,184214,821397,848243
2017-04-26 14:00:00.000000000,1493186400000000000,511.0,511.0,506.0,509.5,86503,848243,871113
2017-04-26 14:30:00.000000000,1493188200000000000,509.5,509.5,496.0,496.5,216046,871113,896944
2017-04-26 21:00:00.000000000,1493211600000000000,496.0,500.0,496.0,498.5,130932,896944,864628
2017-04-26 21:30:00.000000000,1493213400000000000,498.5,503.0,497.5,501.5,98027,864628,847674
2017-04-26 22:00:00.000000000,1493215200000000000,501.5,502.5,498.0,502.0,61107,847674,835960
2017-04-26 22:30:00.000000000,1493217000000000000,502.0,503.0,498.0,498.0,57460,835960,829013
2017-04-26 23:00:00.000000000,1493218800000000000,498.0,498.5,492.0,498.5,176311,829013,800762
2017-04-27 09:00:00.000000000,1493254800000000000,498.0,501.5,496.5,497.0,94793,800762,793961
2017-04-27 09:30:00.000000000,1493256600000000000,497.0,497.5,494.0,494.5,61557,793961,792216
2017-04-27 10:00:00.000000000,1493258400000000000,494.5,501.0,494.0,501.0,58303,792216,792734
2017-04-27 10:30:00.000000000,1493260200000000000,500.5,501.0,496.0,497.5,52364,792734,802232
2017-04-27 11:00:00.000000000,1493262000000000000,497.5,500.0,495.0,497.5,73843,802232,809347
2017-04-27 13:30:00.000000000,1493271000000000000,498.0,501.0,497.0,500.0,63440,809347,813493
2017-04-27 14:00:00.000000000,1493272800000000000,500.0,503.0,498.0,499.5,102079,813493,836392
2017-04-27 14:30:00.000000000,1493274600000000000,499.5,506.5,499.0,506.0,142651,836392,854087
2017-04-27 21:00:00.000000000,1493298000000000000,508.0,511.0,504.5,506.0,133828,854087,826316
2017-04-27 21:30:00.000000000,1493299800000000000,506.0,508.5,504.0,505.0,74633,826316,820857
2017-04-27 22:00:00.000000000,1493301600000000000,505.0,505.5,502.5,505.0,67652,820857,804010
2017-04-27 22:30:00.000000000,1493303400000000000,505.0,505.5,501.0,503.5,72785,804010,801696
2017-04-27 23:00:00.000000000,1493305200000000000,503.5,508.5,503.5,507.5,93887,801696,792276
2017-04-28 09:00:00.000000000,1493341200000000000,508.5,511.5,506.5,507.5,114213,792276,795801
2017-04-28 09:30:00.000000000,1493343000000000000,507.5,509.0,506.5,509.0,48998,795801,797056
2017-04-28 10:00:00.000000000,1493344800000000000,509.0,510.0,504.5,505.5,57976,797056,802032
2017-04-28 10:30:00.000000000,1493346600000000000,505.5,509.0,505.0,508.5,42249,802032,809641
2017-04-28 11:00:00.000000000,1493348400000000000,508.5,517.5,508.0,517.0,139201,809641,839417
2017-04-28 13:30:00.000000000,1493357400000000000,518.5,520.0,508.5,508.5,220480,839417,863411
2017-04-28 14:00:00.000000000,1493359200000000000,508.5,511.5,507.5,510.0,123315,863411,897485
2017-04-28 14:30:00.000000000,1493361000000000000,510.0,521.0,510.0,521.0,191270,897485,911133
2017-05-02 09:00:00.000000000,1493686800000000000,531.0,539.0,527.5,534.0,273719,911133,826141
2017-05-02 09:30:00.000000000,1493688600000000000,534.0,534.5,531.5,533.5,93512,826141,821699
2017-05-02 10:00:00.000000000,1493690400000000000,533.5,535.0,532.5,534.0,27856,821699,819079
2017-05-02 10:30:00.000000000,1493692200000000000,534.0,534.5,530.0,530.0,88019,819079,825260
2017-05-02 11:00:00.000000000,1493694000000000000,530.0,534.5,528.0,529.5,94872,825260,824807
2017-05-02 13:30:00.000000000,1493703000000000000,530.0,530.5,526.5,528.5,85323,824807,834618
2017-05-02 14:00:00.000000000,1493704800000000000,528.5,530.5,527.0,528.0,57618,834618,847426
2017-05-02 14:30:00.000000000,1493706600000000000,528.0,534.0,527.5,533.5,112615,847426,867339
2017-05-02 21:00:00.000000000,1493730000000000000,531.5,533.0,528.0,530.0,104629,867339,847454
2017-05-02 21:30:00.000000000,1493731800000000000,530.0,531.0,528.0,531.0,36935,847454,839063
2017-05-02 22:00:00.000000000,1493733600000000000,531.0,532.0,529.5,530.5,38494,839063,830966
2017-05-02 22:30:00.000000000,1493735400000000000,530.5,535.0,530.0,533.0,77644,830966,819976
2017-05-02 23:00:00.000000000,1493737200000000000,533.0,536.0,533.0,534.5,44123,819976,813711
2017-05-03 09:00:00.000000000,1493773200000000000,534.5,534.5,524.0,524.0,154529,813711,800661
2017-05-03 09:30:00.000000000,1493775000000000000,524.0,526.5,522.5,522.5,71527,800661,811999
2017-05-03 10:00:00.000000000,1493776800000000000,522.5,525.0,522.0,523.5,29662,811999,818783
2017-05-03 10:30:00.000000000,1493778600000000000,523.5,527.0,522.0,524.0,69256,818783,824522
2017-05-03 11:00:00.000000000,1493780400000000000,524.0,525.5,522.5,524.0,51599,824522,831829
2017-05-03 13:30:00.000000000,1493789400000000000,524.0,528.5,524.0,524.5,95581,831829,869819
2017-05-03 14:00:00.000000000,1493791200000000000,524.5,526.0,522.0,524.5,72805,869819,883218
2017-05-03 14:30:00.000000000,1493793000000000000,524.5,525.5,522.0,523.0,98175,883218,907163
2017-05-03 21:00:00.000000000,1493816400000000000,519.5,519.5,509.0,510.5,236281,907163,854433
2017-05-03 21:30:00.000000000,1493818200000000000,510.5,512.5,506.5,508.5,127700,854433,836649
2017-05-03 22:00:00.000000000,1493820000000000000,508.5,510.0,505.0,505.0,97937,836649,824358
2017-05-03 22:30:00.000000000,1493821800000000000,505.0,505.5,494.0,495.0,187440,824358,833521
2017-05-03 23:00:00.000000000,1493823600000000000,495.0,497.0,490.5,492.0,135959,833521,831596
2017-05-04 09:00:00.000000000,1493859600000000000,492.0,494.0,485.0,489.5,235322,831596,821099
2017-05-04 09:30:00.000000000,1493861400000000000,489.5,492.0,488.0,491.5,50170,821099,825539
2017-05-04 10:00:00.000000000,1493863200000000000,491.5,491.5,489.0,491.0,14339,825539,826737
2017-05-04 10:30:00.000000000,1493865000000000000,491.0,494.0,490.5,491.0,55497,826737,831118
2017-05-04 11:00:00.000000000,1493866800000000000,491.0,492.0,486.5,487.0,47231,831118,836864
2017-05-04 13:30:00.000000000,1493875800000000000,487.5,490.0,485.0,485.0,115010,836864,835957
2017-05-04 14:00:00.000000000,1493877600000000000,485.0,485.0,485.0,485.0,3694,835957,835311
2017-05-04 14:30:00.000000000,1493879400000000000,485.0,485.0,485.0,485.0,8929,835311,829322
2017-05-04 21:00:00.000000000,1493902800000000000,476.0,479.0,466.5,469.5,303094,829322,769106
2017-05-04 21:30:00.000000000,1493904600000000000,469.5,473.0,468.5,470.0,86918,769106,769233
2017-05-04 22:00:00.000000000,1493906400000000000,470.0,472.0,468.0,470.5,55319,769233,768409
2017-05-04 22:30:00.000000000,1493908200000000000,470.5,471.5,467.0,469.0,54721,768409,770660
2017-05-04 23:00:00.000000000,1493910000000000000,469.0,474.5,466.5,470.5,87817,770660,772875
2017-05-05 09:00:00.000000000,1493946000000000000,471.0,471.5,458.5,465.5,236375,772875,768493
2017-05-05 09:30:00.000000000,1493947800000000000,465.5,468.5,465.0,465.0,56481,768493,780445
2017-05-05 10:00:00.000000000,1493949600000000000,465.0,466.0,462.5,466.0,26812,780445,787605
2017-05-05 10:30:00.000000000,1493951400000000000,466.0,467.0,464.0,465.0,30868,787605,795511
2017-05-05 11:00:00.000000000,1493953200000000000,465.0,466.0,459.0,460.5,75642,795511,817495
2017-05-05 13:30:00.000000000,1493962200000000000,458.5,468.5,456.5,466.0,147401,817495,861765
2017-05-05 14:00:00.000000000,1493964000000000000,466.0,468.0,464.5,466.0,46755,861765,868129
2017-05-05 14:30:00.000000000,1493965800000000000,466.0,472.0,461.5,461.5,123349,868129,859242
2017-05-05 21:00:00.000000000,1493989200000000000,467.0,474.5,466.0,472.5,167935,859242,810417
2017-05-05 21:30:00.000000000,1493991000000000000,472.5,472.5,469.0,470.5,48989,810417,804220
2017-05-05 22:00:00.000000000,1493992800000000000,470.5,473.0,469.5,472.0,39500,804220,798445
2017-05-05 22:30:00.000000000,1493994600000000000,472.0,477.5,470.5,476.5,113950,798445,792324
2017-05-05 23:00:00.000000000,1493996400000000000,476.5,484.5,474.5,480.5,240698,792324,814579
2017-05-08 09:00:00.000000000,1494205200000000000,481.0,481.0,472.0,473.0,206070,814579,817385
2017-05-08 09:30:00.000000000,1494207000000000000,473.0,474.0,461.0,461.5,174665,817385,814828
2017-05-08 10:00:00.000000000,1494208800000000000,461.5,467.0,461.5,465.5,52765,814828,823211
2017-05-08 10:30:00.000000000,1494210600000000000,466.0,467.5,463.5,463.5,47237,823211,836650
2017-05-08 11:00:00.000000000,1494212400000000000,463.5,464.5,458.0,459.0,121187,836650,856530
2017-05-08 13:30:00.000000000,1494221400000000000,458.5,473.5,458.0,470.5,210904,856530,893405
2017-05-08 14:00:00.000000000,1494223200000000000,470.5,472.5,464.0,466.0,109974,893405,922149
2017-05-08 14:30:00.000000000,1494225000000000000,466.0,469.5,457.5,466.5,204968,922149,946471
2017-05-08 21:00:00.000000000,1494248400000000000,462.0,465.0,460.0,464.5,133844,946471,910022
2017-05-08 21:30:00.000000000,1494250200000000000,464.5,465.0,458.0,458.5,122474,910022,900267
2017-05-08 22:00:00.000000000,1494252000000000000,458.5,463.0,458.0,461.5,89969,900267,894759
2017-05-08 22:30:00.000000000,1494253800000000000,461.5,466.5,459.5,466.0,97930,894759,879975
2017-05-08 23:00:00.000000000,1494255600000000000,466.0,467.0,463.5,465.5,75256,879975,867571
2017-05-09 09:00:00.000000000,1494291600000000000,466.0,469.0,464.0,464.0,118735,867571,856131
2017-05-09 09:30:00.000000000,1494293400000000000,464.0,465.0,460.0,460.5,82412,856131,862393
2017-05-09 10:00:00.000000000,1494295200000000000,460.5,462.0,459.0,460.5,44662,862393,864476
2017-05-09 10:30:00.000000000,1494297000000000000,460.5,464.0,459.5,463.5,60520,864476,866917
2017-05-09 11:00:00.000000000,1494298800000000000,463.5,465.5,459.5,461.0,88481,866917,881438
2017-05-09 13:30:00.000000000,1494307800000000000,461.0,464.5,460.5,462.5,63695,881438,895136
2017-05-09 14:00:00.000000000,1494309600000000000,462.5,465.5,462.5,464.5,59454,895136,902796
2017-05-09 14:30:00.000000000,1494311400000000000,464.5,466.5,462.0,466.0,115066,902796,929749
2017-05-09 21:00:00.000000000,1494334800000000000,465.0,472.5,464.5,471.5,196898,929749,881566
2017-05-09 21:30:00.000000000,1494336600000000000,471.5,472.0,468.5,471.5,72903,881566,867658
2017-05-09 22:00:00.000000000,1494338400000000000,471.5,475.5,470.5,475.0,111002,867658,844812
2017-05-09 22:30:00.000000000,1494340200000000000,475.0,479.0,474.0,476.0,161149,844812,846369
2017-05-09 23:00:00.000000000,1494342000000000000,476.0,476.0,470.0,470.5,130934,846369,859647
2017-05-10 09:00:00.000000000,1494378000000000000,470.5,472.0,465.5,468.0,135748,859647,867641
2017-05-10 09:30:00.000000000,1494379800000000000,468.0,470.0,464.0,465.0,82327,867641,874320
2017-05-10 10:00:00.000000000,1494381600000000000,465.0,468.5,464.5,467.0,34435,874320,877101
2017-05-10 10:30:00.000000000,1494383400000000000,467.0,474.0,466.5,472.0,117616,877101,878055
2017-05-10 11:00:00.000000000,1494385200000000000,472.0,473.0,470.0,471.0,65369,878055,895479
2017-05-10 13:30:00.000000000,1494394200000000000,472.0,476.0,470.5,471.0,172722,895479,909250
2017-05-10 14:00:00.000000000,1494396000000000000,471.0,473.5,468.0,473.0,101551,909250,926518
2017-05-10 14:30:00.000000000,1494397800000000000,473.0,475.0,470.5,474.5,101270,926518,931837
2017-05-10 21:00:00.000000000,1494421200000000000,476.0,482.5,473.0,475.0,215748,931837,882408
2017-05-10 21:30:00.000000000,1494423000000000000,475.0,476.0,469.0,471.0,146813,882408,876810
2017-05-10 22:00:00.000000000,1494424800000000000,471.0,472.5,467.0,468.0,85891,876810,867348
2017-05-10 22:30:00.000000000,1494426600000000000,468.0,471.0,465.5,465.5,103713,867348,848157
2017-05-10 23:00:00.000000000,1494428400000000000,465.5,466.5,461.0,465.0,202891,848157,860244
2017-05-11 09:00:00.000000000,1494464400000000000,465.0,468.0,447.5,447.5,333784,860244,877579
