datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-07-19 14:30:00.000000000,1563517800000000000,789.5,796.5,786.5,795.0,63145,414741,414161
2019-07-19 21:00:00.000000000,1563541200000000000,791.5,791.5,771.0,773.0,110106,414161,399915
2019-07-19 21:30:00.000000000,1563543000000000000,773.0,777.0,771.5,773.5,36564,399915,398285
2019-07-19 22:00:00.000000000,1563544800000000000,773.5,777.0,770.0,773.0,34135,398285,397798
2019-07-19 22:30:00.000000000,1563546600000000000,773.0,776.0,771.5,773.5,23673,397798,393601
2019-07-22 09:00:00.000000000,1563757200000000000,772.5,775.5,768.0,769.0,60419,393601,393501
2019-07-22 09:30:00.000000000,1563759000000000000,769.0,772.0,767.0,771.0,36633,393501,394471
2019-07-22 10:00:00.000000000,1563760800000000000,771.0,774.5,770.5,772.0,11919,394471,394527
2019-07-22 10:30:00.000000000,1563762600000000000,772.0,773.5,770.5,771.5,7867,394527,394596
2019-07-22 11:00:00.000000000,1563764400000000000,771.5,774.5,769.0,773.0,13808,394596,394150
2019-07-22 13:30:00.000000000,1563773400000000000,772.5,774.0,770.5,773.0,14536,394150,395171
2019-07-22 14:00:00.000000000,1563775200000000000,773.0,776.5,763.0,772.0,67394,395171,396873
2019-07-22 14:30:00.000000000,1563777000000000000,772.0,772.0,756.5,757.0,96191,396873,404999
2019-07-22 21:00:00.000000000,1563800400000000000,757.5,765.5,757.0,761.5,91644,404999,408424
2019-07-22 21:30:00.000000000,1563802200000000000,761.5,762.0,755.0,760.5,44941,408424,406029
2019-07-22 22:00:00.000000000,1563804000000000000,760.5,764.0,758.5,761.5,23024,406029,402301
2019-07-22 22:30:00.000000000,1563805800000000000,761.5,764.5,760.5,762.5,20192,402301,397603
2019-07-23 09:00:00.000000000,1563843600000000000,762.0,773.5,761.5,770.0,65985,397603,397404
2019-07-23 09:30:00.000000000,1563845400000000000,770.0,773.0,768.5,771.0,24475,397404,399160
2019-07-23 10:00:00.000000000,1563847200000000000,771.0,772.5,768.5,769.0,6826,399160,399280
2019-07-23 10:30:00.000000000,1563849000000000000,769.0,769.0,761.0,762.0,42410,399280,397170
2019-07-23 11:00:00.000000000,1563850800000000000,762.0,763.0,759.0,762.0,35878,397170,400048
2019-07-23 13:30:00.000000000,1563859800000000000,762.0,763.5,759.5,763.0,18560,400048,402205
2019-07-23 14:00:00.000000000,1563861600000000000,763.0,764.5,758.5,760.0,25658,402205,405884
2019-07-23 14:30:00.000000000,1563863400000000000,760.0,762.5,757.5,758.5,35659,405884,404997
2019-07-23 21:00:00.000000000,1563886800000000000,755.0,757.0,750.5,753.0,74962,404997,402105
2019-07-23 21:30:00.000000000,1563888600000000000,753.0,754.5,751.0,752.5,18310,402105,404413
2019-07-23 22:00:00.000000000,1563890400000000000,752.5,753.0,744.0,745.0,72721,404413,403094
2019-07-23 22:30:00.000000000,1563892200000000000,745.0,750.5,739.0,746.0,102944,403094,396404
2019-07-24 09:00:00.000000000,1563930000000000000,743.0,743.5,738.5,741.0,65776,396404,395866
2019-07-24 09:30:00.000000000,1563931800000000000,741.0,743.0,739.0,742.5,17600,395866,399387
2019-07-24 10:00:00.000000000,1563933600000000000,742.5,743.5,740.5,741.5,13175,399387,401011
2019-07-24 10:30:00.000000000,1563935400000000000,741.5,742.0,731.5,732.5,74517,401011,411897
2019-07-24 11:00:00.000000000,1563937200000000000,732.5,734.0,719.5,720.0,140058,411897,409434
2019-07-24 13:30:00.000000000,1563946200000000000,719.0,734.5,718.5,733.0,133243,409434,408973
2019-07-24 14:00:00.000000000,1563948000000000000,733.0,738.0,731.0,733.5,60386,408973,408806
2019-07-24 14:30:00.000000000,1563949800000000000,733.5,737.0,731.5,735.5,49911,408806,408416
2019-07-24 21:00:00.000000000,1563973200000000000,734.0,739.0,731.5,732.5,43697,408416,405982
2019-07-24 21:30:00.000000000,1563975000000000000,732.5,738.5,731.0,736.5,32608,405982,402454
2019-07-24 22:00:00.000000000,1563976800000000000,736.5,737.0,732.5,733.0,16467,402454,403157
2019-07-24 22:30:00.000000000,1563978600000000000,733.0,737.5,733.0,736.0,19012,403157,401056
2019-07-25 09:00:00.000000000,1564016400000000000,735.5,740.5,732.0,734.5,51988,401056,398106
2019-07-25 09:30:00.000000000,1564018200000000000,734.5,735.5,726.5,729.5,66658,398106,408272
2019-07-25 10:00:00.000000000,1564020000000000000,729.5,732.5,728.5,729.5,23551,408272,408276
2019-07-25 10:30:00.000000000,1564021800000000000,729.5,731.0,724.0,726.5,44984,408276,411305
2019-07-25 11:00:00.000000000,1564023600000000000,726.5,735.0,726.0,734.5,55951,411305,407975
2019-07-25 13:30:00.000000000,1564032600000000000,734.5,735.0,728.5,732.5,44090,407975,413388
2019-07-25 14:00:00.000000000,1564034400000000000,732.5,735.5,730.5,734.0,33410,413388,416525
2019-07-25 14:30:00.000000000,1564036200000000000,734.0,739.0,732.5,739.0,61424,416525,419505
2019-07-25 21:00:00.000000000,1564059600000000000,742.0,747.5,741.5,745.0,88256,419505,416083
2019-07-25 21:30:00.000000000,1564061400000000000,745.0,745.5,736.0,737.5,52178,416083,419662
2019-07-25 22:00:00.000000000,1564063200000000000,737.5,738.5,732.5,735.0,47286,419662,413755
2019-07-25 22:30:00.000000000,1564065000000000000,735.0,736.0,730.5,731.5,47074,413755,403837
2019-07-26 09:00:00.000000000,1564102800000000000,732.0,735.0,728.5,734.0,55083,403837,405513
2019-07-26 09:30:00.000000000,1564104600000000000,734.0,743.0,733.5,739.5,66796,405513,409179
2019-07-26 10:00:00.000000000,1564106400000000000,739.5,742.5,739.0,739.5,14879,409179,409829
2019-07-26 10:30:00.000000000,1564108200000000000,739.5,741.5,737.5,741.5,21440,409829,410470
2019-07-26 11:00:00.000000000,1564110000000000000,741.5,747.0,740.0,746.0,53895,410470,412818
2019-07-26 13:30:00.000000000,1564119000000000000,746.5,747.0,736.5,741.0,80657,412818,426601
2019-07-26 14:00:00.000000000,1564120800000000000,741.0,751.5,741.0,749.5,125923,426601,445797
2019-07-26 14:30:00.000000000,1564122600000000000,749.5,764.5,747.5,764.0,201837,445797,458064
2019-07-26 21:00:00.000000000,1564146000000000000,764.0,764.5,750.0,751.5,138024,458064,459497
2019-07-26 21:30:00.000000000,1564147800000000000,751.5,755.0,750.0,752.5,43832,459497,461084
2019-07-26 22:00:00.000000000,1564149600000000000,752.5,759.5,752.0,754.5,51606,461084,460308
2019-07-26 22:30:00.000000000,1564151400000000000,754.5,755.5,749.5,755.0,53847,460308,458770
2019-07-29 09:00:00.000000000,1564362000000000000,753.5,757.5,748.5,755.0,78891,458770,458031
2019-07-29 09:30:00.000000000,1564363800000000000,755.0,756.0,752.5,752.5,14733,458031,458747
2019-07-29 10:00:00.000000000,1564365600000000000,752.5,753.5,752.0,753.5,6669,458747,458146
2019-07-29 10:30:00.000000000,1564367400000000000,753.5,754.5,751.5,753.5,12678,458146,457094
2019-07-29 11:00:00.000000000,1564369200000000000,753.5,754.5,750.5,752.5,15007,457094,455669
2019-07-29 13:30:00.000000000,1564378200000000000,752.5,753.0,749.5,751.5,21341,455669,455914
2019-07-29 14:00:00.000000000,1564380000000000000,751.5,752.0,747.5,748.5,24986,455914,457986
2019-07-29 14:30:00.000000000,1564381800000000000,748.5,755.5,746.5,750.5,67448,457986,457672
2019-07-29 21:00:00.000000000,1564405200000000000,749.0,752.0,745.0,750.0,58506,457672,453894
2019-07-29 21:30:00.000000000,1564407000000000000,750.0,752.5,749.5,750.5,22594,453894,457586
2019-07-29 22:00:00.000000000,1564408800000000000,750.5,753.5,750.5,751.5,19669,457586,455543
2019-07-29 22:30:00.000000000,1564410600000000000,751.5,757.5,751.5,757.5,41924,455543,452756
2019-07-30 09:00:00.000000000,1564448400000000000,757.0,758.0,752.0,753.5,40954,452756,456275
2019-07-30 09:30:00.000000000,1564450200000000000,753.5,756.5,751.0,755.5,38637,456275,463773
2019-07-30 10:00:00.000000000,1564452000000000000,755.5,762.0,755.5,760.5,53896,463773,470845
2019-07-30 10:30:00.000000000,1564453800000000000,760.5,761.5,757.5,759.5,24027,470845,471285
2019-07-30 11:00:00.000000000,1564455600000000000,759.5,780.0,759.0,775.5,199114,471285,481800
2019-07-30 13:30:00.000000000,1564464600000000000,775.5,778.0,771.5,775.0,64309,481800,493394
2019-07-30 14:00:00.000000000,1564466400000000000,775.0,776.0,769.0,770.0,53688,493394,493794
2019-07-30 14:30:00.000000000,1564468200000000000,770.0,775.0,769.5,771.5,53337,493794,497029
2019-07-30 21:00:00.000000000,1564491600000000000,769.5,774.0,767.0,772.0,78478,497029,503472
2019-07-30 21:30:00.000000000,1564493400000000000,772.0,778.0,772.0,776.0,54768,503472,510059
2019-07-30 22:00:00.000000000,1564495200000000000,776.0,782.0,776.0,776.5,77149,510059,512568
2019-07-30 22:30:00.000000000,1564497000000000000,776.5,779.5,774.0,775.5,44720,512568,505704
2019-07-31 09:00:00.000000000,1564534800000000000,776.0,778.0,774.0,777.0,44969,505704,505370
2019-07-31 09:30:00.000000000,1564536600000000000,777.0,781.5,776.0,779.5,52293,505370,515823
2019-07-31 10:00:00.000000000,1564538400000000000,779.5,780.5,777.5,778.5,15643,515823,516868
2019-07-31 10:30:00.000000000,1564540200000000000,778.0,785.5,777.5,784.5,66506,516868,524045
2019-07-31 11:00:00.000000000,1564542000000000000,784.5,789.5,783.0,785.0,102417,524045,534444
2019-07-31 13:30:00.000000000,1564551000000000000,784.5,785.5,776.0,778.5,91246,534444,541613
2019-07-31 14:00:00.000000000,1564552800000000000,778.5,779.0,770.5,772.0,76323,541613,547336
2019-07-31 14:30:00.000000000,1564554600000000000,772.0,772.0,760.0,763.0,189861,547336,567610
2019-07-31 21:00:00.000000000,1564578000000000000,761.5,767.5,760.0,766.0,97511,567610,556230
2019-07-31 21:30:00.000000000,1564579800000000000,766.0,767.5,761.0,763.0,47806,556230,554179
2019-07-31 22:00:00.000000000,1564581600000000000,763.0,765.5,755.0,756.0,114488,554179,559322
2019-07-31 22:30:00.000000000,1564583400000000000,756.0,760.0,754.0,756.0,66286,559322,549837
2019-08-01 09:00:00.000000000,1564621200000000000,755.0,766.0,755.0,762.5,104148,549837,542957
2019-08-01 09:30:00.000000000,1564623000000000000,762.5,764.0,757.5,759.5,40353,542957,543716
2019-08-01 10:00:00.000000000,1564624800000000000,759.5,760.5,756.5,757.0,24941,543716,546149
2019-08-01 10:30:00.000000000,1564626600000000000,757.0,757.5,747.5,748.0,121856,546149,555921
2019-08-01 11:00:00.000000000,1564628400000000000,748.0,753.5,747.0,752.0,74408,555921,557747
2019-08-01 13:30:00.000000000,1564637400000000000,751.5,754.5,748.0,753.0,57117,557747,562712
2019-08-01 14:00:00.000000000,1564639200000000000,753.0,756.5,750.0,751.0,60625,562712,564825
2019-08-01 14:30:00.000000000,1564641000000000000,751.0,752.5,747.0,747.5,72074,564825,569284
2019-08-01 21:00:00.000000000,1564664400000000000,740.0,742.0,732.5,735.5,191891,569284,551379
2019-08-01 21:30:00.000000000,1564666200000000000,735.5,736.0,731.5,732.0,67419,551379,551133
2019-08-01 22:00:00.000000000,1564668000000000000,732.0,737.5,731.5,736.0,66497,551133,548641
2019-08-01 22:30:00.000000000,1564669800000000000,736.0,736.5,733.0,734.5,45141,548641,548261
2019-08-02 09:00:00.000000000,1564707600000000000,729.5,739.5,720.5,738.5,241516,548261,541965
2019-08-02 09:30:00.000000000,1564709400000000000,738.5,740.5,735.5,737.5,61911,541965,548265
2019-08-02 10:00:00.000000000,1564711200000000000,737.5,738.0,735.0,736.5,17452,548265,550047
2019-08-02 10:30:00.000000000,1564713000000000000,736.0,741.0,736.0,741.0,33652,550047,552744
2019-08-02 11:00:00.000000000,1564714800000000000,741.0,743.0,736.0,738.5,54182,552744,556914
2019-08-02 13:30:00.000000000,1564723800000000000,738.0,738.0,731.0,732.0,70001,556914,570253
2019-08-02 14:00:00.000000000,1564725600000000000,732.0,733.0,728.5,729.5,73731,570253,577304
2019-08-02 14:30:00.000000000,1564727400000000000,729.5,734.5,724.0,724.5,103566,577304,578635
2019-08-02 21:00:00.000000000,1564750800000000000,718.0,726.0,715.5,726.0,190885,578635,581178
2019-08-02 21:30:00.000000000,1564752600000000000,726.0,729.0,721.5,722.5,74021,581178,583915
2019-08-02 22:00:00.000000000,1564754400000000000,722.5,724.0,719.5,720.5,46291,583915,581624
2019-08-02 22:30:00.000000000,1564756200000000000,720.5,722.0,712.0,718.0,126678,581624,570531
2019-08-05 09:00:00.000000000,1564966800000000000,715.0,721.0,712.5,715.0,140129,570531,577380
2019-08-05 09:30:00.000000000,1564968600000000000,715.0,715.5,704.5,709.5,141279,577380,579576
2019-08-05 10:00:00.000000000,1564970400000000000,709.5,713.5,708.5,713.0,29373,579576,579598
2019-08-05 10:30:00.000000000,1564972200000000000,713.0,714.0,708.0,711.5,41943,579598,585080
2019-08-05 11:00:00.000000000,1564974000000000000,711.5,712.5,705.0,706.0,56976,585080,588052
2019-08-05 13:30:00.000000000,1564983000000000000,703.5,706.0,692.0,693.5,220725,588052,606021
2019-08-05 14:00:00.000000000,1564984800000000000,693.5,697.0,689.5,691.0,126477,606021,617928
2019-08-05 14:30:00.000000000,1564986600000000000,691.0,696.5,689.5,689.5,106816,617928,619879
2019-08-05 21:00:00.000000000,1565010000000000000,691.0,704.0,689.0,702.5,198548,619879,594496
2019-08-05 21:30:00.000000000,1565011800000000000,702.5,705.0,698.5,703.0,108015,594496,580445
2019-08-05 22:00:00.000000000,1565013600000000000,703.0,704.5,699.0,701.0,74024,580445,567357
2019-08-05 22:30:00.000000000,1565015400000000000,701.0,704.0,700.5,702.5,45462,567357,554575
2019-08-06 09:00:00.000000000,1565053200000000000,699.5,707.0,699.0,703.0,135418,554575,543371
2019-08-06 09:30:00.000000000,1565055000000000000,703.0,706.0,702.0,703.5,29620,543371,546547
2019-08-06 10:00:00.000000000,1565056800000000000,703.5,704.0,699.0,699.5,26916,546547,546033
2019-08-06 10:30:00.000000000,1565058600000000000,699.0,701.5,691.0,691.0,104930,546033,551845
2019-08-06 11:00:00.000000000,1565060400000000000,691.0,699.0,689.5,694.0,110554,551845,553940
2019-08-06 13:30:00.000000000,1565069400000000000,695.5,698.5,689.5,696.5,104066,553940,565659
2019-08-06 14:00:00.000000000,1565071200000000000,696.5,703.0,693.5,696.0,102945,565659,581355
2019-08-06 14:30:00.000000000,1565073000000000000,696.0,698.0,692.0,693.5,72726,581355,580544
2019-08-06 21:00:00.000000000,1565096400000000000,690.0,695.0,685.0,693.5,147612,580544,577286
2019-08-06 21:30:00.000000000,1565098200000000000,693.5,696.0,692.5,695.0,44254,577286,576284
2019-08-06 22:00:00.000000000,1565100000000000000,695.0,697.0,691.5,695.0,40895,576284,572038
2019-08-06 22:30:00.000000000,1565101800000000000,695.0,695.5,691.0,695.0,50725,572038,562280
2019-08-07 09:00:00.000000000,1565139600000000000,695.0,701.0,694.0,697.0,101475,562280,565482
2019-08-07 09:30:00.000000000,1565141400000000000,697.0,701.0,692.5,692.5,110028,565482,568790
2019-08-07 10:00:00.000000000,1565143200000000000,692.5,693.5,691.0,692.0,42381,568790,569470
2019-08-07 10:30:00.000000000,1565145000000000000,692.0,693.0,673.0,676.0,279228,569470,588956
2019-08-07 11:00:00.000000000,1565146800000000000,676.0,678.5,666.0,667.5,196358,588956,606003
2019-08-07 13:30:00.000000000,1565155800000000000,663.5,667.5,658.0,659.5,212150,606003,615069
2019-08-07 14:00:00.000000000,1565157600000000000,659.5,664.0,658.0,659.0,102513,615069,626319
2019-08-07 14:30:00.000000000,1565159400000000000,659.0,664.0,658.5,660.5,114406,626319,627968
2019-08-07 21:00:00.000000000,1565182800000000000,661.0,666.0,659.5,661.5,137080,627968,623972
2019-08-07 21:30:00.000000000,1565184600000000000,661.5,664.5,656.0,657.5,64122,623972,615702
2019-08-07 22:00:00.000000000,1565186400000000000,657.5,667.5,653.5,663.5,150830,615702,603277
2019-08-07 22:30:00.000000000,1565188200000000000,663.5,666.0,661.0,662.5,53533,603277,594904
2019-08-08 09:00:00.000000000,1565226000000000000,664.0,672.0,663.5,671.5,132835,594904,592535
2019-08-08 09:30:00.000000000,1565227800000000000,671.5,673.5,666.0,669.0,75186,592535,592306
2019-08-08 10:00:00.000000000,1565229600000000000,669.0,671.0,667.0,670.0,19064,592306,593918
2019-08-08 10:30:00.000000000,1565231400000000000,671.0,672.5,666.0,668.5,58838,593918,594698
2019-08-08 11:00:00.000000000,1565233200000000000,668.5,672.0,666.5,668.5,36010,594698,594852
2019-08-08 13:30:00.000000000,1565242200000000000,668.5,673.0,664.5,665.5,73433,594852,594913
2019-08-08 14:00:00.000000000,1565244000000000000,665.5,667.5,661.0,661.0,75105,594913,599276
2019-08-08 14:30:00.000000000,1565245800000000000,661.0,663.5,655.5,660.5,138047,599276,610316
2019-08-08 21:00:00.000000000,1565269200000000000,660.0,665.0,656.5,663.0,106860,610316,609679
2019-08-08 21:30:00.000000000,1565271000000000000,663.0,663.5,659.0,662.0,40719,609679,606044
2019-08-08 22:00:00.000000000,1565272800000000000,662.0,666.0,661.0,663.5,45813,606044,603413
2019-08-08 22:30:00.000000000,1565274600000000000,663.5,664.0,656.5,661.5,87367,603413,597924
2019-08-09 09:00:00.000000000,1565312400000000000,662.0,663.5,658.0,661.0,79040,597924,602899
2019-08-09 09:30:00.000000000,1565314200000000000,661.0,662.0,655.5,655.5,52154,602899,602040
2019-08-09 10:00:00.000000000,1565316000000000000,655.5,658.0,644.5,646.0,137807,602040,605907
2019-08-09 10:30:00.000000000,1565317800000000000,645.5,647.0,635.0,639.5,212355,605907,631563
2019-08-09 11:00:00.000000000,1565319600000000000,639.5,644.0,633.0,634.5,136655,631563,637612
2019-08-09 13:30:00.000000000,1565328600000000000,634.0,636.5,628.0,634.5,178068,637612,655274
2019-08-09 14:00:00.000000000,1565330400000000000,634.5,639.5,631.0,639.0,110756,655274,654697
2019-08-09 14:30:00.000000000,1565332200000000000,639.0,641.0,632.0,639.0,145302,654697,653282
2019-08-09 21:00:00.000000000,1565355600000000000,635.0,637.0,626.5,631.5,153463,653282,642221
2019-08-09 21:30:00.000000000,1565357400000000000,631.5,633.0,623.5,625.5,116708,642221,641136
2019-08-09 22:00:00.000000000,1565359200000000000,625.5,628.0,624.5,626.5,60733,641136,634299
2019-08-09 22:30:00.000000000,1565361000000000000,626.5,627.0,620.5,621.5,138780,634299,607601
2019-08-12 09:00:00.000000000,1565571600000000000,620.0,624.0,611.0,612.5,204602,607601,623392
2019-08-12 09:30:00.000000000,1565573400000000000,612.5,615.0,609.5,613.5,91705,623392,632001
2019-08-12 10:00:00.000000000,1565575200000000000,613.5,617.0,612.0,614.5,43579,632001,633768
2019-08-12 10:30:00.000000000,1565577000000000000,614.5,619.0,614.0,616.0,79087,633768,647006
2019-08-12 11:00:00.000000000,1565578800000000000,616.0,619.0,614.0,615.5,50004,647006,654265
2019-08-12 13:30:00.000000000,1565587800000000000,615.0,616.0,612.0,614.0,59365,654265,662457
2019-08-12 14:00:00.000000000,1565589600000000000,614.0,632.5,614.0,628.5,262753,662457,679474
2019-08-12 14:30:00.000000000,1565591400000000000,628.5,643.5,628.0,638.5,267321,679474,682330
2019-08-12 21:00:00.000000000,1565614800000000000,638.0,643.0,632.0,633.0,174752,682330,655662
2019-08-12 21:30:00.000000000,1565616600000000000,633.0,637.0,631.0,635.0,76314,655662,651123
2019-08-12 22:00:00.000000000,1565618400000000000,635.0,635.0,623.0,624.0,153239,651123,645294
2019-08-12 22:30:00.000000000,1565620200000000000,624.0,625.5,617.0,623.0,176064,645294,634966
2019-08-13 09:00:00.000000000,1565658000000000000,623.0,633.0,621.5,623.0,176997,634966,637929
2019-08-13 09:30:00.000000000,1565659800000000000,623.0,624.0,616.0,618.0,104959,637929,649027
2019-08-13 10:00:00.000000000,1565661600000000000,618.0,621.5,618.0,619.5,25902,649027,652610
2019-08-13 10:30:00.000000000,1565663400000000000,619.5,627.5,619.0,624.5,97032,652610,668577
2019-08-13 11:00:00.000000000,1565665200000000000,624.5,626.0,621.0,625.5,60606,668577,669123
2019-08-13 13:30:00.000000000,1565674200000000000,625.0,634.5,625.0,633.5,158072,669123,695065
2019-08-13 14:00:00.000000000,1565676000000000000,633.5,634.0,627.0,628.0,82181,695065,700782
2019-08-13 14:30:00.000000000,1565677800000000000,628.0,628.5,622.0,627.5,166196,700782,702624
2019-08-13 21:00:00.000000000,1565701200000000000,631.0,633.5,624.0,626.5,143846,702624,688317
2019-08-13 21:30:00.000000000,1565703000000000000,626.5,638.5,626.5,635.0,158721,688317,679355
2019-08-13 22:00:00.000000000,1565704800000000000,635.0,640.0,632.5,636.0,148300,679355,673623
2019-08-13 22:30:00.000000000,1565706600000000000,636.0,644.0,635.5,640.5,177456,673623,663574
2019-08-14 09:00:00.000000000,1565744400000000000,641.0,646.0,637.5,640.0,172204,663574,669813
2019-08-14 09:30:00.000000000,1565746200000000000,640.0,640.0,634.5,638.5,82739,669813,675034
2019-08-14 10:00:00.000000000,1565748000000000000,638.5,639.0,633.5,635.0,36699,675034,675780
2019-08-14 10:30:00.000000000,1565749800000000000,634.0,636.5,631.5,635.0,70413,675780,678518
2019-08-14 11:00:00.000000000,1565751600000000000,635.0,640.0,633.5,638.5,78722,678518,682667
2019-08-14 13:30:00.000000000,1565760600000000000,638.5,643.0,637.5,639.0,95172,682667,688226
2019-08-14 14:00:00.000000000,1565762400000000000,639.0,642.0,638.0,641.0,54245,688226,692181
2019-08-14 14:30:00.000000000,1565764200000000000,641.0,642.5,631.5,631.5,173382,692181,674705
2019-08-14 21:00:00.000000000,1565787600000000000,629.0,635.0,628.0,634.5,127790,674705,652486
2019-08-14 21:30:00.000000000,1565789400000000000,634.5,638.5,632.5,637.5,71182,652486,653506
2019-08-14 22:00:00.000000000,1565791200000000000,637.5,638.5,633.5,636.5,68608,653506,652257
2019-08-14 22:30:00.000000000,1565793000000000000,636.5,639.5,636.0,638.0,68175,652257,642581
2019-08-15 09:00:00.000000000,1565830800000000000,638.0,638.0,628.0,633.0,159212,642581,635682
2019-08-15 09:30:00.000000000,1565832600000000000,633.0,633.0,622.0,622.5,154631,635682,638175
2019-08-15 10:00:00.000000000,1565834400000000000,622.5,630.5,619.0,628.5,145419,638175,641227
2019-08-15 10:30:00.000000000,1565836200000000000,628.5,631.0,627.5,628.5,69158,641227,653123
2019-08-15 11:00:00.000000000,1565838000000000000,628.5,629.5,624.5,628.0,66196,653123,655849
2019-08-15 13:30:00.000000000,1565847000000000000,629.0,630.5,615.5,616.0,201267,655849,674435
2019-08-15 14:00:00.000000000,1565848800000000000,616.0,620.5,613.5,617.5,150451,674435,690622
2019-08-15 14:30:00.000000000,1565850600000000000,617.5,622.5,615.5,618.0,162559,690622,706825
2019-08-15 21:00:00.000000000,1565874000000000000,620.0,623.0,615.5,616.5,153475,706825,700560
2019-08-15 21:30:00.000000000,1565875800000000000,616.5,617.5,614.0,616.0,72269,700560,700941
2019-08-15 22:00:00.000000000,1565877600000000000,616.0,618.0,614.5,615.5,56575,700941,697118
2019-08-15 22:30:00.000000000,1565879400000000000,615.5,617.0,612.0,614.0,93467,697118,691233
2019-08-16 09:00:00.000000000,1565917200000000000,614.0,631.0,613.5,628.5,267561,691233,684894
2019-08-16 09:30:00.000000000,1565919000000000000,628.5,629.0,626.0,627.5,54773,684894,684174
2019-08-16 10:00:00.000000000,1565920800000000000,627.5,633.5,627.0,629.5,70121,684174,686795
2019-08-16 10:30:00.000000000,1565922600000000000,630.0,631.0,624.0,625.0,66829,686795,686535
2019-08-16 11:00:00.000000000,1565924400000000000,625.0,628.5,623.5,627.5,64538,686535,686451
2019-08-16 13:30:00.000000000,1565933400000000000,627.5,629.5,626.0,628.5,52508,686451,690895
2019-08-16 14:00:00.000000000,1565935200000000000,628.5,629.0,624.0,627.5,63194,690895,695237
2019-08-16 14:30:00.000000000,1565937000000000000,627.5,629.0,624.0,626.5,79256,695237,686873
2019-08-16 21:00:00.000000000,1565960400000000000,628.5,628.5,624.0,625.5,57809,686873,683177
2019-08-16 21:30:00.000000000,1565962200000000000,625.5,628.0,625.0,628.0,20941,683177,682905
2019-08-16 22:00:00.000000000,1565964000000000000,628.0,628.0,625.5,625.5,14882,682905,679604
2019-08-16 22:30:00.000000000,1565965800000000000,625.5,627.0,625.0,627.0,19664,679604,670779
2019-08-19 09:00:00.000000000,1566176400000000000,628.0,636.5,628.0,634.0,166956,670779,670627
2019-08-19 09:30:00.000000000,1566178200000000000,634.0,635.5,631.5,632.5,44654,670627,670002
2019-08-19 10:00:00.000000000,1566180000000000000,632.5,633.5,631.0,633.5,15627,670002,669663
2019-08-19 10:30:00.000000000,1566181800000000000,633.5,635.5,632.5,634.0,31489,669663,674607
2019-08-19 11:00:00.000000000,1566183600000000000,634.0,635.0,630.5,631.5,38759,674607,672071
2019-08-19 13:30:00.000000000,1566192600000000000,631.5,632.5,616.5,618.0,238032,672071,689294
2019-08-19 14:00:00.000000000,1566194400000000000,618.0,619.0,607.5,613.0,221349,689294,719788
2019-08-19 14:30:00.000000000,1566196200000000000,613.0,617.5,611.5,617.0,138383,719788,719921
2019-08-19 21:00:00.000000000,1566219600000000000,620.0,622.0,617.5,619.5,135002,719921,690279
2019-08-19 21:30:00.000000000,1566221400000000000,619.5,621.0,618.0,620.5,25633,690279,685074
2019-08-19 22:00:00.000000000,1566223200000000000,620.5,620.5,615.5,616.0,49852,685074,678651
2019-08-19 22:30:00.000000000,1566225000000000000,616.0,620.0,615.0,619.5,47669,678651,668172
2019-08-20 09:00:00.000000000,1566262800000000000,619.5,621.0,617.0,618.0,63791,668172,661855
2019-08-20 09:30:00.000000000,1566264600000000000,618.0,618.5,613.0,614.5,78097,661855,664045
2019-08-20 10:00:00.000000000,1566266400000000000,614.5,616.0,613.5,615.0,21530,664045,666438
2019-08-20 10:30:00.000000000,1566268200000000000,615.0,618.5,613.5,613.5,49446,666438,667246
2019-08-20 11:00:00.000000000,1566270000000000000,613.5,615.5,613.0,614.0,32613,667246,668361
2019-08-20 13:30:00.000000000,1566279000000000000,614.0,615.5,611.0,615.0,95942,668361,673161
2019-08-20 14:00:00.000000000,1566280800000000000,615.0,617.0,614.0,615.5,56736,673161,678501
2019-08-20 14:30:00.000000000,1566282600000000000,615.5,617.0,609.0,609.0,93611,678501,684059
2019-08-20 21:00:00.000000000,1566306000000000000,607.0,609.5,599.0,601.5,241049,684059,721034
2019-08-20 21:30:00.000000000,1566307800000000000,601.5,602.5,597.0,598.5,89608,721034,732607
2019-08-20 22:00:00.000000000,1566309600000000000,598.5,601.0,595.5,597.0,77090,732607,739664
2019-08-20 22:30:00.000000000,1566311400000000000,597.0,597.0,592.0,595.5,121134,739664,753378
2019-08-21 09:00:00.000000000,1566349200000000000,595.5,597.0,587.5,588.5,151373,753378,777112
2019-08-21 09:30:00.000000000,1566351000000000000,588.5,589.5,584.0,588.0,128688,777112,769268
2019-08-21 10:00:00.000000000,1566352800000000000,588.0,592.0,585.0,591.0,59305,769268,769672
2019-08-21 10:30:00.000000000,1566354600000000000,590.5,592.0,587.5,588.0,46127,769672,782315
2019-08-21 11:00:00.000000000,1566356400000000000,588.0,590.0,587.0,587.5,44292,782315,787076
2019-08-21 13:30:00.000000000,1566365400000000000,587.0,592.5,586.5,591.0,88959,787076,799929
2019-08-21 14:00:00.000000000,1566367200000000000,591.0,593.0,589.0,590.0,70282,799929,798592
2019-08-21 14:30:00.000000000,1566369000000000000,590.0,591.0,583.0,589.5,149757,798592,801262
2019-08-21 21:00:00.000000000,1566392400000000000,588.5,588.5,583.5,588.0,167688,801262,804632
