datetime,datetime_nano,DCE.i1604.open,DCE.i1604.high,DCE.i1604.low,DCE.i1604.close,DCE.i1604.volume,DCE.i1604.open_oi,DCE.i1604.close_oi
2016-03-16 22:00:00.000000000,1458136800000000000,421.5,421.5,421.5,421.5,0,210,210
2016-03-16 22:30:00.000000000,1458138600000000000,421.5,421.5,421.5,421.5,0,210,210
2016-03-16 23:00:00.000000000,1458140400000000000,421.5,421.5,421.5,421.5,0,210,210
2016-03-17 09:00:00.000000000,1458176400000000000,421.5,427.5,421.5,427.5,2,210,210
2016-03-17 09:30:00.000000000,1458178200000000000,427.5,439.0,421.0,435.0,10,210,208
2016-03-17 10:00:00.000000000,1458180000000000000,435.0,435.0,435.0,435.0,0,208,208
2016-03-17 10:30:00.000000000,1458181800000000000,435.0,435.0,435.0,435.0,0,208,208
2016-03-17 11:00:00.000000000,1458183600000000000,435.0,435.0,435.0,435.0,0,208,208
2016-03-17 13:30:00.000000000,1458192600000000000,443.0,443.0,443.0,443.0,2,208,210
2016-03-17 14:00:00.000000000,1458194400000000000,443.0,443.0,443.0,443.0,0,210,210
2016-03-17 14:30:00.000000000,1458196200000000000,443.0,443.0,432.0,439.0,104,210,310
2016-03-17 21:00:00.000000000,1458219600000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 21:30:00.000000000,1458221400000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 22:00:00.000000000,1458223200000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 22:30:00.000000000,1458225000000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-17 23:00:00.000000000,1458226800000000000,439.0,439.0,439.0,439.0,0,310,310
2016-03-18 09:00:00.000000000,1458262800000000000,441.0,442.0,441.0,441.5,4,310,311
2016-03-18 09:30:00.000000000,1458264600000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 10:00:00.000000000,1458266400000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 10:30:00.000000000,1458268200000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 11:00:00.000000000,1458270000000000000,441.5,441.5,441.5,441.5,0,311,311
2016-03-18 13:30:00.000000000,1458279000000000000,441.5,458.5,441.5,458.5,1,311,312
2016-03-18 14:00:00.000000000,1458280800000000000,458.5,458.5,452.0,452.0,1,312,312
2016-03-18 14:30:00.000000000,1458282600000000000,452.0,452.0,452.0,452.0,0,312,312
2016-03-18 21:00:00.000000000,1458306000000000000,452.0,452.0,452.0,452.0,0,312,312
2016-03-18 21:30:00.000000000,1458307800000000000,452.0,452.0,452.0,452.0,0,312,312
2016-03-18 22:00:00.000000000,1458309600000000000,451.5,451.5,451.5,451.5,1,312,311
2016-03-18 22:30:00.000000000,1458311400000000000,451.5,451.5,451.5,451.5,0,311,311
2016-03-18 23:00:00.000000000,1458313200000000000,451.5,451.5,447.0,447.0,1,311,312
2016-03-21 09:00:00.000000000,1458522000000000000,447.0,447.0,447.0,447.0,0,312,312
2016-03-21 09:30:00.000000000,1458523800000000000,447.0,447.0,447.0,447.0,0,312,312
2016-03-21 10:00:00.000000000,1458525600000000000,447.0,447.0,447.0,447.0,0,312,312
2016-03-21 10:30:00.000000000,1458527400000000000,450.0,450.0,450.0,450.0,2,312,312
2016-03-21 11:00:00.000000000,1458529200000000000,450.0,450.0,450.0,450.0,0,312,312
2016-03-21 13:30:00.000000000,1458538200000000000,450.0,450.0,450.0,450.0,0,312,312
2016-03-21 14:00:00.000000000,1458540000000000000,450.0,450.0,450.0,450.0,0,312,312
2016-03-21 14:30:00.000000000,1458541800000000000,450.0,454.0,450.0,454.0,1,312,212
2016-03-21 21:00:00.000000000,1458565200000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 21:30:00.000000000,1458567000000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 22:00:00.000000000,1458568800000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 22:30:00.000000000,1458570600000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-21 23:00:00.000000000,1458572400000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 09:00:00.000000000,1458608400000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 09:30:00.000000000,1458610200000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 10:00:00.000000000,1458612000000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 10:30:00.000000000,1458613800000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 11:00:00.000000000,1458615600000000000,454.0,454.0,454.0,454.0,0,212,212
2016-03-22 13:30:00.000000000,1458624600000000000,445.0,445.0,445.0,445.0,3,212,212
2016-03-22 14:00:00.000000000,1458626400000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 14:30:00.000000000,1458628200000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 21:00:00.000000000,1458651600000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 21:30:00.000000000,1458653400000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 22:00:00.000000000,1458655200000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 22:30:00.000000000,1458657000000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-22 23:00:00.000000000,1458658800000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-23 09:00:00.000000000,1458694800000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-23 09:30:00.000000000,1458696600000000000,445.0,445.0,445.0,445.0,0,212,212
2016-03-23 10:00:00.000000000,1458698400000000000,449.5,449.5,437.0,437.0,3,212,212
2016-03-23 10:30:00.000000000,1458700200000000000,437.0,437.0,437.0,437.0,0,212,212
2016-03-23 11:00:00.000000000,1458702000000000000,437.0,437.0,437.0,437.0,0,212,212
2016-03-23 13:30:00.000000000,1458711000000000000,437.0,440.0,437.0,437.5,7,212,212
2016-03-23 14:00:00.000000000,1458712800000000000,437.5,449.5,437.5,449.5,2,212,213
2016-03-23 14:30:00.000000000,1458714600000000000,449.5,449.5,449.5,449.5,0,213,213
2016-03-23 21:00:00.000000000,1458738000000000000,449.5,449.5,449.5,449.5,0,213,213
2016-03-23 21:30:00.000000000,1458739800000000000,421.5,421.5,421.5,421.5,1,213,213
2016-03-23 22:00:00.000000000,1458741600000000000,421.5,421.5,421.5,421.5,0,213,213
2016-03-23 22:30:00.000000000,1458743400000000000,421.5,426.0,420.0,420.0,21,213,214
2016-03-23 23:00:00.000000000,1458745200000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 09:00:00.000000000,1458781200000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 09:30:00.000000000,1458783000000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 10:00:00.000000000,1458784800000000000,420.0,420.0,420.0,420.0,0,214,214
2016-03-24 10:30:00.000000000,1458786600000000000,429.0,429.0,425.0,426.0,25,214,193
2016-03-24 11:00:00.000000000,1458788400000000000,426.0,426.0,426.0,426.0,0,193,193
2016-03-24 13:30:00.000000000,1458797400000000000,426.0,426.0,426.0,426.0,0,193,193
2016-03-24 14:00:00.000000000,1458799200000000000,426.0,426.0,423.0,423.0,5,193,193
2016-03-24 14:30:00.000000000,1458801000000000000,423.0,423.0,419.0,419.0,3,193,195
2016-03-24 21:00:00.000000000,1458824400000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 21:30:00.000000000,1458826200000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 22:00:00.000000000,1458828000000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 22:30:00.000000000,1458829800000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-24 23:00:00.000000000,1458831600000000000,419.0,419.0,419.0,419.0,0,195,195
2016-03-25 09:00:00.000000000,1458867600000000000,416.0,423.0,416.0,423.0,2,195,195
2016-03-25 09:30:00.000000000,1458869400000000000,423.0,423.0,415.5,415.5,1,195,194
2016-03-25 10:00:00.000000000,1458871200000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 10:30:00.000000000,1458873000000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 11:00:00.000000000,1458874800000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 13:30:00.000000000,1458883800000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 14:00:00.000000000,1458885600000000000,415.5,415.5,415.5,415.5,0,194,194
2016-03-25 14:30:00.000000000,1458887400000000000,415.5,425.0,415.5,425.0,3,194,194
2016-03-25 21:00:00.000000000,1458910800000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 21:30:00.000000000,1458912600000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 22:00:00.000000000,1458914400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 22:30:00.000000000,1458916200000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-25 23:00:00.000000000,1458918000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 09:00:00.000000000,1459126800000000000,423.0,423.0,423.0,423.0,2,194,194
2016-03-28 09:30:00.000000000,1459128600000000000,423.0,425.0,423.0,425.0,1,194,194
2016-03-28 10:00:00.000000000,1459130400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 10:30:00.000000000,1459132200000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 11:00:00.000000000,1459134000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 13:30:00.000000000,1459143000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-28 14:00:00.000000000,1459144800000000000,425.0,425.0,424.5,425.0,2,194,194
2016-03-28 14:30:00.000000000,1459146600000000000,425.0,425.0,419.0,419.0,1,194,194
2016-03-28 21:00:00.000000000,1459170000000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 21:30:00.000000000,1459171800000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 22:00:00.000000000,1459173600000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 22:30:00.000000000,1459175400000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-28 23:00:00.000000000,1459177200000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-29 09:00:00.000000000,1459213200000000000,419.0,419.0,419.0,419.0,0,194,194
2016-03-29 09:30:00.000000000,1459215000000000000,418.0,418.0,418.0,418.0,2,194,194
2016-03-29 10:00:00.000000000,1459216800000000000,418.0,418.0,415.0,415.0,1,194,194
2016-03-29 10:30:00.000000000,1459218600000000000,415.0,415.0,415.0,415.0,0,194,194
2016-03-29 11:00:00.000000000,1459220400000000000,415.0,415.0,415.0,415.0,0,194,194
2016-03-29 13:30:00.000000000,1459229400000000000,415.0,417.5,415.0,417.5,2,194,194
2016-03-29 14:00:00.000000000,1459231200000000000,417.5,426.5,417.5,426.5,8,194,197
2016-03-29 14:30:00.000000000,1459233000000000000,426.5,426.5,425.0,425.0,3,197,194
2016-03-29 21:00:00.000000000,1459256400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 21:30:00.000000000,1459258200000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 22:00:00.000000000,1459260000000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 22:30:00.000000000,1459261800000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-29 23:00:00.000000000,1459263600000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 09:00:00.000000000,1459299600000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 09:30:00.000000000,1459301400000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 10:00:00.000000000,1459303200000000000,425.0,425.0,425.0,425.0,0,194,194
2016-03-30 10:30:00.000000000,1459305000000000000,436.5,436.5,436.5,436.5,1,194,194
2016-03-30 11:00:00.000000000,1459306800000000000,436.5,436.5,435.5,436.0,2,194,195
2016-03-30 13:30:00.000000000,1459315800000000000,436.0,436.0,436.0,436.0,0,195,195
2016-03-30 14:00:00.000000000,1459317600000000000,436.0,436.0,436.0,436.0,0,195,195
2016-03-30 14:30:00.000000000,1459319400000000000,436.0,437.0,436.0,437.0,1,195,195
2016-03-30 21:00:00.000000000,1459342800000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 21:30:00.000000000,1459344600000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 22:00:00.000000000,1459346400000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 22:30:00.000000000,1459348200000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-30 23:00:00.000000000,1459350000000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-31 09:00:00.000000000,1459386000000000000,437.0,437.0,437.0,437.0,0,195,195
2016-03-31 09:30:00.000000000,1459387800000000000,455.0,455.0,455.0,455.0,3,195,194
2016-03-31 10:00:00.000000000,1459389600000000000,455.0,455.0,455.0,455.0,1,194,194
2016-03-31 10:30:00.000000000,1459391400000000000,455.0,455.0,430.0,439.5,20,194,204
2016-03-31 11:00:00.000000000,1459393200000000000,439.5,440.0,430.0,430.0,5,204,204
2016-03-31 13:30:00.000000000,1459402200000000000,430.0,430.0,430.0,430.0,1,204,204
2016-03-31 14:00:00.000000000,1459404000000000000,430.0,440.0,430.0,440.0,1,204,204
2016-03-31 14:30:00.000000000,1459405800000000000,440.0,440.0,440.0,440.0,1,204,204
2016-04-05 09:00:00.000000000,1459818000000000000,430.0,430.0,430.0,430.0,15,204,204
2016-04-05 09:30:00.000000000,1459819800000000000,430.0,430.0,430.0,430.0,0,204,204
2016-04-05 10:00:00.000000000,1459821600000000000,430.0,430.0,409.0,409.0,4,204,200
2016-04-05 10:30:00.000000000,1459823400000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 11:00:00.000000000,1459825200000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 13:30:00.000000000,1459834200000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 14:00:00.000000000,1459836000000000000,409.0,409.0,409.0,409.0,0,200,200
2016-04-05 14:30:00.000000000,1459837800000000000,409.0,409.0,409.0,409.0,0,200,200
