datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2019-01-17 10:30:00.000000000,1547692200000000000,497.5,498.0,497.0,497.0,16,833,842
2019-01-17 11:00:00.000000000,1547694000000000000,497.0,501.0,497.0,501.0,89,842,852
2019-01-17 13:30:00.000000000,1547703000000000000,501.0,503.0,500.5,503.0,26,852,851
2019-01-17 14:00:00.000000000,1547704800000000000,503.0,504.5,503.0,503.5,30,851,869
2019-01-17 14:30:00.000000000,1547706600000000000,503.5,503.5,503.5,503.5,5,869,870
2019-01-17 21:00:00.000000000,1547730000000000000,505.5,505.5,505.5,505.5,14,870,866
2019-01-17 21:30:00.000000000,1547731800000000000,505.5,507.5,505.5,507.5,32,866,862
2019-01-17 22:00:00.000000000,1547733600000000000,507.5,507.5,507.5,507.5,0,862,862
2019-01-17 22:30:00.000000000,1547735400000000000,507.5,508.0,507.5,508.0,10,862,857
2019-01-17 23:00:00.000000000,1547737200000000000,508.0,508.5,507.5,507.5,10,857,858
2019-01-18 09:00:00.000000000,1547773200000000000,507.5,511.5,507.5,510.5,94,858,834
2019-01-18 09:30:00.000000000,1547775000000000000,510.5,512.5,510.0,512.5,3,834,835
2019-01-18 10:00:00.000000000,1547776800000000000,512.5,513.0,512.5,513.0,22,835,852
2019-01-18 10:30:00.000000000,1547778600000000000,513.0,513.0,513.0,513.0,5,852,852
2019-01-18 11:00:00.000000000,1547780400000000000,513.0,514.0,512.5,514.0,6,852,850
2019-01-18 13:30:00.000000000,1547789400000000000,514.0,515.5,513.5,515.5,44,850,892
2019-01-18 14:00:00.000000000,1547791200000000000,515.5,518.5,514.5,518.5,37,892,907
2019-01-18 14:30:00.000000000,1547793000000000000,518.5,519.5,518.5,519.5,27,907,913
2019-01-18 21:00:00.000000000,1547816400000000000,519.0,520.0,518.5,520.0,64,913,929
2019-01-18 21:30:00.000000000,1547818200000000000,520.0,523.0,520.0,523.0,146,929,976
2019-01-18 22:00:00.000000000,1547820000000000000,523.0,525.0,523.0,524.5,117,976,991
2019-01-18 22:30:00.000000000,1547821800000000000,524.5,525.0,522.0,523.0,112,991,990
2019-01-18 23:00:00.000000000,1547823600000000000,523.0,529.0,523.0,529.0,105,990,988
2019-01-21 09:00:00.000000000,1548032400000000000,529.0,529.0,523.5,523.5,50,988,964
2019-01-21 09:30:00.000000000,1548034200000000000,523.5,524.0,520.5,522.0,119,964,911
2019-01-21 10:00:00.000000000,1548036000000000000,522.0,523.0,522.0,522.5,32,911,917
2019-01-21 10:30:00.000000000,1548037800000000000,522.5,524.0,522.5,524.0,84,917,885
2019-01-21 11:00:00.000000000,1548039600000000000,524.0,526.5,524.0,525.5,125,885,886
2019-01-21 13:30:00.000000000,1548048600000000000,525.5,525.5,519.5,520.0,38,886,895
2019-01-21 14:00:00.000000000,1548050400000000000,520.0,524.0,520.0,523.0,8,895,888
2019-01-21 14:30:00.000000000,1548052200000000000,523.0,525.0,523.0,523.0,27,888,879
2019-01-21 21:00:00.000000000,1548075600000000000,521.5,522.0,521.5,522.0,6,879,882
2019-01-21 21:30:00.000000000,1548077400000000000,522.0,522.0,521.0,522.0,90,882,845
2019-01-21 22:00:00.000000000,1548079200000000000,522.0,522.5,522.0,522.5,66,845,809
2019-01-21 22:30:00.000000000,1548081000000000000,522.5,523.5,522.5,523.0,20,809,794
2019-01-21 23:00:00.000000000,1548082800000000000,523.0,525.0,523.0,524.0,31,794,768
2019-01-22 09:00:00.000000000,1548118800000000000,524.0,524.0,522.0,522.0,35,768,755
2019-01-22 09:30:00.000000000,1548120600000000000,522.0,522.5,520.5,520.5,54,755,725
2019-01-22 10:00:00.000000000,1548122400000000000,520.5,521.0,520.5,521.0,2,725,725
2019-01-22 10:30:00.000000000,1548124200000000000,521.0,521.0,518.0,518.5,105,725,700
2019-01-22 11:00:00.000000000,1548126000000000000,518.5,520.5,517.5,518.0,35,700,695
2019-01-22 13:30:00.000000000,1548135000000000000,518.0,519.0,517.0,519.0,13,695,689
2019-01-22 14:00:00.000000000,1548136800000000000,519.0,519.0,519.0,519.0,1,689,689
2019-01-22 14:30:00.000000000,1548138600000000000,519.0,519.0,514.5,514.5,45,689,691
2019-01-22 21:00:00.000000000,1548162000000000000,514.0,516.5,513.5,516.5,37,691,696
2019-01-22 21:30:00.000000000,1548163800000000000,516.5,516.5,516.5,516.5,3,696,693
2019-01-22 22:00:00.000000000,1548165600000000000,516.5,516.5,515.5,515.5,1,693,693
2019-01-22 22:30:00.000000000,1548167400000000000,515.5,516.5,515.5,516.5,3,693,693
2019-01-22 23:00:00.000000000,1548169200000000000,516.5,516.5,516.5,516.5,0,693,693
2019-01-23 09:00:00.000000000,1548205200000000000,516.5,516.5,516.5,516.5,0,693,693
2019-01-23 09:30:00.000000000,1548207000000000000,516.5,516.5,516.5,516.5,0,693,693
2019-01-23 10:00:00.000000000,1548208800000000000,516.5,516.5,516.0,516.0,5,693,688
2019-01-23 10:30:00.000000000,1548210600000000000,516.0,516.0,516.0,516.0,0,688,688
2019-01-23 11:00:00.000000000,1548212400000000000,516.0,516.0,515.0,516.0,3,688,689
2019-01-23 13:30:00.000000000,1548221400000000000,516.0,516.0,516.0,516.0,1,689,690
2019-01-23 14:00:00.000000000,1548223200000000000,516.0,516.0,516.0,516.0,0,690,690
2019-01-23 14:30:00.000000000,1548225000000000000,516.0,516.0,516.0,516.0,0,690,690
2019-01-23 21:00:00.000000000,1548248400000000000,517.0,522.0,517.0,521.0,27,690,678
2019-01-23 21:30:00.000000000,1548250200000000000,521.0,521.5,521.0,521.5,3,678,678
2019-01-23 22:00:00.000000000,1548252000000000000,521.5,521.5,520.5,520.5,3,678,679
2019-01-23 22:30:00.000000000,1548253800000000000,520.5,520.5,520.5,520.5,0,679,679
2019-01-23 23:00:00.000000000,1548255600000000000,520.5,523.0,520.5,523.0,75,679,707
2019-01-24 09:00:00.000000000,1548291600000000000,523.0,523.0,522.5,522.5,44,707,728
2019-01-24 09:30:00.000000000,1548293400000000000,522.5,522.5,521.5,521.5,7,728,722
2019-01-24 10:00:00.000000000,1548295200000000000,521.5,521.5,518.5,518.5,19,722,733
2019-01-24 10:30:00.000000000,1548297000000000000,518.5,521.5,518.5,521.5,28,733,713
2019-01-24 11:00:00.000000000,1548298800000000000,521.5,523.5,521.5,523.5,10,713,709
2019-01-24 13:30:00.000000000,1548307800000000000,523.5,523.5,523.0,523.0,2,709,707
2019-01-24 14:00:00.000000000,1548309600000000000,523.0,523.0,519.5,521.0,12,707,705
2019-01-24 14:30:00.000000000,1548311400000000000,521.0,521.5,521.0,521.5,119,705,606
2019-01-24 21:00:00.000000000,1548334800000000000,523.0,523.0,520.5,522.0,52,606,585
2019-01-24 21:30:00.000000000,1548336600000000000,522.0,522.0,522.0,522.0,6,585,589
2019-01-24 22:00:00.000000000,1548338400000000000,522.0,522.0,522.0,522.0,0,589,589
2019-01-24 22:30:00.000000000,1548340200000000000,522.0,523.0,522.0,523.0,2,589,589
2019-01-24 23:00:00.000000000,1548342000000000000,523.0,523.0,523.0,523.0,0,589,589
2019-01-25 09:00:00.000000000,1548378000000000000,523.0,525.5,523.0,525.5,15,589,584
2019-01-25 09:30:00.000000000,1548379800000000000,525.5,525.5,525.5,525.5,0,584,584
2019-01-25 10:00:00.000000000,1548381600000000000,525.5,525.5,524.0,524.0,8,584,588
2019-01-25 10:30:00.000000000,1548383400000000000,524.0,524.0,524.0,524.0,3,588,586
2019-01-25 11:00:00.000000000,1548385200000000000,524.0,524.0,523.5,524.0,3,586,586
2019-01-25 13:30:00.000000000,1548394200000000000,524.0,524.0,522.5,523.0,23,586,594
2019-01-25 14:00:00.000000000,1548396000000000000,523.0,523.0,522.5,522.5,2,594,596
2019-01-25 14:30:00.000000000,1548397800000000000,522.5,522.5,521.0,521.0,30,596,603
2019-01-25 21:00:00.000000000,1548421200000000000,522.5,523.0,521.5,523.0,38,603,594
2019-01-25 21:30:00.000000000,1548423000000000000,523.0,523.0,522.0,522.0,2,594,595
2019-01-25 22:00:00.000000000,1548424800000000000,522.0,523.5,522.0,523.5,2,595,597
2019-01-25 22:30:00.000000000,1548426600000000000,523.5,523.5,523.5,523.5,0,597,597
2019-01-25 23:00:00.000000000,1548428400000000000,523.5,525.0,523.5,525.0,62,597,600
2019-01-28 09:00:00.000000000,1548637200000000000,543.5,552.0,533.5,550.5,608,600,640
2019-01-28 09:30:00.000000000,1548639000000000000,550.5,550.5,541.5,543.5,77,640,617
2019-01-28 10:00:00.000000000,1548640800000000000,543.5,543.5,543.0,543.0,13,617,609
2019-01-28 10:30:00.000000000,1548642600000000000,543.0,543.0,543.0,543.0,0,609,609
2019-01-28 11:00:00.000000000,1548644400000000000,543.0,543.0,536.5,536.5,49,609,611
2019-01-28 13:30:00.000000000,1548653400000000000,536.5,538.0,536.0,538.0,33,611,607
2019-01-28 14:00:00.000000000,1548655200000000000,538.0,538.0,536.0,536.5,10,607,610
2019-01-28 14:30:00.000000000,1548657000000000000,536.5,537.0,534.5,534.5,25,610,611
2019-01-28 21:00:00.000000000,1548680400000000000,533.0,538.0,533.0,537.0,35,611,612
2019-01-28 21:30:00.000000000,1548682200000000000,537.0,537.5,537.0,537.0,53,612,608
2019-01-28 22:00:00.000000000,1548684000000000000,537.0,537.5,537.0,537.5,2,608,608
2019-01-28 22:30:00.000000000,1548685800000000000,537.5,537.5,535.5,536.0,18,608,602
2019-01-28 23:00:00.000000000,1548687600000000000,536.0,536.5,535.5,536.5,87,602,598
2019-01-29 09:00:00.000000000,1548723600000000000,536.5,536.5,536.0,536.5,15,598,596
2019-01-29 09:30:00.000000000,1548725400000000000,536.5,541.0,536.5,541.0,26,596,599
2019-01-29 10:00:00.000000000,1548727200000000000,541.0,541.0,540.5,540.5,3,599,598
2019-01-29 10:30:00.000000000,1548729000000000000,540.5,543.0,539.0,539.0,172,598,617
2019-01-29 11:00:00.000000000,1548730800000000000,539.0,542.5,539.0,542.5,87,617,623
2019-01-29 13:30:00.000000000,1548739800000000000,542.5,543.5,542.0,543.0,279,623,895
2019-01-29 14:00:00.000000000,1548741600000000000,543.0,543.0,542.5,543.0,3,895,894
2019-01-29 14:30:00.000000000,1548743400000000000,543.0,546.0,543.0,545.5,136,894,894
2019-01-29 21:00:00.000000000,1548766800000000000,546.5,549.5,546.0,548.0,113,894,891
2019-01-29 21:30:00.000000000,1548768600000000000,548.0,551.0,548.0,550.0,82,891,870
2019-01-29 22:00:00.000000000,1548770400000000000,550.0,557.0,550.0,556.0,165,870,856
2019-01-29 22:30:00.000000000,1548772200000000000,556.0,559.0,555.5,558.5,415,856,990
2019-01-29 23:00:00.000000000,1548774000000000000,558.5,567.0,558.5,560.0,659,990,1025
2019-01-30 09:00:00.000000000,1548810000000000000,562.0,573.0,561.5,573.0,600,1025,1264
2019-01-30 09:30:00.000000000,1548811800000000000,573.0,573.0,573.0,573.0,80,1264,1316
2019-01-30 10:00:00.000000000,1548813600000000000,573.0,573.0,573.0,573.0,0,1316,1316
2019-01-30 10:30:00.000000000,1548815400000000000,573.0,573.0,573.0,573.0,15,1316,1330
2019-01-30 11:00:00.000000000,1548817200000000000,573.0,573.0,573.0,573.0,2,1330,1332
2019-01-30 13:30:00.000000000,1548826200000000000,573.0,573.0,573.0,573.0,104,1332,1356
2019-01-30 14:00:00.000000000,1548828000000000000,573.0,573.0,573.0,573.0,133,1356,1370
2019-01-30 14:30:00.000000000,1548829800000000000,573.0,573.0,566.5,567.5,414,1370,1497
2019-01-30 21:00:00.000000000,1548853200000000000,571.0,571.0,562.5,565.0,453,1497,1525
2019-01-30 21:30:00.000000000,1548855000000000000,565.0,566.5,560.5,563.0,542,1525,1575
2019-01-30 22:00:00.000000000,1548856800000000000,563.0,563.5,562.0,563.0,6572,1575,7529
2019-01-30 22:30:00.000000000,1548858600000000000,563.0,563.5,561.0,563.0,582,7529,7641
2019-01-30 23:00:00.000000000,1548860400000000000,563.0,563.5,561.5,563.5,131,7641,7665
2019-01-31 09:00:00.000000000,1548896400000000000,563.5,563.5,559.5,559.5,284,7665,7604
2019-01-31 09:30:00.000000000,1548898200000000000,559.5,560.5,555.5,559.5,117,7604,7592
2019-01-31 10:00:00.000000000,1548900000000000000,559.5,561.5,559.5,561.0,53,7592,7627
2019-01-31 10:30:00.000000000,1548901800000000000,561.0,565.5,561.0,562.5,459,7627,7808
2019-01-31 11:00:00.000000000,1548903600000000000,562.5,565.0,562.0,562.5,1141,7808,8029
2019-01-31 13:30:00.000000000,1548912600000000000,562.5,565.0,562.0,564.0,1749,8029,8943
2019-01-31 14:00:00.000000000,1548914400000000000,564.0,567.0,563.0,566.0,4510,8943,12980
2019-01-31 14:30:00.000000000,1548916200000000000,566.0,570.0,564.0,568.5,3192,12980,15677
2019-01-31 21:00:00.000000000,1548939600000000000,565.0,572.5,565.0,572.5,4347,15677,17207
2019-01-31 21:30:00.000000000,1548941400000000000,572.5,580.0,570.5,572.0,3066,17207,19316
2019-01-31 22:00:00.000000000,1548943200000000000,572.0,577.5,571.5,576.5,874,19316,20004
2019-01-31 22:30:00.000000000,1548945000000000000,576.5,576.5,575.0,576.0,243,20004,20096
2019-01-31 23:00:00.000000000,1548946800000000000,576.0,579.0,575.5,578.5,802,20096,20520
2019-02-01 09:00:00.000000000,1548982800000000000,584.0,591.5,584.0,589.0,748,20520,20556
2019-02-01 09:30:00.000000000,1548984600000000000,589.0,590.0,583.5,585.5,366,20556,20597
2019-02-01 10:00:00.000000000,1548986400000000000,585.5,589.0,585.0,587.5,96,20597,20573
2019-02-01 10:30:00.000000000,1548988200000000000,587.5,587.5,584.0,586.0,28268,20573,24814
2019-02-01 11:00:00.000000000,1548990000000000000,586.0,587.0,584.5,584.5,3769,24814,25963
2019-02-01 13:30:00.000000000,1548999000000000000,584.5,587.5,584.5,586.5,385,25963,26133
2019-02-01 14:00:00.000000000,1549000800000000000,586.5,588.0,585.5,587.0,236,26133,26155
2019-02-01 14:30:00.000000000,1549002600000000000,587.0,597.5,584.5,597.5,4654,26155,26183
2019-02-11 09:00:00.000000000,1549846800000000000,612.0,629.5,612.0,629.5,2209,26183,27218
2019-02-11 09:30:00.000000000,1549848600000000000,629.5,629.5,629.5,629.5,11,27218,27209
2019-02-11 10:00:00.000000000,1549850400000000000,629.5,629.5,629.5,629.5,1,27209,27209
2019-02-11 10:30:00.000000000,1549852200000000000,629.5,629.5,629.5,629.5,4,27209,27209
2019-02-11 11:00:00.000000000,1549854000000000000,629.5,629.5,629.5,629.5,4,27209,27212
2019-02-11 13:30:00.000000000,1549863000000000000,629.5,629.5,629.5,629.5,3,27212,27212
2019-02-11 14:00:00.000000000,1549864800000000000,629.5,629.5,629.5,629.5,15,27212,27212
2019-02-11 14:30:00.000000000,1549866600000000000,629.5,629.5,625.5,627.0,978,27212,26864
2019-02-11 21:00:00.000000000,1549890000000000000,627.0,627.0,614.0,623.0,7024,26864,30215
2019-02-11 21:30:00.000000000,1549891800000000000,623.0,623.5,621.0,621.5,9895,30215,34784
2019-02-11 22:00:00.000000000,1549893600000000000,621.5,625.5,621.5,625.0,24535,34784,37630
2019-02-11 22:30:00.000000000,1549895400000000000,625.0,631.0,624.0,627.0,3950,37630,38457
2019-02-11 23:00:00.000000000,1549897200000000000,627.0,629.0,619.0,620.0,279,38457,38487
2019-02-12 09:00:00.000000000,1549933200000000000,620.5,621.5,617.5,619.0,1285,38487,38701
2019-02-12 09:30:00.000000000,1549935000000000000,619.0,621.5,617.0,621.5,4034,38701,38634
2019-02-12 10:00:00.000000000,1549936800000000000,621.5,621.5,620.0,620.5,3247,38634,39376
2019-02-12 10:30:00.000000000,1549938600000000000,620.5,621.0,619.0,619.5,15645,39376,39658
2019-02-12 11:00:00.000000000,1549940400000000000,619.5,621.0,617.5,618.0,22858,39658,39730
2019-02-12 13:30:00.000000000,1549949400000000000,618.0,618.5,615.0,615.5,18252,39730,42911
2019-02-12 14:00:00.000000000,1549951200000000000,615.5,618.0,615.0,617.5,7381,42911,46158
2019-02-12 14:30:00.000000000,1549953000000000000,617.5,617.5,608.5,609.5,1959,46158,46998
2019-02-12 21:00:00.000000000,1549976400000000000,614.0,614.0,607.0,607.5,35660,46998,46972
2019-02-12 21:30:00.000000000,1549978200000000000,607.5,608.0,605.5,607.5,8285,46972,48229
2019-02-12 22:00:00.000000000,1549980000000000000,607.5,609.5,604.5,605.0,15739,48229,49439
2019-02-12 22:30:00.000000000,1549981800000000000,605.0,605.0,601.5,603.5,17022,49439,51659
2019-02-12 23:00:00.000000000,1549983600000000000,603.5,604.5,594.0,597.0,2177,51659,51945
2019-02-13 09:00:00.000000000,1550019600000000000,597.0,599.0,594.0,594.5,3276,51945,52413
2019-02-13 09:30:00.000000000,1550021400000000000,594.5,598.0,593.0,598.0,3638,52413,52830
2019-02-13 10:00:00.000000000,1550023200000000000,598.0,601.0,597.0,600.0,4545,52830,52908
2019-02-13 10:30:00.000000000,1550025000000000000,600.0,603.0,598.0,602.5,9888,52908,53204
2019-02-13 11:00:00.000000000,1550026800000000000,602.5,602.5,599.0,599.0,5339,53204,54020
2019-02-13 13:30:00.000000000,1550035800000000000,599.0,599.5,594.5,599.0,9131,54020,55127
2019-02-13 14:00:00.000000000,1550037600000000000,599.0,600.5,596.5,597.0,8038,55127,57841
2019-02-13 14:30:00.000000000,1550039400000000000,597.0,600.0,596.5,599.5,1671,57841,58008
2019-02-13 21:00:00.000000000,1550062800000000000,601.0,602.0,595.0,597.0,38010,58008,59186
2019-02-13 21:30:00.000000000,1550064600000000000,597.0,597.5,588.0,590.5,4516,59186,60067
2019-02-13 22:00:00.000000000,1550066400000000000,590.5,592.5,588.0,590.0,11169,60067,61932
2019-02-13 22:30:00.000000000,1550068200000000000,590.0,594.0,589.5,591.0,3052,61932,62047
2019-02-13 23:00:00.000000000,1550070000000000000,591.0,596.5,591.0,594.5,4396,62047,62858
2019-02-14 09:00:00.000000000,1550106000000000000,596.5,601.5,596.5,601.0,2425,62858,63668
2019-02-14 09:30:00.000000000,1550107800000000000,601.0,602.5,599.0,602.0,1652,63668,63821
2019-02-14 10:00:00.000000000,1550109600000000000,602.0,602.0,599.0,600.0,561,63821,63866
2019-02-14 10:30:00.000000000,1550111400000000000,600.0,601.0,598.0,600.5,1610,63866,64031
2019-02-14 11:00:00.000000000,1550113200000000000,600.5,604.5,600.0,603.0,2671,64031,63962
2019-02-14 13:30:00.000000000,1550122200000000000,603.0,605.5,601.0,602.0,5887,63962,65322
2019-02-14 14:00:00.000000000,1550124000000000000,602.0,602.5,599.5,601.0,17806,65322,64666
2019-02-14 14:30:00.000000000,1550125800000000000,601.0,604.0,600.5,604.0,9842,64666,65164
2019-02-14 21:00:00.000000000,1550149200000000000,603.5,608.5,603.0,605.5,37443,65164,65276
2019-02-14 21:30:00.000000000,1550151000000000000,605.5,610.0,605.5,608.5,6059,65276,65331
2019-02-14 22:00:00.000000000,1550152800000000000,608.5,608.5,601.5,602.5,6844,65331,66210
2019-02-14 22:30:00.000000000,1550154600000000000,602.5,602.5,596.0,600.0,5274,66210,67435
2019-02-14 23:00:00.000000000,1550156400000000000,600.0,600.5,594.5,597.5,8287,67435,67425
2019-02-15 09:00:00.000000000,1550192400000000000,598.0,603.0,598.0,602.0,1535,67425,67263
2019-02-15 09:30:00.000000000,1550194200000000000,602.0,602.5,600.0,601.5,1869,67263,67585
2019-02-15 10:00:00.000000000,1550196000000000000,601.5,602.5,599.5,602.0,1614,67585,67640
2019-02-15 10:30:00.000000000,1550197800000000000,602.0,603.0,599.5,602.0,14227,67640,67302
2019-02-15 11:00:00.000000000,1550199600000000000,602.0,603.0,599.0,601.5,8075,67302,67509
2019-02-15 13:30:00.000000000,1550208600000000000,601.5,602.0,596.5,599.5,8416,67509,69762
2019-02-15 14:00:00.000000000,1550210400000000000,599.5,600.5,596.5,600.5,9516,69762,70112
2019-02-15 14:30:00.000000000,1550212200000000000,600.5,603.0,599.5,601.0,2124,70112,70192
2019-02-15 21:00:00.000000000,1550235600000000000,605.5,609.5,604.0,608.0,38829,70192,70783
2019-02-15 21:30:00.000000000,1550237400000000000,608.0,608.0,603.0,604.0,1322,70783,70997
2019-02-15 22:00:00.000000000,1550239200000000000,604.0,615.0,604.0,613.5,3385,70997,70757
2019-02-15 22:30:00.000000000,1550241000000000000,613.5,614.5,610.0,613.5,5391,70757,71209
2019-02-15 23:00:00.000000000,1550242800000000000,613.5,615.0,611.0,615.0,7460,71209,71156
2019-02-18 09:00:00.000000000,1550451600000000000,615.0,616.0,609.5,610.0,3613,71156,71725
2019-02-18 09:30:00.000000000,1550453400000000000,610.0,611.0,606.5,608.0,6987,71725,71733
2019-02-18 10:00:00.000000000,1550455200000000000,608.0,608.0,604.0,605.0,6336,71733,71587
2019-02-18 10:30:00.000000000,1550457000000000000,605.0,607.0,603.5,606.0,8880,71587,71646
2019-02-18 11:00:00.000000000,1550458800000000000,606.0,606.5,601.0,604.5,17852,71646,72566
2019-02-18 13:30:00.000000000,1550467800000000000,605.0,609.5,604.5,607.5,2218,72566,72398
2019-02-18 14:00:00.000000000,1550469600000000000,607.5,608.5,605.5,606.0,5592,72398,73124
2019-02-18 14:30:00.000000000,1550471400000000000,606.0,607.5,605.0,605.0,4123,73124,73009
2019-02-18 21:00:00.000000000,1550494800000000000,606.0,609.0,606.0,608.0,27915,73009,72622
2019-02-18 21:30:00.000000000,1550496600000000000,608.0,608.0,605.5,606.5,22896,72622,73030
2019-02-18 22:00:00.000000000,1550498400000000000,606.5,608.0,606.0,607.5,15956,73030,72746
2019-02-18 22:30:00.000000000,1550500200000000000,607.5,612.0,607.0,611.5,20078,72746,72659
2019-02-18 23:00:00.000000000,1550502000000000000,611.5,613.5,610.0,612.5,14094,72659,72840
2019-02-19 09:00:00.000000000,1550538000000000000,613.0,613.0,609.0,612.0,1552,72840,73141
2019-02-19 09:30:00.000000000,1550539800000000000,612.0,614.5,611.0,611.0,1188,73141,73143
2019-02-19 10:00:00.000000000,1550541600000000000,611.0,614.0,611.0,613.5,2101,73143,73325
2019-02-19 10:30:00.000000000,1550543400000000000,613.5,614.0,612.0,613.0,6606,73325,73177
2019-02-19 11:00:00.000000000,1550545200000000000,613.0,613.0,611.0,612.5,2460,73177,73226
2019-02-19 13:30:00.000000000,1550554200000000000,612.5,612.5,608.5,609.0,3179,73226,73390
2019-02-19 14:00:00.000000000,1550556000000000000,609.0,609.0,607.5,609.0,6089,73390,74273
2019-02-19 14:30:00.000000000,1550557800000000000,609.0,611.0,608.0,608.5,3670,74273,74235
2019-02-19 21:00:00.000000000,1550581200000000000,609.0,614.5,608.5,614.5,7573,74235,73997
2019-02-19 21:30:00.000000000,1550583000000000000,614.5,614.5,611.0,611.0,8040,73997,73746
2019-02-19 22:00:00.000000000,1550584800000000000,611.0,611.5,609.0,610.5,7241,73746,73621
2019-02-19 22:30:00.000000000,1550586600000000000,610.5,611.5,610.0,610.5,9854,73621,73353
2019-02-19 23:00:00.000000000,1550588400000000000,610.5,611.0,603.0,604.5,8235,73353,73223
2019-02-20 09:00:00.000000000,1550624400000000000,604.5,604.5,593.0,594.5,2628,73223,73389
2019-02-20 09:30:00.000000000,1550626200000000000,594.5,597.0,593.0,595.0,1638,73389,73872
2019-02-20 10:00:00.000000000,1550628000000000000,595.0,600.0,595.0,599.5,680,73872,73796
2019-02-20 10:30:00.000000000,1550629800000000000,599.5,603.0,599.5,600.5,6093,73796,74070
2019-02-20 11:00:00.000000000,1550631600000000000,600.5,602.0,599.5,600.0,5149,74070,74561
2019-02-20 13:30:00.000000000,1550640600000000000,600.0,602.0,597.0,601.0,2418,74561,74725
2019-02-20 14:00:00.000000000,1550642400000000000,601.0,604.5,601.0,602.0,3739,74725,74748
2019-02-20 14:30:00.000000000,1550644200000000000,602.0,602.0,598.0,601.0,11872,74748,74985
2019-02-20 21:00:00.000000000,1550667600000000000,601.0,602.0,595.5,595.5,14177,74985,74543
2019-02-20 21:30:00.000000000,1550669400000000000,595.5,599.0,594.5,597.0,10428,74543,74270
2019-02-20 22:00:00.000000000,1550671200000000000,597.0,600.0,596.0,599.0,11349,74270,74610
2019-02-20 22:30:00.000000000,1550673000000000000,599.0,601.5,598.0,600.0,18537,74610,74935
2019-02-20 23:00:00.000000000,1550674800000000000,600.0,607.0,599.0,607.0,8793,74935,74841
2019-02-21 09:00:00.000000000,1550710800000000000,606.0,606.5,601.5,602.0,1540,74841,74964
2019-02-21 09:30:00.000000000,1550712600000000000,602.0,605.0,601.0,603.0,5797,74964,75270
2019-02-21 10:00:00.000000000,1550714400000000000,603.0,603.0,599.0,599.5,4041,75270,74975
2019-02-21 10:30:00.000000000,1550716200000000000,599.5,602.0,599.0,600.5,2365,74975,75267
2019-02-21 11:00:00.000000000,1550718000000000000,600.5,601.0,598.5,599.0,5533,75267,75049
2019-02-21 13:30:00.000000000,1550727000000000000,599.0,599.5,596.5,597.0,8259,75049,75130
2019-02-21 14:00:00.000000000,1550728800000000000,597.0,598.5,596.0,597.0,7075,75130,75201
2019-02-21 14:30:00.000000000,1550730600000000000,597.0,600.5,597.0,597.0,2533,75201,75167
2019-02-21 21:00:00.000000000,1550754000000000000,596.0,596.0,583.0,586.0,7870,75167,75603
2019-02-21 21:30:00.000000000,1550755800000000000,586.0,588.0,585.5,585.5,14476,75603,76019
2019-02-21 22:00:00.000000000,1550757600000000000,585.5,587.5,585.0,586.5,2041,76019,75775
2019-02-21 22:30:00.000000000,1550759400000000000,586.5,589.0,586.5,589.0,4389,75775,75551
2019-02-21 23:00:00.000000000,1550761200000000000,589.0,590.5,587.5,588.5,6326,75551,76058
2019-02-22 09:00:00.000000000,1550797200000000000,588.5,593.5,587.5,592.0,1821,76058,76569
2019-02-22 09:30:00.000000000,1550799000000000000,592.0,592.0,591.0,591.5,1632,76569,76655
2019-02-22 10:00:00.000000000,1550800800000000000,591.5,592.0,589.5,591.0,3109,76655,76771
2019-02-22 10:30:00.000000000,1550802600000000000,591.0,592.5,589.5,592.0,4614,76771,76576
2019-02-22 11:00:00.000000000,1550804400000000000,592.0,592.0,590.5,591.0,4455,76576,76074
2019-02-22 13:30:00.000000000,1550813400000000000,591.0,595.0,591.0,594.5,8060,76074,76043
2019-02-22 14:00:00.000000000,1550815200000000000,594.5,596.5,593.5,595.5,5636,76043,75868
2019-02-22 14:30:00.000000000,1550817000000000000,595.5,601.0,595.5,600.5,5495,75868,76476
2019-02-22 21:00:00.000000000,1550840400000000000,601.5,603.0,598.5,599.0,1894,76476,76859
2019-02-22 21:30:00.000000000,1550842200000000000,599.0,599.0,597.5,598.5,7024,76859,76722
2019-02-22 22:00:00.000000000,1550844000000000000,598.5,600.5,598.5,600.5,2913,76722,76642
2019-02-22 22:30:00.000000000,1550845800000000000,600.5,602.0,598.5,601.5,6616,76642,77219
2019-02-22 23:00:00.000000000,1550847600000000000,601.5,602.0,598.5,599.0,6915,77219,76361
2019-02-25 09:00:00.000000000,1551056400000000000,600.0,603.5,597.0,598.0,2214,76361,76512
2019-02-25 09:30:00.000000000,1551058200000000000,598.0,598.0,593.0,593.5,1502,76512,76288
2019-02-25 10:00:00.000000000,1551060000000000000,593.5,595.5,592.0,594.5,512,76288,76372
2019-02-25 10:30:00.000000000,1551061800000000000,594.5,594.5,590.0,591.0,8678,76372,76538
2019-02-25 11:00:00.000000000,1551063600000000000,591.0,592.0,589.5,589.5,362,76538,76439
2019-02-25 13:30:00.000000000,1551072600000000000,589.5,590.5,586.5,589.0,4546,76439,76306
2019-02-25 14:00:00.000000000,1551074400000000000,589.0,591.0,588.0,589.5,7372,76306,76313
