datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-12-03 21:30:00.000000000,1575379800000000000,594.0,594.0,593.0,593.0,16,216,202
2019-12-03 22:00:00.000000000,1575381600000000000,593.0,595.0,593.0,595.0,1,202,201
2019-12-03 22:30:00.000000000,1575383400000000000,595.0,595.0,595.0,595.0,0,201,201
2019-12-04 09:00:00.000000000,1575421200000000000,595.0,600.0,595.0,600.0,1,201,200
2019-12-04 09:30:00.000000000,1575423000000000000,600.0,605.0,600.0,604.0,3,200,198
2019-12-04 10:00:00.000000000,1575424800000000000,604.0,604.0,604.0,604.0,0,198,198
2019-12-04 10:30:00.000000000,1575426600000000000,604.0,605.0,604.0,605.0,1,198,197
2019-12-04 11:00:00.000000000,1575428400000000000,605.0,609.0,604.0,609.0,3,197,196
2019-12-04 13:30:00.000000000,1575437400000000000,609.0,609.0,603.5,603.5,2,196,198
2019-12-04 14:00:00.000000000,1575439200000000000,603.5,608.0,603.5,608.0,2,198,196
2019-12-04 14:30:00.000000000,1575441000000000000,608.0,608.0,608.0,608.0,0,196,196
2019-12-04 21:00:00.000000000,1575464400000000000,609.0,612.0,608.0,608.0,5,196,191
2019-12-04 21:30:00.000000000,1575466200000000000,608.0,614.5,608.0,614.5,7,191,188
2019-12-04 22:00:00.000000000,1575468000000000000,614.5,614.5,611.5,612.0,2,188,186
2019-12-04 22:30:00.000000000,1575469800000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 09:00:00.000000000,1575507600000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 09:30:00.000000000,1575509400000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 10:00:00.000000000,1575511200000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 10:30:00.000000000,1575513000000000000,612.0,612.0,612.0,612.0,0,186,186
2019-12-05 11:00:00.000000000,1575514800000000000,612.0,612.0,608.0,608.0,1,186,185
2019-12-05 13:30:00.000000000,1575523800000000000,608.0,608.0,608.0,608.0,0,185,185
2019-12-05 14:00:00.000000000,1575525600000000000,608.0,608.0,608.0,608.0,0,185,185
2019-12-05 14:30:00.000000000,1575527400000000000,608.0,612.0,608.0,612.0,4,185,181
2019-12-05 21:00:00.000000000,1575550800000000000,610.5,610.5,610.5,610.5,2,181,182
2019-12-05 21:30:00.000000000,1575552600000000000,610.5,610.5,609.5,609.5,1,182,182
2019-12-05 22:00:00.000000000,1575554400000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-05 22:30:00.000000000,1575556200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 09:00:00.000000000,1575594000000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 09:30:00.000000000,1575595800000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 10:00:00.000000000,1575597600000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 10:30:00.000000000,1575599400000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 11:00:00.000000000,1575601200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 13:30:00.000000000,1575610200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 14:00:00.000000000,1575612000000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 14:30:00.000000000,1575613800000000000,609.5,609.5,609.0,609.5,2,182,182
2019-12-06 21:00:00.000000000,1575637200000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 21:30:00.000000000,1575639000000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 22:00:00.000000000,1575640800000000000,609.5,609.5,609.5,609.5,0,182,182
2019-12-06 22:30:00.000000000,1575642600000000000,615.5,618.0,615.5,618.0,2,182,180
2019-12-09 09:00:00.000000000,1575853200000000000,618.0,621.5,618.0,621.5,1,180,180
2019-12-09 09:30:00.000000000,1575855000000000000,621.5,621.5,621.5,621.5,0,180,180
2019-12-09 10:00:00.000000000,1575856800000000000,621.5,632.5,621.5,628.5,6,180,180
2019-12-09 10:30:00.000000000,1575858600000000000,628.5,628.5,628.5,628.5,0,180,180
2019-12-09 11:00:00.000000000,1575860400000000000,628.5,640.0,628.5,640.0,5,180,175
2019-12-09 13:30:00.000000000,1575869400000000000,640.0,645.0,640.0,644.0,4,175,174
2019-12-09 14:00:00.000000000,1575871200000000000,644.0,644.0,644.0,644.0,3,174,177
2019-12-09 14:30:00.000000000,1575873000000000000,644.0,644.0,644.0,644.0,1,177,178
2019-12-09 21:00:00.000000000,1575896400000000000,635.0,646.5,635.0,646.5,4,178,176
2019-12-09 21:30:00.000000000,1575898200000000000,646.5,646.5,646.5,646.5,0,176,176
2019-12-09 22:00:00.000000000,1575900000000000000,646.5,646.5,640.0,644.0,4,176,175
2019-12-09 22:30:00.000000000,1575901800000000000,644.0,645.0,644.0,644.5,2,175,173
2019-12-10 09:00:00.000000000,1575939600000000000,644.5,644.5,644.5,644.5,0,173,173
2019-12-10 09:30:00.000000000,1575941400000000000,644.5,651.5,644.5,651.5,1,173,173
2019-12-10 10:00:00.000000000,1575943200000000000,651.5,651.5,651.5,651.5,0,173,173
2019-12-10 10:30:00.000000000,1575945000000000000,651.5,651.5,648.5,648.5,6,173,172
2019-12-10 11:00:00.000000000,1575946800000000000,648.5,648.5,648.5,648.5,1,172,171
2019-12-10 13:30:00.000000000,1575955800000000000,648.5,648.5,648.5,648.5,0,171,171
2019-12-10 14:00:00.000000000,1575957600000000000,648.5,648.5,648.5,648.5,0,171,171
2019-12-10 14:30:00.000000000,1575959400000000000,648.5,648.5,632.0,632.0,1,171,170
2019-12-10 21:00:00.000000000,1575982800000000000,632.0,632.0,632.0,632.0,0,170,170
2019-12-10 21:30:00.000000000,1575984600000000000,632.0,632.0,632.0,632.0,0,170,170
2019-12-10 22:00:00.000000000,1575986400000000000,639.0,639.0,639.0,639.0,6,170,170
2019-12-10 22:30:00.000000000,1575988200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 09:00:00.000000000,1576026000000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 09:30:00.000000000,1576027800000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 10:00:00.000000000,1576029600000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 10:30:00.000000000,1576031400000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 11:00:00.000000000,1576033200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 13:30:00.000000000,1576042200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 14:00:00.000000000,1576044000000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 14:30:00.000000000,1576045800000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 21:00:00.000000000,1576069200000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 21:30:00.000000000,1576071000000000000,639.0,639.0,639.0,639.0,0,170,170
2019-12-11 22:00:00.000000000,1576072800000000000,647.0,647.0,647.0,647.0,1,170,169
2019-12-11 22:30:00.000000000,1576074600000000000,647.0,647.0,647.0,647.0,0,169,169
2019-12-12 09:00:00.000000000,1576112400000000000,647.0,647.0,646.5,646.5,1,169,170
2019-12-12 09:30:00.000000000,1576114200000000000,646.5,646.5,634.0,634.0,1,170,170
2019-12-12 10:00:00.000000000,1576116000000000000,634.0,634.0,634.0,634.0,0,170,170
2019-12-12 10:30:00.000000000,1576117800000000000,634.0,635.0,634.0,635.0,1,170,169
2019-12-12 11:00:00.000000000,1576119600000000000,635.0,635.0,635.0,635.0,0,169,169
2019-12-12 13:30:00.000000000,1576128600000000000,635.0,638.0,635.0,638.0,1,169,169
2019-12-12 14:00:00.000000000,1576130400000000000,638.0,640.5,638.0,640.5,1,169,170
2019-12-12 14:30:00.000000000,1576132200000000000,640.5,642.0,640.5,642.0,1,170,169
2019-12-12 21:00:00.000000000,1576155600000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-12 21:30:00.000000000,1576157400000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-12 22:00:00.000000000,1576159200000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-12 22:30:00.000000000,1576161000000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 09:00:00.000000000,1576198800000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 09:30:00.000000000,1576200600000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 10:00:00.000000000,1576202400000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 10:30:00.000000000,1576204200000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 11:00:00.000000000,1576206000000000000,642.0,642.0,642.0,642.0,0,169,169
2019-12-13 13:30:00.000000000,1576215000000000000,644.0,644.0,644.0,644.0,1,169,170
2019-12-13 14:00:00.000000000,1576216800000000000,644.0,645.0,644.0,645.0,1,170,171
2019-12-13 14:30:00.000000000,1576218600000000000,645.0,645.0,645.0,645.0,0,171,171
2019-12-13 21:00:00.000000000,1576242000000000000,645.0,645.0,645.0,645.0,0,171,171
2019-12-13 21:30:00.000000000,1576243800000000000,648.0,648.0,648.0,648.0,1,171,172
2019-12-13 22:00:00.000000000,1576245600000000000,648.0,648.0,648.0,648.0,0,172,172
2019-12-13 22:30:00.000000000,1576247400000000000,648.0,648.0,645.5,645.5,1,172,171
2019-12-16 09:00:00.000000000,1576458000000000000,645.5,654.0,645.5,653.0,8,171,164
2019-12-16 09:30:00.000000000,1576459800000000000,653.0,653.0,653.0,653.0,0,164,164
2019-12-16 10:00:00.000000000,1576461600000000000,653.0,653.0,653.0,653.0,0,164,164
2019-12-16 10:30:00.000000000,1576463400000000000,653.0,653.0,653.0,653.0,0,164,164
2019-12-16 11:00:00.000000000,1576465200000000000,653.0,653.0,652.5,652.5,2,164,166
2019-12-16 13:30:00.000000000,1576474200000000000,652.5,652.5,636.5,636.5,3,166,166
2019-12-16 14:00:00.000000000,1576476000000000000,636.5,636.5,633.0,636.5,5,166,165
2019-12-16 14:30:00.000000000,1576477800000000000,636.5,636.5,636.5,636.5,0,165,165
2019-12-16 21:00:00.000000000,1576501200000000000,628.0,645.0,628.0,634.0,5,165,166
2019-12-16 21:30:00.000000000,1576503000000000000,634.0,638.0,634.0,638.0,2,166,168
2019-12-16 22:00:00.000000000,1576504800000000000,638.0,638.0,635.0,635.0,1,168,169
2019-12-16 22:30:00.000000000,1576506600000000000,635.0,635.0,635.0,635.0,0,169,169
2019-12-17 09:00:00.000000000,1576544400000000000,635.0,635.0,635.0,635.0,0,169,169
2019-12-17 09:30:00.000000000,1576546200000000000,635.0,635.0,628.0,628.0,4,169,165
2019-12-17 10:00:00.000000000,1576548000000000000,628.0,628.5,628.0,628.5,1,165,166
2019-12-17 10:30:00.000000000,1576549800000000000,628.5,629.0,628.5,629.0,1,166,167
2019-12-17 11:00:00.000000000,1576551600000000000,629.0,629.0,629.0,629.0,0,167,167
2019-12-17 13:30:00.000000000,1576560600000000000,629.0,629.0,628.5,628.5,1,167,166
2019-12-17 14:00:00.000000000,1576562400000000000,628.5,628.5,628.5,628.5,0,166,166
2019-12-17 14:30:00.000000000,1576564200000000000,628.5,628.5,628.5,628.5,0,166,166
2019-12-17 21:00:00.000000000,1576587600000000000,628.0,628.0,628.0,628.0,1,166,167
2019-12-17 21:30:00.000000000,1576589400000000000,628.0,628.0,628.0,628.0,0,167,167
2019-12-17 22:00:00.000000000,1576591200000000000,628.0,633.0,628.0,633.0,1,167,167
2019-12-17 22:30:00.000000000,1576593000000000000,633.0,633.0,633.0,633.0,0,167,167
2019-12-18 09:00:00.000000000,1576630800000000000,633.0,633.0,633.0,633.0,0,167,167
2019-12-18 09:30:00.000000000,1576632600000000000,633.0,633.0,627.0,627.0,1,167,166
2019-12-18 10:00:00.000000000,1576634400000000000,627.0,627.0,627.0,627.0,0,166,166
2019-12-18 10:30:00.000000000,1576636200000000000,627.0,627.0,627.0,627.0,0,166,166
2019-12-18 11:00:00.000000000,1576638000000000000,627.0,627.0,627.0,627.0,0,166,166
2019-12-18 13:30:00.000000000,1576647000000000000,627.0,627.5,627.0,627.5,7,166,163
2019-12-18 14:00:00.000000000,1576648800000000000,627.5,627.5,627.5,627.5,0,163,163
2019-12-18 14:30:00.000000000,1576650600000000000,627.5,627.5,627.5,627.5,0,163,163
2019-12-18 21:00:00.000000000,1576674000000000000,622.0,622.0,622.0,622.0,2,163,161
2019-12-18 21:30:00.000000000,1576675800000000000,622.0,622.0,622.0,622.0,0,161,161
2019-12-18 22:00:00.000000000,1576677600000000000,622.0,625.0,622.0,625.0,2,161,161
2019-12-18 22:30:00.000000000,1576679400000000000,625.0,625.0,625.0,625.0,0,161,161
2019-12-19 09:00:00.000000000,1576717200000000000,625.0,625.0,625.0,625.0,0,161,161
2019-12-19 09:30:00.000000000,1576719000000000000,625.0,639.0,625.0,639.0,1,161,161
2019-12-19 10:00:00.000000000,1576720800000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 10:30:00.000000000,1576722600000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 11:00:00.000000000,1576724400000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 13:30:00.000000000,1576733400000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 14:00:00.000000000,1576735200000000000,639.0,639.0,639.0,639.0,0,161,161
2019-12-19 14:30:00.000000000,1576737000000000000,639.0,639.0,637.0,638.0,8,161,161
2019-12-19 21:00:00.000000000,1576760400000000000,638.0,638.0,638.0,638.0,0,161,161
2019-12-19 21:30:00.000000000,1576762200000000000,638.0,638.0,638.0,638.0,0,161,161
2019-12-19 22:00:00.000000000,1576764000000000000,638.0,638.0,638.0,638.0,0,161,161
2019-12-19 22:30:00.000000000,1576765800000000000,638.0,638.0,638.0,638.0,0,161,161
2019-12-20 09:00:00.000000000,1576803600000000000,630.0,630.0,630.0,630.0,5,161,161
2019-12-20 09:30:00.000000000,1576805400000000000,630.0,630.0,630.0,630.0,0,161,161
2019-12-20 10:00:00.000000000,1576807200000000000,630.0,630.0,630.0,630.0,0,161,161
2019-12-20 10:30:00.000000000,1576809000000000000,630.0,637.0,630.0,634.0,21,161,161
2019-12-20 11:00:00.000000000,1576810800000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 13:30:00.000000000,1576819800000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 14:00:00.000000000,1576821600000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 14:30:00.000000000,1576823400000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 21:00:00.000000000,1576846800000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 21:30:00.000000000,1576848600000000000,634.0,634.0,634.0,634.0,0,161,161
2019-12-20 22:00:00.000000000,1576850400000000000,635.5,635.5,635.0,635.0,2,161,160
2019-12-20 22:30:00.000000000,1576852200000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 09:00:00.000000000,1577062800000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 09:30:00.000000000,1577064600000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 10:00:00.000000000,1577066400000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 10:30:00.000000000,1577068200000000000,635.0,635.0,635.0,635.0,0,160,160
2019-12-23 11:00:00.000000000,1577070000000000000,635.0,635.5,635.0,635.5,1,160,161
2019-12-23 13:30:00.000000000,1577079000000000000,635.5,635.5,628.0,628.0,2,161,163
2019-12-23 14:00:00.000000000,1577080800000000000,628.0,628.0,628.0,628.0,0,163,163
2019-12-23 14:30:00.000000000,1577082600000000000,628.0,628.0,628.0,628.0,0,163,163
2019-12-23 21:00:00.000000000,1577106000000000000,629.5,629.5,628.5,628.5,4,163,163
2019-12-23 21:30:00.000000000,1577107800000000000,628.5,628.5,628.5,628.5,0,163,163
2019-12-23 22:00:00.000000000,1577109600000000000,628.5,631.0,627.0,631.0,2,163,163
2019-12-23 22:30:00.000000000,1577111400000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 09:00:00.000000000,1577149200000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 09:30:00.000000000,1577151000000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 10:00:00.000000000,1577152800000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 10:30:00.000000000,1577154600000000000,631.0,631.0,631.0,631.0,0,163,163
2019-12-24 11:00:00.000000000,1577156400000000000,631.0,632.0,631.0,632.0,1,163,164
2019-12-24 13:30:00.000000000,1577165400000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 14:00:00.000000000,1577167200000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 14:30:00.000000000,1577169000000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 21:00:00.000000000,1577192400000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 21:30:00.000000000,1577194200000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 22:00:00.000000000,1577196000000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-24 22:30:00.000000000,1577197800000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 09:00:00.000000000,1577235600000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 09:30:00.000000000,1577237400000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 10:00:00.000000000,1577239200000000000,632.0,632.0,632.0,632.0,0,164,164
2019-12-25 10:30:00.000000000,1577241000000000000,634.5,634.5,634.5,634.5,1,164,164
2019-12-25 11:00:00.000000000,1577242800000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 13:30:00.000000000,1577251800000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 14:00:00.000000000,1577253600000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 14:30:00.000000000,1577255400000000000,634.5,634.5,634.5,634.5,0,164,164
2019-12-25 22:30:00.000000000,1577284200000000000,633.5,633.5,633.5,633.5,1,164,165
2019-12-26 09:00:00.000000000,1577322000000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 09:30:00.000000000,1577323800000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 10:00:00.000000000,1577325600000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 10:30:00.000000000,1577327400000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 11:00:00.000000000,1577329200000000000,633.5,633.5,633.5,633.5,0,165,165
2019-12-26 13:30:00.000000000,1577338200000000000,633.5,633.5,630.0,630.0,1,165,166
2019-12-26 14:00:00.000000000,1577340000000000000,630.0,630.0,629.0,629.0,1,166,166
2019-12-26 14:30:00.000000000,1577341800000000000,629.0,630.0,629.0,630.0,4,166,168
2019-12-26 21:00:00.000000000,1577365200000000000,630.0,630.0,630.0,630.0,0,168,168
2019-12-26 21:30:00.000000000,1577367000000000000,630.0,630.0,630.0,630.0,0,168,168
2019-12-26 22:00:00.000000000,1577368800000000000,626.0,626.0,626.0,626.0,1,168,167
2019-12-26 22:30:00.000000000,1577370600000000000,626.0,627.0,626.0,627.0,1,167,167
2019-12-27 09:00:00.000000000,1577408400000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 09:30:00.000000000,1577410200000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 10:00:00.000000000,1577412000000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 10:30:00.000000000,1577413800000000000,627.0,627.0,627.0,627.0,0,167,167
2019-12-27 11:00:00.000000000,1577415600000000000,627.0,634.5,627.0,634.5,1,167,167
2019-12-27 13:30:00.000000000,1577424600000000000,634.5,634.5,634.5,634.5,0,167,167
2019-12-27 14:00:00.000000000,1577426400000000000,634.5,641.0,634.5,641.0,2,167,169
2019-12-27 14:30:00.000000000,1577428200000000000,641.0,641.0,631.5,631.5,6,169,167
2019-12-27 21:00:00.000000000,1577451600000000000,631.5,631.5,631.5,631.5,0,167,167
2019-12-27 21:30:00.000000000,1577453400000000000,631.5,631.5,631.5,631.5,0,167,167
2019-12-27 22:00:00.000000000,1577455200000000000,635.5,635.5,635.5,635.5,1,167,168
2019-12-27 22:30:00.000000000,1577457000000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 09:00:00.000000000,1577667600000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 09:30:00.000000000,1577669400000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 10:00:00.000000000,1577671200000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 10:30:00.000000000,1577673000000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 11:00:00.000000000,1577674800000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 13:30:00.000000000,1577683800000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 14:00:00.000000000,1577685600000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 14:30:00.000000000,1577687400000000000,635.5,635.5,635.5,635.5,0,168,168
2019-12-30 21:00:00.000000000,1577710800000000000,635.5,635.5,635.5,635.5,1,168,167
2019-12-30 21:30:00.000000000,1577712600000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-30 22:00:00.000000000,1577714400000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-30 22:30:00.000000000,1577716200000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 09:00:00.000000000,1577754000000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 09:30:00.000000000,1577755800000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 10:00:00.000000000,1577757600000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 10:30:00.000000000,1577759400000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 11:00:00.000000000,1577761200000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 13:30:00.000000000,1577770200000000000,635.5,635.5,635.5,635.5,0,167,167
2019-12-31 14:00:00.000000000,1577772000000000000,635.5,638.0,635.5,638.0,1,167,167
2019-12-31 14:30:00.000000000,1577773800000000000,638.0,638.0,636.5,636.5,1,167,166
2020-01-02 09:00:00.000000000,1577926800000000000,643.0,646.0,643.0,646.0,4,166,167
2020-01-02 09:30:00.000000000,1577928600000000000,646.0,646.0,646.0,646.0,0,167,167
2020-01-02 10:00:00.000000000,1577930400000000000,646.0,646.0,646.0,646.0,0,167,167
2020-01-02 10:30:00.000000000,1577932200000000000,646.0,646.0,643.5,643.5,1,167,166
2020-01-02 11:00:00.000000000,1577934000000000000,643.5,644.5,643.5,644.5,1,166,167
2020-01-02 13:30:00.000000000,1577943000000000000,644.5,644.5,644.5,644.5,0,167,167
2020-01-02 14:00:00.000000000,1577944800000000000,644.5,644.5,644.5,644.5,0,167,167
2020-01-02 14:30:00.000000000,1577946600000000000,644.5,644.5,641.5,642.5,2,167,167
2020-01-02 21:00:00.000000000,1577970000000000000,644.0,644.0,644.0,644.0,1,167,166
2020-01-02 21:30:00.000000000,1577971800000000000,644.0,644.0,644.0,644.0,0,166,166
2020-01-02 22:00:00.000000000,1577973600000000000,644.0,644.0,644.0,644.0,0,166,166
2020-01-02 22:30:00.000000000,1577975400000000000,644.0,644.0,644.0,644.0,0,166,166
2020-01-03 09:00:00.000000000,1578013200000000000,644.0,649.0,644.0,649.0,2,166,166
2020-01-03 09:30:00.000000000,1578015000000000000,649.0,652.0,649.0,651.5,2,166,166
2020-01-03 10:00:00.000000000,1578016800000000000,651.5,651.5,651.5,651.5,0,166,166
2020-01-03 10:30:00.000000000,1578018600000000000,651.5,653.0,651.5,653.0,1,166,166
2020-01-03 11:00:00.000000000,1578020400000000000,653.0,654.0,653.0,654.0,2,166,166
2020-01-03 13:30:00.000000000,1578029400000000000,654.0,654.0,653.0,654.0,10,166,157
2020-01-03 14:00:00.000000000,1578031200000000000,654.0,654.0,651.0,651.0,1,157,157
2020-01-03 14:30:00.000000000,1578033000000000000,651.0,651.0,651.0,651.0,0,157,157
2020-01-03 21:00:00.000000000,1578056400000000000,651.0,651.0,651.0,651.0,0,157,157
2020-01-03 21:30:00.000000000,1578058200000000000,652.5,652.5,652.5,652.5,12,157,148
2020-01-03 22:00:00.000000000,1578060000000000000,652.5,652.5,652.5,652.5,2,148,148
2020-01-03 22:30:00.000000000,1578061800000000000,652.5,652.5,652.5,652.5,0,148,148
2020-01-06 09:00:00.000000000,1578272400000000000,652.5,652.5,652.5,652.5,0,148,148
2020-01-06 09:30:00.000000000,1578274200000000000,652.5,652.5,652.5,652.5,0,148,148
2020-01-06 10:00:00.000000000,1578276000000000000,652.5,652.5,652.5,652.5,0,148,148
2020-01-06 10:30:00.000000000,1578277800000000000,652.5,652.5,650.0,652.0,11,148,138
2020-01-06 11:00:00.000000000,1578279600000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 13:30:00.000000000,1578288600000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 14:00:00.000000000,1578290400000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 14:30:00.000000000,1578292200000000000,652.0,652.0,652.0,652.0,0,138,138
2020-01-06 21:00:00.000000000,1578315600000000000,650.5,650.5,650.5,650.5,1,138,138
2020-01-06 21:30:00.000000000,1578317400000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-06 22:00:00.000000000,1578319200000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-06 22:30:00.000000000,1578321000000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 09:00:00.000000000,1578358800000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 09:30:00.000000000,1578360600000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 10:00:00.000000000,1578362400000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 10:30:00.000000000,1578364200000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 11:00:00.000000000,1578366000000000000,650.5,650.5,650.5,650.5,0,138,138
2020-01-07 13:30:00.000000000,1578375000000000000,650.5,653.5,650.5,653.5,1,138,138
2020-01-07 14:00:00.000000000,1578376800000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-07 14:30:00.000000000,1578378600000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-07 21:00:00.000000000,1578402000000000000,653.5,653.5,653.5,653.5,0,138,138
2020-01-07 21:30:00.000000000,1578403800000000000,663.0,663.0,663.0,663.0,2,138,138
2020-01-07 22:00:00.000000000,1578405600000000000,663.0,663.0,661.5,661.5,1,138,139
2020-01-07 22:30:00.000000000,1578407400000000000,661.5,664.0,661.5,664.0,1,139,139
2020-01-08 09:00:00.000000000,1578445200000000000,664.0,664.0,664.0,664.0,0,139,139
2020-01-08 09:30:00.000000000,1578447000000000000,664.0,664.0,664.0,664.0,0,139,139
2020-01-08 10:00:00.000000000,1578448800000000000,664.0,664.0,664.0,664.0,0,139,139
2020-01-08 10:30:00.000000000,1578450600000000000,664.0,677.0,664.0,677.0,1,139,139
2020-01-08 11:00:00.000000000,1578452400000000000,677.0,677.0,668.0,668.0,1,139,138
2020-01-08 13:30:00.000000000,1578461400000000000,668.0,668.0,668.0,668.0,0,138,138
2020-01-08 14:00:00.000000000,1578463200000000000,668.0,668.0,668.0,668.0,0,138,138
2020-01-08 14:30:00.000000000,1578465000000000000,668.0,668.0,668.0,668.0,0,138,138
2020-01-08 21:00:00.000000000,1578488400000000000,666.5,666.5,666.5,666.5,1,138,138
2020-01-08 21:30:00.000000000,1578490200000000000,666.5,666.5,666.5,666.5,0,138,138
2020-01-08 22:00:00.000000000,1578492000000000000,666.5,666.5,666.5,666.5,0,138,138
2020-01-08 22:30:00.000000000,1578493800000000000,666.5,666.5,663.5,665.0,3,138,139
