datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2022-02-21 11:00:00.000000000,1645412400000000000,661.0,665.0,661.0,665.0,38,30130,30140
2022-02-21 13:30:00.000000000,1645421400000000000,665.0,670.0,664.5,669.0,114,30140,30171
2022-02-21 14:00:00.000000000,1645423200000000000,669.0,670.0,665.5,666.0,75,30171,30181
2022-02-21 14:30:00.000000000,1645425000000000000,666.0,686.5,666.0,685.0,444,30181,30213
2022-02-21 21:00:00.000000000,1645448400000000000,690.0,695.5,687.5,692.0,785,30213,30820
2022-02-21 21:30:00.000000000,1645450200000000000,692.0,694.0,692.0,693.5,44,30820,30815
2022-02-21 22:00:00.000000000,1645452000000000000,693.5,695.5,690.5,694.5,63,30815,30823
2022-02-21 22:30:00.000000000,1645453800000000000,694.5,698.0,691.5,692.5,109,30823,30829
2022-02-22 09:00:00.000000000,1645491600000000000,694.0,694.0,686.0,689.0,196,30829,30862
2022-02-22 09:30:00.000000000,1645493400000000000,689.0,692.0,689.0,689.0,58,30862,30874
2022-02-22 10:00:00.000000000,1645495200000000000,689.0,691.0,688.5,689.5,48,30874,30876
2022-02-22 10:30:00.000000000,1645497000000000000,689.5,690.0,684.5,685.5,59,30876,30891
2022-02-22 11:00:00.000000000,1645498800000000000,685.5,687.0,678.5,678.5,159,30891,30907
2022-02-22 13:30:00.000000000,1645507800000000000,678.5,686.5,678.5,685.0,212,30907,31026
2022-02-22 14:00:00.000000000,1645509600000000000,685.0,686.0,675.5,677.0,149,31026,31033
2022-02-22 14:30:00.000000000,1645511400000000000,677.0,678.5,665.0,665.0,241,31033,31019
2022-02-22 21:00:00.000000000,1645534800000000000,664.0,673.5,664.0,667.5,1153,31019,32019
2022-02-22 21:30:00.000000000,1645536600000000000,667.5,672.5,667.5,670.0,127,32019,32023
2022-02-22 22:00:00.000000000,1645538400000000000,670.0,674.0,670.0,672.5,59,32023,32020
2022-02-22 22:30:00.000000000,1645540200000000000,672.5,672.5,669.5,670.5,90,32020,32012
2022-02-23 09:00:00.000000000,1645578000000000000,670.5,677.5,668.5,676.5,84,32012,32022
2022-02-23 09:30:00.000000000,1645579800000000000,676.5,679.5,674.5,677.5,83,32022,32029
2022-02-23 10:00:00.000000000,1645581600000000000,677.5,691.5,677.5,690.5,127,32029,32058
2022-02-23 10:30:00.000000000,1645583400000000000,690.5,696.0,689.0,695.5,79,32058,32062
2022-02-23 11:00:00.000000000,1645585200000000000,695.5,695.5,689.5,693.5,144,32062,32072
2022-02-23 13:30:00.000000000,1645594200000000000,693.5,699.0,691.0,698.0,174,32072,32097
2022-02-23 14:00:00.000000000,1645596000000000000,698.0,699.5,683.0,684.0,170,32097,32114
2022-02-23 14:30:00.000000000,1645597800000000000,684.0,693.0,679.0,686.0,599,32114,32199
2022-02-23 21:00:00.000000000,1645621200000000000,680.5,699.5,680.5,693.0,618,32199,32450
2022-02-23 21:30:00.000000000,1645623000000000000,693.0,693.0,684.0,690.5,75,32450,32444
2022-02-23 22:00:00.000000000,1645624800000000000,690.5,690.5,685.5,686.0,57,32444,32451
2022-02-23 22:30:00.000000000,1645626600000000000,686.0,690.5,686.0,688.5,93,32451,32431
2022-02-24 09:00:00.000000000,1645664400000000000,688.5,690.5,682.5,683.5,156,32431,32448
2022-02-24 09:30:00.000000000,1645666200000000000,683.5,688.5,681.0,682.0,106,32448,32471
2022-02-24 10:00:00.000000000,1645668000000000000,682.0,684.0,678.0,680.0,169,32471,32495
2022-02-24 10:30:00.000000000,1645669800000000000,680.0,683.5,680.0,680.5,102,32495,32514
2022-02-24 11:00:00.000000000,1645671600000000000,680.5,694.5,680.5,686.5,188,32514,32529
2022-02-24 13:30:00.000000000,1645680600000000000,686.5,700.5,686.5,690.5,182,32529,32516
2022-02-24 14:00:00.000000000,1645682400000000000,690.5,692.0,687.0,688.0,128,32516,32515
2022-02-24 14:30:00.000000000,1645684200000000000,688.0,695.0,688.0,691.5,57,32515,32488
2022-02-24 21:00:00.000000000,1645707600000000000,689.0,700.5,689.0,700.0,662,32488,32000
2022-02-24 21:30:00.000000000,1645709400000000000,700.0,701.0,692.0,694.0,208,32000,32003
2022-02-24 22:00:00.000000000,1645711200000000000,694.0,695.5,691.0,692.0,93,32003,32001
2022-02-24 22:30:00.000000000,1645713000000000000,692.0,692.0,674.0,674.0,257,32001,31974
2022-02-25 09:00:00.000000000,1645750800000000000,674.0,677.5,668.5,673.5,264,31974,31934
2022-02-25 09:30:00.000000000,1645752600000000000,673.5,681.0,673.0,680.5,274,31934,31901
2022-02-25 10:00:00.000000000,1645754400000000000,680.5,684.0,676.0,676.0,122,31901,31907
2022-02-25 10:30:00.000000000,1645756200000000000,676.0,678.5,673.0,675.0,626,31907,31867
2022-02-25 11:00:00.000000000,1645758000000000000,675.0,679.5,675.0,675.0,1045,31867,31800
2022-02-25 13:30:00.000000000,1645767000000000000,675.0,675.0,657.5,658.0,177,31800,31833
2022-02-25 14:00:00.000000000,1645768800000000000,658.0,664.0,646.5,662.0,547,31833,31630
2022-02-25 14:30:00.000000000,1645770600000000000,662.0,671.5,659.0,668.0,354,31630,31869
2022-02-25 21:00:00.000000000,1645794000000000000,675.0,681.0,668.0,675.5,1466,31869,33129
2022-02-25 21:30:00.000000000,1645795800000000000,675.5,677.5,674.0,675.0,52,33129,33127
2022-02-25 22:00:00.000000000,1645797600000000000,675.0,688.5,675.0,683.5,142,33127,33148
2022-02-25 22:30:00.000000000,1645799400000000000,683.5,685.0,678.5,680.0,208,33148,33263
2022-02-28 09:00:00.000000000,1646010000000000000,681.0,694.5,681.0,694.0,298,33263,33220
2022-02-28 09:30:00.000000000,1646011800000000000,694.0,699.5,693.0,699.0,236,33220,33218
2022-02-28 10:00:00.000000000,1646013600000000000,699.0,699.0,696.0,698.0,65,33218,33202
2022-02-28 10:30:00.000000000,1646015400000000000,698.0,700.0,687.0,691.0,181,33202,33248
2022-02-28 11:00:00.000000000,1646017200000000000,691.0,693.0,688.0,688.5,215,33248,33292
2022-02-28 13:30:00.000000000,1646026200000000000,688.5,691.0,681.0,681.5,157,33292,33327
2022-02-28 14:00:00.000000000,1646028000000000000,681.5,687.5,681.5,684.0,223,33327,33377
2022-02-28 14:30:00.000000000,1646029800000000000,684.0,693.0,684.0,691.5,1699,33377,31793
2022-02-28 21:00:00.000000000,1646053200000000000,695.5,701.0,694.0,695.5,5801,31793,28564
2022-02-28 21:30:00.000000000,1646055000000000000,695.5,698.5,693.5,696.0,492,28564,28395
2022-02-28 22:00:00.000000000,1646056800000000000,696.0,696.5,692.5,696.0,147,28395,28432
2022-02-28 22:30:00.000000000,1646058600000000000,696.0,698.0,694.5,697.0,272,28432,28492
2022-03-01 09:00:00.000000000,1646096400000000000,698.0,710.5,698.0,710.5,431,28492,28624
2022-03-01 09:30:00.000000000,1646098200000000000,710.5,720.5,709.5,719.5,331,28624,28749
2022-03-01 10:00:00.000000000,1646100000000000000,719.5,719.5,714.0,717.0,106,28749,28777
2022-03-01 10:30:00.000000000,1646101800000000000,717.0,717.0,714.0,714.0,280,28777,28919
2022-03-01 11:00:00.000000000,1646103600000000000,714.0,722.0,714.0,717.0,120,28919,28941
2022-03-01 13:30:00.000000000,1646112600000000000,717.0,717.5,710.5,712.0,111,28941,28957
2022-03-01 14:00:00.000000000,1646114400000000000,712.0,716.0,712.0,716.0,164,28957,28992
2022-03-01 14:30:00.000000000,1646116200000000000,716.0,726.0,714.5,724.5,540,28992,29195
2022-03-01 21:00:00.000000000,1646139600000000000,718.0,730.5,718.0,725.5,2708,29195,31557
2022-03-01 21:30:00.000000000,1646141400000000000,725.5,728.5,725.5,727.0,592,31557,31829
2022-03-01 22:00:00.000000000,1646143200000000000,727.0,728.0,724.5,726.0,252,31829,31919
2022-03-01 22:30:00.000000000,1646145000000000000,726.0,733.5,726.0,730.5,217,31919,31936
2022-03-02 09:00:00.000000000,1646182800000000000,730.5,734.5,727.0,730.5,640,31936,32255
2022-03-02 09:30:00.000000000,1646184600000000000,730.5,736.5,730.0,735.5,1506,32255,33117
2022-03-02 10:00:00.000000000,1646186400000000000,735.5,738.0,735.0,737.5,674,33117,33498
2022-03-02 10:30:00.000000000,1646188200000000000,737.5,749.5,737.5,743.0,876,33498,33635
2022-03-02 11:00:00.000000000,1646190000000000000,743.0,743.0,728.0,737.0,563,33635,33741
2022-03-02 13:30:00.000000000,1646199000000000000,737.0,739.0,732.0,732.0,740,33741,33299
2022-03-02 14:00:00.000000000,1646200800000000000,732.0,733.0,727.0,731.5,300,33299,33343
2022-03-02 14:30:00.000000000,1646202600000000000,731.5,742.5,731.5,741.0,307,33343,33476
2022-03-02 21:00:00.000000000,1646226000000000000,743.0,756.0,741.0,752.0,9034,33476,26661
2022-03-02 21:30:00.000000000,1646227800000000000,752.0,754.0,751.0,752.0,791,26661,26299
2022-03-02 22:00:00.000000000,1646229600000000000,752.0,752.0,744.0,746.0,366,26299,26437
2022-03-02 22:30:00.000000000,1646231400000000000,746.0,747.0,743.5,746.5,277,26437,26484
2022-03-03 09:00:00.000000000,1646269200000000000,746.5,774.0,746.5,771.0,564,26484,26757
2022-03-03 09:30:00.000000000,1646271000000000000,771.0,801.0,770.0,794.5,1198,26757,27242
2022-03-03 10:00:00.000000000,1646272800000000000,794.5,796.5,788.5,789.5,671,27242,26998
2022-03-03 10:30:00.000000000,1646274600000000000,789.5,794.0,787.5,790.5,1236,26998,26667
2022-03-03 11:00:00.000000000,1646276400000000000,790.5,801.5,790.5,797.0,345,26667,26644
2022-03-03 13:30:00.000000000,1646285400000000000,797.0,797.0,775.5,778.0,555,26644,26487
2022-03-03 14:00:00.000000000,1646287200000000000,778.0,791.0,777.0,783.5,898,26487,26480
2022-03-03 14:30:00.000000000,1646289000000000000,783.5,787.0,778.0,782.0,2028,26480,25093
2022-03-03 21:00:00.000000000,1646312400000000000,781.5,819.5,781.5,810.5,1795,25093,24606
2022-03-03 21:30:00.000000000,1646314200000000000,810.5,811.0,794.0,796.5,1299,24606,24635
2022-03-03 22:00:00.000000000,1646316000000000000,796.5,806.0,796.5,799.5,268,24635,24674
2022-03-03 22:30:00.000000000,1646317800000000000,799.5,806.5,799.5,804.5,99,24674,24653
2022-03-04 09:00:00.000000000,1646355600000000000,804.5,807.0,795.0,797.5,220,24653,24693
2022-03-04 09:30:00.000000000,1646357400000000000,797.5,797.5,788.0,792.0,227,24693,24687
2022-03-04 10:00:00.000000000,1646359200000000000,792.0,800.5,786.0,799.0,1831,24687,25352
2022-03-04 10:30:00.000000000,1646361000000000000,799.0,803.5,797.5,803.0,726,25352,25678
2022-03-04 11:00:00.000000000,1646362800000000000,803.0,806.5,800.0,800.0,371,25678,25831
2022-03-04 13:30:00.000000000,1646371800000000000,800.0,800.0,790.0,792.0,2547,25831,28092
2022-03-04 14:00:00.000000000,1646373600000000000,792.0,796.5,786.5,790.5,2279,28092,30177
2022-03-04 14:30:00.000000000,1646375400000000000,790.5,799.0,781.0,798.5,1219,30177,31070
2022-03-04 21:00:00.000000000,1646398800000000000,794.5,804.0,792.5,795.5,727,31070,31253
2022-03-04 21:30:00.000000000,1646400600000000000,795.5,802.0,795.5,801.0,435,31253,31338
2022-03-04 22:00:00.000000000,1646402400000000000,801.0,807.0,800.0,807.0,469,31338,31398
2022-03-04 22:30:00.000000000,1646404200000000000,807.0,814.5,806.0,813.0,634,31398,31494
2022-03-07 09:00:00.000000000,1646614800000000000,824.5,862.5,824.5,846.5,1757,31494,32384
2022-03-07 09:30:00.000000000,1646616600000000000,846.5,847.5,843.0,845.5,2340,32384,33674
2022-03-07 10:00:00.000000000,1646618400000000000,845.5,849.5,840.0,841.0,1644,33674,34784
2022-03-07 10:30:00.000000000,1646620200000000000,841.0,841.0,829.5,837.0,868,34784,34943
2022-03-07 11:00:00.000000000,1646622000000000000,837.0,837.0,823.0,826.0,1013,34943,35115
2022-03-07 13:30:00.000000000,1646631000000000000,826.0,845.5,826.0,842.5,542,35115,35033
2022-03-07 14:00:00.000000000,1646632800000000000,842.5,848.5,838.0,846.5,710,35033,35030
2022-03-07 14:30:00.000000000,1646634600000000000,846.5,857.0,841.5,854.5,883,35030,35154
2022-03-07 21:00:00.000000000,1646658000000000000,842.0,858.5,827.0,827.5,2886,35154,33176
2022-03-07 21:30:00.000000000,1646659800000000000,827.5,835.5,807.5,828.0,1540,33176,33308
2022-03-07 22:00:00.000000000,1646661600000000000,828.0,828.0,818.0,826.0,690,33308,33287
2022-03-07 22:30:00.000000000,1646663400000000000,826.0,839.5,825.5,838.5,375,33287,33363
2022-03-08 09:00:00.000000000,1646701200000000000,838.5,838.5,826.0,831.5,478,33363,33498
2022-03-08 09:30:00.000000000,1646703000000000000,831.5,837.5,825.5,828.0,893,33498,33803
2022-03-08 10:00:00.000000000,1646704800000000000,828.0,836.0,826.0,833.0,439,33803,33956
2022-03-08 10:30:00.000000000,1646706600000000000,833.0,842.0,830.0,834.0,2111,33956,35645
2022-03-08 11:00:00.000000000,1646708400000000000,834.0,836.0,820.5,824.0,1952,35645,36331
2022-03-08 13:30:00.000000000,1646717400000000000,824.0,848.5,824.0,845.5,1692,36331,37416
2022-03-08 14:00:00.000000000,1646719200000000000,845.5,852.0,837.5,843.0,2185,37416,38179
2022-03-08 14:30:00.000000000,1646721000000000000,843.0,846.5,833.0,835.0,2553,38179,40153
2022-03-08 21:00:00.000000000,1646744400000000000,825.0,833.5,809.0,831.0,761,40153,40457
2022-03-08 21:30:00.000000000,1646746200000000000,831.0,841.0,829.0,830.5,321,40457,40498
2022-03-08 22:00:00.000000000,1646748000000000000,830.5,832.5,824.5,830.0,1026,40498,40834
2022-03-08 22:30:00.000000000,1646749800000000000,830.0,840.0,828.5,840.0,1151,40834,41060
2022-03-09 09:00:00.000000000,1646787600000000000,840.0,840.0,826.0,831.0,753,41060,41189
2022-03-09 09:30:00.000000000,1646789400000000000,831.0,831.5,822.0,822.5,611,41189,41283
2022-03-09 10:00:00.000000000,1646791200000000000,822.5,833.0,822.5,831.0,562,41283,41697
2022-03-09 10:30:00.000000000,1646793000000000000,831.0,836.0,828.5,829.5,388,41697,41676
2022-03-09 11:00:00.000000000,1646794800000000000,829.5,832.0,825.0,825.0,518,41676,41939
2022-03-09 13:30:00.000000000,1646803800000000000,824.5,829.0,812.5,818.0,1354,41939,42504
2022-03-09 14:00:00.000000000,1646805600000000000,818.0,826.0,816.0,821.0,3269,42504,43474
2022-03-09 14:30:00.000000000,1646807400000000000,821.0,823.5,799.5,803.5,2201,43474,43556
2022-03-09 21:00:00.000000000,1646830800000000000,792.0,792.0,763.5,770.5,2303,43556,43840
2022-03-09 21:30:00.000000000,1646832600000000000,770.5,775.5,768.0,769.5,1688,43840,44193
2022-03-09 22:00:00.000000000,1646834400000000000,769.5,774.5,768.5,770.5,796,44193,44415
2022-03-09 22:30:00.000000000,1646836200000000000,770.5,780.5,769.5,780.5,546,44415,44437
2022-03-10 09:00:00.000000000,1646874000000000000,769.0,773.0,751.5,765.5,1822,44437,44723
2022-03-10 09:30:00.000000000,1646875800000000000,765.5,770.0,762.5,767.5,711,44723,44834
2022-03-10 10:00:00.000000000,1646877600000000000,767.5,769.5,764.0,766.0,291,44834,44919
2022-03-10 10:30:00.000000000,1646879400000000000,766.0,792.0,766.0,787.5,1844,44919,45336
2022-03-10 11:00:00.000000000,1646881200000000000,787.5,805.5,787.5,800.5,2693,45336,46316
2022-03-10 13:30:00.000000000,1646890200000000000,800.5,808.0,792.0,793.0,682,46316,46524
2022-03-10 14:00:00.000000000,1646892000000000000,793.0,798.5,791.5,795.0,2168,46524,47374
2022-03-10 14:30:00.000000000,1646893800000000000,795.0,803.5,792.0,795.5,1324,47374,48126
2022-03-10 21:00:00.000000000,1646917200000000000,787.0,816.5,787.0,816.5,799,48126,48352
2022-03-10 21:30:00.000000000,1646919000000000000,816.5,826.0,814.0,823.0,1380,48352,48690
2022-03-10 22:00:00.000000000,1646920800000000000,823.0,825.0,818.5,822.0,521,48690,48832
2022-03-10 22:30:00.000000000,1646922600000000000,822.0,823.5,816.0,818.0,1111,48832,49712
2022-03-11 09:00:00.000000000,1646960400000000000,815.0,815.0,796.0,797.5,1450,49712,50121
2022-03-11 09:30:00.000000000,1646962200000000000,797.5,800.5,792.5,797.5,903,50121,50236
2022-03-11 10:00:00.000000000,1646964000000000000,797.5,799.5,783.0,783.5,826,50236,50469
2022-03-11 10:30:00.000000000,1646965800000000000,783.5,797.0,782.5,795.0,1044,50469,50349
2022-03-11 11:00:00.000000000,1646967600000000000,795.0,799.0,787.0,793.5,1685,50349,51234
2022-03-11 13:30:00.000000000,1646976600000000000,791.5,808.5,789.5,806.0,1054,51234,51493
2022-03-11 14:00:00.000000000,1646978400000000000,806.0,812.5,802.5,811.0,947,51493,51729
2022-03-11 14:30:00.000000000,1646980200000000000,811.0,814.5,803.5,811.0,1313,51729,52143
2022-03-11 21:00:00.000000000,1647003600000000000,794.5,801.0,781.0,799.0,590,52143,52270
2022-03-11 21:30:00.000000000,1647005400000000000,799.0,811.0,795.5,808.5,816,52270,52579
2022-03-11 22:00:00.000000000,1647007200000000000,808.5,811.0,803.5,806.5,514,52579,52708
2022-03-11 22:30:00.000000000,1647009000000000000,806.5,810.5,797.0,799.0,521,52708,52712
2022-03-14 09:00:00.000000000,1647219600000000000,791.0,791.0,774.0,782.0,1206,52712,52903
2022-03-14 09:30:00.000000000,1647221400000000000,782.0,790.0,778.0,786.5,831,52903,53284
2022-03-14 10:00:00.000000000,1647223200000000000,786.5,788.0,783.0,786.0,269,53284,53374
2022-03-14 10:30:00.000000000,1647225000000000000,786.0,787.0,781.5,782.5,364,53374,53462
2022-03-14 11:00:00.000000000,1647226800000000000,782.5,786.5,775.5,779.5,871,53462,53710
2022-03-14 13:30:00.000000000,1647235800000000000,779.5,782.0,773.0,775.5,613,53710,54056
2022-03-14 14:00:00.000000000,1647237600000000000,775.5,777.5,768.0,770.0,653,54056,54287
2022-03-14 14:30:00.000000000,1647239400000000000,770.0,770.0,757.0,757.0,843,54287,54648
2022-03-14 21:00:00.000000000,1647262800000000000,766.0,770.0,759.5,767.0,1045,54648,55324
2022-03-14 21:30:00.000000000,1647264600000000000,767.0,768.0,760.0,760.0,533,55324,55737
2022-03-14 22:00:00.000000000,1647266400000000000,760.0,766.0,756.0,765.5,492,55737,55969
2022-03-14 22:30:00.000000000,1647268200000000000,765.5,766.0,759.5,763.5,321,55969,56116
2022-03-15 09:00:00.000000000,1647306000000000000,763.5,764.0,745.0,745.0,2276,56116,56987
2022-03-15 09:30:00.000000000,1647307800000000000,745.0,749.5,735.5,739.5,1485,56987,57514
2022-03-15 10:00:00.000000000,1647309600000000000,739.5,769.0,738.0,761.5,1448,57514,57772
2022-03-15 10:30:00.000000000,1647311400000000000,761.5,772.5,761.5,767.5,884,57772,57854
2022-03-15 11:00:00.000000000,1647313200000000000,767.5,775.0,763.0,763.0,1102,57854,58264
2022-03-15 13:30:00.000000000,1647322200000000000,763.0,763.0,754.0,758.5,1604,58264,58490
2022-03-15 14:00:00.000000000,1647324000000000000,758.5,759.0,747.0,750.0,1097,58490,58726
2022-03-15 14:30:00.000000000,1647325800000000000,750.0,755.0,748.0,749.5,1778,58726,59055
2022-03-15 21:00:00.000000000,1647349200000000000,745.0,749.0,736.0,743.5,685,59055,59231
2022-03-15 21:30:00.000000000,1647351000000000000,743.5,748.5,741.5,745.5,840,59231,59548
2022-03-15 22:00:00.000000000,1647352800000000000,745.5,752.0,745.5,748.0,1015,59548,60130
2022-03-15 22:30:00.000000000,1647354600000000000,748.0,764.5,748.0,764.0,1087,60130,60567
2022-03-16 09:00:00.000000000,1647392400000000000,764.0,772.0,761.5,769.0,795,60567,60795
2022-03-16 09:30:00.000000000,1647394200000000000,769.0,769.5,760.5,765.5,877,60795,61033
2022-03-16 10:00:00.000000000,1647396000000000000,765.5,765.5,760.0,763.0,345,61033,61113
2022-03-16 10:30:00.000000000,1647397800000000000,763.0,765.5,760.0,765.5,660,61113,61269
2022-03-16 11:00:00.000000000,1647399600000000000,765.5,769.0,760.0,763.0,721,61269,61440
2022-03-16 13:30:00.000000000,1647408600000000000,770.0,785.5,770.0,784.0,1459,61440,61966
2022-03-16 14:00:00.000000000,1647410400000000000,784.0,790.0,783.5,785.5,1082,61966,62291
2022-03-16 14:30:00.000000000,1647412200000000000,785.5,798.0,783.0,797.5,685,62291,62465
2022-03-16 21:00:00.000000000,1647435600000000000,805.5,809.5,801.5,802.5,570,62465,62644
2022-03-16 21:30:00.000000000,1647437400000000000,802.5,803.5,796.0,799.0,1713,62644,62467
2022-03-16 22:00:00.000000000,1647439200000000000,799.0,801.5,789.5,789.5,2471,62467,63987
2022-03-16 22:30:00.000000000,1647441000000000000,789.5,792.5,785.0,787.0,527,63987,64050
2022-03-17 09:00:00.000000000,1647478800000000000,792.0,804.0,792.0,800.0,925,64050,64311
2022-03-17 09:30:00.000000000,1647480600000000000,800.0,803.0,792.0,792.0,674,64311,64523
2022-03-17 10:00:00.000000000,1647482400000000000,792.0,795.0,790.5,795.0,211,64523,64562
2022-03-17 10:30:00.000000000,1647484200000000000,795.0,800.5,795.0,800.5,311,64562,64631
2022-03-17 11:00:00.000000000,1647486000000000000,800.5,811.5,800.5,808.0,748,64631,64747
2022-03-17 13:30:00.000000000,1647495000000000000,805.5,805.5,798.0,798.0,748,64747,64915
2022-03-17 14:00:00.000000000,1647496800000000000,798.0,805.5,796.5,803.5,586,64915,65012
2022-03-17 14:30:00.000000000,1647498600000000000,803.5,805.0,793.0,804.5,1582,65012,65414
2022-03-17 21:00:00.000000000,1647522000000000000,809.5,816.5,809.0,812.5,399,65414,65501
2022-03-17 21:30:00.000000000,1647523800000000000,812.5,817.0,811.5,817.0,343,65501,65529
2022-03-17 22:00:00.000000000,1647525600000000000,817.0,817.5,812.0,815.0,399,65529,65572
2022-03-17 22:30:00.000000000,1647527400000000000,815.0,824.5,812.0,822.0,585,65572,65361
2022-03-18 09:00:00.000000000,1647565200000000000,822.0,826.5,818.5,821.5,705,65361,65412
2022-03-18 09:30:00.000000000,1647567000000000000,821.5,825.0,821.0,823.5,427,65412,65442
2022-03-18 10:00:00.000000000,1647568800000000000,823.5,826.5,822.5,825.5,238,65442,65480
2022-03-18 10:30:00.000000000,1647570600000000000,825.5,829.0,823.5,828.0,774,65480,65547
2022-03-18 11:00:00.000000000,1647572400000000000,828.0,829.0,822.0,826.0,407,65547,65594
2022-03-18 13:30:00.000000000,1647581400000000000,826.0,826.0,819.5,821.5,843,65594,65433
2022-03-18 14:00:00.000000000,1647583200000000000,821.5,827.0,818.5,825.5,909,65433,65464
2022-03-18 14:30:00.000000000,1647585000000000000,825.5,828.0,824.0,828.0,644,65464,65346
2022-03-18 21:00:00.000000000,1647608400000000000,821.5,832.5,821.5,830.5,466,65346,65318
2022-03-18 21:30:00.000000000,1647610200000000000,830.5,832.0,823.0,826.0,304,65318,65319
2022-03-18 22:00:00.000000000,1647612000000000000,826.0,830.5,825.0,830.5,102,65319,65263
2022-03-18 22:30:00.000000000,1647613800000000000,830.5,837.0,829.5,837.0,259,65263,65289
2022-03-21 09:00:00.000000000,1647824400000000000,833.5,839.5,819.5,828.5,325,65289,65332
2022-03-21 09:30:00.000000000,1647826200000000000,828.5,829.5,821.5,823.0,109,65332,65355
2022-03-21 10:00:00.000000000,1647828000000000000,823.0,825.0,815.0,817.5,200,65355,65375
2022-03-21 10:30:00.000000000,1647829800000000000,817.5,825.5,817.5,825.5,164,65375,65415
2022-03-21 11:00:00.000000000,1647831600000000000,825.5,825.5,814.5,815.5,82,65415,65446
2022-03-21 13:30:00.000000000,1647840600000000000,813.0,820.0,809.5,818.0,165,65446,65441
2022-03-21 14:00:00.000000000,1647842400000000000,818.0,827.0,818.0,826.5,157,65441,65474
2022-03-21 14:30:00.000000000,1647844200000000000,826.5,830.0,825.5,829.0,1234,65474,65546
2022-03-21 21:00:00.000000000,1647867600000000000,826.0,827.5,818.5,827.5,277,65546,65656
2022-03-21 21:30:00.000000000,1647869400000000000,827.5,829.0,825.0,827.5,178,65656,65765
2022-03-21 22:00:00.000000000,1647871200000000000,827.5,829.0,821.0,823.0,300,65765,65871
2022-03-21 22:30:00.000000000,1647873000000000000,823.0,824.0,816.5,820.5,366,65871,65948
2022-03-22 09:00:00.000000000,1647910800000000000,820.5,824.5,816.0,819.0,224,65948,65937
2022-03-22 09:30:00.000000000,1647912600000000000,819.0,826.0,819.0,824.5,288,65937,66106
2022-03-22 10:00:00.000000000,1647914400000000000,824.5,827.0,824.5,824.5,26,66106,66104
2022-03-22 10:30:00.000000000,1647916200000000000,824.5,826.5,817.5,820.0,152,66104,66172
2022-03-22 11:00:00.000000000,1647918000000000000,820.0,823.0,814.5,822.0,169,66172,66187
2022-03-22 13:30:00.000000000,1647927000000000000,822.0,822.5,817.5,819.0,135,66187,66262
2022-03-22 14:00:00.000000000,1647928800000000000,819.0,821.0,809.5,811.5,228,66262,66393
2022-03-22 14:30:00.000000000,1647930600000000000,811.5,814.0,798.5,799.5,238,66393,66459
2022-03-22 21:00:00.000000000,1647954000000000000,808.0,808.0,784.5,791.5,1669,66459,67784
2022-03-22 21:30:00.000000000,1647955800000000000,791.5,804.0,790.0,804.0,361,67784,67846
2022-03-22 22:00:00.000000000,1647957600000000000,804.0,807.0,802.0,803.5,148,67846,67879
2022-03-22 22:30:00.000000000,1647959400000000000,803.5,805.5,799.0,801.0,433,67879,67889
2022-03-23 09:00:00.000000000,1647997200000000000,801.0,808.5,799.5,808.5,268,67889,67966
2022-03-23 09:30:00.000000000,1647999000000000000,808.5,813.5,808.0,812.0,255,67966,68014
2022-03-23 10:00:00.000000000,1648000800000000000,812.0,816.5,812.0,813.5,124,68014,68068
2022-03-23 10:30:00.000000000,1648002600000000000,813.5,816.5,811.5,816.0,37,68068,68078
2022-03-23 11:00:00.000000000,1648004400000000000,816.0,823.5,816.0,823.0,319,68078,68187
2022-03-23 13:30:00.000000000,1648013400000000000,823.0,825.0,817.0,817.5,225,68187,68216
2022-03-23 14:00:00.000000000,1648015200000000000,817.5,821.0,817.5,820.5,148,68216,68267
2022-03-23 14:30:00.000000000,1648017000000000000,820.5,823.5,819.5,822.0,153,68267,68306
2022-03-23 21:00:00.000000000,1648040400000000000,811.0,832.0,811.0,830.0,1645,68306,69820
2022-03-23 21:30:00.000000000,1648042200000000000,830.0,831.5,829.0,831.5,5,69820,69818
2022-03-23 22:00:00.000000000,1648044000000000000,831.5,831.5,823.0,825.0,95,69818,69801
2022-03-23 22:30:00.000000000,1648045800000000000,825.0,827.5,822.0,823.0,70,69801,69787
2022-03-24 09:00:00.000000000,1648083600000000000,823.0,833.5,820.5,831.5,232,69787,69789
2022-03-24 09:30:00.000000000,1648085400000000000,831.5,832.5,828.5,830.0,217,69789,69782
2022-03-24 10:00:00.000000000,1648087200000000000,830.0,830.0,824.5,824.5,104,69782,69781
2022-03-24 10:30:00.000000000,1648089000000000000,824.5,826.5,812.5,813.0,420,69781,69829
2022-03-24 11:00:00.000000000,1648090800000000000,813.0,824.0,813.0,823.5,161,69829,69808
2022-03-24 13:30:00.000000000,1648099800000000000,823.5,831.0,822.5,828.0,296,69808,69673
2022-03-24 14:00:00.000000000,1648101600000000000,828.0,830.0,828.0,828.0,23,69673,69678
2022-03-24 14:30:00.000000000,1648103400000000000,828.0,828.0,815.5,817.5,233,69678,69729
2022-03-24 21:00:00.000000000,1648126800000000000,818.5,840.5,818.5,838.5,870,69729,70249
2022-03-24 21:30:00.000000000,1648128600000000000,838.5,838.5,827.5,828.5,225,70249,70115
