datetime,datetime_nano,DCE.i2112.open,DCE.i2112.high,DCE.i2112.low,DCE.i2112.close,DCE.i2112.volume,DCE.i2112.open_oi,DCE.i2112.close_oi
2021-06-16 22:30:00.000000000,1623853800000000000,1128.0,1137.0,1127.5,1132.5,178,8261,8313
2021-06-17 09:00:00.000000000,1623891600000000000,1110.5,1128.0,1110.5,1122.0,63,8313,8335
2021-06-17 09:30:00.000000000,1623893400000000000,1122.0,1132.5,1122.0,1126.5,106,8335,8377
2021-06-17 10:00:00.000000000,1623895200000000000,1126.5,1128.0,1122.5,1127.5,65,8377,8390
2021-06-17 10:30:00.000000000,1623897000000000000,1127.5,1139.0,1127.0,1135.5,133,8390,8452
2021-06-17 11:00:00.000000000,1623898800000000000,1135.5,1136.0,1130.0,1131.0,205,8452,8544
2021-06-17 13:30:00.000000000,1623907800000000000,1129.5,1137.5,1129.5,1133.5,66,8544,8577
2021-06-17 14:00:00.000000000,1623909600000000000,1133.5,1135.0,1124.0,1125.0,112,8577,8620
2021-06-17 14:30:00.000000000,1623911400000000000,1125.0,1139.0,1125.0,1132.5,127,8620,8637
2021-06-17 21:00:00.000000000,1623934800000000000,1135.0,1151.5,1135.0,1150.5,118,8637,8672
2021-06-17 21:30:00.000000000,1623936600000000000,1150.5,1154.0,1143.5,1143.5,173,8672,8704
2021-06-17 22:00:00.000000000,1623938400000000000,1143.5,1152.0,1143.5,1147.0,111,8704,8729
2021-06-17 22:30:00.000000000,1623940200000000000,1147.0,1160.0,1147.0,1157.0,163,8729,8754
2021-06-18 09:00:00.000000000,1623978000000000000,1157.0,1157.0,1125.5,1131.5,508,8754,8859
2021-06-18 09:30:00.000000000,1623979800000000000,1131.5,1148.0,1130.0,1146.0,165,8859,8874
2021-06-18 10:00:00.000000000,1623981600000000000,1146.0,1146.0,1135.0,1135.5,78,8874,8873
2021-06-18 10:30:00.000000000,1623983400000000000,1135.5,1143.5,1133.0,1142.0,159,8873,8912
2021-06-18 11:00:00.000000000,1623985200000000000,1142.0,1142.5,1135.5,1136.0,66,8912,8918
2021-06-18 13:30:00.000000000,1623994200000000000,1136.0,1149.0,1136.0,1148.0,470,8918,9361
2021-06-18 14:00:00.000000000,1623996000000000000,1148.0,1148.0,1134.0,1134.0,250,9361,9512
2021-06-18 14:30:00.000000000,1623997800000000000,1134.0,1134.0,1113.5,1114.5,110,9512,9527
2021-06-18 21:00:00.000000000,1624021200000000000,1116.5,1126.5,1116.5,1121.0,54,9527,9545
2021-06-18 21:30:00.000000000,1624023000000000000,1121.0,1123.5,1111.0,1112.5,348,9545,9607
2021-06-18 22:00:00.000000000,1624024800000000000,1112.5,1118.5,1107.0,1116.0,116,9607,9621
2021-06-18 22:30:00.000000000,1624026600000000000,1116.0,1117.5,1109.0,1112.0,136,9621,9641
2021-06-21 09:00:00.000000000,1624237200000000000,1112.0,1112.0,1090.5,1097.5,338,9641,9661
2021-06-21 09:30:00.000000000,1624239000000000000,1097.5,1101.5,1087.0,1092.0,247,9661,9668
2021-06-21 10:00:00.000000000,1624240800000000000,1092.0,1094.5,1084.5,1094.0,87,9668,9668
2021-06-21 10:30:00.000000000,1624242600000000000,1094.0,1094.0,1079.0,1086.0,161,9668,9677
2021-06-21 11:00:00.000000000,1624244400000000000,1086.0,1090.0,1078.5,1081.5,217,9677,9714
2021-06-21 13:30:00.000000000,1624253400000000000,1081.5,1081.5,1058.5,1060.0,314,9714,9895
2021-06-21 14:00:00.000000000,1624255200000000000,1060.0,1062.5,1036.5,1036.5,223,9895,9998
2021-06-21 14:30:00.000000000,1624257000000000000,1036.5,1045.5,1033.5,1037.0,84,9998,9985
2021-06-21 21:00:00.000000000,1624280400000000000,1042.5,1043.0,1028.5,1033.0,157,9985,10041
2021-06-21 21:30:00.000000000,1624282200000000000,1033.0,1042.0,1032.0,1034.0,154,10041,10086
2021-06-21 22:00:00.000000000,1624284000000000000,1034.0,1042.5,1031.5,1042.5,104,10086,10117
2021-06-21 22:30:00.000000000,1624285800000000000,1042.5,1042.5,1028.5,1028.5,237,10117,10165
2021-06-22 09:00:00.000000000,1624323600000000000,1028.5,1041.5,1028.5,1037.5,178,10165,10199
2021-06-22 09:30:00.000000000,1624325400000000000,1037.5,1039.0,1028.5,1033.0,152,10199,10225
2021-06-22 10:00:00.000000000,1624327200000000000,1033.0,1035.0,1031.0,1032.0,111,10225,10232
2021-06-22 10:30:00.000000000,1624329000000000000,1032.0,1033.0,1021.0,1025.5,389,10232,10296
2021-06-22 11:00:00.000000000,1624330800000000000,1025.5,1047.5,1023.0,1043.5,292,10296,10316
2021-06-22 13:30:00.000000000,1624339800000000000,1043.5,1044.5,1038.5,1043.0,154,10316,10348
2021-06-22 14:00:00.000000000,1624341600000000000,1043.0,1057.5,1043.0,1047.5,246,10348,10326
2021-06-22 14:30:00.000000000,1624343400000000000,1047.5,1057.5,1047.5,1056.0,98,10326,10310
2021-06-22 21:00:00.000000000,1624366800000000000,1054.5,1056.0,1050.0,1052.5,868,10310,9528
2021-06-22 21:30:00.000000000,1624368600000000000,1052.5,1052.5,1043.5,1044.5,51,9528,9536
2021-06-22 22:00:00.000000000,1624370400000000000,1044.5,1051.5,1044.5,1050.5,55,9536,9557
2021-06-22 22:30:00.000000000,1624372200000000000,1050.5,1051.0,1044.0,1044.0,116,9557,9598
2021-06-23 09:00:00.000000000,1624410000000000000,1044.0,1052.5,1040.5,1046.5,200,9598,9663
2021-06-23 09:30:00.000000000,1624411800000000000,1046.5,1052.5,1044.0,1046.5,244,9663,9713
2021-06-23 10:00:00.000000000,1624413600000000000,1046.5,1050.0,1045.5,1049.5,284,9713,9742
2021-06-23 10:30:00.000000000,1624415400000000000,1049.5,1069.5,1049.5,1068.5,267,9742,9774
2021-06-23 11:00:00.000000000,1624417200000000000,1068.5,1081.5,1068.5,1079.5,437,9774,9806
2021-06-23 13:30:00.000000000,1624426200000000000,1079.5,1079.5,1061.5,1064.0,187,9806,9789
2021-06-23 14:00:00.000000000,1624428000000000000,1064.0,1067.5,1059.5,1067.5,91,9789,9795
2021-06-23 14:30:00.000000000,1624429800000000000,1067.5,1080.0,1065.5,1080.0,136,9795,9781
2021-06-23 21:00:00.000000000,1624453200000000000,1084.5,1092.0,1084.5,1087.0,141,9781,9816
2021-06-23 21:30:00.000000000,1624455000000000000,1087.0,1091.5,1081.0,1081.5,96,9816,9827
2021-06-23 22:00:00.000000000,1624456800000000000,1081.5,1086.0,1078.0,1084.5,122,9827,9864
2021-06-23 22:30:00.000000000,1624458600000000000,1084.5,1089.0,1074.5,1078.0,211,9864,9892
2021-06-24 09:00:00.000000000,1624496400000000000,1078.0,1085.0,1076.5,1080.5,387,9892,10058
2021-06-24 09:30:00.000000000,1624498200000000000,1080.5,1082.0,1076.0,1080.0,219,10058,10126
2021-06-24 10:00:00.000000000,1624500000000000000,1080.0,1081.5,1075.5,1075.5,27,10126,10130
2021-06-24 10:30:00.000000000,1624501800000000000,1075.5,1076.5,1066.5,1067.0,123,10130,10141
2021-06-24 11:00:00.000000000,1624503600000000000,1067.0,1072.0,1061.5,1062.5,110,10141,10137
2021-06-24 13:30:00.000000000,1624512600000000000,1062.5,1062.5,1043.0,1049.5,151,10137,10147
2021-06-24 14:00:00.000000000,1624514400000000000,1049.5,1069.5,1049.0,1067.5,97,10147,10160
2021-06-24 14:30:00.000000000,1624516200000000000,1067.5,1067.5,1060.5,1061.0,59,10160,10152
2021-06-24 21:00:00.000000000,1624539600000000000,1058.0,1058.0,1050.0,1050.0,43,10152,10165
2021-06-24 21:30:00.000000000,1624541400000000000,1050.0,1062.0,1050.0,1055.0,138,10165,10181
2021-06-24 22:00:00.000000000,1624543200000000000,1055.0,1071.0,1054.0,1068.5,226,10181,10221
2021-06-24 22:30:00.000000000,1624545000000000000,1068.5,1071.0,1058.5,1060.0,270,10221,10225
2021-06-25 09:00:00.000000000,1624582800000000000,1060.0,1075.0,1060.0,1073.0,183,10225,10258
2021-06-25 09:30:00.000000000,1624584600000000000,1073.0,1074.0,1066.5,1070.0,139,10258,10260
2021-06-25 10:00:00.000000000,1624586400000000000,1070.0,1074.5,1068.5,1073.5,61,10260,10273
2021-06-25 10:30:00.000000000,1624588200000000000,1073.5,1074.0,1065.0,1071.0,178,10273,10313
2021-06-25 11:00:00.000000000,1624590000000000000,1071.0,1081.0,1070.0,1079.5,146,10313,10341
2021-06-25 13:30:00.000000000,1624599000000000000,1079.5,1086.0,1078.0,1079.0,88,10341,10359
2021-06-25 14:00:00.000000000,1624600800000000000,1079.0,1087.0,1079.0,1084.5,66,10359,10372
2021-06-25 14:30:00.000000000,1624602600000000000,1084.5,1085.0,1081.0,1082.5,30,10372,10366
2021-06-25 21:00:00.000000000,1624626000000000000,1087.5,1096.5,1077.5,1082.5,104,10366,10385
2021-06-25 21:30:00.000000000,1624627800000000000,1082.5,1082.5,1074.0,1078.5,30,10385,10387
2021-06-25 22:00:00.000000000,1624629600000000000,1078.5,1078.5,1074.0,1077.0,84,10387,10383
2021-06-25 22:30:00.000000000,1624631400000000000,1077.0,1084.0,1077.0,1083.5,74,10383,10390
2021-06-28 09:00:00.000000000,1624842000000000000,1083.5,1083.5,1061.5,1065.5,56,10390,10393
2021-06-28 09:30:00.000000000,1624843800000000000,1065.5,1073.0,1063.0,1071.0,77,10393,10407
2021-06-28 10:00:00.000000000,1624845600000000000,1071.0,1080.0,1067.0,1078.5,91,10407,10434
2021-06-28 10:30:00.000000000,1624847400000000000,1078.5,1097.0,1078.5,1096.0,146,10434,10446
2021-06-28 11:00:00.000000000,1624849200000000000,1096.0,1104.5,1089.0,1089.0,198,10446,10447
2021-06-28 13:30:00.000000000,1624858200000000000,1089.0,1092.5,1084.5,1086.0,45,10447,10448
2021-06-28 14:00:00.000000000,1624860000000000000,1086.0,1093.5,1082.0,1092.5,84,10448,10464
2021-06-28 14:30:00.000000000,1624861800000000000,1092.5,1096.0,1089.5,1095.0,96,10464,10496
2021-06-28 21:00:00.000000000,1624885200000000000,1084.0,1098.5,1084.0,1094.5,355,10496,10754
2021-06-28 21:30:00.000000000,1624887000000000000,1094.5,1099.0,1094.5,1097.5,55,10754,10755
2021-06-28 22:00:00.000000000,1624888800000000000,1097.5,1097.5,1090.5,1095.5,45,10755,10752
2021-06-28 22:30:00.000000000,1624890600000000000,1095.5,1096.0,1088.5,1093.0,127,10752,10782
2021-06-29 09:00:00.000000000,1624928400000000000,1093.0,1095.5,1088.0,1093.0,110,10782,10804
2021-06-29 09:30:00.000000000,1624930200000000000,1093.0,1094.5,1089.0,1092.5,155,10804,10868
2021-06-29 10:00:00.000000000,1624932000000000000,1092.5,1096.5,1090.5,1095.5,59,10868,10897
2021-06-29 10:30:00.000000000,1624933800000000000,1095.5,1095.5,1075.0,1075.0,192,10897,10951
2021-06-29 11:00:00.000000000,1624935600000000000,1075.0,1078.0,1045.0,1055.0,259,10951,11006
2021-06-29 13:30:00.000000000,1624944600000000000,1055.0,1066.5,1055.0,1060.5,588,11006,11555
2021-06-29 14:00:00.000000000,1624946400000000000,1060.5,1065.5,1057.5,1058.0,248,11555,11774
2021-06-29 14:30:00.000000000,1624948200000000000,1058.0,1060.0,1052.0,1052.0,353,11774,11955
2021-06-29 21:00:00.000000000,1624971600000000000,1072.5,1072.5,1054.5,1058.5,1163,11955,12997
2021-06-29 21:30:00.000000000,1624973400000000000,1058.5,1060.0,1049.0,1052.0,169,12997,13046
2021-06-29 22:00:00.000000000,1624975200000000000,1052.0,1052.0,1044.0,1044.5,150,13046,13069
2021-06-29 22:30:00.000000000,1624977000000000000,1044.5,1055.5,1044.5,1050.5,192,13069,13104
2021-06-30 09:00:00.000000000,1625014800000000000,1050.5,1066.5,1050.5,1065.5,60,13104,13126
2021-06-30 09:30:00.000000000,1625016600000000000,1065.5,1070.5,1063.0,1065.0,99,13126,13166
2021-06-30 10:00:00.000000000,1625018400000000000,1065.0,1068.0,1061.5,1063.0,68,13166,13192
2021-06-30 10:30:00.000000000,1625020200000000000,1063.0,1064.5,1048.5,1048.5,127,13192,13220
2021-06-30 11:00:00.000000000,1625022000000000000,1048.5,1055.5,1044.5,1050.0,333,13220,13324
2021-06-30 13:30:00.000000000,1625031000000000000,1052.5,1052.5,1032.5,1042.0,322,13324,13405
2021-06-30 14:00:00.000000000,1625032800000000000,1042.0,1049.5,1040.0,1049.5,177,13405,13415
2021-06-30 14:30:00.000000000,1625034600000000000,1049.5,1061.0,1049.5,1060.0,143,13415,13467
2021-06-30 21:00:00.000000000,1625058000000000000,1058.0,1067.0,1052.5,1055.5,913,13467,13526
2021-06-30 21:30:00.000000000,1625059800000000000,1055.5,1060.0,1055.5,1058.5,92,13526,13573
2021-06-30 22:00:00.000000000,1625061600000000000,1058.5,1058.5,1054.0,1056.5,136,13573,13632
2021-06-30 22:30:00.000000000,1625063400000000000,1056.5,1059.0,1054.5,1058.5,64,13632,13665
2021-07-01 09:00:00.000000000,1625101200000000000,1058.5,1066.0,1055.5,1065.5,162,13665,13729
2021-07-01 09:30:00.000000000,1625103000000000000,1065.5,1080.0,1062.0,1080.0,147,13729,13839
2021-07-01 10:00:00.000000000,1625104800000000000,1080.0,1082.0,1075.0,1076.0,169,13839,13922
2021-07-01 10:30:00.000000000,1625106600000000000,1076.0,1079.0,1068.0,1070.5,172,13922,14004
2021-07-01 11:00:00.000000000,1625108400000000000,1070.5,1072.0,1064.5,1065.5,109,14004,14060
2021-07-01 13:30:00.000000000,1625117400000000000,1065.5,1074.0,1065.5,1071.5,140,14060,14130
2021-07-01 14:00:00.000000000,1625119200000000000,1071.5,1074.5,1060.0,1060.5,280,14130,14233
2021-07-01 14:30:00.000000000,1625121000000000000,1060.5,1070.0,1059.5,1062.5,256,14233,14319
2021-07-01 21:00:00.000000000,1625144400000000000,1065.0,1065.0,1049.5,1051.0,1451,14319,13133
2021-07-01 21:30:00.000000000,1625146200000000000,1051.0,1052.0,1043.0,1043.0,1183,13133,12946
2021-07-01 22:00:00.000000000,1625148000000000000,1043.0,1045.5,1035.0,1041.0,104,12946,12976
2021-07-01 22:30:00.000000000,1625149800000000000,1041.0,1052.5,1041.0,1052.0,85,12976,13015
2021-07-02 09:00:00.000000000,1625187600000000000,1052.0,1055.5,1047.5,1049.0,410,13015,12912
2021-07-02 09:30:00.000000000,1625189400000000000,1049.0,1051.5,1045.0,1051.0,172,12912,12997
2021-07-02 10:00:00.000000000,1625191200000000000,1051.0,1052.0,1046.5,1051.0,620,12997,12563
2021-07-02 10:30:00.000000000,1625193000000000000,1051.0,1054.0,1045.0,1047.5,357,12563,12658
2021-07-02 11:00:00.000000000,1625194800000000000,1047.5,1047.5,1041.5,1045.0,417,12658,12772
2021-07-02 13:30:00.000000000,1625203800000000000,1045.0,1059.5,1042.5,1057.5,462,12772,12933
2021-07-02 14:00:00.000000000,1625205600000000000,1057.5,1057.5,1050.0,1051.0,1129,12933,13410
2021-07-02 14:30:00.000000000,1625207400000000000,1051.0,1071.0,1049.0,1070.5,763,13410,13523
2021-07-02 21:00:00.000000000,1625230800000000000,1063.5,1066.5,1057.0,1061.5,385,13523,13639
2021-07-02 21:30:00.000000000,1625232600000000000,1061.5,1067.5,1060.0,1066.0,338,13639,13773
2021-07-02 22:00:00.000000000,1625234400000000000,1066.0,1068.5,1061.0,1064.5,336,13773,13914
2021-07-02 22:30:00.000000000,1625236200000000000,1064.5,1065.5,1061.5,1064.5,311,13914,13985
2021-07-05 09:00:00.000000000,1625446800000000000,1064.5,1073.0,1062.5,1071.5,161,13985,14038
2021-07-05 09:30:00.000000000,1625448600000000000,1071.5,1093.0,1071.5,1091.5,266,14038,14133
2021-07-05 10:00:00.000000000,1625450400000000000,1091.5,1094.5,1087.0,1088.0,90,14133,14166
2021-07-05 10:30:00.000000000,1625452200000000000,1088.0,1091.5,1085.0,1087.0,222,14166,14209
2021-07-05 11:00:00.000000000,1625454000000000000,1087.0,1102.0,1087.0,1101.0,392,14209,14355
2021-07-05 13:30:00.000000000,1625463000000000000,1101.0,1105.5,1098.5,1098.5,238,14355,14361
2021-07-05 14:00:00.000000000,1625464800000000000,1098.5,1107.0,1097.0,1106.0,135,14361,14410
2021-07-05 14:30:00.000000000,1625466600000000000,1106.0,1107.5,1100.0,1105.0,125,14410,14432
2021-07-05 21:00:00.000000000,1625490000000000000,1110.5,1113.5,1107.5,1108.5,111,14432,14467
2021-07-05 21:30:00.000000000,1625491800000000000,1108.5,1112.5,1108.0,1109.5,90,14467,14490
2021-07-05 22:00:00.000000000,1625493600000000000,1109.5,1113.0,1106.5,1113.0,150,14490,14515
2021-07-05 22:30:00.000000000,1625495400000000000,1113.0,1122.0,1111.5,1118.5,155,14515,14550
2021-07-06 09:00:00.000000000,1625533200000000000,1118.5,1127.5,1113.0,1121.0,602,14550,14585
2021-07-06 09:30:00.000000000,1625535000000000000,1121.0,1122.5,1115.5,1121.5,242,14585,14642
2021-07-06 10:00:00.000000000,1625536800000000000,1121.5,1123.0,1118.0,1122.0,176,14642,14651
2021-07-06 10:30:00.000000000,1625538600000000000,1122.0,1122.0,1104.5,1110.0,343,14651,14727
2021-07-06 11:00:00.000000000,1625540400000000000,1110.0,1114.0,1108.5,1108.5,86,14727,14736
2021-07-06 13:30:00.000000000,1625549400000000000,1108.5,1114.5,1108.5,1113.5,290,14736,14861
2021-07-06 14:00:00.000000000,1625551200000000000,1113.5,1120.0,1113.5,1118.0,141,14861,14915
2021-07-06 14:30:00.000000000,1625553000000000000,1118.0,1120.5,1112.5,1118.5,242,14915,14978
2021-07-06 21:00:00.000000000,1625576400000000000,1117.0,1121.5,1106.0,1107.5,315,14978,15054
2021-07-06 21:30:00.000000000,1625578200000000000,1107.5,1108.5,1098.0,1105.5,220,15054,15124
2021-07-06 22:00:00.000000000,1625580000000000000,1105.5,1105.5,1100.0,1105.0,146,15124,15135
2021-07-06 22:30:00.000000000,1625581800000000000,1105.0,1108.5,1103.0,1106.0,171,15135,15170
2021-07-07 09:00:00.000000000,1625619600000000000,1106.0,1112.0,1098.5,1107.5,224,15170,15247
2021-07-07 09:30:00.000000000,1625621400000000000,1107.5,1115.0,1107.5,1111.0,422,15247,15236
2021-07-07 10:00:00.000000000,1625623200000000000,1111.0,1112.0,1107.0,1107.5,95,15236,15247
2021-07-07 10:30:00.000000000,1625625000000000000,1107.5,1109.5,1103.0,1107.5,400,15247,14949
2021-07-07 11:00:00.000000000,1625626800000000000,1107.5,1113.5,1104.5,1112.0,245,14949,14982
2021-07-07 13:30:00.000000000,1625635800000000000,1112.0,1130.5,1112.0,1129.0,394,14982,15042
2021-07-07 14:00:00.000000000,1625637600000000000,1129.0,1135.5,1126.0,1131.0,409,15042,15115
2021-07-07 14:30:00.000000000,1625639400000000000,1131.0,1141.0,1131.0,1138.0,291,15115,15096
2021-07-07 21:00:00.000000000,1625662800000000000,1139.5,1141.0,1127.5,1135.5,306,15096,15121
2021-07-07 21:30:00.000000000,1625664600000000000,1135.5,1140.0,1133.0,1136.0,535,15121,15261
2021-07-07 22:00:00.000000000,1625666400000000000,1136.0,1136.0,1121.5,1121.5,513,15261,15283
2021-07-07 22:30:00.000000000,1625668200000000000,1121.5,1126.0,1114.5,1124.5,325,15283,15284
2021-07-08 09:00:00.000000000,1625706000000000000,1124.5,1127.0,1108.5,1115.5,455,15284,15287
2021-07-08 09:30:00.000000000,1625707800000000000,1115.5,1115.5,1080.0,1087.5,1355,15287,15633
2021-07-08 10:00:00.000000000,1625709600000000000,1087.5,1093.0,1078.0,1092.0,313,15633,15641
2021-07-08 10:30:00.000000000,1625711400000000000,1092.0,1092.0,1080.5,1087.5,210,15641,15656
2021-07-08 11:00:00.000000000,1625713200000000000,1087.5,1097.0,1083.5,1094.0,90,15656,15652
2021-07-08 13:30:00.000000000,1625722200000000000,1094.0,1096.5,1086.5,1096.0,367,15652,15416
2021-07-08 14:00:00.000000000,1625724000000000000,1096.0,1104.0,1090.0,1093.5,191,15416,15471
2021-07-08 14:30:00.000000000,1625725800000000000,1093.5,1095.0,1088.5,1088.5,61,15471,15468
2021-07-08 21:00:00.000000000,1625749200000000000,1081.0,1084.0,1072.0,1077.0,419,15468,15673
2021-07-08 21:30:00.000000000,1625751000000000000,1077.0,1088.0,1075.5,1085.0,298,15673,15684
2021-07-08 22:00:00.000000000,1625752800000000000,1085.0,1090.0,1083.5,1085.0,192,15684,15743
2021-07-08 22:30:00.000000000,1625754600000000000,1085.0,1085.5,1081.0,1081.0,205,15743,15784
2021-07-09 09:00:00.000000000,1625792400000000000,1081.0,1084.5,1073.0,1078.5,768,15784,16182
2021-07-09 09:30:00.000000000,1625794200000000000,1078.5,1078.5,1075.5,1077.0,18,16182,16179
2021-07-09 10:00:00.000000000,1625796000000000000,1077.0,1077.5,1068.0,1068.0,146,16179,16148
2021-07-09 10:30:00.000000000,1625797800000000000,1068.0,1081.5,1066.0,1078.0,2119,16148,17273
2021-07-09 11:00:00.000000000,1625799600000000000,1078.0,1082.5,1076.5,1077.5,263,17273,17328
2021-07-09 13:30:00.000000000,1625808600000000000,1077.5,1087.0,1063.5,1065.5,1170,17328,17756
2021-07-09 14:00:00.000000000,1625810400000000000,1065.5,1065.5,1053.0,1060.0,301,17756,17796
2021-07-09 14:30:00.000000000,1625812200000000000,1060.0,1067.5,1059.0,1062.5,132,17796,17808
2021-07-09 21:00:00.000000000,1625835600000000000,1070.0,1078.5,1064.0,1065.5,366,17808,17833
2021-07-09 21:30:00.000000000,1625837400000000000,1065.5,1082.0,1065.5,1077.0,276,17833,17802
2021-07-09 22:00:00.000000000,1625839200000000000,1077.0,1094.5,1076.0,1090.0,328,17802,17739
2021-07-09 22:30:00.000000000,1625841000000000000,1090.0,1099.5,1087.0,1099.5,190,17739,17732
2021-07-12 09:00:00.000000000,1626051600000000000,1099.5,1105.5,1090.0,1092.5,314,17732,17745
2021-07-12 09:30:00.000000000,1626053400000000000,1092.5,1092.5,1074.5,1077.0,185,17745,17753
2021-07-12 10:00:00.000000000,1626055200000000000,1077.0,1078.5,1071.5,1073.0,156,17753,17765
2021-07-12 10:30:00.000000000,1626057000000000000,1073.5,1075.0,1067.0,1071.0,212,17765,17824
2021-07-12 11:00:00.000000000,1626058800000000000,1071.0,1078.5,1070.5,1078.0,63,17824,17826
2021-07-12 13:30:00.000000000,1626067800000000000,1078.0,1086.5,1077.0,1082.0,136,17826,17834
2021-07-12 14:00:00.000000000,1626069600000000000,1082.0,1089.0,1080.0,1086.5,174,17834,17836
2021-07-12 14:30:00.000000000,1626071400000000000,1086.5,1090.0,1081.0,1088.5,247,17836,17857
2021-07-12 21:00:00.000000000,1626094800000000000,1088.5,1099.0,1086.5,1095.0,119,17857,17891
2021-07-12 21:30:00.000000000,1626096600000000000,1095.0,1095.5,1086.0,1086.0,142,17891,17942
2021-07-12 22:00:00.000000000,1626098400000000000,1086.0,1094.5,1086.0,1091.5,240,17942,17956
2021-07-12 22:30:00.000000000,1626100200000000000,1091.5,1093.0,1086.5,1089.5,149,17956,17944
2021-07-13 09:00:00.000000000,1626138000000000000,1089.5,1098.0,1087.5,1098.0,438,17944,17931
2021-07-13 09:30:00.000000000,1626139800000000000,1098.0,1108.5,1097.0,1105.5,253,17931,17973
2021-07-13 10:00:00.000000000,1626141600000000000,1105.5,1111.5,1104.0,1110.5,99,17973,17960
2021-07-13 10:30:00.000000000,1626143400000000000,1110.5,1119.5,1110.5,1116.0,305,17960,18008
2021-07-13 11:00:00.000000000,1626145200000000000,1116.0,1118.5,1107.5,1110.5,128,18008,18005
2021-07-13 13:30:00.000000000,1626154200000000000,1110.5,1116.5,1106.5,1113.5,87,18005,18021
2021-07-13 14:00:00.000000000,1626156000000000000,1113.5,1119.0,1113.5,1118.0,91,18021,18044
2021-07-13 14:30:00.000000000,1626157800000000000,1118.0,1123.5,1118.0,1119.5,125,18044,18074
2021-07-13 21:00:00.000000000,1626181200000000000,1112.5,1117.5,1108.0,1117.5,84,18074,18088
2021-07-13 21:30:00.000000000,1626183000000000000,1117.5,1119.0,1110.0,1110.5,127,18088,18125
2021-07-13 22:00:00.000000000,1626184800000000000,1110.5,1113.5,1108.0,1113.5,36,18125,18125
2021-07-13 22:30:00.000000000,1626186600000000000,1113.5,1117.5,1113.5,1116.5,36,18125,18124
2021-07-14 09:00:00.000000000,1626224400000000000,1116.5,1120.5,1114.0,1116.0,143,18124,18129
2021-07-14 09:30:00.000000000,1626226200000000000,1116.0,1116.5,1104.0,1106.5,79,18129,18140
2021-07-14 10:00:00.000000000,1626228000000000000,1106.5,1107.5,1102.0,1106.5,52,18140,18143
2021-07-14 10:30:00.000000000,1626229800000000000,1106.0,1118.0,1106.0,1115.0,76,18143,18155
2021-07-14 11:00:00.000000000,1626231600000000000,1115.0,1116.5,1109.0,1112.5,132,18155,18166
2021-07-14 13:30:00.000000000,1626240600000000000,1112.5,1122.0,1112.5,1117.0,234,18166,18200
2021-07-14 14:00:00.000000000,1626242400000000000,1117.0,1119.0,1115.5,1116.5,102,18200,18210
2021-07-14 14:30:00.000000000,1626244200000000000,1116.5,1121.0,1116.5,1119.0,98,18210,18216
2021-07-14 21:00:00.000000000,1626267600000000000,1112.0,1115.0,1101.0,1105.5,124,18216,18184
2021-07-14 21:30:00.000000000,1626269400000000000,1105.5,1110.0,1103.5,1106.5,102,18184,18172
2021-07-14 22:00:00.000000000,1626271200000000000,1106.5,1116.0,1106.5,1115.0,59,18172,18171
2021-07-14 22:30:00.000000000,1626273000000000000,1115.0,1115.0,1107.5,1107.5,39,18171,18159
2021-07-15 09:00:00.000000000,1626310800000000000,1107.5,1120.5,1101.0,1120.0,365,18159,18157
2021-07-15 09:30:00.000000000,1626312600000000000,1120.0,1129.0,1120.0,1126.0,313,18157,18180
2021-07-15 10:00:00.000000000,1626314400000000000,1126.0,1133.5,1126.0,1133.5,124,18180,18181
2021-07-15 10:30:00.000000000,1626316200000000000,1133.0,1141.0,1130.5,1136.5,122,18181,18168
2021-07-15 11:00:00.000000000,1626318000000000000,1136.5,1142.0,1134.5,1136.0,95,18168,18164
2021-07-15 13:30:00.000000000,1626327000000000000,1136.0,1136.0,1125.0,1135.5,107,18164,18162
2021-07-15 14:00:00.000000000,1626328800000000000,1135.5,1135.5,1130.5,1133.0,24,18162,18157
2021-07-15 14:30:00.000000000,1626330600000000000,1133.0,1138.0,1130.0,1138.0,62,18157,18148
2021-07-15 21:00:00.000000000,1626354000000000000,1133.5,1135.5,1132.5,1133.0,47,18148,18138
2021-07-15 21:30:00.000000000,1626355800000000000,1133.0,1141.5,1133.0,1137.0,68,18138,18132
2021-07-15 22:00:00.000000000,1626357600000000000,1137.0,1152.5,1137.0,1147.5,455,18132,18147
2021-07-15 22:30:00.000000000,1626359400000000000,1147.5,1164.5,1147.5,1160.5,1249,18147,18117
2021-07-16 09:00:00.000000000,1626397200000000000,1160.5,1198.0,1156.0,1186.0,2701,18117,17734
2021-07-16 09:30:00.000000000,1626399000000000000,1186.0,1189.5,1180.0,1187.0,378,17734,17667
2021-07-16 10:00:00.000000000,1626400800000000000,1187.0,1189.5,1183.0,1184.0,67,17667,17661
2021-07-16 10:30:00.000000000,1626402600000000000,1184.0,1193.0,1182.0,1188.0,182,17661,17626
2021-07-16 11:00:00.000000000,1626404400000000000,1188.0,1194.0,1182.5,1190.0,180,17626,17587
2021-07-16 13:30:00.000000000,1626413400000000000,1190.0,1190.0,1168.0,1174.5,332,17587,17545
2021-07-16 14:00:00.000000000,1626415200000000000,1174.5,1177.5,1158.5,1177.0,283,17545,17513
2021-07-16 14:30:00.000000000,1626417000000000000,1177.0,1181.0,1175.0,1177.5,88,17513,17526
2021-07-16 21:00:00.000000000,1626440400000000000,1178.0,1186.0,1174.5,1177.0,151,17526,17505
