datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-10-26 14:30:00.000000000,1540535400000000000,525.0,529.0,524.5,526.5,3847,61481,62445
2018-10-26 21:00:00.000000000,1540558800000000000,525.5,527.5,525.0,526.5,3154,62445,63412
2018-10-26 21:30:00.000000000,1540560600000000000,526.5,540.0,526.0,539.5,16248,63412,71650
2018-10-26 22:00:00.000000000,1540562400000000000,539.5,541.0,534.5,534.5,7586,71650,71271
2018-10-26 22:30:00.000000000,1540564200000000000,534.5,535.0,528.0,530.5,7877,71271,70065
2018-10-26 23:00:00.000000000,1540566000000000000,530.5,532.5,530.0,531.0,1142,70065,69920
2018-10-29 09:00:00.000000000,1540774800000000000,531.0,534.0,531.0,531.5,3317,69920,70257
2018-10-29 09:30:00.000000000,1540776600000000000,531.5,534.0,528.5,533.5,3241,70257,70203
2018-10-29 10:00:00.000000000,1540778400000000000,533.5,533.5,529.0,530.5,1653,70203,70051
2018-10-29 10:30:00.000000000,1540780200000000000,530.0,530.0,526.5,527.5,4689,70051,71313
2018-10-29 11:00:00.000000000,1540782000000000000,527.5,528.5,525.0,526.5,2853,71313,72039
2018-10-29 13:30:00.000000000,1540791000000000000,526.5,529.5,525.5,528.0,2575,72039,72675
2018-10-29 14:00:00.000000000,1540792800000000000,528.0,528.0,525.5,526.5,2312,72675,73093
2018-10-29 14:30:00.000000000,1540794600000000000,526.5,528.0,525.0,525.5,1922,73093,72804
2018-10-29 21:00:00.000000000,1540818000000000000,526.0,528.0,525.5,526.0,1633,72804,72620
2018-10-29 21:30:00.000000000,1540819800000000000,526.0,527.0,525.0,525.5,1130,72620,72697
2018-10-29 22:00:00.000000000,1540821600000000000,525.5,527.0,525.5,526.5,753,72697,72662
2018-10-29 22:30:00.000000000,1540823400000000000,526.5,527.0,525.5,525.5,835,72662,72909
2018-10-29 23:00:00.000000000,1540825200000000000,525.5,526.5,523.0,523.5,1065,72909,72730
2018-10-30 09:00:00.000000000,1540861200000000000,523.5,526.0,522.5,525.5,1652,72730,72927
2018-10-30 09:30:00.000000000,1540863000000000000,525.5,526.5,522.0,523.5,1210,72927,72937
2018-10-30 10:00:00.000000000,1540864800000000000,523.5,524.5,523.0,524.5,393,72937,72966
2018-10-30 10:30:00.000000000,1540866600000000000,524.5,525.0,524.0,524.0,361,72966,72955
2018-10-30 11:00:00.000000000,1540868400000000000,524.0,527.0,524.0,526.0,1062,72955,73035
2018-10-30 13:30:00.000000000,1540877400000000000,526.5,528.0,526.0,528.0,1443,73035,73060
2018-10-30 14:00:00.000000000,1540879200000000000,528.0,529.0,527.0,528.0,1524,73060,73480
2018-10-30 14:30:00.000000000,1540881000000000000,528.0,528.5,525.0,526.0,2925,73480,74516
2018-10-30 21:00:00.000000000,1540904400000000000,526.5,526.5,518.5,518.5,7916,74516,73979
2018-10-30 21:30:00.000000000,1540906200000000000,518.5,520.0,516.5,520.0,6879,73979,72676
2018-10-30 22:00:00.000000000,1540908000000000000,520.0,521.0,519.5,520.5,1198,72676,72582
2018-10-30 22:30:00.000000000,1540909800000000000,520.5,521.5,519.5,521.5,941,72582,72573
2018-10-30 23:00:00.000000000,1540911600000000000,521.5,521.5,520.0,520.5,521,72573,72476
2018-10-31 09:00:00.000000000,1540947600000000000,520.5,522.0,519.5,519.5,2124,72476,72755
2018-10-31 09:30:00.000000000,1540949400000000000,519.5,521.0,519.0,521.0,2248,72755,73238
2018-10-31 10:00:00.000000000,1540951200000000000,521.0,521.0,519.0,519.5,2551,73238,73790
2018-10-31 10:30:00.000000000,1540953000000000000,519.5,521.5,519.0,519.5,4094,73790,74346
2018-10-31 11:00:00.000000000,1540954800000000000,519.5,519.5,518.0,518.5,3455,74346,75525
2018-10-31 13:30:00.000000000,1540963800000000000,519.0,519.0,517.0,517.5,7197,75525,79951
2018-10-31 14:00:00.000000000,1540965600000000000,517.5,518.5,517.0,518.0,1982,79951,80862
2018-10-31 14:30:00.000000000,1540967400000000000,518.0,520.5,517.0,520.5,7241,80862,83861
2018-10-31 21:00:00.000000000,1540990800000000000,521.5,522.0,518.0,520.5,5146,83861,86423
2018-10-31 21:30:00.000000000,1540992600000000000,520.5,521.0,518.5,519.5,1376,86423,86835
2018-10-31 22:00:00.000000000,1540994400000000000,519.5,520.5,519.5,520.0,865,86835,87321
2018-10-31 22:30:00.000000000,1540996200000000000,520.0,520.5,519.5,520.0,404,87321,87362
2018-10-31 23:00:00.000000000,1540998000000000000,520.0,520.5,519.5,519.5,716,87362,87513
2018-11-01 09:00:00.000000000,1541034000000000000,519.5,519.5,517.0,519.0,3961,87513,88176
2018-11-01 09:30:00.000000000,1541035800000000000,519.0,519.0,517.0,517.0,2085,88176,87536
2018-11-01 10:00:00.000000000,1541037600000000000,517.0,518.5,516.0,518.0,708,87536,87351
2018-11-01 10:30:00.000000000,1541039400000000000,518.0,519.0,518.0,518.0,2863,87351,88540
2018-11-01 11:00:00.000000000,1541041200000000000,518.0,519.0,517.0,518.0,1422,88540,88435
2018-11-01 13:30:00.000000000,1541050200000000000,519.0,519.0,507.5,509.0,12840,88435,89480
2018-11-01 14:00:00.000000000,1541052000000000000,509.0,510.0,505.5,507.0,7599,89480,90396
2018-11-01 14:30:00.000000000,1541053800000000000,507.0,509.0,505.0,505.5,7924,90396,90428
2018-11-01 21:00:00.000000000,1541077200000000000,504.5,506.0,504.0,504.0,6550,90428,89815
2018-11-01 21:30:00.000000000,1541079000000000000,504.0,505.0,503.0,504.0,2049,89815,89445
2018-11-01 22:00:00.000000000,1541080800000000000,504.0,504.5,502.0,502.5,4091,89445,89327
2018-11-01 22:30:00.000000000,1541082600000000000,502.5,507.5,502.5,507.0,5510,89327,88548
2018-11-01 23:00:00.000000000,1541084400000000000,507.0,507.0,505.5,506.5,948,88548,88603
2018-11-02 09:00:00.000000000,1541120400000000000,506.5,507.5,502.0,502.5,7124,88603,90141
2018-11-02 09:30:00.000000000,1541122200000000000,502.5,503.0,496.0,497.0,17181,90141,93945
2018-11-02 10:00:00.000000000,1541124000000000000,497.0,498.0,492.5,495.0,5669,93945,93827
2018-11-02 10:30:00.000000000,1541125800000000000,495.0,495.5,487.5,490.5,12567,93827,91379
2018-11-02 11:00:00.000000000,1541127600000000000,490.5,492.5,489.0,492.0,5454,91379,90111
2018-11-02 13:30:00.000000000,1541136600000000000,493.0,496.5,492.5,494.5,6207,90111,89157
2018-11-02 14:00:00.000000000,1541138400000000000,494.5,498.5,494.0,496.5,7964,89157,87788
2018-11-02 14:30:00.000000000,1541140200000000000,496.5,497.5,495.5,495.5,3617,87788,87721
2018-11-02 21:00:00.000000000,1541163600000000000,496.0,497.5,494.5,495.0,3204,87721,87282
2018-11-02 21:30:00.000000000,1541165400000000000,495.0,496.5,494.5,496.5,1488,87282,87066
2018-11-02 22:00:00.000000000,1541167200000000000,496.5,498.0,496.0,497.0,1411,87066,86753
2018-11-02 22:30:00.000000000,1541169000000000000,497.0,497.0,496.0,497.0,629,86753,86551
2018-11-02 23:00:00.000000000,1541170800000000000,497.0,497.5,496.0,497.5,489,86551,86365
2018-11-05 09:00:00.000000000,1541379600000000000,497.5,497.5,493.5,495.0,3773,86365,86837
2018-11-05 09:30:00.000000000,1541381400000000000,495.0,500.0,494.0,499.5,5760,86837,86787
2018-11-05 10:00:00.000000000,1541383200000000000,499.5,502.0,498.5,502.0,2954,86787,85993
2018-11-05 10:30:00.000000000,1541385000000000000,502.0,502.0,499.5,499.5,3208,85993,86940
2018-11-05 11:00:00.000000000,1541386800000000000,499.5,501.0,499.0,499.5,2183,86940,86916
2018-11-05 13:30:00.000000000,1541395800000000000,499.5,501.0,499.0,500.5,3037,86916,87220
2018-11-05 14:00:00.000000000,1541397600000000000,500.5,501.0,500.0,500.5,2272,87220,87216
2018-11-05 14:30:00.000000000,1541399400000000000,500.5,503.0,500.5,501.5,4705,87216,87257
2018-11-05 21:00:00.000000000,1541422800000000000,501.0,504.0,501.0,501.5,7035,87257,87789
2018-11-05 21:30:00.000000000,1541424600000000000,501.5,502.5,501.5,502.0,1173,87789,88245
2018-11-05 22:00:00.000000000,1541426400000000000,502.0,502.5,501.0,502.5,1825,88245,89278
2018-11-05 22:30:00.000000000,1541428200000000000,502.5,502.5,501.5,502.0,716,89278,89501
2018-11-05 23:00:00.000000000,1541430000000000000,502.0,502.5,501.5,502.0,271,89501,89537
2018-11-06 09:00:00.000000000,1541466000000000000,502.5,502.5,500.5,501.0,1811,89537,89518
2018-11-06 09:30:00.000000000,1541467800000000000,501.0,501.5,494.5,495.5,9333,89518,92064
2018-11-06 10:00:00.000000000,1541469600000000000,495.5,496.5,494.0,496.0,5722,92064,94667
2018-11-06 10:30:00.000000000,1541471400000000000,496.0,499.5,495.5,499.0,3520,94667,93920
2018-11-06 11:00:00.000000000,1541473200000000000,499.0,500.5,498.5,499.0,2252,93920,93649
2018-11-06 13:30:00.000000000,1541482200000000000,499.0,499.5,497.0,497.5,2529,93649,93967
2018-11-06 14:00:00.000000000,1541484000000000000,497.5,497.5,494.0,495.5,5194,93967,94598
2018-11-06 14:30:00.000000000,1541485800000000000,495.5,496.5,494.0,494.5,3962,94598,95166
2018-11-06 21:00:00.000000000,1541509200000000000,494.5,496.0,492.0,493.5,5055,95166,95844
2018-11-06 21:30:00.000000000,1541511000000000000,493.5,495.5,493.0,493.5,2296,95844,96434
2018-11-06 22:00:00.000000000,1541512800000000000,493.5,494.0,492.0,492.0,2714,96434,97066
2018-11-06 22:30:00.000000000,1541514600000000000,492.0,493.5,491.0,491.5,1619,97066,97073
2018-11-06 23:00:00.000000000,1541516400000000000,491.5,492.0,489.0,490.5,2330,97073,97267
2018-11-07 09:00:00.000000000,1541552400000000000,490.0,494.0,489.0,493.0,5245,97267,96909
2018-11-07 09:30:00.000000000,1541554200000000000,493.0,493.0,490.5,491.0,2267,96909,97211
2018-11-07 10:00:00.000000000,1541556000000000000,491.0,491.5,489.5,490.5,1581,97211,97031
2018-11-07 10:30:00.000000000,1541557800000000000,490.5,491.0,488.0,490.5,3851,97031,97485
2018-11-07 11:00:00.000000000,1541559600000000000,490.5,493.0,490.0,491.5,3012,97485,98064
2018-11-07 13:30:00.000000000,1541568600000000000,492.0,495.0,490.5,492.5,4949,98064,99308
2018-11-07 14:00:00.000000000,1541570400000000000,492.5,493.0,491.0,491.5,1611,99308,99359
2018-11-07 14:30:00.000000000,1541572200000000000,491.5,493.5,490.0,493.5,2108,99359,99198
2018-11-07 21:00:00.000000000,1541595600000000000,495.0,496.5,493.5,494.0,7384,99198,99563
2018-11-07 21:30:00.000000000,1541597400000000000,494.0,495.0,492.0,495.0,3519,99563,99915
2018-11-07 22:00:00.000000000,1541599200000000000,495.0,496.5,493.5,495.5,8538,99915,103005
2018-11-07 22:30:00.000000000,1541601000000000000,495.5,495.5,491.5,492.0,3268,103005,104148
2018-11-07 23:00:00.000000000,1541602800000000000,492.0,494.0,492.0,493.0,1974,104148,105276
2018-11-08 09:00:00.000000000,1541638800000000000,493.0,493.0,491.0,492.0,4224,105276,105534
2018-11-08 09:30:00.000000000,1541640600000000000,492.0,493.5,490.5,491.0,3488,105534,105908
2018-11-08 10:00:00.000000000,1541642400000000000,491.0,491.0,490.0,491.0,1973,105908,106201
2018-11-08 10:30:00.000000000,1541644200000000000,491.0,491.0,487.5,488.5,6426,106201,108220
2018-11-08 11:00:00.000000000,1541646000000000000,488.5,489.5,485.5,486.0,4585,108220,107831
2018-11-08 13:30:00.000000000,1541655000000000000,486.0,488.5,484.0,488.0,10168,107831,108975
2018-11-08 14:00:00.000000000,1541656800000000000,488.0,492.0,487.5,491.0,12295,108975,110083
2018-11-08 14:30:00.000000000,1541658600000000000,491.0,495.5,491.0,494.5,8236,110083,108887
2018-11-08 21:00:00.000000000,1541682000000000000,496.0,496.5,493.5,495.5,6069,108887,109788
2018-11-08 21:30:00.000000000,1541683800000000000,495.5,496.0,490.0,491.5,6531,109788,109407
2018-11-08 22:00:00.000000000,1541685600000000000,491.5,491.5,489.5,490.5,4176,109407,110752
2018-11-08 22:30:00.000000000,1541687400000000000,490.5,491.0,490.0,491.0,1119,110752,111050
2018-11-08 23:00:00.000000000,1541689200000000000,491.0,493.0,490.5,493.0,2877,111050,111938
2018-11-09 09:00:00.000000000,1541725200000000000,492.5,493.5,491.0,491.5,2621,111938,112687
2018-11-09 09:30:00.000000000,1541727000000000000,491.5,493.0,491.0,492.5,1524,112687,112303
2018-11-09 10:00:00.000000000,1541728800000000000,492.5,494.5,491.0,491.5,2303,112303,112707
2018-11-09 10:30:00.000000000,1541730600000000000,491.5,492.0,490.5,491.5,2599,112707,112517
2018-11-09 11:00:00.000000000,1541732400000000000,491.5,492.0,490.5,491.0,2693,112517,111632
2018-11-09 13:30:00.000000000,1541741400000000000,491.0,494.0,490.5,492.5,8184,111632,111735
2018-11-09 14:00:00.000000000,1541743200000000000,492.5,494.0,491.5,492.0,6373,111735,113109
2018-11-09 14:30:00.000000000,1541745000000000000,492.0,492.0,486.5,489.0,13762,113109,114346
2018-11-09 21:00:00.000000000,1541768400000000000,488.0,492.0,486.5,490.5,7054,114346,113480
2018-11-09 21:30:00.000000000,1541770200000000000,490.5,491.0,490.0,490.5,1775,113480,114617
2018-11-09 22:00:00.000000000,1541772000000000000,490.5,490.5,487.5,487.5,3269,114617,115259
2018-11-09 22:30:00.000000000,1541773800000000000,487.5,489.0,484.0,487.5,9288,115259,117021
2018-11-09 23:00:00.000000000,1541775600000000000,487.5,489.0,485.0,489.0,3909,117021,117132
2018-11-12 09:00:00.000000000,1541984400000000000,485.0,488.5,484.5,485.0,9300,117132,117967
2018-11-12 09:30:00.000000000,1541986200000000000,485.0,487.5,483.5,487.5,5497,117967,118613
2018-11-12 10:00:00.000000000,1541988000000000000,487.5,488.0,486.0,487.5,1794,118613,118496
2018-11-12 10:30:00.000000000,1541989800000000000,488.0,491.0,487.5,490.5,7284,118496,119085
2018-11-12 11:00:00.000000000,1541991600000000000,490.5,491.5,488.5,489.0,4047,119085,119416
2018-11-12 13:30:00.000000000,1542000600000000000,489.0,489.0,485.5,486.0,4513,119416,119346
2018-11-12 14:00:00.000000000,1542002400000000000,486.0,488.0,485.5,487.0,2737,119346,119036
2018-11-12 14:30:00.000000000,1542004200000000000,487.0,487.5,486.0,487.0,1985,119036,119541
2018-11-12 21:00:00.000000000,1542027600000000000,486.0,487.0,483.0,485.5,6142,119541,121276
2018-11-12 21:30:00.000000000,1542029400000000000,485.5,486.0,483.0,485.0,3869,121276,120844
2018-11-12 22:00:00.000000000,1542031200000000000,485.0,486.5,485.0,485.5,1123,120844,120504
2018-11-12 22:30:00.000000000,1542033000000000000,485.5,489.0,485.0,488.5,3806,120504,121456
2018-11-12 23:00:00.000000000,1542034800000000000,488.5,490.0,488.0,489.5,2426,121456,122241
2018-11-13 09:00:00.000000000,1542070800000000000,488.0,488.5,487.5,488.5,4001,122241,122816
2018-11-13 09:30:00.000000000,1542072600000000000,488.5,489.5,488.0,489.0,2211,122816,122567
2018-11-13 10:00:00.000000000,1542074400000000000,489.0,489.5,489.0,489.5,1126,122567,122799
2018-11-13 10:30:00.000000000,1542076200000000000,489.5,491.5,486.0,487.0,8186,122799,123148
2018-11-13 11:00:00.000000000,1542078000000000000,487.0,487.5,485.0,486.0,5422,123148,123409
2018-11-13 13:30:00.000000000,1542087000000000000,485.5,488.5,485.5,488.0,2330,123409,123748
2018-11-13 14:00:00.000000000,1542088800000000000,488.0,488.5,486.5,488.0,3488,123748,123336
2018-11-13 14:30:00.000000000,1542090600000000000,488.0,488.5,484.5,487.0,11479,123336,125189
2018-11-13 21:00:00.000000000,1542114000000000000,486.0,490.5,485.0,488.0,6740,125189,124994
2018-11-13 21:30:00.000000000,1542115800000000000,488.0,489.0,485.5,486.0,5790,124994,127260
2018-11-13 22:00:00.000000000,1542117600000000000,486.0,487.0,482.0,483.5,12048,127260,130153
2018-11-13 22:30:00.000000000,1542119400000000000,483.5,483.5,478.5,479.5,10844,130153,132973
2018-11-13 23:00:00.000000000,1542121200000000000,479.5,479.5,476.5,477.0,8930,132973,135141
2018-11-14 09:00:00.000000000,1542157200000000000,477.0,478.0,474.5,477.5,10407,135141,135730
2018-11-14 09:30:00.000000000,1542159000000000000,477.5,478.0,474.5,477.0,4489,135730,136225
2018-11-14 10:00:00.000000000,1542160800000000000,477.0,477.5,475.5,476.0,3917,136225,137242
2018-11-14 10:30:00.000000000,1542162600000000000,476.0,477.5,476.0,477.0,3676,137242,138231
2018-11-14 11:00:00.000000000,1542164400000000000,477.0,478.5,474.5,478.5,9776,138231,140904
2018-11-14 13:30:00.000000000,1542173400000000000,478.5,479.5,477.0,477.5,7162,140904,141013
2018-11-14 14:00:00.000000000,1542175200000000000,477.5,478.5,475.5,478.5,10646,141013,140352
2018-11-14 14:30:00.000000000,1542177000000000000,478.5,479.5,477.5,479.0,4246,140352,139965
2018-11-14 21:00:00.000000000,1542200400000000000,478.0,480.5,478.0,479.5,7001,139965,139214
2018-11-14 21:30:00.000000000,1542202200000000000,479.5,480.0,478.0,479.0,4231,139214,139324
2018-11-14 22:00:00.000000000,1542204000000000000,479.0,480.0,478.0,478.5,2350,139324,139011
2018-11-14 22:30:00.000000000,1542205800000000000,478.5,480.0,478.5,480.0,1457,139011,139090
2018-11-14 23:00:00.000000000,1542207600000000000,480.0,480.5,479.5,480.0,1066,139090,139137
2018-11-15 09:00:00.000000000,1542243600000000000,480.0,480.5,479.0,480.0,2811,139137,138723
2018-11-15 09:30:00.000000000,1542245400000000000,480.0,482.0,480.0,481.5,3119,138723,138063
2018-11-15 10:00:00.000000000,1542247200000000000,481.5,483.0,481.5,481.5,2172,138063,137149
2018-11-15 10:30:00.000000000,1542249000000000000,481.5,482.0,480.5,480.5,2070,137149,136436
2018-11-15 11:00:00.000000000,1542250800000000000,480.5,480.5,478.5,479.0,4748,136436,135653
2018-11-15 13:30:00.000000000,1542259800000000000,479.5,481.0,478.5,480.0,4810,135653,135649
2018-11-15 14:00:00.000000000,1542261600000000000,480.0,480.5,479.0,480.5,1531,135649,135676
2018-11-15 14:30:00.000000000,1542263400000000000,480.5,482.0,480.0,482.0,2850,135676,135757
2018-11-15 21:00:00.000000000,1542286800000000000,483.0,484.5,481.0,483.0,8030,135757,135548
2018-11-15 21:30:00.000000000,1542288600000000000,483.0,487.5,482.5,487.0,6796,135548,134940
2018-11-15 22:00:00.000000000,1542290400000000000,487.0,488.5,486.0,487.0,6137,134940,135375
2018-11-15 22:30:00.000000000,1542292200000000000,487.0,494.0,486.5,492.0,14467,135375,133507
2018-11-15 23:00:00.000000000,1542294000000000000,492.0,498.5,490.5,497.0,21076,133507,131700
2018-11-16 09:00:00.000000000,1542330000000000000,497.5,497.5,493.5,494.0,10736,131700,131835
2018-11-16 09:30:00.000000000,1542331800000000000,494.0,495.0,492.0,492.5,8464,131835,130383
2018-11-16 10:00:00.000000000,1542333600000000000,492.5,494.5,491.5,494.0,4192,130383,131277
2018-11-16 10:30:00.000000000,1542335400000000000,493.5,494.0,492.0,493.5,1779,131277,131485
2018-11-16 11:00:00.000000000,1542337200000000000,493.5,494.5,492.0,494.5,2991,131485,131121
2018-11-16 13:30:00.000000000,1542346200000000000,493.5,494.0,491.5,492.5,3240,131121,131590
2018-11-16 14:00:00.000000000,1542348000000000000,492.5,492.5,489.5,489.5,5845,131590,132484
2018-11-16 14:30:00.000000000,1542349800000000000,489.5,494.0,489.5,492.5,7454,132484,133279
2018-11-16 21:00:00.000000000,1542373200000000000,492.0,493.0,487.0,490.0,13413,133279,134805
2018-11-16 21:30:00.000000000,1542375000000000000,490.0,491.0,489.0,491.0,4726,134805,135367
2018-11-16 22:00:00.000000000,1542376800000000000,491.0,492.0,490.0,491.5,3538,135367,135476
2018-11-16 22:30:00.000000000,1542378600000000000,491.5,492.0,489.5,490.0,2267,135476,135532
2018-11-16 23:00:00.000000000,1542380400000000000,490.0,490.0,488.0,490.0,3175,135532,135525
2018-11-19 09:00:00.000000000,1542589200000000000,490.0,494.0,486.0,493.0,14344,135525,138582
2018-11-19 09:30:00.000000000,1542591000000000000,493.0,495.5,492.0,495.0,6994,138582,138927
2018-11-19 10:00:00.000000000,1542592800000000000,495.0,495.5,494.0,494.5,2186,138927,139041
2018-11-19 10:30:00.000000000,1542594600000000000,494.5,495.5,494.0,494.0,4450,139041,140902
2018-11-19 11:00:00.000000000,1542596400000000000,494.0,495.5,493.0,493.5,2802,140902,140938
2018-11-19 13:30:00.000000000,1542605400000000000,493.5,494.5,492.5,493.5,3711,140938,141369
2018-11-19 14:00:00.000000000,1542607200000000000,493.5,496.0,493.0,495.0,5283,141369,141953
2018-11-19 14:30:00.000000000,1542609000000000000,495.0,495.5,493.0,495.0,4216,141953,142330
2018-11-19 21:00:00.000000000,1542632400000000000,492.0,494.0,492.0,493.5,4580,142330,141949
2018-11-19 21:30:00.000000000,1542634200000000000,493.5,493.5,492.5,493.0,2313,141949,141931
2018-11-19 22:00:00.000000000,1542636000000000000,493.0,493.0,492.0,492.5,2013,141931,141467
2018-11-19 22:30:00.000000000,1542637800000000000,492.5,493.5,492.0,492.5,1880,141467,141170
2018-11-19 23:00:00.000000000,1542639600000000000,492.5,493.0,491.5,492.5,904,141170,141202
2018-11-20 09:00:00.000000000,1542675600000000000,492.5,493.0,491.0,492.5,3264,141202,141585
2018-11-20 09:30:00.000000000,1542677400000000000,492.5,492.5,490.0,490.0,4546,141585,140540
2018-11-20 10:00:00.000000000,1542679200000000000,490.0,491.5,490.0,490.0,2283,140540,140328
2018-11-20 10:30:00.000000000,1542681000000000000,490.0,491.0,488.5,489.5,6957,140328,139196
2018-11-20 11:00:00.000000000,1542682800000000000,489.5,490.0,485.5,486.0,12064,139196,138790
2018-11-20 13:30:00.000000000,1542691800000000000,485.5,486.0,483.5,484.5,15001,138790,139235
2018-11-20 14:00:00.000000000,1542693600000000000,484.5,487.0,484.5,485.5,3187,139235,139797
2018-11-20 14:30:00.000000000,1542695400000000000,485.5,486.5,482.0,483.0,9213,139797,142789
2018-11-20 21:00:00.000000000,1542718800000000000,482.0,482.0,478.0,479.0,14010,142789,141861
2018-11-20 21:30:00.000000000,1542720600000000000,479.0,480.5,478.5,479.0,5161,141861,142129
2018-11-20 22:00:00.000000000,1542722400000000000,479.0,480.0,478.0,478.5,2445,142129,141596
2018-11-20 22:30:00.000000000,1542724200000000000,478.5,481.0,475.5,476.0,7440,141596,140496
2018-11-20 23:00:00.000000000,1542726000000000000,476.0,477.0,466.0,472.0,19087,140496,140436
2018-11-21 09:00:00.000000000,1542762000000000000,471.5,482.0,469.5,480.5,23661,140436,136484
2018-11-21 09:30:00.000000000,1542763800000000000,480.5,484.0,480.0,483.5,16307,136484,135261
2018-11-21 10:00:00.000000000,1542765600000000000,483.5,488.5,482.5,485.0,14798,135261,137739
2018-11-21 10:30:00.000000000,1542767400000000000,485.5,485.5,483.0,483.0,4413,137739,138132
2018-11-21 11:00:00.000000000,1542769200000000000,483.0,485.0,482.0,484.0,5442,138132,138492
2018-11-21 13:30:00.000000000,1542778200000000000,484.0,485.0,483.0,484.0,6348,138492,139186
2018-11-21 14:00:00.000000000,1542780000000000000,484.0,485.5,483.5,485.0,5465,139186,140289
2018-11-21 14:30:00.000000000,1542781800000000000,485.0,492.5,484.5,492.0,22000,140289,139339
2018-11-21 21:00:00.000000000,1542805200000000000,491.0,491.0,486.5,487.5,14201,139339,139263
2018-11-21 21:30:00.000000000,1542807000000000000,487.5,488.0,485.0,486.5,6080,139263,139368
2018-11-21 22:00:00.000000000,1542808800000000000,486.5,487.5,485.0,486.0,3246,139368,139469
2018-11-21 22:30:00.000000000,1542810600000000000,486.0,489.0,486.0,487.5,4008,139469,139280
2018-11-21 23:00:00.000000000,1542812400000000000,487.5,488.0,485.0,485.0,3775,139280,138114
2018-11-22 09:00:00.000000000,1542848400000000000,485.5,489.5,484.0,486.5,10801,138114,140066
2018-11-22 09:30:00.000000000,1542850200000000000,486.5,489.5,485.5,488.0,9158,140066,139928
2018-11-22 10:00:00.000000000,1542852000000000000,488.0,489.5,486.5,487.0,4275,139928,138202
2018-11-22 10:30:00.000000000,1542853800000000000,486.5,488.5,485.5,488.0,5907,138202,137726
2018-11-22 11:00:00.000000000,1542855600000000000,488.0,488.0,486.0,486.5,3081,137726,137846
2018-11-22 13:30:00.000000000,1542864600000000000,486.5,486.5,482.5,485.0,12644,137846,138243
2018-11-22 14:00:00.000000000,1542866400000000000,485.0,485.0,481.0,483.5,9505,138243,138981
2018-11-22 14:30:00.000000000,1542868200000000000,483.5,485.0,482.0,483.5,8008,138981,138996
2018-11-22 21:00:00.000000000,1542891600000000000,481.0,482.5,477.0,479.0,25265,138996,145817
2018-11-22 21:30:00.000000000,1542893400000000000,479.0,480.0,478.5,479.5,6984,145817,148356
2018-11-22 22:00:00.000000000,1542895200000000000,479.5,483.0,479.0,481.5,9174,148356,149051
2018-11-22 22:30:00.000000000,1542897000000000000,481.5,482.5,480.5,481.5,3545,149051,149734
2018-11-22 23:00:00.000000000,1542898800000000000,481.5,483.0,480.5,481.0,3002,149734,149656
2018-11-23 09:00:00.000000000,1542934800000000000,481.5,484.5,480.5,483.0,7099,149656,149545
2018-11-23 09:30:00.000000000,1542936600000000000,483.0,483.0,481.5,482.5,4500,149545,150847
2018-11-23 10:00:00.000000000,1542938400000000000,482.5,483.0,480.5,480.5,2953,150847,151290
2018-11-23 10:30:00.000000000,1542940200000000000,480.0,480.5,478.5,479.5,8911,151290,154296
2018-11-23 11:00:00.000000000,1542942000000000000,479.5,480.5,477.0,479.0,12023,154296,155507
2018-11-23 13:30:00.000000000,1542951000000000000,478.5,478.5,475.0,475.5,15605,155507,157868
2018-11-23 14:00:00.000000000,1542952800000000000,475.5,477.0,475.0,476.0,6153,157868,158735
2018-11-23 14:30:00.000000000,1542954600000000000,476.0,476.0,469.0,469.5,23777,158735,163280
2018-11-23 21:00:00.000000000,1542978000000000000,468.0,468.0,462.0,466.0,45767,163280,167858
2018-11-23 21:30:00.000000000,1542979800000000000,466.0,467.5,463.5,467.0,12025,167858,170591
2018-11-23 22:00:00.000000000,1542981600000000000,467.0,470.5,466.0,468.0,13211,170591,174785
2018-11-23 22:30:00.000000000,1542983400000000000,468.0,468.0,465.5,466.5,5197,174785,175993
2018-11-23 23:00:00.000000000,1542985200000000000,466.5,469.0,465.0,468.0,11443,175993,180661
2018-11-26 09:00:00.000000000,1543194000000000000,465.0,467.0,453.5,458.0,61465,180661,184818
2018-11-26 09:30:00.000000000,1543195800000000000,458.0,460.0,454.5,456.0,15619,184818,184021
2018-11-26 10:00:00.000000000,1543197600000000000,456.0,457.0,455.0,456.0,4543,184021,183310
2018-11-26 10:30:00.000000000,1543199400000000000,456.0,457.0,452.0,452.5,13687,183310,183114
2018-11-26 11:00:00.000000000,1543201200000000000,452.5,456.0,451.0,453.0,16529,183114,182162
2018-11-26 13:30:00.000000000,1543210200000000000,453.0,453.0,449.5,449.5,19324,182162,182110
2018-11-26 14:00:00.000000000,1543212000000000000,449.5,449.5,449.5,449.5,942,182110,181972
2018-11-26 14:30:00.000000000,1543213800000000000,449.5,449.5,449.5,449.5,1849,181972,181757
2018-11-26 21:00:00.000000000,1543237200000000000,445.5,453.5,445.0,451.0,43816,181757,185160
2018-11-26 21:30:00.000000000,1543239000000000000,451.0,454.0,449.5,452.0,11758,185160,185819
2018-11-26 22:00:00.000000000,1543240800000000000,452.0,454.0,451.5,453.0,10071,185819,184574
2018-11-26 22:30:00.000000000,1543242600000000000,453.0,457.0,452.5,454.0,20071,184574,187545
