datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-07-24 09:30:00.000000000,1532395800000000000,477.0,477.5,475.0,476.0,7864,168990,168921
2018-07-24 10:00:00.000000000,1532397600000000000,476.0,476.5,475.5,475.5,1843,168921,168841
2018-07-24 10:30:00.000000000,1532399400000000000,475.5,477.0,475.5,477.0,5779,168841,169224
2018-07-24 11:00:00.000000000,1532401200000000000,477.0,477.5,476.5,477.5,4578,169224,168914
2018-07-24 13:30:00.000000000,1532410200000000000,477.5,478.0,476.0,477.0,5363,168914,169182
2018-07-24 14:00:00.000000000,1532412000000000000,477.0,478.0,476.0,476.5,6159,169182,171786
2018-07-24 14:30:00.000000000,1532413800000000000,476.5,478.0,475.0,476.5,16722,171786,173269
2018-07-24 21:00:00.000000000,1532437200000000000,478.0,479.0,476.5,477.5,13331,173269,175070
2018-07-24 21:30:00.000000000,1532439000000000000,477.5,478.0,476.5,476.5,2319,175070,174897
2018-07-24 22:00:00.000000000,1532440800000000000,476.5,478.0,476.0,478.0,7018,174897,175124
2018-07-24 22:30:00.000000000,1532442600000000000,478.0,479.5,477.0,479.0,10539,175124,175452
2018-07-24 23:00:00.000000000,1532444400000000000,479.0,479.5,478.5,479.5,4596,175452,174080
2018-07-25 09:00:00.000000000,1532480400000000000,479.5,480.0,478.5,478.5,6666,174080,176853
2018-07-25 09:30:00.000000000,1532482200000000000,478.5,479.0,476.0,476.5,14433,176853,171834
2018-07-25 10:00:00.000000000,1532484000000000000,476.5,478.0,476.5,477.5,3169,171834,171356
2018-07-25 10:30:00.000000000,1532485800000000000,477.0,478.0,477.0,478.0,1189,171356,171466
2018-07-25 11:00:00.000000000,1532487600000000000,478.0,479.0,477.0,477.5,3229,171466,171598
2018-07-25 13:30:00.000000000,1532496600000000000,478.0,478.0,477.0,477.5,2286,171598,171180
2018-07-25 14:00:00.000000000,1532498400000000000,477.5,478.0,477.0,477.0,2103,171180,171075
2018-07-25 14:30:00.000000000,1532500200000000000,477.0,478.5,477.0,477.5,5703,171075,172150
2018-07-25 21:00:00.000000000,1532523600000000000,477.5,478.0,475.0,476.5,12616,172150,166231
2018-07-25 21:30:00.000000000,1532525400000000000,476.5,477.0,475.5,476.0,3544,166231,165336
2018-07-25 22:00:00.000000000,1532527200000000000,476.0,476.5,476.0,476.0,3234,165336,166313
2018-07-25 22:30:00.000000000,1532529000000000000,476.0,476.5,476.0,476.5,1383,166313,167029
2018-07-25 23:00:00.000000000,1532530800000000000,476.5,477.5,475.5,475.5,6431,167029,169101
2018-07-26 09:00:00.000000000,1532566800000000000,476.5,477.5,475.5,477.5,5436,169101,168647
2018-07-26 09:30:00.000000000,1532568600000000000,477.5,477.5,476.0,476.0,2948,168647,167704
2018-07-26 10:00:00.000000000,1532570400000000000,476.0,476.5,475.0,475.5,2580,167704,168169
2018-07-26 10:30:00.000000000,1532572200000000000,475.5,477.0,475.5,476.5,3043,168169,168945
2018-07-26 11:00:00.000000000,1532574000000000000,476.5,477.0,476.0,476.0,2829,168945,170810
2018-07-26 13:30:00.000000000,1532583000000000000,476.0,477.0,475.0,476.0,6755,170810,173550
2018-07-26 14:00:00.000000000,1532584800000000000,476.0,477.0,475.5,476.0,3409,173550,173045
2018-07-26 14:30:00.000000000,1532586600000000000,476.0,477.0,475.5,477.0,3168,173045,174063
2018-07-26 21:00:00.000000000,1532610000000000000,477.0,477.5,476.0,476.5,4960,174063,173998
2018-07-26 21:30:00.000000000,1532611800000000000,476.5,478.0,476.0,477.0,7436,173998,172465
2018-07-26 22:00:00.000000000,1532613600000000000,477.0,478.5,477.0,478.0,3693,172465,172440
2018-07-26 22:30:00.000000000,1532615400000000000,478.0,484.0,478.0,484.0,23013,172440,176711
2018-07-26 23:00:00.000000000,1532617200000000000,484.0,494.0,483.5,492.0,44261,176711,194465
2018-07-27 09:00:00.000000000,1532653200000000000,491.5,493.0,490.0,493.0,30055,194465,205155
2018-07-27 09:30:00.000000000,1532655000000000000,493.0,493.0,488.0,490.0,29641,205155,214988
2018-07-27 10:00:00.000000000,1532656800000000000,490.0,490.0,489.5,489.5,1350,214988,215473
2018-07-27 10:30:00.000000000,1532658600000000000,490.0,491.0,489.5,490.5,3835,215473,215805
2018-07-27 11:00:00.000000000,1532660400000000000,490.5,491.0,489.0,489.0,7393,215805,217970
2018-07-27 13:30:00.000000000,1532669400000000000,489.0,491.0,487.0,489.5,16577,217970,223633
2018-07-27 14:00:00.000000000,1532671200000000000,489.5,491.0,488.5,489.0,9037,223633,223684
2018-07-27 14:30:00.000000000,1532673000000000000,489.0,492.0,489.0,491.5,12701,223684,227261
2018-07-27 21:00:00.000000000,1532696400000000000,491.5,493.0,490.5,490.5,11482,227261,226993
2018-07-27 21:30:00.000000000,1532698200000000000,490.5,492.5,490.5,491.0,5599,226993,226245
2018-07-27 22:00:00.000000000,1532700000000000000,491.0,491.5,489.5,490.0,5869,226245,224366
2018-07-27 22:30:00.000000000,1532701800000000000,490.0,490.5,489.0,489.0,3627,224366,223393
2018-07-27 23:00:00.000000000,1532703600000000000,489.0,491.5,488.0,491.0,7651,223393,220897
2018-07-30 09:00:00.000000000,1532912400000000000,491.0,491.0,487.0,487.5,20482,220897,219982
2018-07-30 09:30:00.000000000,1532914200000000000,487.5,488.5,484.0,488.0,21540,219982,217410
2018-07-30 10:00:00.000000000,1532916000000000000,488.0,488.5,487.0,488.0,2281,217410,217141
2018-07-30 10:30:00.000000000,1532917800000000000,488.0,490.0,487.5,489.5,9684,217141,213867
2018-07-30 11:00:00.000000000,1532919600000000000,489.5,490.0,486.0,488.0,7603,213867,212096
2018-07-30 13:30:00.000000000,1532928600000000000,488.0,488.5,484.5,487.0,15428,212096,214002
2018-07-30 14:00:00.000000000,1532930400000000000,487.0,487.5,486.0,486.0,3738,214002,214924
2018-07-30 14:30:00.000000000,1532932200000000000,486.0,490.0,485.5,487.5,18107,214924,215473
2018-07-30 21:00:00.000000000,1532955600000000000,488.0,489.5,486.5,487.0,12433,215473,216088
2018-07-30 21:30:00.000000000,1532957400000000000,487.0,488.0,486.5,487.0,3576,216088,216034
2018-07-30 22:00:00.000000000,1532959200000000000,487.0,487.5,486.5,487.0,2447,216034,215722
2018-07-30 22:30:00.000000000,1532961000000000000,487.0,488.0,485.5,487.5,4775,215722,214468
2018-07-30 23:00:00.000000000,1532962800000000000,487.5,489.5,486.5,489.5,11204,214468,217558
2018-07-31 09:00:00.000000000,1532998800000000000,489.5,491.0,488.0,490.5,16343,217558,214904
2018-07-31 09:30:00.000000000,1533000600000000000,490.5,490.5,487.5,487.5,7504,214904,214969
2018-07-31 10:00:00.000000000,1533002400000000000,487.5,488.5,487.5,488.5,1997,214969,214776
2018-07-31 10:30:00.000000000,1533004200000000000,488.5,489.0,488.0,488.5,1730,214776,214915
2018-07-31 11:00:00.000000000,1533006000000000000,488.5,489.5,488.0,489.0,4182,214915,214722
2018-07-31 13:30:00.000000000,1533015000000000000,489.5,490.5,488.5,489.5,9749,214722,218594
2018-07-31 14:00:00.000000000,1533016800000000000,489.5,489.5,486.5,488.5,16203,218594,221659
2018-07-31 14:30:00.000000000,1533018600000000000,488.5,489.0,487.5,488.5,5100,221659,222006
2018-07-31 21:00:00.000000000,1533042000000000000,491.0,492.5,489.0,491.5,29608,222006,229747
2018-07-31 21:30:00.000000000,1533043800000000000,491.5,492.0,486.5,487.5,18707,229747,226486
2018-07-31 22:00:00.000000000,1533045600000000000,487.5,489.0,487.0,488.5,6007,226486,227939
2018-07-31 22:30:00.000000000,1533047400000000000,488.5,489.0,487.5,489.0,2337,227939,227386
2018-07-31 23:00:00.000000000,1533049200000000000,489.0,490.5,488.5,489.0,5943,227386,228620
2018-08-01 09:00:00.000000000,1533085200000000000,489.5,491.0,488.5,489.5,10875,228620,227384
2018-08-01 09:30:00.000000000,1533087000000000000,489.5,491.0,489.0,489.0,8314,227384,225741
2018-08-01 10:00:00.000000000,1533088800000000000,489.0,489.5,488.0,489.0,3259,225741,224994
2018-08-01 10:30:00.000000000,1533090600000000000,489.0,489.0,486.0,487.0,13849,224994,224304
2018-08-01 11:00:00.000000000,1533092400000000000,487.0,487.5,475.0,476.5,36789,224304,226180
2018-08-01 13:30:00.000000000,1533101400000000000,476.0,480.5,475.5,480.0,33263,226180,229288
2018-08-01 14:00:00.000000000,1533103200000000000,480.0,481.5,478.5,480.5,12302,229288,229724
2018-08-01 14:30:00.000000000,1533105000000000000,480.5,481.0,478.0,478.0,12290,229724,230169
2018-08-01 21:00:00.000000000,1533128400000000000,478.0,479.5,476.5,477.5,11074,230169,225811
2018-08-01 21:30:00.000000000,1533130200000000000,477.5,479.0,477.5,478.5,3797,225811,224986
2018-08-01 22:00:00.000000000,1533132000000000000,478.5,479.5,478.0,478.5,3170,224986,223783
2018-08-01 22:30:00.000000000,1533133800000000000,478.5,479.5,478.0,479.5,2443,223783,223693
2018-08-01 23:00:00.000000000,1533135600000000000,479.5,479.5,477.0,477.5,4599,223693,221716
2018-08-02 09:00:00.000000000,1533171600000000000,477.5,478.5,476.0,477.0,11040,221716,218591
2018-08-02 09:30:00.000000000,1533173400000000000,477.0,477.0,474.5,475.5,11969,218591,215182
2018-08-02 10:00:00.000000000,1533175200000000000,475.5,477.0,475.5,476.5,2613,215182,215022
2018-08-02 10:30:00.000000000,1533177000000000000,476.5,477.0,474.5,475.5,4234,215022,215044
2018-08-02 11:00:00.000000000,1533178800000000000,475.5,475.5,471.5,474.0,22502,215044,216201
2018-08-02 13:30:00.000000000,1533187800000000000,473.5,478.5,472.0,478.0,27683,216201,216583
2018-08-02 14:00:00.000000000,1533189600000000000,478.0,478.5,477.0,477.0,6205,216583,216969
2018-08-02 14:30:00.000000000,1533191400000000000,477.0,479.5,477.0,478.5,14633,216969,219701
2018-08-02 21:00:00.000000000,1533214800000000000,479.0,482.0,478.5,481.0,14480,219701,215151
2018-08-02 21:30:00.000000000,1533216600000000000,481.0,481.5,480.5,481.0,4325,215151,215203
2018-08-02 22:00:00.000000000,1533218400000000000,481.0,483.5,480.5,483.0,12789,215203,212474
2018-08-02 22:30:00.000000000,1533220200000000000,483.0,484.5,481.0,481.0,12301,212474,211717
2018-08-02 23:00:00.000000000,1533222000000000000,481.0,482.0,480.0,481.0,7934,211717,210029
2018-08-03 09:00:00.000000000,1533258000000000000,481.5,482.5,481.0,482.0,7394,210029,210388
2018-08-03 09:30:00.000000000,1533259800000000000,482.0,482.0,479.5,481.0,8000,210388,211466
2018-08-03 10:00:00.000000000,1533261600000000000,481.0,481.5,480.0,481.5,3366,211466,210731
2018-08-03 10:30:00.000000000,1533263400000000000,481.5,482.5,480.0,480.5,6415,210731,211485
2018-08-03 11:00:00.000000000,1533265200000000000,480.5,483.5,480.0,483.5,5938,211485,212076
2018-08-03 13:30:00.000000000,1533274200000000000,483.5,487.5,483.0,486.0,26326,212076,218995
2018-08-03 14:00:00.000000000,1533276000000000000,486.0,486.0,485.0,485.5,4051,218995,219977
2018-08-03 14:30:00.000000000,1533277800000000000,485.5,488.5,485.5,486.0,18488,219977,226680
2018-08-03 21:00:00.000000000,1533301200000000000,487.0,491.0,486.0,486.5,39882,226680,219447
2018-08-03 21:30:00.000000000,1533303000000000000,486.5,502.0,486.5,500.5,74924,219447,241062
2018-08-03 22:00:00.000000000,1533304800000000000,500.5,509.0,500.5,506.5,90235,241062,268738
2018-08-03 22:30:00.000000000,1533306600000000000,506.5,516.0,506.5,512.5,65054,268738,281849
2018-08-03 23:00:00.000000000,1533308400000000000,512.5,514.5,506.5,508.0,57417,281849,283768
2018-08-06 09:00:00.000000000,1533517200000000000,507.5,508.0,500.5,503.5,66804,283768,296203
2018-08-06 09:30:00.000000000,1533519000000000000,503.5,507.0,503.0,506.0,28785,296203,303331
2018-08-06 10:00:00.000000000,1533520800000000000,506.0,506.5,504.5,505.0,6569,303331,304413
2018-08-06 10:30:00.000000000,1533522600000000000,505.0,508.5,503.0,507.5,29471,304413,310118
2018-08-06 11:00:00.000000000,1533524400000000000,507.5,508.0,504.0,505.0,20081,310118,312575
2018-08-06 13:30:00.000000000,1533533400000000000,505.0,507.0,504.0,505.5,18111,312575,316566
2018-08-06 14:00:00.000000000,1533535200000000000,505.5,506.5,504.0,505.5,25654,316566,321001
2018-08-06 14:30:00.000000000,1533537000000000000,505.5,507.5,504.5,506.5,28784,321001,324513
2018-08-06 21:00:00.000000000,1533560400000000000,507.0,512.0,506.0,511.0,52794,324513,317455
2018-08-06 21:30:00.000000000,1533562200000000000,511.0,513.0,507.5,508.5,31790,317455,311823
2018-08-06 22:00:00.000000000,1533564000000000000,508.5,512.0,504.0,511.0,53267,311823,299044
2018-08-06 22:30:00.000000000,1533565800000000000,511.0,517.0,509.5,515.5,59481,299044,315380
2018-08-06 23:00:00.000000000,1533567600000000000,515.5,516.5,509.0,511.5,37654,315380,311866
2018-08-07 09:00:00.000000000,1533603600000000000,511.5,513.0,507.5,509.5,42141,311866,323900
2018-08-07 09:30:00.000000000,1533605400000000000,509.5,511.0,508.0,509.5,44454,323900,329259
2018-08-07 10:00:00.000000000,1533607200000000000,509.5,511.0,508.5,509.5,17561,329259,327633
2018-08-07 10:30:00.000000000,1533609000000000000,509.5,511.0,509.0,510.0,12707,327633,327751
2018-08-07 11:00:00.000000000,1533610800000000000,510.0,510.5,508.0,510.0,20651,327751,331602
2018-08-07 13:30:00.000000000,1533619800000000000,510.0,516.0,509.5,514.5,87292,331602,338683
2018-08-07 14:00:00.000000000,1533621600000000000,514.5,518.0,513.0,514.5,82891,338683,349106
2018-08-07 14:30:00.000000000,1533623400000000000,514.5,516.5,514.0,515.0,48421,349106,369203
2018-08-07 21:00:00.000000000,1533646800000000000,514.5,517.0,510.5,511.5,77107,369203,357292
2018-08-07 21:30:00.000000000,1533648600000000000,511.5,514.5,511.0,512.0,35897,357292,355042
2018-08-07 22:00:00.000000000,1533650400000000000,512.0,512.5,508.0,509.5,42600,355042,346312
2018-08-07 22:30:00.000000000,1533652200000000000,509.5,512.0,509.0,510.5,22347,346312,347792
2018-08-07 23:00:00.000000000,1533654000000000000,510.5,511.5,509.0,511.5,14126,347792,344666
2018-08-08 09:00:00.000000000,1533690000000000000,511.0,513.5,509.5,513.0,23369,344666,350456
2018-08-08 09:30:00.000000000,1533691800000000000,513.0,513.5,512.0,513.0,18480,350456,359302
2018-08-08 10:00:00.000000000,1533693600000000000,513.0,513.0,512.0,512.0,9090,359302,362565
2018-08-08 10:30:00.000000000,1533695400000000000,512.0,513.5,511.5,512.5,13153,362565,366049
2018-08-08 11:00:00.000000000,1533697200000000000,512.5,514.0,512.0,513.0,19946,366049,369244
2018-08-08 13:30:00.000000000,1533706200000000000,513.0,517.0,512.0,514.5,76263,369244,387054
2018-08-08 14:00:00.000000000,1533708000000000000,514.5,515.0,511.5,511.5,47382,387054,395283
2018-08-08 14:30:00.000000000,1533709800000000000,511.5,512.0,505.0,509.0,149072,395283,411560
2018-08-08 21:00:00.000000000,1533733200000000000,508.5,509.5,506.0,508.5,73599,411560,378815
2018-08-08 21:30:00.000000000,1533735000000000000,508.5,510.0,508.0,509.0,20790,378815,370518
2018-08-08 22:00:00.000000000,1533736800000000000,509.0,511.0,508.5,510.5,14445,370518,368313
2018-08-08 22:30:00.000000000,1533738600000000000,510.5,510.5,508.0,509.0,11383,368313,365977
2018-08-08 23:00:00.000000000,1533740400000000000,509.0,509.0,507.5,508.5,10994,365977,364133
2018-08-09 09:00:00.000000000,1533776400000000000,508.5,509.0,506.5,508.5,28445,364133,357216
2018-08-09 09:30:00.000000000,1533778200000000000,508.5,509.0,506.0,508.0,34273,357216,354321
2018-08-09 10:00:00.000000000,1533780000000000000,508.0,508.5,507.0,507.0,6904,354321,355435
2018-08-09 10:30:00.000000000,1533781800000000000,507.5,513.0,507.0,512.0,75633,355435,368285
2018-08-09 11:00:00.000000000,1533783600000000000,512.0,514.0,511.0,512.0,42676,368285,371814
2018-08-09 13:30:00.000000000,1533792600000000000,512.0,513.5,511.5,512.5,33803,371814,378880
2018-08-09 14:00:00.000000000,1533794400000000000,512.5,513.5,511.0,512.5,31290,378880,388446
2018-08-09 14:30:00.000000000,1533796200000000000,512.5,514.0,511.0,514.0,32990,388446,396147
2018-08-09 21:00:00.000000000,1533819600000000000,515.0,518.0,513.5,514.5,84455,396147,374086
2018-08-09 21:30:00.000000000,1533821400000000000,514.5,515.0,512.0,512.5,21539,374086,372347
2018-08-09 22:00:00.000000000,1533823200000000000,512.5,513.5,512.0,512.5,10297,372347,371197
2018-08-09 22:30:00.000000000,1533825000000000000,512.5,514.0,510.5,512.5,23417,371197,365579
2018-08-09 23:00:00.000000000,1533826800000000000,512.5,514.0,512.0,513.0,11368,365579,363577
2018-08-10 09:00:00.000000000,1533862800000000000,513.0,515.0,511.5,514.5,28289,363577,355201
2018-08-10 09:30:00.000000000,1533864600000000000,514.5,515.0,513.0,514.0,18098,355201,355677
2018-08-10 10:00:00.000000000,1533866400000000000,514.0,515.0,513.5,515.0,5043,355677,356099
2018-08-10 10:30:00.000000000,1533868200000000000,515.0,516.0,514.0,515.0,27308,356099,362893
2018-08-10 11:00:00.000000000,1533870000000000000,515.0,517.0,512.5,512.5,55032,362893,371716
2018-08-10 13:30:00.000000000,1533879000000000000,512.5,512.5,508.5,510.5,100401,371716,373574
2018-08-10 14:00:00.000000000,1533880800000000000,510.5,511.0,509.0,511.0,36688,373574,382632
2018-08-10 14:30:00.000000000,1533882600000000000,511.0,511.0,505.0,506.5,75922,382632,396415
2018-08-10 21:00:00.000000000,1533906000000000000,506.0,510.5,505.5,510.0,81885,396415,377533
2018-08-10 21:30:00.000000000,1533907800000000000,510.0,510.5,509.0,509.5,21275,377533,372921
2018-08-10 22:00:00.000000000,1533909600000000000,509.5,510.5,509.0,510.0,8998,372921,371258
2018-08-10 22:30:00.000000000,1533911400000000000,510.0,510.5,507.0,508.0,42887,371258,366613
2018-08-10 23:00:00.000000000,1533913200000000000,508.0,508.5,506.0,507.0,16169,366613,366340
2018-08-13 09:00:00.000000000,1534122000000000000,507.0,511.5,507.0,510.0,76244,366340,357332
2018-08-13 09:30:00.000000000,1534123800000000000,510.0,512.5,508.0,512.5,44991,357332,361997
2018-08-13 10:00:00.000000000,1534125600000000000,512.5,514.0,512.0,512.0,41612,361997,366431
2018-08-13 10:30:00.000000000,1534127400000000000,512.0,515.0,511.5,513.5,48099,366431,379368
2018-08-13 11:00:00.000000000,1534129200000000000,513.5,514.5,512.0,514.5,37217,379368,386356
2018-08-13 13:30:00.000000000,1534138200000000000,514.5,515.0,513.0,514.5,47485,386356,397276
2018-08-13 14:00:00.000000000,1534140000000000000,514.5,516.0,513.5,514.0,48367,397276,404786
2018-08-13 14:30:00.000000000,1534141800000000000,514.0,517.5,513.5,517.0,61174,404786,427382
2018-08-13 21:00:00.000000000,1534165200000000000,516.5,520.0,513.0,514.5,72624,427382,399894
2018-08-13 21:30:00.000000000,1534167000000000000,514.5,516.0,514.5,515.0,38214,399894,387271
2018-08-13 22:00:00.000000000,1534168800000000000,515.0,516.0,514.5,516.0,25087,387271,386509
2018-08-13 22:30:00.000000000,1534170600000000000,516.0,516.0,513.5,515.5,44917,386509,378708
2018-08-13 23:00:00.000000000,1534172400000000000,515.5,515.5,513.0,514.0,30147,378708,378581
2018-08-14 09:00:00.000000000,1534208400000000000,514.0,515.0,512.0,512.5,34193,378581,366794
2018-08-14 09:30:00.000000000,1534210200000000000,512.5,514.5,512.5,514.0,25345,366794,363566
2018-08-14 10:00:00.000000000,1534212000000000000,514.0,514.0,513.5,513.5,2286,363566,363828
2018-08-14 10:30:00.000000000,1534213800000000000,513.5,514.5,513.0,513.5,10095,363828,362814
2018-08-14 11:00:00.000000000,1534215600000000000,513.5,514.0,513.0,513.0,12268,362814,365604
2018-08-14 13:30:00.000000000,1534224600000000000,513.0,513.5,510.5,510.5,69189,365604,381103
2018-08-14 14:00:00.000000000,1534226400000000000,510.5,511.0,506.5,507.0,88426,381103,384726
2018-08-14 14:30:00.000000000,1534228200000000000,507.0,508.0,501.0,506.5,174401,384726,418781
2018-08-14 21:00:00.000000000,1534251600000000000,507.5,508.0,505.0,506.5,69604,418781,389319
2018-08-14 21:30:00.000000000,1534253400000000000,506.5,507.5,505.5,507.0,27278,389319,384318
2018-08-14 22:00:00.000000000,1534255200000000000,507.0,507.5,506.5,507.0,21178,384318,378437
2018-08-14 22:30:00.000000000,1534257000000000000,507.0,507.0,505.0,505.5,20896,378437,380710
2018-08-14 23:00:00.000000000,1534258800000000000,505.5,506.0,504.5,505.5,16865,380710,381243
2018-08-15 09:00:00.000000000,1534294800000000000,505.5,506.5,502.5,503.5,36536,381243,370846
2018-08-15 09:30:00.000000000,1534296600000000000,503.5,504.5,502.5,502.5,24236,370846,371569
2018-08-15 10:00:00.000000000,1534298400000000000,502.5,505.0,500.0,504.5,59815,371569,375527
2018-08-15 10:30:00.000000000,1534300200000000000,504.5,507.0,504.0,506.0,52227,375527,371418
2018-08-15 11:00:00.000000000,1534302000000000000,506.0,506.5,504.0,505.0,52896,371418,386960
2018-08-15 13:30:00.000000000,1534311000000000000,504.5,505.5,504.0,505.0,41149,386960,391704
2018-08-15 14:00:00.000000000,1534312800000000000,505.0,505.0,503.5,504.0,28816,391704,389024
2018-08-15 14:30:00.000000000,1534314600000000000,504.0,505.0,498.0,502.5,130548,389024,400627
2018-08-15 21:00:00.000000000,1534338000000000000,502.0,510.5,501.0,506.5,187712,400627,362634
2018-08-15 21:30:00.000000000,1534339800000000000,506.5,507.0,502.0,503.5,58599,362634,364529
2018-08-15 22:00:00.000000000,1534341600000000000,503.5,503.5,495.0,497.0,138666,364529,377572
2018-08-15 22:30:00.000000000,1534343400000000000,497.0,497.0,492.5,494.0,94778,377572,400945
2018-08-15 23:00:00.000000000,1534345200000000000,494.0,494.0,482.5,484.0,119077,400945,420336
2018-08-16 09:00:00.000000000,1534381200000000000,485.0,491.0,484.0,489.0,74184,420336,414009
2018-08-16 09:30:00.000000000,1534383000000000000,489.0,490.5,488.0,489.5,25281,414009,417105
2018-08-16 10:00:00.000000000,1534384800000000000,489.5,494.0,488.5,494.0,24423,417105,419115
2018-08-16 10:30:00.000000000,1534386600000000000,494.0,496.0,492.5,496.0,43771,419115,422461
2018-08-16 11:00:00.000000000,1534388400000000000,496.0,496.5,493.5,494.0,25659,422461,422449
2018-08-16 13:30:00.000000000,1534397400000000000,494.0,495.5,492.5,493.0,29863,422449,428846
2018-08-16 14:00:00.000000000,1534399200000000000,493.0,495.0,491.5,492.0,39156,428846,436638
2018-08-16 14:30:00.000000000,1534401000000000000,492.0,493.5,491.5,493.5,32967,436638,444969
2018-08-16 21:00:00.000000000,1534424400000000000,493.5,495.5,488.5,495.0,96260,444969,412207
2018-08-16 21:30:00.000000000,1534426200000000000,495.0,498.0,493.5,497.0,57210,412207,397647
2018-08-16 22:00:00.000000000,1534428000000000000,497.0,498.0,495.0,495.5,68089,397647,383630
2018-08-16 22:30:00.000000000,1534429800000000000,495.5,495.5,494.0,495.0,19588,383630,385578
2018-08-16 23:00:00.000000000,1534431600000000000,495.0,495.5,494.0,494.5,16686,385578,385044
2018-08-17 09:00:00.000000000,1534467600000000000,495.0,496.0,494.5,495.0,24898,385044,389947
2018-08-17 09:30:00.000000000,1534469400000000000,495.0,495.5,492.5,493.0,36570,389947,390620
2018-08-17 10:00:00.000000000,1534471200000000000,493.0,493.5,492.0,493.0,13684,390620,387119
2018-08-17 10:30:00.000000000,1534473000000000000,493.0,493.5,491.5,493.5,24148,387119,387509
2018-08-17 11:00:00.000000000,1534474800000000000,493.5,496.5,492.5,496.5,52454,387509,384936
2018-08-17 13:30:00.000000000,1534483800000000000,496.5,503.0,496.5,503.0,124265,384936,397090
2018-08-17 14:00:00.000000000,1534485600000000000,503.0,506.0,499.0,502.5,126560,397090,404337
2018-08-17 14:30:00.000000000,1534487400000000000,502.5,506.5,502.0,504.5,109377,404337,410071
2018-08-17 21:00:00.000000000,1534510800000000000,506.5,513.0,503.0,505.5,155188,410071,389826
2018-08-17 21:30:00.000000000,1534512600000000000,505.5,505.5,502.5,505.0,49134,389826,381692
2018-08-17 22:00:00.000000000,1534514400000000000,505.0,505.0,498.5,502.0,71124,381692,376783
2018-08-17 22:30:00.000000000,1534516200000000000,502.0,502.0,497.5,500.5,58772,376783,382973
2018-08-17 23:00:00.000000000,1534518000000000000,500.5,505.5,498.0,502.5,66399,382973,388119
2018-08-20 09:00:00.000000000,1534726800000000000,504.0,508.0,499.5,507.5,100392,388119,408256
2018-08-20 09:30:00.000000000,1534728600000000000,507.5,509.0,505.0,508.0,77285,408256,416438
2018-08-20 10:00:00.000000000,1534730400000000000,508.0,508.5,506.0,506.5,14378,416438,420191
2018-08-20 10:30:00.000000000,1534732200000000000,506.5,507.5,503.0,503.5,44865,420191,424900
2018-08-20 11:00:00.000000000,1534734000000000000,503.5,505.0,501.5,503.0,41891,424900,430574
2018-08-20 13:30:00.000000000,1534743000000000000,502.5,507.0,502.0,506.0,37467,430574,432735
2018-08-20 14:00:00.000000000,1534744800000000000,506.0,506.5,504.5,505.5,31605,432735,439465
2018-08-20 14:30:00.000000000,1534746600000000000,505.5,507.5,505.0,506.5,82342,439465,441644
2018-08-20 21:00:00.000000000,1534770000000000000,507.0,509.0,502.0,504.0,71887,441644,419950
2018-08-20 21:30:00.000000000,1534771800000000000,504.0,504.5,503.0,503.5,20635,419950,417028
2018-08-20 22:00:00.000000000,1534773600000000000,503.5,506.5,501.5,505.5,48017,417028,411089
2018-08-20 22:30:00.000000000,1534775400000000000,505.5,506.0,503.0,504.0,34024,411089,403298
2018-08-20 23:00:00.000000000,1534777200000000000,504.0,504.5,499.0,499.5,56556,403298,398370
2018-08-21 09:00:00.000000000,1534813200000000000,499.5,501.0,493.0,497.0,129209,398370,392636
2018-08-21 09:30:00.000000000,1534815000000000000,497.0,498.5,496.0,496.0,47723,392636,398272
2018-08-21 10:00:00.000000000,1534816800000000000,496.0,497.0,494.5,495.0,24819,398272,397531
2018-08-21 10:30:00.000000000,1534818600000000000,495.0,495.5,492.5,494.0,65034,397531,402598
2018-08-21 11:00:00.000000000,1534820400000000000,494.0,495.0,489.5,491.5,86197,402598,408992
2018-08-21 13:30:00.000000000,1534829400000000000,491.5,497.0,490.0,495.5,109348,408992,408465
2018-08-21 14:00:00.000000000,1534831200000000000,495.5,496.0,493.0,494.5,51077,408465,414843
2018-08-21 14:30:00.000000000,1534833000000000000,494.5,496.5,493.0,494.0,59522,414843,428308
2018-08-21 21:00:00.000000000,1534856400000000000,493.0,495.0,492.5,495.0,43356,428308,412117
2018-08-21 21:30:00.000000000,1534858200000000000,495.0,497.0,494.5,497.0,44860,412117,392846
2018-08-21 22:00:00.000000000,1534860000000000000,497.0,498.0,494.0,494.5,40082,392846,388934
2018-08-21 22:30:00.000000000,1534861800000000000,494.5,496.5,494.5,495.0,18001,388934,389296
2018-08-21 23:00:00.000000000,1534863600000000000,495.0,496.5,494.5,496.0,12976,389296,384805
2018-08-22 09:00:00.000000000,1534899600000000000,496.5,497.0,494.0,495.0,29052,384805,375734
2018-08-22 09:30:00.000000000,1534901400000000000,495.0,498.0,494.0,497.0,33621,375734,367100
2018-08-22 10:00:00.000000000,1534903200000000000,497.0,499.0,496.5,497.0,27265,367100,364154
2018-08-22 10:30:00.000000000,1534905000000000000,497.0,497.5,494.0,494.5,34727,364154,358614
2018-08-22 11:00:00.000000000,1534906800000000000,494.5,496.5,493.0,496.5,39689,358614,355754
2018-08-22 13:30:00.000000000,1534915800000000000,496.5,497.5,492.0,494.0,73256,355754,355775
