datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-07-29 13:30:00.000000000,1469770200000000000,424.5,424.5,417.5,420.5,27532,291712,293052
2016-07-29 14:00:00.000000000,1469772000000000000,420.5,420.5,414.5,417.5,38334,293052,306516
2016-07-29 14:30:00.000000000,1469773800000000000,417.5,419.5,415.0,417.0,27647,306516,314345
2016-07-29 21:00:00.000000000,1469797200000000000,416.5,419.5,416.5,418.0,19778,314345,312298
2016-07-29 21:30:00.000000000,1469799000000000000,418.0,418.5,413.0,415.0,21353,312298,304760
2016-07-29 22:00:00.000000000,1469800800000000000,415.0,415.0,410.5,414.0,22270,304760,304992
2016-07-29 22:30:00.000000000,1469802600000000000,414.0,422.0,413.5,422.0,27807,304992,303070
2016-07-29 23:00:00.000000000,1469804400000000000,422.0,427.0,420.5,426.0,25060,303070,307529
2016-08-01 09:00:00.000000000,1470013200000000000,426.5,432.0,426.0,429.5,52198,307529,297033
2016-08-01 09:30:00.000000000,1470015000000000000,429.5,430.5,425.0,430.5,21229,297033,293305
2016-08-01 10:00:00.000000000,1470016800000000000,430.5,430.5,427.5,429.5,4222,293305,294148
2016-08-01 10:30:00.000000000,1470018600000000000,429.5,431.0,427.0,429.5,10558,294148,297068
2016-08-01 11:00:00.000000000,1470020400000000000,429.5,432.0,428.0,431.0,15085,297068,297193
2016-08-01 13:30:00.000000000,1470029400000000000,431.5,436.0,431.5,435.0,23237,297193,303283
2016-08-01 14:00:00.000000000,1470031200000000000,435.0,437.0,433.0,434.0,16340,303283,308244
2016-08-01 14:30:00.000000000,1470033000000000000,434.0,439.0,433.5,437.0,22955,308244,310984
2016-08-01 21:00:00.000000000,1470056400000000000,435.0,441.5,434.0,440.0,28087,310984,313018
2016-08-01 21:30:00.000000000,1470058200000000000,440.0,440.5,435.0,436.0,17203,313018,311179
2016-08-01 22:00:00.000000000,1470060000000000000,436.0,439.5,435.0,437.0,11738,311179,310341
2016-08-01 22:30:00.000000000,1470061800000000000,437.0,439.5,436.5,438.5,6689,310341,310113
2016-08-01 23:00:00.000000000,1470063600000000000,438.5,440.5,438.0,439.0,6832,310113,309975
2016-08-02 09:00:00.000000000,1470099600000000000,438.5,439.5,431.5,434.0,36877,309975,311363
2016-08-02 09:30:00.000000000,1470101400000000000,434.0,437.0,433.5,435.0,9228,311363,313187
2016-08-02 10:00:00.000000000,1470103200000000000,435.0,437.5,434.5,436.5,5008,313187,313811
2016-08-02 10:30:00.000000000,1470105000000000000,436.5,437.0,434.5,436.0,7378,313811,315536
2016-08-02 11:00:00.000000000,1470106800000000000,436.0,438.5,434.5,437.0,9520,315536,317163
2016-08-02 13:30:00.000000000,1470115800000000000,437.0,440.5,436.0,440.5,18219,317163,322551
2016-08-02 14:00:00.000000000,1470117600000000000,440.5,441.0,435.0,438.0,20817,322551,326151
2016-08-02 14:30:00.000000000,1470119400000000000,438.0,440.5,437.0,439.0,16686,326151,328373
2016-08-02 21:00:00.000000000,1470142800000000000,441.0,441.0,433.5,438.0,31966,328373,326910
2016-08-02 21:30:00.000000000,1470144600000000000,438.0,438.5,435.0,436.0,10062,326910,326919
2016-08-02 22:00:00.000000000,1470146400000000000,436.0,437.0,433.5,435.0,14007,326919,324930
2016-08-02 22:30:00.000000000,1470148200000000000,435.0,436.0,433.5,434.5,6813,324930,326325
2016-08-02 23:00:00.000000000,1470150000000000000,434.5,435.5,433.5,434.5,5176,326325,326677
2016-08-03 09:00:00.000000000,1470186000000000000,434.5,435.5,433.0,435.5,15530,326677,327066
2016-08-03 09:30:00.000000000,1470187800000000000,435.5,437.0,435.0,436.0,12303,327066,329903
2016-08-03 10:00:00.000000000,1470189600000000000,436.0,438.0,436.0,438.0,7362,329903,332741
2016-08-03 10:30:00.000000000,1470191400000000000,437.5,438.5,436.0,436.0,12345,332741,334357
2016-08-03 11:00:00.000000000,1470193200000000000,436.0,438.0,435.5,436.5,7606,334357,336450
2016-08-03 13:30:00.000000000,1470202200000000000,436.5,437.0,433.5,435.0,14264,336450,334532
2016-08-03 14:00:00.000000000,1470204000000000000,435.0,437.5,434.0,437.0,10753,334532,336751
2016-08-03 14:30:00.000000000,1470205800000000000,437.0,440.5,436.0,438.0,28318,336751,346282
2016-08-03 21:00:00.000000000,1470229200000000000,436.0,438.0,430.5,434.0,37691,346282,340930
2016-08-03 21:30:00.000000000,1470231000000000000,434.0,436.0,433.5,435.5,9916,340930,339789
2016-08-03 22:00:00.000000000,1470232800000000000,435.5,439.0,435.0,437.5,19859,339789,340914
2016-08-03 22:30:00.000000000,1470234600000000000,437.5,438.0,436.0,437.0,7721,340914,340868
2016-08-03 23:00:00.000000000,1470236400000000000,437.0,437.5,436.0,436.5,4685,340868,340425
2016-08-04 09:00:00.000000000,1470272400000000000,436.5,438.0,434.0,435.5,17621,340425,337717
2016-08-04 09:30:00.000000000,1470274200000000000,435.5,436.0,433.0,433.5,10023,337717,337444
2016-08-04 10:00:00.000000000,1470276000000000000,433.5,434.5,431.5,431.5,10579,337444,335794
2016-08-04 10:30:00.000000000,1470277800000000000,431.5,431.5,424.5,426.0,59076,335794,338846
2016-08-04 11:00:00.000000000,1470279600000000000,426.0,427.0,422.5,423.5,29441,338846,338871
2016-08-04 13:30:00.000000000,1470288600000000000,423.0,425.0,418.0,420.5,51469,338871,343667
2016-08-04 14:00:00.000000000,1470290400000000000,420.5,425.0,419.5,423.5,39868,343667,345600
2016-08-04 14:30:00.000000000,1470292200000000000,423.5,426.0,420.5,425.5,29527,345600,347510
2016-08-04 21:00:00.000000000,1470315600000000000,427.0,428.5,425.5,428.0,30626,347510,349833
2016-08-04 21:30:00.000000000,1470317400000000000,428.0,430.5,427.0,427.0,23485,349833,348044
2016-08-04 22:00:00.000000000,1470319200000000000,427.0,430.0,426.5,429.5,18111,348044,347309
2016-08-04 22:30:00.000000000,1470321000000000000,429.5,437.0,429.5,437.0,40551,347309,352810
2016-08-04 23:00:00.000000000,1470322800000000000,437.0,446.0,435.0,444.0,69686,352810,344772
2016-08-05 09:00:00.000000000,1470358800000000000,444.0,445.0,439.5,441.5,40144,344772,344696
2016-08-05 09:30:00.000000000,1470360600000000000,441.5,443.5,440.0,441.5,19347,344696,341193
2016-08-05 10:00:00.000000000,1470362400000000000,441.5,442.0,436.5,438.0,20906,341193,344188
2016-08-05 10:30:00.000000000,1470364200000000000,438.0,442.5,437.0,442.0,21168,344188,346823
2016-08-05 11:00:00.000000000,1470366000000000000,442.0,443.0,439.0,441.5,14107,346823,346249
2016-08-05 13:30:00.000000000,1470375000000000000,441.5,445.5,440.5,444.0,33146,346249,353274
2016-08-05 14:00:00.000000000,1470376800000000000,444.0,445.5,442.5,443.5,16131,353274,358043
2016-08-05 14:30:00.000000000,1470378600000000000,443.5,444.5,441.0,443.5,25086,358043,364701
2016-08-05 21:00:00.000000000,1470402000000000000,442.5,445.5,439.5,444.5,30382,364701,365558
2016-08-05 21:30:00.000000000,1470403800000000000,444.5,445.5,442.5,443.0,14938,365558,365441
2016-08-05 22:00:00.000000000,1470405600000000000,443.0,444.5,442.0,444.0,6267,365441,364698
2016-08-05 22:30:00.000000000,1470407400000000000,444.0,444.5,442.0,444.0,8973,364698,366127
2016-08-05 23:00:00.000000000,1470409200000000000,444.0,444.5,443.0,444.0,7859,366127,365414
2016-08-08 09:00:00.000000000,1470618000000000000,444.0,449.0,443.5,448.5,47771,365414,363999
2016-08-08 09:30:00.000000000,1470619800000000000,448.5,452.5,447.5,451.0,48421,363999,373684
2016-08-08 10:00:00.000000000,1470621600000000000,451.0,452.5,448.0,449.0,15433,373684,374975
2016-08-08 10:30:00.000000000,1470623400000000000,449.5,451.0,448.0,450.0,16604,374975,376684
2016-08-08 11:00:00.000000000,1470625200000000000,450.0,453.0,448.5,451.0,18033,376684,379820
2016-08-08 13:30:00.000000000,1470634200000000000,450.5,452.5,449.0,451.0,13613,379820,383797
2016-08-08 14:00:00.000000000,1470636000000000000,451.0,453.0,450.5,450.5,9957,383797,387389
2016-08-08 14:30:00.000000000,1470637800000000000,450.5,453.0,450.0,452.0,15467,387389,387518
2016-08-08 21:00:00.000000000,1470661200000000000,451.0,454.0,449.5,451.5,26120,387518,391110
2016-08-08 21:30:00.000000000,1470663000000000000,451.5,455.5,451.5,453.0,22643,391110,387632
2016-08-08 22:00:00.000000000,1470664800000000000,453.0,454.5,450.5,451.5,18777,387632,388920
2016-08-08 22:30:00.000000000,1470666600000000000,451.5,455.5,450.0,454.5,21127,388920,388337
2016-08-08 23:00:00.000000000,1470668400000000000,454.5,458.5,454.0,457.0,31363,388337,391912
2016-08-09 09:00:00.000000000,1470704400000000000,457.5,458.0,454.5,457.0,29686,391912,393073
2016-08-09 09:30:00.000000000,1470706200000000000,457.0,457.5,443.5,444.0,63803,393073,389963
2016-08-09 10:00:00.000000000,1470708000000000000,444.0,451.0,442.0,450.5,36900,389963,391571
2016-08-09 10:30:00.000000000,1470709800000000000,450.5,452.0,449.0,452.0,21243,391571,397701
2016-08-09 11:00:00.000000000,1470711600000000000,452.0,452.5,449.0,452.0,19968,397701,403075
2016-08-09 13:30:00.000000000,1470720600000000000,452.0,454.0,450.5,453.0,19159,403075,405298
2016-08-09 14:00:00.000000000,1470722400000000000,453.0,453.5,448.5,450.0,32974,405298,407132
2016-08-09 14:30:00.000000000,1470724200000000000,450.0,451.5,448.0,450.0,24426,407132,405345
2016-08-09 21:00:00.000000000,1470747600000000000,449.0,453.5,446.5,449.0,60843,405345,404416
2016-08-09 21:30:00.000000000,1470749400000000000,449.0,451.5,448.5,450.5,19909,404416,404042
2016-08-09 22:00:00.000000000,1470751200000000000,450.5,450.5,448.5,448.5,8299,404042,403328
2016-08-09 22:30:00.000000000,1470753000000000000,448.5,449.5,447.0,448.5,17410,403328,403236
2016-08-09 23:00:00.000000000,1470754800000000000,448.5,450.0,448.0,448.5,10932,403236,401992
2016-08-10 09:00:00.000000000,1470790800000000000,448.5,448.5,441.0,446.0,76959,401992,392131
2016-08-10 09:30:00.000000000,1470792600000000000,446.0,446.5,443.0,443.0,15702,392131,395446
2016-08-10 10:00:00.000000000,1470794400000000000,443.0,448.0,441.5,447.5,24194,395446,397450
2016-08-10 10:30:00.000000000,1470796200000000000,447.5,451.5,446.5,451.5,37995,397450,400065
2016-08-10 11:00:00.000000000,1470798000000000000,451.5,452.5,441.5,441.5,68449,400065,415323
2016-08-10 13:30:00.000000000,1470807000000000000,441.5,443.5,437.5,440.0,65925,415323,427713
2016-08-10 14:00:00.000000000,1470808800000000000,440.0,441.0,435.5,439.0,52981,427713,439657
2016-08-10 14:30:00.000000000,1470810600000000000,439.0,442.5,438.0,442.0,43582,439657,439713
2016-08-10 21:00:00.000000000,1470834000000000000,441.5,444.5,438.5,439.5,57757,439713,432983
2016-08-10 21:30:00.000000000,1470835800000000000,439.5,440.0,437.0,439.0,32776,432983,427328
2016-08-10 22:00:00.000000000,1470837600000000000,439.0,441.0,438.5,439.0,17947,427328,426067
2016-08-10 22:30:00.000000000,1470839400000000000,439.0,440.0,437.0,437.0,22460,426067,426720
2016-08-10 23:00:00.000000000,1470841200000000000,437.0,437.0,428.5,430.5,103360,426720,422283
2016-08-11 09:00:00.000000000,1470877200000000000,430.5,432.5,425.5,428.0,87785,422283,439114
2016-08-11 09:30:00.000000000,1470879000000000000,428.0,430.5,427.5,430.5,36188,439114,444162
2016-08-11 10:00:00.000000000,1470880800000000000,430.5,430.5,428.0,429.0,9262,444162,445130
2016-08-11 10:30:00.000000000,1470882600000000000,429.0,431.5,427.0,431.5,45210,445130,457347
2016-08-11 11:00:00.000000000,1470884400000000000,431.5,431.5,427.5,430.5,36303,457347,471006
2016-08-11 13:30:00.000000000,1470893400000000000,430.0,436.0,430.0,433.5,70154,471006,476817
2016-08-11 14:00:00.000000000,1470895200000000000,433.5,437.0,433.0,433.5,38248,476817,485507
2016-08-11 14:30:00.000000000,1470897000000000000,433.5,434.5,429.5,431.0,52037,485507,488890
2016-08-11 21:00:00.000000000,1470920400000000000,429.5,433.5,428.5,430.5,69573,488890,483662
2016-08-11 21:30:00.000000000,1470922200000000000,430.5,430.5,428.0,429.5,40405,483662,479805
2016-08-11 22:00:00.000000000,1470924000000000000,429.5,430.0,428.0,429.5,16647,479805,480119
2016-08-11 22:30:00.000000000,1470925800000000000,429.5,432.0,428.5,431.0,31946,480119,480243
2016-08-11 23:00:00.000000000,1470927600000000000,431.0,432.0,424.5,431.0,79541,480243,472400
2016-08-12 09:00:00.000000000,1470963600000000000,431.5,433.0,427.5,430.0,65654,472400,479681
2016-08-12 09:30:00.000000000,1470965400000000000,430.0,431.0,428.0,428.5,25028,479681,482449
2016-08-12 10:00:00.000000000,1470967200000000000,428.5,430.0,428.0,430.0,12929,482449,486300
2016-08-12 10:30:00.000000000,1470969000000000000,429.5,432.5,429.5,432.0,35441,486300,500841
2016-08-12 11:00:00.000000000,1470970800000000000,432.0,435.0,431.0,433.5,81630,500841,530158
2016-08-12 13:30:00.000000000,1470979800000000000,434.0,435.0,431.0,431.5,43133,530158,545844
2016-08-12 14:00:00.000000000,1470981600000000000,431.5,433.0,430.0,431.5,39544,545844,560673
2016-08-12 14:30:00.000000000,1470983400000000000,431.5,434.5,431.0,432.0,54789,560673,568681
2016-08-12 21:00:00.000000000,1471006800000000000,428.5,431.5,426.0,431.5,81064,568681,542343
2016-08-12 21:30:00.000000000,1471008600000000000,431.5,431.5,425.5,426.5,65124,542343,539446
2016-08-12 22:00:00.000000000,1471010400000000000,426.5,428.5,426.0,426.5,21133,539446,538880
2016-08-12 22:30:00.000000000,1471012200000000000,426.5,427.0,422.5,422.5,68669,538880,530218
2016-08-12 23:00:00.000000000,1471014000000000000,422.5,422.5,414.0,415.0,153248,530218,522849
2016-08-15 09:00:00.000000000,1471222800000000000,414.0,419.5,414.0,418.5,97158,522849,528997
2016-08-15 09:30:00.000000000,1471224600000000000,418.5,419.5,417.0,418.5,34448,528997,530819
2016-08-15 10:00:00.000000000,1471226400000000000,418.5,419.0,417.0,417.5,15191,530819,532355
2016-08-15 10:30:00.000000000,1471228200000000000,417.5,419.0,417.0,418.5,17158,532355,535768
2016-08-15 11:00:00.000000000,1471230000000000000,418.5,419.0,413.0,418.5,64424,535768,541568
2016-08-15 13:30:00.000000000,1471239000000000000,418.5,426.0,418.0,423.5,143486,541568,546099
2016-08-15 14:00:00.000000000,1471240800000000000,423.5,425.0,422.5,423.5,41547,546099,556502
2016-08-15 14:30:00.000000000,1471242600000000000,423.5,424.0,419.0,421.5,85377,556502,571558
2016-08-15 21:00:00.000000000,1471266000000000000,421.5,425.0,418.0,422.0,89642,571558,556821
2016-08-15 21:30:00.000000000,1471267800000000000,422.0,422.5,421.0,421.5,22893,556821,553749
2016-08-15 22:00:00.000000000,1471269600000000000,421.5,423.5,421.0,423.0,19033,553749,552552
2016-08-15 22:30:00.000000000,1471271400000000000,423.0,424.0,421.0,422.5,21098,552552,551295
2016-08-15 23:00:00.000000000,1471273200000000000,422.5,424.5,422.0,424.0,26930,551295,544471
2016-08-16 09:00:00.000000000,1471309200000000000,424.5,430.0,424.0,427.5,108287,544471,539296
2016-08-16 09:30:00.000000000,1471311000000000000,427.5,429.5,426.0,429.0,44618,539296,538604
2016-08-16 10:00:00.000000000,1471312800000000000,429.0,432.0,428.5,431.0,81198,538604,559533
2016-08-16 10:30:00.000000000,1471314600000000000,431.0,436.0,431.0,431.5,104204,559533,573584
2016-08-16 11:00:00.000000000,1471316400000000000,431.5,434.5,431.5,433.5,43275,573584,578367
2016-08-16 13:30:00.000000000,1471325400000000000,434.0,439.0,433.0,437.0,131558,578367,594830
2016-08-16 14:00:00.000000000,1471327200000000000,437.0,438.0,435.0,436.0,62244,594830,609714
2016-08-16 14:30:00.000000000,1471329000000000000,436.0,441.5,435.5,438.0,109859,609714,619551
2016-08-16 21:00:00.000000000,1471352400000000000,436.5,439.5,434.0,436.5,93972,619551,602477
2016-08-16 21:30:00.000000000,1471354200000000000,436.5,439.5,435.5,438.0,48380,602477,602614
2016-08-16 22:00:00.000000000,1471356000000000000,438.0,439.5,437.0,438.0,25694,602614,603250
2016-08-16 22:30:00.000000000,1471357800000000000,438.0,439.5,437.5,439.0,19858,603250,604025
2016-08-16 23:00:00.000000000,1471359600000000000,439.0,441.0,438.5,440.5,47736,604025,598171
2016-08-17 09:00:00.000000000,1471395600000000000,441.0,445.0,439.5,442.5,113950,598171,581416
2016-08-17 09:30:00.000000000,1471397400000000000,442.5,443.0,440.5,441.0,50348,581416,584223
2016-08-17 10:00:00.000000000,1471399200000000000,441.0,441.0,435.0,437.0,75371,584223,586245
2016-08-17 10:30:00.000000000,1471401000000000000,437.5,438.5,435.0,437.0,34744,586245,592578
2016-08-17 11:00:00.000000000,1471402800000000000,437.0,439.5,435.5,439.0,40685,592578,594243
2016-08-17 13:30:00.000000000,1471411800000000000,439.0,440.0,433.0,434.5,86826,594243,603050
2016-08-17 14:00:00.000000000,1471413600000000000,434.5,435.5,430.0,432.5,103887,603050,606868
2016-08-17 14:30:00.000000000,1471415400000000000,432.5,434.0,426.0,426.5,105769,606868,614567
2016-08-17 21:00:00.000000000,1471438800000000000,426.0,429.0,425.5,428.5,76174,614567,600247
2016-08-17 21:30:00.000000000,1471440600000000000,428.5,429.5,424.5,424.5,70588,600247,588657
2016-08-17 22:00:00.000000000,1471442400000000000,424.5,428.5,423.0,428.0,66558,588657,584193
2016-08-17 22:30:00.000000000,1471444200000000000,428.0,428.5,426.5,427.5,19311,584193,586253
2016-08-17 23:00:00.000000000,1471446000000000000,427.5,434.0,427.0,433.5,68810,586253,577996
2016-08-18 09:00:00.000000000,1471482000000000000,433.0,435.5,432.0,435.5,67227,577996,575759
2016-08-18 09:30:00.000000000,1471483800000000000,435.5,440.0,432.5,440.0,105535,575759,572305
2016-08-18 10:00:00.000000000,1471485600000000000,440.0,440.5,437.5,438.5,37241,572305,572060
2016-08-18 10:30:00.000000000,1471487400000000000,439.0,439.0,434.0,435.0,78183,572060,576924
2016-08-18 11:00:00.000000000,1471489200000000000,435.0,438.5,433.0,437.5,55023,576924,583374
2016-08-18 13:30:00.000000000,1471498200000000000,437.5,437.5,429.0,429.0,120985,583374,608145
2016-08-18 14:00:00.000000000,1471500000000000000,429.0,432.0,426.5,429.5,104178,608145,621803
2016-08-18 14:30:00.000000000,1471501800000000000,429.5,437.5,428.0,437.0,109558,621803,618822
2016-08-18 21:00:00.000000000,1471525200000000000,436.5,438.5,434.0,438.0,113312,618822,614809
2016-08-18 21:30:00.000000000,1471527000000000000,438.0,439.5,435.5,436.5,58557,614809,606008
2016-08-18 22:00:00.000000000,1471528800000000000,436.5,438.0,435.5,437.0,22511,606008,601856
2016-08-18 22:30:00.000000000,1471530600000000000,437.0,438.0,436.0,438.0,20232,601856,600194
2016-08-18 23:00:00.000000000,1471532400000000000,438.0,439.0,436.0,437.0,26025,600194,594705
2016-08-19 09:00:00.000000000,1471568400000000000,437.0,439.0,436.0,436.5,45369,594705,588775
2016-08-19 09:30:00.000000000,1471570200000000000,436.5,438.0,431.5,431.5,92900,588775,579001
2016-08-19 10:00:00.000000000,1471572000000000000,431.5,433.0,429.5,432.5,63073,579001,583949
2016-08-19 10:30:00.000000000,1471573800000000000,432.0,435.0,431.5,434.0,49543,583949,579182
2016-08-19 11:00:00.000000000,1471575600000000000,434.0,439.0,433.5,439.0,82908,579182,590737
2016-08-19 13:30:00.000000000,1471584600000000000,439.5,442.0,438.0,439.5,103328,590737,614594
2016-08-19 14:00:00.000000000,1471586400000000000,439.5,445.5,438.5,444.5,124087,614594,643044
2016-08-19 14:30:00.000000000,1471588200000000000,444.5,446.5,442.0,444.5,92924,643044,650107
2016-08-19 21:00:00.000000000,1471611600000000000,444.0,446.0,442.0,444.5,64867,650107,642801
2016-08-19 21:30:00.000000000,1471613400000000000,444.5,448.5,444.0,448.5,65744,642801,641049
2016-08-19 22:00:00.000000000,1471615200000000000,448.5,450.0,443.0,443.5,97929,641049,627013
2016-08-19 22:30:00.000000000,1471617000000000000,443.5,446.5,443.0,446.0,54461,627013,636463
2016-08-19 23:00:00.000000000,1471618800000000000,446.0,447.5,444.0,447.0,31086,636463,635832
2016-08-22 09:00:00.000000000,1471827600000000000,447.0,448.5,444.5,445.0,84877,635832,638287
2016-08-22 09:30:00.000000000,1471829400000000000,445.0,447.5,445.0,447.0,29376,638287,640301
2016-08-22 10:00:00.000000000,1471831200000000000,447.0,447.5,445.0,445.5,14733,640301,641436
2016-08-22 10:30:00.000000000,1471833000000000000,446.0,446.5,444.0,445.5,30917,641436,642602
2016-08-22 11:00:00.000000000,1471834800000000000,445.5,446.5,444.0,444.5,23317,642602,645768
2016-08-22 13:30:00.000000000,1471843800000000000,444.5,446.5,440.5,445.5,97831,645768,659903
2016-08-22 14:00:00.000000000,1471845600000000000,445.5,448.5,443.5,443.5,58862,659903,664978
2016-08-22 14:30:00.000000000,1471847400000000000,443.5,449.0,443.0,443.5,83693,664978,675018
2016-08-22 21:00:00.000000000,1471870800000000000,443.0,444.5,440.5,442.5,82884,675018,657518
2016-08-22 21:30:00.000000000,1471872600000000000,442.5,446.0,442.0,444.5,42920,657518,648167
2016-08-22 22:00:00.000000000,1471874400000000000,444.5,447.0,443.5,446.0,27764,648167,646152
2016-08-22 22:30:00.000000000,1471876200000000000,446.0,448.5,445.0,447.5,25230,646152,647003
2016-08-22 23:00:00.000000000,1471878000000000000,447.5,455.0,447.5,453.0,114076,647003,643729
2016-08-23 09:00:00.000000000,1471914000000000000,453.0,455.0,450.5,453.0,98463,643729,637226
2016-08-23 09:30:00.000000000,1471915800000000000,453.0,456.5,451.5,455.5,70251,637226,641720
2016-08-23 10:00:00.000000000,1471917600000000000,455.5,456.0,453.5,454.0,21518,641720,647665
2016-08-23 10:30:00.000000000,1471919400000000000,454.5,456.5,453.0,455.5,49825,647665,656161
2016-08-23 11:00:00.000000000,1471921200000000000,455.5,457.0,453.5,456.5,58765,656161,670173
2016-08-23 13:30:00.000000000,1471930200000000000,456.0,457.0,454.5,455.5,44988,670173,681325
2016-08-23 14:00:00.000000000,1471932000000000000,455.5,456.5,453.5,455.5,45605,681325,692108
2016-08-23 14:30:00.000000000,1471933800000000000,455.5,458.0,455.0,456.5,68596,692108,690425
2016-08-23 21:00:00.000000000,1471957200000000000,457.0,458.0,454.5,457.5,64332,690425,678894
2016-08-23 21:30:00.000000000,1471959000000000000,457.5,457.5,455.0,455.5,30990,678894,676805
2016-08-23 22:00:00.000000000,1471960800000000000,455.5,458.0,455.0,457.5,26674,676805,668369
2016-08-23 22:30:00.000000000,1471962600000000000,457.5,460.5,456.5,459.5,79810,668369,661027
2016-08-23 23:00:00.000000000,1471964400000000000,459.5,460.0,454.0,456.0,83912,661027,658821
2016-08-24 09:00:00.000000000,1472000400000000000,455.5,456.5,454.0,456.0,56303,658821,654956
2016-08-24 09:30:00.000000000,1472002200000000000,456.0,457.0,455.0,455.0,26501,654956,657003
2016-08-24 10:00:00.000000000,1472004000000000000,455.0,456.0,452.0,452.0,33717,657003,658492
2016-08-24 10:30:00.000000000,1472005800000000000,452.0,454.5,451.5,453.5,53807,658492,665464
2016-08-24 11:00:00.000000000,1472007600000000000,453.5,456.5,453.5,456.0,45436,665464,670364
2016-08-24 13:30:00.000000000,1472016600000000000,455.5,457.0,454.0,455.0,49660,670364,676491
2016-08-24 14:00:00.000000000,1472018400000000000,455.0,456.5,453.5,456.0,31271,676491,686262
2016-08-24 14:30:00.000000000,1472020200000000000,456.0,457.5,455.0,456.0,58549,686262,701611
2016-08-24 21:00:00.000000000,1472043600000000000,456.0,458.0,453.0,454.5,102827,701611,674535
2016-08-24 21:30:00.000000000,1472045400000000000,454.5,456.0,453.0,455.0,50173,674535,663207
2016-08-24 22:00:00.000000000,1472047200000000000,455.0,457.0,454.0,455.0,41034,663207,658195
2016-08-24 22:30:00.000000000,1472049000000000000,455.0,455.5,450.0,450.0,78926,658195,653455
2016-08-24 23:00:00.000000000,1472050800000000000,450.0,451.0,442.0,442.0,170081,653455,631077
2016-08-25 09:00:00.000000000,1472086800000000000,442.0,444.5,438.0,443.0,163815,631077,646836
2016-08-25 09:30:00.000000000,1472088600000000000,443.0,444.0,441.5,442.0,45109,646836,647754
2016-08-25 10:00:00.000000000,1472090400000000000,442.0,442.5,440.0,440.0,40044,647754,650324
2016-08-25 10:30:00.000000000,1472092200000000000,440.0,441.0,430.0,430.0,200399,650324,678385
2016-08-25 11:00:00.000000000,1472094000000000000,430.0,435.0,429.0,433.5,104492,678385,685892
2016-08-25 13:30:00.000000000,1472103000000000000,434.0,437.0,434.0,436.0,77955,685892,691595
2016-08-25 14:00:00.000000000,1472104800000000000,436.0,439.5,434.5,438.5,75744,691595,698725
2016-08-25 14:30:00.000000000,1472106600000000000,438.5,442.5,437.5,442.0,95396,698725,698129
2016-08-25 21:00:00.000000000,1472130000000000000,442.5,443.0,437.5,437.5,113873,698129,663871
2016-08-25 21:30:00.000000000,1472131800000000000,437.5,441.0,437.0,441.0,60571,663871,648451
2016-08-25 22:00:00.000000000,1472133600000000000,441.0,441.0,433.0,434.0,100842,648451,639416
2016-08-25 22:30:00.000000000,1472135400000000000,434.0,438.5,432.5,437.5,104663,639416,660508
2016-08-25 23:00:00.000000000,1472137200000000000,437.5,441.5,435.5,439.5,78050,660508,665564
2016-08-26 09:00:00.000000000,1472173200000000000,439.5,439.5,434.5,437.0,94516,665564,654669
2016-08-26 09:30:00.000000000,1472175000000000000,437.0,438.5,433.5,435.0,52017,654669,659147
2016-08-26 10:00:00.000000000,1472176800000000000,435.0,436.5,433.0,435.5,45884,659147,655528
2016-08-26 10:30:00.000000000,1472178600000000000,436.0,438.0,433.5,434.5,45452,655528,654622
2016-08-26 11:00:00.000000000,1472180400000000000,434.5,435.5,433.0,435.0,45892,654622,663763
2016-08-26 13:30:00.000000000,1472189400000000000,435.0,435.5,431.0,432.0,65734,663763,675467
2016-08-26 14:00:00.000000000,1472191200000000000,432.0,437.0,431.0,435.0,58636,675467,682671
2016-08-26 14:30:00.000000000,1472193000000000000,435.0,436.5,430.5,431.0,92377,682671,694955
2016-08-26 21:00:00.000000000,1472216400000000000,431.0,431.0,423.0,423.0,225309,694955,664313
2016-08-26 21:30:00.000000000,1472218200000000000,423.0,426.0,421.5,424.5,73346,664313,663590
2016-08-26 22:00:00.000000000,1472220000000000000,424.5,427.0,422.5,424.5,92997,663590,682241
2016-08-26 22:30:00.000000000,1472221800000000000,424.5,425.5,418.5,419.0,122090,682241,722257
2016-08-26 23:00:00.000000000,1472223600000000000,419.0,421.5,414.5,420.0,155155,722257,732879
2016-08-29 09:00:00.000000000,1472432400000000000,420.0,424.5,419.5,424.5,128595,732879,727184
2016-08-29 09:30:00.000000000,1472434200000000000,424.5,425.0,420.5,422.0,60912,727184,721257
2016-08-29 10:00:00.000000000,1472436000000000000,422.0,423.0,421.0,421.0,15216,721257,725018
2016-08-29 10:30:00.000000000,1472437800000000000,421.0,423.5,419.5,422.0,43011,725018,729632
2016-08-29 11:00:00.000000000,1472439600000000000,422.0,423.0,420.5,421.5,32773,729632,732774
2016-08-29 13:30:00.000000000,1472448600000000000,421.5,422.5,419.5,422.0,39949,732774,739915
2016-08-29 14:00:00.000000000,1472450400000000000,422.0,423.0,420.5,421.5,25561,739915,746879
2016-08-29 14:30:00.000000000,1472452200000000000,421.5,422.5,420.5,421.0,48238,746879,748727
2016-08-29 21:00:00.000000000,1472475600000000000,423.0,424.5,421.0,422.0,80036,748727,743020
2016-08-29 21:30:00.000000000,1472477400000000000,422.0,423.0,421.0,422.5,23750,743020,738233
