datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-12-18 22:30:00.000000000,1576679400000000000,613.0,614.0,612.5,614.0,12,1266,1267
2019-12-19 09:00:00.000000000,1576717200000000000,614.0,621.0,614.0,620.0,87,1267,1262
2019-12-19 09:30:00.000000000,1576719000000000000,620.0,620.5,620.0,620.5,2,1262,1263
2019-12-19 10:00:00.000000000,1576720800000000000,620.5,620.5,620.5,620.5,0,1263,1263
2019-12-19 10:30:00.000000000,1576722600000000000,620.5,620.5,620.5,620.5,1,1263,1262
2019-12-19 11:00:00.000000000,1576724400000000000,620.5,621.5,620.0,621.5,34,1262,1294
2019-12-19 13:30:00.000000000,1576733400000000000,621.5,624.5,621.0,624.5,4,1294,1295
2019-12-19 14:00:00.000000000,1576735200000000000,624.5,626.0,624.0,626.0,10,1295,1294
2019-12-19 14:30:00.000000000,1576737000000000000,626.0,626.5,625.5,626.5,6,1294,1297
2019-12-19 21:00:00.000000000,1576760400000000000,623.0,623.0,616.0,618.0,94,1297,1291
2019-12-19 21:30:00.000000000,1576762200000000000,618.0,618.5,617.0,618.0,7,1291,1288
2019-12-19 22:00:00.000000000,1576764000000000000,618.0,622.0,618.0,620.0,55,1288,1239
2019-12-19 22:30:00.000000000,1576765800000000000,620.0,620.0,617.5,617.5,56,1239,1259
2019-12-20 09:00:00.000000000,1576803600000000000,617.5,619.0,617.0,619.0,3,1259,1258
2019-12-20 09:30:00.000000000,1576805400000000000,619.0,619.0,617.0,617.0,54,1258,1231
2019-12-20 10:00:00.000000000,1576807200000000000,617.0,619.5,617.0,619.5,11,1231,1227
2019-12-20 10:30:00.000000000,1576809000000000000,619.5,620.5,618.0,620.5,93,1227,1254
2019-12-20 11:00:00.000000000,1576810800000000000,620.5,620.5,618.0,618.0,4,1254,1253
2019-12-20 13:30:00.000000000,1576819800000000000,618.0,618.0,613.0,613.0,29,1253,1265
2019-12-20 14:00:00.000000000,1576821600000000000,613.0,613.5,613.0,613.5,21,1265,1265
2019-12-20 14:30:00.000000000,1576823400000000000,613.5,613.5,612.5,612.5,10,1265,1268
2019-12-20 21:00:00.000000000,1576846800000000000,613.5,621.5,613.5,621.5,35,1268,1254
2019-12-20 21:30:00.000000000,1576848600000000000,621.5,623.0,620.5,623.0,3,1254,1254
2019-12-20 22:00:00.000000000,1576850400000000000,623.0,623.0,623.0,623.0,1,1254,1253
2019-12-20 22:30:00.000000000,1576852200000000000,623.0,623.0,623.0,623.0,0,1253,1253
2019-12-23 09:00:00.000000000,1577062800000000000,623.0,624.5,621.0,623.0,19,1253,1246
2019-12-23 09:30:00.000000000,1577064600000000000,623.0,623.0,623.0,623.0,1,1246,1246
2019-12-23 10:00:00.000000000,1577066400000000000,623.0,623.0,620.5,620.5,10,1246,1253
2019-12-23 10:30:00.000000000,1577068200000000000,620.5,620.5,620.5,620.5,0,1253,1253
2019-12-23 11:00:00.000000000,1577070000000000000,620.5,620.5,620.5,620.5,0,1253,1253
2019-12-23 13:30:00.000000000,1577079000000000000,620.5,620.5,614.0,614.0,11,1253,1255
2019-12-23 14:00:00.000000000,1577080800000000000,614.0,618.0,614.0,618.0,1,1255,1255
2019-12-23 14:30:00.000000000,1577082600000000000,618.0,618.0,614.5,617.0,3,1255,1254
2019-12-23 21:00:00.000000000,1577106000000000000,619.0,619.0,619.0,619.0,2,1254,1252
2019-12-23 21:30:00.000000000,1577107800000000000,619.0,619.0,619.0,619.0,0,1252,1252
2019-12-23 22:00:00.000000000,1577109600000000000,619.0,619.0,619.0,619.0,0,1252,1252
2019-12-23 22:30:00.000000000,1577111400000000000,619.0,619.0,619.0,619.0,0,1252,1252
2019-12-24 09:00:00.000000000,1577149200000000000,619.0,619.0,616.5,616.5,1,1252,1252
2019-12-24 09:30:00.000000000,1577151000000000000,616.5,616.5,616.5,616.5,0,1252,1252
2019-12-24 10:00:00.000000000,1577152800000000000,616.5,616.5,616.5,616.5,0,1252,1252
2019-12-24 10:30:00.000000000,1577154600000000000,616.5,624.5,616.0,624.5,25,1252,1239
2019-12-24 11:00:00.000000000,1577156400000000000,624.5,624.5,624.5,624.5,0,1239,1239
2019-12-24 13:30:00.000000000,1577165400000000000,624.5,624.5,622.0,622.0,3,1239,1237
2019-12-24 14:00:00.000000000,1577167200000000000,622.0,622.0,622.0,622.0,0,1237,1237
2019-12-24 14:30:00.000000000,1577169000000000000,622.0,622.5,622.0,622.5,2,1237,1236
2019-12-24 21:00:00.000000000,1577192400000000000,621.0,621.5,621.0,621.0,4,1236,1234
2019-12-24 21:30:00.000000000,1577194200000000000,621.0,621.0,621.0,621.0,0,1234,1234
2019-12-24 22:00:00.000000000,1577196000000000000,621.0,621.5,621.0,621.5,20,1234,1250
2019-12-24 22:30:00.000000000,1577197800000000000,621.5,622.0,620.5,620.5,160,1250,1287
2019-12-25 09:00:00.000000000,1577235600000000000,620.5,620.5,620.5,620.5,0,1287,1287
2019-12-25 09:30:00.000000000,1577237400000000000,620.5,622.0,620.5,621.5,4,1287,1285
2019-12-25 10:00:00.000000000,1577239200000000000,621.5,622.0,621.5,622.0,1,1285,1284
2019-12-25 10:30:00.000000000,1577241000000000000,622.0,623.0,622.0,623.0,4,1284,1283
2019-12-25 11:00:00.000000000,1577242800000000000,623.0,623.0,623.0,623.0,0,1283,1283
2019-12-25 13:30:00.000000000,1577251800000000000,623.0,623.0,623.0,623.0,0,1283,1283
2019-12-25 14:00:00.000000000,1577253600000000000,623.0,623.0,620.5,620.5,5,1283,1280
2019-12-25 14:30:00.000000000,1577255400000000000,620.5,620.5,619.0,619.0,17,1280,1292
2019-12-25 22:30:00.000000000,1577284200000000000,614.0,614.0,614.0,614.0,1,1292,1292
2019-12-26 09:00:00.000000000,1577322000000000000,614.0,614.5,613.0,613.5,7,1292,1294
2019-12-26 09:30:00.000000000,1577323800000000000,613.5,613.5,609.0,609.0,18,1294,1290
2019-12-26 10:00:00.000000000,1577325600000000000,609.0,609.0,609.0,609.0,3,1290,1290
2019-12-26 10:30:00.000000000,1577327400000000000,609.0,616.5,609.0,616.5,3,1290,1287
2019-12-26 11:00:00.000000000,1577329200000000000,616.5,618.0,616.5,618.0,2,1287,1285
2019-12-26 13:30:00.000000000,1577338200000000000,618.0,618.0,618.0,618.0,0,1285,1285
2019-12-26 14:00:00.000000000,1577340000000000000,618.0,618.0,616.5,616.5,1,1285,1285
2019-12-26 14:30:00.000000000,1577341800000000000,616.5,616.5,615.5,615.5,3,1285,1283
2019-12-26 21:00:00.000000000,1577365200000000000,616.5,616.5,616.5,616.5,1,1283,1283
2019-12-26 21:30:00.000000000,1577367000000000000,616.5,616.5,616.0,616.0,1,1283,1282
2019-12-26 22:00:00.000000000,1577368800000000000,616.0,616.0,613.5,616.0,2,1282,1282
2019-12-26 22:30:00.000000000,1577370600000000000,616.0,618.5,616.0,618.5,2,1282,1282
2019-12-27 09:00:00.000000000,1577408400000000000,618.5,618.5,618.5,618.5,1,1282,1282
2019-12-27 09:30:00.000000000,1577410200000000000,618.5,618.5,618.5,618.5,0,1282,1282
2019-12-27 10:00:00.000000000,1577412000000000000,618.5,620.0,618.5,619.5,20,1282,1264
2019-12-27 10:30:00.000000000,1577413800000000000,619.5,619.5,616.5,616.5,28,1264,1252
2019-12-27 11:00:00.000000000,1577415600000000000,616.5,622.5,616.5,621.0,33,1252,1240
2019-12-27 13:30:00.000000000,1577424600000000000,621.0,623.5,621.0,621.5,22,1240,1242
2019-12-27 14:00:00.000000000,1577426400000000000,621.5,622.5,621.0,621.0,30,1242,1232
2019-12-27 14:30:00.000000000,1577428200000000000,621.0,621.0,618.0,619.0,31,1232,1226
2019-12-27 21:00:00.000000000,1577451600000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-27 21:30:00.000000000,1577453400000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-27 22:00:00.000000000,1577455200000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-27 22:30:00.000000000,1577457000000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-30 09:00:00.000000000,1577667600000000000,619.0,619.0,619.0,619.0,0,1226,1226
2019-12-30 09:30:00.000000000,1577669400000000000,619.0,622.5,619.0,622.5,14,1226,1215
2019-12-30 10:00:00.000000000,1577671200000000000,622.5,622.5,622.5,622.5,0,1215,1215
2019-12-30 10:30:00.000000000,1577673000000000000,622.5,622.5,620.0,620.0,2,1215,1215
2019-12-30 11:00:00.000000000,1577674800000000000,620.0,620.0,618.5,620.0,27,1215,1229
2019-12-30 13:30:00.000000000,1577683800000000000,620.0,622.0,620.0,622.0,2,1229,1228
2019-12-30 14:00:00.000000000,1577685600000000000,622.0,622.0,620.0,620.0,1,1228,1228
2019-12-30 14:30:00.000000000,1577687400000000000,620.0,620.0,617.5,617.5,3,1228,1227
2019-12-30 21:00:00.000000000,1577710800000000000,618.5,627.5,618.0,619.0,24,1227,1241
2019-12-30 21:30:00.000000000,1577712600000000000,619.0,620.5,619.0,620.5,11,1241,1239
2019-12-30 22:00:00.000000000,1577714400000000000,620.5,620.5,620.5,620.5,0,1239,1239
2019-12-30 22:30:00.000000000,1577716200000000000,620.5,620.5,620.5,620.5,1,1239,1240
2019-12-31 09:00:00.000000000,1577754000000000000,620.5,621.5,620.5,621.5,13,1240,1240
2019-12-31 09:30:00.000000000,1577755800000000000,621.5,622.5,621.5,622.5,43,1240,1221
2019-12-31 10:00:00.000000000,1577757600000000000,622.5,622.5,622.5,622.5,0,1221,1221
2019-12-31 10:30:00.000000000,1577759400000000000,622.5,624.5,622.5,624.5,6,1221,1216
2019-12-31 11:00:00.000000000,1577761200000000000,624.5,625.0,624.5,625.0,4,1216,1214
2019-12-31 13:30:00.000000000,1577770200000000000,625.0,625.0,625.0,625.0,0,1214,1214
2019-12-31 14:00:00.000000000,1577772000000000000,625.0,625.0,623.0,625.0,2,1214,1214
2019-12-31 14:30:00.000000000,1577773800000000000,625.0,625.5,624.5,624.5,26,1214,1218
2020-01-02 09:00:00.000000000,1577926800000000000,631.5,634.5,629.5,632.0,17,1218,1211
2020-01-02 09:30:00.000000000,1577928600000000000,632.0,632.0,632.0,632.0,4,1211,1210
2020-01-02 10:00:00.000000000,1577930400000000000,632.0,634.0,632.0,634.0,4,1210,1209
2020-01-02 10:30:00.000000000,1577932200000000000,634.0,634.0,630.5,630.5,31,1209,1194
2020-01-02 11:00:00.000000000,1577934000000000000,630.5,631.0,629.5,630.0,7,1194,1201
2020-01-02 13:30:00.000000000,1577943000000000000,630.0,632.0,630.0,632.0,2,1201,1201
2020-01-02 14:00:00.000000000,1577944800000000000,632.0,632.0,632.0,632.0,30,1201,1171
2020-01-02 14:30:00.000000000,1577946600000000000,632.0,632.0,626.0,630.0,17,1171,1180
2020-01-02 21:00:00.000000000,1577970000000000000,632.0,632.0,632.0,632.0,3,1180,1180
2020-01-02 21:30:00.000000000,1577971800000000000,632.0,633.0,631.5,631.5,24,1180,1180
2020-01-02 22:00:00.000000000,1577973600000000000,631.5,631.5,631.5,631.5,0,1180,1180
2020-01-02 22:30:00.000000000,1577975400000000000,631.5,633.0,631.5,633.0,14,1180,1183
2020-01-03 09:00:00.000000000,1578013200000000000,633.0,637.5,633.0,637.5,17,1183,1198
2020-01-03 09:30:00.000000000,1578015000000000000,637.5,640.0,637.5,639.0,40,1198,1178
2020-01-03 10:00:00.000000000,1578016800000000000,639.0,639.0,639.0,639.0,0,1178,1178
2020-01-03 10:30:00.000000000,1578018600000000000,639.0,640.0,638.5,638.5,9,1178,1177
2020-01-03 11:00:00.000000000,1578020400000000000,638.5,640.0,638.5,640.0,2,1177,1178
2020-01-03 13:30:00.000000000,1578029400000000000,640.0,641.0,639.0,639.0,15,1178,1183
2020-01-03 14:00:00.000000000,1578031200000000000,639.0,640.5,639.0,639.5,10,1183,1181
2020-01-03 14:30:00.000000000,1578033000000000000,639.5,639.5,639.5,639.5,1,1181,1182
2020-01-03 21:00:00.000000000,1578056400000000000,637.0,637.0,635.5,635.5,3,1182,1182
2020-01-03 21:30:00.000000000,1578058200000000000,635.5,638.0,635.5,638.0,6,1182,1176
2020-01-03 22:00:00.000000000,1578060000000000000,638.0,638.0,638.0,638.0,0,1176,1176
2020-01-03 22:30:00.000000000,1578061800000000000,638.0,639.5,638.0,639.5,1,1176,1176
2020-01-06 09:00:00.000000000,1578272400000000000,639.5,639.5,637.5,639.0,265,1176,1162
2020-01-06 09:30:00.000000000,1578274200000000000,639.0,640.5,639.0,640.5,47,1162,1162
2020-01-06 10:00:00.000000000,1578276000000000000,640.5,640.5,639.0,639.0,7,1162,1157
2020-01-06 10:30:00.000000000,1578277800000000000,639.0,639.0,637.0,637.0,5,1157,1158
2020-01-06 11:00:00.000000000,1578279600000000000,637.0,637.0,637.0,637.0,0,1158,1158
2020-01-06 13:30:00.000000000,1578288600000000000,637.0,637.0,636.5,636.5,6,1158,1157
2020-01-06 14:00:00.000000000,1578290400000000000,636.5,640.0,636.5,639.5,3,1157,1158
2020-01-06 14:30:00.000000000,1578292200000000000,639.5,642.5,639.5,642.5,11,1158,1158
2020-01-06 21:00:00.000000000,1578315600000000000,642.0,642.0,639.0,640.5,5,1158,1160
2020-01-06 21:30:00.000000000,1578317400000000000,640.5,643.0,640.5,643.0,9,1160,1159
2020-01-06 22:00:00.000000000,1578319200000000000,643.0,643.0,643.0,643.0,0,1159,1159
2020-01-06 22:30:00.000000000,1578321000000000000,643.0,643.0,640.5,640.5,3,1159,1158
2020-01-07 09:00:00.000000000,1578358800000000000,640.5,641.5,640.5,641.5,3,1158,1156
2020-01-07 09:30:00.000000000,1578360600000000000,641.5,641.5,639.5,639.5,1,1156,1155
2020-01-07 10:00:00.000000000,1578362400000000000,639.5,640.5,639.5,640.5,1,1155,1155
2020-01-07 10:30:00.000000000,1578364200000000000,640.5,640.5,640.5,640.5,0,1155,1155
2020-01-07 11:00:00.000000000,1578366000000000000,640.5,640.5,640.5,640.5,0,1155,1155
2020-01-07 13:30:00.000000000,1578375000000000000,640.5,642.0,640.5,642.0,11,1155,1166
2020-01-07 14:00:00.000000000,1578376800000000000,642.0,642.0,639.0,639.0,204,1166,1365
2020-01-07 14:30:00.000000000,1578378600000000000,639.0,641.5,639.0,641.0,8,1365,1358
2020-01-07 21:00:00.000000000,1578402000000000000,643.5,650.5,643.5,649.0,19,1358,1355
2020-01-07 21:30:00.000000000,1578403800000000000,649.0,649.0,649.0,649.0,1,1355,1355
2020-01-07 22:00:00.000000000,1578405600000000000,649.0,649.0,649.0,649.0,0,1355,1355
2020-01-07 22:30:00.000000000,1578407400000000000,649.0,651.5,649.0,651.5,12,1355,1362
2020-01-08 09:00:00.000000000,1578445200000000000,651.5,652.0,651.5,652.0,2,1362,1363
2020-01-08 09:30:00.000000000,1578447000000000000,652.0,652.5,652.0,652.5,4,1363,1363
2020-01-08 10:00:00.000000000,1578448800000000000,652.5,653.0,652.5,653.0,1,1363,1363
2020-01-08 10:30:00.000000000,1578450600000000000,653.0,657.5,652.5,652.5,6,1363,1365
2020-01-08 11:00:00.000000000,1578452400000000000,652.5,653.5,651.5,653.5,43,1365,1363
2020-01-08 13:30:00.000000000,1578461400000000000,653.5,654.0,651.5,654.0,5,1363,1359
2020-01-08 14:00:00.000000000,1578463200000000000,654.0,654.0,651.0,651.5,12,1359,1363
2020-01-08 14:30:00.000000000,1578465000000000000,651.5,655.5,651.5,655.5,14,1363,1372
2020-01-08 21:00:00.000000000,1578488400000000000,652.5,654.0,649.5,649.5,24,1372,1367
2020-01-08 21:30:00.000000000,1578490200000000000,649.5,651.0,649.5,651.0,22,1367,1351
2020-01-08 22:00:00.000000000,1578492000000000000,651.0,651.0,651.0,651.0,0,1351,1351
2020-01-08 22:30:00.000000000,1578493800000000000,651.0,651.5,650.5,650.5,13,1351,1360
2020-01-09 09:00:00.000000000,1578531600000000000,650.5,651.0,650.0,650.0,12,1360,1358
2020-01-09 09:30:00.000000000,1578533400000000000,650.0,650.0,650.0,650.0,0,1358,1358
2020-01-09 10:00:00.000000000,1578535200000000000,650.0,650.0,650.0,650.0,0,1358,1358
2020-01-09 10:30:00.000000000,1578537000000000000,650.0,650.0,650.0,650.0,0,1358,1358
2020-01-09 11:00:00.000000000,1578538800000000000,650.0,650.0,640.0,640.0,43,1358,1373
2020-01-09 13:30:00.000000000,1578547800000000000,639.5,639.5,638.0,638.0,25,1373,1387
2020-01-09 14:00:00.000000000,1578549600000000000,638.0,638.5,637.0,637.0,19,1387,1404
2020-01-09 14:30:00.000000000,1578551400000000000,637.0,637.0,635.0,635.5,61,1404,1443
2020-01-09 21:00:00.000000000,1578574800000000000,636.5,638.5,636.5,637.0,27,1443,1446
2020-01-09 21:30:00.000000000,1578576600000000000,637.0,637.0,635.5,635.5,10,1446,1450
2020-01-09 22:00:00.000000000,1578578400000000000,635.5,636.5,635.0,635.0,13,1450,1451
2020-01-09 22:30:00.000000000,1578580200000000000,635.0,635.0,635.0,635.0,0,1451,1451
2020-01-10 09:00:00.000000000,1578618000000000000,635.0,638.0,635.0,636.5,27,1451,1456
2020-01-10 09:30:00.000000000,1578619800000000000,636.5,636.5,635.0,635.5,35,1456,1465
2020-01-10 10:00:00.000000000,1578621600000000000,635.5,635.5,635.0,635.0,9,1465,1467
2020-01-10 10:30:00.000000000,1578623400000000000,635.0,635.0,635.0,635.0,1,1467,1467
2020-01-10 11:00:00.000000000,1578625200000000000,635.0,638.5,635.0,638.5,8,1467,1459
2020-01-10 13:30:00.000000000,1578634200000000000,638.5,638.5,638.0,638.0,5,1459,1458
2020-01-10 14:00:00.000000000,1578636000000000000,638.0,639.5,638.0,639.5,2,1458,1456
2020-01-10 14:30:00.000000000,1578637800000000000,639.5,639.5,636.0,636.0,79,1456,1455
2020-01-10 21:00:00.000000000,1578661200000000000,633.5,633.5,630.0,630.0,40,1455,1450
2020-01-10 21:30:00.000000000,1578663000000000000,630.0,631.0,630.0,631.0,9,1450,1449
2020-01-10 22:00:00.000000000,1578664800000000000,631.0,636.5,631.0,635.5,34,1449,1448
2020-01-10 22:30:00.000000000,1578666600000000000,635.5,635.5,635.0,635.0,3,1448,1451
2020-01-13 09:00:00.000000000,1578877200000000000,635.0,640.0,635.0,636.0,26,1451,1446
2020-01-13 09:30:00.000000000,1578879000000000000,636.0,636.0,632.5,632.5,86,1446,1429
2020-01-13 10:00:00.000000000,1578880800000000000,632.5,634.0,632.0,634.0,26,1429,1430
2020-01-13 10:30:00.000000000,1578882600000000000,634.0,634.5,634.0,634.0,7,1430,1431
2020-01-13 11:00:00.000000000,1578884400000000000,634.0,637.5,634.0,637.5,20,1431,1440
2020-01-13 13:30:00.000000000,1578893400000000000,637.5,638.5,637.5,637.5,8,1440,1438
2020-01-13 14:00:00.000000000,1578895200000000000,637.5,637.5,637.0,637.0,3,1438,1438
2020-01-13 14:30:00.000000000,1578897000000000000,637.0,638.0,634.0,634.0,26,1438,1442
2020-01-13 21:00:00.000000000,1578920400000000000,634.0,636.5,634.0,636.5,17,1442,1428
2020-01-13 21:30:00.000000000,1578922200000000000,636.5,640.0,636.5,640.0,14,1428,1418
2020-01-13 22:00:00.000000000,1578924000000000000,640.0,640.5,640.0,640.0,6,1418,1414
2020-01-13 22:30:00.000000000,1578925800000000000,640.0,640.0,639.0,639.0,1,1414,1413
2020-01-14 09:00:00.000000000,1578963600000000000,639.0,639.0,639.0,639.0,2,1413,1412
2020-01-14 09:30:00.000000000,1578965400000000000,639.0,642.5,639.0,642.0,25,1412,1408
2020-01-14 10:00:00.000000000,1578967200000000000,642.0,643.0,642.0,642.5,11,1408,1398
2020-01-14 10:30:00.000000000,1578969000000000000,642.5,642.5,642.5,642.5,0,1398,1398
2020-01-14 11:00:00.000000000,1578970800000000000,642.5,646.0,641.5,646.0,19,1398,1396
2020-01-14 13:30:00.000000000,1578979800000000000,646.0,646.0,646.0,646.0,3,1396,1396
2020-01-14 14:00:00.000000000,1578981600000000000,646.0,646.0,645.0,645.0,2,1396,1396
2020-01-14 14:30:00.000000000,1578983400000000000,645.0,647.0,645.0,647.0,9,1396,1396
2020-01-14 21:00:00.000000000,1579006800000000000,644.0,644.5,643.0,643.0,29,1396,1415
2020-01-14 21:30:00.000000000,1579008600000000000,643.0,643.5,643.0,643.5,19,1415,1430
2020-01-14 22:00:00.000000000,1579010400000000000,643.5,643.5,642.5,642.5,13,1430,1429
2020-01-14 22:30:00.000000000,1579012200000000000,642.5,642.5,642.5,642.5,0,1429,1429
2020-01-15 09:00:00.000000000,1579050000000000000,642.5,642.5,642.5,642.5,0,1429,1429
2020-01-15 09:30:00.000000000,1579051800000000000,642.5,646.5,642.5,646.5,17,1429,1422
2020-01-15 10:00:00.000000000,1579053600000000000,646.5,646.5,645.0,645.0,7,1422,1421
2020-01-15 10:30:00.000000000,1579055400000000000,645.0,645.0,641.5,641.5,7,1421,1419
2020-01-15 11:00:00.000000000,1579057200000000000,641.5,641.5,641.5,641.5,0,1419,1419
2020-01-15 13:30:00.000000000,1579066200000000000,641.5,641.5,641.5,641.5,0,1419,1419
2020-01-15 14:00:00.000000000,1579068000000000000,641.5,641.5,641.5,641.5,0,1419,1419
2020-01-15 14:30:00.000000000,1579069800000000000,641.5,642.5,641.5,642.5,4,1419,1418
2020-01-15 21:00:00.000000000,1579093200000000000,643.5,644.0,642.5,642.5,7,1418,1416
2020-01-15 21:30:00.000000000,1579095000000000000,642.5,642.5,641.0,641.0,4,1416,1415
2020-01-15 22:00:00.000000000,1579096800000000000,641.0,645.0,641.0,645.0,4,1415,1411
2020-01-15 22:30:00.000000000,1579098600000000000,645.0,646.5,645.0,646.5,3,1411,1411
2020-01-16 09:00:00.000000000,1579136400000000000,646.5,646.5,644.5,644.5,1,1411,1410
2020-01-16 09:30:00.000000000,1579138200000000000,644.5,645.0,644.5,645.0,3,1410,1409
2020-01-16 10:00:00.000000000,1579140000000000000,645.0,645.0,643.0,643.0,1,1409,1409
2020-01-16 10:30:00.000000000,1579141800000000000,643.0,643.0,643.0,643.0,2,1409,1409
2020-01-16 11:00:00.000000000,1579143600000000000,643.0,644.0,643.0,644.0,1,1409,1408
2020-01-16 13:30:00.000000000,1579152600000000000,643.5,643.5,643.5,643.5,1,1408,1408
2020-01-16 14:00:00.000000000,1579154400000000000,643.5,643.5,640.0,640.0,1,1408,1409
2020-01-16 14:30:00.000000000,1579156200000000000,640.0,640.0,635.0,635.0,20,1409,1426
2020-01-16 21:00:00.000000000,1579179600000000000,640.0,640.0,640.0,640.0,11,1426,1427
2020-01-16 21:30:00.000000000,1579181400000000000,640.0,641.0,640.0,641.0,7,1427,1428
2020-01-16 22:00:00.000000000,1579183200000000000,641.0,641.0,641.0,641.0,0,1428,1428
2020-01-16 22:30:00.000000000,1579185000000000000,641.0,641.0,641.0,641.0,1,1428,1428
2020-01-17 09:00:00.000000000,1579222800000000000,641.0,645.0,641.0,643.0,17,1428,1411
2020-01-17 09:30:00.000000000,1579224600000000000,643.0,643.0,642.5,642.5,2,1411,1409
2020-01-17 10:00:00.000000000,1579226400000000000,642.5,645.0,642.5,645.0,1,1409,1408
2020-01-17 10:30:00.000000000,1579228200000000000,645.0,645.0,645.0,645.0,1,1408,1408
2020-01-17 11:00:00.000000000,1579230000000000000,645.0,645.5,645.0,645.5,5,1408,1404
2020-01-17 13:30:00.000000000,1579239000000000000,644.5,644.5,644.0,644.0,48,1404,1381
2020-01-17 14:00:00.000000000,1579240800000000000,644.0,645.0,644.0,645.0,4,1381,1378
2020-01-17 14:30:00.000000000,1579242600000000000,645.0,646.0,644.0,644.0,3,1378,1377
2020-01-17 21:00:00.000000000,1579266000000000000,644.5,644.5,644.5,644.5,3,1377,1375
2020-01-17 21:30:00.000000000,1579267800000000000,644.5,644.5,644.5,644.5,0,1375,1375
2020-01-17 22:00:00.000000000,1579269600000000000,644.5,649.0,644.5,649.0,50,1375,1336
2020-01-17 22:30:00.000000000,1579271400000000000,649.0,649.0,647.0,648.0,5,1336,1337
2020-01-20 09:00:00.000000000,1579482000000000000,648.0,650.5,648.0,650.0,20,1337,1341
2020-01-20 09:30:00.000000000,1579483800000000000,650.0,650.0,647.5,649.0,55,1341,1315
2020-01-20 10:00:00.000000000,1579485600000000000,649.0,649.5,649.0,649.5,1,1315,1315
2020-01-20 10:30:00.000000000,1579487400000000000,649.5,649.5,648.5,648.5,19,1315,1318
2020-01-20 11:00:00.000000000,1579489200000000000,648.5,648.5,648.5,648.5,1,1318,1317
2020-01-20 13:30:00.000000000,1579498200000000000,648.5,648.5,643.0,643.0,9,1317,1315
2020-01-20 14:00:00.000000000,1579500000000000000,643.0,643.0,643.0,643.0,2,1315,1317
2020-01-20 14:30:00.000000000,1579501800000000000,643.0,645.5,643.0,645.5,6,1317,1317
2020-01-20 21:00:00.000000000,1579525200000000000,643.5,643.5,643.0,643.5,12,1317,1315
2020-01-20 21:30:00.000000000,1579527000000000000,643.5,644.5,643.5,644.5,7,1315,1317
2020-01-20 22:00:00.000000000,1579528800000000000,644.5,644.5,644.5,644.5,0,1317,1317
2020-01-20 22:30:00.000000000,1579530600000000000,644.5,644.5,644.5,644.5,1,1317,1317
2020-01-21 09:00:00.000000000,1579568400000000000,644.5,644.5,644.5,644.5,4,1317,1316
2020-01-21 09:30:00.000000000,1579570200000000000,644.5,648.5,644.5,647.0,22,1316,1308
2020-01-21 10:00:00.000000000,1579572000000000000,647.0,647.0,647.0,647.0,0,1308,1308
2020-01-21 10:30:00.000000000,1579573800000000000,647.0,647.0,647.0,647.0,2,1308,1306
2020-01-21 11:00:00.000000000,1579575600000000000,647.0,647.0,647.0,647.0,1,1306,1306
2020-01-21 13:30:00.000000000,1579584600000000000,647.0,647.0,647.0,647.0,0,1306,1306
2020-01-21 14:00:00.000000000,1579586400000000000,647.0,647.0,644.0,644.0,2,1306,1305
2020-01-21 14:30:00.000000000,1579588200000000000,644.0,644.0,644.0,644.0,0,1305,1305
2020-01-21 21:00:00.000000000,1579611600000000000,644.0,644.0,644.0,644.0,0,1305,1305
2020-01-21 21:30:00.000000000,1579613400000000000,643.5,643.5,643.5,643.5,1,1305,1306
2020-01-21 22:00:00.000000000,1579615200000000000,643.5,643.5,643.5,643.5,0,1306,1306
2020-01-21 22:30:00.000000000,1579617000000000000,643.5,643.5,643.0,643.0,7,1306,1306
2020-01-22 09:00:00.000000000,1579654800000000000,643.0,643.0,638.0,638.5,14,1306,1305
2020-01-22 09:30:00.000000000,1579656600000000000,638.5,638.5,634.5,634.5,69,1305,1333
2020-01-22 10:00:00.000000000,1579658400000000000,634.5,639.0,634.5,639.0,1,1333,1332
2020-01-22 10:30:00.000000000,1579660200000000000,639.0,642.0,639.0,642.0,4,1332,1328
2020-01-22 11:00:00.000000000,1579662000000000000,642.0,644.5,642.0,644.5,10,1328,1333
2020-01-22 13:30:00.000000000,1579671000000000000,644.5,649.0,644.5,649.0,1,1333,1333
2020-01-22 14:00:00.000000000,1579672800000000000,649.0,649.5,649.0,649.5,4,1333,1333
2020-01-22 14:30:00.000000000,1579674600000000000,649.5,649.5,649.5,649.5,4,1333,1334
2020-01-22 21:00:00.000000000,1579698000000000000,645.0,645.0,643.5,644.0,20,1334,1333
2020-01-22 21:30:00.000000000,1579699800000000000,644.0,648.0,644.0,648.0,1,1333,1332
2020-01-22 22:00:00.000000000,1579701600000000000,648.0,648.0,646.0,646.0,3,1332,1331
2020-01-22 22:30:00.000000000,1579703400000000000,646.0,646.0,646.0,646.0,7,1331,1331
2020-01-23 09:00:00.000000000,1579741200000000000,646.0,646.0,642.5,642.5,10,1331,1331
