datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-03-10 09:00:00.000000000,1457571600000000000,445.5,445.5,437.5,439.5,619757,586442,610403
2016-03-10 09:30:00.000000000,1457573400000000000,439.5,441.5,435.0,435.5,209323,610403,602251
2016-03-10 10:00:00.000000000,1457575200000000000,435.5,438.5,435.0,438.0,65431,602251,607523
2016-03-10 10:30:00.000000000,1457577000000000000,438.0,438.0,429.5,434.0,312531,607523,586654
2016-03-10 11:00:00.000000000,1457578800000000000,434.0,440.0,432.5,438.0,218163,586654,588478
2016-03-10 13:30:00.000000000,1457587800000000000,439.0,441.0,436.0,438.0,162066,588478,599823
2016-03-10 14:00:00.000000000,1457589600000000000,438.0,441.0,432.5,440.5,231951,599823,598664
2016-03-10 14:30:00.000000000,1457591400000000000,440.5,440.5,435.0,439.0,195596,598664,587014
2016-03-10 21:00:00.000000000,1457614800000000000,434.0,437.0,431.0,432.5,287188,587014,607315
2016-03-10 21:30:00.000000000,1457616600000000000,432.5,436.5,431.0,435.0,197486,607315,610635
2016-03-10 22:00:00.000000000,1457618400000000000,435.0,437.5,434.5,435.5,137869,610635,620280
2016-03-10 22:30:00.000000000,1457620200000000000,435.5,440.5,434.5,439.0,129772,620280,617725
2016-03-10 23:00:00.000000000,1457622000000000000,439.0,439.5,432.5,433.5,174181,617725,600599
2016-03-11 09:00:00.000000000,1457658000000000000,434.0,435.5,433.0,433.5,122745,600599,597960
2016-03-11 09:30:00.000000000,1457659800000000000,433.5,435.0,433.5,434.5,46541,597960,596348
2016-03-11 10:00:00.000000000,1457661600000000000,434.5,437.0,434.0,435.5,62834,596348,601550
2016-03-11 10:30:00.000000000,1457663400000000000,435.0,439.0,434.5,437.5,125824,601550,592030
2016-03-11 11:00:00.000000000,1457665200000000000,437.5,440.5,437.0,437.5,141959,592030,607131
2016-03-11 13:30:00.000000000,1457674200000000000,438.0,438.5,429.5,431.0,364077,607131,594056
2016-03-11 14:00:00.000000000,1457676000000000000,431.0,431.5,424.0,426.5,423176,594056,599827
2016-03-11 14:30:00.000000000,1457677800000000000,426.5,429.0,423.0,427.0,325527,599827,573667
2016-03-11 21:00:00.000000000,1457701200000000000,420.0,424.0,418.0,424.0,233038,573667,578943
2016-03-11 21:30:00.000000000,1457703000000000000,424.0,426.0,423.0,424.0,91378,578943,587246
2016-03-11 22:00:00.000000000,1457704800000000000,424.0,426.0,422.5,426.0,52556,587246,593022
2016-03-11 22:30:00.000000000,1457706600000000000,426.0,427.5,424.0,425.5,57368,593022,600695
2016-03-11 23:00:00.000000000,1457708400000000000,425.5,427.5,425.0,426.5,85135,600695,609728
2016-03-14 09:00:00.000000000,1457917200000000000,426.0,438.5,425.5,436.5,410893,609728,592980
2016-03-14 09:30:00.000000000,1457919000000000000,436.5,437.5,433.0,434.5,126099,592980,585949
2016-03-14 10:00:00.000000000,1457920800000000000,434.5,439.0,433.5,438.0,73671,585949,574282
2016-03-14 10:30:00.000000000,1457922600000000000,439.0,450.0,438.0,449.5,347833,574282,581474
2016-03-14 11:00:00.000000000,1457924400000000000,449.5,454.0,440.5,440.5,365850,581474,561509
2016-03-14 13:30:00.000000000,1457933400000000000,441.0,442.0,436.0,438.0,245750,561509,580714
2016-03-14 14:00:00.000000000,1457935200000000000,438.0,439.0,434.5,436.0,166015,580714,580272
2016-03-14 14:30:00.000000000,1457937000000000000,436.0,436.0,422.0,422.5,474548,580272,543743
2016-03-14 21:00:00.000000000,1457960400000000000,419.5,426.0,418.0,426.0,269987,543743,576014
2016-03-14 21:30:00.000000000,1457962200000000000,426.0,426.5,422.0,424.0,163436,576014,578079
2016-03-14 22:00:00.000000000,1457964000000000000,424.0,428.0,424.0,427.0,118967,578079,577171
2016-03-14 22:30:00.000000000,1457965800000000000,427.0,427.5,421.0,421.0,143549,577171,576356
2016-03-14 23:00:00.000000000,1457967600000000000,421.0,426.5,419.5,426.0,170806,576356,559187
2016-03-15 09:00:00.000000000,1458003600000000000,425.0,427.0,421.0,425.5,223739,559187,561109
2016-03-15 09:30:00.000000000,1458005400000000000,425.5,426.5,420.0,421.5,191478,561109,569872
2016-03-15 10:00:00.000000000,1458007200000000000,421.5,421.5,416.0,416.5,186505,569872,584636
2016-03-15 10:30:00.000000000,1458009000000000000,416.5,417.0,412.5,414.0,262913,584636,569811
2016-03-15 11:00:00.000000000,1458010800000000000,414.0,416.0,412.5,414.5,133037,569811,550942
2016-03-15 13:30:00.000000000,1458019800000000000,415.0,418.5,414.0,416.0,131764,550942,542704
2016-03-15 14:00:00.000000000,1458021600000000000,416.0,417.0,413.0,414.5,159376,542704,537233
2016-03-15 14:30:00.000000000,1458023400000000000,414.5,416.0,410.5,413.0,272711,537233,519894
2016-03-15 21:00:00.000000000,1458046800000000000,410.5,417.5,410.0,417.0,205741,519894,541244
2016-03-15 21:30:00.000000000,1458048600000000000,417.0,418.0,415.0,416.5,117230,541244,545626
2016-03-15 22:00:00.000000000,1458050400000000000,416.5,417.5,414.5,416.0,82197,545626,554641
2016-03-15 22:30:00.000000000,1458052200000000000,416.0,416.5,413.5,414.0,87817,554641,556248
2016-03-15 23:00:00.000000000,1458054000000000000,414.0,415.5,413.0,415.5,73938,556248,546182
2016-03-16 09:00:00.000000000,1458090000000000000,415.5,417.0,414.0,416.5,142963,546182,537354
2016-03-16 09:30:00.000000000,1458091800000000000,416.5,421.0,415.0,420.0,155755,537354,538107
2016-03-16 10:00:00.000000000,1458093600000000000,420.0,421.0,414.0,414.5,142702,538107,541025
2016-03-16 10:30:00.000000000,1458095400000000000,414.0,415.0,412.5,414.0,129558,541025,551911
2016-03-16 11:00:00.000000000,1458097200000000000,414.0,414.5,411.5,414.0,114475,551911,549774
2016-03-16 13:30:00.000000000,1458106200000000000,414.0,419.0,413.5,415.0,187855,549774,540731
2016-03-16 14:00:00.000000000,1458108000000000000,415.0,416.5,414.5,415.5,71113,540731,543223
2016-03-16 14:30:00.000000000,1458109800000000000,415.5,419.5,414.5,419.0,149177,543223,530786
2016-03-16 21:00:00.000000000,1458133200000000000,420.5,421.0,416.0,417.5,190162,530786,564647
2016-03-16 21:30:00.000000000,1458135000000000000,417.5,418.0,416.0,417.5,64567,564647,558904
2016-03-16 22:00:00.000000000,1458136800000000000,417.5,421.5,417.0,418.0,132097,558904,561933
2016-03-16 22:30:00.000000000,1458138600000000000,418.0,420.5,417.5,420.0,79172,561933,568932
2016-03-16 23:00:00.000000000,1458140400000000000,420.0,420.0,418.0,419.5,73231,568932,562558
2016-03-17 09:00:00.000000000,1458176400000000000,421.5,428.0,421.5,423.0,288600,562558,565884
2016-03-17 09:30:00.000000000,1458178200000000000,423.0,426.0,422.0,425.5,125136,565884,580616
2016-03-17 10:00:00.000000000,1458180000000000000,425.5,427.5,424.0,425.5,68445,580616,582126
2016-03-17 10:30:00.000000000,1458181800000000000,425.0,429.5,424.0,427.5,169362,582126,588454
2016-03-17 11:00:00.000000000,1458183600000000000,427.5,433.5,426.5,433.5,214347,588454,568893
2016-03-17 13:30:00.000000000,1458192600000000000,433.5,435.0,428.0,429.5,266089,568893,583307
2016-03-17 14:00:00.000000000,1458194400000000000,429.5,434.5,429.0,431.5,183433,583307,572723
2016-03-17 14:30:00.000000000,1458196200000000000,431.5,436.5,426.0,435.5,361652,572723,543284
2016-03-17 21:00:00.000000000,1458219600000000000,435.5,440.0,433.5,437.5,253948,543284,542018
2016-03-17 21:30:00.000000000,1458221400000000000,437.5,439.5,436.5,438.5,104688,542018,539395
2016-03-17 22:00:00.000000000,1458223200000000000,438.5,440.5,437.0,439.0,86859,539395,534058
2016-03-17 22:30:00.000000000,1458225000000000000,439.0,443.5,438.0,443.5,137819,534058,532902
2016-03-17 23:00:00.000000000,1458226800000000000,443.5,451.0,443.0,450.5,280016,532902,517765
2016-03-18 09:00:00.000000000,1458262800000000000,449.5,449.5,442.5,446.5,225782,517765,507202
2016-03-18 09:30:00.000000000,1458264600000000000,446.5,449.5,444.0,445.5,136940,507202,497682
2016-03-18 10:00:00.000000000,1458266400000000000,445.5,448.0,445.5,447.5,37904,497682,499830
2016-03-18 10:30:00.000000000,1458268200000000000,447.5,448.5,444.5,446.0,111036,499830,497294
2016-03-18 11:00:00.000000000,1458270000000000000,446.0,449.0,445.5,448.5,91031,497294,492100
2016-03-18 13:30:00.000000000,1458279000000000000,449.0,451.5,446.0,451.5,234098,492100,480004
2016-03-18 14:00:00.000000000,1458280800000000000,451.5,451.5,449.0,451.5,128543,480004,482255
2016-03-18 14:30:00.000000000,1458282600000000000,451.5,451.5,448.5,449.5,138666,482255,466616
2016-03-18 21:00:00.000000000,1458306000000000000,449.0,454.5,447.0,448.0,262765,466616,482288
2016-03-18 21:30:00.000000000,1458307800000000000,448.0,451.5,446.0,450.5,140333,482288,478878
2016-03-18 22:00:00.000000000,1458309600000000000,450.5,450.5,448.0,448.5,69493,478878,478686
2016-03-18 22:30:00.000000000,1458311400000000000,448.5,452.0,448.0,450.5,57447,478686,475639
2016-03-18 23:00:00.000000000,1458313200000000000,450.5,457.0,450.0,456.5,105685,475639,470039
2016-03-21 09:00:00.000000000,1458522000000000000,456.0,461.0,452.0,455.5,194127,470039,457822
2016-03-21 09:30:00.000000000,1458523800000000000,455.5,457.0,452.5,456.5,90587,457822,457795
2016-03-21 10:00:00.000000000,1458525600000000000,456.5,457.5,454.5,455.0,33389,457795,456320
2016-03-21 10:30:00.000000000,1458527400000000000,455.0,469.5,454.5,468.5,248262,456320,448480
2016-03-21 11:00:00.000000000,1458529200000000000,468.5,469.0,457.5,463.5,278838,448480,439633
2016-03-21 13:30:00.000000000,1458538200000000000,464.0,465.0,456.5,461.0,162851,439633,439028
2016-03-21 14:00:00.000000000,1458540000000000000,461.0,464.0,460.0,462.0,137203,439028,437546
2016-03-21 14:30:00.000000000,1458541800000000000,462.0,465.0,455.0,456.0,259776,437546,424007
2016-03-21 21:00:00.000000000,1458565200000000000,457.0,459.0,453.0,456.0,146429,424007,415985
2016-03-21 21:30:00.000000000,1458567000000000000,456.0,459.0,455.5,457.0,73152,415985,413951
2016-03-21 22:00:00.000000000,1458568800000000000,457.0,459.0,452.5,454.5,97351,413951,416866
2016-03-21 22:30:00.000000000,1458570600000000000,454.5,455.5,450.5,454.5,100821,416866,412643
2016-03-21 23:00:00.000000000,1458572400000000000,454.5,460.5,454.5,459.0,75475,412643,410151
2016-03-22 09:00:00.000000000,1458608400000000000,458.5,460.5,457.0,458.0,64221,410151,414412
2016-03-22 09:30:00.000000000,1458610200000000000,458.0,459.0,453.5,454.5,99558,414412,411651
2016-03-22 10:00:00.000000000,1458612000000000000,454.5,456.0,454.0,454.5,21857,411651,411372
2016-03-22 10:30:00.000000000,1458613800000000000,454.0,456.0,454.0,456.0,32129,411372,409623
2016-03-22 11:00:00.000000000,1458615600000000000,456.0,456.5,453.5,454.5,51577,409623,401024
2016-03-22 13:30:00.000000000,1458624600000000000,454.5,456.5,454.5,456.0,42664,401024,401224
2016-03-22 14:00:00.000000000,1458626400000000000,456.0,456.5,453.0,454.0,60281,401224,392823
2016-03-22 14:30:00.000000000,1458628200000000000,454.0,454.5,449.0,453.0,109220,392823,384094
2016-03-22 21:00:00.000000000,1458651600000000000,450.0,452.5,447.0,448.0,87369,384094,378172
2016-03-22 21:30:00.000000000,1458653400000000000,448.0,452.0,447.5,450.5,59321,378172,368038
2016-03-22 22:00:00.000000000,1458655200000000000,450.5,453.0,450.5,452.5,44316,368038,365863
2016-03-22 22:30:00.000000000,1458657000000000000,452.5,454.0,451.5,453.0,32081,365863,363735
2016-03-22 23:00:00.000000000,1458658800000000000,453.0,455.0,451.0,454.5,32060,363735,358954
2016-03-23 09:00:00.000000000,1458694800000000000,456.5,459.5,456.0,456.5,110007,358954,345847
2016-03-23 09:30:00.000000000,1458696600000000000,456.5,457.0,450.5,451.5,65121,345847,339293
2016-03-23 10:00:00.000000000,1458698400000000000,451.5,452.0,449.5,450.0,16246,339293,338991
2016-03-23 10:30:00.000000000,1458700200000000000,450.5,452.5,449.0,451.0,37062,338991,336480
2016-03-23 11:00:00.000000000,1458702000000000000,451.0,452.0,448.0,450.0,49916,336480,329760
2016-03-23 13:30:00.000000000,1458711000000000000,449.5,450.0,445.5,447.5,55121,329760,326951
2016-03-23 14:00:00.000000000,1458712800000000000,447.5,448.5,445.5,446.0,42085,326951,323832
2016-03-23 14:30:00.000000000,1458714600000000000,446.0,448.5,442.5,443.0,101658,323832,315229
2016-03-23 21:00:00.000000000,1458738000000000000,442.0,442.5,434.5,435.5,114477,315229,301436
2016-03-23 21:30:00.000000000,1458739800000000000,435.5,438.5,434.5,435.5,45971,301436,299394
2016-03-23 22:00:00.000000000,1458741600000000000,435.5,438.0,430.0,430.0,63836,299394,298079
2016-03-23 22:30:00.000000000,1458743400000000000,430.0,431.5,426.5,430.0,84866,298079,291138
2016-03-23 23:00:00.000000000,1458745200000000000,430.0,431.0,428.0,428.5,55591,291138,281253
2016-03-24 09:00:00.000000000,1458781200000000000,427.0,431.0,426.5,428.5,56333,281253,277367
2016-03-24 09:30:00.000000000,1458783000000000000,428.5,430.0,426.5,428.5,28294,277367,271662
2016-03-24 10:00:00.000000000,1458784800000000000,428.5,429.0,427.5,428.5,12050,271662,267231
2016-03-24 10:30:00.000000000,1458786600000000000,428.5,434.0,428.5,430.5,59938,267231,259158
2016-03-24 11:00:00.000000000,1458788400000000000,430.5,433.5,429.0,433.0,44073,259158,254199
2016-03-24 13:30:00.000000000,1458797400000000000,433.0,433.5,428.0,428.0,36824,254199,254150
2016-03-24 14:00:00.000000000,1458799200000000000,428.0,429.0,424.5,425.0,56691,254150,259816
2016-03-24 14:30:00.000000000,1458801000000000000,425.0,425.0,423.5,423.5,23841,259816,257310
2016-03-24 21:00:00.000000000,1458824400000000000,418.0,424.5,417.0,424.5,77223,257310,254747
2016-03-24 21:30:00.000000000,1458826200000000000,424.5,428.0,423.0,427.0,36021,254747,250516
2016-03-24 22:00:00.000000000,1458828000000000000,427.0,428.0,420.0,421.0,63432,250516,253859
2016-03-24 22:30:00.000000000,1458829800000000000,421.0,422.0,419.5,420.0,40753,253859,252705
2016-03-24 23:00:00.000000000,1458831600000000000,420.0,421.5,417.5,421.0,46681,252705,243682
2016-03-25 09:00:00.000000000,1458867600000000000,421.0,424.0,421.0,424.0,35388,243682,242411
2016-03-25 09:30:00.000000000,1458869400000000000,424.0,426.0,422.0,422.5,24570,242411,241287
2016-03-25 10:00:00.000000000,1458871200000000000,422.5,423.5,422.0,423.0,5027,241287,241247
2016-03-25 10:30:00.000000000,1458873000000000000,422.5,424.5,422.0,422.5,10507,241247,239704
2016-03-25 11:00:00.000000000,1458874800000000000,422.5,426.0,422.0,425.0,13453,239704,238050
2016-03-25 13:30:00.000000000,1458883800000000000,425.5,426.5,424.0,424.5,17851,238050,235782
2016-03-25 14:00:00.000000000,1458885600000000000,424.5,425.5,422.0,425.0,20033,235782,233628
2016-03-25 14:30:00.000000000,1458887400000000000,425.0,426.5,421.5,425.5,49528,233628,227097
2016-03-25 21:00:00.000000000,1458910800000000000,427.0,431.5,426.5,427.5,50502,227097,226232
2016-03-25 21:30:00.000000000,1458912600000000000,427.5,428.5,425.5,427.0,33898,226232,215601
2016-03-25 22:00:00.000000000,1458914400000000000,427.0,429.0,426.5,427.0,10986,215601,214006
2016-03-25 22:30:00.000000000,1458916200000000000,427.0,429.0,426.5,428.5,9311,214006,213283
2016-03-25 23:00:00.000000000,1458918000000000000,428.5,430.0,426.5,428.5,19287,213283,209941
2016-03-28 09:00:00.000000000,1459126800000000000,429.0,430.5,425.0,429.5,65428,209941,200776
2016-03-28 09:30:00.000000000,1459128600000000000,429.5,429.5,425.5,426.0,32316,200776,196700
2016-03-28 10:00:00.000000000,1459130400000000000,426.0,426.5,423.5,426.0,11497,196700,197528
2016-03-28 10:30:00.000000000,1459132200000000000,426.0,427.5,425.0,426.0,17943,197528,195210
2016-03-28 11:00:00.000000000,1459134000000000000,426.0,427.0,424.0,425.0,21660,195210,192966
2016-03-28 13:30:00.000000000,1459143000000000000,424.0,426.5,424.0,425.5,13380,192966,192877
2016-03-28 14:00:00.000000000,1459144800000000000,425.5,426.0,421.0,421.5,27318,192877,192404
2016-03-28 14:30:00.000000000,1459146600000000000,421.5,422.0,411.0,412.0,93947,192404,179980
2016-03-28 21:00:00.000000000,1459170000000000000,413.0,416.5,413.0,413.5,42025,179980,178494
2016-03-28 21:30:00.000000000,1459171800000000000,413.5,415.0,413.0,415.0,13461,178494,177798
2016-03-28 22:00:00.000000000,1459173600000000000,415.0,416.0,413.5,415.0,9700,177798,177340
2016-03-28 22:30:00.000000000,1459175400000000000,415.0,415.0,413.5,414.0,5448,177340,176307
2016-03-28 23:00:00.000000000,1459177200000000000,414.0,416.0,414.0,416.0,5846,176307,174992
2016-03-29 09:00:00.000000000,1459213200000000000,415.0,415.5,414.0,414.0,21854,174992,177047
2016-03-29 09:30:00.000000000,1459215000000000000,414.0,415.0,408.0,408.5,29668,177047,176507
2016-03-29 10:00:00.000000000,1459216800000000000,408.5,410.5,404.5,410.5,28743,176507,172680
2016-03-29 10:30:00.000000000,1459218600000000000,410.0,410.5,408.5,409.0,10791,172680,172419
2016-03-29 11:00:00.000000000,1459220400000000000,409.0,409.5,405.5,407.0,19436,172419,169913
2016-03-29 13:30:00.000000000,1459229400000000000,405.5,408.0,404.5,406.5,29877,169913,169940
2016-03-29 14:00:00.000000000,1459231200000000000,406.5,410.5,404.5,410.0,23274,169940,171002
2016-03-29 14:30:00.000000000,1459233000000000000,410.0,416.0,407.0,413.0,52161,171002,165370
2016-03-29 21:00:00.000000000,1459256400000000000,414.0,417.5,411.0,417.5,51934,165370,173977
2016-03-29 21:30:00.000000000,1459258200000000000,417.5,417.5,414.0,416.0,32976,173977,177975
2016-03-29 22:00:00.000000000,1459260000000000000,416.0,418.5,416.0,417.5,25586,177975,180090
2016-03-29 22:30:00.000000000,1459261800000000000,417.5,418.5,412.0,412.5,33374,180090,175812
2016-03-29 23:00:00.000000000,1459263600000000000,412.5,413.5,410.0,412.0,32052,175812,172316
2016-03-30 09:00:00.000000000,1459299600000000000,413.5,417.5,413.0,416.0,28105,172316,172933
2016-03-30 09:30:00.000000000,1459301400000000000,416.0,417.5,415.0,415.5,13564,172933,173179
2016-03-30 10:00:00.000000000,1459303200000000000,415.5,417.0,415.0,416.5,4129,173179,173645
2016-03-30 10:30:00.000000000,1459305000000000000,416.5,418.0,413.0,415.0,21337,173645,172404
2016-03-30 11:00:00.000000000,1459306800000000000,415.0,416.5,413.0,415.5,14492,172404,172877
2016-03-30 13:30:00.000000000,1459315800000000000,415.5,419.5,412.5,417.5,62473,172877,171945
2016-03-30 14:00:00.000000000,1459317600000000000,417.5,419.0,416.5,418.0,19808,171945,169445
2016-03-30 14:30:00.000000000,1459319400000000000,418.0,423.0,415.0,416.0,55819,169445,162051
2016-03-30 21:00:00.000000000,1459342800000000000,417.0,419.5,416.0,419.0,30233,162051,156240
2016-03-30 21:30:00.000000000,1459344600000000000,419.0,420.0,417.5,419.0,14170,156240,154316
2016-03-30 22:00:00.000000000,1459346400000000000,419.0,419.5,418.0,418.0,9349,154316,151044
2016-03-30 22:30:00.000000000,1459348200000000000,418.0,418.5,414.5,415.5,21713,151044,148804
2016-03-30 23:00:00.000000000,1459350000000000000,415.5,415.5,412.0,412.5,24952,148804,145283
2016-03-31 09:00:00.000000000,1459386000000000000,412.0,414.5,410.5,412.0,22155,145283,145516
2016-03-31 09:30:00.000000000,1459387800000000000,412.0,414.0,410.5,414.0,12415,145516,143525
2016-03-31 10:00:00.000000000,1459389600000000000,414.0,414.0,410.0,410.5,8455,143525,140859
2016-03-31 10:30:00.000000000,1459391400000000000,410.5,411.5,407.5,408.5,28941,140859,139945
2016-03-31 11:00:00.000000000,1459393200000000000,408.5,410.5,406.5,408.5,20210,139945,139415
2016-03-31 13:30:00.000000000,1459402200000000000,408.5,412.0,408.5,410.0,16175,139415,137940
2016-03-31 14:00:00.000000000,1459404000000000000,410.0,413.0,409.5,410.0,22068,137940,134624
2016-03-31 14:30:00.000000000,1459405800000000000,410.0,414.0,409.5,413.5,22298,134624,130033
2016-03-31 21:00:00.000000000,1459429200000000000,414.5,417.5,414.0,416.0,20517,130033,129291
2016-03-31 21:30:00.000000000,1459431000000000000,416.0,416.5,415.0,415.5,3410,129291,128897
2016-03-31 22:00:00.000000000,1459432800000000000,415.5,421.5,415.0,421.5,17226,128897,128992
2016-03-31 22:30:00.000000000,1459434600000000000,421.5,423.0,418.5,422.0,15288,128992,126915
2016-03-31 23:00:00.000000000,1459436400000000000,422.0,423.5,419.5,421.5,11145,126915,124263
2016-04-01 09:00:00.000000000,1459472400000000000,421.5,421.5,415.0,416.5,16443,124263,122854
2016-04-01 09:30:00.000000000,1459474200000000000,416.5,418.0,416.0,416.5,6962,122854,122491
2016-04-01 10:00:00.000000000,1459476000000000000,416.5,419.0,416.0,419.0,3966,122491,122786
2016-04-01 10:30:00.000000000,1459477800000000000,418.5,420.0,414.5,416.5,20214,122786,118500
2016-04-01 11:00:00.000000000,1459479600000000000,416.5,417.5,416.0,417.0,5436,118500,118563
2016-04-01 13:30:00.000000000,1459488600000000000,416.5,417.0,415.0,416.0,7883,118563,116980
2016-04-01 14:00:00.000000000,1459490400000000000,416.0,417.5,415.5,417.0,11001,116980,115688
2016-04-01 14:30:00.000000000,1459492200000000000,417.0,419.5,416.0,418.0,16907,115688,113980
2016-04-05 09:00:00.000000000,1459818000000000000,423.0,423.5,412.5,413.0,25803,113980,109978
2016-04-05 09:30:00.000000000,1459819800000000000,413.0,413.0,410.0,410.5,13416,109978,108111
2016-04-05 10:00:00.000000000,1459821600000000000,410.5,411.5,409.0,411.5,11594,108111,105126
2016-04-05 10:30:00.000000000,1459823400000000000,411.0,412.0,409.5,411.0,7458,105126,105570
2016-04-05 11:00:00.000000000,1459825200000000000,411.0,412.5,409.5,411.0,5225,105570,105033
2016-04-05 13:30:00.000000000,1459834200000000000,411.0,420.5,411.0,418.5,21553,105033,104180
2016-04-05 14:00:00.000000000,1459836000000000000,418.5,420.0,417.0,419.5,11521,104180,103416
2016-04-05 14:30:00.000000000,1459837800000000000,419.5,420.5,415.5,418.5,14091,103416,102460
2016-04-05 21:00:00.000000000,1459861200000000000,418.0,420.5,417.5,418.5,7213,102460,102192
2016-04-05 21:30:00.000000000,1459863000000000000,418.5,420.0,418.5,419.0,2776,102192,102086
2016-04-05 22:00:00.000000000,1459864800000000000,419.0,419.5,418.0,419.5,1965,102086,101661
2016-04-05 22:30:00.000000000,1459866600000000000,419.5,419.5,418.0,418.5,634,101661,101547
2016-04-05 23:00:00.000000000,1459868400000000000,418.5,419.0,416.5,418.5,3698,101547,101393
2016-04-06 09:00:00.000000000,1459904400000000000,418.0,419.0,413.0,414.0,11256,101393,99341
2016-04-06 09:30:00.000000000,1459906200000000000,414.0,415.0,412.0,414.5,6761,99341,97578
2016-04-06 10:00:00.000000000,1459908000000000000,414.5,415.0,413.5,414.5,1730,97578,97462
2016-04-06 10:30:00.000000000,1459909800000000000,415.0,415.0,414.0,414.5,2473,97462,97389
2016-04-06 11:00:00.000000000,1459911600000000000,414.5,415.0,413.0,414.5,3325,97389,97040
2016-04-06 13:30:00.000000000,1459920600000000000,414.5,414.5,411.0,411.0,10070,97040,96115
2016-04-06 14:00:00.000000000,1459922400000000000,411.0,413.5,410.5,411.5,4832,96115,95755
2016-04-06 14:30:00.000000000,1459924200000000000,411.5,416.0,409.5,414.5,16140,95755,95204
2016-04-06 21:00:00.000000000,1459947600000000000,414.5,419.0,413.5,416.5,10498,95204,94452
2016-04-06 21:30:00.000000000,1459949400000000000,416.5,417.5,415.0,415.5,2944,94452,94220
2016-04-06 22:00:00.000000000,1459951200000000000,415.5,416.5,415.0,415.5,2995,94220,93629
2016-04-06 22:30:00.000000000,1459953000000000000,415.5,417.0,415.0,417.0,1666,93629,93687
2016-04-06 23:00:00.000000000,1459954800000000000,417.0,418.0,416.5,417.0,2046,93687,93015
2016-04-07 09:00:00.000000000,1459990800000000000,417.5,418.0,416.0,418.0,4205,93015,92329
2016-04-07 09:30:00.000000000,1459992600000000000,418.0,418.0,415.0,415.0,6642,92329,92055
2016-04-07 10:00:00.000000000,1459994400000000000,415.0,416.0,414.5,416.0,1115,92055,92122
2016-04-07 10:30:00.000000000,1459996200000000000,416.0,416.5,415.0,416.0,1654,92122,91755
2016-04-07 11:00:00.000000000,1459998000000000000,416.0,416.5,415.0,416.0,2251,91755,91357
2016-04-07 13:30:00.000000000,1460007000000000000,416.0,417.0,415.0,416.5,1738,91357,91525
2016-04-07 14:00:00.000000000,1460008800000000000,416.5,418.0,415.0,417.5,3668,91525,91110
2016-04-07 14:30:00.000000000,1460010600000000000,417.5,419.0,415.5,415.5,6877,91110,89881
2016-04-07 21:00:00.000000000,1460034000000000000,415.0,416.0,413.0,415.5,8284,89881,88559
2016-04-07 21:30:00.000000000,1460035800000000000,415.5,417.5,415.5,416.5,4328,88559,87825
2016-04-07 22:00:00.000000000,1460037600000000000,416.5,417.0,415.5,416.0,1679,87825,87699
2016-04-07 22:30:00.000000000,1460039400000000000,416.0,417.5,415.5,417.5,3663,87699,87254
2016-04-07 23:00:00.000000000,1460041200000000000,417.5,418.0,416.5,417.0,1858,87254,86934
2016-04-08 09:00:00.000000000,1460077200000000000,417.0,417.5,415.5,417.0,3575,86934,86432
2016-04-08 09:30:00.000000000,1460079000000000000,417.0,417.5,416.5,417.0,1918,86432,86325
2016-04-08 10:00:00.000000000,1460080800000000000,417.0,417.0,416.0,416.5,998,86325,85932
2016-04-08 10:30:00.000000000,1460082600000000000,416.5,417.0,415.5,416.5,2597,85932,85391
2016-04-08 11:00:00.000000000,1460084400000000000,416.5,418.0,415.5,416.5,2470,85391,84956
2016-04-08 13:30:00.000000000,1460093400000000000,417.0,417.5,415.0,416.0,5874,84956,84661
2016-04-08 14:00:00.000000000,1460095200000000000,416.0,417.5,413.5,416.0,10405,84661,83454
2016-04-08 14:30:00.000000000,1460097000000000000,416.0,418.0,415.5,417.5,3677,83454,82342
2016-04-08 21:00:00.000000000,1460120400000000000,418.5,423.0,416.5,421.5,9841,82342,81265
2016-04-08 21:30:00.000000000,1460122200000000000,421.5,424.5,421.5,423.0,7680,81265,80143
2016-04-08 22:00:00.000000000,1460124000000000000,423.0,424.5,422.0,423.0,2492,80143,80296
2016-04-08 22:30:00.000000000,1460125800000000000,423.0,424.0,422.5,423.5,1528,80296,80065
2016-04-08 23:00:00.000000000,1460127600000000000,423.5,426.5,423.5,425.5,4450,80065,78919
2016-04-11 09:00:00.000000000,1460336400000000000,425.5,430.0,424.0,425.5,16478,78919,78057
2016-04-11 09:30:00.000000000,1460338200000000000,425.5,426.5,424.0,425.0,2975,78057,78117
2016-04-11 10:00:00.000000000,1460340000000000000,425.0,427.0,425.0,426.0,2135,78117,78188
2016-04-11 10:30:00.000000000,1460341800000000000,425.5,433.5,425.5,432.0,12845,78188,78054
2016-04-11 11:00:00.000000000,1460343600000000000,432.0,432.0,425.5,428.0,8980,78054,77942
2016-04-11 13:30:00.000000000,1460352600000000000,428.0,429.5,427.5,429.0,4166,77942,77381
2016-04-11 14:00:00.000000000,1460354400000000000,429.0,430.0,427.0,427.5,2700,77381,77109
2016-04-11 14:30:00.000000000,1460356200000000000,427.5,429.0,426.5,428.5,6577,77109,77147
2016-04-11 21:00:00.000000000,1460379600000000000,431.0,433.5,430.0,432.5,7369,77147,77278
2016-04-11 21:30:00.000000000,1460381400000000000,432.5,436.5,432.5,435.0,6982,77278,77327
