datetime,datetime_nano,DCE.i1803.open,DCE.i1803.high,DCE.i1803.low,DCE.i1803.close,DCE.i1803.volume,DCE.i1803.open_oi,DCE.i1803.close_oi
2017-12-25 14:30:00.000000000,1514183400000000000,518.5,518.5,515.5,516.5,12,463,463
2017-12-25 21:00:00.000000000,1514206800000000000,515.5,517.0,515.5,517.0,138,463,466
2017-12-25 21:30:00.000000000,1514208600000000000,517.0,517.0,508.0,511.0,181,466,487
2017-12-25 22:00:00.000000000,1514210400000000000,511.0,512.5,509.5,512.5,6,487,487
2017-12-25 22:30:00.000000000,1514212200000000000,512.5,512.5,511.5,511.5,9,487,493
2017-12-25 23:00:00.000000000,1514214000000000000,511.5,511.5,511.5,511.5,0,493,493
2017-12-26 09:00:00.000000000,1514250000000000000,508.0,511.0,507.5,509.5,617,493,555
2017-12-26 09:30:00.000000000,1514251800000000000,509.5,511.0,509.5,511.0,203,555,488
2017-12-26 10:00:00.000000000,1514253600000000000,511.0,511.0,511.0,511.0,1,488,488
2017-12-26 10:30:00.000000000,1514255400000000000,511.0,511.0,510.0,510.0,329,488,502
2017-12-26 11:00:00.000000000,1514257200000000000,510.0,512.0,510.0,510.5,11,502,502
2017-12-26 13:30:00.000000000,1514266200000000000,510.5,515.0,510.5,515.0,19,502,503
2017-12-26 14:00:00.000000000,1514268000000000000,515.0,515.0,513.5,514.5,17,503,504
2017-12-26 14:30:00.000000000,1514269800000000000,514.5,516.5,514.5,516.5,1,504,504
2017-12-26 21:00:00.000000000,1514293200000000000,515.0,516.0,512.5,512.5,665,504,514
2017-12-26 21:30:00.000000000,1514295000000000000,512.5,512.5,509.5,511.5,11,514,517
2017-12-26 22:00:00.000000000,1514296800000000000,511.5,511.5,508.5,510.0,3,517,517
2017-12-26 22:30:00.000000000,1514298600000000000,510.0,510.0,510.0,510.0,0,517,517
2017-12-26 23:00:00.000000000,1514300400000000000,510.0,510.5,510.0,510.0,2,517,517
2017-12-27 09:00:00.000000000,1514336400000000000,510.0,510.0,508.5,509.0,254,517,513
2017-12-27 09:30:00.000000000,1514338200000000000,509.0,509.5,508.5,509.0,158,513,513
2017-12-27 10:00:00.000000000,1514340000000000000,509.0,509.0,509.0,509.0,0,513,513
2017-12-27 10:30:00.000000000,1514341800000000000,509.0,509.0,509.0,509.0,0,513,513
2017-12-27 11:00:00.000000000,1514343600000000000,509.0,512.5,509.0,512.5,2,513,512
2017-12-27 13:30:00.000000000,1514352600000000000,512.5,516.0,512.5,514.5,11,512,503
2017-12-27 14:00:00.000000000,1514354400000000000,514.5,514.5,511.0,511.0,4,503,503
2017-12-27 14:30:00.000000000,1514356200000000000,511.0,511.0,508.5,510.5,14,503,491
2017-12-27 21:00:00.000000000,1514379600000000000,507.0,509.5,507.0,508.5,600,491,481
2017-12-27 21:30:00.000000000,1514381400000000000,508.5,514.5,508.5,513.5,642,481,636
2017-12-27 22:00:00.000000000,1514383200000000000,513.5,514.5,512.0,512.5,231,636,486
2017-12-27 22:30:00.000000000,1514385000000000000,512.5,512.5,511.5,511.5,3,486,484
2017-12-27 23:00:00.000000000,1514386800000000000,511.5,511.5,511.5,511.5,1,484,484
2017-12-28 09:00:00.000000000,1514422800000000000,511.5,513.0,511.0,511.5,744,484,468
2017-12-28 09:30:00.000000000,1514424600000000000,511.5,512.0,511.0,511.5,123,468,470
2017-12-28 10:00:00.000000000,1514426400000000000,511.5,511.5,511.5,511.5,0,470,470
2017-12-28 10:30:00.000000000,1514428200000000000,511.5,515.0,511.5,513.5,3,470,471
2017-12-28 11:00:00.000000000,1514430000000000000,513.5,513.5,513.5,513.5,0,471,471
2017-12-28 13:30:00.000000000,1514439000000000000,513.5,513.5,513.5,513.5,0,471,471
2017-12-28 14:00:00.000000000,1514440800000000000,513.5,516.0,513.5,516.0,248,471,471
2017-12-28 14:30:00.000000000,1514442600000000000,516.0,516.0,505.5,511.5,40,471,468
2017-12-28 21:00:00.000000000,1514466000000000000,509.5,528.0,509.5,527.5,821,468,481
2017-12-28 21:30:00.000000000,1514467800000000000,527.5,528.5,522.0,523.5,605,481,602
2017-12-28 22:00:00.000000000,1514469600000000000,523.5,524.5,523.5,524.5,4,602,601
2017-12-28 22:30:00.000000000,1514471400000000000,524.5,524.5,523.5,523.5,4,601,603
2017-12-28 23:00:00.000000000,1514473200000000000,523.5,526.5,521.5,523.0,14,603,603
2017-12-29 09:00:00.000000000,1514509200000000000,523.0,523.0,521.5,522.0,211,603,597
2017-12-29 09:30:00.000000000,1514511000000000000,522.0,522.0,522.0,522.0,204,597,597
2017-12-29 10:00:00.000000000,1514512800000000000,522.0,522.0,522.0,522.0,0,597,597
2017-12-29 10:30:00.000000000,1514514600000000000,522.0,523.0,522.0,523.0,1,597,596
2017-12-29 11:00:00.000000000,1514516400000000000,523.0,523.5,521.5,521.5,4,596,598
2017-12-29 13:30:00.000000000,1514525400000000000,521.5,521.5,518.0,518.0,31,598,609
2017-12-29 14:00:00.000000000,1514527200000000000,518.0,518.0,511.5,511.5,23,609,627
2017-12-29 14:30:00.000000000,1514529000000000000,511.5,518.5,511.5,518.0,27,627,634
2018-01-02 09:00:00.000000000,1514854800000000000,519.0,527.0,518.0,522.0,2010,634,726
2018-01-02 09:30:00.000000000,1514856600000000000,522.0,522.5,518.5,519.0,54,726,727
2018-01-02 10:00:00.000000000,1514858400000000000,519.0,519.5,519.0,519.0,13,727,737
2018-01-02 10:30:00.000000000,1514860200000000000,519.0,521.5,519.0,521.0,116,737,699
2018-01-02 11:00:00.000000000,1514862000000000000,521.0,521.5,520.5,521.5,133,699,711
2018-01-02 13:30:00.000000000,1514871000000000000,521.5,523.0,521.5,522.5,96,711,708
2018-01-02 14:00:00.000000000,1514872800000000000,522.5,523.5,522.0,523.0,24,708,703
2018-01-02 14:30:00.000000000,1514874600000000000,523.0,524.5,522.5,524.0,204,703,700
2018-01-02 21:00:00.000000000,1514898000000000000,523.5,526.0,522.5,525.0,2334,700,1162
2018-01-02 21:30:00.000000000,1514899800000000000,525.0,526.0,523.5,523.5,398,1162,1229
2018-01-02 22:00:00.000000000,1514901600000000000,523.5,524.5,523.0,524.5,14,1229,1230
2018-01-02 22:30:00.000000000,1514903400000000000,524.5,524.5,523.5,523.5,3,1230,1231
2018-01-02 23:00:00.000000000,1514905200000000000,523.5,524.5,522.5,523.0,8,1231,1228
2018-01-03 09:00:00.000000000,1514941200000000000,523.0,523.5,522.5,523.0,1028,1228,1167
2018-01-03 09:30:00.000000000,1514943000000000000,523.0,524.5,523.0,524.5,53,1167,1172
2018-01-03 10:00:00.000000000,1514944800000000000,524.5,524.5,524.0,524.5,50,1172,1160
2018-01-03 10:30:00.000000000,1514946600000000000,524.5,524.5,523.0,523.5,130,1160,1145
2018-01-03 11:00:00.000000000,1514948400000000000,523.5,523.5,523.5,523.5,39,1145,1145
2018-01-03 13:30:00.000000000,1514957400000000000,523.5,523.5,520.5,522.0,95,1145,1133
2018-01-03 14:00:00.000000000,1514959200000000000,522.0,522.5,521.0,522.5,146,1133,1117
2018-01-03 14:30:00.000000000,1514961000000000000,522.5,527.0,522.5,525.5,151,1117,1108
2018-01-03 21:00:00.000000000,1514984400000000000,524.0,525.0,522.5,524.5,58,1108,1114
2018-01-03 21:30:00.000000000,1514986200000000000,524.5,525.0,523.5,524.5,398,1114,1130
2018-01-03 22:00:00.000000000,1514988000000000000,524.5,526.0,524.5,526.0,738,1130,1114
2018-01-03 22:30:00.000000000,1514989800000000000,526.0,527.5,525.0,525.0,28,1114,1103
2018-01-03 23:00:00.000000000,1514991600000000000,525.0,526.0,523.5,523.5,977,1103,1101
2018-01-04 09:00:00.000000000,1515027600000000000,523.5,526.5,523.5,525.5,1071,1101,1163
2018-01-04 09:30:00.000000000,1515029400000000000,525.5,527.5,525.5,527.5,81,1163,1161
2018-01-04 10:00:00.000000000,1515031200000000000,527.5,529.5,526.5,527.0,258,1161,1130
2018-01-04 10:30:00.000000000,1515033000000000000,527.0,527.5,525.0,525.0,370,1130,1118
2018-01-04 11:00:00.000000000,1515034800000000000,525.0,525.0,523.0,524.0,51,1118,1124
2018-01-04 13:30:00.000000000,1515043800000000000,524.0,527.5,524.0,526.5,835,1124,1118
2018-01-04 14:00:00.000000000,1515045600000000000,526.5,529.0,525.5,528.5,34,1118,1106
2018-01-04 14:30:00.000000000,1515047400000000000,528.5,528.5,524.0,524.0,525,1106,1247
2018-01-04 21:00:00.000000000,1515070800000000000,526.0,528.0,521.5,523.0,359,1247,1302
2018-01-04 21:30:00.000000000,1515072600000000000,523.0,525.5,522.5,525.5,163,1302,1373
2018-01-04 22:00:00.000000000,1515074400000000000,525.5,526.0,524.5,524.5,2741,1373,1297
2018-01-04 22:30:00.000000000,1515076200000000000,524.5,525.0,524.0,524.0,5,1297,1299
2018-01-04 23:00:00.000000000,1515078000000000000,524.0,526.5,519.5,526.5,16,1299,1301
2018-01-05 09:00:00.000000000,1515114000000000000,526.5,526.5,521.0,521.5,124,1301,1304
2018-01-05 09:30:00.000000000,1515115800000000000,521.5,524.0,521.5,522.5,181,1304,1308
2018-01-05 10:00:00.000000000,1515117600000000000,522.5,522.5,522.0,522.0,7,1308,1305
2018-01-05 10:30:00.000000000,1515119400000000000,522.0,523.5,521.5,521.5,513,1305,1318
2018-01-05 11:00:00.000000000,1515121200000000000,521.5,522.0,521.0,521.5,25,1318,1328
2018-01-05 13:30:00.000000000,1515130200000000000,521.5,521.5,509.5,511.0,88,1328,1372
2018-01-05 14:00:00.000000000,1515132000000000000,511.0,514.0,510.0,513.0,231,1372,1371
2018-01-05 14:30:00.000000000,1515133800000000000,513.0,521.0,513.0,521.0,168,1371,1372
2018-01-05 21:00:00.000000000,1515157200000000000,517.0,517.0,515.0,516.0,715,1372,1396
2018-01-05 21:30:00.000000000,1515159000000000000,516.0,518.5,516.0,518.0,886,1396,1384
2018-01-05 22:00:00.000000000,1515160800000000000,518.0,519.0,515.0,516.0,1124,1384,1351
2018-01-05 22:30:00.000000000,1515162600000000000,516.0,516.0,515.0,515.5,15,1351,1354
2018-01-05 23:00:00.000000000,1515164400000000000,515.5,521.0,514.0,521.0,19,1354,1346
2018-01-08 09:00:00.000000000,1515373200000000000,521.0,521.0,515.5,518.0,510,1346,1379
2018-01-08 09:30:00.000000000,1515375000000000000,518.0,518.0,517.0,517.5,111,1379,1374
2018-01-08 10:00:00.000000000,1515376800000000000,517.5,519.0,517.5,518.5,9,1374,1374
2018-01-08 10:30:00.000000000,1515378600000000000,518.5,518.5,515.0,515.0,56,1374,1387
2018-01-08 11:00:00.000000000,1515380400000000000,515.0,515.5,513.5,514.0,32,1387,1391
2018-01-08 13:30:00.000000000,1515389400000000000,514.0,514.5,511.0,511.5,86,1391,1401
2018-01-08 14:00:00.000000000,1515391200000000000,511.5,515.0,511.5,515.0,37,1401,1406
2018-01-08 14:30:00.000000000,1515393000000000000,515.0,521.0,514.0,521.0,835,1406,1480
2018-01-08 21:00:00.000000000,1515416400000000000,522.0,524.0,519.5,523.5,3230,1480,1544
2018-01-08 21:30:00.000000000,1515418200000000000,523.5,523.5,521.0,521.5,67,1544,1514
2018-01-08 22:00:00.000000000,1515420000000000000,521.5,522.5,521.5,522.5,9,1514,1513
2018-01-08 22:30:00.000000000,1515421800000000000,522.5,525.0,522.0,522.0,33,1513,1517
2018-01-08 23:00:00.000000000,1515423600000000000,522.0,522.5,521.5,522.0,642,1517,1516
2018-01-09 09:00:00.000000000,1515459600000000000,522.0,523.0,521.5,521.5,943,1516,1459
2018-01-09 09:30:00.000000000,1515461400000000000,521.5,522.5,521.5,521.5,138,1459,1470
2018-01-09 10:00:00.000000000,1515463200000000000,521.5,522.0,521.0,521.0,6,1470,1470
2018-01-09 10:30:00.000000000,1515465000000000000,521.0,522.0,520.5,520.5,385,1470,1469
2018-01-09 11:00:00.000000000,1515466800000000000,520.5,521.0,520.0,521.0,16,1469,1461
2018-01-09 13:30:00.000000000,1515475800000000000,521.0,523.5,520.5,523.0,152,1461,1523
2018-01-09 14:00:00.000000000,1515477600000000000,523.0,525.0,523.0,523.0,633,1523,1586
2018-01-09 14:30:00.000000000,1515479400000000000,523.0,526.5,523.0,526.5,238,1586,1793
2018-01-09 21:00:00.000000000,1515502800000000000,525.5,528.5,524.0,525.5,2196,1793,1795
2018-01-09 21:30:00.000000000,1515504600000000000,525.5,526.5,521.0,522.5,984,1795,1804
2018-01-09 22:00:00.000000000,1515506400000000000,522.5,525.0,522.5,525.0,527,1804,1795
2018-01-09 22:30:00.000000000,1515508200000000000,525.0,525.0,523.5,523.5,482,1795,1887
2018-01-09 23:00:00.000000000,1515510000000000000,523.5,523.5,521.0,521.0,7,1887,1888
2018-01-10 09:00:00.000000000,1515546000000000000,521.0,524.0,521.0,524.0,900,1888,1874
2018-01-10 09:30:00.000000000,1515547800000000000,524.0,524.5,524.0,524.5,41,1874,1873
2018-01-10 10:00:00.000000000,1515549600000000000,524.5,525.5,524.0,525.5,29,1873,1874
2018-01-10 10:30:00.000000000,1515551400000000000,525.5,526.0,524.0,524.5,64,1874,1896
2018-01-10 11:00:00.000000000,1515553200000000000,524.5,527.0,522.0,527.0,107,1896,1912
2018-01-10 13:30:00.000000000,1515562200000000000,527.0,527.0,524.5,525.0,48,1912,1911
2018-01-10 14:00:00.000000000,1515564000000000000,525.0,525.0,524.0,524.0,846,1911,1919
2018-01-10 14:30:00.000000000,1515565800000000000,524.0,526.0,523.0,523.0,324,1919,1709
2018-01-10 21:00:00.000000000,1515589200000000000,525.0,525.5,523.5,524.5,597,1709,1729
2018-01-10 21:30:00.000000000,1515591000000000000,524.5,525.5,524.0,525.5,2148,1729,1702
2018-01-10 22:00:00.000000000,1515592800000000000,525.5,525.5,524.0,524.5,694,1702,1774
2018-01-10 22:30:00.000000000,1515594600000000000,524.5,524.5,524.0,524.0,5,1774,1772
2018-01-10 23:00:00.000000000,1515596400000000000,524.0,525.5,523.0,523.0,13,1772,1768
2018-01-11 09:00:00.000000000,1515632400000000000,523.0,524.5,521.0,524.0,838,1768,1776
2018-01-11 09:30:00.000000000,1515634200000000000,524.0,525.0,523.5,525.0,295,1776,1843
2018-01-11 10:00:00.000000000,1515636000000000000,525.0,525.0,523.5,523.5,316,1843,1775
2018-01-11 10:30:00.000000000,1515637800000000000,523.5,526.5,523.0,526.5,70,1775,1765
2018-01-11 11:00:00.000000000,1515639600000000000,526.5,526.5,526.0,526.0,834,1765,1602
2018-01-11 13:30:00.000000000,1515648600000000000,526.0,526.0,519.0,522.0,155,1602,1623
2018-01-11 14:00:00.000000000,1515650400000000000,522.0,523.5,521.5,523.5,351,1623,1627
2018-01-11 14:30:00.000000000,1515652200000000000,523.5,526.0,522.5,522.5,319,1627,1831
2018-01-11 21:00:00.000000000,1515675600000000000,524.0,524.5,522.5,523.5,3035,1831,1849
2018-01-11 21:30:00.000000000,1515677400000000000,523.5,524.0,522.5,523.5,172,1849,1816
2018-01-11 22:00:00.000000000,1515679200000000000,523.5,523.5,523.0,523.0,637,1816,1814
2018-01-11 22:30:00.000000000,1515681000000000000,523.0,523.0,520.5,520.5,676,1814,1814
2018-01-11 23:00:00.000000000,1515682800000000000,520.5,520.5,513.5,515.5,27,1814,1808
2018-01-12 09:00:00.000000000,1515718800000000000,515.5,515.5,513.0,513.5,394,1808,1822
2018-01-12 09:30:00.000000000,1515720600000000000,513.5,515.0,513.5,514.5,388,1822,1816
2018-01-12 10:00:00.000000000,1515722400000000000,514.5,515.5,513.5,513.5,5,1816,1815
2018-01-12 10:30:00.000000000,1515724200000000000,513.5,515.0,512.0,515.0,348,1815,1822
2018-01-12 11:00:00.000000000,1515726000000000000,515.0,516.0,512.5,514.0,198,1822,1805
2018-01-12 13:30:00.000000000,1515735000000000000,514.0,514.0,510.0,510.0,53,1805,1819
2018-01-12 14:00:00.000000000,1515736800000000000,510.0,514.5,510.0,514.0,331,1819,1813
2018-01-12 14:30:00.000000000,1515738600000000000,514.0,515.0,513.5,514.5,238,1813,1612
2018-01-12 21:00:00.000000000,1515762000000000000,512.5,513.0,508.0,510.0,836,1612,1672
2018-01-12 21:30:00.000000000,1515763800000000000,510.0,510.0,509.0,510.0,1495,1672,1643
2018-01-12 22:00:00.000000000,1515765600000000000,510.0,512.0,509.5,510.0,42,1643,1636
2018-01-12 22:30:00.000000000,1515767400000000000,510.0,513.0,510.0,513.0,112,1636,1614
2018-01-12 23:00:00.000000000,1515769200000000000,513.0,513.0,507.5,507.5,29,1614,1617
2018-01-15 09:00:00.000000000,1515978000000000000,507.5,507.5,501.5,505.0,219,1617,1605
2018-01-15 09:30:00.000000000,1515979800000000000,505.0,505.0,502.5,503.5,728,1605,1597
2018-01-15 10:00:00.000000000,1515981600000000000,503.5,504.0,502.5,504.0,13,1597,1599
2018-01-15 10:30:00.000000000,1515983400000000000,504.0,506.0,504.0,505.5,910,1599,1569
2018-01-15 11:00:00.000000000,1515985200000000000,505.5,507.5,505.5,507.5,805,1569,1554
2018-01-15 13:30:00.000000000,1515994200000000000,507.5,509.5,506.5,506.5,47,1554,1567
2018-01-15 14:00:00.000000000,1515996000000000000,506.5,507.0,505.0,505.5,100,1567,1578
2018-01-15 14:30:00.000000000,1515997800000000000,505.5,505.5,503.0,503.0,238,1578,1786
2018-01-15 21:00:00.000000000,1516021200000000000,504.0,504.5,503.0,504.0,342,1786,1772
2018-01-15 21:30:00.000000000,1516023000000000000,504.0,504.0,503.0,504.0,551,1772,1765
2018-01-15 22:00:00.000000000,1516024800000000000,504.0,504.5,504.0,504.5,2081,1765,1752
2018-01-15 22:30:00.000000000,1516026600000000000,504.5,505.0,504.5,504.5,553,1752,1740
2018-01-15 23:00:00.000000000,1516028400000000000,504.5,518.0,501.0,501.0,1098,1740,1727
2018-01-16 09:00:00.000000000,1516064400000000000,501.0,515.5,501.0,505.0,121,1727,1794
2018-01-16 09:30:00.000000000,1516066200000000000,505.0,507.0,504.0,507.0,176,1794,1729
2018-01-16 10:00:00.000000000,1516068000000000000,507.0,509.0,507.0,508.5,130,1729,1731
2018-01-16 10:30:00.000000000,1516069800000000000,508.5,509.5,507.0,507.5,217,1731,1735
2018-01-16 11:00:00.000000000,1516071600000000000,507.5,507.5,505.5,506.0,62,1735,1732
2018-01-16 13:30:00.000000000,1516080600000000000,506.0,506.0,505.5,505.5,787,1732,1759
2018-01-16 14:00:00.000000000,1516082400000000000,505.5,505.5,500.5,500.5,77,1759,1763
2018-01-16 14:30:00.000000000,1516084200000000000,500.5,502.5,492.5,502.5,477,1763,1574
2018-01-16 21:00:00.000000000,1516107600000000000,498.5,498.5,494.0,494.5,59,1574,1567
2018-01-16 21:30:00.000000000,1516109400000000000,494.5,496.5,493.0,496.0,34,1567,1562
2018-01-16 22:00:00.000000000,1516111200000000000,496.0,497.5,496.0,496.5,773,1562,1572
2018-01-16 22:30:00.000000000,1516113000000000000,496.5,499.0,496.5,499.0,787,1572,1574
2018-01-16 23:00:00.000000000,1516114800000000000,499.0,499.5,497.5,497.5,10,1574,1573
2018-01-17 09:00:00.000000000,1516150800000000000,497.5,501.5,497.5,500.0,309,1573,1587
2018-01-17 09:30:00.000000000,1516152600000000000,500.0,501.0,500.0,500.5,97,1587,1592
2018-01-17 10:00:00.000000000,1516154400000000000,500.5,501.5,500.5,501.5,89,1592,1596
2018-01-17 10:30:00.000000000,1516156200000000000,501.5,501.5,498.0,498.0,139,1596,1600
2018-01-17 11:00:00.000000000,1516158000000000000,498.0,501.0,498.0,499.5,64,1600,1584
2018-01-17 13:30:00.000000000,1516167000000000000,499.5,501.0,499.0,499.5,248,1584,1577
2018-01-17 14:00:00.000000000,1516168800000000000,499.5,500.5,499.0,499.0,60,1577,1574
2018-01-17 14:30:00.000000000,1516170600000000000,499.0,502.0,497.5,499.5,445,1574,1774
2018-01-17 21:00:00.000000000,1516194000000000000,501.0,504.5,501.0,504.0,86,1774,1767
2018-01-17 21:30:00.000000000,1516195800000000000,504.0,504.0,502.5,502.5,68,1767,1755
2018-01-17 22:00:00.000000000,1516197600000000000,502.5,503.0,502.5,502.5,31,1755,1747
2018-01-17 22:30:00.000000000,1516199400000000000,502.5,504.0,502.0,504.0,523,1747,1743
2018-01-17 23:00:00.000000000,1516201200000000000,504.0,504.0,503.0,503.0,40,1743,1766
2018-01-18 09:00:00.000000000,1516237200000000000,503.0,507.0,503.0,506.5,67,1766,1741
2018-01-18 09:30:00.000000000,1516239000000000000,506.5,506.5,504.5,504.5,53,1741,1750
2018-01-18 10:00:00.000000000,1516240800000000000,504.5,505.0,504.5,505.0,24,1750,1750
2018-01-18 10:30:00.000000000,1516242600000000000,505.0,505.5,503.5,504.0,73,1750,1747
2018-01-18 11:00:00.000000000,1516244400000000000,504.0,505.0,503.0,504.5,864,1747,1806
2018-01-18 13:30:00.000000000,1516253400000000000,504.5,509.5,504.5,508.5,1090,1806,1803
2018-01-18 14:00:00.000000000,1516255200000000000,508.5,509.0,506.5,506.5,1491,1803,1772
2018-01-18 14:30:00.000000000,1516257000000000000,506.5,507.5,505.5,505.5,479,1772,1541
2018-01-18 21:00:00.000000000,1516280400000000000,507.5,509.0,507.0,508.0,402,1541,1676
2018-01-18 21:30:00.000000000,1516282200000000000,508.0,508.0,506.0,506.5,268,1676,1678
2018-01-18 22:00:00.000000000,1516284000000000000,506.5,506.5,504.0,504.5,1368,1678,1635
2018-01-18 22:30:00.000000000,1516285800000000000,504.5,506.5,504.5,506.5,876,1635,1525
2018-01-18 23:00:00.000000000,1516287600000000000,506.5,507.0,504.0,504.0,173,1525,1524
2018-01-19 09:00:00.000000000,1516323600000000000,504.0,505.5,504.0,505.5,270,1524,1643
2018-01-19 09:30:00.000000000,1516325400000000000,505.5,506.0,505.0,505.0,90,1643,1657
2018-01-19 10:00:00.000000000,1516327200000000000,505.0,506.5,505.0,505.5,193,1657,1653
2018-01-19 10:30:00.000000000,1516329000000000000,505.5,507.0,505.5,505.5,82,1653,1649
2018-01-19 11:00:00.000000000,1516330800000000000,505.5,506.0,504.0,505.0,91,1649,1653
2018-01-19 13:30:00.000000000,1516339800000000000,505.0,511.0,505.0,510.5,800,1653,1707
2018-01-19 14:00:00.000000000,1516341600000000000,510.5,512.0,510.5,511.0,229,1707,1689
2018-01-19 14:30:00.000000000,1516343400000000000,511.0,517.5,511.0,514.5,108,1689,1694
2018-01-19 21:00:00.000000000,1516366800000000000,515.0,515.0,511.5,511.5,123,1694,1665
2018-01-19 21:30:00.000000000,1516368600000000000,511.5,513.5,511.5,513.0,64,1665,1661
2018-01-19 22:00:00.000000000,1516370400000000000,513.0,516.0,512.5,515.0,2375,1661,1733
2018-01-19 22:30:00.000000000,1516372200000000000,515.0,517.0,515.0,515.0,437,1733,1677
2018-01-19 23:00:00.000000000,1516374000000000000,515.0,518.5,515.0,518.5,769,1677,1673
2018-01-22 09:00:00.000000000,1516582800000000000,518.5,518.5,512.5,513.5,98,1673,1671
2018-01-22 09:30:00.000000000,1516584600000000000,513.5,514.0,513.5,514.0,108,1671,1667
2018-01-22 10:00:00.000000000,1516586400000000000,514.0,514.5,514.0,514.0,50,1667,1672
2018-01-22 10:30:00.000000000,1516588200000000000,514.0,515.0,513.0,514.5,206,1672,1669
2018-01-22 11:00:00.000000000,1516590000000000000,514.5,515.0,511.5,511.5,113,1669,1672
2018-01-22 13:30:00.000000000,1516599000000000000,511.5,514.5,511.5,514.5,357,1672,1700
2018-01-22 14:00:00.000000000,1516600800000000000,514.5,514.5,513.5,514.5,750,1700,1625
2018-01-22 14:30:00.000000000,1516602600000000000,514.5,515.5,513.0,515.0,260,1625,1813
2018-01-22 21:00:00.000000000,1516626000000000000,514.5,514.5,509.5,512.0,2205,1813,1834
2018-01-22 21:30:00.000000000,1516627800000000000,512.0,513.0,511.5,512.0,664,1834,1815
2018-01-22 22:00:00.000000000,1516629600000000000,512.0,514.5,512.0,513.0,37,1815,1815
2018-01-22 22:30:00.000000000,1516631400000000000,513.0,513.0,510.0,510.0,67,1815,1797
2018-01-22 23:00:00.000000000,1516633200000000000,510.0,513.0,509.5,513.0,39,1797,1777
2018-01-23 09:00:00.000000000,1516669200000000000,513.0,513.0,508.0,509.0,173,1777,1809
2018-01-23 09:30:00.000000000,1516671000000000000,509.0,509.0,503.5,505.0,169,1809,1819
2018-01-23 10:00:00.000000000,1516672800000000000,505.0,505.5,505.0,505.5,69,1819,1826
2018-01-23 10:30:00.000000000,1516674600000000000,505.5,505.5,495.0,495.0,267,1826,1856
2018-01-23 11:00:00.000000000,1516676400000000000,495.0,498.5,494.5,497.5,376,1856,1879
2018-01-23 13:30:00.000000000,1516685400000000000,497.5,498.0,496.5,496.5,614,1879,1878
2018-01-23 14:00:00.000000000,1516687200000000000,496.5,498.5,495.5,498.5,64,1878,1851
2018-01-23 14:30:00.000000000,1516689000000000000,498.5,500.0,496.0,496.0,37,1851,1847
2018-01-23 21:00:00.000000000,1516712400000000000,496.5,499.0,495.5,499.0,1439,1847,1853
2018-01-23 21:30:00.000000000,1516714200000000000,499.0,499.5,497.0,497.0,1038,1853,1860
2018-01-23 22:00:00.000000000,1516716000000000000,497.0,499.0,497.0,499.0,185,1860,1861
2018-01-23 22:30:00.000000000,1516717800000000000,499.0,499.5,498.5,498.5,734,1861,1850
2018-01-23 23:00:00.000000000,1516719600000000000,498.5,500.0,498.5,500.0,8,1850,1849
2018-01-24 09:00:00.000000000,1516755600000000000,500.0,500.5,499.5,500.0,51,1849,1835
2018-01-24 09:30:00.000000000,1516757400000000000,500.0,500.5,499.0,500.0,102,1835,1836
2018-01-24 10:00:00.000000000,1516759200000000000,500.0,500.0,497.5,497.5,104,1836,1838
2018-01-24 10:30:00.000000000,1516761000000000000,498.0,498.0,497.0,497.0,201,1838,1818
2018-01-24 11:00:00.000000000,1516762800000000000,497.0,497.5,497.0,497.5,94,1818,1834
2018-01-24 13:30:00.000000000,1516771800000000000,497.5,499.5,497.5,499.5,621,1834,1828
2018-01-24 14:00:00.000000000,1516773600000000000,499.5,502.0,499.5,500.0,150,1828,1799
2018-01-24 14:30:00.000000000,1516775400000000000,500.0,500.5,499.0,499.0,579,1799,1582
2018-01-24 21:00:00.000000000,1516798800000000000,502.0,502.0,498.5,501.5,861,1582,1584
2018-01-24 21:30:00.000000000,1516800600000000000,501.5,501.5,500.5,500.5,1503,1584,1586
2018-01-24 22:00:00.000000000,1516802400000000000,500.5,500.5,500.0,500.0,287,1586,1585
2018-01-24 22:30:00.000000000,1516804200000000000,500.0,500.5,500.0,500.0,785,1585,1578
2018-01-24 23:00:00.000000000,1516806000000000000,500.0,503.5,500.0,503.5,13,1578,1576
2018-01-25 09:00:00.000000000,1516842000000000000,503.5,504.5,500.5,503.5,100,1576,1574
2018-01-25 09:30:00.000000000,1516843800000000000,503.5,506.5,503.0,505.0,115,1574,1580
2018-01-25 10:00:00.000000000,1516845600000000000,505.0,505.5,504.0,504.5,156,1580,1583
2018-01-25 10:30:00.000000000,1516847400000000000,504.5,504.5,503.0,503.5,131,1583,1576
2018-01-25 11:00:00.000000000,1516849200000000000,503.5,504.0,503.0,504.0,126,1576,1575
2018-01-25 13:30:00.000000000,1516858200000000000,504.0,504.5,503.0,504.0,721,1575,1587
2018-01-25 14:00:00.000000000,1516860000000000000,504.0,505.0,503.5,504.5,234,1587,1583
2018-01-25 14:30:00.000000000,1516861800000000000,504.5,507.0,501.5,501.5,953,1583,1898
2018-01-25 21:00:00.000000000,1516885200000000000,501.0,502.5,500.5,502.5,672,1898,1924
2018-01-25 21:30:00.000000000,1516887000000000000,502.5,503.5,502.5,503.5,468,1924,1923
2018-01-25 22:00:00.000000000,1516888800000000000,503.5,504.0,501.0,501.5,1781,1923,1929
