datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-09-14 11:00:00.000000000,1536894000000000000,506.0,506.0,505.5,505.5,1,729,730
2018-09-14 13:30:00.000000000,1536903000000000000,505.5,510.0,505.5,510.0,63,730,723
2018-09-14 14:00:00.000000000,1536904800000000000,510.0,510.0,507.5,507.5,30,723,712
2018-09-14 14:30:00.000000000,1536906600000000000,507.5,507.5,506.0,506.0,12,712,713
2018-09-14 21:00:00.000000000,1536930000000000000,507.0,507.0,505.5,505.5,8,713,712
2018-09-14 21:30:00.000000000,1536931800000000000,505.5,506.5,505.5,506.5,3,712,711
2018-09-14 22:00:00.000000000,1536933600000000000,506.5,506.5,505.5,505.5,38,711,692
2018-09-14 22:30:00.000000000,1536935400000000000,505.5,506.0,503.5,506.0,28,692,692
2018-09-14 23:00:00.000000000,1536937200000000000,506.0,510.0,506.0,509.5,126,692,688
2018-09-17 09:00:00.000000000,1537146000000000000,509.5,509.5,503.0,504.0,87,688,678
2018-09-17 09:30:00.000000000,1537147800000000000,504.0,504.0,504.0,504.0,0,678,678
2018-09-17 10:00:00.000000000,1537149600000000000,504.0,504.0,503.0,503.0,1,678,678
2018-09-17 10:30:00.000000000,1537151400000000000,502.0,502.0,501.5,502.0,24,678,668
2018-09-17 11:00:00.000000000,1537153200000000000,502.0,502.5,501.5,502.5,14,668,655
2018-09-17 13:30:00.000000000,1537162200000000000,502.5,503.5,501.5,503.5,825,655,738
2018-09-17 14:00:00.000000000,1537164000000000000,503.5,504.5,503.0,504.5,519,738,638
2018-09-17 14:30:00.000000000,1537165800000000000,504.5,504.5,504.0,504.0,3,638,637
2018-09-17 21:00:00.000000000,1537189200000000000,504.0,504.0,504.0,504.0,0,637,637
2018-09-17 21:30:00.000000000,1537191000000000000,504.0,504.0,504.0,504.0,0,637,637
2018-09-17 22:00:00.000000000,1537192800000000000,504.0,504.0,504.0,504.0,0,637,637
2018-09-17 22:30:00.000000000,1537194600000000000,504.0,504.0,504.0,504.0,0,637,637
2018-09-17 23:00:00.000000000,1537196400000000000,504.0,504.0,504.0,504.0,0,637,637
2018-09-18 09:00:00.000000000,1537232400000000000,504.0,504.0,502.0,502.0,4,637,637
2018-09-18 09:30:00.000000000,1537234200000000000,502.0,502.0,502.0,502.0,0,637,637
2018-09-18 10:00:00.000000000,1537236000000000000,502.0,505.5,502.0,505.5,1,637,637
2018-09-18 10:30:00.000000000,1537237800000000000,505.5,505.5,505.5,505.5,2,637,639
2018-09-18 11:00:00.000000000,1537239600000000000,505.5,506.0,505.5,506.0,2,639,638
2018-09-18 13:30:00.000000000,1537248600000000000,506.0,511.0,506.0,510.5,51,638,625
2018-09-18 14:00:00.000000000,1537250400000000000,510.5,510.5,510.5,510.5,4,625,627
2018-09-18 14:30:00.000000000,1537252200000000000,510.5,510.5,507.5,509.0,204,627,627
2018-09-18 21:00:00.000000000,1537275600000000000,513.5,515.5,513.5,514.5,80,627,606
2018-09-18 21:30:00.000000000,1537277400000000000,514.5,514.5,513.5,513.5,4,606,608
2018-09-18 22:00:00.000000000,1537279200000000000,513.5,513.5,512.5,512.5,16,608,608
2018-09-18 22:30:00.000000000,1537281000000000000,512.5,512.5,512.0,512.0,1,608,608
2018-09-18 23:00:00.000000000,1537282800000000000,512.0,512.0,512.0,512.0,0,608,608
2018-09-19 09:00:00.000000000,1537318800000000000,512.0,514.0,512.0,514.0,32,608,608
2018-09-19 09:30:00.000000000,1537320600000000000,514.0,514.0,513.5,513.5,2,608,609
2018-09-19 10:00:00.000000000,1537322400000000000,513.5,513.5,513.5,513.5,1,609,610
2018-09-19 10:30:00.000000000,1537324200000000000,513.5,513.5,512.5,512.5,2,610,610
2018-09-19 11:00:00.000000000,1537326000000000000,512.5,512.5,509.5,510.5,47,610,610
2018-09-19 13:30:00.000000000,1537335000000000000,510.5,510.5,509.0,509.0,29,610,589
2018-09-19 14:00:00.000000000,1537336800000000000,509.0,510.0,509.0,510.0,7,589,589
2018-09-19 14:30:00.000000000,1537338600000000000,510.0,510.0,509.0,509.0,25,589,584
2018-09-19 21:00:00.000000000,1537362000000000000,509.0,509.0,509.0,509.0,0,584,584
2018-09-19 21:30:00.000000000,1537363800000000000,509.0,509.0,509.0,509.0,0,584,584
2018-09-19 22:00:00.000000000,1537365600000000000,509.0,509.0,509.0,509.0,0,584,584
2018-09-19 22:30:00.000000000,1537367400000000000,510.0,510.0,510.0,510.0,17,584,576
2018-09-19 23:00:00.000000000,1537369200000000000,510.0,510.0,506.5,507.0,53,576,556
2018-09-20 09:00:00.000000000,1537405200000000000,507.0,507.0,507.0,507.0,0,556,556
2018-09-20 09:30:00.000000000,1537407000000000000,507.0,507.0,507.0,507.0,0,556,556
2018-09-20 10:00:00.000000000,1537408800000000000,507.0,507.0,507.0,507.0,0,556,556
2018-09-20 10:30:00.000000000,1537410600000000000,507.0,507.0,507.0,507.0,0,556,556
2018-09-20 11:00:00.000000000,1537412400000000000,507.0,507.0,507.0,507.0,0,556,556
2018-09-20 13:30:00.000000000,1537421400000000000,507.0,507.0,507.0,507.0,21,556,576
2018-09-20 14:00:00.000000000,1537423200000000000,507.0,507.0,505.5,506.0,41,576,563
2018-09-20 14:30:00.000000000,1537425000000000000,506.0,506.5,505.5,505.5,181,563,563
2018-09-20 21:00:00.000000000,1537448400000000000,507.0,507.0,507.0,507.0,2,563,561
2018-09-20 21:30:00.000000000,1537450200000000000,507.0,507.0,507.0,507.0,0,561,561
2018-09-20 22:00:00.000000000,1537452000000000000,507.0,507.0,506.5,506.5,7,561,556
2018-09-20 22:30:00.000000000,1537453800000000000,506.5,506.5,506.5,506.5,0,556,556
2018-09-20 23:00:00.000000000,1537455600000000000,506.5,508.0,506.5,508.0,3,556,556
2018-09-21 09:00:00.000000000,1537491600000000000,508.0,508.0,507.0,507.0,3,556,555
2018-09-21 09:30:00.000000000,1537493400000000000,507.0,507.0,506.5,506.5,1,555,555
2018-09-21 10:00:00.000000000,1537495200000000000,506.5,506.5,506.0,506.0,4,555,559
2018-09-21 10:30:00.000000000,1537497000000000000,506.0,506.0,506.0,506.0,0,559,559
2018-09-21 11:00:00.000000000,1537498800000000000,506.0,506.0,506.0,506.0,1,559,559
2018-09-21 13:30:00.000000000,1537507800000000000,506.0,506.0,505.5,505.5,2,559,560
2018-09-21 14:00:00.000000000,1537509600000000000,505.5,506.0,505.0,506.0,234,560,560
2018-09-21 14:30:00.000000000,1537511400000000000,506.0,506.0,505.5,505.5,12,560,560
2018-09-25 09:00:00.000000000,1537837200000000000,504.5,504.5,501.5,502.0,97,560,585
2018-09-25 09:30:00.000000000,1537839000000000000,502.0,502.0,500.0,500.5,100,585,621
2018-09-25 10:00:00.000000000,1537840800000000000,500.5,500.5,500.5,500.5,11,621,620
2018-09-25 10:30:00.000000000,1537842600000000000,500.5,500.5,500.5,500.5,0,620,620
2018-09-25 11:00:00.000000000,1537844400000000000,500.5,500.5,500.5,500.5,0,620,620
2018-09-25 13:30:00.000000000,1537853400000000000,500.5,501.0,500.5,501.0,5,620,621
2018-09-25 14:00:00.000000000,1537855200000000000,501.0,502.0,501.0,501.5,4,621,620
2018-09-25 14:30:00.000000000,1537857000000000000,501.5,501.5,501.0,501.0,6,620,620
2018-09-25 21:00:00.000000000,1537880400000000000,503.0,503.0,502.0,502.0,2,620,620
2018-09-25 21:30:00.000000000,1537882200000000000,502.0,502.5,500.5,502.5,135,620,610
2018-09-25 22:00:00.000000000,1537884000000000000,502.5,502.5,502.5,502.5,0,610,610
2018-09-25 22:30:00.000000000,1537885800000000000,502.5,502.5,502.5,502.5,2,610,612
2018-09-25 23:00:00.000000000,1537887600000000000,502.5,504.0,501.0,504.0,57,612,603
2018-09-26 09:00:00.000000000,1537923600000000000,504.0,507.0,503.5,507.0,27,603,602
2018-09-26 09:30:00.000000000,1537925400000000000,507.0,508.0,507.0,508.0,1,602,603
2018-09-26 10:00:00.000000000,1537927200000000000,508.0,508.0,507.0,507.0,11,603,613
2018-09-26 10:30:00.000000000,1537929000000000000,507.0,507.0,507.0,507.0,0,613,613
2018-09-26 11:00:00.000000000,1537930800000000000,507.0,507.0,507.0,507.0,0,613,613
2018-09-26 13:30:00.000000000,1537939800000000000,507.0,507.5,507.0,507.0,732,613,979
2018-09-26 14:00:00.000000000,1537941600000000000,507.0,507.0,507.0,507.0,0,979,979
2018-09-26 14:30:00.000000000,1537943400000000000,507.0,507.5,507.0,507.5,487,979,1219
2018-09-26 21:00:00.000000000,1537966800000000000,507.5,507.5,507.5,507.5,0,1219,1219
2018-09-26 21:30:00.000000000,1537968600000000000,507.0,507.0,507.0,507.0,1,1219,1219
2018-09-26 22:00:00.000000000,1537970400000000000,507.0,507.0,507.0,507.0,0,1219,1219
2018-09-26 22:30:00.000000000,1537972200000000000,507.0,508.5,507.0,508.5,34,1219,1211
2018-09-26 23:00:00.000000000,1537974000000000000,508.5,508.5,506.0,507.0,1183,1211,1791
2018-09-27 09:00:00.000000000,1538010000000000000,507.0,507.0,506.0,506.5,166,1791,1870
2018-09-27 09:30:00.000000000,1538011800000000000,506.5,506.5,506.5,506.5,0,1870,1870
2018-09-27 10:00:00.000000000,1538013600000000000,506.5,506.5,506.0,506.0,618,1870,2488
2018-09-27 10:30:00.000000000,1538015400000000000,506.0,507.0,506.0,506.5,376,2488,2842
2018-09-27 11:00:00.000000000,1538017200000000000,506.5,506.5,506.5,506.5,1020,2842,3301
2018-09-27 13:30:00.000000000,1538026200000000000,506.5,506.5,503.0,504.0,52,3301,3316
2018-09-27 14:00:00.000000000,1538028000000000000,504.0,504.0,501.0,502.5,333,3316,3613
2018-09-27 14:30:00.000000000,1538029800000000000,502.5,502.5,500.5,501.0,1217,3613,4784
2018-09-27 21:00:00.000000000,1538053200000000000,501.5,501.5,500.0,501.0,42,4784,4785
2018-09-27 21:30:00.000000000,1538055000000000000,501.0,501.0,493.5,493.5,150,4785,4815
2018-09-27 22:00:00.000000000,1538056800000000000,493.5,496.0,493.5,496.0,1596,4815,5629
2018-09-27 22:30:00.000000000,1538058600000000000,496.0,496.0,496.0,496.0,156,5629,5782
2018-09-27 23:00:00.000000000,1538060400000000000,496.0,496.0,490.0,491.0,787,5782,6464
2018-09-28 09:00:00.000000000,1538096400000000000,491.0,496.5,491.0,496.5,2958,6464,7206
2018-09-28 09:30:00.000000000,1538098200000000000,496.5,496.5,496.5,496.5,0,7206,7206
2018-09-28 10:00:00.000000000,1538100000000000000,496.5,496.5,496.5,496.5,0,7206,7206
2018-09-28 10:30:00.000000000,1538101800000000000,496.5,497.5,496.5,497.5,2,7206,7205
2018-09-28 11:00:00.000000000,1538103600000000000,497.5,499.5,497.5,499.5,2349,7205,9553
2018-09-28 13:30:00.000000000,1538112600000000000,499.5,499.5,499.5,499.5,0,9553,9553
2018-09-28 14:00:00.000000000,1538114400000000000,499.5,499.5,498.0,498.0,367,9553,9819
2018-09-28 14:30:00.000000000,1538116200000000000,498.0,498.5,497.5,497.5,1064,9819,10274
2018-10-08 09:00:00.000000000,1538960400000000000,496.0,501.0,496.0,498.5,4154,10274,10888
2018-10-08 09:30:00.000000000,1538962200000000000,498.5,498.5,494.0,495.0,15044,10888,10876
2018-10-08 10:00:00.000000000,1538964000000000000,495.0,496.0,495.0,496.0,31,10876,10890
2018-10-08 10:30:00.000000000,1538965800000000000,496.0,497.0,496.0,496.5,12154,10890,14959
2018-10-08 11:00:00.000000000,1538967600000000000,496.5,498.0,496.5,496.5,41290,14959,20793
2018-10-08 13:30:00.000000000,1538976600000000000,496.5,498.0,496.5,498.0,15902,20793,21916
2018-10-08 14:00:00.000000000,1538978400000000000,498.0,499.5,498.0,499.5,8718,21916,23602
2018-10-08 14:30:00.000000000,1538980200000000000,499.5,502.0,499.0,501.0,7214,23602,23910
2018-10-08 21:00:00.000000000,1539003600000000000,499.5,506.0,499.5,505.5,9452,23910,25379
2018-10-08 21:30:00.000000000,1539005400000000000,505.5,512.0,505.0,511.0,6692,25379,25686
2018-10-08 22:00:00.000000000,1539007200000000000,511.0,512.0,510.5,511.0,1250,25686,25658
2018-10-08 22:30:00.000000000,1539009000000000000,511.0,511.5,508.5,509.5,7475,25658,27074
2018-10-08 23:00:00.000000000,1539010800000000000,509.5,510.0,508.5,509.5,9761,27074,30833
2018-10-09 09:00:00.000000000,1539046800000000000,509.5,510.0,509.0,510.0,2480,30833,31932
2018-10-09 09:30:00.000000000,1539048600000000000,510.0,511.0,509.0,509.5,8099,31932,32980
2018-10-09 10:00:00.000000000,1539050400000000000,509.5,512.0,509.5,511.5,3709,32980,33001
2018-10-09 10:30:00.000000000,1539052200000000000,511.5,512.0,509.0,510.5,10420,33001,33902
2018-10-09 11:00:00.000000000,1539054000000000000,510.5,511.0,509.5,510.5,5138,33902,34260
2018-10-09 13:30:00.000000000,1539063000000000000,510.5,511.0,508.5,509.0,1856,34260,34431
2018-10-09 14:00:00.000000000,1539064800000000000,509.0,509.5,507.5,509.5,3070,34431,35370
2018-10-09 14:30:00.000000000,1539066600000000000,509.5,509.5,508.0,509.5,2297,35370,36297
2018-10-09 21:00:00.000000000,1539090000000000000,508.5,519.0,508.5,517.5,6531,36297,39448
2018-10-09 21:30:00.000000000,1539091800000000000,517.5,519.0,514.5,515.0,933,39448,39870
2018-10-09 22:00:00.000000000,1539093600000000000,515.0,516.0,512.5,513.0,3416,39870,40542
2018-10-09 22:30:00.000000000,1539095400000000000,513.0,513.5,511.0,512.0,1268,40542,40797
2018-10-09 23:00:00.000000000,1539097200000000000,512.0,513.5,511.5,513.5,1172,40797,41070
2018-10-10 09:00:00.000000000,1539133200000000000,513.5,513.5,509.5,510.5,1110,41070,41170
2018-10-10 09:30:00.000000000,1539135000000000000,510.5,511.5,510.0,511.5,2932,41170,41718
2018-10-10 10:00:00.000000000,1539136800000000000,511.5,512.0,511.5,512.0,378,41718,41947
2018-10-10 10:30:00.000000000,1539138600000000000,512.0,512.0,511.0,511.5,7655,41947,42801
2018-10-10 11:00:00.000000000,1539140400000000000,511.5,515.0,511.5,514.0,2829,42801,43230
2018-10-10 13:30:00.000000000,1539149400000000000,514.0,514.5,512.5,513.0,9078,43230,43654
2018-10-10 14:00:00.000000000,1539151200000000000,513.0,513.5,509.5,510.5,14529,43654,44301
2018-10-10 14:30:00.000000000,1539153000000000000,510.5,513.0,510.5,513.0,4680,44301,44558
2018-10-10 21:00:00.000000000,1539176400000000000,512.5,516.0,511.0,513.5,5531,44558,45348
2018-10-10 21:30:00.000000000,1539178200000000000,513.5,513.5,509.5,509.5,1071,45348,45326
2018-10-10 22:00:00.000000000,1539180000000000000,509.5,510.5,507.5,508.5,2855,45326,45902
2018-10-10 22:30:00.000000000,1539181800000000000,508.5,511.0,508.5,511.0,6694,45902,46243
2018-10-10 23:00:00.000000000,1539183600000000000,511.0,511.0,509.5,510.5,5152,46243,46537
2018-10-11 09:00:00.000000000,1539219600000000000,508.5,509.0,504.5,508.5,3772,46537,46243
2018-10-11 09:30:00.000000000,1539221400000000000,508.5,512.0,507.5,511.0,1246,46243,45930
2018-10-11 10:00:00.000000000,1539223200000000000,511.0,512.5,511.0,512.5,1942,45930,45954
2018-10-11 10:30:00.000000000,1539225000000000000,512.5,514.0,511.5,511.5,7791,45954,46004
2018-10-11 11:00:00.000000000,1539226800000000000,511.5,514.5,511.0,512.0,5885,46004,46009
2018-10-11 13:30:00.000000000,1539235800000000000,512.0,513.5,510.0,512.5,17537,46009,46259
2018-10-11 14:00:00.000000000,1539237600000000000,512.5,512.5,511.5,512.0,5837,46259,46279
2018-10-11 14:30:00.000000000,1539239400000000000,512.0,512.0,509.5,511.0,2274,46279,46761
2018-10-11 21:00:00.000000000,1539262800000000000,511.0,513.0,511.0,513.0,9065,46761,47726
2018-10-11 21:30:00.000000000,1539264600000000000,513.0,513.0,511.0,512.0,8932,47726,47727
2018-10-11 22:00:00.000000000,1539266400000000000,512.0,513.5,512.0,513.0,3576,47727,47391
2018-10-11 22:30:00.000000000,1539268200000000000,513.0,514.0,513.0,513.0,1996,47391,47298
2018-10-11 23:00:00.000000000,1539270000000000000,513.0,514.0,512.0,512.0,207,47298,47219
2018-10-12 09:00:00.000000000,1539306000000000000,512.0,512.0,507.0,509.5,1148,47219,47045
2018-10-12 09:30:00.000000000,1539307800000000000,509.5,510.5,509.5,509.5,2258,47045,46945
2018-10-12 10:00:00.000000000,1539309600000000000,509.5,510.0,509.5,510.0,1905,46945,46868
2018-10-12 10:30:00.000000000,1539311400000000000,510.0,510.5,509.0,509.5,647,46868,46915
2018-10-12 11:00:00.000000000,1539313200000000000,509.5,512.0,509.0,511.0,6527,46915,46502
2018-10-12 13:30:00.000000000,1539322200000000000,511.0,515.0,511.0,513.5,813,46502,46479
2018-10-12 14:00:00.000000000,1539324000000000000,513.5,514.0,512.5,513.5,2859,46479,46713
2018-10-12 14:30:00.000000000,1539325800000000000,513.5,516.0,512.0,512.0,3766,46713,46903
2018-10-12 21:00:00.000000000,1539349200000000000,511.5,515.5,511.5,513.5,1564,46903,47498
2018-10-12 21:30:00.000000000,1539351000000000000,513.5,514.0,513.0,513.5,3216,47498,47561
2018-10-12 22:00:00.000000000,1539352800000000000,513.5,513.5,510.0,511.0,17413,47561,48615
2018-10-12 22:30:00.000000000,1539354600000000000,511.0,512.5,510.5,512.5,1714,48615,48678
2018-10-12 23:00:00.000000000,1539356400000000000,512.5,513.0,511.5,511.5,9068,48678,48687
2018-10-15 09:00:00.000000000,1539565200000000000,511.5,513.5,511.0,511.5,4871,48687,48683
2018-10-15 09:30:00.000000000,1539567000000000000,511.5,512.0,510.5,511.5,3716,48683,49287
2018-10-15 10:00:00.000000000,1539568800000000000,511.5,512.0,510.0,511.0,517,49287,49338
2018-10-15 10:30:00.000000000,1539570600000000000,511.0,512.0,509.5,511.0,5745,49338,50459
2018-10-15 11:00:00.000000000,1539572400000000000,511.0,511.0,509.5,511.0,7742,50459,50451
2018-10-15 13:30:00.000000000,1539581400000000000,511.0,511.0,509.0,510.5,3499,50451,50590
2018-10-15 14:00:00.000000000,1539583200000000000,510.5,510.5,510.0,510.5,2678,50590,50657
2018-10-15 14:30:00.000000000,1539585000000000000,510.5,510.5,507.0,507.0,17164,50657,50920
2018-10-15 21:00:00.000000000,1539608400000000000,509.5,512.0,508.0,508.5,2543,50920,51136
2018-10-15 21:30:00.000000000,1539610200000000000,508.5,510.5,508.5,509.0,22014,51136,51133
2018-10-15 22:00:00.000000000,1539612000000000000,509.0,510.0,509.0,509.5,2700,51133,51483
2018-10-15 22:30:00.000000000,1539613800000000000,509.5,510.0,509.0,509.0,10358,51483,51410
2018-10-15 23:00:00.000000000,1539615600000000000,509.0,509.5,506.0,507.5,11831,51410,51516
2018-10-16 09:00:00.000000000,1539651600000000000,507.0,508.0,505.5,507.0,1764,51516,51779
2018-10-16 09:30:00.000000000,1539653400000000000,507.0,509.0,507.0,508.5,2164,51779,52239
2018-10-16 10:00:00.000000000,1539655200000000000,508.5,509.5,508.5,508.5,311,52239,52311
2018-10-16 10:30:00.000000000,1539657000000000000,508.5,509.0,507.0,507.0,3166,52311,52715
2018-10-16 11:00:00.000000000,1539658800000000000,507.0,509.5,507.0,509.0,5403,52715,53336
2018-10-16 13:30:00.000000000,1539667800000000000,509.0,510.0,508.5,508.5,1157,53336,53485
2018-10-16 14:00:00.000000000,1539669600000000000,508.5,508.5,506.0,507.0,6508,53485,53815
2018-10-16 14:30:00.000000000,1539671400000000000,507.0,507.5,507.0,507.0,6603,53815,54258
2018-10-16 21:00:00.000000000,1539694800000000000,508.5,508.5,504.0,507.0,1448,54258,54155
2018-10-16 21:30:00.000000000,1539696600000000000,507.0,507.0,505.0,506.0,2540,54155,53938
2018-10-16 22:00:00.000000000,1539698400000000000,506.0,508.0,506.0,507.0,3311,53938,53980
2018-10-16 22:30:00.000000000,1539700200000000000,507.0,508.0,506.5,507.0,20228,53980,53945
2018-10-16 23:00:00.000000000,1539702000000000000,507.0,508.5,507.0,507.0,10741,53945,53668
2018-10-17 09:00:00.000000000,1539738000000000000,507.0,509.5,507.0,508.5,1016,53668,53728
2018-10-17 09:30:00.000000000,1539739800000000000,508.5,509.5,508.0,509.0,4953,53728,53809
2018-10-17 10:00:00.000000000,1539741600000000000,509.0,509.5,509.0,509.5,143,53809,53787
2018-10-17 10:30:00.000000000,1539743400000000000,509.0,510.5,508.5,509.0,3096,53787,54869
2018-10-17 11:00:00.000000000,1539745200000000000,509.0,511.0,508.5,511.0,5298,54869,54843
2018-10-17 13:30:00.000000000,1539754200000000000,511.0,512.0,510.0,511.5,5519,54843,55411
2018-10-17 14:00:00.000000000,1539756000000000000,511.5,512.5,511.0,512.0,7657,55411,56189
2018-10-17 14:30:00.000000000,1539757800000000000,512.0,518.0,511.0,518.0,3347,56189,56736
2018-10-17 21:00:00.000000000,1539781200000000000,516.5,525.5,516.5,524.5,4022,56736,56875
2018-10-17 21:30:00.000000000,1539783000000000000,524.5,526.0,521.0,522.0,14369,56875,56753
2018-10-17 22:00:00.000000000,1539784800000000000,522.0,523.0,521.0,521.5,1686,56753,56331
2018-10-17 22:30:00.000000000,1539786600000000000,521.5,521.5,517.0,519.5,2722,56331,56348
2018-10-17 23:00:00.000000000,1539788400000000000,519.5,519.5,517.0,518.0,1166,56348,56218
2018-10-18 09:00:00.000000000,1539824400000000000,518.0,520.5,518.0,519.0,2190,56218,56415
2018-10-18 09:30:00.000000000,1539826200000000000,519.0,519.0,516.0,516.5,7179,56415,56459
2018-10-18 10:00:00.000000000,1539828000000000000,516.5,516.5,514.5,516.0,1227,56459,56500
2018-10-18 10:30:00.000000000,1539829800000000000,516.0,517.5,515.5,517.5,4467,56500,56758
2018-10-18 11:00:00.000000000,1539831600000000000,517.5,519.0,516.5,517.5,9685,56758,56638
2018-10-18 13:30:00.000000000,1539840600000000000,517.5,518.0,513.0,513.5,4629,56638,57378
2018-10-18 14:00:00.000000000,1539842400000000000,513.5,513.5,509.0,510.5,8143,57378,57622
2018-10-18 14:30:00.000000000,1539844200000000000,510.5,511.5,510.5,511.0,8169,57622,57876
2018-10-18 21:00:00.000000000,1539867600000000000,512.0,512.0,505.5,509.5,21213,57876,56869
2018-10-18 21:30:00.000000000,1539869400000000000,509.5,512.0,509.5,511.0,13310,56869,56525
2018-10-18 22:00:00.000000000,1539871200000000000,511.0,512.0,510.5,512.0,14996,56525,56476
2018-10-18 22:30:00.000000000,1539873000000000000,512.0,512.0,511.0,512.0,15681,56476,56358
2018-10-18 23:00:00.000000000,1539874800000000000,512.0,512.5,511.0,511.5,9927,56358,56338
2018-10-19 09:00:00.000000000,1539910800000000000,511.5,511.5,506.5,506.5,956,56338,56381
2018-10-19 09:30:00.000000000,1539912600000000000,506.5,509.0,506.5,509.0,5494,56381,56624
2018-10-19 10:00:00.000000000,1539914400000000000,509.0,509.0,507.0,507.5,7373,56624,56991
2018-10-19 10:30:00.000000000,1539916200000000000,507.5,508.5,507.5,507.5,6930,56991,57337
2018-10-19 11:00:00.000000000,1539918000000000000,507.5,509.0,507.0,508.5,3775,57337,57173
2018-10-19 13:30:00.000000000,1539927000000000000,508.5,510.0,507.5,510.0,2870,57173,57219
2018-10-19 14:00:00.000000000,1539928800000000000,510.0,510.0,507.5,509.0,5936,57219,56652
2018-10-19 14:30:00.000000000,1539930600000000000,509.0,509.0,506.0,509.0,4033,56652,56793
2018-10-19 21:00:00.000000000,1539954000000000000,511.0,512.0,509.0,512.0,10037,56793,57634
2018-10-19 21:30:00.000000000,1539955800000000000,512.0,514.5,511.5,514.0,5990,57634,57094
2018-10-19 22:00:00.000000000,1539957600000000000,514.0,516.0,514.0,515.0,3505,57094,57016
2018-10-19 22:30:00.000000000,1539959400000000000,515.0,516.5,514.5,516.0,6804,57016,57002
2018-10-19 23:00:00.000000000,1539961200000000000,516.0,520.0,516.0,518.5,1665,57002,56950
2018-10-22 09:00:00.000000000,1540170000000000000,518.5,519.0,517.0,518.5,4977,56950,57021
2018-10-22 09:30:00.000000000,1540171800000000000,518.5,518.5,517.0,517.5,3584,57021,57286
2018-10-22 10:00:00.000000000,1540173600000000000,517.5,518.0,517.0,517.5,5569,57286,57658
2018-10-22 10:30:00.000000000,1540175400000000000,517.5,521.5,517.5,520.0,2789,57658,58374
2018-10-22 11:00:00.000000000,1540177200000000000,520.0,521.0,519.0,520.5,7383,58374,58861
2018-10-22 13:30:00.000000000,1540186200000000000,520.5,520.5,517.0,518.0,3542,58861,58694
2018-10-22 14:00:00.000000000,1540188000000000000,518.0,518.0,516.5,517.0,6980,58694,58744
2018-10-22 14:30:00.000000000,1540189800000000000,517.0,519.5,517.0,519.0,7300,58744,58512
2018-10-22 21:00:00.000000000,1540213200000000000,520.0,521.0,518.0,518.5,8885,58512,58816
2018-10-22 21:30:00.000000000,1540215000000000000,518.5,518.5,517.0,517.5,4971,58816,57618
2018-10-22 22:00:00.000000000,1540216800000000000,517.5,519.5,517.0,519.0,6055,57618,58770
2018-10-22 22:30:00.000000000,1540218600000000000,519.0,519.0,518.0,519.0,5794,58770,58587
2018-10-22 23:00:00.000000000,1540220400000000000,519.0,520.0,518.5,519.0,25139,58587,58584
2018-10-23 09:00:00.000000000,1540256400000000000,519.0,520.5,518.0,519.5,3669,58584,58555
2018-10-23 09:30:00.000000000,1540258200000000000,519.5,520.0,518.0,518.5,600,58555,58493
2018-10-23 10:00:00.000000000,1540260000000000000,518.5,519.5,518.0,519.5,2321,58493,58394
2018-10-23 10:30:00.000000000,1540261800000000000,519.5,520.0,519.0,519.5,3647,58394,58367
2018-10-23 11:00:00.000000000,1540263600000000000,519.5,519.5,517.5,518.5,6613,58367,59490
2018-10-23 13:30:00.000000000,1540272600000000000,518.5,518.5,517.0,518.5,9222,59490,59753
2018-10-23 14:00:00.000000000,1540274400000000000,518.5,519.0,516.5,517.0,2825,59753,60036
2018-10-23 14:30:00.000000000,1540276200000000000,517.0,517.5,511.5,512.5,2470,60036,61356
2018-10-23 21:00:00.000000000,1540299600000000000,517.0,517.0,511.0,514.5,12140,61356,61180
2018-10-23 21:30:00.000000000,1540301400000000000,514.5,514.5,513.0,513.5,5026,61180,61413
2018-10-23 22:00:00.000000000,1540303200000000000,513.5,515.5,513.5,515.5,2565,61413,61561
2018-10-23 22:30:00.000000000,1540305000000000000,515.5,516.5,515.5,516.0,7896,61561,61543
2018-10-23 23:00:00.000000000,1540306800000000000,516.0,517.5,515.5,517.5,5238,61543,61714
2018-10-24 09:00:00.000000000,1540342800000000000,517.5,518.0,516.5,517.5,510,61714,61937
2018-10-24 09:30:00.000000000,1540344600000000000,517.5,518.5,517.5,518.0,4735,61937,61915
2018-10-24 10:00:00.000000000,1540346400000000000,518.0,518.0,517.5,518.0,642,61915,61925
2018-10-24 10:30:00.000000000,1540348200000000000,518.0,518.0,517.0,518.0,596,61925,62017
2018-10-24 11:00:00.000000000,1540350000000000000,518.0,522.5,518.0,522.5,2348,62017,62257
2018-10-24 13:30:00.000000000,1540359000000000000,522.0,526.0,522.0,525.0,2446,62257,62431
2018-10-24 14:00:00.000000000,1540360800000000000,525.0,525.5,523.0,524.0,6386,62431,62416
2018-10-24 14:30:00.000000000,1540362600000000000,524.0,528.5,524.0,528.5,1862,62416,62390
2018-10-24 21:00:00.000000000,1540386000000000000,527.5,529.5,526.0,527.5,2411,62390,62262
2018-10-24 21:30:00.000000000,1540387800000000000,527.5,527.5,526.5,527.0,2079,62262,62268
2018-10-24 22:00:00.000000000,1540389600000000000,527.0,527.5,526.0,526.0,923,62268,62204
2018-10-24 22:30:00.000000000,1540391400000000000,526.0,526.5,525.0,526.0,2161,62204,62477
