datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2018-03-30 10:30:00.000000000,1522377000000000000,452.0,454.5,451.0,454.0,25431,404712,410045
2018-03-30 11:00:00.000000000,1522378800000000000,454.0,458.0,453.5,458.0,42322,410045,419926
2018-03-30 13:30:00.000000000,1522387800000000000,457.5,463.0,457.5,460.5,86321,419926,430775
2018-03-30 14:00:00.000000000,1522389600000000000,460.5,461.0,458.5,461.0,31505,430775,436536
2018-03-30 14:30:00.000000000,1522391400000000000,461.0,462.5,457.5,459.5,61764,436536,445506
2018-03-30 21:00:00.000000000,1522414800000000000,460.0,463.0,458.0,458.0,56055,445506,431374
2018-03-30 21:30:00.000000000,1522416600000000000,458.0,460.5,457.5,460.0,24583,431374,429512
2018-03-30 22:00:00.000000000,1522418400000000000,460.0,460.0,458.0,458.5,16710,429512,428384
2018-03-30 22:30:00.000000000,1522420200000000000,458.5,465.5,457.0,465.0,67272,428384,419777
2018-03-30 23:00:00.000000000,1522422000000000000,465.0,475.0,465.0,474.5,159813,419777,428752
2018-04-02 09:00:00.000000000,1522630800000000000,475.0,477.0,461.0,461.0,152567,428752,454396
2018-04-02 09:30:00.000000000,1522632600000000000,461.0,464.0,461.0,463.5,38108,454396,462395
2018-04-02 10:00:00.000000000,1522634400000000000,463.5,463.5,460.0,461.5,24701,462395,465321
2018-04-02 10:30:00.000000000,1522636200000000000,461.0,463.5,461.0,463.0,20166,465321,470897
2018-04-02 11:00:00.000000000,1522638000000000000,463.0,464.5,459.5,460.0,45567,470897,480178
2018-04-02 13:30:00.000000000,1522647000000000000,460.0,460.0,456.0,458.5,64083,480178,495945
2018-04-02 14:00:00.000000000,1522648800000000000,458.5,462.0,457.5,462.0,42851,495945,499542
2018-04-02 14:30:00.000000000,1522650600000000000,462.0,463.0,459.5,460.0,69006,499542,515497
2018-04-02 21:00:00.000000000,1522674000000000000,460.0,462.5,457.5,458.0,64815,515497,506399
2018-04-02 21:30:00.000000000,1522675800000000000,458.0,462.5,457.5,459.5,51340,506399,507072
2018-04-02 22:00:00.000000000,1522677600000000000,459.5,462.5,459.0,462.5,40632,507072,502125
2018-04-02 22:30:00.000000000,1522679400000000000,462.5,466.0,461.0,464.0,106910,502125,501680
2018-04-02 23:00:00.000000000,1522681200000000000,464.0,465.5,460.5,461.5,70779,501680,500454
2018-04-03 09:00:00.000000000,1522717200000000000,461.0,461.0,454.0,455.5,137811,500454,519736
2018-04-03 09:30:00.000000000,1522719000000000000,455.5,458.0,453.5,458.0,95207,519736,530945
2018-04-03 10:00:00.000000000,1522720800000000000,458.0,458.0,456.0,456.5,22518,530945,536889
2018-04-03 10:30:00.000000000,1522722600000000000,456.5,458.5,456.0,458.0,25346,536889,544883
2018-04-03 11:00:00.000000000,1522724400000000000,458.0,458.0,453.5,455.5,78283,544883,570282
2018-04-03 13:30:00.000000000,1522733400000000000,455.5,455.5,451.5,452.5,99273,570282,592478
2018-04-03 14:00:00.000000000,1522735200000000000,452.5,455.0,452.0,454.0,52125,592478,606129
2018-04-03 14:30:00.000000000,1522737000000000000,454.0,456.5,451.5,456.0,116261,606129,622440
2018-04-03 21:00:00.000000000,1522760400000000000,455.5,456.5,451.5,451.5,109365,622440,611666
2018-04-03 21:30:00.000000000,1522762200000000000,451.5,454.5,445.5,446.5,129082,611666,605060
2018-04-03 22:00:00.000000000,1522764000000000000,446.5,448.5,445.0,447.0,123230,605060,613956
2018-04-03 22:30:00.000000000,1522765800000000000,447.0,449.5,446.5,448.0,68516,613956,622982
2018-04-03 23:00:00.000000000,1522767600000000000,448.0,449.0,446.5,449.0,42721,622982,626723
2018-04-04 09:00:00.000000000,1522803600000000000,448.5,453.0,447.5,449.5,157566,626723,656999
2018-04-04 09:30:00.000000000,1522805400000000000,449.5,450.0,448.0,448.5,45147,656999,672926
2018-04-04 10:00:00.000000000,1522807200000000000,448.5,450.0,448.0,449.5,19741,672926,679696
2018-04-04 10:30:00.000000000,1522809000000000000,450.0,452.5,449.5,451.0,79196,679696,705976
2018-04-04 11:00:00.000000000,1522810800000000000,451.0,452.5,448.0,448.5,92846,705976,722919
2018-04-04 13:30:00.000000000,1522819800000000000,448.5,449.0,442.5,443.5,174644,722919,758193
2018-04-04 14:00:00.000000000,1522821600000000000,443.5,443.5,439.0,439.5,165405,758193,816265
2018-04-04 14:30:00.000000000,1522823400000000000,439.5,442.0,435.0,438.5,162414,816265,819550
2018-04-09 09:00:00.000000000,1523235600000000000,438.0,440.5,433.5,439.5,312313,819550,789463
2018-04-09 09:30:00.000000000,1523237400000000000,439.5,440.0,437.0,437.5,90228,789463,798001
2018-04-09 10:00:00.000000000,1523239200000000000,437.5,438.0,433.0,434.5,106187,798001,807933
2018-04-09 10:30:00.000000000,1523241000000000000,434.5,437.0,434.0,435.5,80174,807933,817725
2018-04-09 11:00:00.000000000,1523242800000000000,435.5,439.0,435.0,439.0,90970,817725,822095
2018-04-09 13:30:00.000000000,1523251800000000000,439.0,443.5,438.5,441.0,187051,822095,838001
2018-04-09 14:00:00.000000000,1523253600000000000,441.0,442.5,440.5,441.5,62907,838001,854544
2018-04-09 14:30:00.000000000,1523255400000000000,441.5,446.0,441.5,444.0,170442,854544,887879
2018-04-09 21:00:00.000000000,1523278800000000000,444.0,449.0,444.0,448.0,172937,887879,853250
2018-04-09 21:30:00.000000000,1523280600000000000,448.0,448.0,445.5,446.5,94437,853250,825694
2018-04-09 22:00:00.000000000,1523282400000000000,446.5,449.5,445.5,449.0,70716,825694,820230
2018-04-09 22:30:00.000000000,1523284200000000000,449.0,453.0,448.5,453.0,147899,820230,827816
2018-04-09 23:00:00.000000000,1523286000000000000,453.0,456.5,451.5,452.5,194936,827816,826934
2018-04-10 09:00:00.000000000,1523322000000000000,452.0,454.5,451.0,453.0,124233,826934,828186
2018-04-10 09:30:00.000000000,1523323800000000000,453.0,454.5,448.5,449.0,146569,828186,835295
2018-04-10 10:00:00.000000000,1523325600000000000,449.0,449.5,447.5,449.5,51612,835295,836699
2018-04-10 10:30:00.000000000,1523327400000000000,449.0,454.5,448.5,453.5,138205,836699,858918
2018-04-10 11:00:00.000000000,1523329200000000000,453.5,454.0,450.5,451.0,89705,858918,881904
2018-04-10 13:30:00.000000000,1523338200000000000,451.0,454.0,450.0,453.0,106299,881904,896385
2018-04-10 14:00:00.000000000,1523340000000000000,453.0,453.0,450.0,451.5,80618,896385,921921
2018-04-10 14:30:00.000000000,1523341800000000000,451.5,454.0,450.0,451.0,127300,921921,936995
2018-04-10 21:00:00.000000000,1523365200000000000,452.5,459.0,452.0,458.0,212124,936995,863705
2018-04-10 21:30:00.000000000,1523367000000000000,458.0,459.5,455.5,457.0,120418,863705,845892
2018-04-10 22:00:00.000000000,1523368800000000000,457.0,458.5,456.5,458.0,49947,845892,847637
2018-04-10 22:30:00.000000000,1523370600000000000,458.0,461.0,456.5,459.5,124611,847637,838045
2018-04-10 23:00:00.000000000,1523372400000000000,459.5,460.0,458.0,458.5,46406,838045,831468
2018-04-11 09:00:00.000000000,1523408400000000000,458.5,460.5,456.0,457.0,140788,831468,829546
2018-04-11 09:30:00.000000000,1523410200000000000,457.0,457.0,451.5,452.5,182593,829546,824437
2018-04-11 10:00:00.000000000,1523412000000000000,452.5,454.5,452.5,454.0,50544,824437,825922
2018-04-11 10:30:00.000000000,1523413800000000000,454.0,454.5,451.5,452.0,56141,825922,830537
2018-04-11 11:00:00.000000000,1523415600000000000,452.0,454.5,452.0,452.5,127210,830537,856435
2018-04-11 13:30:00.000000000,1523424600000000000,453.0,453.5,447.5,448.5,191921,856435,886602
2018-04-11 14:00:00.000000000,1523426400000000000,448.5,450.5,446.0,450.0,133046,886602,900002
2018-04-11 14:30:00.000000000,1523428200000000000,450.0,450.0,447.0,447.5,101528,900002,912476
2018-04-11 21:00:00.000000000,1523451600000000000,448.5,449.0,442.5,444.0,233609,912476,856250
2018-04-11 21:30:00.000000000,1523453400000000000,444.0,447.0,443.5,444.5,106569,856250,837635
2018-04-11 22:00:00.000000000,1523455200000000000,444.5,446.5,444.0,446.0,52904,837635,832525
2018-04-11 22:30:00.000000000,1523457000000000000,446.0,454.0,445.0,453.0,199085,832525,824014
2018-04-11 23:00:00.000000000,1523458800000000000,453.0,456.5,451.5,452.0,203172,824014,815322
2018-04-12 09:00:00.000000000,1523494800000000000,452.0,452.5,448.0,448.0,131199,815322,817473
2018-04-12 09:30:00.000000000,1523496600000000000,448.0,449.5,443.5,446.0,172155,817473,846091
2018-04-12 10:00:00.000000000,1523498400000000000,446.0,446.5,444.0,445.5,47321,846091,857923
2018-04-12 10:30:00.000000000,1523500200000000000,446.0,448.0,445.0,445.5,79523,857923,875475
2018-04-12 11:00:00.000000000,1523502000000000000,445.5,446.5,443.5,444.5,79523,875475,894956
2018-04-12 13:30:00.000000000,1523511000000000000,443.5,452.0,442.0,449.5,260173,894956,924280
2018-04-12 14:00:00.000000000,1523512800000000000,449.5,451.0,446.5,450.5,123508,924280,948229
2018-04-12 14:30:00.000000000,1523514600000000000,450.5,451.0,448.0,450.0,91649,948229,961024
2018-04-12 21:00:00.000000000,1523538000000000000,448.0,451.0,445.5,446.0,195076,961024,904012
2018-04-12 21:30:00.000000000,1523539800000000000,446.0,448.5,445.5,448.0,87623,904012,880417
2018-04-12 22:00:00.000000000,1523541600000000000,448.0,449.0,447.0,448.5,59962,880417,870963
2018-04-12 22:30:00.000000000,1523543400000000000,448.5,448.5,444.0,445.5,112165,870963,872637
2018-04-12 23:00:00.000000000,1523545200000000000,445.5,447.5,444.0,446.5,87255,872637,867517
2018-04-13 09:00:00.000000000,1523581200000000000,446.5,449.5,446.0,449.0,131166,867517,874549
2018-04-13 09:30:00.000000000,1523583000000000000,449.0,451.0,448.5,449.5,78386,874549,879663
2018-04-13 10:00:00.000000000,1523584800000000000,449.5,450.5,449.0,450.0,27122,879663,880808
2018-04-13 10:30:00.000000000,1523586600000000000,450.0,451.0,448.0,449.5,59644,880808,883374
2018-04-13 11:00:00.000000000,1523588400000000000,449.5,453.5,449.5,453.0,195003,883374,893692
2018-04-13 13:30:00.000000000,1523597400000000000,453.0,457.0,453.0,454.0,260880,893692,925211
2018-04-13 14:00:00.000000000,1523599200000000000,454.0,456.0,453.5,455.5,60964,925211,938446
2018-04-13 14:30:00.000000000,1523601000000000000,455.5,455.5,450.5,453.5,224637,938446,968880
2018-04-13 21:00:00.000000000,1523624400000000000,454.0,457.5,453.0,454.5,162824,968880,922792
2018-04-13 21:30:00.000000000,1523626200000000000,454.5,455.5,453.5,455.0,64746,922792,910405
2018-04-13 22:00:00.000000000,1523628000000000000,455.0,457.5,453.0,454.0,132813,910405,882764
2018-04-13 22:30:00.000000000,1523629800000000000,454.0,455.5,452.0,452.5,94055,882764,880614
2018-04-13 23:00:00.000000000,1523631600000000000,452.5,453.5,450.0,450.0,146676,880614,868536
2018-04-16 09:00:00.000000000,1523840400000000000,450.5,450.5,445.5,446.0,274547,868536,876356
2018-04-16 09:30:00.000000000,1523842200000000000,446.0,447.0,444.5,445.5,139644,876356,898878
2018-04-16 10:00:00.000000000,1523844000000000000,445.5,446.0,443.0,445.0,94266,898878,922414
2018-04-16 10:30:00.000000000,1523845800000000000,445.0,445.5,438.0,439.0,230779,922414,971769
2018-04-16 11:00:00.000000000,1523847600000000000,439.0,440.5,435.5,439.5,249364,971769,1026024
2018-04-16 13:30:00.000000000,1523856600000000000,439.0,440.5,438.0,439.5,98408,1026024,1049595
2018-04-16 14:00:00.000000000,1523858400000000000,439.5,441.5,438.0,440.0,76067,1049595,1057787
2018-04-16 14:30:00.000000000,1523860200000000000,440.0,441.0,438.0,438.5,98431,1057787,1061591
2018-04-16 21:00:00.000000000,1523883600000000000,439.0,440.5,437.0,440.0,153554,1061591,1016533
2018-04-16 21:30:00.000000000,1523885400000000000,440.0,442.0,438.5,440.0,83734,1016533,998117
2018-04-16 22:00:00.000000000,1523887200000000000,440.0,442.5,439.5,442.0,87835,998117,975139
2018-04-16 22:30:00.000000000,1523889000000000000,442.0,443.5,440.0,440.5,82786,975139,962127
2018-04-16 23:00:00.000000000,1523890800000000000,440.5,440.5,434.0,435.5,197894,962127,953466
2018-04-17 09:00:00.000000000,1523926800000000000,436.0,439.5,435.5,439.0,167955,953466,948912
2018-04-17 09:30:00.000000000,1523928600000000000,439.0,441.5,438.0,441.0,102643,948912,947648
2018-04-17 10:00:00.000000000,1523930400000000000,441.0,442.5,440.0,442.5,67406,947648,946154
2018-04-17 10:30:00.000000000,1523932200000000000,442.0,445.5,442.0,444.5,195166,946154,924834
2018-04-17 11:00:00.000000000,1523934000000000000,444.5,445.5,441.0,441.5,154358,924834,945088
2018-04-17 13:30:00.000000000,1523943000000000000,441.5,442.5,440.5,441.0,94431,945088,972091
2018-04-17 14:00:00.000000000,1523944800000000000,441.0,442.5,437.0,439.0,155579,972091,1012676
2018-04-17 14:30:00.000000000,1523946600000000000,439.0,441.0,437.0,439.0,182246,1012676,1046541
2018-04-17 21:00:00.000000000,1523970000000000000,441.0,445.5,441.0,444.5,229416,1046541,987211
2018-04-17 21:30:00.000000000,1523971800000000000,444.5,448.0,443.5,444.0,204889,987211,955932
2018-04-17 22:00:00.000000000,1523973600000000000,444.0,445.0,440.5,442.0,130425,955932,951727
2018-04-17 22:30:00.000000000,1523975400000000000,442.0,446.0,441.5,445.5,115114,951727,962444
2018-04-17 23:00:00.000000000,1523977200000000000,445.5,446.5,444.0,446.0,71198,962444,948437
2018-04-18 09:00:00.000000000,1524013200000000000,446.0,451.0,446.0,451.0,265612,948437,922318
2018-04-18 09:30:00.000000000,1524015000000000000,451.0,451.5,446.0,447.0,188665,922318,937824
2018-04-18 10:00:00.000000000,1524016800000000000,447.0,448.0,445.5,446.5,67514,937824,947988
2018-04-18 10:30:00.000000000,1524018600000000000,446.0,447.0,445.0,445.5,80875,947988,965034
2018-04-18 11:00:00.000000000,1524020400000000000,445.5,447.0,442.5,444.5,170904,965034,1004263
2018-04-18 13:30:00.000000000,1524029400000000000,444.5,450.5,444.0,447.5,215030,1004263,1044028
2018-04-18 14:00:00.000000000,1524031200000000000,447.5,449.5,445.5,448.5,110245,1044028,1057663
2018-04-18 14:30:00.000000000,1524033000000000000,448.5,450.0,446.5,449.0,162340,1057663,1069390
2018-04-18 21:00:00.000000000,1524056400000000000,454.0,465.5,454.0,461.0,523862,1069390,913399
2018-04-18 21:30:00.000000000,1524058200000000000,461.0,462.0,459.5,461.0,141221,913399,905010
2018-04-18 22:00:00.000000000,1524060000000000000,461.0,464.0,460.5,463.0,143656,905010,909146
2018-04-18 22:30:00.000000000,1524061800000000000,463.0,466.5,463.0,465.5,164463,909146,905134
2018-04-18 23:00:00.000000000,1524063600000000000,465.5,466.0,462.5,465.0,147612,905134,907676
2018-04-19 09:00:00.000000000,1524099600000000000,465.5,470.0,464.5,466.5,303182,907676,963399
2018-04-19 09:30:00.000000000,1524101400000000000,466.5,468.0,466.5,467.5,72974,963399,965179
2018-04-19 10:00:00.000000000,1524103200000000000,467.5,468.0,466.5,467.0,27909,965179,971743
2018-04-19 10:30:00.000000000,1524105000000000000,466.5,467.5,464.0,466.5,117488,971743,990373
2018-04-19 11:00:00.000000000,1524106800000000000,466.5,468.5,465.5,468.0,86991,990373,996627
2018-04-19 13:30:00.000000000,1524115800000000000,468.5,473.0,468.0,470.0,233473,996627,1031198
2018-04-19 14:00:00.000000000,1524117600000000000,470.0,475.0,470.0,472.5,217084,1031198,1049842
2018-04-19 14:30:00.000000000,1524119400000000000,472.5,476.0,471.0,475.0,179675,1049842,1047865
2018-04-19 21:00:00.000000000,1524142800000000000,475.0,476.0,471.0,472.0,244494,1047865,961089
2018-04-19 21:30:00.000000000,1524144600000000000,472.0,472.5,471.0,472.0,71286,961089,944441
2018-04-19 22:00:00.000000000,1524146400000000000,472.0,472.5,467.0,469.0,202501,944441,918185
2018-04-19 22:30:00.000000000,1524148200000000000,469.0,469.5,467.0,468.0,81336,918185,914629
2018-04-19 23:00:00.000000000,1524150000000000000,468.0,472.5,468.0,470.5,137142,914629,911103
2018-04-20 09:00:00.000000000,1524186000000000000,470.5,471.0,467.5,469.0,114074,911103,907541
2018-04-20 09:30:00.000000000,1524187800000000000,469.0,472.0,468.0,471.5,87593,907541,899488
2018-04-20 10:00:00.000000000,1524189600000000000,471.5,472.0,471.0,471.5,25668,899488,895436
2018-04-20 10:30:00.000000000,1524191400000000000,471.5,472.0,466.0,466.5,106804,895436,903956
2018-04-20 11:00:00.000000000,1524193200000000000,466.5,471.5,466.5,468.5,133250,903956,931760
2018-04-20 13:30:00.000000000,1524202200000000000,468.5,468.5,461.0,463.0,345389,931760,967177
2018-04-20 14:00:00.000000000,1524204000000000000,463.0,464.0,459.5,460.5,190525,967177,981746
2018-04-20 14:30:00.000000000,1524205800000000000,460.5,463.5,459.0,461.0,191740,981746,1005571
2018-04-20 21:00:00.000000000,1524229200000000000,462.0,464.5,461.5,462.0,145666,1005571,949872
2018-04-20 21:30:00.000000000,1524231000000000000,462.0,464.5,462.0,463.0,100412,949872,919135
2018-04-20 22:00:00.000000000,1524232800000000000,463.0,463.0,460.0,462.0,120547,919135,910401
2018-04-20 22:30:00.000000000,1524234600000000000,462.0,464.0,460.0,461.0,111960,910401,892126
2018-04-20 23:00:00.000000000,1524236400000000000,461.0,466.5,459.5,464.0,177676,892126,855682
2018-04-23 09:00:00.000000000,1524445200000000000,464.5,478.0,464.0,476.0,465526,855682,877034
2018-04-23 09:30:00.000000000,1524447000000000000,476.0,479.5,474.0,476.5,193595,877034,899874
2018-04-23 10:00:00.000000000,1524448800000000000,476.5,477.0,475.0,477.0,39181,899874,900156
2018-04-23 10:30:00.000000000,1524450600000000000,476.5,481.5,476.0,479.0,209383,900156,897647
2018-04-23 11:00:00.000000000,1524452400000000000,479.0,482.5,477.5,480.5,193015,897647,933838
2018-04-23 13:30:00.000000000,1524461400000000000,480.5,480.5,476.5,477.5,115793,933838,946511
2018-04-23 14:00:00.000000000,1524463200000000000,477.5,479.0,474.5,476.5,139491,946511,960137
2018-04-23 14:30:00.000000000,1524465000000000000,476.5,478.0,475.5,477.0,130282,960137,977618
2018-04-23 21:00:00.000000000,1524488400000000000,473.5,477.5,471.0,476.0,210456,977618,905965
2018-04-23 21:30:00.000000000,1524490200000000000,476.0,478.0,475.5,477.0,80136,905965,898641
2018-04-23 22:00:00.000000000,1524492000000000000,477.0,477.5,473.5,474.5,88371,898641,884508
2018-04-23 22:30:00.000000000,1524493800000000000,474.5,476.5,474.0,475.0,66972,884508,869096
2018-04-23 23:00:00.000000000,1524495600000000000,475.0,477.5,473.5,476.0,97993,869096,855950
2018-04-24 09:00:00.000000000,1524531600000000000,476.5,478.5,475.0,478.5,90740,855950,850522
2018-04-24 09:30:00.000000000,1524533400000000000,478.5,478.5,476.0,476.5,54017,850522,854660
2018-04-24 10:00:00.000000000,1524535200000000000,476.5,477.5,476.0,477.0,23998,854660,860255
2018-04-24 10:30:00.000000000,1524537000000000000,477.0,478.5,474.5,475.5,141960,860255,884320
2018-04-24 11:00:00.000000000,1524538800000000000,475.5,479.0,474.0,478.5,108744,884320,900488
2018-04-24 13:30:00.000000000,1524547800000000000,478.0,478.5,475.5,476.0,84247,900488,906957
2018-04-24 14:00:00.000000000,1524549600000000000,476.0,476.5,474.0,476.0,97312,906957,916063
2018-04-24 14:30:00.000000000,1524551400000000000,476.0,476.0,469.0,470.0,244774,916063,959920
2018-04-24 21:00:00.000000000,1524574800000000000,470.0,474.0,469.0,472.5,192360,959920,907347
2018-04-24 21:30:00.000000000,1524576600000000000,472.5,477.0,471.5,475.5,162221,907347,883334
2018-04-24 22:00:00.000000000,1524578400000000000,475.5,476.0,471.5,472.5,136650,883334,872114
2018-04-24 22:30:00.000000000,1524580200000000000,472.5,473.5,471.5,473.5,59913,872114,870002
2018-04-24 23:00:00.000000000,1524582000000000000,473.5,473.5,469.5,471.5,114701,870002,862058
2018-04-25 09:00:00.000000000,1524618000000000000,471.0,472.5,466.5,467.0,201017,862058,858801
2018-04-25 09:30:00.000000000,1524619800000000000,467.0,468.5,466.0,468.0,79557,858801,858975
2018-04-25 10:00:00.000000000,1524621600000000000,468.0,470.0,467.5,468.5,47662,858975,861139
2018-04-25 10:30:00.000000000,1524623400000000000,468.5,470.0,468.5,468.5,41127,861139,867562
2018-04-25 11:00:00.000000000,1524625200000000000,468.5,473.5,468.5,473.0,148372,867562,894528
2018-04-25 13:30:00.000000000,1524634200000000000,472.5,472.5,465.5,467.5,199500,894528,930694
2018-04-25 14:00:00.000000000,1524636000000000000,467.5,470.0,467.5,468.5,94317,930694,938621
2018-04-25 14:30:00.000000000,1524637800000000000,468.5,470.5,466.5,467.5,118475,938621,950980
2018-04-25 21:00:00.000000000,1524661200000000000,467.5,470.5,467.0,469.5,149378,950980,914855
2018-04-25 21:30:00.000000000,1524663000000000000,469.5,470.0,467.5,468.0,47583,914855,902024
2018-04-25 22:00:00.000000000,1524664800000000000,468.0,472.0,468.0,472.0,74208,902024,887242
2018-04-25 22:30:00.000000000,1524666600000000000,472.0,472.5,463.5,463.5,276466,887242,880394
2018-04-25 23:00:00.000000000,1524668400000000000,463.5,465.5,463.0,464.5,87250,880394,872139
2018-04-26 09:00:00.000000000,1524704400000000000,465.0,466.5,464.0,465.5,91961,872139,884975
2018-04-26 09:30:00.000000000,1524706200000000000,465.5,466.5,464.0,464.5,46579,884975,891178
2018-04-26 10:00:00.000000000,1524708000000000000,464.5,465.5,464.5,465.0,11173,891178,891492
2018-04-26 10:30:00.000000000,1524709800000000000,465.0,466.5,464.0,465.5,61365,891492,891267
2018-04-26 11:00:00.000000000,1524711600000000000,465.5,467.0,464.5,467.0,58123,891267,896310
2018-04-26 13:30:00.000000000,1524720600000000000,467.0,467.5,464.0,466.0,111399,896310,909560
2018-04-26 14:00:00.000000000,1524722400000000000,466.0,466.5,464.5,466.0,46358,909560,913854
2018-04-26 14:30:00.000000000,1524724200000000000,466.0,467.0,464.0,465.5,94586,913854,934225
2018-04-26 21:00:00.000000000,1524747600000000000,465.0,470.5,465.0,469.5,175640,934225,891845
2018-04-26 21:30:00.000000000,1524749400000000000,469.5,470.5,468.5,470.5,62783,891845,881946
2018-04-26 22:00:00.000000000,1524751200000000000,470.5,471.0,467.5,468.0,109702,881946,870498
2018-04-26 22:30:00.000000000,1524753000000000000,468.0,470.0,467.5,468.0,68675,870498,867693
2018-04-26 23:00:00.000000000,1524754800000000000,468.0,471.0,467.5,468.0,75955,867693,862764
2018-04-27 09:00:00.000000000,1524790800000000000,468.5,470.5,468.5,469.5,76411,862764,857248
2018-04-27 09:30:00.000000000,1524792600000000000,469.5,470.0,467.0,467.0,72371,857248,848075
2018-04-27 10:00:00.000000000,1524794400000000000,467.0,468.5,467.0,468.0,17353,848075,845826
2018-04-27 10:30:00.000000000,1524796200000000000,468.0,469.0,467.0,467.5,38637,845826,851182
2018-04-27 11:00:00.000000000,1524798000000000000,467.5,467.5,456.5,457.0,282858,851182,891985
2018-04-27 13:30:00.000000000,1524807000000000000,457.5,458.0,455.0,456.0,185800,891985,921203
2018-04-27 14:00:00.000000000,1524808800000000000,456.0,459.0,455.5,457.0,98405,921203,925329
2018-04-27 14:30:00.000000000,1524810600000000000,457.0,461.0,455.0,460.5,231222,925329,935609
2018-05-02 09:00:00.000000000,1525222800000000000,463.5,467.5,461.5,462.5,248078,935609,854261
2018-05-02 09:30:00.000000000,1525224600000000000,462.5,465.5,462.0,465.5,103803,854261,846592
2018-05-02 10:00:00.000000000,1525226400000000000,465.5,466.0,463.5,464.0,57183,846592,839923
2018-05-02 10:30:00.000000000,1525228200000000000,464.0,468.0,464.0,466.5,104729,839923,843256
2018-05-02 11:00:00.000000000,1525230000000000000,466.5,470.0,465.5,468.5,185791,843256,858061
2018-05-02 13:30:00.000000000,1525239000000000000,468.5,476.0,468.0,475.0,234446,858061,874317
2018-05-02 14:00:00.000000000,1525240800000000000,475.0,475.5,473.0,473.5,104606,874317,884875
2018-05-02 14:30:00.000000000,1525242600000000000,473.5,476.0,473.0,474.0,132703,884875,911040
2018-05-02 21:00:00.000000000,1525266000000000000,475.0,481.5,475.0,480.5,277335,911040,822220
2018-05-02 21:30:00.000000000,1525267800000000000,480.5,482.0,479.5,481.5,84687,822220,816076
2018-05-02 22:00:00.000000000,1525269600000000000,481.5,482.0,477.0,478.5,104285,816076,812171
2018-05-02 22:30:00.000000000,1525271400000000000,478.5,480.0,477.0,479.0,59904,812171,817720
2018-05-02 23:00:00.000000000,1525273200000000000,479.0,480.0,477.5,479.5,50470,817720,807922
2018-05-03 09:00:00.000000000,1525309200000000000,479.5,481.0,477.0,479.5,97881,807922,809278
2018-05-03 09:30:00.000000000,1525311000000000000,479.5,480.0,477.5,478.5,71315,809278,817210
2018-05-03 10:00:00.000000000,1525312800000000000,478.5,478.5,477.5,478.0,16595,817210,819196
2018-05-03 10:30:00.000000000,1525314600000000000,478.0,479.0,474.0,475.0,135621,819196,835859
2018-05-03 11:00:00.000000000,1525316400000000000,475.0,476.0,474.0,475.0,74925,835859,848430
2018-05-03 13:30:00.000000000,1525325400000000000,475.5,477.5,473.0,473.5,120315,848430,875550
2018-05-03 14:00:00.000000000,1525327200000000000,473.5,474.5,471.5,472.5,112303,875550,902705
2018-05-03 14:30:00.000000000,1525329000000000000,472.5,474.5,472.0,474.0,89584,902705,917822
2018-05-03 21:00:00.000000000,1525352400000000000,473.5,473.5,467.0,467.5,251186,917822,879387
2018-05-03 21:30:00.000000000,1525354200000000000,467.5,469.0,467.0,467.0,59893,879387,872777
2018-05-03 22:00:00.000000000,1525356000000000000,467.0,468.0,465.0,466.0,122250,872777,871286
2018-05-03 22:30:00.000000000,1525357800000000000,466.0,467.5,463.5,467.0,131132,871286,871024
2018-05-03 23:00:00.000000000,1525359600000000000,467.0,468.5,467.0,468.0,57948,871024,870632
2018-05-04 09:00:00.000000000,1525395600000000000,467.5,474.0,467.5,471.5,186551,870632,858718
2018-05-04 09:30:00.000000000,1525397400000000000,471.5,472.0,470.0,470.5,67361,858718,855260
2018-05-04 10:00:00.000000000,1525399200000000000,470.5,471.5,470.0,471.0,32635,855260,856292
2018-05-04 10:30:00.000000000,1525401000000000000,471.0,472.5,470.5,470.5,52377,856292,866789
2018-05-04 11:00:00.000000000,1525402800000000000,470.5,473.5,469.0,472.5,127798,866789,877327
2018-05-04 13:30:00.000000000,1525411800000000000,473.0,474.0,469.0,470.0,110752,877327,896178
2018-05-04 14:00:00.000000000,1525413600000000000,470.0,470.5,466.5,469.5,100708,896178,915532
2018-05-04 14:30:00.000000000,1525415400000000000,469.5,472.0,468.0,471.5,128460,915532,931489
2018-05-04 21:00:00.000000000,1525438800000000000,470.0,471.0,464.0,465.0,204003,931489,874386
2018-05-04 21:30:00.000000000,1525440600000000000,465.0,467.5,464.5,466.0,73168,874386,857329
2018-05-04 22:00:00.000000000,1525442400000000000,466.0,469.5,465.5,469.0,88315,857329,843966
2018-05-04 22:30:00.000000000,1525444200000000000,469.0,470.0,467.5,468.5,62227,843966,844139
2018-05-04 23:00:00.000000000,1525446000000000000,468.5,470.0,468.0,469.0,33601,844139,837390
2018-05-07 09:00:00.000000000,1525654800000000000,469.0,469.0,460.0,462.0,309383,837390,879858
2018-05-07 09:30:00.000000000,1525656600000000000,462.0,465.5,462.0,464.5,113773,879858,887853
2018-05-07 10:00:00.000000000,1525658400000000000,464.5,473.0,464.0,473.0,184427,887853,900786
2018-05-07 10:30:00.000000000,1525660200000000000,473.0,475.5,471.0,475.5,190600,900786,937996
