datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-11-28 22:00:00.000000000,1669644000000000000,709.0,720.0,708.5,719.5,3598,49756,50139
2022-11-28 22:30:00.000000000,1669645800000000000,719.5,726.0,718.0,723.5,3951,50139,50387
2022-11-29 09:00:00.000000000,1669683600000000000,723.5,724.5,720.5,723.0,2037,50387,50727
2022-11-29 09:30:00.000000000,1669685400000000000,723.0,724.5,717.5,721.0,3004,50727,51222
2022-11-29 10:00:00.000000000,1669687200000000000,721.0,722.5,719.0,721.5,308,51222,51206
2022-11-29 10:30:00.000000000,1669689000000000000,721.5,721.5,716.0,716.5,859,51206,51431
2022-11-29 11:00:00.000000000,1669690800000000000,716.5,721.0,715.0,721.0,1232,51431,51604
2022-11-29 13:30:00.000000000,1669699800000000000,722.0,726.0,720.0,720.5,1323,51604,51608
2022-11-29 14:00:00.000000000,1669701600000000000,720.5,722.5,717.0,718.5,2483,51608,52739
2022-11-29 14:30:00.000000000,1669703400000000000,718.5,723.0,718.0,718.5,2885,52739,53446
2022-11-29 21:00:00.000000000,1669726800000000000,719.0,721.5,716.5,720.0,3996,53446,51826
2022-11-29 21:30:00.000000000,1669728600000000000,720.0,725.0,719.5,723.5,1965,51826,51541
2022-11-29 22:00:00.000000000,1669730400000000000,723.5,725.0,722.5,724.5,1040,51541,51450
2022-11-29 22:30:00.000000000,1669732200000000000,724.5,725.0,722.0,724.0,716,51450,51388
2022-11-30 09:00:00.000000000,1669770000000000000,724.0,725.0,720.0,720.5,1193,51388,51581
2022-11-30 09:30:00.000000000,1669771800000000000,720.5,724.5,720.5,722.0,566,51581,51660
2022-11-30 10:00:00.000000000,1669773600000000000,722.0,723.5,720.5,723.5,393,51660,51759
2022-11-30 10:30:00.000000000,1669775400000000000,723.5,724.0,722.0,723.5,786,51759,51753
2022-11-30 11:00:00.000000000,1669777200000000000,723.5,725.0,722.5,723.0,1426,51753,51560
2022-11-30 13:30:00.000000000,1669786200000000000,723.0,723.0,713.0,713.5,3295,51560,52197
2022-11-30 14:00:00.000000000,1669788000000000000,713.5,718.0,710.0,717.0,1296,52197,52104
2022-11-30 14:30:00.000000000,1669789800000000000,717.0,724.0,716.5,724.0,2663,52104,52163
2022-11-30 21:00:00.000000000,1669813200000000000,728.0,740.5,728.0,734.0,6512,52163,52761
2022-11-30 21:30:00.000000000,1669815000000000000,734.0,734.5,731.0,733.0,3240,52761,52763
2022-11-30 22:00:00.000000000,1669816800000000000,733.0,736.0,731.5,734.5,1396,52763,53400
2022-11-30 22:30:00.000000000,1669818600000000000,734.5,737.0,727.5,730.0,1766,53400,53976
2022-12-01 09:00:00.000000000,1669856400000000000,735.5,737.0,732.0,734.0,2692,53976,53818
2022-12-01 09:30:00.000000000,1669858200000000000,734.0,734.5,729.5,730.0,1318,53818,54247
2022-12-01 10:00:00.000000000,1669860000000000000,730.0,730.0,726.5,728.0,1629,54247,55119
2022-12-01 10:30:00.000000000,1669861800000000000,728.0,731.0,725.5,727.5,2412,55119,56253
2022-12-01 11:00:00.000000000,1669863600000000000,727.5,728.5,725.0,725.5,950,56253,56388
2022-12-01 13:30:00.000000000,1669872600000000000,724.0,731.5,724.0,731.5,1067,56388,56637
2022-12-01 14:00:00.000000000,1669874400000000000,731.5,733.0,730.0,732.0,852,56637,56465
2022-12-01 14:30:00.000000000,1669876200000000000,732.0,732.0,726.5,727.5,894,56465,56525
2022-12-01 21:00:00.000000000,1669899600000000000,728.5,731.0,725.5,728.5,1467,56525,56557
2022-12-01 21:30:00.000000000,1669901400000000000,728.5,730.0,727.0,727.5,708,56557,56936
2022-12-01 22:00:00.000000000,1669903200000000000,727.5,732.5,727.5,731.0,762,56936,56887
2022-12-01 22:30:00.000000000,1669905000000000000,731.0,731.5,728.5,729.0,606,56887,56759
2022-12-02 09:00:00.000000000,1669942800000000000,729.0,730.0,727.0,728.0,900,56759,56878
2022-12-02 09:30:00.000000000,1669944600000000000,728.0,737.5,728.0,736.5,1527,56878,56516
2022-12-02 10:00:00.000000000,1669946400000000000,736.5,742.0,735.5,739.0,1066,56516,56617
2022-12-02 10:30:00.000000000,1669948200000000000,738.5,743.0,737.5,742.0,1763,56617,57106
2022-12-02 11:00:00.000000000,1669950000000000000,742.0,746.5,741.5,743.0,1771,57106,56949
2022-12-02 13:30:00.000000000,1669959000000000000,743.0,749.5,742.5,749.0,5296,56949,54357
2022-12-02 14:00:00.000000000,1669960800000000000,749.0,752.0,747.0,748.5,2206,54357,54312
2022-12-02 14:30:00.000000000,1669962600000000000,748.5,753.5,748.0,749.5,1964,54312,54633
2022-12-02 21:00:00.000000000,1669986000000000000,753.5,758.0,751.0,754.0,3468,54633,54870
2022-12-02 21:30:00.000000000,1669987800000000000,754.0,755.0,749.0,749.5,2286,54870,54992
2022-12-02 22:00:00.000000000,1669989600000000000,749.5,755.0,745.0,754.5,1738,54992,54964
2022-12-02 22:30:00.000000000,1669991400000000000,754.5,762.0,754.0,761.0,1623,54964,55024
2022-12-05 09:00:00.000000000,1670202000000000000,771.0,771.0,760.0,763.5,4773,55024,55491
2022-12-05 09:30:00.000000000,1670203800000000000,763.5,765.0,760.0,761.5,1065,55491,55627
2022-12-05 10:00:00.000000000,1670205600000000000,761.5,763.5,758.5,762.5,440,55627,55653
2022-12-05 10:30:00.000000000,1670207400000000000,762.5,765.5,761.0,764.0,804,55653,55538
2022-12-05 11:00:00.000000000,1670209200000000000,764.0,764.5,757.5,759.5,594,55538,55509
2022-12-05 13:30:00.000000000,1670218200000000000,759.5,764.5,755.5,756.5,1015,55509,55500
2022-12-05 14:00:00.000000000,1670220000000000000,756.5,759.5,754.0,758.0,1087,55500,55381
2022-12-05 14:30:00.000000000,1670221800000000000,758.0,758.0,750.0,752.5,1708,55381,55087
2022-12-05 21:00:00.000000000,1670245200000000000,750.0,755.0,749.5,754.0,3640,55087,55231
2022-12-05 21:30:00.000000000,1670247000000000000,754.0,754.0,749.0,752.5,1631,55231,55804
2022-12-05 22:00:00.000000000,1670248800000000000,752.5,752.5,745.0,749.5,3489,55804,56209
2022-12-05 22:30:00.000000000,1670250600000000000,749.5,754.0,748.5,749.0,864,56209,56130
2022-12-06 09:00:00.000000000,1670288400000000000,747.5,756.0,746.0,756.0,4000,56130,57340
2022-12-06 09:30:00.000000000,1670290200000000000,756.0,758.5,753.0,753.5,902,57340,57251
2022-12-06 10:00:00.000000000,1670292000000000000,753.5,764.0,752.0,763.5,1200,57251,57119
2022-12-06 10:30:00.000000000,1670293800000000000,763.5,763.5,750.0,751.0,1431,57119,57171
2022-12-06 11:00:00.000000000,1670295600000000000,751.0,754.5,748.5,748.5,1507,57171,57396
2022-12-06 13:30:00.000000000,1670304600000000000,748.5,754.0,748.5,754.0,1372,57396,57564
2022-12-06 14:00:00.000000000,1670306400000000000,754.0,754.5,750.0,751.5,538,57564,57575
2022-12-06 14:30:00.000000000,1670308200000000000,751.5,754.0,748.0,752.5,835,57575,57578
2022-12-06 21:00:00.000000000,1670331600000000000,753.0,758.0,753.0,757.5,2592,57578,57804
2022-12-06 21:30:00.000000000,1670333400000000000,757.5,758.5,752.5,754.0,1007,57804,57854
2022-12-06 22:00:00.000000000,1670335200000000000,754.0,759.0,754.0,757.5,1198,57854,57897
2022-12-06 22:30:00.000000000,1670337000000000000,757.5,767.0,757.5,764.0,2860,57897,58410
2022-12-07 09:00:00.000000000,1670374800000000000,764.0,764.5,752.0,752.5,2319,58410,58477
2022-12-07 09:30:00.000000000,1670376600000000000,752.5,755.0,750.0,754.5,1740,58477,58643
2022-12-07 10:00:00.000000000,1670378400000000000,754.5,754.5,752.5,752.5,134,58643,58659
2022-12-07 10:30:00.000000000,1670380200000000000,752.5,756.5,749.5,754.0,1055,58659,58741
2022-12-07 11:00:00.000000000,1670382000000000000,754.0,754.0,747.0,751.5,2129,58741,58952
2022-12-07 13:30:00.000000000,1670391000000000000,754.5,758.0,738.5,738.5,4584,58952,59214
2022-12-07 14:00:00.000000000,1670392800000000000,738.5,740.5,736.0,737.5,6106,59214,56796
2022-12-07 14:30:00.000000000,1670394600000000000,737.5,738.5,732.5,735.5,4033,56796,55472
2022-12-07 21:00:00.000000000,1670418000000000000,736.0,744.5,736.0,744.0,2729,55472,55606
2022-12-07 21:30:00.000000000,1670419800000000000,744.0,745.5,740.5,744.0,2293,55606,56515
2022-12-07 22:00:00.000000000,1670421600000000000,744.0,747.0,742.0,744.5,921,56515,56591
2022-12-07 22:30:00.000000000,1670423400000000000,744.5,749.0,743.0,749.0,978,56591,56569
2022-12-08 09:00:00.000000000,1670461200000000000,749.5,749.5,743.5,746.0,971,56569,56714
2022-12-08 09:30:00.000000000,1670463000000000000,746.0,748.5,744.0,747.5,798,56714,56830
2022-12-08 10:00:00.000000000,1670464800000000000,747.5,748.0,745.0,746.0,280,56830,56869
2022-12-08 10:30:00.000000000,1670466600000000000,746.0,754.5,743.0,752.0,3038,56869,57871
2022-12-08 11:00:00.000000000,1670468400000000000,752.0,756.5,750.5,754.0,2815,57871,57458
2022-12-08 13:30:00.000000000,1670477400000000000,753.5,757.0,750.5,755.0,2163,57458,57830
2022-12-08 14:00:00.000000000,1670479200000000000,755.0,757.0,751.0,756.5,1046,57830,58061
2022-12-08 14:30:00.000000000,1670481000000000000,756.5,763.0,753.5,761.0,2232,58061,58071
2022-12-08 21:00:00.000000000,1670504400000000000,762.5,777.5,762.5,776.0,4753,58071,59029
2022-12-08 21:30:00.000000000,1670506200000000000,776.0,779.5,775.0,777.5,3483,59029,59765
2022-12-08 22:00:00.000000000,1670508000000000000,777.5,780.0,774.5,779.5,3040,59765,60201
2022-12-08 22:30:00.000000000,1670509800000000000,779.5,785.0,777.5,782.5,3206,60201,61091
2022-12-09 09:00:00.000000000,1670547600000000000,783.5,783.5,778.0,781.0,1913,61091,61308
2022-12-09 09:30:00.000000000,1670549400000000000,781.0,783.5,778.5,783.0,826,61308,61417
2022-12-09 10:00:00.000000000,1670551200000000000,783.0,785.0,781.5,783.0,1503,61417,61752
2022-12-09 10:30:00.000000000,1670553000000000000,783.0,787.5,782.0,787.0,1626,61752,61898
2022-12-09 11:00:00.000000000,1670554800000000000,787.0,789.5,782.0,783.0,3023,61898,61939
2022-12-09 13:30:00.000000000,1670563800000000000,783.0,795.0,783.0,792.0,5408,61939,63108
2022-12-09 14:00:00.000000000,1670565600000000000,792.0,792.5,776.5,780.5,11940,63108,64158
2022-12-09 14:30:00.000000000,1670567400000000000,780.5,789.5,778.0,788.5,2764,64158,64710
2022-12-09 21:00:00.000000000,1670590800000000000,786.0,792.0,784.0,788.0,3646,64710,64955
2022-12-09 21:30:00.000000000,1670592600000000000,788.0,793.5,785.0,792.5,2533,64955,65100
2022-12-09 22:00:00.000000000,1670594400000000000,792.5,795.0,791.5,794.5,1437,65100,65074
2022-12-09 22:30:00.000000000,1670596200000000000,794.5,797.5,790.0,791.0,1996,65074,64898
2022-12-12 09:00:00.000000000,1670806800000000000,791.0,791.5,782.5,785.5,8630,64898,66906
2022-12-12 09:30:00.000000000,1670808600000000000,785.5,786.5,780.0,784.5,4851,66906,68509
2022-12-12 10:00:00.000000000,1670810400000000000,784.5,787.0,783.5,783.5,2544,68509,69270
2022-12-12 10:30:00.000000000,1670812200000000000,784.0,784.5,777.5,779.5,2706,69270,69538
2022-12-12 11:00:00.000000000,1670814000000000000,779.5,785.0,778.0,783.0,1502,69538,69346
2022-12-12 13:30:00.000000000,1670823000000000000,783.0,784.0,779.0,781.0,962,69346,69450
2022-12-12 14:00:00.000000000,1670824800000000000,781.0,783.5,779.5,780.0,896,69450,69550
2022-12-12 14:30:00.000000000,1670826600000000000,780.0,782.5,777.5,780.0,1571,69550,69580
2022-12-12 21:00:00.000000000,1670850000000000000,780.0,781.5,773.0,778.5,3755,69580,70085
2022-12-12 21:30:00.000000000,1670851800000000000,778.5,782.5,774.5,775.5,2927,70085,70388
2022-12-12 22:00:00.000000000,1670853600000000000,775.5,778.0,775.0,777.0,1233,70388,70341
2022-12-12 22:30:00.000000000,1670855400000000000,777.0,777.0,765.5,765.5,2555,70341,70352
2022-12-13 09:00:00.000000000,1670893200000000000,766.0,773.0,766.0,771.5,2800,70352,70137
2022-12-13 09:30:00.000000000,1670895000000000000,771.5,773.0,765.5,768.0,2474,70137,70095
2022-12-13 10:00:00.000000000,1670896800000000000,768.0,770.5,767.5,770.5,690,70095,70151
2022-12-13 10:30:00.000000000,1670898600000000000,770.5,772.5,767.0,767.0,1236,70151,70380
2022-12-13 11:00:00.000000000,1670900400000000000,767.0,770.5,765.0,768.5,1361,70380,70439
2022-12-13 13:30:00.000000000,1670909400000000000,768.5,775.5,768.5,774.5,5813,70439,71813
2022-12-13 14:00:00.000000000,1670911200000000000,774.5,774.5,769.0,770.0,2545,71813,71928
2022-12-13 14:30:00.000000000,1670913000000000000,770.0,783.0,770.0,782.5,5087,71928,72388
2022-12-13 21:00:00.000000000,1670936400000000000,783.0,783.0,777.0,781.5,4075,72388,73330
2022-12-13 21:30:00.000000000,1670938200000000000,781.5,785.5,776.5,780.5,5374,73330,72096
2022-12-13 22:00:00.000000000,1670940000000000000,780.5,782.0,773.5,774.5,2316,72096,72717
2022-12-13 22:30:00.000000000,1670941800000000000,774.5,778.0,773.0,776.5,4796,72717,71378
2022-12-14 09:00:00.000000000,1670979600000000000,775.0,775.0,769.0,772.0,1781,71378,71451
2022-12-14 09:30:00.000000000,1670981400000000000,772.0,773.5,767.5,769.5,1751,71451,71761
2022-12-14 10:00:00.000000000,1670983200000000000,769.5,771.0,768.0,769.5,780,71761,71886
2022-12-14 10:30:00.000000000,1670985000000000000,769.5,774.5,767.5,774.0,3464,71886,71411
2022-12-14 11:00:00.000000000,1670986800000000000,774.0,776.5,770.0,776.0,1191,71411,71442
2022-12-14 13:30:00.000000000,1670995800000000000,776.0,778.5,774.5,777.0,1504,71442,71475
2022-12-14 14:00:00.000000000,1670997600000000000,777.0,783.0,777.0,781.0,2858,71475,71959
2022-12-14 14:30:00.000000000,1670999400000000000,781.0,783.5,779.5,781.5,1545,71959,71639
2022-12-14 21:00:00.000000000,1671022800000000000,780.0,791.0,780.0,788.0,5058,71639,72113
2022-12-14 21:30:00.000000000,1671024600000000000,788.0,793.5,785.5,789.5,4632,72113,74029
2022-12-14 22:00:00.000000000,1671026400000000000,789.5,790.0,785.0,788.0,2025,74029,74165
2022-12-14 22:30:00.000000000,1671028200000000000,788.0,798.5,787.5,792.0,4997,74165,73999
2022-12-15 09:00:00.000000000,1671066000000000000,792.5,795.5,789.5,793.0,3018,73999,74679
2022-12-15 09:30:00.000000000,1671067800000000000,793.0,794.5,785.0,785.5,2310,74679,74838
2022-12-15 10:00:00.000000000,1671069600000000000,785.5,787.5,783.0,785.0,1136,74838,74913
2022-12-15 10:30:00.000000000,1671071400000000000,784.5,789.5,784.0,787.0,897,74913,74856
2022-12-15 11:00:00.000000000,1671073200000000000,787.0,788.5,784.0,788.5,1169,74856,74867
2022-12-15 13:30:00.000000000,1671082200000000000,789.5,795.0,788.5,794.5,1875,74867,74845
2022-12-15 14:00:00.000000000,1671084000000000000,794.5,801.5,793.5,801.5,3174,74845,74909
2022-12-15 14:30:00.000000000,1671085800000000000,801.5,807.0,800.5,804.0,2793,74909,75219
2022-12-15 21:00:00.000000000,1671109200000000000,807.0,817.0,805.0,812.5,5609,75219,76207
2022-12-15 21:30:00.000000000,1671111000000000000,812.5,815.5,810.5,815.0,2122,76207,76681
2022-12-15 22:00:00.000000000,1671112800000000000,815.0,817.5,812.0,816.0,3357,76681,78305
2022-12-15 22:30:00.000000000,1671114600000000000,816.0,816.5,810.0,810.5,2000,78305,78631
2022-12-16 09:00:00.000000000,1671152400000000000,810.0,811.0,798.5,804.0,7717,78631,80063
2022-12-16 09:30:00.000000000,1671154200000000000,804.0,805.5,800.0,802.5,3210,80063,79240
2022-12-16 10:00:00.000000000,1671156000000000000,802.5,806.5,798.5,801.0,3561,79240,79376
2022-12-16 10:30:00.000000000,1671157800000000000,801.0,803.5,798.0,799.0,2276,79376,78605
2022-12-16 11:00:00.000000000,1671159600000000000,799.0,800.5,781.0,782.0,8533,78605,78505
2022-12-16 13:30:00.000000000,1671168600000000000,781.0,790.0,779.0,789.0,4886,78505,78434
2022-12-16 14:00:00.000000000,1671170400000000000,789.0,794.0,787.0,790.5,2281,78434,78393
2022-12-16 14:30:00.000000000,1671172200000000000,790.5,798.5,788.5,794.5,2675,78393,78100
2022-12-16 21:00:00.000000000,1671195600000000000,793.0,795.5,780.5,782.5,6777,78100,76893
2022-12-16 21:30:00.000000000,1671197400000000000,782.5,785.0,774.5,775.0,4814,76893,77125
2022-12-16 22:00:00.000000000,1671199200000000000,775.0,777.5,766.0,774.5,7534,77125,77194
2022-12-16 22:30:00.000000000,1671201000000000000,774.5,778.5,774.0,774.5,2755,77194,76949
2022-12-19 09:00:00.000000000,1671411600000000000,776.0,782.5,773.0,781.5,3471,76949,76676
2022-12-19 09:30:00.000000000,1671413400000000000,781.5,785.5,779.5,780.5,2030,76676,76718
2022-12-19 10:00:00.000000000,1671415200000000000,780.5,783.5,779.0,781.0,575,76718,76788
2022-12-19 10:30:00.000000000,1671417000000000000,781.5,782.5,771.5,773.0,3114,76788,77681
2022-12-19 11:00:00.000000000,1671418800000000000,773.0,780.0,773.0,774.5,1646,77681,77284
2022-12-19 13:30:00.000000000,1671427800000000000,774.5,777.0,772.5,774.0,1351,77284,76957
2022-12-19 14:00:00.000000000,1671429600000000000,774.0,776.0,766.5,768.5,2930,76957,76467
2022-12-19 14:30:00.000000000,1671431400000000000,768.5,769.0,764.0,767.0,3072,76467,76794
2022-12-19 21:00:00.000000000,1671454800000000000,768.0,772.5,761.5,770.0,4732,76794,77247
2022-12-19 21:30:00.000000000,1671456600000000000,770.0,774.5,769.0,770.0,1321,77247,77501
2022-12-19 22:00:00.000000000,1671458400000000000,770.0,772.5,769.0,770.5,744,77501,77624
2022-12-19 22:30:00.000000000,1671460200000000000,770.5,773.5,768.5,770.5,842,77624,77426
2022-12-20 09:00:00.000000000,1671498000000000000,770.5,778.5,769.0,778.0,3049,77426,77184
2022-12-20 09:30:00.000000000,1671499800000000000,778.0,782.5,778.0,782.0,2053,77184,77175
2022-12-20 10:00:00.000000000,1671501600000000000,782.0,782.0,777.0,778.5,966,77175,77351
2022-12-20 10:30:00.000000000,1671503400000000000,778.5,780.5,776.0,779.0,1155,77351,77276
2022-12-20 11:00:00.000000000,1671505200000000000,779.0,779.5,773.5,779.0,1504,77276,77295
2022-12-20 13:30:00.000000000,1671514200000000000,778.0,778.0,768.5,771.0,3870,77295,77175
2022-12-20 14:00:00.000000000,1671516000000000000,771.0,779.5,770.5,779.0,1537,77175,77144
2022-12-20 14:30:00.000000000,1671517800000000000,779.0,782.0,777.0,777.0,1336,77144,77233
2022-12-20 21:00:00.000000000,1671541200000000000,777.0,781.0,772.0,774.5,3228,77233,77901
2022-12-20 21:30:00.000000000,1671543000000000000,774.5,777.5,772.0,776.5,1159,77901,78031
2022-12-20 22:00:00.000000000,1671544800000000000,776.5,778.5,771.0,772.5,1094,78031,78079
2022-12-20 22:30:00.000000000,1671546600000000000,772.5,777.0,771.5,775.0,824,78079,78103
2022-12-21 09:00:00.000000000,1671584400000000000,775.0,782.0,774.5,779.0,9199,78103,72879
2022-12-21 09:30:00.000000000,1671586200000000000,779.0,788.5,779.0,787.0,2944,72879,73158
2022-12-21 10:00:00.000000000,1671588000000000000,787.0,790.0,783.0,790.0,941,73158,73099
2022-12-21 10:30:00.000000000,1671589800000000000,790.0,791.0,787.5,788.0,1773,73099,73490
2022-12-21 11:00:00.000000000,1671591600000000000,788.0,788.5,783.5,784.5,1260,73490,73392
2022-12-21 13:30:00.000000000,1671600600000000000,783.5,790.5,782.5,790.0,2167,73392,73628
2022-12-21 14:00:00.000000000,1671602400000000000,790.0,792.5,788.0,792.5,3116,73628,72923
2022-12-21 14:30:00.000000000,1671604200000000000,792.5,799.5,792.0,799.5,2942,72923,72662
2022-12-21 21:00:00.000000000,1671627600000000000,801.5,805.0,797.0,797.5,5036,72662,73167
2022-12-21 21:30:00.000000000,1671629400000000000,797.5,803.0,797.5,803.0,2414,73167,73946
2022-12-21 22:00:00.000000000,1671631200000000000,803.0,803.5,798.0,800.0,704,73946,73917
2022-12-21 22:30:00.000000000,1671633000000000000,800.0,800.5,797.0,798.0,1992,73917,74347
2022-12-22 09:00:00.000000000,1671670800000000000,798.5,802.5,797.0,799.5,1518,74347,74299
2022-12-22 09:30:00.000000000,1671672600000000000,799.5,802.0,796.0,801.5,1620,74299,74417
2022-12-22 10:00:00.000000000,1671674400000000000,801.5,803.0,798.0,798.5,798,74417,74435
2022-12-22 10:30:00.000000000,1671676200000000000,799.0,800.5,794.0,795.0,1417,74435,74555
2022-12-22 11:00:00.000000000,1671678000000000000,795.0,797.5,790.0,791.0,1976,74555,74720
2022-12-22 13:30:00.000000000,1671687000000000000,791.0,796.0,791.0,794.0,1588,74720,74804
2022-12-22 14:00:00.000000000,1671688800000000000,794.0,794.0,789.0,792.0,1642,74804,74601
2022-12-22 14:30:00.000000000,1671690600000000000,792.0,792.5,787.5,788.0,2150,74601,74677
2022-12-22 21:00:00.000000000,1671714000000000000,790.0,793.5,785.0,786.0,2710,74677,74700
2022-12-22 21:30:00.000000000,1671715800000000000,786.0,786.5,782.0,785.0,1597,74700,74703
2022-12-22 22:00:00.000000000,1671717600000000000,785.0,789.0,784.0,786.5,2077,74703,75003
2022-12-22 22:30:00.000000000,1671719400000000000,786.5,786.5,777.0,780.0,1817,75003,74898
2022-12-23 09:00:00.000000000,1671757200000000000,778.5,783.5,777.5,781.5,1521,74898,74858
2022-12-23 09:30:00.000000000,1671759000000000000,781.5,788.0,781.5,785.0,1520,74858,75091
2022-12-23 10:00:00.000000000,1671760800000000000,785.0,790.5,785.0,787.5,1743,75091,75165
2022-12-23 10:30:00.000000000,1671762600000000000,788.0,796.0,785.0,793.0,2060,75165,74969
2022-12-23 11:00:00.000000000,1671764400000000000,793.0,799.0,793.0,797.5,1693,74969,74635
2022-12-23 13:30:00.000000000,1671773400000000000,797.0,799.5,791.0,794.0,1426,74635,74698
2022-12-23 14:00:00.000000000,1671775200000000000,794.0,797.0,790.0,791.0,1586,74698,74687
2022-12-23 14:30:00.000000000,1671777000000000000,791.0,797.5,790.0,796.5,1985,74687,74616
2022-12-23 21:00:00.000000000,1671800400000000000,795.0,797.5,791.5,795.5,4246,74616,74958
2022-12-23 21:30:00.000000000,1671802200000000000,795.5,800.0,795.0,797.0,1415,74958,75041
2022-12-23 22:00:00.000000000,1671804000000000000,797.0,798.5,795.0,797.5,824,75041,75223
2022-12-23 22:30:00.000000000,1671805800000000000,797.5,803.0,790.0,790.5,3335,75223,74607
2022-12-26 09:00:00.000000000,1672016400000000000,790.0,791.0,779.5,785.5,5795,74607,76169
2022-12-26 09:30:00.000000000,1672018200000000000,785.5,789.5,785.0,788.0,3674,76169,77718
2022-12-26 10:00:00.000000000,1672020000000000000,788.0,790.0,786.5,789.5,1551,77718,78484
2022-12-26 10:30:00.000000000,1672021800000000000,789.5,800.5,788.0,799.0,2623,78484,78819
2022-12-26 11:00:00.000000000,1672023600000000000,799.0,802.0,796.5,801.0,1495,78819,78584
2022-12-26 13:30:00.000000000,1672032600000000000,800.5,801.5,798.5,799.5,1602,78584,78414
2022-12-26 14:00:00.000000000,1672034400000000000,799.5,800.5,798.0,800.0,1874,78414,77719
2022-12-26 14:30:00.000000000,1672036200000000000,800.0,800.0,797.0,800.0,2004,77719,76976
2022-12-26 21:00:00.000000000,1672059600000000000,800.0,802.5,797.0,799.0,1879,76976,76997
2022-12-26 21:30:00.000000000,1672061400000000000,799.0,802.0,792.0,795.5,3287,76997,77310
2022-12-26 22:00:00.000000000,1672063200000000000,795.5,798.5,795.0,796.0,1089,77310,77156
2022-12-26 22:30:00.000000000,1672065000000000000,796.0,797.0,790.0,795.0,1242,77156,76962
2022-12-27 09:00:00.000000000,1672102800000000000,795.0,803.0,794.0,802.0,2771,76962,77062
2022-12-27 09:30:00.000000000,1672104600000000000,802.0,807.5,800.5,806.5,7759,77062,75448
2022-12-27 10:00:00.000000000,1672106400000000000,806.5,811.5,804.0,805.5,3966,75448,75728
2022-12-27 10:30:00.000000000,1672108200000000000,806.0,807.5,804.0,807.5,1610,75728,75951
2022-12-27 11:00:00.000000000,1672110000000000000,807.5,807.5,804.0,806.5,1143,75951,76091
2022-12-27 13:30:00.000000000,1672119000000000000,807.0,811.0,806.0,810.0,1522,76091,75982
2022-12-27 14:00:00.000000000,1672120800000000000,810.0,811.5,806.0,808.0,1134,75982,76294
2022-12-27 14:30:00.000000000,1672122600000000000,808.0,811.5,806.5,809.5,1805,76294,76617
2022-12-27 21:00:00.000000000,1672146000000000000,810.5,814.0,807.0,810.0,5607,76617,78763
2022-12-27 21:30:00.000000000,1672147800000000000,810.0,810.5,806.5,808.0,977,78763,78925
2022-12-27 22:00:00.000000000,1672149600000000000,808.0,809.5,805.5,807.0,701,78925,78784
2022-12-27 22:30:00.000000000,1672151400000000000,807.0,809.0,801.5,803.0,2342,78784,78887
2022-12-28 09:00:00.000000000,1672189200000000000,802.5,805.5,801.0,803.5,4345,78887,80672
2022-12-28 09:30:00.000000000,1672191000000000000,803.5,806.5,800.5,806.0,3334,80672,80791
2022-12-28 10:00:00.000000000,1672192800000000000,806.0,808.0,805.0,807.0,701,80791,80557
2022-12-28 10:30:00.000000000,1672194600000000000,807.5,809.0,805.5,807.5,1583,80557,80483
2022-12-28 11:00:00.000000000,1672196400000000000,807.5,810.5,806.5,808.5,1061,80483,80475
2022-12-28 13:30:00.000000000,1672205400000000000,809.0,809.5,805.5,806.0,544,80475,80441
2022-12-28 14:00:00.000000000,1672207200000000000,806.0,811.0,804.5,810.5,1462,80441,80348
2022-12-28 14:30:00.000000000,1672209000000000000,810.5,811.0,808.5,810.0,1010,80348,80202
2022-12-28 21:00:00.000000000,1672232400000000000,814.5,818.5,809.5,810.5,6356,80202,80587
2022-12-28 21:30:00.000000000,1672234200000000000,810.5,811.5,805.0,808.0,8879,80587,80726
2022-12-28 22:00:00.000000000,1672236000000000000,808.0,813.5,807.5,811.5,1367,80726,80550
2022-12-28 22:30:00.000000000,1672237800000000000,811.5,813.0,809.0,812.5,1002,80550,80335
2022-12-29 09:00:00.000000000,1672275600000000000,811.5,813.5,808.5,812.5,2032,80335,80022
2022-12-29 09:30:00.000000000,1672277400000000000,812.5,814.5,810.5,811.5,1160,80022,79951
2022-12-29 10:00:00.000000000,1672279200000000000,811.5,813.5,811.0,812.5,420,79951,79950
2022-12-29 10:30:00.000000000,1672281000000000000,812.5,815.0,809.0,814.0,1170,79950,79840
2022-12-29 11:00:00.000000000,1672282800000000000,814.0,819.0,814.0,817.5,3565,79840,80052
2022-12-29 13:30:00.000000000,1672291800000000000,818.5,819.0,814.0,818.0,3603,80052,80232
2022-12-29 14:00:00.000000000,1672293600000000000,818.0,820.5,816.5,818.0,2806,80232,80051
2022-12-29 14:30:00.000000000,1672295400000000000,818.0,820.0,816.5,819.0,1786,80051,79850
2022-12-29 21:00:00.000000000,1672318800000000000,815.0,822.0,815.0,820.0,3736,79850,80226
2022-12-29 21:30:00.000000000,1672320600000000000,820.0,823.5,819.5,822.0,4686,80226,82426
2022-12-29 22:00:00.000000000,1672322400000000000,822.0,822.5,820.0,822.0,1407,82426,82434
2022-12-29 22:30:00.000000000,1672324200000000000,822.0,828.0,821.5,823.5,3095,82434,82406
2022-12-30 09:00:00.000000000,1672362000000000000,823.5,830.5,823.5,830.0,3431,82406,82151
