datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-09-14 10:00:00.000000000,1631584800000000000,702.0,702.5,700.0,702.0,146,90721,90701
2021-09-14 10:30:00.000000000,1631586600000000000,702.0,711.0,701.0,708.5,482,90701,90671
2021-09-14 11:00:00.000000000,1631588400000000000,708.5,709.5,700.0,700.5,610,90671,90710
2021-09-14 13:30:00.000000000,1631597400000000000,700.5,702.0,694.5,696.5,888,90710,90406
2021-09-14 14:00:00.000000000,1631599200000000000,696.5,703.5,696.0,700.0,904,90406,90354
2021-09-14 14:30:00.000000000,1631601000000000000,700.0,701.5,693.5,696.0,3674,90354,90622
2021-09-14 21:00:00.000000000,1631624400000000000,695.0,703.5,687.5,700.0,1761,90622,90907
2021-09-14 21:30:00.000000000,1631626200000000000,700.0,705.5,695.0,696.0,1755,90907,91206
2021-09-14 22:00:00.000000000,1631628000000000000,696.0,697.0,675.0,680.0,1631,91206,91124
2021-09-14 22:30:00.000000000,1631629800000000000,680.0,681.5,674.0,679.5,859,91124,91022
2021-09-15 09:00:00.000000000,1631667600000000000,678.5,681.5,675.5,675.5,1526,91022,91197
2021-09-15 09:30:00.000000000,1631669400000000000,675.5,678.5,673.0,675.5,920,91197,91136
2021-09-15 10:00:00.000000000,1631671200000000000,675.5,677.5,667.5,668.5,669,91136,91133
2021-09-15 10:30:00.000000000,1631673000000000000,668.5,678.5,668.5,677.5,1577,91133,91130
2021-09-15 11:00:00.000000000,1631674800000000000,677.5,688.0,676.0,688.0,778,91130,91073
2021-09-15 13:30:00.000000000,1631683800000000000,683.5,686.5,670.5,673.5,693,91073,91133
2021-09-15 14:00:00.000000000,1631685600000000000,673.5,677.5,672.5,677.0,312,91133,91131
2021-09-15 14:30:00.000000000,1631687400000000000,677.0,677.5,669.5,677.0,752,91131,91112
2021-09-15 21:00:00.000000000,1631710800000000000,675.5,677.5,666.0,670.5,1402,91112,90848
2021-09-15 21:30:00.000000000,1631712600000000000,670.5,677.0,669.0,675.0,348,90848,90864
2021-09-15 22:00:00.000000000,1631714400000000000,675.0,675.5,663.5,663.5,774,90864,90938
2021-09-15 22:30:00.000000000,1631716200000000000,663.5,669.0,662.5,664.0,503,90938,90939
2021-09-16 09:00:00.000000000,1631754000000000000,664.5,667.5,659.5,660.0,583,90939,90945
2021-09-16 09:30:00.000000000,1631755800000000000,660.0,665.5,659.0,660.0,704,90945,90659
2021-09-16 10:00:00.000000000,1631757600000000000,660.0,662.0,657.0,657.5,408,90659,90599
2021-09-16 10:30:00.000000000,1631759400000000000,657.5,662.5,655.5,658.0,1132,90599,90228
2021-09-16 11:00:00.000000000,1631761200000000000,658.0,661.0,656.0,658.0,672,90228,90353
2021-09-16 13:30:00.000000000,1631770200000000000,656.5,657.5,647.5,647.5,2726,90353,90810
2021-09-16 14:00:00.000000000,1631772000000000000,647.5,658.5,645.5,657.5,2232,90810,90769
2021-09-16 14:30:00.000000000,1631773800000000000,657.5,662.5,654.0,655.0,968,90769,90610
2021-09-16 21:00:00.000000000,1631797200000000000,658.5,658.5,640.0,640.5,4864,90610,87605
2021-09-16 21:30:00.000000000,1631799000000000000,640.5,642.0,635.5,636.5,1589,87605,87700
2021-09-16 22:00:00.000000000,1631800800000000000,636.5,638.5,624.0,624.0,4431,87700,86317
2021-09-16 22:30:00.000000000,1631802600000000000,624.0,626.5,616.0,616.0,1720,86317,85701
2021-09-17 09:00:00.000000000,1631840400000000000,618.0,633.5,618.0,628.0,1675,85701,85462
2021-09-17 09:30:00.000000000,1631842200000000000,628.0,630.0,624.0,630.0,340,85462,85406
2021-09-17 10:00:00.000000000,1631844000000000000,630.0,634.5,630.0,631.0,335,85406,85389
2021-09-17 10:30:00.000000000,1631845800000000000,631.0,633.0,624.0,626.5,464,85389,85390
2021-09-17 11:00:00.000000000,1631847600000000000,626.5,631.0,624.0,626.0,863,85390,85010
2021-09-17 13:30:00.000000000,1631856600000000000,626.0,627.0,620.5,623.0,726,85010,84944
2021-09-17 14:00:00.000000000,1631858400000000000,623.0,627.0,617.0,627.0,428,84944,84848
2021-09-17 14:30:00.000000000,1631860200000000000,627.0,627.0,616.0,616.0,2231,84848,84602
2021-09-22 09:00:00.000000000,1632272400000000000,597.5,623.5,590.5,605.0,2674,84602,84683
2021-09-22 09:30:00.000000000,1632274200000000000,605.0,616.5,602.0,616.5,1768,84683,84691
2021-09-22 10:00:00.000000000,1632276000000000000,616.5,628.0,616.5,628.0,737,84691,84876
2021-09-22 10:30:00.000000000,1632277800000000000,628.0,635.5,626.0,634.0,3168,84876,84555
2021-09-22 11:00:00.000000000,1632279600000000000,634.0,639.0,630.5,631.5,1079,84555,84671
2021-09-22 13:30:00.000000000,1632288600000000000,631.5,642.0,627.5,642.0,1503,84671,84495
2021-09-22 14:00:00.000000000,1632290400000000000,642.0,660.0,640.0,653.5,5308,84495,84712
2021-09-22 14:30:00.000000000,1632292200000000000,653.5,661.0,652.5,657.5,722,84712,84518
2021-09-22 21:00:00.000000000,1632315600000000000,657.5,673.0,656.5,671.5,1491,84518,84430
2021-09-22 21:30:00.000000000,1632317400000000000,671.5,672.0,663.5,666.0,700,84430,84343
2021-09-22 22:00:00.000000000,1632319200000000000,666.0,672.0,665.0,666.0,279,84343,84320
2021-09-22 22:30:00.000000000,1632321000000000000,666.0,666.0,661.0,665.0,223,84320,84266
2021-09-23 09:00:00.000000000,1632358800000000000,666.0,666.5,648.5,655.5,2129,84266,84441
2021-09-23 09:30:00.000000000,1632360600000000000,655.5,662.0,652.0,652.0,819,84441,84435
2021-09-23 10:00:00.000000000,1632362400000000000,652.0,655.5,649.0,653.0,525,84435,84256
2021-09-23 10:30:00.000000000,1632364200000000000,653.0,653.5,644.5,651.5,676,84256,84249
2021-09-23 11:00:00.000000000,1632366000000000000,651.5,651.5,641.5,646.0,491,84249,84288
2021-09-23 13:30:00.000000000,1632375000000000000,646.0,654.0,645.0,653.0,1063,84288,84671
2021-09-23 14:00:00.000000000,1632376800000000000,653.0,653.0,642.5,646.5,1459,84671,85330
2021-09-23 14:30:00.000000000,1632378600000000000,646.5,656.5,645.0,656.0,1448,85330,85856
2021-09-23 21:00:00.000000000,1632402000000000000,659.0,671.0,653.0,668.5,2023,85856,85518
2021-09-23 21:30:00.000000000,1632403800000000000,668.5,668.5,658.0,659.5,992,85518,85819
2021-09-23 22:00:00.000000000,1632405600000000000,659.5,660.5,646.0,652.5,774,85819,85889
2021-09-23 22:30:00.000000000,1632407400000000000,652.5,661.0,651.0,661.0,327,85889,85883
2021-09-24 09:00:00.000000000,1632445200000000000,661.0,675.5,661.0,675.5,1164,85883,85781
2021-09-24 09:30:00.000000000,1632447000000000000,675.5,676.0,664.0,667.0,1256,85781,85869
2021-09-24 10:00:00.000000000,1632448800000000000,667.0,676.5,666.5,672.5,886,85869,86003
2021-09-24 10:30:00.000000000,1632450600000000000,672.5,677.0,667.0,671.5,3266,86003,87413
2021-09-24 11:00:00.000000000,1632452400000000000,671.5,680.5,671.0,676.0,1928,87413,87821
2021-09-24 13:30:00.000000000,1632461400000000000,676.0,684.5,676.0,682.5,1778,87821,87361
2021-09-24 14:00:00.000000000,1632463200000000000,682.5,683.5,674.0,675.0,1818,87361,87369
2021-09-24 14:30:00.000000000,1632465000000000000,675.0,678.5,671.5,674.0,1454,87369,87578
2021-09-24 21:00:00.000000000,1632488400000000000,673.5,678.0,667.0,672.5,814,87578,87665
2021-09-24 21:30:00.000000000,1632490200000000000,672.5,685.0,672.5,685.0,555,87665,87605
2021-09-24 22:00:00.000000000,1632492000000000000,685.0,689.0,683.0,685.5,815,87605,87456
2021-09-24 22:30:00.000000000,1632493800000000000,685.5,691.5,681.5,690.0,449,87456,87413
2021-09-27 09:00:00.000000000,1632704400000000000,690.0,697.5,685.5,696.5,2060,87413,86579
2021-09-27 09:30:00.000000000,1632706200000000000,696.5,703.0,691.5,691.5,2631,86579,86124
2021-09-27 10:00:00.000000000,1632708000000000000,691.5,694.0,689.0,692.0,463,86124,85987
2021-09-27 10:30:00.000000000,1632709800000000000,691.5,695.5,689.0,690.5,717,85987,85847
2021-09-27 11:00:00.000000000,1632711600000000000,690.5,692.5,685.0,687.0,543,85847,85759
2021-09-27 13:30:00.000000000,1632720600000000000,687.0,692.0,685.0,691.0,790,85759,85603
2021-09-27 14:00:00.000000000,1632722400000000000,691.0,697.0,690.0,694.0,422,85603,85578
2021-09-27 14:30:00.000000000,1632724200000000000,694.0,695.5,689.0,691.5,463,85578,85585
2021-09-27 21:00:00.000000000,1632747600000000000,688.0,697.0,676.5,679.0,3839,85585,85156
2021-09-27 21:30:00.000000000,1632749400000000000,679.0,686.0,677.0,685.5,542,85156,85149
2021-09-27 22:00:00.000000000,1632751200000000000,685.5,685.5,682.5,684.5,231,85149,85112
2021-09-27 22:30:00.000000000,1632753000000000000,684.5,688.0,684.0,684.5,227,85112,85047
2021-09-28 09:00:00.000000000,1632790800000000000,684.5,686.0,659.5,665.5,1819,85047,85108
2021-09-28 09:30:00.000000000,1632792600000000000,665.5,667.0,662.0,664.0,781,85108,85008
2021-09-28 10:00:00.000000000,1632794400000000000,664.0,664.0,658.0,659.0,279,85008,84988
2021-09-28 10:30:00.000000000,1632796200000000000,659.0,664.0,657.5,662.0,799,84988,84787
2021-09-28 11:00:00.000000000,1632798000000000000,662.0,662.0,654.5,659.5,1594,84787,84147
2021-09-28 13:30:00.000000000,1632807000000000000,659.5,664.5,658.0,664.5,1132,84147,83810
2021-09-28 14:00:00.000000000,1632808800000000000,664.5,669.5,662.5,669.0,1036,83810,83421
2021-09-28 14:30:00.000000000,1632810600000000000,669.0,670.5,666.0,670.0,540,83421,83428
2021-09-28 21:00:00.000000000,1632834000000000000,670.5,673.0,661.0,662.0,1121,83428,83113
2021-09-28 21:30:00.000000000,1632835800000000000,662.0,672.0,657.5,672.0,799,83113,83157
2021-09-28 22:00:00.000000000,1632837600000000000,672.0,685.0,672.0,682.5,758,83157,82961
2021-09-28 22:30:00.000000000,1632839400000000000,682.5,682.5,676.0,676.0,181,82961,82994
2021-09-29 09:00:00.000000000,1632877200000000000,676.0,680.5,673.0,676.0,1087,82994,82532
2021-09-29 09:30:00.000000000,1632879000000000000,676.0,678.5,669.5,677.0,739,82532,82473
2021-09-29 10:00:00.000000000,1632880800000000000,677.0,682.5,676.5,680.5,346,82473,82408
2021-09-29 10:30:00.000000000,1632882600000000000,681.5,683.0,674.5,681.5,395,82408,82351
2021-09-29 11:00:00.000000000,1632884400000000000,681.5,691.0,681.5,690.0,651,82351,82277
2021-09-29 13:30:00.000000000,1632893400000000000,689.0,698.0,685.5,686.0,1396,82277,82716
2021-09-29 14:00:00.000000000,1632895200000000000,686.0,689.0,684.5,686.0,461,82716,82474
2021-09-29 14:30:00.000000000,1632897000000000000,686.0,688.5,681.0,688.5,1309,82474,81573
2021-09-29 21:00:00.000000000,1632920400000000000,685.5,710.0,685.5,706.5,3500,81573,80615
2021-09-29 21:30:00.000000000,1632922200000000000,706.5,715.0,701.5,714.0,2336,80615,80083
2021-09-29 22:00:00.000000000,1632924000000000000,714.0,722.5,711.0,722.5,937,80083,79898
2021-09-29 22:30:00.000000000,1632925800000000000,722.5,727.5,717.5,724.0,740,79898,79883
2021-09-30 09:00:00.000000000,1632963600000000000,724.0,724.5,715.5,720.0,659,79883,79837
2021-09-30 09:30:00.000000000,1632965400000000000,720.0,740.5,720.0,739.0,2596,79837,78639
2021-09-30 10:00:00.000000000,1632967200000000000,739.0,745.5,738.5,739.0,609,78639,78409
2021-09-30 10:30:00.000000000,1632969000000000000,739.0,739.5,726.0,726.5,1358,78409,78567
2021-09-30 11:00:00.000000000,1632970800000000000,726.5,729.5,714.0,717.0,2629,78567,78054
2021-09-30 13:30:00.000000000,1632979800000000000,717.0,719.5,710.5,716.0,1021,78054,78015
2021-09-30 14:00:00.000000000,1632981600000000000,716.0,716.5,709.0,714.0,375,78015,77945
2021-09-30 14:30:00.000000000,1632983400000000000,714.0,717.0,710.0,714.0,542,77945,77856
2021-10-08 09:00:00.000000000,1633654800000000000,717.5,743.5,716.5,728.0,1252,77856,77711
2021-10-08 09:30:00.000000000,1633656600000000000,728.0,735.5,720.0,734.5,788,77711,77699
2021-10-08 10:00:00.000000000,1633658400000000000,734.5,742.5,732.0,741.0,842,77699,77537
2021-10-08 10:30:00.000000000,1633660200000000000,740.0,754.0,737.5,754.0,1374,77537,77128
2021-10-08 11:00:00.000000000,1633662000000000000,754.0,754.0,745.0,750.5,954,77128,77056
2021-10-08 13:30:00.000000000,1633671000000000000,751.0,751.0,743.0,746.0,638,77056,77040
2021-10-08 14:00:00.000000000,1633672800000000000,746.0,750.0,743.0,748.0,384,77040,77042
2021-10-08 14:30:00.000000000,1633674600000000000,748.0,756.5,742.0,751.5,895,77042,76737
2021-10-08 21:00:00.000000000,1633698000000000000,753.0,762.0,752.5,758.0,741,76737,76593
2021-10-08 21:30:00.000000000,1633699800000000000,758.0,759.0,750.0,757.5,2196,76593,76717
2021-10-08 22:00:00.000000000,1633701600000000000,757.5,762.5,756.0,757.5,1961,76717,76736
2021-10-08 22:30:00.000000000,1633703400000000000,757.5,758.5,749.0,753.0,676,76736,76359
2021-10-11 09:00:00.000000000,1633914000000000000,753.0,763.5,740.5,753.0,6712,76359,76059
2021-10-11 09:30:00.000000000,1633915800000000000,753.0,759.5,750.0,754.5,1354,76059,76164
2021-10-11 10:00:00.000000000,1633917600000000000,754.5,763.0,754.0,761.5,1450,76164,76334
2021-10-11 10:30:00.000000000,1633919400000000000,760.5,774.0,759.0,772.0,4759,76334,76019
2021-10-11 11:00:00.000000000,1633921200000000000,772.0,782.0,768.0,781.0,2056,76019,75293
2021-10-11 13:30:00.000000000,1633930200000000000,781.0,789.0,779.5,785.5,1344,75293,74905
2021-10-11 14:00:00.000000000,1633932000000000000,785.5,788.5,783.0,783.0,988,74905,74836
2021-10-11 14:30:00.000000000,1633933800000000000,783.0,793.5,779.5,791.0,1490,74836,74263
2021-10-11 21:00:00.000000000,1633957200000000000,790.5,790.5,779.5,781.5,704,74263,74138
2021-10-11 21:30:00.000000000,1633959000000000000,781.5,798.5,781.5,792.5,898,74138,74210
2021-10-11 22:00:00.000000000,1633960800000000000,792.5,793.5,779.0,780.0,1061,74210,74281
2021-10-11 22:30:00.000000000,1633962600000000000,780.0,781.0,773.5,775.0,667,74281,74215
2021-10-12 09:00:00.000000000,1634000400000000000,775.0,775.0,766.0,774.5,628,74215,74228
2021-10-12 09:30:00.000000000,1634002200000000000,774.5,774.5,757.0,760.5,787,74228,74149
2021-10-12 10:00:00.000000000,1634004000000000000,760.5,766.0,759.0,760.5,358,74149,74124
2021-10-12 10:30:00.000000000,1634005800000000000,760.5,776.0,759.0,775.0,1849,74124,73295
2021-10-12 11:00:00.000000000,1634007600000000000,775.0,775.5,758.0,761.5,817,73295,73347
2021-10-12 13:30:00.000000000,1634016600000000000,760.0,771.5,757.5,766.5,799,73347,73438
2021-10-12 14:00:00.000000000,1634018400000000000,766.5,770.0,760.0,769.5,1379,73438,73557
2021-10-12 14:30:00.000000000,1634020200000000000,769.5,770.0,759.5,764.0,813,73557,73655
2021-10-12 21:00:00.000000000,1634043600000000000,768.0,791.5,765.5,788.0,1310,73655,72917
2021-10-12 21:30:00.000000000,1634045400000000000,788.0,789.0,774.5,779.5,511,72917,72967
2021-10-12 22:00:00.000000000,1634047200000000000,779.5,785.0,774.5,778.0,259,72967,72989
2021-10-12 22:30:00.000000000,1634049000000000000,778.0,778.5,763.5,769.0,299,72989,73003
2021-10-13 09:00:00.000000000,1634086800000000000,769.0,769.5,756.0,760.0,962,73003,73088
2021-10-13 09:30:00.000000000,1634088600000000000,760.0,760.0,739.5,741.5,1181,73088,73212
2021-10-13 10:00:00.000000000,1634090400000000000,741.5,742.5,727.5,730.0,1503,73212,73440
2021-10-13 10:30:00.000000000,1634092200000000000,730.0,745.0,717.5,740.0,2536,73440,73398
2021-10-13 11:00:00.000000000,1634094000000000000,740.0,744.0,736.5,739.0,1090,73398,73098
2021-10-13 13:30:00.000000000,1634103000000000000,739.0,744.5,729.5,736.0,3161,73098,73269
2021-10-13 14:00:00.000000000,1634104800000000000,736.0,739.0,731.0,732.0,576,73269,73245
2021-10-13 14:30:00.000000000,1634106600000000000,732.0,732.0,720.0,724.0,503,73245,73212
2021-10-13 21:00:00.000000000,1634130000000000000,728.0,728.0,704.0,707.0,1750,73212,73513
2021-10-13 21:30:00.000000000,1634131800000000000,707.0,718.5,706.0,715.0,569,73513,73533
2021-10-13 22:00:00.000000000,1634133600000000000,715.0,724.0,713.0,723.0,1335,73533,73272
2021-10-13 22:30:00.000000000,1634135400000000000,723.0,724.0,714.5,716.0,505,73272,72983
2021-10-14 09:00:00.000000000,1634173200000000000,716.0,726.5,716.0,724.0,793,72983,73081
2021-10-14 09:30:00.000000000,1634175000000000000,724.0,735.0,720.5,729.5,837,73081,73101
2021-10-14 10:00:00.000000000,1634176800000000000,729.5,730.0,724.5,727.5,387,73101,73085
2021-10-14 10:30:00.000000000,1634178600000000000,727.5,727.5,721.0,727.0,359,73085,73113
2021-10-14 11:00:00.000000000,1634180400000000000,727.0,736.0,725.5,733.5,525,73113,73105
2021-10-14 13:30:00.000000000,1634189400000000000,733.5,739.5,728.5,739.0,628,73105,73302
2021-10-14 14:00:00.000000000,1634191200000000000,739.0,739.0,731.5,736.5,328,73302,73275
2021-10-14 14:30:00.000000000,1634193000000000000,736.5,737.0,728.0,729.5,1180,73275,73347
2021-10-14 21:00:00.000000000,1634216400000000000,725.5,733.5,714.0,715.5,1535,73347,73973
2021-10-14 21:30:00.000000000,1634218200000000000,715.5,718.5,711.0,713.0,485,73973,74034
2021-10-14 22:00:00.000000000,1634220000000000000,713.0,717.0,708.5,715.0,428,74034,74138
2021-10-14 22:30:00.000000000,1634221800000000000,715.0,721.0,714.5,716.5,594,74138,74170
2021-10-15 09:00:00.000000000,1634259600000000000,716.5,734.0,716.5,728.0,1040,74170,74055
2021-10-15 09:30:00.000000000,1634261400000000000,728.0,730.5,711.5,714.5,5327,74055,72979
2021-10-15 10:00:00.000000000,1634263200000000000,714.5,718.0,711.5,717.0,898,72979,72306
2021-10-15 10:30:00.000000000,1634265000000000000,717.0,726.0,715.0,720.0,617,72306,72346
2021-10-15 11:00:00.000000000,1634266800000000000,720.0,721.0,716.0,719.5,316,72346,72363
2021-10-15 13:30:00.000000000,1634275800000000000,719.5,730.5,719.5,723.5,578,72363,72449
2021-10-15 14:00:00.000000000,1634277600000000000,723.5,731.5,723.5,728.5,289,72449,72455
2021-10-15 14:30:00.000000000,1634279400000000000,728.5,730.5,717.5,718.0,752,72455,72547
2021-10-15 21:00:00.000000000,1634302800000000000,719.5,725.5,707.5,715.0,580,72547,72595
2021-10-15 21:30:00.000000000,1634304600000000000,715.0,716.0,693.5,694.5,758,72595,72683
2021-10-15 22:00:00.000000000,1634306400000000000,694.5,699.5,688.5,692.0,492,72683,72671
2021-10-15 22:30:00.000000000,1634308200000000000,692.0,701.5,690.0,697.0,344,72671,72648
2021-10-18 09:00:00.000000000,1634518800000000000,697.0,699.0,685.5,685.5,690,72648,72709
2021-10-18 09:30:00.000000000,1634520600000000000,685.5,689.0,681.0,688.5,433,72709,72731
2021-10-18 10:00:00.000000000,1634522400000000000,688.5,703.0,686.0,702.5,296,72731,72706
2021-10-18 10:30:00.000000000,1634524200000000000,703.5,710.0,703.5,707.0,1028,72706,72250
2021-10-18 11:00:00.000000000,1634526000000000000,707.0,714.5,706.0,712.5,568,72250,72207
2021-10-18 13:30:00.000000000,1634535000000000000,712.5,713.0,697.0,700.0,3283,72207,72736
2021-10-18 14:00:00.000000000,1634536800000000000,700.0,701.5,688.0,695.5,1311,72736,72688
2021-10-18 14:30:00.000000000,1634538600000000000,695.5,703.0,693.5,699.0,2577,72688,73184
2021-10-18 21:00:00.000000000,1634562000000000000,700.0,702.5,688.0,691.0,898,73184,73119
2021-10-18 21:30:00.000000000,1634563800000000000,691.0,698.5,688.0,698.5,209,73119,73126
2021-10-18 22:00:00.000000000,1634565600000000000,698.5,698.5,691.5,692.0,184,73126,73126
2021-10-18 22:30:00.000000000,1634567400000000000,692.0,692.0,685.0,689.5,436,73126,73237
2021-10-19 09:00:00.000000000,1634605200000000000,689.5,697.5,688.0,694.5,1016,73237,73555
2021-10-19 09:30:00.000000000,1634607000000000000,694.5,706.5,693.0,704.5,720,73555,73404
2021-10-19 10:00:00.000000000,1634608800000000000,704.5,708.0,703.0,704.5,151,73404,73395
2021-10-19 10:30:00.000000000,1634610600000000000,704.5,707.0,697.0,699.5,657,73395,73368
2021-10-19 11:00:00.000000000,1634612400000000000,699.5,707.5,697.5,704.0,407,73368,73349
2021-10-19 13:30:00.000000000,1634621400000000000,704.0,707.0,687.5,693.5,5538,73349,74487
2021-10-19 14:00:00.000000000,1634623200000000000,693.5,699.5,693.5,697.0,594,74487,74580
2021-10-19 14:30:00.000000000,1634625000000000000,697.0,705.5,694.5,695.0,525,74580,74595
2021-10-19 21:00:00.000000000,1634648400000000000,697.0,717.0,688.0,717.0,1484,74595,74562
2021-10-19 21:30:00.000000000,1634650200000000000,717.0,720.5,693.5,696.0,1680,74562,75064
2021-10-19 22:00:00.000000000,1634652000000000000,696.0,700.0,691.5,696.0,701,75064,75269
2021-10-19 22:30:00.000000000,1634653800000000000,696.0,699.5,692.0,698.0,425,75269,75243
2021-10-20 09:00:00.000000000,1634691600000000000,698.0,709.0,694.0,704.5,1317,75243,74306
2021-10-20 09:30:00.000000000,1634693400000000000,704.5,704.5,694.5,697.0,376,74306,74250
2021-10-20 10:00:00.000000000,1634695200000000000,697.0,704.5,697.0,703.5,160,74250,74270
2021-10-20 10:30:00.000000000,1634697000000000000,703.5,703.5,699.5,701.0,311,74270,74297
2021-10-20 11:00:00.000000000,1634698800000000000,701.0,701.5,696.5,697.5,321,74297,74337
2021-10-20 13:30:00.000000000,1634707800000000000,697.5,701.5,694.5,700.5,127,74337,74261
2021-10-20 14:00:00.000000000,1634709600000000000,700.5,706.0,700.0,706.0,356,74261,74055
2021-10-20 14:30:00.000000000,1634711400000000000,706.0,706.0,698.0,698.0,230,74055,73939
2021-10-20 21:00:00.000000000,1634734800000000000,699.5,711.0,690.0,706.0,854,73939,73719
2021-10-20 21:30:00.000000000,1634736600000000000,706.0,714.0,706.0,710.0,892,73719,73388
2021-10-20 22:00:00.000000000,1634738400000000000,710.0,716.5,710.0,711.0,73,73388,73398
2021-10-20 22:30:00.000000000,1634740200000000000,711.0,713.5,707.0,712.0,265,73398,73430
2021-10-21 09:00:00.000000000,1634778000000000000,712.0,720.5,712.0,715.5,446,73430,73433
2021-10-21 09:30:00.000000000,1634779800000000000,715.5,722.0,715.5,717.0,556,73433,73539
2021-10-21 10:00:00.000000000,1634781600000000000,717.0,717.5,704.0,704.0,489,73539,73608
2021-10-21 10:30:00.000000000,1634783400000000000,704.0,706.0,700.0,704.0,425,73608,73680
2021-10-21 11:00:00.000000000,1634785200000000000,704.0,708.5,696.0,699.0,620,73680,73733
2021-10-21 13:30:00.000000000,1634794200000000000,699.0,699.0,667.5,671.5,1378,73733,74047
2021-10-21 14:00:00.000000000,1634796000000000000,671.5,673.0,658.0,663.0,1444,74047,74034
2021-10-21 14:30:00.000000000,1634797800000000000,663.0,664.5,634.0,640.5,2005,74034,74630
2021-10-21 21:00:00.000000000,1634821200000000000,641.0,667.5,641.0,655.0,1046,74630,74509
2021-10-21 21:30:00.000000000,1634823000000000000,655.0,663.0,652.0,663.0,365,74509,74531
2021-10-21 22:00:00.000000000,1634824800000000000,663.0,666.0,658.0,658.5,164,74531,74490
2021-10-21 22:30:00.000000000,1634826600000000000,658.5,662.5,656.0,662.0,224,74490,74447
2021-10-22 09:00:00.000000000,1634864400000000000,663.0,666.0,660.5,661.5,164,74447,74455
2021-10-22 09:30:00.000000000,1634866200000000000,661.5,668.0,659.0,663.0,579,74455,74503
2021-10-22 10:00:00.000000000,1634868000000000000,663.0,671.5,663.0,667.5,339,74503,74430
2021-10-22 10:30:00.000000000,1634869800000000000,667.5,676.0,665.0,676.0,460,74430,74506
2021-10-22 11:00:00.000000000,1634871600000000000,676.0,688.0,673.0,686.5,754,74506,74581
2021-10-22 13:30:00.000000000,1634880600000000000,686.0,687.0,669.5,674.0,931,74581,74648
2021-10-22 14:00:00.000000000,1634882400000000000,674.0,681.5,661.0,680.5,688,74648,74806
2021-10-22 14:30:00.000000000,1634884200000000000,680.5,682.5,676.0,679.0,960,74806,74735
2021-10-22 21:00:00.000000000,1634907600000000000,679.0,679.0,671.0,674.5,789,74735,74963
2021-10-22 21:30:00.000000000,1634909400000000000,674.5,685.0,674.5,683.5,316,74963,74889
2021-10-22 22:00:00.000000000,1634911200000000000,683.5,688.5,674.0,682.5,1497,74889,74892
2021-10-22 22:30:00.000000000,1634913000000000000,682.5,698.0,678.0,697.0,1195,74892,74569
2021-10-25 09:00:00.000000000,1635123600000000000,697.0,697.0,685.0,691.0,758,74569,74517
2021-10-25 09:30:00.000000000,1635125400000000000,691.0,697.0,690.0,693.5,395,74517,74548
2021-10-25 10:00:00.000000000,1635127200000000000,693.5,697.0,692.0,696.5,164,74548,74541
2021-10-25 10:30:00.000000000,1635129000000000000,696.5,701.0,691.5,695.0,546,74541,74540
2021-10-25 11:00:00.000000000,1635130800000000000,695.0,696.0,678.0,679.5,1835,74540,75169
2021-10-25 13:30:00.000000000,1635139800000000000,680.5,683.0,667.5,669.5,852,75169,75369
2021-10-25 14:00:00.000000000,1635141600000000000,669.5,677.0,669.0,676.5,1566,75369,75132
2021-10-25 14:30:00.000000000,1635143400000000000,676.5,679.0,675.0,677.0,470,75132,75196
2021-10-25 21:00:00.000000000,1635166800000000000,676.0,682.0,671.0,681.5,533,75196,75130
2021-10-25 21:30:00.000000000,1635168600000000000,681.5,681.5,671.5,675.0,469,75130,75169
2021-10-25 22:00:00.000000000,1635170400000000000,675.0,681.0,674.0,678.0,331,75169,75158
2021-10-25 22:30:00.000000000,1635172200000000000,678.0,681.5,675.5,679.0,372,75158,75176
2021-10-26 09:00:00.000000000,1635210000000000000,680.0,690.0,678.0,689.0,925,75176,75032
2021-10-26 09:30:00.000000000,1635211800000000000,689.0,689.0,676.5,686.5,949,75032,75089
2021-10-26 10:00:00.000000000,1635213600000000000,686.5,693.0,686.0,692.0,358,75089,75119
2021-10-26 10:30:00.000000000,1635215400000000000,692.0,696.0,687.5,693.5,321,75119,75137
2021-10-26 11:00:00.000000000,1635217200000000000,693.5,704.5,692.0,703.0,852,75137,75151
2021-10-26 13:30:00.000000000,1635226200000000000,703.0,703.0,685.0,694.5,1677,75151,75571
2021-10-26 14:00:00.000000000,1635228000000000000,694.5,707.5,694.5,699.5,817,75571,75553
2021-10-26 14:30:00.000000000,1635229800000000000,699.5,709.0,699.5,703.0,926,75553,75100
2021-10-26 21:00:00.000000000,1635253200000000000,695.5,707.0,695.5,701.5,1576,75100,75058
2021-10-26 21:30:00.000000000,1635255000000000000,701.5,706.0,699.0,701.0,1885,75058,75031
2021-10-26 22:00:00.000000000,1635256800000000000,701.0,706.0,699.5,701.5,629,75031,74980
2021-10-26 22:30:00.000000000,1635258600000000000,701.5,708.0,701.5,705.5,272,74980,74962
2021-10-27 09:00:00.000000000,1635296400000000000,705.0,705.0,682.5,683.5,1347,74962,74783
2021-10-27 09:30:00.000000000,1635298200000000000,683.5,688.5,678.0,678.5,1950,74783,73568
2021-10-27 10:00:00.000000000,1635300000000000000,678.5,681.5,674.0,678.5,481,73568,73614
