datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2020-03-20 10:30:00.000000000,1584671400000000000,618.5,618.5,614.0,615.0,36151,322968,326057
2020-03-20 11:00:00.000000000,1584673200000000000,615.0,615.5,583.5,585.0,92908,326057,329012
2020-03-20 13:30:00.000000000,1584682200000000000,583.0,595.5,582.5,593.0,141046,329012,350448
2020-03-20 14:00:00.000000000,1584684000000000000,593.0,595.0,581.5,592.5,87239,350448,349238
2020-03-20 14:30:00.000000000,1584685800000000000,592.5,599.0,586.5,591.0,114476,349238,361891
2020-03-23 09:00:00.000000000,1584925200000000000,575.0,577.5,564.0,564.0,189459,361891,386097
2020-03-23 09:30:00.000000000,1584927000000000000,564.0,569.5,564.0,564.5,85776,386097,399203
2020-03-23 10:00:00.000000000,1584928800000000000,564.5,565.5,564.0,564.5,36036,399203,403609
2020-03-23 10:30:00.000000000,1584930600000000000,564.5,571.0,564.0,567.5,48116,403609,398122
2020-03-23 11:00:00.000000000,1584932400000000000,567.5,571.0,565.5,570.0,32726,398122,399905
2020-03-23 13:30:00.000000000,1584941400000000000,568.0,570.5,566.5,569.0,45296,399905,405612
2020-03-23 14:00:00.000000000,1584943200000000000,569.0,572.5,568.0,568.5,30070,405612,402933
2020-03-23 14:30:00.000000000,1584945000000000000,568.5,569.0,564.0,564.0,41836,402933,404874
2020-03-24 09:00:00.000000000,1585011600000000000,570.0,575.0,559.0,574.0,178648,404874,409089
2020-03-24 09:30:00.000000000,1585013400000000000,574.0,574.5,570.5,572.5,50185,409089,411936
2020-03-24 10:00:00.000000000,1585015200000000000,572.5,573.0,568.5,571.0,21099,411936,415735
2020-03-24 10:30:00.000000000,1585017000000000000,571.0,573.0,569.0,571.0,33492,415735,417927
2020-03-24 11:00:00.000000000,1585018800000000000,571.0,571.5,565.5,569.5,88369,417927,416794
2020-03-24 13:30:00.000000000,1585027800000000000,567.0,574.0,564.5,572.5,69557,416794,417253
2020-03-24 14:00:00.000000000,1585029600000000000,572.5,585.0,572.5,585.0,139337,417253,404493
2020-03-24 14:30:00.000000000,1585031400000000000,585.0,590.5,580.0,588.5,108585,404493,392313
2020-03-25 09:00:00.000000000,1585098000000000000,601.0,601.5,593.0,596.0,127742,392313,392124
2020-03-25 09:30:00.000000000,1585099800000000000,596.0,596.5,588.5,588.5,65237,392124,393258
2020-03-25 10:00:00.000000000,1585101600000000000,588.5,593.5,588.5,593.0,23036,393258,392931
2020-03-25 10:30:00.000000000,1585103400000000000,593.0,593.5,586.5,592.0,56119,392931,392448
2020-03-25 11:00:00.000000000,1585105200000000000,592.0,593.5,589.5,590.0,25126,392448,393716
2020-03-25 13:30:00.000000000,1585114200000000000,591.5,598.0,590.5,596.0,64023,393716,401174
2020-03-25 14:00:00.000000000,1585116000000000000,596.0,601.0,594.0,595.0,74034,401174,411659
2020-03-25 14:30:00.000000000,1585117800000000000,595.0,601.0,590.5,598.0,83580,411659,411823
2020-03-26 09:00:00.000000000,1585184400000000000,596.0,598.5,592.0,593.5,90151,411823,417132
2020-03-26 09:30:00.000000000,1585186200000000000,593.5,595.0,588.5,591.0,50890,417132,424586
2020-03-26 10:00:00.000000000,1585188000000000000,591.0,594.0,590.0,590.5,15962,424586,424942
2020-03-26 10:30:00.000000000,1585189800000000000,591.0,596.0,590.0,593.0,53555,424942,423122
2020-03-26 11:00:00.000000000,1585191600000000000,593.0,594.0,589.5,591.5,33533,423122,425010
2020-03-26 13:30:00.000000000,1585200600000000000,591.5,597.5,589.0,594.5,80102,425010,427889
2020-03-26 14:00:00.000000000,1585202400000000000,594.5,597.0,592.0,593.5,53815,427889,425633
2020-03-26 14:30:00.000000000,1585204200000000000,593.5,594.0,588.0,593.0,89152,425633,419719
2020-03-27 09:00:00.000000000,1585270800000000000,595.0,599.5,589.0,596.5,110434,419719,420609
2020-03-27 09:30:00.000000000,1585272600000000000,596.5,597.5,592.5,594.5,35792,420609,419046
2020-03-27 10:00:00.000000000,1585274400000000000,594.5,595.5,593.5,594.0,10348,419046,418765
2020-03-27 10:30:00.000000000,1585276200000000000,594.0,594.5,587.0,588.0,76423,418765,426397
2020-03-27 11:00:00.000000000,1585278000000000000,588.0,596.0,588.0,595.5,57956,426397,419718
2020-03-27 13:30:00.000000000,1585287000000000000,592.5,594.0,588.0,591.5,63110,419718,419719
2020-03-27 14:00:00.000000000,1585288800000000000,591.5,594.0,590.0,592.5,32418,419719,418104
2020-03-27 14:30:00.000000000,1585290600000000000,592.5,593.0,585.0,588.0,78040,418104,409553
2020-03-30 09:00:00.000000000,1585530000000000000,582.5,583.5,567.5,575.5,164380,409553,435811
2020-03-30 09:30:00.000000000,1585531800000000000,575.5,577.5,572.5,574.5,49676,435811,440781
2020-03-30 10:00:00.000000000,1585533600000000000,574.5,577.0,574.0,576.0,14454,440781,444261
2020-03-30 10:30:00.000000000,1585535400000000000,575.5,578.0,570.5,572.5,50131,444261,449997
2020-03-30 11:00:00.000000000,1585537200000000000,572.5,574.0,566.5,568.0,65727,449997,455977
2020-03-30 13:30:00.000000000,1585546200000000000,570.5,575.5,570.5,573.5,75403,455977,453395
2020-03-30 14:00:00.000000000,1585548000000000000,573.5,574.0,565.0,565.0,64170,453395,462618
2020-03-30 14:30:00.000000000,1585549800000000000,565.0,571.5,564.0,570.0,86791,462618,470600
2020-03-31 09:00:00.000000000,1585616400000000000,576.5,576.5,571.5,572.5,99833,470600,470084
2020-03-31 09:30:00.000000000,1585618200000000000,572.5,574.0,568.0,573.5,73707,470084,482393
2020-03-31 10:00:00.000000000,1585620000000000000,573.5,575.5,572.5,574.0,34557,482393,480468
2020-03-31 10:30:00.000000000,1585621800000000000,574.5,577.5,573.5,574.0,60783,480468,472057
2020-03-31 11:00:00.000000000,1585623600000000000,574.0,574.5,569.5,573.0,68471,472057,475219
2020-03-31 13:30:00.000000000,1585632600000000000,572.5,576.0,571.5,574.0,46624,475219,476700
2020-03-31 14:00:00.000000000,1585634400000000000,574.0,574.5,571.0,573.5,40544,476700,480101
2020-03-31 14:30:00.000000000,1585636200000000000,573.5,576.5,572.5,574.5,65509,480101,475267
2020-04-01 09:00:00.000000000,1585702800000000000,578.0,581.5,567.5,570.5,259932,475267,519338
2020-04-01 09:30:00.000000000,1585704600000000000,570.5,572.5,557.0,561.5,215598,519338,569081
2020-04-01 10:00:00.000000000,1585706400000000000,561.5,562.5,554.0,555.5,85874,569081,584942
2020-04-01 10:30:00.000000000,1585708200000000000,555.5,559.5,552.5,557.0,169288,584942,581166
2020-04-01 11:00:00.000000000,1585710000000000000,557.0,558.5,555.0,557.0,54110,581166,581294
2020-04-01 13:30:00.000000000,1585719000000000000,556.5,558.0,554.5,555.0,95915,581294,581880
2020-04-01 14:00:00.000000000,1585720800000000000,555.0,558.0,555.0,555.5,63448,581880,586378
2020-04-01 14:30:00.000000000,1585722600000000000,555.5,558.0,551.5,557.5,140533,586378,584092
2020-04-02 09:00:00.000000000,1585789200000000000,554.0,554.0,542.0,544.0,252534,584092,605312
2020-04-02 09:30:00.000000000,1585791000000000000,544.0,547.0,543.5,545.5,87195,605312,611285
2020-04-02 10:00:00.000000000,1585792800000000000,545.5,551.5,545.0,550.5,89921,611285,610461
2020-04-02 10:30:00.000000000,1585794600000000000,550.5,557.5,547.5,554.0,162183,610461,606488
2020-04-02 11:00:00.000000000,1585796400000000000,554.0,559.5,554.0,557.5,138902,606488,610525
2020-04-02 13:30:00.000000000,1585805400000000000,557.5,565.5,556.5,563.0,188485,610525,605981
2020-04-02 14:00:00.000000000,1585807200000000000,563.0,570.5,562.5,569.5,209920,605981,608364
2020-04-02 14:30:00.000000000,1585809000000000000,569.5,580.5,568.5,577.5,310451,608364,600399
2020-04-03 09:00:00.000000000,1585875600000000000,578.0,582.5,569.0,569.0,255514,600399,590208
2020-04-03 09:30:00.000000000,1585877400000000000,569.0,572.0,569.0,571.5,79078,590208,591700
2020-04-03 10:00:00.000000000,1585879200000000000,571.5,572.5,567.5,569.0,51360,591700,592290
2020-04-03 10:30:00.000000000,1585881000000000000,569.0,570.5,566.0,568.0,88031,592290,595002
2020-04-03 11:00:00.000000000,1585882800000000000,568.0,571.5,566.5,568.0,75801,595002,592950
2020-04-03 13:30:00.000000000,1585891800000000000,567.0,567.0,561.5,565.5,181503,592950,601903
2020-04-03 14:00:00.000000000,1585893600000000000,565.5,566.0,562.5,565.5,58962,601903,596538
2020-04-03 14:30:00.000000000,1585895400000000000,565.5,571.0,565.0,568.0,162906,596538,563201
2020-04-07 09:00:00.000000000,1586221200000000000,565.5,572.0,557.0,569.5,326952,563201,594440
2020-04-07 09:30:00.000000000,1586223000000000000,569.5,571.0,566.0,569.5,91811,594440,605694
2020-04-07 10:00:00.000000000,1586224800000000000,569.5,573.0,568.5,570.5,46972,605694,607181
2020-04-07 10:30:00.000000000,1586226600000000000,570.5,571.0,566.0,568.5,78779,607181,608079
2020-04-07 11:00:00.000000000,1586228400000000000,568.5,568.5,563.0,564.0,86825,608079,609658
2020-04-07 13:30:00.000000000,1586237400000000000,564.0,570.0,564.0,566.5,95148,609658,618296
2020-04-07 14:00:00.000000000,1586239200000000000,566.5,569.0,565.0,567.5,72580,618296,612857
2020-04-07 14:30:00.000000000,1586241000000000000,567.5,571.0,565.0,569.5,101158,612857,610140
2020-04-08 09:00:00.000000000,1586307600000000000,568.5,575.0,564.5,572.5,232539,610140,620966
2020-04-08 09:30:00.000000000,1586309400000000000,572.5,573.5,570.5,572.0,68501,620966,617483
2020-04-08 10:00:00.000000000,1586311200000000000,572.0,578.0,572.0,577.0,84372,617483,610689
2020-04-08 10:30:00.000000000,1586313000000000000,576.5,583.0,576.5,582.5,215504,610689,612759
2020-04-08 11:00:00.000000000,1586314800000000000,582.5,584.5,579.5,583.0,199895,612759,616580
2020-04-08 13:30:00.000000000,1586323800000000000,584.0,585.5,582.0,582.5,115976,616580,612058
2020-04-08 14:00:00.000000000,1586325600000000000,582.5,584.0,580.5,584.0,70389,612058,618808
2020-04-08 14:30:00.000000000,1586327400000000000,584.0,588.0,583.0,584.0,146426,618808,611244
2020-04-09 09:00:00.000000000,1586394000000000000,585.0,591.0,582.5,587.5,201395,611244,620293
2020-04-09 09:30:00.000000000,1586395800000000000,587.5,592.0,587.0,591.0,79298,620293,627521
2020-04-09 10:00:00.000000000,1586397600000000000,591.0,593.0,589.5,593.0,44831,627521,628390
2020-04-09 10:30:00.000000000,1586399400000000000,592.5,593.0,587.0,589.5,106138,628390,634305
2020-04-09 11:00:00.000000000,1586401200000000000,589.5,592.0,589.0,589.5,63688,634305,628422
2020-04-09 13:30:00.000000000,1586410200000000000,589.0,599.0,588.0,598.0,244007,628422,645020
2020-04-09 14:00:00.000000000,1586412000000000000,598.0,599.0,596.0,596.5,91516,645020,651173
2020-04-09 14:30:00.000000000,1586413800000000000,596.5,600.5,596.5,597.5,173278,651173,638175
2020-04-10 09:00:00.000000000,1586480400000000000,597.5,598.5,593.5,597.5,174701,638175,641444
2020-04-10 09:30:00.000000000,1586482200000000000,597.5,597.5,594.5,597.0,61372,641444,642084
2020-04-10 10:00:00.000000000,1586484000000000000,597.0,598.0,594.0,595.0,30082,642084,639312
2020-04-10 10:30:00.000000000,1586485800000000000,595.5,596.0,593.5,593.5,60149,639312,638366
2020-04-10 11:00:00.000000000,1586487600000000000,593.5,596.5,591.5,593.0,75471,638366,630901
2020-04-10 13:30:00.000000000,1586496600000000000,592.0,597.5,590.0,597.0,120119,630901,626084
2020-04-10 14:00:00.000000000,1586498400000000000,597.0,601.0,596.0,598.5,118642,626084,636809
2020-04-10 14:30:00.000000000,1586500200000000000,598.5,603.0,598.0,599.5,191886,636809,622474
2020-04-13 09:00:00.000000000,1586739600000000000,600.0,602.5,593.0,593.5,159924,622474,625462
2020-04-13 09:30:00.000000000,1586741400000000000,593.5,598.0,593.0,597.0,62329,625462,627417
2020-04-13 10:00:00.000000000,1586743200000000000,597.0,598.5,597.0,597.0,23084,627417,628718
2020-04-13 10:30:00.000000000,1586745000000000000,597.0,606.0,597.0,604.0,129223,628718,646329
2020-04-13 11:00:00.000000000,1586746800000000000,604.0,605.0,599.0,601.5,88200,646329,652689
2020-04-13 13:30:00.000000000,1586755800000000000,600.5,604.5,600.0,602.5,53933,652689,652591
2020-04-13 14:00:00.000000000,1586757600000000000,602.5,607.0,601.5,603.5,84048,652591,653650
2020-04-13 14:30:00.000000000,1586759400000000000,603.5,604.5,595.0,596.0,168926,653650,628783
2020-04-14 09:00:00.000000000,1586826000000000000,598.0,608.0,596.0,601.5,247153,628783,655119
2020-04-14 09:30:00.000000000,1586827800000000000,601.5,606.5,599.5,606.0,110789,655119,660347
2020-04-14 10:00:00.000000000,1586829600000000000,606.0,609.0,604.5,607.5,54223,660347,664674
2020-04-14 10:30:00.000000000,1586831400000000000,607.5,609.5,606.0,608.5,94925,664674,678041
2020-04-14 11:00:00.000000000,1586833200000000000,608.5,608.5,603.0,606.0,103170,678041,672621
2020-04-14 13:30:00.000000000,1586842200000000000,606.0,609.0,605.0,606.5,74717,672621,682034
2020-04-14 14:00:00.000000000,1586844000000000000,606.5,608.0,603.0,605.0,76448,682034,681516
2020-04-14 14:30:00.000000000,1586845800000000000,605.0,608.0,603.5,606.5,102504,681516,672551
2020-04-15 09:00:00.000000000,1586912400000000000,605.5,608.0,603.0,605.0,146992,672551,685554
2020-04-15 09:30:00.000000000,1586914200000000000,605.0,614.0,604.0,610.0,204453,685554,685358
2020-04-15 10:00:00.000000000,1586916000000000000,610.0,611.5,608.0,610.5,48360,685358,690673
2020-04-15 10:30:00.000000000,1586917800000000000,610.5,612.0,608.5,611.5,62589,690673,691865
2020-04-15 11:00:00.000000000,1586919600000000000,611.5,612.5,609.0,610.0,56423,691865,693061
2020-04-15 13:30:00.000000000,1586928600000000000,610.5,612.5,609.0,611.0,73931,693061,697015
2020-04-15 14:00:00.000000000,1586930400000000000,611.0,611.0,606.0,606.5,112298,697015,695871
2020-04-15 14:30:00.000000000,1586932200000000000,606.5,608.5,604.0,606.5,157494,695871,668933
2020-04-16 09:00:00.000000000,1586998800000000000,603.0,607.5,600.5,602.5,182348,668933,672179
2020-04-16 09:30:00.000000000,1587000600000000000,602.5,606.0,602.0,602.5,74132,672179,664779
2020-04-16 10:00:00.000000000,1587002400000000000,602.5,604.5,602.0,603.0,23785,664779,663198
2020-04-16 10:30:00.000000000,1587004200000000000,603.0,607.0,603.0,605.0,116993,663198,654014
2020-04-16 11:00:00.000000000,1587006000000000000,605.0,606.0,597.0,604.0,242555,654014,648218
2020-04-16 13:30:00.000000000,1587015000000000000,604.5,609.5,603.5,609.5,149713,648218,657057
2020-04-16 14:00:00.000000000,1587016800000000000,609.5,610.5,605.0,607.0,78147,657057,655930
2020-04-16 14:30:00.000000000,1587018600000000000,607.0,607.0,601.5,606.0,135038,655930,625880
2020-04-17 09:00:00.000000000,1587085200000000000,609.0,620.0,607.5,619.5,298696,625880,655213
2020-04-17 09:30:00.000000000,1587087000000000000,619.5,621.5,617.0,619.0,120811,655213,667729
2020-04-17 10:00:00.000000000,1587088800000000000,619.0,620.0,614.0,615.0,83684,667729,665901
2020-04-17 10:30:00.000000000,1587090600000000000,614.5,617.0,611.0,613.0,156137,665901,651001
2020-04-17 11:00:00.000000000,1587092400000000000,613.0,614.5,606.5,609.5,121630,651001,635487
2020-04-17 13:30:00.000000000,1587101400000000000,609.5,613.0,609.5,610.5,83559,635487,638977
2020-04-17 14:00:00.000000000,1587103200000000000,610.5,613.5,608.5,611.5,78097,638977,638253
2020-04-17 14:30:00.000000000,1587105000000000000,611.5,613.5,610.0,612.0,90171,638253,620600
2020-04-20 09:00:00.000000000,1587344400000000000,617.0,622.5,612.0,620.5,200117,620600,641105
2020-04-20 09:30:00.000000000,1587346200000000000,620.5,624.0,617.0,620.0,204353,641105,650043
2020-04-20 10:00:00.000000000,1587348000000000000,620.0,623.0,620.0,622.0,33898,650043,650801
2020-04-20 10:30:00.000000000,1587349800000000000,622.0,623.5,620.0,623.0,61850,650801,663809
2020-04-20 11:00:00.000000000,1587351600000000000,623.0,624.0,618.5,621.5,81128,663809,664647
2020-04-20 13:30:00.000000000,1587360600000000000,621.0,622.0,618.5,618.5,71474,664647,659550
2020-04-20 14:00:00.000000000,1587362400000000000,618.5,623.0,618.0,621.5,52384,659550,663526
2020-04-20 14:30:00.000000000,1587364200000000000,621.5,622.0,618.5,620.0,90881,663526,644175
2020-04-21 09:00:00.000000000,1587430800000000000,616.0,616.0,606.5,609.0,281675,644175,631837
2020-04-21 09:30:00.000000000,1587432600000000000,609.0,609.5,605.0,606.0,123165,631837,640154
2020-04-21 10:00:00.000000000,1587434400000000000,606.0,610.0,605.5,608.0,40686,640154,641292
2020-04-21 10:30:00.000000000,1587436200000000000,608.0,608.5,605.0,606.0,59721,641292,644959
2020-04-21 11:00:00.000000000,1587438000000000000,606.0,607.5,603.0,604.5,113610,644959,644275
2020-04-21 13:30:00.000000000,1587447000000000000,603.5,604.5,598.5,600.0,165222,644275,659118
2020-04-21 14:00:00.000000000,1587448800000000000,600.0,608.0,599.5,606.5,137576,659118,654131
2020-04-21 14:30:00.000000000,1587450600000000000,606.5,608.0,602.0,602.0,114692,654131,650009
2020-04-22 09:00:00.000000000,1587517200000000000,597.0,602.0,594.0,596.5,198286,650009,660339
2020-04-22 09:30:00.000000000,1587519000000000000,596.5,601.0,595.5,598.5,106242,660339,662235
2020-04-22 10:00:00.000000000,1587520800000000000,598.5,600.5,598.5,599.5,32397,662235,662915
2020-04-22 10:30:00.000000000,1587522600000000000,599.5,606.0,597.0,606.0,124418,662915,661355
2020-04-22 11:00:00.000000000,1587524400000000000,606.0,606.5,602.0,604.5,82361,661355,662838
2020-04-22 13:30:00.000000000,1587533400000000000,604.5,607.5,601.5,605.0,129080,662838,671397
2020-04-22 14:00:00.000000000,1587535200000000000,605.0,608.5,604.5,607.5,81544,671397,674031
2020-04-22 14:30:00.000000000,1587537000000000000,607.5,614.0,606.5,613.0,204078,674031,670323
2020-04-23 09:00:00.000000000,1587603600000000000,615.5,617.5,612.0,615.5,155626,670323,680755
2020-04-23 09:30:00.000000000,1587605400000000000,615.5,616.0,613.0,613.5,61888,680755,679781
2020-04-23 10:00:00.000000000,1587607200000000000,613.5,614.5,610.5,612.0,49849,679781,682824
2020-04-23 10:30:00.000000000,1587609000000000000,612.0,614.0,609.5,611.0,76603,682824,678380
2020-04-23 11:00:00.000000000,1587610800000000000,611.0,614.5,610.5,614.5,71036,678380,678493
2020-04-23 13:30:00.000000000,1587619800000000000,615.5,616.0,604.5,606.0,194477,678493,675213
2020-04-23 14:00:00.000000000,1587621600000000000,606.0,607.5,602.0,604.5,141851,675213,680663
2020-04-23 14:30:00.000000000,1587623400000000000,604.5,606.0,601.5,604.5,122605,680663,662801
2020-04-24 09:00:00.000000000,1587690000000000000,605.0,610.5,603.5,608.5,198152,662801,672959
2020-04-24 09:30:00.000000000,1587691800000000000,608.5,611.0,605.0,605.5,100939,672959,667977
2020-04-24 10:00:00.000000000,1587693600000000000,605.5,608.5,605.5,608.0,33232,667977,670414
2020-04-24 10:30:00.000000000,1587695400000000000,607.5,609.5,607.0,608.5,68295,670414,669353
2020-04-24 11:00:00.000000000,1587697200000000000,608.5,612.0,608.5,612.0,73501,669353,663110
2020-04-24 13:30:00.000000000,1587706200000000000,611.0,613.0,602.5,603.0,212544,663110,665609
2020-04-24 14:00:00.000000000,1587708000000000000,603.0,606.5,602.5,605.5,107861,665609,657318
2020-04-24 14:30:00.000000000,1587709800000000000,605.5,607.5,603.5,607.0,97144,657318,633932
2020-04-27 09:00:00.000000000,1587949200000000000,607.0,607.5,601.5,602.5,157482,633932,646994
2020-04-27 09:30:00.000000000,1587951000000000000,602.5,605.5,600.5,604.5,115618,646994,652709
2020-04-27 10:00:00.000000000,1587952800000000000,604.5,611.5,603.5,609.5,102751,652709,638741
2020-04-27 10:30:00.000000000,1587954600000000000,610.0,610.5,607.5,608.5,70394,638741,627318
2020-04-27 11:00:00.000000000,1587956400000000000,608.5,609.5,606.0,608.0,47300,627318,626634
2020-04-27 13:30:00.000000000,1587965400000000000,607.0,609.0,605.0,607.5,56175,626634,629743
2020-04-27 14:00:00.000000000,1587967200000000000,607.5,608.5,603.0,604.0,76740,629743,632949
2020-04-27 14:30:00.000000000,1587969000000000000,604.0,605.0,601.5,602.0,95449,632949,626528
2020-04-28 09:00:00.000000000,1588035600000000000,602.0,604.5,598.0,599.5,192378,626528,647029
2020-04-28 09:30:00.000000000,1588037400000000000,599.5,599.5,596.0,597.5,102817,647029,662677
2020-04-28 10:00:00.000000000,1588039200000000000,597.5,602.0,596.5,599.0,72358,662677,654135
2020-04-28 10:30:00.000000000,1588041000000000000,599.0,606.5,599.0,604.5,190424,654135,630742
2020-04-28 11:00:00.000000000,1588042800000000000,604.5,605.0,598.0,598.0,120127,630742,621144
2020-04-28 13:30:00.000000000,1588051800000000000,598.5,600.0,597.5,599.5,58646,621144,620618
2020-04-28 14:00:00.000000000,1588053600000000000,599.5,600.5,592.0,593.0,173766,620618,652429
2020-04-28 14:30:00.000000000,1588055400000000000,593.0,595.0,592.0,594.5,138167,652429,639053
2020-04-29 09:00:00.000000000,1588122000000000000,594.0,599.0,593.5,594.0,155002,639053,635025
2020-04-29 09:30:00.000000000,1588123800000000000,594.0,598.5,594.0,596.5,62711,635025,627104
2020-04-29 10:00:00.000000000,1588125600000000000,596.5,597.0,594.5,596.5,37756,627104,629606
2020-04-29 10:30:00.000000000,1588127400000000000,596.0,597.0,594.5,596.5,38403,629606,625452
2020-04-29 11:00:00.000000000,1588129200000000000,596.5,597.5,594.0,595.5,56879,625452,624508
2020-04-29 13:30:00.000000000,1588138200000000000,595.0,596.0,592.5,594.0,71055,624508,631987
2020-04-29 14:00:00.000000000,1588140000000000000,594.0,595.5,592.5,594.5,39186,631987,632992
2020-04-29 14:30:00.000000000,1588141800000000000,594.5,598.0,591.5,595.5,169164,632992,607527
2020-04-30 09:00:00.000000000,1588208400000000000,599.0,605.5,599.0,603.5,190503,607527,601789
2020-04-30 09:30:00.000000000,1588210200000000000,603.5,610.5,603.5,609.0,169379,601789,617830
2020-04-30 10:00:00.000000000,1588212000000000000,609.0,613.0,608.5,609.0,71498,617830,622592
2020-04-30 10:30:00.000000000,1588213800000000000,609.0,610.0,608.0,608.5,45572,622592,624846
2020-04-30 11:00:00.000000000,1588215600000000000,608.5,609.5,606.5,608.0,62987,624846,619190
2020-04-30 13:30:00.000000000,1588224600000000000,608.5,610.5,607.5,609.5,56847,619190,617708
2020-04-30 14:00:00.000000000,1588226400000000000,609.5,610.0,606.5,609.0,55548,617708,611696
2020-04-30 14:30:00.000000000,1588228200000000000,609.0,610.5,607.5,610.0,74062,611696,587685
2020-05-06 09:00:00.000000000,1588726800000000000,615.0,618.0,609.5,611.5,168230,587685,605769
2020-05-06 09:30:00.000000000,1588728600000000000,611.5,612.0,608.5,611.0,64894,605769,612033
2020-05-06 10:00:00.000000000,1588730400000000000,611.0,612.5,609.5,610.5,25830,612033,613149
2020-05-06 10:30:00.000000000,1588732200000000000,610.5,611.5,609.0,610.5,42170,613149,614839
2020-05-06 11:00:00.000000000,1588734000000000000,610.5,611.5,609.0,609.5,47314,614839,611351
2020-05-06 13:30:00.000000000,1588743000000000000,610.0,611.0,607.5,609.0,77751,611351,615888
2020-05-06 14:00:00.000000000,1588744800000000000,609.0,613.5,608.5,612.5,63937,615888,617362
2020-05-06 14:30:00.000000000,1588746600000000000,612.5,613.5,608.5,610.5,83315,617362,611122
2020-05-06 21:00:00.000000000,1588770000000000000,612.0,612.5,609.0,611.5,65617,611122,621514
2020-05-06 21:30:00.000000000,1588771800000000000,611.5,614.5,611.5,611.5,55204,621514,629024
2020-05-06 22:00:00.000000000,1588773600000000000,611.5,613.5,611.5,613.0,23818,629024,627369
2020-05-06 22:30:00.000000000,1588775400000000000,613.0,614.5,612.5,614.0,37793,627369,629677
2020-05-07 09:00:00.000000000,1588813200000000000,613.5,620.0,613.5,617.0,156666,629677,660292
2020-05-07 09:30:00.000000000,1588815000000000000,617.0,619.0,617.0,619.0,53240,660292,668849
2020-05-07 10:00:00.000000000,1588816800000000000,619.0,619.5,617.0,619.0,24009,668849,670983
2020-05-07 10:30:00.000000000,1588818600000000000,619.5,620.5,618.0,618.5,54662,670983,675825
2020-05-07 11:00:00.000000000,1588820400000000000,618.5,620.0,617.5,618.0,41912,675825,676601
2020-05-07 13:30:00.000000000,1588829400000000000,618.5,620.5,618.0,620.0,72348,676601,684637
2020-05-07 14:00:00.000000000,1588831200000000000,620.0,622.5,619.0,620.0,73674,684637,696141
2020-05-07 14:30:00.000000000,1588833000000000000,620.0,623.0,618.0,623.0,102860,696141,684735
2020-05-07 21:00:00.000000000,1588856400000000000,625.0,634.5,624.0,634.0,247997,684735,708439
2020-05-07 21:30:00.000000000,1588858200000000000,634.0,636.5,632.5,634.5,130927,708439,709061
2020-05-07 22:00:00.000000000,1588860000000000000,634.5,635.0,632.0,633.0,76046,709061,698267
2020-05-07 22:30:00.000000000,1588861800000000000,633.0,634.5,632.5,633.5,43770,698267,687994
2020-05-08 09:00:00.000000000,1588899600000000000,633.5,636.5,632.0,634.5,101586,687994,683338
2020-05-08 09:30:00.000000000,1588901400000000000,634.5,634.5,630.5,631.5,76451,683338,685910
2020-05-08 10:00:00.000000000,1588903200000000000,631.5,633.5,631.5,632.0,20908,685910,689573
2020-05-08 10:30:00.000000000,1588905000000000000,632.0,634.0,631.5,632.5,23539,689573,688770
2020-05-08 11:00:00.000000000,1588906800000000000,632.5,633.0,629.0,631.0,94133,688770,689195
2020-05-08 13:30:00.000000000,1588915800000000000,631.5,632.5,629.5,630.0,61466,689195,692231
2020-05-08 14:00:00.000000000,1588917600000000000,630.0,632.5,629.5,632.0,54291,692231,690587
2020-05-08 14:30:00.000000000,1588919400000000000,632.0,633.5,630.0,633.0,74867,690587,686939
2020-05-08 21:00:00.000000000,1588942800000000000,636.0,637.5,631.5,632.5,148587,686939,705973
2020-05-08 21:30:00.000000000,1588944600000000000,632.5,634.5,632.0,634.0,36670,705973,710708
2020-05-08 22:00:00.000000000,1588946400000000000,634.0,636.0,633.5,636.0,38770,710708,712145
2020-05-08 22:30:00.000000000,1588948200000000000,636.0,637.5,634.5,637.0,56769,712145,709950
2020-05-11 09:00:00.000000000,1589158800000000000,636.5,636.5,634.0,634.5,82245,709950,717048
2020-05-11 09:30:00.000000000,1589160600000000000,634.5,634.5,631.5,632.5,62308,717048,723744
2020-05-11 10:00:00.000000000,1589162400000000000,632.5,632.5,630.5,631.5,32373,723744,721368
2020-05-11 10:30:00.000000000,1589164200000000000,631.5,635.0,630.5,634.0,64613,721368,728556
2020-05-11 11:00:00.000000000,1589166000000000000,634.0,634.0,631.0,632.0,33852,728556,729769
2020-05-11 13:30:00.000000000,1589175000000000000,632.0,632.0,627.5,627.5,92703,729769,729484
2020-05-11 14:00:00.000000000,1589176800000000000,627.5,630.0,626.5,629.0,85272,729484,727973
2020-05-11 14:30:00.000000000,1589178600000000000,629.0,632.0,627.0,630.0,95622,727973,724317
2020-05-11 21:00:00.000000000,1589202000000000000,631.5,632.0,627.5,629.5,96529,724317,728398
2020-05-11 21:30:00.000000000,1589203800000000000,629.5,631.5,628.5,629.0,37931,728398,731116
2020-05-11 22:00:00.000000000,1589205600000000000,629.0,631.0,628.5,631.0,17042,731116,728450
2020-05-11 22:30:00.000000000,1589207400000000000,631.0,631.5,629.5,630.0,31457,728450,725009
2020-05-12 09:00:00.000000000,1589245200000000000,630.0,634.5,629.5,633.5,89043,725009,721739
