datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2022-01-06 14:30:00.000000000,1641450600000000000,696.0,700.5,695.5,697.5,523,26065,26087
2022-01-06 21:00:00.000000000,1641474000000000000,695.5,705.5,695.5,701.5,605,26087,25790
2022-01-06 21:30:00.000000000,1641475800000000000,701.5,701.5,699.0,699.0,128,25790,25800
2022-01-06 22:00:00.000000000,1641477600000000000,699.0,701.0,697.0,699.0,275,25800,25803
2022-01-06 22:30:00.000000000,1641479400000000000,699.0,701.0,694.0,694.0,192,25803,25803
2022-01-07 09:00:00.000000000,1641517200000000000,694.0,697.5,693.5,696.5,681,25803,25828
2022-01-07 09:30:00.000000000,1641519000000000000,696.5,697.0,688.5,690.5,447,25828,25826
2022-01-07 10:00:00.000000000,1641520800000000000,690.5,691.0,689.5,690.5,255,25826,25816
2022-01-07 10:30:00.000000000,1641522600000000000,690.5,696.5,690.0,694.5,298,25816,25815
2022-01-07 11:00:00.000000000,1641524400000000000,694.5,700.0,694.0,695.5,470,25815,25816
2022-01-07 13:30:00.000000000,1641533400000000000,695.5,699.0,693.0,697.0,271,25816,25811
2022-01-07 14:00:00.000000000,1641535200000000000,697.0,701.5,696.0,696.0,274,25811,25788
2022-01-07 14:30:00.000000000,1641537000000000000,696.0,703.5,689.5,703.5,324,25788,25816
2022-01-07 21:00:00.000000000,1641560400000000000,698.0,699.5,693.0,694.5,404,25816,25874
2022-01-07 21:30:00.000000000,1641562200000000000,694.5,696.0,692.5,695.5,399,25874,25940
2022-01-07 22:00:00.000000000,1641564000000000000,695.5,697.5,693.5,695.5,225,25940,25984
2022-01-07 22:30:00.000000000,1641565800000000000,695.5,696.0,692.5,693.0,193,25984,25991
2022-01-10 09:00:00.000000000,1641776400000000000,694.0,697.0,683.5,695.5,607,25991,26036
2022-01-10 09:30:00.000000000,1641778200000000000,695.5,695.5,688.0,688.0,425,26036,26077
2022-01-10 10:00:00.000000000,1641780000000000000,688.0,689.5,686.5,689.0,136,26077,26085
2022-01-10 10:30:00.000000000,1641781800000000000,689.0,690.5,683.0,683.0,423,26085,26112
2022-01-10 11:00:00.000000000,1641783600000000000,683.0,685.0,680.0,685.0,371,26112,26100
2022-01-10 13:30:00.000000000,1641792600000000000,685.0,690.0,682.0,687.5,300,26100,26112
2022-01-10 14:00:00.000000000,1641794400000000000,687.5,689.0,683.5,684.0,218,26112,26106
2022-01-10 14:30:00.000000000,1641796200000000000,684.0,688.0,683.5,684.0,250,26106,26092
2022-01-10 21:00:00.000000000,1641819600000000000,690.0,697.5,686.0,695.5,500,26092,26106
2022-01-10 21:30:00.000000000,1641821400000000000,695.5,699.0,695.0,699.0,704,26106,25588
2022-01-10 22:00:00.000000000,1641823200000000000,699.0,701.0,697.5,699.0,329,25588,25599
2022-01-10 22:30:00.000000000,1641825000000000000,699.0,700.0,696.0,697.0,308,25599,25601
2022-01-11 09:00:00.000000000,1641862800000000000,697.0,702.5,695.5,701.5,244,25601,25630
2022-01-11 09:30:00.000000000,1641864600000000000,701.5,708.0,701.5,707.0,521,25630,25671
2022-01-11 10:00:00.000000000,1641866400000000000,707.0,707.0,702.5,703.0,513,25671,25677
2022-01-11 10:30:00.000000000,1641868200000000000,703.0,704.5,699.0,701.0,728,25677,25750
2022-01-11 11:00:00.000000000,1641870000000000000,701.0,705.0,698.0,702.0,653,25750,25822
2022-01-11 13:30:00.000000000,1641879000000000000,702.0,704.5,701.5,704.5,418,25822,25875
2022-01-11 14:00:00.000000000,1641880800000000000,704.5,704.5,700.5,703.0,361,25875,25882
2022-01-11 14:30:00.000000000,1641882600000000000,703.0,708.5,703.0,708.0,351,25882,25883
2022-01-11 21:00:00.000000000,1641906000000000000,711.0,714.0,708.0,714.0,627,25883,26006
2022-01-11 21:30:00.000000000,1641907800000000000,714.0,715.0,710.5,712.5,365,26006,26036
2022-01-11 22:00:00.000000000,1641909600000000000,712.5,714.0,711.5,713.5,244,26036,26054
2022-01-11 22:30:00.000000000,1641911400000000000,713.5,713.5,709.0,711.0,366,26054,26069
2022-01-12 09:00:00.000000000,1641949200000000000,714.0,714.5,708.0,712.5,520,26069,26079
2022-01-12 09:30:00.000000000,1641951000000000000,712.5,717.0,712.0,714.5,465,26079,26060
2022-01-12 10:00:00.000000000,1641952800000000000,714.5,715.0,713.5,715.0,251,26060,26064
2022-01-12 10:30:00.000000000,1641954600000000000,715.5,719.5,715.0,718.5,373,26064,26082
2022-01-12 11:00:00.000000000,1641956400000000000,718.5,722.5,717.0,721.5,556,26082,26111
2022-01-12 13:30:00.000000000,1641965400000000000,721.5,724.0,717.5,722.0,330,26111,26116
2022-01-12 14:00:00.000000000,1641967200000000000,722.0,722.5,717.5,722.0,448,26116,26013
2022-01-12 14:30:00.000000000,1641969000000000000,722.0,726.0,721.0,724.0,343,26013,25937
2022-01-12 21:00:00.000000000,1641992400000000000,726.0,728.0,721.5,725.5,1369,25937,26999
2022-01-12 21:30:00.000000000,1641994200000000000,725.5,727.5,723.0,727.0,836,26999,27066
2022-01-12 22:00:00.000000000,1641996000000000000,727.0,730.0,722.0,723.0,552,27066,27064
2022-01-12 22:30:00.000000000,1641997800000000000,723.0,732.0,723.0,730.5,268,27064,27060
2022-01-13 09:00:00.000000000,1642035600000000000,730.5,732.0,727.5,730.0,146,27060,27073
2022-01-13 09:30:00.000000000,1642037400000000000,730.0,733.5,730.0,732.5,50,27073,27080
2022-01-13 10:00:00.000000000,1642039200000000000,732.5,733.0,730.5,731.0,162,27080,27088
2022-01-13 10:30:00.000000000,1642041000000000000,731.0,732.0,728.5,729.0,474,27088,27138
2022-01-13 11:00:00.000000000,1642042800000000000,729.0,730.5,723.0,724.0,431,27138,27190
2022-01-13 13:30:00.000000000,1642051800000000000,724.0,724.0,717.5,719.5,359,27190,27258
2022-01-13 14:00:00.000000000,1642053600000000000,719.5,721.0,717.5,721.0,1230,27258,28264
2022-01-13 14:30:00.000000000,1642055400000000000,721.0,721.0,712.5,713.0,300,28264,28278
2022-01-13 21:00:00.000000000,1642078800000000000,701.0,711.5,701.0,705.5,1199,28278,29159
2022-01-13 21:30:00.000000000,1642080600000000000,705.5,710.0,705.5,710.0,180,29159,29172
2022-01-13 22:00:00.000000000,1642082400000000000,710.0,718.0,709.5,716.5,248,29172,29198
2022-01-13 22:30:00.000000000,1642084200000000000,716.5,716.5,714.5,715.5,143,29198,29205
2022-01-14 09:00:00.000000000,1642122000000000000,715.5,717.5,712.0,712.5,418,29205,29252
2022-01-14 09:30:00.000000000,1642123800000000000,712.5,714.0,711.0,711.5,319,29252,29285
2022-01-14 10:00:00.000000000,1642125600000000000,711.5,714.0,711.5,712.0,107,29285,29285
2022-01-14 10:30:00.000000000,1642127400000000000,712.0,712.0,707.5,710.0,326,29285,29300
2022-01-14 11:00:00.000000000,1642129200000000000,710.0,710.5,704.0,705.5,505,29300,29307
2022-01-14 13:30:00.000000000,1642138200000000000,705.5,710.5,703.0,707.0,288,29307,29365
2022-01-14 14:00:00.000000000,1642140000000000000,707.0,708.5,705.5,705.5,2700,29365,27130
2022-01-14 14:30:00.000000000,1642141800000000000,705.5,709.5,704.5,708.0,271,27130,27170
2022-01-14 21:00:00.000000000,1642165200000000000,707.5,709.0,693.5,696.0,1583,27170,28299
2022-01-14 21:30:00.000000000,1642167000000000000,696.0,699.5,695.0,696.0,316,28299,28352
2022-01-14 22:00:00.000000000,1642168800000000000,696.0,698.5,694.0,697.5,279,28352,28383
2022-01-14 22:30:00.000000000,1642170600000000000,697.5,698.5,693.5,696.0,229,28383,28383
2022-01-17 09:00:00.000000000,1642381200000000000,698.0,699.0,689.0,693.0,986,28383,28550
2022-01-17 09:30:00.000000000,1642383000000000000,693.0,697.0,692.0,693.0,474,28550,28531
2022-01-17 10:00:00.000000000,1642384800000000000,693.0,693.0,689.0,690.5,284,28531,28524
2022-01-17 10:30:00.000000000,1642386600000000000,690.5,690.5,686.5,688.0,537,28524,28519
2022-01-17 11:00:00.000000000,1642388400000000000,688.0,691.5,688.0,691.0,146,28519,28511
2022-01-17 13:30:00.000000000,1642397400000000000,691.0,694.0,690.5,692.5,271,28511,28511
2022-01-17 14:00:00.000000000,1642399200000000000,692.5,692.5,689.0,689.5,234,28511,28516
2022-01-17 14:30:00.000000000,1642401000000000000,689.5,692.5,687.0,687.0,140,28516,28481
2022-01-17 21:00:00.000000000,1642424400000000000,691.0,697.5,691.0,695.5,471,28481,28703
2022-01-17 21:30:00.000000000,1642426200000000000,695.5,696.0,694.0,695.0,304,28703,28714
2022-01-17 22:00:00.000000000,1642428000000000000,695.0,695.0,692.5,694.0,229,28714,28707
2022-01-17 22:30:00.000000000,1642429800000000000,694.0,696.0,693.0,695.5,133,28707,28695
2022-01-18 09:00:00.000000000,1642467600000000000,695.5,695.5,683.5,689.5,340,28695,28755
2022-01-18 09:30:00.000000000,1642469400000000000,689.5,689.5,681.5,682.5,202,28755,28756
2022-01-18 10:00:00.000000000,1642471200000000000,682.5,684.5,682.0,683.0,116,28756,28775
2022-01-18 10:30:00.000000000,1642473000000000000,683.0,688.0,682.5,688.0,292,28775,28795
2022-01-18 11:00:00.000000000,1642474800000000000,688.0,692.5,688.0,689.5,461,28795,28819
2022-01-18 13:30:00.000000000,1642483800000000000,689.5,692.5,688.0,691.5,246,28819,28885
2022-01-18 14:00:00.000000000,1642485600000000000,691.5,696.0,691.5,694.0,302,28885,28870
2022-01-18 14:30:00.000000000,1642487400000000000,694.0,700.5,693.0,700.5,361,28870,28853
2022-01-18 21:00:00.000000000,1642510800000000000,709.5,719.5,707.5,716.5,1501,28853,29859
2022-01-18 21:30:00.000000000,1642512600000000000,716.5,720.5,716.5,719.0,354,29859,29870
2022-01-18 22:00:00.000000000,1642514400000000000,719.0,722.0,716.5,721.0,397,29870,29869
2022-01-18 22:30:00.000000000,1642516200000000000,721.0,721.5,718.0,718.0,214,29869,29867
2022-01-19 09:00:00.000000000,1642554000000000000,718.0,722.0,716.0,720.0,352,29867,29927
2022-01-19 09:30:00.000000000,1642555800000000000,720.0,724.5,720.0,723.5,448,29927,29989
2022-01-19 10:00:00.000000000,1642557600000000000,723.5,723.5,720.5,721.5,105,29989,29970
2022-01-19 10:30:00.000000000,1642559400000000000,721.5,726.5,721.0,725.5,331,29970,30016
2022-01-19 11:00:00.000000000,1642561200000000000,725.5,727.0,722.0,726.0,220,30016,30087
2022-01-19 13:30:00.000000000,1642570200000000000,726.0,726.0,712.5,717.0,998,30087,29739
2022-01-19 14:00:00.000000000,1642572000000000000,717.0,721.5,717.0,720.0,174,29739,29755
2022-01-19 14:30:00.000000000,1642573800000000000,720.0,724.5,719.5,722.0,81,29755,29754
2022-01-19 21:00:00.000000000,1642597200000000000,723.5,731.5,721.5,722.0,928,29754,30366
2022-01-19 21:30:00.000000000,1642599000000000000,722.0,724.0,721.0,722.0,305,30366,30427
2022-01-19 22:00:00.000000000,1642600800000000000,722.0,726.0,722.0,725.0,262,30427,30466
2022-01-19 22:30:00.000000000,1642602600000000000,725.0,726.0,723.0,726.0,153,30466,30489
2022-01-20 09:00:00.000000000,1642640400000000000,726.0,726.0,719.5,724.5,609,30489,30512
2022-01-20 09:30:00.000000000,1642642200000000000,724.5,729.0,722.0,722.5,636,30512,30522
2022-01-20 10:00:00.000000000,1642644000000000000,722.5,723.0,720.0,721.0,158,30522,30539
2022-01-20 10:30:00.000000000,1642645800000000000,721.0,724.5,720.5,724.5,365,30539,30569
2022-01-20 11:00:00.000000000,1642647600000000000,724.5,726.0,721.5,724.0,335,30569,30594
2022-01-20 13:30:00.000000000,1642656600000000000,722.5,727.0,722.5,724.5,95,30594,30587
2022-01-20 14:00:00.000000000,1642658400000000000,724.5,730.0,723.5,730.0,1215,30587,31286
2022-01-20 14:30:00.000000000,1642660200000000000,730.0,732.5,726.0,729.0,384,31286,31332
2022-01-20 21:00:00.000000000,1642683600000000000,724.5,738.5,724.5,738.0,1709,31332,32668
2022-01-20 21:30:00.000000000,1642685400000000000,738.0,740.0,736.5,740.0,415,32668,32713
2022-01-20 22:00:00.000000000,1642687200000000000,740.0,745.0,739.5,743.0,573,32713,32758
2022-01-20 22:30:00.000000000,1642689000000000000,743.0,746.0,741.0,746.0,331,32758,32770
2022-01-21 09:00:00.000000000,1642726800000000000,746.0,746.0,740.0,742.0,410,32770,32846
2022-01-21 09:30:00.000000000,1642728600000000000,742.0,743.5,732.0,735.5,1024,32846,32997
2022-01-21 10:00:00.000000000,1642730400000000000,735.5,737.5,734.5,736.0,174,32997,33012
2022-01-21 10:30:00.000000000,1642732200000000000,736.0,736.5,731.0,732.0,457,33012,33068
2022-01-21 11:00:00.000000000,1642734000000000000,732.0,739.5,731.5,738.5,387,33068,33096
2022-01-21 13:30:00.000000000,1642743000000000000,738.5,741.5,737.0,740.0,517,33096,33141
2022-01-21 14:00:00.000000000,1642744800000000000,740.0,743.5,738.0,742.0,388,33141,33187
2022-01-21 14:30:00.000000000,1642746600000000000,742.0,743.5,739.5,740.5,326,33187,33224
2022-01-21 21:00:00.000000000,1642770000000000000,741.0,745.5,738.5,744.0,557,33224,33298
2022-01-21 21:30:00.000000000,1642771800000000000,744.0,749.5,744.0,748.5,443,33298,33318
2022-01-21 22:00:00.000000000,1642773600000000000,748.5,758.0,748.5,755.5,3929,33318,33367
2022-01-21 22:30:00.000000000,1642775400000000000,755.5,756.5,750.5,751.5,630,33367,33206
2022-01-24 09:00:00.000000000,1642986000000000000,751.5,761.0,746.0,749.0,949,33206,33202
2022-01-24 09:30:00.000000000,1642987800000000000,749.0,750.0,743.5,744.0,608,33202,33254
2022-01-24 10:00:00.000000000,1642989600000000000,744.0,744.5,739.5,741.5,277,33254,33290
2022-01-24 10:30:00.000000000,1642991400000000000,741.5,744.0,738.0,742.0,820,33290,33769
2022-01-24 11:00:00.000000000,1642993200000000000,742.0,743.0,739.5,741.0,548,33769,34203
2022-01-24 13:30:00.000000000,1643002200000000000,741.0,743.5,741.0,743.5,390,34203,34318
2022-01-24 14:00:00.000000000,1643004000000000000,743.5,743.5,736.5,738.0,415,34318,34471
2022-01-24 14:30:00.000000000,1643005800000000000,738.0,739.5,729.0,730.0,2178,34471,36275
2022-01-24 21:00:00.000000000,1643029200000000000,729.0,732.5,727.0,731.0,296,36275,36346
2022-01-24 21:30:00.000000000,1643031000000000000,731.0,733.5,726.5,728.5,183,36346,36335
2022-01-24 22:00:00.000000000,1643032800000000000,728.5,730.0,726.0,729.0,94,36335,36329
2022-01-24 22:30:00.000000000,1643034600000000000,729.0,732.0,728.5,729.5,238,36329,36366
2022-01-25 09:00:00.000000000,1643072400000000000,729.5,736.5,729.5,734.5,221,36366,36390
2022-01-25 09:30:00.000000000,1643074200000000000,734.5,736.5,733.0,736.0,534,36390,36798
2022-01-25 10:00:00.000000000,1643076000000000000,736.0,738.5,736.0,737.5,107,36798,36811
2022-01-25 10:30:00.000000000,1643077800000000000,737.5,742.5,736.5,742.5,277,36811,36832
2022-01-25 11:00:00.000000000,1643079600000000000,742.5,748.0,741.0,747.5,634,36832,37188
2022-01-25 13:30:00.000000000,1643088600000000000,747.5,751.5,745.5,751.0,521,37188,37268
2022-01-25 14:00:00.000000000,1643090400000000000,751.0,751.5,748.5,750.5,567,37268,37550
2022-01-25 14:30:00.000000000,1643092200000000000,750.5,754.0,748.5,752.5,265,37550,37490
2022-01-25 21:00:00.000000000,1643115600000000000,756.5,760.0,753.5,754.5,615,37490,37527
2022-01-25 21:30:00.000000000,1643117400000000000,754.5,757.5,753.0,757.0,222,37527,37526
2022-01-25 22:00:00.000000000,1643119200000000000,757.0,758.5,755.0,756.5,274,37526,37554
2022-01-25 22:30:00.000000000,1643121000000000000,756.5,757.5,747.5,748.0,731,37554,37586
2022-01-26 09:00:00.000000000,1643158800000000000,748.0,750.5,742.0,744.5,493,37586,37570
2022-01-26 09:30:00.000000000,1643160600000000000,744.5,751.0,743.5,748.0,470,37570,37572
2022-01-26 10:00:00.000000000,1643162400000000000,748.0,752.5,748.0,751.5,117,37572,37571
2022-01-26 10:30:00.000000000,1643164200000000000,751.5,753.0,749.0,752.0,223,37571,37586
2022-01-26 11:00:00.000000000,1643166000000000000,752.0,752.0,742.5,742.5,484,37586,37572
2022-01-26 13:30:00.000000000,1643175000000000000,742.5,747.0,740.0,746.5,164,37572,37553
2022-01-26 14:00:00.000000000,1643176800000000000,746.5,755.5,746.5,755.5,193,37553,37570
2022-01-26 14:30:00.000000000,1643178600000000000,755.5,761.0,754.5,759.5,711,37570,37738
2022-01-26 21:00:00.000000000,1643202000000000000,757.5,762.5,753.0,754.0,370,37738,37684
2022-01-26 21:30:00.000000000,1643203800000000000,754.0,762.0,753.5,759.0,465,37684,37662
2022-01-26 22:00:00.000000000,1643205600000000000,759.0,759.5,757.5,758.5,385,37662,37638
2022-01-26 22:30:00.000000000,1643207400000000000,758.5,760.5,755.5,760.0,299,37638,37615
2022-01-27 09:00:00.000000000,1643245200000000000,760.0,762.0,756.5,760.5,336,37615,37570
2022-01-27 09:30:00.000000000,1643247000000000000,760.5,767.5,754.5,755.0,1045,37570,37404
2022-01-27 10:00:00.000000000,1643248800000000000,755.0,755.0,748.5,753.5,256,37404,37359
2022-01-27 10:30:00.000000000,1643250600000000000,753.5,757.0,750.5,753.0,342,37359,37304
2022-01-27 11:00:00.000000000,1643252400000000000,753.0,761.5,751.0,760.0,465,37304,37263
2022-01-27 13:30:00.000000000,1643261400000000000,760.0,761.0,755.0,759.5,653,37263,37042
2022-01-27 14:00:00.000000000,1643263200000000000,759.5,760.5,757.0,758.5,243,37042,37035
2022-01-27 14:30:00.000000000,1643265000000000000,758.5,759.5,754.5,756.5,281,37035,36990
2022-01-27 21:00:00.000000000,1643288400000000000,757.0,772.0,757.0,770.0,2767,36990,37106
2022-01-27 21:30:00.000000000,1643290200000000000,770.0,781.0,770.0,774.5,474,37106,37150
2022-01-27 22:00:00.000000000,1643292000000000000,774.5,778.0,774.5,776.0,332,37150,37133
2022-01-27 22:30:00.000000000,1643293800000000000,776.0,779.0,776.0,777.0,760,37133,36457
2022-01-28 09:00:00.000000000,1643331600000000000,777.0,779.0,774.5,777.5,532,36457,36554
2022-01-28 09:30:00.000000000,1643333400000000000,777.5,782.0,776.5,781.5,471,36554,36585
2022-01-28 10:00:00.000000000,1643335200000000000,781.5,783.5,780.5,782.5,190,36585,36563
2022-01-28 10:30:00.000000000,1643337000000000000,782.5,782.5,776.0,780.0,566,36563,36571
2022-01-28 11:00:00.000000000,1643338800000000000,780.0,787.5,779.0,783.5,714,36571,36612
2022-01-28 13:30:00.000000000,1643347800000000000,783.5,795.0,783.5,794.0,484,36612,36606
2022-01-28 14:00:00.000000000,1643349600000000000,794.0,796.5,788.0,790.5,600,36606,36500
2022-01-28 14:30:00.000000000,1643351400000000000,790.5,805.0,790.5,804.0,461,36500,36409
2022-02-07 09:00:00.000000000,1644195600000000000,785.0,794.5,779.5,785.5,906,36409,36593
2022-02-07 09:30:00.000000000,1644197400000000000,785.5,797.5,785.5,795.5,930,36593,36671
2022-02-07 10:00:00.000000000,1644199200000000000,795.5,799.0,793.5,797.5,400,36671,36751
2022-02-07 10:30:00.000000000,1644201000000000000,797.5,805.0,797.5,802.0,417,36751,36891
2022-02-07 11:00:00.000000000,1644202800000000000,802.0,807.0,801.5,806.5,621,36891,37137
2022-02-07 13:30:00.000000000,1644211800000000000,806.5,808.0,804.0,806.0,701,37137,37378
2022-02-07 14:00:00.000000000,1644213600000000000,806.0,806.5,798.5,800.5,708,37378,37634
2022-02-07 14:30:00.000000000,1644215400000000000,800.5,800.5,794.0,798.0,354,37634,37705
2022-02-07 21:00:00.000000000,1644238800000000000,800.0,818.0,800.0,818.0,2734,37705,37978
2022-02-07 21:30:00.000000000,1644240600000000000,818.0,821.0,816.0,819.5,561,37978,38161
2022-02-07 22:00:00.000000000,1644242400000000000,819.5,821.0,817.5,819.5,288,38161,38233
2022-02-07 22:30:00.000000000,1644244200000000000,819.5,822.0,816.5,821.5,395,38233,38303
2022-02-08 09:00:00.000000000,1644282000000000000,821.5,821.5,815.0,817.0,547,38303,38476
2022-02-08 09:30:00.000000000,1644283800000000000,817.0,817.5,813.5,817.5,248,38476,38528
2022-02-08 10:00:00.000000000,1644285600000000000,817.5,822.0,817.5,822.0,79,38528,38544
2022-02-08 10:30:00.000000000,1644287400000000000,822.0,823.0,811.0,816.5,1465,38544,39567
2022-02-08 11:00:00.000000000,1644289200000000000,816.5,819.0,811.5,819.0,655,39567,39753
2022-02-08 13:30:00.000000000,1644298200000000000,819.0,820.5,812.0,820.0,238,39753,39811
2022-02-08 14:00:00.000000000,1644300000000000000,820.0,821.5,797.0,801.0,671,39811,40178
2022-02-08 14:30:00.000000000,1644301800000000000,801.0,808.0,798.5,804.0,315,40178,40301
2022-02-08 21:00:00.000000000,1644325200000000000,803.0,803.0,786.0,798.0,5596,40301,45391
2022-02-08 21:30:00.000000000,1644327000000000000,798.0,799.5,789.5,791.0,2036,45391,46399
2022-02-08 22:00:00.000000000,1644328800000000000,791.0,791.5,786.5,787.0,309,46399,46479
2022-02-08 22:30:00.000000000,1644330600000000000,787.0,788.5,782.5,787.5,371,46479,46548
2022-02-09 09:00:00.000000000,1644368400000000000,787.5,793.5,769.0,770.5,1538,46548,46938
2022-02-09 09:30:00.000000000,1644370200000000000,770.5,775.0,769.5,771.0,625,46938,47113
2022-02-09 10:00:00.000000000,1644372000000000000,771.0,772.0,767.5,770.0,434,47113,47253
2022-02-09 10:30:00.000000000,1644373800000000000,770.5,774.0,765.5,766.5,466,47253,47411
2022-02-09 11:00:00.000000000,1644375600000000000,766.5,772.5,766.5,768.5,321,47411,47325
2022-02-09 13:30:00.000000000,1644384600000000000,768.5,772.0,768.0,770.0,891,47325,47902
2022-02-09 14:00:00.000000000,1644386400000000000,770.0,771.5,767.0,770.5,1273,47902,48819
2022-02-09 14:30:00.000000000,1644388200000000000,770.5,771.0,762.0,765.5,1765,48819,50325
2022-02-09 21:00:00.000000000,1644411600000000000,762.0,776.5,762.0,775.5,4663,50325,54761
2022-02-09 21:30:00.000000000,1644413400000000000,775.5,782.0,774.5,778.5,307,54761,54717
2022-02-09 22:00:00.000000000,1644415200000000000,778.5,780.5,776.5,777.5,628,54717,54123
2022-02-09 22:30:00.000000000,1644417000000000000,777.5,782.0,777.0,782.0,48,54123,54128
2022-02-10 09:00:00.000000000,1644454800000000000,783.0,787.0,779.5,781.0,911,54128,54329
2022-02-10 09:30:00.000000000,1644456600000000000,781.0,787.0,780.5,786.5,447,54329,54405
2022-02-10 10:00:00.000000000,1644458400000000000,786.5,786.5,784.0,785.0,197,54405,54428
2022-02-10 10:30:00.000000000,1644460200000000000,785.0,790.0,784.5,789.5,1378,54428,55149
2022-02-10 11:00:00.000000000,1644462000000000000,789.5,790.0,785.5,789.5,380,55149,55208
2022-02-10 13:30:00.000000000,1644471000000000000,789.5,800.5,789.5,799.5,947,55208,55160
2022-02-10 14:00:00.000000000,1644472800000000000,799.5,803.0,798.5,800.0,751,55160,55570
2022-02-10 14:30:00.000000000,1644474600000000000,800.0,806.5,798.5,803.0,2253,55570,57091
2022-02-10 21:00:00.000000000,1644498000000000000,830.0,830.0,815.5,820.5,4597,57091,60161
2022-02-10 21:30:00.000000000,1644499800000000000,820.5,827.5,818.5,826.5,725,60161,60194
2022-02-10 22:00:00.000000000,1644501600000000000,826.5,831.0,823.5,824.5,1609,60194,60532
2022-02-10 22:30:00.000000000,1644503400000000000,824.5,830.5,824.5,828.5,805,60532,60864
2022-02-11 09:00:00.000000000,1644541200000000000,828.5,828.5,811.5,814.0,825,60864,60997
2022-02-11 09:30:00.000000000,1644543000000000000,814.0,820.5,810.5,815.5,598,60997,61143
2022-02-11 10:00:00.000000000,1644544800000000000,815.5,817.0,814.0,816.0,121,61143,61176
2022-02-11 10:30:00.000000000,1644546600000000000,816.0,818.5,815.0,816.5,148,61176,61206
2022-02-11 11:00:00.000000000,1644548400000000000,816.5,816.5,811.0,814.0,775,61206,61733
2022-02-11 13:30:00.000000000,1644557400000000000,814.0,816.0,808.5,813.5,388,61733,61798
2022-02-11 14:00:00.000000000,1644559200000000000,813.5,813.5,806.5,808.0,1058,61798,61212
2022-02-11 14:30:00.000000000,1644561000000000000,808.0,809.0,784.5,788.0,495,61212,61289
2022-02-11 21:00:00.000000000,1644584400000000000,785.0,785.0,756.0,759.5,1329,61289,61620
2022-02-11 21:30:00.000000000,1644586200000000000,759.5,759.5,747.0,752.0,818,61620,61754
2022-02-11 22:00:00.000000000,1644588000000000000,752.0,755.0,748.5,752.0,196,61754,61779
2022-02-11 22:30:00.000000000,1644589800000000000,752.0,759.5,751.5,754.0,296,61779,61795
2022-02-14 09:00:00.000000000,1644800400000000000,756.0,772.5,754.5,759.5,1234,61795,61939
2022-02-14 09:30:00.000000000,1644802200000000000,759.5,767.0,759.5,766.0,736,61939,62016
2022-02-14 10:00:00.000000000,1644804000000000000,766.0,770.5,765.0,766.0,198,62016,62005
2022-02-14 10:30:00.000000000,1644805800000000000,766.0,769.0,765.0,768.5,302,62005,62054
2022-02-14 11:00:00.000000000,1644807600000000000,768.5,769.0,759.0,759.5,345,62054,62085
2022-02-14 13:30:00.000000000,1644816600000000000,760.0,761.5,751.5,753.0,400,62085,62154
2022-02-14 14:00:00.000000000,1644818400000000000,753.0,760.5,753.0,759.5,2202,62154,63914
2022-02-14 14:30:00.000000000,1644820200000000000,759.5,762.5,754.0,761.5,343,63914,63918
2022-02-14 21:00:00.000000000,1644843600000000000,759.5,759.5,731.5,735.0,2366,63918,65463
2022-02-14 21:30:00.000000000,1644845400000000000,735.0,735.5,729.5,733.5,333,65463,65471
2022-02-14 22:00:00.000000000,1644847200000000000,733.5,734.0,729.0,730.5,238,65471,65482
2022-02-14 22:30:00.000000000,1644849000000000000,730.5,734.0,724.5,724.5,478,65482,65214
2022-02-15 09:00:00.000000000,1644886800000000000,724.5,727.5,714.0,715.0,523,65214,65344
2022-02-15 09:30:00.000000000,1644888600000000000,715.0,718.5,713.0,716.5,198,65344,65418
2022-02-15 10:00:00.000000000,1644890400000000000,716.5,718.0,712.5,714.0,39,65418,65419
2022-02-15 10:30:00.000000000,1644892200000000000,714.0,718.0,710.5,717.5,333,65419,65492
2022-02-15 11:00:00.000000000,1644894000000000000,717.5,717.5,688.0,694.0,861,65492,65499
2022-02-15 13:30:00.000000000,1644903000000000000,694.0,694.0,685.5,685.5,476,65499,65504
2022-02-15 14:00:00.000000000,1644904800000000000,685.5,685.5,685.5,685.5,161,65504,65353
2022-02-15 14:30:00.000000000,1644906600000000000,685.5,687.0,685.5,685.5,424,65353,65643
2022-02-15 21:00:00.000000000,1644930000000000000,690.5,702.0,690.5,698.0,1963,65643,66151
2022-02-15 21:30:00.000000000,1644931800000000000,698.0,698.5,690.5,694.5,446,66151,66260
2022-02-15 22:00:00.000000000,1644933600000000000,694.5,697.5,693.5,694.5,393,66260,66291
2022-02-15 22:30:00.000000000,1644935400000000000,694.5,695.5,689.0,695.5,704,66291,66657
2022-02-16 09:00:00.000000000,1644973200000000000,695.5,697.5,691.0,692.5,1000,66657,66952
2022-02-16 09:30:00.000000000,1644975000000000000,692.5,695.5,685.0,695.5,718,66952,67043
2022-02-16 10:00:00.000000000,1644976800000000000,695.5,701.0,694.0,700.0,347,67043,67082
2022-02-16 10:30:00.000000000,1644978600000000000,700.0,701.5,696.0,699.0,277,67082,67170
2022-02-16 11:00:00.000000000,1644980400000000000,699.0,702.0,697.5,700.0,429,67170,67234
2022-02-16 13:30:00.000000000,1644989400000000000,700.0,711.5,700.0,702.5,1103,67234,67197
