datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-08-20 11:00:00.000000000,1566270000000000000,582.0,582.0,580.0,580.0,5,1839,1843
2019-08-20 13:30:00.000000000,1566279000000000000,580.0,580.0,577.0,577.0,2,1843,1844
2019-08-20 14:00:00.000000000,1566280800000000000,577.0,580.0,577.0,580.0,3,1844,1841
2019-08-20 14:30:00.000000000,1566282600000000000,580.0,580.0,574.5,574.5,18,1841,1853
2019-08-20 21:00:00.000000000,1566306000000000000,579.5,579.5,557.0,562.5,1354,1853,2820
2019-08-20 21:30:00.000000000,1566307800000000000,562.5,563.0,561.0,561.5,53,2820,2814
2019-08-20 22:00:00.000000000,1566309600000000000,561.5,563.0,561.0,563.0,21,2814,2803
2019-08-20 22:30:00.000000000,1566311400000000000,563.0,563.0,556.5,559.0,31,2803,2821
2019-08-21 09:00:00.000000000,1566349200000000000,559.0,559.5,552.5,552.5,43,2821,2826
2019-08-21 09:30:00.000000000,1566351000000000000,552.5,554.0,549.0,553.0,7,2826,2827
2019-08-21 10:00:00.000000000,1566352800000000000,553.0,555.0,553.0,555.0,3,2827,2825
2019-08-21 10:30:00.000000000,1566354600000000000,555.0,555.0,553.5,553.5,2,2825,2827
2019-08-21 11:00:00.000000000,1566356400000000000,553.5,555.0,553.0,555.0,12,2827,2826
2019-08-21 13:30:00.000000000,1566365400000000000,555.0,556.5,554.5,556.5,11,2826,2827
2019-08-21 14:00:00.000000000,1566367200000000000,556.5,556.5,556.5,556.5,2,2827,2827
2019-08-21 14:30:00.000000000,1566369000000000000,556.5,556.5,549.5,554.0,38,2827,2825
2019-08-21 21:00:00.000000000,1566392400000000000,552.0,557.0,551.5,557.0,328,2825,3064
2019-08-21 21:30:00.000000000,1566394200000000000,557.0,557.0,551.0,553.0,354,3064,3349
2019-08-21 22:00:00.000000000,1566396000000000000,553.0,553.0,550.5,553.0,110,3349,3449
2019-08-21 22:30:00.000000000,1566397800000000000,553.0,558.0,551.0,558.0,368,3449,3731
2019-08-22 09:00:00.000000000,1566435600000000000,558.0,561.5,557.5,557.5,45,3731,3735
2019-08-22 09:30:00.000000000,1566437400000000000,557.5,559.0,557.5,558.5,31,3735,3752
2019-08-22 10:00:00.000000000,1566439200000000000,558.5,558.5,557.5,558.5,11,3752,3753
2019-08-22 10:30:00.000000000,1566441000000000000,558.5,558.5,556.5,557.5,32,3753,3759
2019-08-22 11:00:00.000000000,1566442800000000000,557.5,557.5,556.0,557.5,53,3759,3735
2019-08-22 13:30:00.000000000,1566451800000000000,557.5,560.5,551.5,560.0,132,3735,3803
2019-08-22 14:00:00.000000000,1566453600000000000,560.0,571.0,560.0,571.0,166,3803,3808
2019-08-22 14:30:00.000000000,1566455400000000000,571.0,572.0,568.5,568.5,57,3808,3812
2019-08-22 21:00:00.000000000,1566478800000000000,573.5,573.5,564.5,565.0,46,3812,3805
2019-08-22 21:30:00.000000000,1566480600000000000,565.0,567.5,565.0,567.5,25,3805,3815
2019-08-22 22:00:00.000000000,1566482400000000000,567.5,568.0,567.0,568.0,7,3815,3819
2019-08-22 22:30:00.000000000,1566484200000000000,568.0,568.0,567.0,567.0,1,3819,3818
2019-08-23 09:00:00.000000000,1566522000000000000,567.0,567.0,564.5,567.0,3,3818,3821
2019-08-23 09:30:00.000000000,1566523800000000000,567.0,571.0,567.0,571.0,5,3821,3818
2019-08-23 10:00:00.000000000,1566525600000000000,571.0,571.0,571.0,571.0,0,3818,3818
2019-08-23 10:30:00.000000000,1566527400000000000,571.0,571.0,566.5,566.5,6,3818,3819
2019-08-23 11:00:00.000000000,1566529200000000000,566.5,577.0,566.5,577.0,44,3819,3821
2019-08-23 13:30:00.000000000,1566538200000000000,577.0,582.0,574.0,580.0,196,3821,3820
2019-08-23 14:00:00.000000000,1566540000000000000,580.0,581.5,578.0,580.0,64,3820,3813
2019-08-23 14:30:00.000000000,1566541800000000000,580.0,581.5,577.0,580.5,23,3813,3805
2019-08-23 21:00:00.000000000,1566565200000000000,577.5,578.0,575.5,577.5,190,3805,3762
2019-08-23 21:30:00.000000000,1566567000000000000,577.5,584.0,577.5,584.0,57,3762,3763
2019-08-23 22:00:00.000000000,1566568800000000000,584.0,584.0,579.0,580.5,58,3763,3775
2019-08-23 22:30:00.000000000,1566570600000000000,580.5,580.5,580.5,580.5,10,3775,3771
2019-08-26 09:00:00.000000000,1566781200000000000,576.5,577.0,568.5,573.0,61,3771,3773
2019-08-26 09:30:00.000000000,1566783000000000000,573.0,577.0,572.5,573.0,37,3773,3763
2019-08-26 10:00:00.000000000,1566784800000000000,573.0,573.0,569.0,570.5,20,3763,3759
2019-08-26 10:30:00.000000000,1566786600000000000,570.5,570.5,562.0,562.5,29,3759,3758
2019-08-26 11:00:00.000000000,1566788400000000000,562.5,563.0,558.5,561.0,23,3758,3763
2019-08-26 13:30:00.000000000,1566797400000000000,561.0,563.5,560.5,563.5,14,3763,3769
2019-08-26 14:00:00.000000000,1566799200000000000,563.5,563.5,560.5,562.0,67,3769,3769
2019-08-26 14:30:00.000000000,1566801000000000000,562.0,563.5,560.5,561.5,153,3769,3785
2019-08-26 21:00:00.000000000,1566824400000000000,565.0,568.5,565.0,567.0,19,3785,3776
2019-08-26 21:30:00.000000000,1566826200000000000,567.0,567.0,564.5,564.5,3,3776,3776
2019-08-26 22:00:00.000000000,1566828000000000000,564.5,564.5,559.0,560.5,12,3776,3779
2019-08-26 22:30:00.000000000,1566829800000000000,560.5,560.5,556.5,556.5,14,3779,3779
2019-08-27 09:00:00.000000000,1566867600000000000,556.5,560.0,556.5,557.5,5,3779,3778
2019-08-27 09:30:00.000000000,1566869400000000000,557.5,557.5,557.5,557.5,0,3778,3778
2019-08-27 10:00:00.000000000,1566871200000000000,557.5,557.5,557.5,557.5,1,3778,3778
2019-08-27 10:30:00.000000000,1566873000000000000,557.5,565.5,557.5,564.0,28,3778,3774
2019-08-27 11:00:00.000000000,1566874800000000000,564.0,564.0,558.0,558.0,12,3774,3782
2019-08-27 13:30:00.000000000,1566883800000000000,558.0,560.0,558.0,558.0,2,3782,3781
2019-08-27 14:00:00.000000000,1566885600000000000,558.0,558.0,556.5,556.5,1,3781,3781
2019-08-27 14:30:00.000000000,1566887400000000000,556.5,559.5,555.0,555.5,5,3781,3780
2019-08-27 21:00:00.000000000,1566910800000000000,551.5,553.0,541.5,541.5,82,3780,3831
2019-08-27 21:30:00.000000000,1566912600000000000,541.5,545.0,541.5,545.0,37,3831,3847
2019-08-27 22:00:00.000000000,1566914400000000000,545.0,546.5,544.0,545.5,72,3847,3877
2019-08-27 22:30:00.000000000,1566916200000000000,545.5,546.5,544.5,546.5,38,3877,3882
2019-08-28 09:00:00.000000000,1566954000000000000,546.5,553.5,546.5,553.5,23,3882,3871
2019-08-28 09:30:00.000000000,1566955800000000000,553.5,553.5,553.5,553.5,2,3871,3871
2019-08-28 10:00:00.000000000,1566957600000000000,553.5,553.5,549.5,549.5,2,3871,3873
2019-08-28 10:30:00.000000000,1566959400000000000,549.5,552.0,549.5,552.0,6,3873,3872
2019-08-28 11:00:00.000000000,1566961200000000000,552.0,553.0,550.0,553.0,3,3872,3870
2019-08-28 13:30:00.000000000,1566970200000000000,552.0,558.5,552.0,558.5,22,3870,3852
2019-08-28 14:00:00.000000000,1566972000000000000,558.5,558.5,555.0,555.5,22,3852,3853
2019-08-28 14:30:00.000000000,1566973800000000000,555.5,557.5,555.5,557.0,6,3853,3852
2019-08-28 21:00:00.000000000,1566997200000000000,555.5,561.0,555.5,559.0,43,3852,3879
2019-08-28 21:30:00.000000000,1566999000000000000,559.0,561.0,557.0,557.0,14,3879,3875
2019-08-28 22:00:00.000000000,1567000800000000000,557.0,557.0,557.0,557.0,0,3875,3875
2019-08-28 22:30:00.000000000,1567002600000000000,557.0,557.0,557.0,557.0,1,3875,3875
2019-08-29 09:00:00.000000000,1567040400000000000,557.0,560.0,552.0,553.0,50,3875,3880
2019-08-29 09:30:00.000000000,1567042200000000000,553.0,554.0,553.0,554.0,14,3880,3880
2019-08-29 10:00:00.000000000,1567044000000000000,554.0,554.0,554.0,554.0,0,3880,3880
2019-08-29 10:30:00.000000000,1567045800000000000,554.0,555.5,554.0,555.5,4,3880,3880
2019-08-29 11:00:00.000000000,1567047600000000000,555.5,558.0,555.5,558.0,1,3880,3880
2019-08-29 13:30:00.000000000,1567056600000000000,558.0,558.0,549.5,550.5,14,3880,3882
2019-08-29 14:00:00.000000000,1567058400000000000,550.5,551.0,550.5,551.0,10,3882,3882
2019-08-29 14:30:00.000000000,1567060200000000000,551.0,552.0,548.5,551.5,111,3882,3892
2019-08-29 21:00:00.000000000,1567083600000000000,554.5,566.0,554.0,566.0,33,3892,3887
2019-08-29 21:30:00.000000000,1567085400000000000,566.0,566.0,563.0,563.0,2,3887,3886
2019-08-29 22:00:00.000000000,1567087200000000000,563.0,563.0,561.5,561.5,1,3886,3887
2019-08-29 22:30:00.000000000,1567089000000000000,561.5,561.5,556.5,559.0,21,3887,3887
2019-08-30 09:00:00.000000000,1567126800000000000,559.0,560.5,559.0,560.5,3,3887,3884
2019-08-30 09:30:00.000000000,1567128600000000000,560.5,560.5,560.5,560.5,2,3884,3884
2019-08-30 10:00:00.000000000,1567130400000000000,560.5,560.5,560.5,560.5,5,3884,3882
2019-08-30 10:30:00.000000000,1567132200000000000,560.5,564.0,560.0,564.0,8,3882,3879
2019-08-30 11:00:00.000000000,1567134000000000000,564.0,566.0,562.5,564.5,38,3879,3862
2019-08-30 13:30:00.000000000,1567143000000000000,564.5,567.0,563.0,566.0,24,3862,3851
2019-08-30 14:00:00.000000000,1567144800000000000,566.0,568.0,564.0,564.0,86,3851,3862
2019-08-30 14:30:00.000000000,1567146600000000000,564.0,576.0,564.0,576.0,54,3862,3845
2019-08-30 21:00:00.000000000,1567170000000000000,577.5,580.0,575.5,578.5,48,3845,3813
2019-08-30 21:30:00.000000000,1567171800000000000,578.5,580.0,577.5,578.0,41,3813,3789
2019-08-30 22:00:00.000000000,1567173600000000000,578.0,578.0,576.5,576.5,9,3789,3787
2019-08-30 22:30:00.000000000,1567175400000000000,576.5,580.5,576.5,580.5,14,3787,3773
2019-09-02 09:00:00.000000000,1567386000000000000,580.5,581.5,577.5,578.5,38,3773,3766
2019-09-02 09:30:00.000000000,1567387800000000000,578.5,582.5,578.5,582.0,14,3766,3762
2019-09-02 10:00:00.000000000,1567389600000000000,582.0,582.5,581.5,581.5,26,3762,3762
2019-09-02 10:30:00.000000000,1567391400000000000,581.5,592.0,581.5,591.5,24,3762,3758
2019-09-02 11:00:00.000000000,1567393200000000000,591.5,593.5,588.5,589.5,36,3758,3759
2019-09-02 13:30:00.000000000,1567402200000000000,589.5,594.0,589.5,593.0,86,3759,3808
2019-09-02 14:00:00.000000000,1567404000000000000,593.0,597.0,591.0,597.0,21,3808,3807
2019-09-02 14:30:00.000000000,1567405800000000000,597.0,598.5,596.5,598.5,43,3807,3809
2019-09-02 21:00:00.000000000,1567429200000000000,598.5,603.0,596.0,596.5,105,3809,3755
2019-09-02 21:30:00.000000000,1567431000000000000,596.5,598.5,596.5,597.5,47,3755,3747
2019-09-02 22:00:00.000000000,1567432800000000000,597.5,599.0,597.5,599.0,15,3747,3737
2019-09-02 22:30:00.000000000,1567434600000000000,599.0,602.0,598.5,602.0,11,3737,3736
2019-09-03 09:00:00.000000000,1567472400000000000,602.0,602.0,595.0,595.5,24,3736,3730
2019-09-03 09:30:00.000000000,1567474200000000000,595.5,598.0,595.5,596.0,21,3730,3728
2019-09-03 10:00:00.000000000,1567476000000000000,596.0,598.0,596.0,598.0,12,3728,3728
2019-09-03 10:30:00.000000000,1567477800000000000,598.0,598.0,596.0,596.0,3,3728,3728
2019-09-03 11:00:00.000000000,1567479600000000000,596.0,598.0,596.0,597.5,17,3728,3726
2019-09-03 13:30:00.000000000,1567488600000000000,597.5,598.5,597.5,598.5,12,3726,3722
2019-09-03 14:00:00.000000000,1567490400000000000,598.5,603.0,595.0,596.0,68,3722,3723
2019-09-03 14:30:00.000000000,1567492200000000000,596.0,601.5,595.5,601.5,111,3723,3710
2019-09-03 21:00:00.000000000,1567515600000000000,599.0,599.0,594.5,595.0,32,3710,3687
2019-09-03 21:30:00.000000000,1567517400000000000,595.0,596.0,592.0,596.0,20,3687,3686
2019-09-03 22:00:00.000000000,1567519200000000000,596.0,597.5,593.5,594.0,94,3686,3636
2019-09-03 22:30:00.000000000,1567521000000000000,594.0,599.0,594.0,599.0,11,3636,3628
2019-09-04 09:00:00.000000000,1567558800000000000,599.0,605.5,598.5,600.0,26,3628,3623
2019-09-04 09:30:00.000000000,1567560600000000000,600.0,602.5,599.0,602.5,67,3623,3621
2019-09-04 10:00:00.000000000,1567562400000000000,602.5,602.5,601.0,602.5,22,3621,3616
2019-09-04 10:30:00.000000000,1567564200000000000,602.5,604.5,601.5,602.0,47,3616,3607
2019-09-04 11:00:00.000000000,1567566000000000000,602.0,602.5,594.0,594.0,30,3607,3598
2019-09-04 13:30:00.000000000,1567575000000000000,594.0,595.0,594.0,595.0,3,3598,3598
2019-09-04 14:00:00.000000000,1567576800000000000,595.0,597.0,594.0,595.0,16,3598,3598
2019-09-04 14:30:00.000000000,1567578600000000000,595.0,602.5,595.0,602.0,119,3598,3690
2019-09-04 21:00:00.000000000,1567602000000000000,606.5,613.5,604.0,611.5,34,3690,3692
2019-09-04 21:30:00.000000000,1567603800000000000,611.5,611.5,611.5,611.5,2,3692,3690
2019-09-04 22:00:00.000000000,1567605600000000000,611.5,613.0,611.0,613.0,9,3690,3686
2019-09-04 22:30:00.000000000,1567607400000000000,613.0,617.5,612.5,615.5,31,3686,3668
2019-09-05 09:00:00.000000000,1567645200000000000,615.5,617.0,615.5,616.0,338,3668,3974
2019-09-05 09:30:00.000000000,1567647000000000000,616.0,616.0,611.5,612.0,13,3974,3977
2019-09-05 10:00:00.000000000,1567648800000000000,612.0,613.5,612.0,613.5,8,3977,3978
2019-09-05 10:30:00.000000000,1567650600000000000,610.5,610.5,610.5,610.5,67,3978,4044
2019-09-05 11:00:00.000000000,1567652400000000000,610.5,614.0,610.5,614.0,4,4044,4045
2019-09-05 13:30:00.000000000,1567661400000000000,615.5,617.0,615.0,616.0,21,4045,4042
2019-09-05 14:00:00.000000000,1567663200000000000,616.0,616.0,609.5,609.5,11,4042,4046
2019-09-05 14:30:00.000000000,1567665000000000000,609.5,609.5,601.0,603.0,92,4046,4046
2019-09-05 21:00:00.000000000,1567688400000000000,602.5,605.5,602.5,605.5,17,4046,4043
2019-09-05 21:30:00.000000000,1567690200000000000,605.5,608.0,604.5,607.5,8,4043,4042
2019-09-05 22:00:00.000000000,1567692000000000000,607.5,610.5,604.5,604.5,23,4042,4043
2019-09-05 22:30:00.000000000,1567693800000000000,604.5,605.5,603.0,605.0,14,4043,4042
2019-09-06 09:00:00.000000000,1567731600000000000,605.0,606.0,602.0,604.0,12,4042,4034
2019-09-06 09:30:00.000000000,1567733400000000000,604.0,606.0,601.0,601.0,11,4034,4029
2019-09-06 10:00:00.000000000,1567735200000000000,601.0,604.5,599.0,599.0,5,4029,4030
2019-09-06 10:30:00.000000000,1567737000000000000,599.0,603.0,599.0,602.0,18,4030,4028
2019-09-06 11:00:00.000000000,1567738800000000000,602.0,602.5,598.5,598.5,15,4028,4028
2019-09-06 13:30:00.000000000,1567747800000000000,598.5,598.5,590.5,590.5,26,4028,4035
2019-09-06 14:00:00.000000000,1567749600000000000,590.5,591.0,587.5,587.5,23,4035,4030
2019-09-06 14:30:00.000000000,1567751400000000000,587.5,588.5,585.5,585.5,16,4030,4030
2019-09-06 21:00:00.000000000,1567774800000000000,599.5,599.5,585.0,591.0,2033,4030,6030
2019-09-06 21:30:00.000000000,1567776600000000000,591.0,591.0,576.5,576.5,5,6030,6032
2019-09-06 22:00:00.000000000,1567778400000000000,576.5,579.5,576.5,579.5,15,6032,6029
2019-09-06 22:30:00.000000000,1567780200000000000,579.5,580.0,577.5,579.5,7,6029,6032
2019-09-09 09:00:00.000000000,1567990800000000000,582.0,585.0,580.5,584.5,7,6032,6032
2019-09-09 09:30:00.000000000,1567992600000000000,584.5,587.0,584.5,586.0,3,6032,6032
2019-09-09 10:00:00.000000000,1567994400000000000,586.0,587.5,586.0,587.5,3,6032,6030
2019-09-09 10:30:00.000000000,1567996200000000000,587.5,588.0,587.5,588.0,3,6030,6030
2019-09-09 11:00:00.000000000,1567998000000000000,588.0,588.0,587.0,587.5,148,6030,6169
2019-09-09 13:30:00.000000000,1568007000000000000,587.5,592.0,587.5,592.0,6,6169,6174
2019-09-09 14:00:00.000000000,1568008800000000000,592.0,598.0,592.0,598.0,16,6174,6180
2019-09-09 14:30:00.000000000,1568010600000000000,598.0,605.0,597.5,605.0,45,6180,6182
2019-09-09 21:00:00.000000000,1568034000000000000,604.0,605.0,602.0,604.0,24,6182,6183
2019-09-09 21:30:00.000000000,1568035800000000000,604.0,604.0,600.0,600.0,2,6183,6183
2019-09-09 22:00:00.000000000,1568037600000000000,600.0,602.0,598.0,602.0,10,6183,6182
2019-09-09 22:30:00.000000000,1568039400000000000,602.0,602.0,600.5,600.5,8,6182,6181
2019-09-10 09:00:00.000000000,1568077200000000000,600.5,605.5,600.5,604.5,13,6181,6183
2019-09-10 09:30:00.000000000,1568079000000000000,604.5,604.5,599.0,599.0,25,6183,6165
2019-09-10 10:00:00.000000000,1568080800000000000,599.0,602.0,599.0,602.0,2,6165,6165
2019-09-10 10:30:00.000000000,1568082600000000000,602.0,603.0,595.5,595.5,64,6165,6175
2019-09-10 11:00:00.000000000,1568084400000000000,595.5,598.5,595.5,598.5,10,6175,6178
2019-09-10 13:30:00.000000000,1568093400000000000,598.5,601.5,598.0,598.0,4,6178,6178
2019-09-10 14:00:00.000000000,1568095200000000000,598.0,600.0,598.0,599.0,30,6178,6178
2019-09-10 14:30:00.000000000,1568097000000000000,599.0,605.0,598.5,603.5,14,6178,6185
2019-09-10 21:00:00.000000000,1568120400000000000,604.5,605.5,601.5,605.5,3,6185,6184
2019-09-10 21:30:00.000000000,1568122200000000000,605.5,605.5,602.0,602.0,2,6184,6184
2019-09-10 22:00:00.000000000,1568124000000000000,602.0,603.5,602.0,603.5,1,6184,6184
2019-09-10 22:30:00.000000000,1568125800000000000,603.5,609.0,603.5,609.0,5,6184,6184
2019-09-11 09:00:00.000000000,1568163600000000000,609.0,609.0,605.0,605.0,4,6184,6183
2019-09-11 09:30:00.000000000,1568165400000000000,605.0,606.5,603.0,606.5,19,6183,6185
2019-09-11 10:00:00.000000000,1568167200000000000,606.5,606.5,606.5,606.5,0,6185,6185
2019-09-11 10:30:00.000000000,1568169000000000000,606.5,606.5,606.5,606.5,3,6185,6184
2019-09-11 11:00:00.000000000,1568170800000000000,606.5,607.5,605.5,605.5,25,6184,6187
2019-09-11 13:30:00.000000000,1568179800000000000,605.5,610.5,605.5,610.5,6,6187,6187
2019-09-11 14:00:00.000000000,1568181600000000000,610.5,610.5,599.0,600.5,220,6187,6214
2019-09-11 14:30:00.000000000,1568183400000000000,600.5,611.0,599.5,610.5,167,6214,6217
2019-09-11 21:00:00.000000000,1568206800000000000,611.5,613.5,611.5,611.5,183,6217,6100
2019-09-11 21:30:00.000000000,1568208600000000000,611.5,615.0,610.0,615.0,36,6100,6094
2019-09-11 22:00:00.000000000,1568210400000000000,615.0,615.0,612.5,614.0,18,6094,6090
2019-09-11 22:30:00.000000000,1568212200000000000,614.0,616.5,614.0,616.0,152,6090,6094
2019-09-12 09:00:00.000000000,1568250000000000000,616.0,616.0,610.0,611.5,128,6094,6164
2019-09-12 09:30:00.000000000,1568251800000000000,611.5,613.5,611.0,613.5,81,6164,6163
2019-09-12 10:00:00.000000000,1568253600000000000,613.5,614.0,613.0,613.0,16,6163,6161
2019-09-12 10:30:00.000000000,1568255400000000000,613.0,614.0,613.0,613.5,25,6161,6171
2019-09-12 11:00:00.000000000,1568257200000000000,613.5,616.0,609.0,609.0,66,6171,6178
2019-09-12 13:30:00.000000000,1568266200000000000,609.0,616.0,609.0,616.0,7,6178,6178
2019-09-12 14:00:00.000000000,1568268000000000000,616.0,617.0,615.0,615.0,14,6178,6179
2019-09-12 14:30:00.000000000,1568269800000000000,615.0,625.5,615.0,625.5,22,6179,6181
2019-09-16 09:00:00.000000000,1568595600000000000,625.5,632.0,624.5,624.5,14,6181,6182
2019-09-16 09:30:00.000000000,1568597400000000000,624.5,625.5,623.5,625.5,7,6182,6181
2019-09-16 10:00:00.000000000,1568599200000000000,625.5,626.0,620.5,620.5,6,6181,6186
2019-09-16 10:30:00.000000000,1568601000000000000,620.5,626.5,620.5,626.0,31,6186,6191
2019-09-16 11:00:00.000000000,1568602800000000000,626.0,631.0,625.5,630.0,126,6191,6234
2019-09-16 13:30:00.000000000,1568611800000000000,630.0,630.5,627.5,629.0,930,6234,6771
2019-09-16 14:00:00.000000000,1568613600000000000,629.0,629.0,628.0,628.5,137,6771,6756
2019-09-16 14:30:00.000000000,1568615400000000000,628.5,630.0,623.0,623.5,141,6756,6749
2019-09-16 21:00:00.000000000,1568638800000000000,628.5,628.5,625.0,628.0,620,6749,6250
2019-09-16 21:30:00.000000000,1568640600000000000,628.0,629.0,626.5,627.0,54,6250,6265
2019-09-16 22:00:00.000000000,1568642400000000000,627.0,627.0,625.5,625.5,38,6265,6274
2019-09-16 22:30:00.000000000,1568644200000000000,625.5,628.0,624.5,628.0,27,6274,6282
2019-09-17 09:00:00.000000000,1568682000000000000,628.0,628.5,622.0,622.0,23,6282,6284
2019-09-17 09:30:00.000000000,1568683800000000000,622.0,622.0,618.5,618.5,28,6284,6285
2019-09-17 10:00:00.000000000,1568685600000000000,618.5,622.5,618.5,621.0,4,6285,6285
2019-09-17 10:30:00.000000000,1568687400000000000,621.0,621.0,615.5,616.5,43,6285,6298
2019-09-17 11:00:00.000000000,1568689200000000000,616.5,618.0,613.5,618.0,45,6298,6316
2019-09-17 13:30:00.000000000,1568698200000000000,618.0,618.0,616.0,616.0,26,6316,6336
2019-09-17 14:00:00.000000000,1568700000000000000,616.0,618.0,616.0,618.0,10,6336,6346
2019-09-17 14:30:00.000000000,1568701800000000000,618.0,622.0,616.0,620.0,20,6346,6362
2019-09-17 21:00:00.000000000,1568725200000000000,625.5,625.5,617.0,622.0,544,6362,5878
2019-09-17 21:30:00.000000000,1568727000000000000,622.0,622.0,618.5,620.0,10,5878,5880
2019-09-17 22:00:00.000000000,1568728800000000000,620.0,622.0,619.5,620.0,18,5880,5875
2019-09-17 22:30:00.000000000,1568730600000000000,620.0,620.0,614.5,617.0,47,5875,5890
2019-09-18 09:00:00.000000000,1568768400000000000,617.0,619.0,617.0,619.0,15,5890,5901
2019-09-18 09:30:00.000000000,1568770200000000000,619.0,619.5,618.0,619.0,46,5901,5933
2019-09-18 10:00:00.000000000,1568772000000000000,619.0,620.0,618.0,618.0,43,5933,5949
2019-09-18 10:30:00.000000000,1568773800000000000,618.0,619.0,618.0,619.0,113,5949,6024
2019-09-18 11:00:00.000000000,1568775600000000000,619.0,627.5,619.0,627.5,76,6024,6008
2019-09-18 13:30:00.000000000,1568784600000000000,627.5,630.0,626.5,629.5,35,6008,6000
2019-09-18 14:00:00.000000000,1568786400000000000,629.5,631.5,629.0,629.0,265,6000,6238
2019-09-18 14:30:00.000000000,1568788200000000000,629.0,632.5,615.0,615.5,136,6238,6320
2019-09-18 21:00:00.000000000,1568811600000000000,622.0,622.0,607.5,607.5,639,6320,5818
2019-09-18 21:30:00.000000000,1568813400000000000,607.5,607.5,605.5,605.5,39,5818,5846
2019-09-18 22:00:00.000000000,1568815200000000000,605.5,606.5,602.5,604.5,49,5846,5863
2019-09-18 22:30:00.000000000,1568817000000000000,604.5,608.0,604.0,608.0,34,5863,5872
2019-09-19 09:00:00.000000000,1568854800000000000,608.0,609.0,607.0,607.5,26,5872,5871
2019-09-19 09:30:00.000000000,1568856600000000000,607.5,607.5,606.0,606.0,4,5871,5871
2019-09-19 10:00:00.000000000,1568858400000000000,606.0,606.0,603.5,605.0,31,5871,5890
2019-09-19 10:30:00.000000000,1568860200000000000,605.0,607.0,604.0,605.5,68,5890,5869
2019-09-19 11:00:00.000000000,1568862000000000000,605.5,606.0,601.5,606.0,62,5869,5891
2019-09-19 13:30:00.000000000,1568871000000000000,606.0,606.0,595.0,598.0,118,5891,5955
2019-09-19 14:00:00.000000000,1568872800000000000,598.0,600.0,594.5,595.0,38,5955,5962
2019-09-19 14:30:00.000000000,1568874600000000000,595.0,595.0,591.0,593.0,58,5962,5937
2019-09-19 21:00:00.000000000,1568898000000000000,597.0,597.0,588.0,591.0,634,5937,5523
2019-09-19 21:30:00.000000000,1568899800000000000,591.0,591.0,586.5,587.0,57,5523,5522
2019-09-19 22:00:00.000000000,1568901600000000000,587.0,588.0,586.0,588.0,22,5522,5523
2019-09-19 22:30:00.000000000,1568903400000000000,588.0,588.0,587.0,588.0,7,5523,5524
2019-09-20 09:00:00.000000000,1568941200000000000,588.0,588.0,586.5,586.5,19,5524,5522
2019-09-20 09:30:00.000000000,1568943000000000000,586.5,586.5,582.0,584.0,20,5522,5527
2019-09-20 10:00:00.000000000,1568944800000000000,584.0,584.0,584.0,584.0,13,5527,5533
2019-09-20 10:30:00.000000000,1568946600000000000,584.0,590.5,583.0,590.0,52,5533,5523
2019-09-20 11:00:00.000000000,1568948400000000000,590.0,590.0,588.0,588.0,37,5523,5502
2019-09-20 13:30:00.000000000,1568957400000000000,588.0,592.5,588.0,589.5,50,5502,5521
2019-09-20 14:00:00.000000000,1568959200000000000,589.5,589.5,587.0,588.0,21,5521,5532
2019-09-20 14:30:00.000000000,1568961000000000000,588.0,590.5,587.5,587.5,18,5532,5532
2019-09-20 21:00:00.000000000,1568984400000000000,590.5,592.5,590.5,591.0,7,5532,5531
2019-09-20 21:30:00.000000000,1568986200000000000,591.0,591.5,591.0,591.5,2,5531,5531
2019-09-20 22:00:00.000000000,1568988000000000000,591.5,592.5,591.5,592.5,1,5531,5532
2019-09-20 22:30:00.000000000,1568989800000000000,592.5,594.0,591.5,593.0,32,5532,5528
2019-09-23 09:00:00.000000000,1569200400000000000,593.0,595.0,585.0,590.0,162,5528,5638
2019-09-23 09:30:00.000000000,1569202200000000000,590.0,590.0,587.5,588.5,9,5638,5642
2019-09-23 10:00:00.000000000,1569204000000000000,588.5,590.5,586.5,590.5,9,5642,5646
2019-09-23 10:30:00.000000000,1569205800000000000,590.5,590.5,587.5,590.5,7,5646,5645
2019-09-23 11:00:00.000000000,1569207600000000000,590.5,591.5,590.0,591.5,14,5645,5643
2019-09-23 13:30:00.000000000,1569216600000000000,591.5,594.0,591.5,592.0,28,5643,5644
2019-09-23 14:00:00.000000000,1569218400000000000,592.0,603.5,592.0,602.0,73,5644,5623
2019-09-23 14:30:00.000000000,1569220200000000000,602.0,602.0,600.0,600.5,42,5623,5606
2019-09-23 21:00:00.000000000,1569243600000000000,601.5,605.0,601.5,603.0,53,5606,5633
2019-09-23 21:30:00.000000000,1569245400000000000,603.0,605.0,599.5,603.5,118,5633,5713
2019-09-23 22:00:00.000000000,1569247200000000000,603.5,603.5,600.5,600.5,11,5713,5720
2019-09-23 22:30:00.000000000,1569249000000000000,600.5,602.5,600.5,601.5,59,5720,5772
2019-09-24 09:00:00.000000000,1569286800000000000,601.5,601.5,594.0,594.0,98,5772,5824
2019-09-24 09:30:00.000000000,1569288600000000000,594.0,594.5,592.0,593.5,11,5824,5829
2019-09-24 10:00:00.000000000,1569290400000000000,593.5,593.5,593.5,593.5,1,5829,5828
