datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-11-13 14:30:00.000000000,1573626600000000000,557.5,559.5,556.0,557.5,7022,206460,206027
2019-11-13 21:00:00.000000000,1573650000000000000,559.0,561.0,557.0,559.5,10428,206027,206902
2019-11-13 21:30:00.000000000,1573651800000000000,559.5,560.5,558.5,560.0,3245,206902,207282
2019-11-13 22:00:00.000000000,1573653600000000000,560.0,561.0,559.5,559.5,1771,207282,207406
2019-11-13 22:30:00.000000000,1573655400000000000,559.5,560.0,556.0,558.0,8041,207406,207051
2019-11-14 09:00:00.000000000,1573693200000000000,558.0,560.0,557.0,559.5,4349,207051,206377
2019-11-14 09:30:00.000000000,1573695000000000000,559.5,560.0,558.0,559.0,3701,206377,206579
2019-11-14 10:00:00.000000000,1573696800000000000,559.0,563.0,558.0,563.0,4535,206579,206242
2019-11-14 10:30:00.000000000,1573698600000000000,563.0,566.0,559.5,563.5,20523,206242,206086
2019-11-14 11:00:00.000000000,1573700400000000000,563.5,567.0,563.0,565.0,13088,206086,206858
2019-11-14 13:30:00.000000000,1573709400000000000,565.5,567.0,563.5,565.0,12808,206858,206823
2019-11-14 14:00:00.000000000,1573711200000000000,565.0,565.5,563.5,564.5,2812,206823,206817
2019-11-14 14:30:00.000000000,1573713000000000000,564.5,569.0,563.0,568.5,14782,206817,204504
2019-11-14 21:00:00.000000000,1573736400000000000,570.0,577.5,570.0,576.5,24255,204504,205247
2019-11-14 21:30:00.000000000,1573738200000000000,576.5,584.0,576.0,584.0,27017,205247,211433
2019-11-14 22:00:00.000000000,1573740000000000000,584.0,584.5,578.5,579.0,20783,211433,210784
2019-11-14 22:30:00.000000000,1573741800000000000,579.0,581.0,578.0,579.0,9301,210784,212131
2019-11-15 09:00:00.000000000,1573779600000000000,579.0,580.5,577.5,579.5,11286,212131,211955
2019-11-15 09:30:00.000000000,1573781400000000000,579.5,580.0,577.5,577.5,5352,211955,212515
2019-11-15 10:00:00.000000000,1573783200000000000,577.5,582.0,577.5,580.5,3883,212515,213719
2019-11-15 10:30:00.000000000,1573785000000000000,580.5,581.0,579.0,580.0,9230,213719,214199
2019-11-15 11:00:00.000000000,1573786800000000000,580.0,581.0,579.0,579.5,6872,214199,217541
2019-11-15 13:30:00.000000000,1573795800000000000,579.5,582.0,578.5,578.5,12351,217541,221996
2019-11-15 14:00:00.000000000,1573797600000000000,578.5,581.0,578.5,580.5,5292,221996,222655
2019-11-15 14:30:00.000000000,1573799400000000000,580.5,581.5,578.0,581.0,8227,222655,222439
2019-11-15 21:00:00.000000000,1573822800000000000,584.0,584.0,576.5,581.0,20785,222439,221041
2019-11-15 21:30:00.000000000,1573824600000000000,581.0,582.5,579.5,579.5,5827,221041,221056
2019-11-15 22:00:00.000000000,1573826400000000000,579.5,582.0,578.5,582.0,5087,221056,220713
2019-11-15 22:30:00.000000000,1573828200000000000,582.0,583.0,579.5,581.0,10536,220713,218485
2019-11-18 09:00:00.000000000,1574038800000000000,580.5,583.0,578.0,581.0,22560,218485,218929
2019-11-18 09:30:00.000000000,1574040600000000000,581.0,582.0,579.5,582.0,6871,218929,218694
2019-11-18 10:00:00.000000000,1574042400000000000,582.0,582.0,577.5,577.5,5622,218694,218882
2019-11-18 10:30:00.000000000,1574044200000000000,577.5,577.5,573.5,576.0,15120,218882,219012
2019-11-18 11:00:00.000000000,1574046000000000000,576.0,577.5,572.5,573.0,7665,219012,218478
2019-11-18 13:30:00.000000000,1574055000000000000,573.5,577.0,573.0,575.5,9096,218478,218202
2019-11-18 14:00:00.000000000,1574056800000000000,575.5,577.0,575.0,576.5,6008,218202,219071
2019-11-18 14:30:00.000000000,1574058600000000000,576.5,577.5,575.0,576.5,5949,219071,218655
2019-11-18 21:00:00.000000000,1574082000000000000,577.0,578.0,573.0,573.5,18032,218655,216372
2019-11-18 21:30:00.000000000,1574083800000000000,573.5,573.5,571.5,573.0,10862,216372,216929
2019-11-18 22:00:00.000000000,1574085600000000000,573.0,573.5,571.5,572.0,5044,216929,216514
2019-11-18 22:30:00.000000000,1574087400000000000,572.0,574.0,571.5,573.0,5752,216514,215909
2019-11-19 09:00:00.000000000,1574125200000000000,572.5,574.5,571.0,572.0,8983,215909,214931
2019-11-19 09:30:00.000000000,1574127000000000000,572.0,574.0,571.5,572.5,4051,214931,214795
2019-11-19 10:00:00.000000000,1574128800000000000,572.5,573.5,572.0,573.5,1819,214795,214712
2019-11-19 10:30:00.000000000,1574130600000000000,573.5,576.5,573.0,575.0,8436,214712,214612
2019-11-19 11:00:00.000000000,1574132400000000000,575.0,577.0,574.0,575.5,7984,214612,213454
2019-11-19 13:30:00.000000000,1574141400000000000,576.0,577.5,574.0,574.5,9016,213454,215597
2019-11-19 14:00:00.000000000,1574143200000000000,574.5,577.5,574.0,576.0,5187,215597,216253
2019-11-19 14:30:00.000000000,1574145000000000000,576.0,580.5,575.5,580.0,14514,216253,216571
2019-11-19 21:00:00.000000000,1574168400000000000,580.0,590.0,580.0,589.5,33812,216571,224324
2019-11-19 21:30:00.000000000,1574170200000000000,589.5,591.5,587.5,590.5,19736,224324,228535
2019-11-19 22:00:00.000000000,1574172000000000000,590.5,591.5,582.5,584.5,25294,228535,225929
2019-11-19 22:30:00.000000000,1574173800000000000,584.5,585.5,582.0,585.0,14523,225929,224457
2019-11-20 09:00:00.000000000,1574211600000000000,584.5,586.0,582.0,583.0,9486,224457,223696
2019-11-20 09:30:00.000000000,1574213400000000000,583.0,585.5,583.0,584.5,3767,223696,224080
2019-11-20 10:00:00.000000000,1574215200000000000,584.5,585.5,583.5,584.5,3434,224080,224255
2019-11-20 10:30:00.000000000,1574217000000000000,584.5,589.5,584.0,589.0,11176,224255,224820
2019-11-20 11:00:00.000000000,1574218800000000000,589.0,590.0,586.0,588.0,18346,224820,226609
2019-11-20 13:30:00.000000000,1574227800000000000,588.0,588.5,585.5,587.5,9788,226609,225389
2019-11-20 14:00:00.000000000,1574229600000000000,587.5,587.5,584.5,587.0,9052,225389,225445
2019-11-20 14:30:00.000000000,1574231400000000000,587.0,587.0,581.0,582.5,19099,225445,226665
2019-11-20 21:00:00.000000000,1574254800000000000,584.5,586.0,583.5,584.0,11027,226665,226460
2019-11-20 21:30:00.000000000,1574256600000000000,584.0,586.0,583.5,586.0,4736,226460,227494
2019-11-20 22:00:00.000000000,1574258400000000000,586.0,589.5,585.0,587.0,10464,227494,227726
2019-11-20 22:30:00.000000000,1574260200000000000,587.0,587.0,583.0,584.0,5369,227726,227448
2019-11-21 09:00:00.000000000,1574298000000000000,584.0,585.5,582.5,585.0,6962,227448,228015
2019-11-21 09:30:00.000000000,1574299800000000000,585.0,585.5,581.0,585.0,14959,228015,225604
2019-11-21 10:00:00.000000000,1574301600000000000,585.0,585.0,582.5,583.5,6654,225604,224898
2019-11-21 10:30:00.000000000,1574303400000000000,583.5,587.0,583.5,586.5,8061,224898,225419
2019-11-21 11:00:00.000000000,1574305200000000000,586.5,588.5,583.0,584.5,9838,225419,226136
2019-11-21 13:30:00.000000000,1574314200000000000,584.5,585.0,582.5,585.0,8135,226136,226196
2019-11-21 14:00:00.000000000,1574316000000000000,585.0,587.0,584.0,587.0,5629,226196,225489
2019-11-21 14:30:00.000000000,1574317800000000000,587.0,589.0,585.0,587.5,11199,225489,226400
2019-11-21 21:00:00.000000000,1574341200000000000,587.0,588.0,585.0,586.5,10003,226400,225426
2019-11-21 21:30:00.000000000,1574343000000000000,586.5,591.0,586.5,588.5,12513,225426,225446
2019-11-21 22:00:00.000000000,1574344800000000000,588.5,590.0,587.0,589.0,4791,225446,225628
2019-11-21 22:30:00.000000000,1574346600000000000,589.0,589.5,588.0,588.5,4522,225628,225691
2019-11-22 09:00:00.000000000,1574384400000000000,588.0,590.5,587.5,589.5,9976,225691,226147
2019-11-22 09:30:00.000000000,1574386200000000000,589.5,589.5,587.5,588.0,3776,226147,225030
2019-11-22 10:00:00.000000000,1574388000000000000,588.0,588.5,587.0,588.0,3117,225030,225194
2019-11-22 10:30:00.000000000,1574389800000000000,588.0,594.0,587.5,591.0,16135,225194,226424
2019-11-22 11:00:00.000000000,1574391600000000000,591.0,594.0,591.0,591.5,11113,226424,228750
2019-11-22 13:30:00.000000000,1574400600000000000,592.0,593.5,591.5,593.5,5587,228750,228799
2019-11-22 14:00:00.000000000,1574402400000000000,593.5,595.0,593.0,594.5,8830,228799,230262
2019-11-22 14:30:00.000000000,1574404200000000000,594.5,598.0,594.0,597.5,17615,230262,233265
2019-11-22 21:00:00.000000000,1574427600000000000,596.0,599.5,593.5,595.5,14652,233265,234155
2019-11-22 21:30:00.000000000,1574429400000000000,595.5,597.0,594.5,597.0,3630,234155,234527
2019-11-22 22:00:00.000000000,1574431200000000000,597.0,598.0,595.5,597.0,6052,234527,234611
2019-11-22 22:30:00.000000000,1574433000000000000,597.0,599.0,595.5,598.0,7603,234611,232513
2019-11-25 09:00:00.000000000,1574643600000000000,599.0,601.0,598.0,599.5,24796,232513,235272
2019-11-25 09:30:00.000000000,1574645400000000000,599.5,602.0,599.0,601.5,14780,235272,237920
2019-11-25 10:00:00.000000000,1574647200000000000,601.5,602.0,600.5,601.5,4360,237920,238614
2019-11-25 10:30:00.000000000,1574649000000000000,601.5,602.5,600.0,602.0,10653,238614,241773
2019-11-25 11:00:00.000000000,1574650800000000000,602.0,605.0,601.0,604.5,12623,241773,244234
2019-11-25 13:30:00.000000000,1574659800000000000,604.5,611.0,603.5,610.0,25179,244234,244289
2019-11-25 14:00:00.000000000,1574661600000000000,610.0,612.0,608.5,611.0,22906,244289,248301
2019-11-25 14:30:00.000000000,1574663400000000000,611.0,616.5,609.5,612.0,31087,248301,251436
2019-11-25 21:00:00.000000000,1574686800000000000,613.5,613.5,607.5,609.5,32336,251436,248311
2019-11-25 21:30:00.000000000,1574688600000000000,609.5,610.0,604.0,604.5,23643,248311,251133
2019-11-25 22:00:00.000000000,1574690400000000000,604.5,606.0,604.0,605.5,7940,251133,251599
2019-11-25 22:30:00.000000000,1574692200000000000,605.5,608.0,604.0,604.5,11839,251599,250898
2019-11-26 09:00:00.000000000,1574730000000000000,604.5,607.5,604.5,607.0,14247,250898,251194
2019-11-26 09:30:00.000000000,1574731800000000000,607.0,607.5,605.5,605.5,5811,251194,250760
2019-11-26 10:00:00.000000000,1574733600000000000,605.5,609.0,605.5,607.5,6397,250760,251809
2019-11-26 10:30:00.000000000,1574735400000000000,607.0,609.0,606.0,607.0,9983,251809,251465
2019-11-26 11:00:00.000000000,1574737200000000000,607.0,607.5,599.5,599.5,15050,251465,250407
2019-11-26 13:30:00.000000000,1574746200000000000,599.5,602.0,598.0,601.5,29510,250407,252760
2019-11-26 14:00:00.000000000,1574748000000000000,601.5,605.0,600.5,605.0,9722,252760,253911
2019-11-26 14:30:00.000000000,1574749800000000000,605.0,612.5,604.5,606.0,65497,253911,273998
2019-11-26 21:00:00.000000000,1574773200000000000,605.0,605.5,597.5,598.0,40655,273998,275944
2019-11-26 21:30:00.000000000,1574775000000000000,598.0,599.0,596.0,598.0,21143,275944,275746
2019-11-26 22:00:00.000000000,1574776800000000000,598.0,598.5,595.5,597.5,7666,275746,275399
2019-11-26 22:30:00.000000000,1574778600000000000,597.5,597.5,592.0,594.5,30952,275399,267463
2019-11-27 09:00:00.000000000,1574816400000000000,595.0,597.5,593.0,595.0,18837,267463,262526
2019-11-27 09:30:00.000000000,1574818200000000000,595.0,595.0,592.5,593.5,16965,262526,263544
2019-11-27 10:00:00.000000000,1574820000000000000,593.5,594.5,593.0,594.5,3644,263544,263906
2019-11-27 10:30:00.000000000,1574821800000000000,594.5,595.5,591.0,595.5,17356,263906,264254
2019-11-27 11:00:00.000000000,1574823600000000000,595.5,598.0,593.0,598.0,12114,264254,266409
2019-11-27 13:30:00.000000000,1574832600000000000,597.5,600.0,596.0,596.5,21612,266409,265064
2019-11-27 14:00:00.000000000,1574834400000000000,596.5,599.0,596.0,597.0,10358,265064,267267
2019-11-27 14:30:00.000000000,1574836200000000000,597.0,598.0,593.5,593.5,17131,267267,267759
2019-11-27 21:00:00.000000000,1574859600000000000,593.5,595.5,591.0,592.5,16794,267759,268764
2019-11-27 21:30:00.000000000,1574861400000000000,592.5,597.0,592.5,595.0,15078,268764,269579
2019-11-27 22:00:00.000000000,1574863200000000000,595.0,595.5,592.5,593.5,6511,269579,268554
2019-11-27 22:30:00.000000000,1574865000000000000,593.5,595.0,589.5,591.5,21221,268554,270819
2019-11-28 09:00:00.000000000,1574902800000000000,591.5,596.0,591.5,595.0,18506,270819,273163
2019-11-28 09:30:00.000000000,1574904600000000000,595.0,597.0,594.0,595.5,10353,273163,274384
2019-11-28 10:00:00.000000000,1574906400000000000,595.5,596.0,595.0,595.0,2008,274384,274845
2019-11-28 10:30:00.000000000,1574908200000000000,595.0,595.0,593.5,594.5,4767,274845,274629
2019-11-28 11:00:00.000000000,1574910000000000000,594.5,595.5,594.0,595.5,3488,274629,274636
2019-11-28 13:30:00.000000000,1574919000000000000,594.5,595.5,591.0,591.5,14134,274636,276480
2019-11-28 14:00:00.000000000,1574920800000000000,591.5,598.0,591.0,597.5,19936,276480,277423
2019-11-28 14:30:00.000000000,1574922600000000000,597.5,601.5,592.5,599.5,43762,277423,279918
2019-11-28 21:00:00.000000000,1574946000000000000,599.0,601.5,598.5,600.0,24769,279918,285321
2019-11-28 21:30:00.000000000,1574947800000000000,600.0,604.0,599.0,601.0,25070,285321,287193
2019-11-28 22:00:00.000000000,1574949600000000000,601.0,601.0,594.5,596.0,35406,287193,293232
2019-11-28 22:30:00.000000000,1574951400000000000,596.0,597.0,595.0,596.0,8497,293232,292780
2019-11-29 09:00:00.000000000,1574989200000000000,596.0,598.0,595.5,596.5,14011,292780,293668
2019-11-29 09:30:00.000000000,1574991000000000000,596.5,598.5,596.0,598.5,6953,293668,294145
2019-11-29 10:00:00.000000000,1574992800000000000,598.5,598.5,595.0,595.5,11957,294145,296533
2019-11-29 10:30:00.000000000,1574994600000000000,595.0,596.0,592.5,594.5,19455,296533,298357
2019-11-29 11:00:00.000000000,1574996400000000000,594.5,594.5,592.5,593.5,10095,298357,299331
2019-11-29 13:30:00.000000000,1575005400000000000,593.5,595.5,592.5,594.5,15748,299331,298151
2019-11-29 14:00:00.000000000,1575007200000000000,594.5,595.5,593.5,595.0,8018,298151,298511
2019-11-29 14:30:00.000000000,1575009000000000000,595.0,597.5,593.5,596.0,18519,298511,297244
2019-11-29 21:00:00.000000000,1575032400000000000,595.0,595.0,583.0,584.5,67361,297244,300633
2019-11-29 21:30:00.000000000,1575034200000000000,584.5,587.0,584.0,585.5,17320,300633,302701
2019-11-29 22:00:00.000000000,1575036000000000000,585.5,587.0,584.5,586.0,12345,302701,305783
2019-11-29 22:30:00.000000000,1575037800000000000,586.0,586.5,583.5,585.5,21060,305783,303572
2019-12-02 09:00:00.000000000,1575248400000000000,585.5,590.5,585.5,589.0,31358,303572,306620
2019-12-02 09:30:00.000000000,1575250200000000000,589.0,595.5,587.0,595.0,37009,306620,306752
2019-12-02 10:00:00.000000000,1575252000000000000,595.0,595.0,592.5,593.5,15012,306752,306401
2019-12-02 10:30:00.000000000,1575253800000000000,593.5,597.0,593.0,594.0,18605,306401,308808
2019-12-02 11:00:00.000000000,1575255600000000000,594.0,599.0,593.5,598.0,28297,308808,312400
2019-12-02 13:30:00.000000000,1575264600000000000,598.5,598.5,593.5,597.0,23772,312400,311172
2019-12-02 14:00:00.000000000,1575266400000000000,597.0,597.5,594.5,596.5,13017,311172,312059
2019-12-02 14:30:00.000000000,1575268200000000000,596.5,602.5,595.0,602.5,42022,312059,315542
2019-12-02 21:00:00.000000000,1575291600000000000,603.0,603.5,599.5,601.5,30757,315542,324024
2019-12-02 21:30:00.000000000,1575293400000000000,601.5,602.0,599.5,600.0,8457,324024,323882
2019-12-02 22:00:00.000000000,1575295200000000000,600.0,602.0,598.0,601.5,19776,323882,328398
2019-12-02 22:30:00.000000000,1575297000000000000,601.5,603.0,600.5,601.5,16720,328398,329997
2019-12-03 09:00:00.000000000,1575334800000000000,601.5,603.5,600.0,601.0,24608,329997,333231
2019-12-03 09:30:00.000000000,1575336600000000000,601.0,605.5,600.5,604.5,49572,333231,335465
2019-12-03 10:00:00.000000000,1575338400000000000,604.5,606.0,604.5,606.0,12462,335465,336063
2019-12-03 10:30:00.000000000,1575340200000000000,606.0,606.5,603.5,604.5,24981,336063,338727
2019-12-03 11:00:00.000000000,1575342000000000000,604.5,606.0,603.5,606.0,16184,338727,341246
2019-12-03 13:30:00.000000000,1575351000000000000,606.0,607.0,604.5,605.5,26124,341246,348563
2019-12-03 14:00:00.000000000,1575352800000000000,605.5,607.5,604.5,605.0,23723,348563,351822
2019-12-03 14:30:00.000000000,1575354600000000000,605.0,609.0,604.5,606.0,43069,351822,360094
2019-12-03 21:00:00.000000000,1575378000000000000,603.5,608.0,602.5,605.5,56976,360094,371144
2019-12-03 21:30:00.000000000,1575379800000000000,605.5,606.0,604.5,605.0,12254,371144,372008
2019-12-03 22:00:00.000000000,1575381600000000000,605.0,608.0,604.5,607.0,27908,372008,378827
2019-12-03 22:30:00.000000000,1575383400000000000,607.0,609.0,606.0,608.5,28836,378827,375941
2019-12-04 09:00:00.000000000,1575421200000000000,608.5,614.5,607.5,614.0,70944,375941,392764
2019-12-04 09:30:00.000000000,1575423000000000000,614.0,618.5,613.0,616.5,66011,392764,409468
2019-12-04 10:00:00.000000000,1575424800000000000,616.5,618.0,615.0,616.0,29172,409468,413707
2019-12-04 10:30:00.000000000,1575426600000000000,616.0,620.5,616.0,618.0,54101,413707,425564
2019-12-04 11:00:00.000000000,1575428400000000000,618.0,620.0,615.0,615.5,59259,425564,436383
2019-12-04 13:30:00.000000000,1575437400000000000,614.5,617.5,613.0,616.5,79553,436383,451081
2019-12-04 14:00:00.000000000,1575439200000000000,616.5,622.5,615.5,622.0,47455,451081,454812
2019-12-04 14:30:00.000000000,1575441000000000000,622.0,623.5,618.5,619.5,104639,454812,465715
2019-12-04 21:00:00.000000000,1575464400000000000,620.0,626.0,619.5,621.5,92586,465715,471936
2019-12-04 21:30:00.000000000,1575466200000000000,621.5,626.5,620.0,624.5,52261,471936,489968
2019-12-04 22:00:00.000000000,1575468000000000000,624.5,625.5,621.5,624.5,50630,489968,491136
2019-12-04 22:30:00.000000000,1575469800000000000,624.5,626.5,624.0,624.0,42502,491136,498309
2019-12-05 09:00:00.000000000,1575507600000000000,625.0,625.5,622.0,623.5,37635,498309,499766
2019-12-05 09:30:00.000000000,1575509400000000000,623.5,624.5,621.5,622.5,33315,499766,503475
2019-12-05 10:00:00.000000000,1575511200000000000,622.5,623.0,620.5,622.0,17621,503475,503493
2019-12-05 10:30:00.000000000,1575513000000000000,622.0,622.0,617.5,620.5,50697,503493,502298
2019-12-05 11:00:00.000000000,1575514800000000000,620.5,622.5,619.0,621.0,34608,502298,504141
2019-12-05 13:30:00.000000000,1575523800000000000,621.5,623.0,620.5,622.0,31109,504141,509299
2019-12-05 14:00:00.000000000,1575525600000000000,622.0,624.0,620.0,623.0,40160,509299,516936
2019-12-05 14:30:00.000000000,1575527400000000000,623.0,624.5,619.0,620.5,67249,516936,521159
2019-12-05 21:00:00.000000000,1575550800000000000,619.5,621.5,617.5,621.5,84767,521159,526724
2019-12-05 21:30:00.000000000,1575552600000000000,621.5,621.5,614.5,614.5,64488,526724,527900
2019-12-05 22:00:00.000000000,1575554400000000000,614.5,617.5,614.5,616.0,36993,527900,528414
2019-12-05 22:30:00.000000000,1575556200000000000,616.0,618.5,615.5,618.0,26530,528414,524357
2019-12-06 09:00:00.000000000,1575594000000000000,618.0,620.0,616.0,619.0,42727,524357,525157
2019-12-06 09:30:00.000000000,1575595800000000000,619.0,621.0,618.0,619.5,25788,525157,526757
2019-12-06 10:00:00.000000000,1575597600000000000,619.5,619.5,618.5,619.0,7265,526757,527863
2019-12-06 10:30:00.000000000,1575599400000000000,619.0,620.5,617.0,617.5,26477,527863,531652
2019-12-06 11:00:00.000000000,1575601200000000000,617.5,619.0,616.0,618.0,40172,531652,532881
2019-12-06 13:30:00.000000000,1575610200000000000,618.0,621.5,617.0,620.5,71936,532881,542600
2019-12-06 14:00:00.000000000,1575612000000000000,620.5,621.0,617.5,619.0,41041,542600,544185
2019-12-06 14:30:00.000000000,1575613800000000000,619.0,624.0,617.5,620.5,94827,544185,553901
2019-12-06 21:00:00.000000000,1575637200000000000,622.0,622.5,620.0,621.5,39258,553901,557794
2019-12-06 21:30:00.000000000,1575639000000000000,621.5,623.5,621.0,621.0,22435,557794,557727
2019-12-06 22:00:00.000000000,1575640800000000000,621.0,622.5,620.5,622.0,17089,557727,553327
2019-12-06 22:30:00.000000000,1575642600000000000,622.0,635.0,622.0,635.0,195263,553327,577489
2019-12-09 09:00:00.000000000,1575853200000000000,634.5,639.0,632.5,636.5,132350,577489,586009
2019-12-09 09:30:00.000000000,1575855000000000000,636.5,641.0,635.5,639.5,68007,586009,598708
2019-12-09 10:00:00.000000000,1575856800000000000,639.5,643.5,639.0,643.0,51232,598708,609200
2019-12-09 10:30:00.000000000,1575858600000000000,643.0,645.0,640.5,645.0,88216,609200,619645
2019-12-09 11:00:00.000000000,1575860400000000000,645.0,655.5,644.5,651.5,220115,619645,621195
2019-12-09 13:30:00.000000000,1575869400000000000,652.0,654.5,648.5,654.5,76784,621195,626364
2019-12-09 14:00:00.000000000,1575871200000000000,654.5,655.5,651.5,655.0,87410,626364,639403
2019-12-09 14:30:00.000000000,1575873000000000000,655.0,655.5,651.5,653.0,76744,639403,642439
2019-12-09 21:00:00.000000000,1575896400000000000,652.0,655.5,649.5,652.5,103068,642439,645926
2019-12-09 21:30:00.000000000,1575898200000000000,652.5,654.5,652.0,653.5,23041,645926,646253
2019-12-09 22:00:00.000000000,1575900000000000000,653.5,657.0,652.5,655.0,47849,646253,648862
2019-12-09 22:30:00.000000000,1575901800000000000,655.0,658.0,654.0,657.0,46206,648862,645782
2019-12-10 09:00:00.000000000,1575939600000000000,657.0,661.0,655.5,657.5,90560,645782,654814
2019-12-10 09:30:00.000000000,1575941400000000000,657.5,661.5,656.5,657.5,105896,654814,651651
2019-12-10 10:00:00.000000000,1575943200000000000,657.5,660.0,656.5,659.0,21425,651651,652377
2019-12-10 10:30:00.000000000,1575945000000000000,659.0,662.0,658.0,660.0,43776,652377,660678
2019-12-10 11:00:00.000000000,1575946800000000000,660.0,662.0,658.0,660.5,44795,660678,661142
2019-12-10 13:30:00.000000000,1575955800000000000,660.5,660.5,655.0,657.5,62197,661142,663197
2019-12-10 14:00:00.000000000,1575957600000000000,657.5,658.5,650.0,651.0,98694,663197,660430
2019-12-10 14:30:00.000000000,1575959400000000000,651.0,652.0,646.0,649.5,138625,660430,652001
2019-12-10 21:00:00.000000000,1575982800000000000,650.5,654.0,648.5,653.0,80657,652001,657177
2019-12-10 21:30:00.000000000,1575984600000000000,653.0,654.5,651.0,651.5,35898,657177,655412
2019-12-10 22:00:00.000000000,1575986400000000000,651.5,653.0,645.0,650.0,142200,655412,656046
2019-12-10 22:30:00.000000000,1575988200000000000,650.0,653.5,648.5,651.5,68315,656046,650957
2019-12-11 09:00:00.000000000,1576026000000000000,651.5,654.0,647.5,651.5,83974,650957,651415
2019-12-11 09:30:00.000000000,1576027800000000000,651.5,652.0,649.5,651.5,41712,651415,655481
2019-12-11 10:00:00.000000000,1576029600000000000,651.5,651.5,649.5,650.5,8807,655481,654910
2019-12-11 10:30:00.000000000,1576031400000000000,650.5,652.5,649.5,650.5,25261,654910,656266
2019-12-11 11:00:00.000000000,1576033200000000000,650.5,653.5,649.5,652.5,35512,656266,660568
2019-12-11 13:30:00.000000000,1576042200000000000,651.5,657.5,651.5,653.5,89976,660568,669362
2019-12-11 14:00:00.000000000,1576044000000000000,653.5,655.5,652.0,654.5,65293,669362,669142
2019-12-11 14:30:00.000000000,1576045800000000000,654.5,659.0,652.5,658.5,117413,669142,663453
2019-12-11 21:00:00.000000000,1576069200000000000,658.5,660.5,654.0,660.0,105129,663453,675080
2019-12-11 21:30:00.000000000,1576071000000000000,660.0,661.0,658.0,659.5,61197,675080,677487
2019-12-11 22:00:00.000000000,1576072800000000000,659.5,660.5,657.5,657.5,35310,677487,675707
2019-12-11 22:30:00.000000000,1576074600000000000,657.5,658.0,646.5,647.0,200533,675707,645798
2019-12-12 09:00:00.000000000,1576112400000000000,647.0,650.5,646.5,648.5,82440,645798,651599
2019-12-12 09:30:00.000000000,1576114200000000000,648.5,650.0,646.0,649.5,48387,651599,649979
2019-12-12 10:00:00.000000000,1576116000000000000,649.5,650.5,648.5,649.5,26564,649979,648871
2019-12-12 10:30:00.000000000,1576117800000000000,649.5,650.0,646.0,648.0,47348,648871,648530
2019-12-12 11:00:00.000000000,1576119600000000000,648.0,649.5,646.5,649.0,46057,648530,651012
2019-12-12 13:30:00.000000000,1576128600000000000,649.5,652.0,648.5,651.0,70131,651012,655132
2019-12-12 14:00:00.000000000,1576130400000000000,651.0,651.5,648.5,649.0,41520,655132,660541
2019-12-12 14:30:00.000000000,1576132200000000000,649.0,653.5,649.0,651.0,89183,660541,661092
2019-12-12 21:00:00.000000000,1576155600000000000,650.0,651.5,643.0,646.0,157117,661092,667224
2019-12-12 21:30:00.000000000,1576157400000000000,646.0,650.5,646.0,649.5,57253,667224,668632
2019-12-12 22:00:00.000000000,1576159200000000000,649.5,650.0,647.0,649.0,23585,668632,668021
2019-12-12 22:30:00.000000000,1576161000000000000,649.0,657.5,648.5,657.0,122525,668021,670326
2019-12-13 09:00:00.000000000,1576198800000000000,657.0,658.5,654.5,655.0,68350,670326,674124
2019-12-13 09:30:00.000000000,1576200600000000000,655.0,656.0,652.0,655.0,54359,674124,674234
2019-12-13 10:00:00.000000000,1576202400000000000,655.0,656.0,654.0,655.0,10752,674234,674617
2019-12-13 10:30:00.000000000,1576204200000000000,654.5,655.0,645.5,648.0,153124,674617,670639
2019-12-13 11:00:00.000000000,1576206000000000000,648.0,650.5,647.0,649.5,74102,670639,669978
2019-12-13 13:30:00.000000000,1576215000000000000,649.5,656.5,648.5,655.5,101151,669978,682824
2019-12-13 14:00:00.000000000,1576216800000000000,655.5,656.0,653.5,656.0,61308,682824,685703
2019-12-13 14:30:00.000000000,1576218600000000000,656.0,656.0,652.0,653.5,67656,685703,683545
2019-12-13 21:00:00.000000000,1576242000000000000,654.5,657.5,653.0,656.5,86121,683545,699160
2019-12-13 21:30:00.000000000,1576243800000000000,656.5,659.5,653.5,656.0,84672,699160,698111
2019-12-13 22:00:00.000000000,1576245600000000000,656.0,657.0,648.5,655.5,143850,698111,683075
2019-12-13 22:30:00.000000000,1576247400000000000,655.5,659.0,655.0,658.0,121270,683075,690582
2019-12-16 09:00:00.000000000,1576458000000000000,657.5,669.0,657.5,666.0,188436,690582,729844
2019-12-16 09:30:00.000000000,1576459800000000000,666.0,666.5,653.0,654.5,139936,729844,708591
2019-12-16 10:00:00.000000000,1576461600000000000,654.5,655.0,642.0,643.5,201672,708591,679942
2019-12-16 10:30:00.000000000,1576463400000000000,643.0,646.5,640.5,644.5,163918,679942,680913
2019-12-16 11:00:00.000000000,1576465200000000000,644.5,646.5,643.0,645.5,70386,680913,679383
2019-12-16 13:30:00.000000000,1576474200000000000,644.5,647.5,644.0,646.0,48769,679383,683019
2019-12-16 14:00:00.000000000,1576476000000000000,646.0,648.0,644.5,645.5,65557,683019,691956
2019-12-16 14:30:00.000000000,1576477800000000000,645.5,647.5,643.0,645.5,86815,691956,684484
2019-12-16 21:00:00.000000000,1576501200000000000,645.0,646.5,642.5,645.0,111738,684484,683644
