datetime,datetime_nano,DCE.i1807.open,DCE.i1807.high,DCE.i1807.low,DCE.i1807.close,DCE.i1807.volume,DCE.i1807.open_oi,DCE.i1807.close_oi
2018-01-05 14:30:00.000000000,1515133800000000000,527.0,530.5,527.0,530.5,7,279,280
2018-01-05 21:00:00.000000000,1515157200000000000,530.5,530.5,530.5,530.5,0,280,280
2018-01-05 21:30:00.000000000,1515159000000000000,530.5,530.5,530.5,530.5,0,280,280
2018-01-05 22:00:00.000000000,1515160800000000000,531.5,531.5,528.5,529.0,21,280,274
2018-01-05 22:30:00.000000000,1515162600000000000,529.0,529.0,529.0,529.0,0,274,274
2018-01-05 23:00:00.000000000,1515164400000000000,529.0,533.5,529.0,533.5,21,274,263
2018-01-08 09:00:00.000000000,1515373200000000000,533.5,536.5,533.5,536.0,3,263,264
2018-01-08 09:30:00.000000000,1515375000000000000,536.0,536.0,534.0,534.0,18,264,255
2018-01-08 10:00:00.000000000,1515376800000000000,534.0,537.0,534.0,537.0,11,255,266
2018-01-08 10:30:00.000000000,1515378600000000000,537.0,538.0,537.0,537.0,2,266,266
2018-01-08 11:00:00.000000000,1515380400000000000,537.0,538.0,537.0,537.5,4,266,266
2018-01-08 13:30:00.000000000,1515389400000000000,537.5,537.5,535.5,535.5,1,266,266
2018-01-08 14:00:00.000000000,1515391200000000000,535.5,537.0,535.5,537.0,8,266,267
2018-01-08 14:30:00.000000000,1515393000000000000,537.0,549.0,537.0,549.0,51,267,277
2018-01-08 21:00:00.000000000,1515416400000000000,553.0,554.0,553.0,554.0,4,277,276
2018-01-08 21:30:00.000000000,1515418200000000000,554.0,554.0,551.5,551.5,2,276,277
2018-01-08 22:00:00.000000000,1515420000000000000,551.5,553.5,551.5,553.5,4,277,280
2018-01-08 22:30:00.000000000,1515421800000000000,553.5,556.0,553.5,554.5,29,280,284
2018-01-08 23:00:00.000000000,1515423600000000000,554.5,554.5,554.5,554.5,0,284,284
2018-01-09 09:00:00.000000000,1515459600000000000,554.5,554.5,553.0,554.5,11,284,288
2018-01-09 09:30:00.000000000,1515461400000000000,554.5,557.0,554.5,556.5,40,288,324
2018-01-09 10:00:00.000000000,1515463200000000000,556.5,557.0,556.5,557.0,23,324,326
2018-01-09 10:30:00.000000000,1515465000000000000,557.0,557.0,557.0,557.0,0,326,326
2018-01-09 11:00:00.000000000,1515466800000000000,557.0,557.0,556.0,556.0,9,326,326
2018-01-09 13:30:00.000000000,1515475800000000000,556.0,558.5,556.0,558.5,1,326,326
2018-01-09 14:00:00.000000000,1515477600000000000,558.5,558.5,557.5,557.5,1,326,326
2018-01-09 14:30:00.000000000,1515479400000000000,557.5,560.0,557.0,560.0,5,326,322
2018-01-09 21:00:00.000000000,1515502800000000000,561.0,561.0,560.0,560.0,4,322,325
2018-01-09 21:30:00.000000000,1515504600000000000,560.0,560.0,555.0,555.0,24,325,331
2018-01-09 22:00:00.000000000,1515506400000000000,555.0,555.0,555.0,555.0,0,331,331
2018-01-09 22:30:00.000000000,1515508200000000000,555.0,559.0,555.0,558.5,6,331,326
2018-01-09 23:00:00.000000000,1515510000000000000,558.5,558.5,557.5,558.0,4,326,322
2018-01-10 09:00:00.000000000,1515546000000000000,558.0,558.0,556.5,556.5,2,322,320
2018-01-10 09:30:00.000000000,1515547800000000000,556.5,556.5,556.5,556.5,0,320,320
2018-01-10 10:00:00.000000000,1515549600000000000,556.5,558.5,556.5,558.5,1,320,319
2018-01-10 10:30:00.000000000,1515551400000000000,558.5,558.5,558.5,558.5,0,319,319
2018-01-10 11:00:00.000000000,1515553200000000000,558.5,559.0,557.5,559.0,16,319,317
2018-01-10 13:30:00.000000000,1515562200000000000,559.0,560.0,559.0,559.5,12,317,319
2018-01-10 14:00:00.000000000,1515564000000000000,559.5,559.5,559.5,559.5,0,319,319
2018-01-10 14:30:00.000000000,1515565800000000000,559.5,559.5,556.5,556.5,4,319,319
2018-01-10 21:00:00.000000000,1515589200000000000,557.5,557.5,556.0,556.5,22,319,307
2018-01-10 21:30:00.000000000,1515591000000000000,556.5,556.5,556.5,556.5,0,307,307
2018-01-10 22:00:00.000000000,1515592800000000000,556.5,558.0,556.5,558.0,1,307,307
2018-01-10 22:30:00.000000000,1515594600000000000,558.0,558.0,558.0,558.0,0,307,307
2018-01-10 23:00:00.000000000,1515596400000000000,558.0,558.0,558.0,558.0,0,307,307
2018-01-11 09:00:00.000000000,1515632400000000000,558.0,558.0,554.5,554.5,2,307,308
2018-01-11 09:30:00.000000000,1515634200000000000,554.5,554.5,554.5,554.5,0,308,308
2018-01-11 10:00:00.000000000,1515636000000000000,554.5,557.0,554.5,557.0,4,308,304
2018-01-11 10:30:00.000000000,1515637800000000000,557.0,557.0,557.0,557.0,0,304,304
2018-01-11 11:00:00.000000000,1515639600000000000,557.0,557.0,557.0,557.0,2,304,304
2018-01-11 13:30:00.000000000,1515648600000000000,557.0,557.0,551.5,553.0,46,304,281
2018-01-11 14:00:00.000000000,1515650400000000000,553.0,553.0,553.0,553.0,1,281,281
2018-01-11 14:30:00.000000000,1515652200000000000,553.0,557.0,553.0,557.0,42,281,301
2018-01-11 21:00:00.000000000,1515675600000000000,557.0,557.0,557.0,557.0,0,301,301
2018-01-11 21:30:00.000000000,1515677400000000000,554.0,554.0,554.0,554.0,1,301,301
2018-01-11 22:00:00.000000000,1515679200000000000,554.0,554.0,554.0,554.0,0,301,301
2018-01-11 22:30:00.000000000,1515681000000000000,554.0,554.0,554.0,554.0,0,301,301
2018-01-11 23:00:00.000000000,1515682800000000000,554.0,554.0,549.0,549.0,2,301,301
2018-01-12 09:00:00.000000000,1515718800000000000,549.0,549.0,543.5,545.5,47,301,315
2018-01-12 09:30:00.000000000,1515720600000000000,545.5,545.5,545.0,545.0,1,315,315
2018-01-12 10:00:00.000000000,1515722400000000000,545.0,545.0,545.0,545.0,0,315,315
2018-01-12 10:30:00.000000000,1515724200000000000,545.0,545.0,544.5,544.5,10,315,315
2018-01-12 11:00:00.000000000,1515726000000000000,544.5,544.5,543.5,543.5,2,315,314
2018-01-12 13:30:00.000000000,1515735000000000000,543.5,543.5,541.0,541.0,12,314,312
2018-01-12 14:00:00.000000000,1515736800000000000,541.0,546.0,541.0,545.5,32,312,296
2018-01-12 14:30:00.000000000,1515738600000000000,545.5,547.0,545.5,547.0,1,296,296
2018-01-12 21:00:00.000000000,1515762000000000000,542.5,542.5,542.5,542.5,8,296,288
2018-01-12 21:30:00.000000000,1515763800000000000,542.5,545.0,542.5,545.0,2,288,288
2018-01-12 22:00:00.000000000,1515765600000000000,545.0,545.0,544.0,544.0,1,288,287
2018-01-12 22:30:00.000000000,1515767400000000000,544.0,544.0,544.0,544.0,0,287,287
2018-01-12 23:00:00.000000000,1515769200000000000,544.0,544.0,544.0,544.0,0,287,287
2018-01-15 09:00:00.000000000,1515978000000000000,544.0,544.0,537.5,537.5,6,287,286
2018-01-15 09:30:00.000000000,1515979800000000000,537.5,537.5,537.5,537.5,0,286,286
2018-01-15 10:00:00.000000000,1515981600000000000,537.5,540.5,537.5,540.5,1,286,286
2018-01-15 10:30:00.000000000,1515983400000000000,540.5,540.5,540.5,540.5,0,286,286
2018-01-15 11:00:00.000000000,1515985200000000000,540.5,540.5,540.5,540.5,0,286,286
2018-01-15 13:30:00.000000000,1515994200000000000,540.5,541.5,540.5,541.5,1,286,286
2018-01-15 14:00:00.000000000,1515996000000000000,541.5,542.0,541.5,542.0,1,286,285
2018-01-15 14:30:00.000000000,1515997800000000000,542.0,543.0,542.0,542.0,3,285,286
2018-01-15 21:00:00.000000000,1516021200000000000,542.0,542.0,542.0,542.0,0,286,286
2018-01-15 21:30:00.000000000,1516023000000000000,542.0,542.0,542.0,542.0,0,286,286
2018-01-15 22:00:00.000000000,1516024800000000000,542.0,542.0,542.0,542.0,0,286,286
2018-01-15 22:30:00.000000000,1516026600000000000,542.0,542.0,542.0,542.0,0,286,286
2018-01-15 23:00:00.000000000,1516028400000000000,542.0,542.0,542.0,542.0,0,286,286
2018-01-16 09:00:00.000000000,1516064400000000000,542.0,543.5,535.0,543.5,43,286,286
2018-01-16 09:30:00.000000000,1516066200000000000,543.5,544.5,543.0,543.5,31,286,290
2018-01-16 10:00:00.000000000,1516068000000000000,543.5,543.5,543.5,543.5,0,290,290
2018-01-16 10:30:00.000000000,1516069800000000000,543.5,543.5,543.5,543.5,0,290,290
2018-01-16 11:00:00.000000000,1516071600000000000,543.5,543.5,542.0,542.0,15,290,288
2018-01-16 13:30:00.000000000,1516080600000000000,542.0,543.0,542.0,543.0,1,288,287
2018-01-16 14:00:00.000000000,1516082400000000000,543.0,543.0,541.0,541.0,11,287,287
2018-01-16 14:30:00.000000000,1516084200000000000,541.0,541.0,533.5,534.0,43,287,265
2018-01-16 21:00:00.000000000,1516107600000000000,531.5,531.5,531.5,531.5,1,265,265
2018-01-16 21:30:00.000000000,1516109400000000000,531.5,531.5,531.0,531.0,1,265,264
2018-01-16 22:00:00.000000000,1516111200000000000,531.0,531.0,531.0,531.0,0,264,264
2018-01-16 22:30:00.000000000,1516113000000000000,531.0,531.0,531.0,531.0,0,264,264
2018-01-16 23:00:00.000000000,1516114800000000000,531.0,531.0,531.0,531.0,0,264,264
2018-01-17 09:00:00.000000000,1516150800000000000,531.0,535.0,531.0,535.0,1,264,264
2018-01-17 09:30:00.000000000,1516152600000000000,535.0,535.5,535.0,535.5,1,264,265
2018-01-17 10:00:00.000000000,1516154400000000000,535.5,535.5,535.5,535.5,0,265,265
2018-01-17 10:30:00.000000000,1516156200000000000,535.5,535.5,534.0,534.0,12,265,255
2018-01-17 11:00:00.000000000,1516158000000000000,534.0,534.0,533.5,534.0,2,255,254
2018-01-17 13:30:00.000000000,1516167000000000000,534.0,534.5,534.0,534.0,2,254,253
2018-01-17 14:00:00.000000000,1516168800000000000,534.0,534.0,532.5,532.5,1,253,253
2018-01-17 14:30:00.000000000,1516170600000000000,532.5,534.5,530.0,534.5,2,253,252
2018-01-17 21:00:00.000000000,1516194000000000000,534.0,535.0,534.0,535.0,2,252,251
2018-01-17 21:30:00.000000000,1516195800000000000,535.0,535.0,535.0,535.0,0,251,251
2018-01-17 22:00:00.000000000,1516197600000000000,535.0,535.0,535.0,535.0,0,251,251
2018-01-17 22:30:00.000000000,1516199400000000000,535.0,535.0,535.0,535.0,0,251,251
2018-01-17 23:00:00.000000000,1516201200000000000,535.0,535.0,534.0,534.5,2,251,252
2018-01-18 09:00:00.000000000,1516237200000000000,534.5,537.0,534.5,537.0,2,252,254
2018-01-18 09:30:00.000000000,1516239000000000000,537.0,538.0,537.0,538.0,22,254,242
2018-01-18 10:00:00.000000000,1516240800000000000,538.0,538.0,538.0,538.0,1,242,241
2018-01-18 10:30:00.000000000,1516242600000000000,538.0,539.0,538.0,538.5,14,241,247
2018-01-18 11:00:00.000000000,1516244400000000000,538.5,539.0,538.5,538.5,7,247,241
2018-01-18 13:30:00.000000000,1516253400000000000,538.5,538.5,538.5,538.5,0,241,241
2018-01-18 14:00:00.000000000,1516255200000000000,538.5,538.5,538.0,538.0,3,241,238
2018-01-18 14:30:00.000000000,1516257000000000000,538.0,538.0,538.0,538.0,1,238,238
2018-01-18 21:00:00.000000000,1516280400000000000,538.0,538.0,538.0,538.0,0,238,238
2018-01-18 21:30:00.000000000,1516282200000000000,538.0,538.0,538.0,538.0,0,238,238
2018-01-18 22:00:00.000000000,1516284000000000000,537.5,538.0,537.5,537.5,281,238,238
2018-01-18 22:30:00.000000000,1516285800000000000,537.5,537.5,537.5,537.5,1,238,238
2018-01-18 23:00:00.000000000,1516287600000000000,537.5,537.5,537.5,537.5,0,238,238
2018-01-19 09:00:00.000000000,1516323600000000000,537.5,537.5,535.0,535.5,2,238,237
2018-01-19 09:30:00.000000000,1516325400000000000,535.5,535.5,535.5,535.5,0,237,237
2018-01-19 10:00:00.000000000,1516327200000000000,535.5,537.5,535.5,537.5,2,237,237
2018-01-19 10:30:00.000000000,1516329000000000000,537.5,537.5,537.5,537.5,0,237,237
2018-01-19 11:00:00.000000000,1516330800000000000,537.5,537.5,537.5,537.5,0,237,237
2018-01-19 13:30:00.000000000,1516339800000000000,537.5,538.5,537.5,538.5,10,237,247
2018-01-19 14:00:00.000000000,1516341600000000000,538.5,539.5,538.5,539.0,3,247,247
2018-01-19 14:30:00.000000000,1516343400000000000,539.0,541.5,539.0,540.5,11,247,246
2018-01-19 21:00:00.000000000,1516366800000000000,540.5,540.5,540.5,540.5,0,246,246
2018-01-19 21:30:00.000000000,1516368600000000000,540.5,540.5,540.5,540.5,0,246,246
2018-01-19 22:00:00.000000000,1516370400000000000,540.5,540.5,540.5,540.5,0,246,246
2018-01-19 22:30:00.000000000,1516372200000000000,545.5,546.0,545.5,546.0,3,246,245
2018-01-19 23:00:00.000000000,1516374000000000000,546.0,546.0,545.0,545.0,1,245,245
2018-01-22 09:00:00.000000000,1516582800000000000,545.0,545.0,545.0,545.0,0,245,245
2018-01-22 09:30:00.000000000,1516584600000000000,545.0,545.0,545.0,545.0,0,245,245
2018-01-22 10:00:00.000000000,1516586400000000000,545.0,545.0,545.0,545.0,0,245,245
2018-01-22 10:30:00.000000000,1516588200000000000,545.0,545.0,545.0,545.0,0,245,245
2018-01-22 11:00:00.000000000,1516590000000000000,545.0,545.0,540.5,540.5,5,245,245
2018-01-22 13:30:00.000000000,1516599000000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 14:00:00.000000000,1516600800000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 14:30:00.000000000,1516602600000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 21:00:00.000000000,1516626000000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 21:30:00.000000000,1516627800000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 22:00:00.000000000,1516629600000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 22:30:00.000000000,1516631400000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-22 23:00:00.000000000,1516633200000000000,540.5,540.5,540.5,540.5,0,245,245
2018-01-23 09:00:00.000000000,1516669200000000000,537.0,537.0,537.0,537.0,10,245,235
2018-01-23 09:30:00.000000000,1516671000000000000,537.0,537.0,537.0,537.0,0,235,235
2018-01-23 10:00:00.000000000,1516672800000000000,537.0,537.0,533.0,533.0,2,235,235
2018-01-23 10:30:00.000000000,1516674600000000000,533.0,533.0,522.5,522.5,40,235,224
2018-01-23 11:00:00.000000000,1516676400000000000,522.5,523.5,521.5,523.0,57,224,198
2018-01-23 13:30:00.000000000,1516685400000000000,523.0,523.0,523.0,523.0,0,198,198
2018-01-23 14:00:00.000000000,1516687200000000000,523.0,523.0,523.0,523.0,0,198,198
2018-01-23 14:30:00.000000000,1516689000000000000,523.0,523.0,523.0,523.0,0,198,198
2018-01-23 21:00:00.000000000,1516712400000000000,522.0,522.0,522.0,522.0,1,198,198
2018-01-23 21:30:00.000000000,1516714200000000000,522.0,522.0,522.0,522.0,0,198,198
2018-01-23 22:00:00.000000000,1516716000000000000,522.0,522.0,522.0,522.0,0,198,198
2018-01-23 22:30:00.000000000,1516717800000000000,522.0,522.0,522.0,522.0,0,198,198
2018-01-23 23:00:00.000000000,1516719600000000000,522.0,522.0,522.0,522.0,0,198,198
2018-01-24 09:00:00.000000000,1516755600000000000,522.0,522.0,522.0,522.0,0,198,198
2018-01-24 09:30:00.000000000,1516757400000000000,522.0,522.5,522.0,522.5,5,198,196
2018-01-24 10:00:00.000000000,1516759200000000000,522.5,522.5,522.5,522.5,0,196,196
2018-01-24 10:30:00.000000000,1516761000000000000,522.5,522.5,522.5,522.5,0,196,196
2018-01-24 11:00:00.000000000,1516762800000000000,522.5,522.5,520.5,520.5,1,196,196
2018-01-24 13:30:00.000000000,1516771800000000000,520.5,520.5,520.5,520.5,0,196,196
2018-01-24 14:00:00.000000000,1516773600000000000,520.5,524.0,520.5,524.0,1,196,196
2018-01-24 14:30:00.000000000,1516775400000000000,524.0,524.0,522.0,522.0,3,196,196
2018-01-24 21:00:00.000000000,1516798800000000000,522.0,522.0,520.0,521.0,13,196,205
2018-01-24 21:30:00.000000000,1516800600000000000,521.0,521.0,520.0,520.0,3,205,206
2018-01-24 22:00:00.000000000,1516802400000000000,520.0,521.0,520.0,520.5,26,206,190
2018-01-24 22:30:00.000000000,1516804200000000000,520.5,520.5,520.5,520.5,0,190,190
2018-01-24 23:00:00.000000000,1516806000000000000,520.5,523.5,520.5,523.5,1,190,190
2018-01-25 09:00:00.000000000,1516842000000000000,523.5,536.0,523.5,536.0,1,190,189
2018-01-25 09:30:00.000000000,1516843800000000000,536.0,536.0,536.0,536.0,0,189,189
2018-01-25 10:00:00.000000000,1516845600000000000,536.0,536.0,536.0,536.0,0,189,189
2018-01-25 10:30:00.000000000,1516847400000000000,536.0,536.0,528.5,528.5,21,189,188
2018-01-25 11:00:00.000000000,1516849200000000000,528.5,529.0,528.0,529.0,3,188,189
2018-01-25 13:30:00.000000000,1516858200000000000,529.0,529.0,529.0,529.0,0,189,189
2018-01-25 14:00:00.000000000,1516860000000000000,529.0,529.0,529.0,529.0,0,189,189
2018-01-25 14:30:00.000000000,1516861800000000000,529.0,533.5,529.0,533.5,20,189,189
2018-01-25 21:00:00.000000000,1516885200000000000,533.5,533.5,533.5,533.5,0,189,189
2018-01-25 21:30:00.000000000,1516887000000000000,533.5,533.5,533.5,533.5,0,189,189
2018-01-25 22:00:00.000000000,1516888800000000000,533.5,533.5,533.5,533.5,0,189,189
2018-01-25 22:30:00.000000000,1516890600000000000,524.5,524.5,524.5,524.5,1,189,189
2018-01-25 23:00:00.000000000,1516892400000000000,524.5,524.5,524.5,524.5,0,189,189
2018-01-26 09:00:00.000000000,1516928400000000000,524.5,524.5,516.5,519.5,20,189,180
2018-01-26 09:30:00.000000000,1516930200000000000,519.5,519.5,518.5,518.5,1,180,179
2018-01-26 10:00:00.000000000,1516932000000000000,518.5,518.5,518.5,518.5,0,179,179
2018-01-26 10:30:00.000000000,1516933800000000000,518.5,521.0,518.5,521.0,5,179,174
2018-01-26 11:00:00.000000000,1516935600000000000,521.0,521.0,521.0,521.0,0,174,174
2018-01-26 13:30:00.000000000,1516944600000000000,521.0,521.0,521.0,521.0,0,174,174
2018-01-26 14:00:00.000000000,1516946400000000000,521.0,521.0,521.0,521.0,0,174,174
2018-01-26 14:30:00.000000000,1516948200000000000,521.0,521.0,518.5,519.0,20,174,170
2018-01-26 21:00:00.000000000,1516971600000000000,519.5,519.5,519.5,519.5,2,170,168
2018-01-26 21:30:00.000000000,1516973400000000000,519.5,519.5,519.5,519.5,0,168,168
2018-01-26 22:00:00.000000000,1516975200000000000,519.5,519.5,519.5,519.5,0,168,168
2018-01-26 22:30:00.000000000,1516977000000000000,519.5,519.5,519.5,519.5,0,168,168
2018-01-26 23:00:00.000000000,1516978800000000000,519.5,519.5,519.5,519.5,0,168,168
2018-01-29 09:00:00.000000000,1517187600000000000,519.5,519.5,519.5,519.5,0,168,168
2018-01-29 09:30:00.000000000,1517189400000000000,519.5,519.5,518.0,518.0,1,168,168
2018-01-29 10:00:00.000000000,1517191200000000000,518.0,518.0,518.0,518.0,0,168,168
2018-01-29 10:30:00.000000000,1517193000000000000,518.0,518.0,517.5,517.5,1,168,168
2018-01-29 11:00:00.000000000,1517194800000000000,517.5,518.5,517.5,518.5,1,168,167
2018-01-29 13:30:00.000000000,1517203800000000000,518.5,518.5,517.0,517.0,14,167,165
2018-01-29 14:00:00.000000000,1517205600000000000,517.0,517.0,515.5,515.5,10,165,175
2018-01-29 14:30:00.000000000,1517207400000000000,515.5,515.5,514.5,514.5,1,175,176
2018-01-29 21:00:00.000000000,1517230800000000000,515.5,515.5,515.5,515.5,1,176,176
2018-01-29 21:30:00.000000000,1517232600000000000,515.5,515.5,515.5,515.5,0,176,176
2018-01-29 22:00:00.000000000,1517234400000000000,515.5,518.5,515.5,518.5,1,176,176
2018-01-29 22:30:00.000000000,1517236200000000000,518.5,518.5,518.5,518.5,0,176,176
2018-01-29 23:00:00.000000000,1517238000000000000,518.5,521.0,518.5,518.5,70,176,186
2018-01-30 09:00:00.000000000,1517274000000000000,518.5,518.5,518.5,518.5,0,186,186
2018-01-30 09:30:00.000000000,1517275800000000000,518.5,520.0,518.5,520.0,1,186,187
2018-01-30 10:00:00.000000000,1517277600000000000,520.0,520.0,520.0,520.0,1,187,186
2018-01-30 10:30:00.000000000,1517279400000000000,520.0,520.0,520.0,520.0,0,186,186
2018-01-30 11:00:00.000000000,1517281200000000000,520.0,520.0,516.0,516.0,1,186,186
2018-01-30 13:30:00.000000000,1517290200000000000,516.0,516.0,516.0,516.0,0,186,186
2018-01-30 14:00:00.000000000,1517292000000000000,516.0,516.0,516.0,516.0,0,186,186
2018-01-30 14:30:00.000000000,1517293800000000000,516.0,516.0,516.0,516.0,0,186,186
2018-01-30 21:00:00.000000000,1517317200000000000,516.0,516.0,516.0,516.0,0,186,186
2018-01-30 21:30:00.000000000,1517319000000000000,516.0,516.0,516.0,516.0,0,186,186
2018-01-30 22:00:00.000000000,1517320800000000000,518.5,518.5,518.0,518.0,150,186,186
2018-01-30 22:30:00.000000000,1517322600000000000,518.0,518.0,518.0,518.0,0,186,186
2018-01-30 23:00:00.000000000,1517324400000000000,518.0,518.0,515.5,515.5,1,186,186
2018-01-31 09:00:00.000000000,1517360400000000000,515.5,515.5,514.5,514.5,1,186,187
2018-01-31 09:30:00.000000000,1517362200000000000,514.5,514.5,510.0,510.0,3,187,186
2018-01-31 10:00:00.000000000,1517364000000000000,510.0,510.0,508.0,508.0,1,186,185
2018-01-31 10:30:00.000000000,1517365800000000000,508.0,509.0,507.5,507.5,309,185,158
2018-01-31 11:00:00.000000000,1517367600000000000,507.5,507.5,507.5,507.5,0,158,158
2018-01-31 13:30:00.000000000,1517376600000000000,507.5,507.5,507.5,507.5,0,158,158
2018-01-31 14:00:00.000000000,1517378400000000000,507.5,507.5,507.5,507.5,0,158,158
2018-01-31 14:30:00.000000000,1517380200000000000,507.5,511.5,507.5,511.5,22,158,167
2018-01-31 21:00:00.000000000,1517403600000000000,509.0,509.0,508.5,508.5,605,167,169
2018-01-31 21:30:00.000000000,1517405400000000000,508.5,509.5,508.5,509.5,670,169,169
2018-01-31 22:00:00.000000000,1517407200000000000,509.5,511.0,509.0,509.0,1794,169,165
2018-01-31 22:30:00.000000000,1517409000000000000,509.0,510.0,509.0,510.0,1586,165,165
2018-01-31 23:00:00.000000000,1517410800000000000,510.0,510.0,510.0,510.0,0,165,165
2018-02-01 09:00:00.000000000,1517446800000000000,510.0,511.0,509.5,509.5,525,165,164
2018-02-01 09:30:00.000000000,1517448600000000000,509.5,510.5,509.5,510.5,4,164,165
2018-02-01 10:00:00.000000000,1517450400000000000,510.5,510.5,510.0,510.0,5,165,170
2018-02-01 10:30:00.000000000,1517452200000000000,510.0,510.0,509.0,509.5,200,170,170
2018-02-01 11:00:00.000000000,1517454000000000000,509.5,509.5,509.5,509.5,0,170,170
2018-02-01 13:30:00.000000000,1517463000000000000,509.5,510.0,509.0,509.0,1154,170,187
2018-02-01 14:00:00.000000000,1517464800000000000,509.0,510.0,505.5,505.5,543,187,400
2018-02-01 14:30:00.000000000,1517466600000000000,505.5,506.0,505.0,506.0,12,400,396
2018-02-01 21:00:00.000000000,1517490000000000000,508.0,509.5,508.0,509.5,882,396,398
2018-02-01 21:30:00.000000000,1517491800000000000,509.5,509.5,508.0,508.5,970,398,398
2018-02-01 22:00:00.000000000,1517493600000000000,508.5,509.5,508.5,509.5,1876,398,398
2018-02-01 22:30:00.000000000,1517495400000000000,509.5,516.0,509.5,514.0,32,398,396
2018-02-01 23:00:00.000000000,1517497200000000000,514.0,519.5,512.5,519.5,9,396,403
2018-02-02 09:00:00.000000000,1517533200000000000,519.5,519.5,515.0,516.0,1076,403,391
2018-02-02 09:30:00.000000000,1517535000000000000,516.0,517.0,514.0,514.0,1629,391,472
2018-02-02 10:00:00.000000000,1517536800000000000,514.0,514.5,514.0,514.5,237,472,477
2018-02-02 10:30:00.000000000,1517538600000000000,514.5,515.0,514.5,514.5,952,477,477
2018-02-02 11:00:00.000000000,1517540400000000000,514.5,516.0,514.5,515.5,255,477,477
2018-02-02 13:30:00.000000000,1517549400000000000,515.5,515.5,514.0,514.0,101,477,509
2018-02-02 14:00:00.000000000,1517551200000000000,514.0,515.5,513.5,515.0,1245,509,1094
2018-02-02 14:30:00.000000000,1517553000000000000,515.0,516.5,512.5,514.5,1150,1094,1364
2018-02-02 21:00:00.000000000,1517576400000000000,514.5,518.0,514.5,518.0,786,1364,1367
2018-02-02 21:30:00.000000000,1517578200000000000,518.0,523.0,518.0,522.0,358,1367,1375
2018-02-02 22:00:00.000000000,1517580000000000000,522.0,522.5,520.0,520.0,607,1375,1387
2018-02-02 22:30:00.000000000,1517581800000000000,520.0,520.0,518.5,518.5,1482,1387,1387
2018-02-02 23:00:00.000000000,1517583600000000000,518.5,518.5,515.5,515.5,14,1387,1397
2018-02-05 09:00:00.000000000,1517792400000000000,515.5,518.5,515.5,518.0,328,1397,1445
2018-02-05 09:30:00.000000000,1517794200000000000,518.0,518.0,516.5,517.0,351,1445,1409
2018-02-05 10:00:00.000000000,1517796000000000000,517.0,520.0,517.0,520.0,619,1409,1414
2018-02-05 10:30:00.000000000,1517797800000000000,520.0,521.0,519.5,519.5,70,1414,1414
2018-02-05 11:00:00.000000000,1517799600000000000,519.5,521.0,519.0,520.0,1168,1414,1414
2018-02-05 13:30:00.000000000,1517808600000000000,520.0,523.5,520.0,523.0,58,1414,1433
2018-02-05 14:00:00.000000000,1517810400000000000,523.0,523.5,522.5,523.5,1310,1433,1509
2018-02-05 14:30:00.000000000,1517812200000000000,523.5,527.5,523.5,527.5,305,1509,1628
2018-02-05 21:00:00.000000000,1517835600000000000,520.0,528.5,520.0,528.5,446,1628,1689
2018-02-05 21:30:00.000000000,1517837400000000000,528.5,529.0,528.0,528.5,3429,1689,1627
2018-02-05 22:00:00.000000000,1517839200000000000,528.5,528.5,527.5,527.5,335,1627,1618
2018-02-05 22:30:00.000000000,1517841000000000000,527.5,527.5,525.5,525.5,16,1618,1615
2018-02-05 23:00:00.000000000,1517842800000000000,525.5,561.5,525.5,561.5,45,1615,1612
2018-02-06 09:00:00.000000000,1517878800000000000,561.5,561.5,521.0,523.5,99,1612,1596
2018-02-06 09:30:00.000000000,1517880600000000000,523.5,523.5,523.0,523.0,802,1596,1596
2018-02-06 10:00:00.000000000,1517882400000000000,523.0,524.0,523.0,524.0,22,1596,1586
2018-02-06 10:30:00.000000000,1517884200000000000,524.0,524.5,524.0,524.0,16,1586,1579
2018-02-06 11:00:00.000000000,1517886000000000000,524.0,524.5,524.0,524.5,3,1579,1579
2018-02-06 13:30:00.000000000,1517895000000000000,524.5,525.0,522.5,525.0,607,1579,1609
2018-02-06 14:00:00.000000000,1517896800000000000,525.0,527.0,525.0,526.5,466,1609,1608
2018-02-06 14:30:00.000000000,1517898600000000000,526.5,528.5,526.5,528.5,215,1608,1421
2018-02-06 21:00:00.000000000,1517922000000000000,527.0,528.5,525.0,525.5,118,1421,1399
2018-02-06 21:30:00.000000000,1517923800000000000,525.5,525.5,524.5,524.5,2001,1399,1395
2018-02-06 22:00:00.000000000,1517925600000000000,524.5,527.5,524.5,526.5,302,1395,1394
2018-02-06 22:30:00.000000000,1517927400000000000,526.5,528.5,526.5,528.5,437,1394,1397
2018-02-06 23:00:00.000000000,1517929200000000000,528.5,528.5,521.0,521.0,15,1397,1397
2018-02-07 09:00:00.000000000,1517965200000000000,521.0,530.0,521.0,529.5,1258,1397,1390
2018-02-07 09:30:00.000000000,1517967000000000000,529.5,529.5,528.0,528.0,1,1390,1389
