datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2017-05-19 10:30:00.000000000,1495161000000000000,469.0,469.0,469.0,469.0,0,221,221
2017-05-19 11:00:00.000000000,1495162800000000000,469.0,469.0,469.0,469.0,0,221,221
2017-05-19 13:30:00.000000000,1495171800000000000,466.0,473.0,466.0,473.0,3,221,224
2017-05-19 14:00:00.000000000,1495173600000000000,473.0,473.0,473.0,473.0,0,224,224
2017-05-19 14:30:00.000000000,1495175400000000000,473.0,473.5,473.0,473.5,50,224,176
2017-05-19 21:00:00.000000000,1495198800000000000,473.5,473.5,473.5,473.5,0,176,176
2017-05-19 21:30:00.000000000,1495200600000000000,480.5,480.5,480.5,480.5,1,176,177
2017-05-19 22:00:00.000000000,1495202400000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-19 22:30:00.000000000,1495204200000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-19 23:00:00.000000000,1495206000000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 09:00:00.000000000,1495414800000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 09:30:00.000000000,1495416600000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 10:00:00.000000000,1495418400000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 10:30:00.000000000,1495420200000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 11:00:00.000000000,1495422000000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 13:30:00.000000000,1495431000000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 14:00:00.000000000,1495432800000000000,480.5,480.5,480.5,480.5,0,177,177
2017-05-22 14:30:00.000000000,1495434600000000000,480.5,483.0,480.5,483.0,30,177,207
2017-05-22 21:00:00.000000000,1495458000000000000,483.0,483.0,483.0,483.0,0,207,207
2017-05-22 21:30:00.000000000,1495459800000000000,483.0,483.0,483.0,483.0,0,207,207
2017-05-22 22:00:00.000000000,1495461600000000000,483.0,483.0,483.0,483.0,0,207,207
2017-05-22 22:30:00.000000000,1495463400000000000,483.0,483.0,483.0,483.0,0,207,207
2017-05-22 23:00:00.000000000,1495465200000000000,483.0,483.0,483.0,483.0,0,207,207
2017-05-23 09:00:00.000000000,1495501200000000000,483.5,483.5,483.5,483.5,1,207,206
2017-05-23 09:30:00.000000000,1495503000000000000,483.5,483.5,483.5,483.5,0,206,206
2017-05-23 10:00:00.000000000,1495504800000000000,483.5,483.5,483.5,483.5,0,206,206
2017-05-23 10:30:00.000000000,1495506600000000000,483.5,487.5,483.5,486.5,13,206,210
2017-05-23 11:00:00.000000000,1495508400000000000,486.5,486.5,486.5,486.5,0,210,210
2017-05-23 13:30:00.000000000,1495517400000000000,486.5,486.5,486.5,486.5,0,210,210
2017-05-23 14:00:00.000000000,1495519200000000000,486.5,486.5,486.5,486.5,0,210,210
2017-05-23 14:30:00.000000000,1495521000000000000,486.5,486.5,476.0,476.0,24,210,230
2017-05-23 21:00:00.000000000,1495544400000000000,476.0,476.0,476.0,476.0,0,230,230
2017-05-23 21:30:00.000000000,1495546200000000000,476.0,476.0,476.0,476.0,0,230,230
2017-05-23 22:00:00.000000000,1495548000000000000,476.0,476.0,476.0,476.0,0,230,230
2017-05-23 22:30:00.000000000,1495549800000000000,473.5,473.5,473.5,473.5,2,230,232
2017-05-23 23:00:00.000000000,1495551600000000000,473.5,473.5,473.5,473.5,0,232,232
2017-05-24 09:00:00.000000000,1495587600000000000,473.5,473.5,468.5,471.5,2,232,231
2017-05-24 09:30:00.000000000,1495589400000000000,471.5,471.5,470.5,470.5,1,231,230
2017-05-24 10:00:00.000000000,1495591200000000000,470.5,470.5,470.5,470.5,0,230,230
2017-05-24 10:30:00.000000000,1495593000000000000,470.5,470.5,470.5,470.5,0,230,230
2017-05-24 11:00:00.000000000,1495594800000000000,470.5,470.5,470.5,470.5,0,230,230
2017-05-24 13:30:00.000000000,1495603800000000000,470.5,470.5,470.5,470.5,0,230,230
2017-05-24 14:00:00.000000000,1495605600000000000,470.5,470.5,470.5,470.5,0,230,230
2017-05-24 14:30:00.000000000,1495607400000000000,470.5,470.5,460.0,460.0,10,230,220
2017-05-24 21:00:00.000000000,1495630800000000000,460.0,460.0,460.0,460.0,0,220,220
2017-05-24 21:30:00.000000000,1495632600000000000,450.5,454.0,450.5,454.0,2,220,219
2017-05-24 22:00:00.000000000,1495634400000000000,454.0,454.0,446.0,452.5,54,219,269
2017-05-24 22:30:00.000000000,1495636200000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-24 23:00:00.000000000,1495638000000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-25 09:00:00.000000000,1495674000000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-25 09:30:00.000000000,1495675800000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-25 10:00:00.000000000,1495677600000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-25 10:30:00.000000000,1495679400000000000,452.5,452.5,452.5,452.5,0,269,269
2017-05-25 11:00:00.000000000,1495681200000000000,452.5,459.0,452.5,456.5,4,269,266
2017-05-25 13:30:00.000000000,1495690200000000000,456.5,460.5,456.5,460.5,1,266,267
2017-05-25 14:00:00.000000000,1495692000000000000,460.5,460.5,460.5,460.5,0,267,267
2017-05-25 14:30:00.000000000,1495693800000000000,460.5,460.5,448.0,448.0,41,267,227
2017-05-25 21:00:00.000000000,1495717200000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-25 21:30:00.000000000,1495719000000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-25 22:00:00.000000000,1495720800000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-25 22:30:00.000000000,1495722600000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-25 23:00:00.000000000,1495724400000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 09:00:00.000000000,1495760400000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 09:30:00.000000000,1495762200000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 10:00:00.000000000,1495764000000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 10:30:00.000000000,1495765800000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 11:00:00.000000000,1495767600000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 13:30:00.000000000,1495776600000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 14:00:00.000000000,1495778400000000000,448.0,448.0,448.0,448.0,0,227,227
2017-05-26 14:30:00.000000000,1495780200000000000,448.0,448.0,448.0,448.0,50,227,277
2017-05-31 09:00:00.000000000,1496192400000000000,448.0,448.0,448.0,448.0,0,277,277
2017-05-31 09:30:00.000000000,1496194200000000000,437.5,437.5,433.0,433.0,3,277,276
2017-05-31 10:00:00.000000000,1496196000000000000,433.0,433.0,433.0,433.0,0,276,276
2017-05-31 10:30:00.000000000,1496197800000000000,433.0,433.0,433.0,433.0,0,276,276
2017-05-31 11:00:00.000000000,1496199600000000000,433.0,433.0,433.0,433.0,0,276,276
2017-05-31 13:30:00.000000000,1496208600000000000,433.0,433.0,433.0,433.0,0,276,276
2017-05-31 14:00:00.000000000,1496210400000000000,433.0,433.0,433.0,433.0,0,276,276
2017-05-31 14:30:00.000000000,1496212200000000000,433.0,433.0,427.0,427.0,20,276,256
2017-05-31 21:00:00.000000000,1496235600000000000,420.5,420.5,420.5,420.5,1,256,257
2017-05-31 21:30:00.000000000,1496237400000000000,420.5,420.5,420.5,420.5,0,257,257
2017-05-31 22:00:00.000000000,1496239200000000000,420.5,420.5,420.5,420.5,0,257,257
2017-05-31 22:30:00.000000000,1496241000000000000,420.5,420.5,420.5,420.5,0,257,257
2017-05-31 23:00:00.000000000,1496242800000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 09:00:00.000000000,1496278800000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 09:30:00.000000000,1496280600000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 10:00:00.000000000,1496282400000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 10:30:00.000000000,1496284200000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 11:00:00.000000000,1496286000000000000,420.5,420.5,420.5,420.5,0,257,257
2017-06-01 13:30:00.000000000,1496295000000000000,420.5,420.5,416.5,416.5,2,257,258
2017-06-01 14:00:00.000000000,1496296800000000000,416.5,416.5,416.5,416.5,0,258,258
2017-06-01 14:30:00.000000000,1496298600000000000,416.5,416.5,416.5,416.5,0,258,258
2017-06-01 21:00:00.000000000,1496322000000000000,416.5,416.5,416.5,416.5,0,258,258
2017-06-01 21:30:00.000000000,1496323800000000000,417.5,417.5,417.5,417.5,2,258,258
2017-06-01 22:00:00.000000000,1496325600000000000,417.5,417.5,417.5,417.5,0,258,258
2017-06-01 22:30:00.000000000,1496327400000000000,417.5,417.5,417.5,417.5,0,258,258
2017-06-01 23:00:00.000000000,1496329200000000000,417.5,417.5,417.5,417.5,0,258,258
2017-06-02 09:00:00.000000000,1496365200000000000,417.5,417.5,417.5,417.5,0,258,258
2017-06-02 09:30:00.000000000,1496367000000000000,417.5,423.0,417.5,423.0,1,258,257
2017-06-02 10:00:00.000000000,1496368800000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 10:30:00.000000000,1496370600000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 11:00:00.000000000,1496372400000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 13:30:00.000000000,1496381400000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 14:00:00.000000000,1496383200000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 14:30:00.000000000,1496385000000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 21:00:00.000000000,1496408400000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 21:30:00.000000000,1496410200000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 22:00:00.000000000,1496412000000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 22:30:00.000000000,1496413800000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-02 23:00:00.000000000,1496415600000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 09:00:00.000000000,1496624400000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 09:30:00.000000000,1496626200000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 10:00:00.000000000,1496628000000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 10:30:00.000000000,1496629800000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 11:00:00.000000000,1496631600000000000,423.0,423.0,423.0,423.0,0,257,257
2017-06-05 13:30:00.000000000,1496640600000000000,428.5,436.5,426.5,428.5,11,257,253
2017-06-05 14:00:00.000000000,1496642400000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-05 14:30:00.000000000,1496644200000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 21:00:00.000000000,1496840400000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 21:30:00.000000000,1496842200000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 22:00:00.000000000,1496844000000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 22:30:00.000000000,1496845800000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-07 23:00:00.000000000,1496847600000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 09:00:00.000000000,1496883600000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 09:30:00.000000000,1496885400000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 10:00:00.000000000,1496887200000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 10:30:00.000000000,1496889000000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 11:00:00.000000000,1496890800000000000,428.5,428.5,428.5,428.5,0,253,253
2017-06-08 13:30:00.000000000,1496899800000000000,425.5,425.5,425.5,425.5,1,253,253
2017-06-08 14:00:00.000000000,1496901600000000000,425.5,425.5,425.5,425.5,10,253,263
2017-06-08 14:30:00.000000000,1496903400000000000,425.5,425.5,421.0,421.0,11,263,253
2017-06-09 21:00:00.000000000,1497013200000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-09 21:30:00.000000000,1497015000000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-09 22:00:00.000000000,1497016800000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-09 22:30:00.000000000,1497018600000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-09 23:00:00.000000000,1497020400000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-12 09:00:00.000000000,1497229200000000000,421.0,421.0,421.0,421.0,0,253,253
2017-06-12 09:30:00.000000000,1497231000000000000,434.0,434.0,434.0,434.0,1,253,254
2017-06-12 10:00:00.000000000,1497232800000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-12 10:30:00.000000000,1497234600000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-12 11:00:00.000000000,1497236400000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-12 13:30:00.000000000,1497245400000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-12 14:00:00.000000000,1497247200000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-12 14:30:00.000000000,1497249000000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-14 21:00:00.000000000,1497445200000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-14 21:30:00.000000000,1497447000000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-14 22:00:00.000000000,1497448800000000000,434.0,434.0,434.0,434.0,0,254,254
2017-06-14 22:30:00.000000000,1497450600000000000,422.0,422.0,418.0,418.0,3,254,257
2017-06-14 23:00:00.000000000,1497452400000000000,418.0,418.0,418.0,418.0,0,257,257
2017-06-15 09:00:00.000000000,1497488400000000000,418.0,421.0,418.0,421.0,1,257,258
2017-06-15 09:30:00.000000000,1497490200000000000,421.0,422.0,421.0,422.0,1,258,257
2017-06-15 10:00:00.000000000,1497492000000000000,422.0,422.0,422.0,422.0,0,257,257
2017-06-15 10:30:00.000000000,1497493800000000000,422.0,422.0,422.0,422.0,0,257,257
2017-06-15 11:00:00.000000000,1497495600000000000,422.0,422.0,422.0,422.0,0,257,257
2017-06-15 13:30:00.000000000,1497504600000000000,422.0,422.0,422.0,422.0,0,257,257
2017-06-15 14:00:00.000000000,1497506400000000000,422.0,424.5,422.0,424.5,1,257,256
2017-06-15 14:30:00.000000000,1497508200000000000,424.5,424.5,424.5,424.5,0,256,256
2017-06-15 21:00:00.000000000,1497531600000000000,424.5,424.5,424.5,424.5,0,256,256
2017-06-15 21:30:00.000000000,1497533400000000000,424.5,424.5,424.5,424.5,0,256,256
2017-06-15 22:00:00.000000000,1497535200000000000,424.5,424.5,424.5,424.5,0,256,256
2017-06-15 22:30:00.000000000,1497537000000000000,426.5,426.5,426.5,426.5,1,256,256
2017-06-15 23:00:00.000000000,1497538800000000000,426.5,426.5,426.5,426.5,0,256,256
2017-06-16 09:00:00.000000000,1497574800000000000,426.5,427.5,426.5,427.5,1,256,255
2017-06-16 09:30:00.000000000,1497576600000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 10:00:00.000000000,1497578400000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 10:30:00.000000000,1497580200000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 11:00:00.000000000,1497582000000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 13:30:00.000000000,1497591000000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 14:00:00.000000000,1497592800000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 14:30:00.000000000,1497594600000000000,427.5,427.5,427.5,427.5,0,255,255
2017-06-16 21:00:00.000000000,1497618000000000000,421.0,421.0,421.0,421.0,1,255,254
2017-06-16 21:30:00.000000000,1497619800000000000,421.0,421.0,421.0,421.0,0,254,254
2017-06-16 22:00:00.000000000,1497621600000000000,421.0,421.0,421.0,421.0,0,254,254
2017-06-16 22:30:00.000000000,1497623400000000000,421.0,421.0,421.0,421.0,0,254,254
2017-06-16 23:00:00.000000000,1497625200000000000,421.0,429.5,421.0,429.5,1,254,255
2017-06-19 09:00:00.000000000,1497834000000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 09:30:00.000000000,1497835800000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 10:00:00.000000000,1497837600000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 10:30:00.000000000,1497839400000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 11:00:00.000000000,1497841200000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 13:30:00.000000000,1497850200000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 14:00:00.000000000,1497852000000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 14:30:00.000000000,1497853800000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 21:00:00.000000000,1497877200000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-19 21:30:00.000000000,1497879000000000000,430.0,430.0,430.0,430.0,1,255,254
2017-06-19 22:00:00.000000000,1497880800000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-19 22:30:00.000000000,1497882600000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-19 23:00:00.000000000,1497884400000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 09:00:00.000000000,1497920400000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 09:30:00.000000000,1497922200000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 10:00:00.000000000,1497924000000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 10:30:00.000000000,1497925800000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 11:00:00.000000000,1497927600000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 13:30:00.000000000,1497936600000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 14:00:00.000000000,1497938400000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-20 14:30:00.000000000,1497940200000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-21 21:00:00.000000000,1498050000000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-21 21:30:00.000000000,1498051800000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-21 22:00:00.000000000,1498053600000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-21 22:30:00.000000000,1498055400000000000,430.0,430.0,430.0,430.0,0,254,254
2017-06-21 23:00:00.000000000,1498057200000000000,437.0,437.0,437.0,437.0,1,254,255
2017-06-22 09:00:00.000000000,1498093200000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 09:30:00.000000000,1498095000000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 10:00:00.000000000,1498096800000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 10:30:00.000000000,1498098600000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 11:00:00.000000000,1498100400000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 13:30:00.000000000,1498109400000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 14:00:00.000000000,1498111200000000000,437.0,437.0,437.0,437.0,0,255,255
2017-06-22 14:30:00.000000000,1498113000000000000,437.0,437.0,427.5,427.5,3,255,258
2017-06-22 21:00:00.000000000,1498136400000000000,427.5,427.5,427.5,427.5,0,258,258
2017-06-22 21:30:00.000000000,1498138200000000000,427.5,427.5,427.5,427.5,0,258,258
2017-06-22 22:00:00.000000000,1498140000000000000,427.5,427.5,427.5,427.5,0,258,258
2017-06-22 22:30:00.000000000,1498141800000000000,427.5,427.5,427.5,427.5,0,258,258
2017-06-22 23:00:00.000000000,1498143600000000000,430.0,430.0,430.0,430.0,2,258,256
2017-06-23 09:00:00.000000000,1498179600000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 09:30:00.000000000,1498181400000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 10:00:00.000000000,1498183200000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 10:30:00.000000000,1498185000000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 11:00:00.000000000,1498186800000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 13:30:00.000000000,1498195800000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 14:00:00.000000000,1498197600000000000,430.0,430.0,430.0,430.0,0,256,256
2017-06-23 14:30:00.000000000,1498199400000000000,430.0,430.0,429.5,429.5,1,256,255
2017-06-26 21:00:00.000000000,1498482000000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-26 21:30:00.000000000,1498483800000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-26 22:00:00.000000000,1498485600000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-26 22:30:00.000000000,1498487400000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-26 23:00:00.000000000,1498489200000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-27 09:00:00.000000000,1498525200000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-27 09:30:00.000000000,1498527000000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-27 10:00:00.000000000,1498528800000000000,429.5,429.5,429.5,429.5,0,255,255
2017-06-27 10:30:00.000000000,1498530600000000000,430.0,430.0,428.0,429.5,10,255,265
2017-06-27 11:00:00.000000000,1498532400000000000,429.5,439.5,429.5,439.5,1,265,264
2017-06-27 13:30:00.000000000,1498541400000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 14:00:00.000000000,1498543200000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 14:30:00.000000000,1498545000000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 21:00:00.000000000,1498568400000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 21:30:00.000000000,1498570200000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 22:00:00.000000000,1498572000000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 22:30:00.000000000,1498573800000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-27 23:00:00.000000000,1498575600000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-28 09:00:00.000000000,1498611600000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-28 09:30:00.000000000,1498613400000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-28 10:00:00.000000000,1498615200000000000,439.5,439.5,439.5,439.5,0,264,264
2017-06-28 10:30:00.000000000,1498617000000000000,445.0,452.0,445.0,452.0,8,264,270
2017-06-28 11:00:00.000000000,1498618800000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 13:30:00.000000000,1498627800000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 14:00:00.000000000,1498629600000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 14:30:00.000000000,1498631400000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 21:00:00.000000000,1498654800000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 21:30:00.000000000,1498656600000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 22:00:00.000000000,1498658400000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 22:30:00.000000000,1498660200000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-28 23:00:00.000000000,1498662000000000000,452.0,452.0,452.0,452.0,0,270,270
2017-06-29 09:00:00.000000000,1498698000000000000,464.5,465.0,464.5,465.0,3,270,270
2017-06-29 09:30:00.000000000,1498699800000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 10:00:00.000000000,1498701600000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 10:30:00.000000000,1498703400000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 11:00:00.000000000,1498705200000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 13:30:00.000000000,1498714200000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 14:00:00.000000000,1498716000000000000,465.0,465.0,465.0,465.0,0,270,270
2017-06-29 14:30:00.000000000,1498717800000000000,465.0,472.5,465.0,469.5,4,270,273
2017-06-29 21:00:00.000000000,1498741200000000000,469.5,469.5,469.5,469.5,0,273,273
2017-06-29 21:30:00.000000000,1498743000000000000,469.5,469.5,469.5,469.5,0,273,273
2017-06-29 22:00:00.000000000,1498744800000000000,469.5,469.5,469.5,469.5,0,273,273
2017-06-29 22:30:00.000000000,1498746600000000000,469.5,469.5,469.5,469.5,0,273,273
2017-06-29 23:00:00.000000000,1498748400000000000,469.5,469.5,469.5,469.5,0,273,273
2017-06-30 09:00:00.000000000,1498784400000000000,465.0,465.0,462.0,462.0,2,273,273
2017-06-30 09:30:00.000000000,1498786200000000000,462.0,462.0,462.0,462.0,0,273,273
2017-06-30 10:00:00.000000000,1498788000000000000,462.0,462.0,462.0,462.0,0,273,273
2017-06-30 10:30:00.000000000,1498789800000000000,462.0,462.0,462.0,462.0,0,273,273
2017-06-30 11:00:00.000000000,1498791600000000000,462.0,462.0,460.0,462.0,6,273,279
2017-06-30 13:30:00.000000000,1498800600000000000,462.0,462.0,462.0,462.0,0,279,279
2017-06-30 14:00:00.000000000,1498802400000000000,462.0,462.0,462.0,462.0,0,279,279
2017-06-30 14:30:00.000000000,1498804200000000000,462.0,462.0,462.0,462.0,0,279,279
2017-06-30 21:00:00.000000000,1498827600000000000,472.0,472.0,465.5,465.5,2,279,279
2017-06-30 21:30:00.000000000,1498829400000000000,465.5,465.5,465.5,465.5,0,279,279
2017-06-30 22:00:00.000000000,1498831200000000000,465.5,465.5,465.5,465.5,0,279,279
2017-06-30 22:30:00.000000000,1498833000000000000,465.5,465.5,465.5,465.5,0,279,279
2017-06-30 23:00:00.000000000,1498834800000000000,465.5,465.5,465.5,465.5,0,279,279
2017-07-03 09:00:00.000000000,1499043600000000000,465.5,465.5,465.5,465.5,0,279,279
2017-07-03 09:30:00.000000000,1499045400000000000,465.5,465.5,465.5,465.5,0,279,279
2017-07-03 10:00:00.000000000,1499047200000000000,465.5,465.5,465.5,465.5,0,279,279
2017-07-03 10:30:00.000000000,1499049000000000000,465.5,470.5,462.0,469.0,31,279,304
2017-07-03 11:00:00.000000000,1499050800000000000,469.0,472.5,465.5,472.0,3,304,306
2017-07-03 13:30:00.000000000,1499059800000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 14:00:00.000000000,1499061600000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 14:30:00.000000000,1499063400000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 21:00:00.000000000,1499086800000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 21:30:00.000000000,1499088600000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 22:00:00.000000000,1499090400000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 22:30:00.000000000,1499092200000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-03 23:00:00.000000000,1499094000000000000,472.0,472.0,472.0,472.0,0,306,306
2017-07-04 09:00:00.000000000,1499130000000000000,465.5,465.5,465.5,465.5,1,306,307
2017-07-04 09:30:00.000000000,1499131800000000000,465.5,465.5,465.5,465.5,0,307,307
2017-07-04 10:00:00.000000000,1499133600000000000,465.5,465.5,464.5,464.5,1,307,306
2017-07-04 10:30:00.000000000,1499135400000000000,464.5,464.5,464.5,464.5,0,306,306
2017-07-04 11:00:00.000000000,1499137200000000000,464.5,464.5,464.5,464.5,0,306,306
