datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-11-10 21:30:00.000000000,1668087000000000000,672.0,682.0,671.5,681.5,27562,280447,283239
2022-11-10 22:00:00.000000000,1668088800000000000,681.5,682.5,675.0,678.5,12526,283239,283684
2022-11-10 22:30:00.000000000,1668090600000000000,678.5,681.0,677.0,679.5,10675,283684,285112
2022-11-11 09:00:00.000000000,1668128400000000000,680.0,686.5,678.5,686.0,21342,285112,287063
2022-11-11 09:30:00.000000000,1668130200000000000,686.0,687.5,682.0,682.5,16180,287063,287966
2022-11-11 10:00:00.000000000,1668132000000000000,682.5,683.5,678.5,682.0,10362,287966,286543
2022-11-11 10:30:00.000000000,1668133800000000000,681.5,682.5,676.0,677.5,18224,286543,286735
2022-11-11 11:00:00.000000000,1668135600000000000,677.5,682.5,677.0,681.5,16194,286735,289086
2022-11-11 13:30:00.000000000,1668144600000000000,683.0,696.0,682.5,695.5,37934,289086,290643
2022-11-11 14:00:00.000000000,1668146400000000000,695.5,697.5,690.5,692.5,19723,290643,289391
2022-11-11 14:30:00.000000000,1668148200000000000,692.5,693.0,687.0,689.5,16102,289391,287391
2022-11-11 21:00:00.000000000,1668171600000000000,687.0,694.0,687.0,693.0,20853,287391,289289
2022-11-11 21:30:00.000000000,1668173400000000000,693.0,705.0,693.0,704.5,33449,289289,289960
2022-11-11 22:00:00.000000000,1668175200000000000,704.5,708.5,699.5,702.0,23608,289960,286810
2022-11-11 22:30:00.000000000,1668177000000000000,702.0,704.0,698.0,702.0,12077,286810,286658
2022-11-14 09:00:00.000000000,1668387600000000000,712.0,724.0,709.0,710.5,54610,286658,294619
2022-11-14 09:30:00.000000000,1668389400000000000,710.5,713.5,708.0,709.0,15419,294619,296033
2022-11-14 10:00:00.000000000,1668391200000000000,709.0,710.0,704.5,705.0,11744,296033,297021
2022-11-14 10:30:00.000000000,1668393000000000000,705.0,711.0,703.5,710.5,11698,297021,299474
2022-11-14 11:00:00.000000000,1668394800000000000,710.5,711.5,703.0,704.0,15633,299474,301136
2022-11-14 13:30:00.000000000,1668403800000000000,702.0,703.0,697.0,698.0,20194,301136,301478
2022-11-14 14:00:00.000000000,1668405600000000000,698.0,703.0,697.5,699.5,10529,301478,302638
2022-11-14 14:30:00.000000000,1668407400000000000,699.5,701.0,695.5,697.5,14549,302638,303011
2022-11-14 21:00:00.000000000,1668430800000000000,696.0,701.5,691.0,700.5,35995,303011,299878
2022-11-14 21:30:00.000000000,1668432600000000000,700.5,703.5,698.0,703.5,17276,299878,303149
2022-11-14 22:00:00.000000000,1668434400000000000,703.5,706.0,701.0,703.0,9878,303149,304670
2022-11-14 22:30:00.000000000,1668436200000000000,703.0,707.5,701.5,707.5,8732,304670,304726
2022-11-15 09:00:00.000000000,1668474000000000000,705.0,709.0,702.0,703.5,17052,304726,306433
2022-11-15 09:30:00.000000000,1668475800000000000,703.5,708.5,703.0,706.5,11692,306433,308079
2022-11-15 10:00:00.000000000,1668477600000000000,706.5,710.0,705.0,707.0,9379,308079,309907
2022-11-15 10:30:00.000000000,1668479400000000000,707.5,713.5,707.5,711.5,20651,309907,314976
2022-11-15 11:00:00.000000000,1668481200000000000,711.5,713.0,707.0,709.5,12962,314976,314165
2022-11-15 13:30:00.000000000,1668490200000000000,710.5,712.5,701.0,703.5,18543,314165,315308
2022-11-15 14:00:00.000000000,1668492000000000000,703.5,706.5,702.0,705.5,7571,315308,316301
2022-11-15 14:30:00.000000000,1668493800000000000,705.5,708.0,703.0,703.5,9935,316301,316044
2022-11-15 21:00:00.000000000,1668517200000000000,700.0,706.5,698.0,705.0,30926,316044,319633
2022-11-15 21:30:00.000000000,1668519000000000000,705.0,712.0,704.5,708.0,22222,319633,321978
2022-11-15 22:00:00.000000000,1668520800000000000,708.0,715.0,707.0,714.5,18572,321978,323834
2022-11-15 22:30:00.000000000,1668522600000000000,714.5,714.5,708.5,713.5,12879,323834,323321
2022-11-16 09:00:00.000000000,1668560400000000000,714.5,719.0,711.0,716.5,25805,323321,330069
2022-11-16 09:30:00.000000000,1668562200000000000,716.5,717.5,712.5,713.5,10796,330069,330295
2022-11-16 10:00:00.000000000,1668564000000000000,713.5,715.0,710.5,712.5,5627,330295,330035
2022-11-16 10:30:00.000000000,1668565800000000000,712.5,718.0,712.5,717.5,10538,330035,330848
2022-11-16 11:00:00.000000000,1668567600000000000,717.5,721.5,717.0,721.5,21008,330848,334884
2022-11-16 13:30:00.000000000,1668576600000000000,720.5,722.5,717.5,720.0,21878,334884,331832
2022-11-16 14:00:00.000000000,1668578400000000000,720.0,723.0,719.0,719.5,13303,331832,332171
2022-11-16 14:30:00.000000000,1668580200000000000,719.5,721.0,713.0,713.5,19758,332171,331074
2022-11-16 21:00:00.000000000,1668603600000000000,716.0,720.0,711.0,712.5,42386,331074,334821
2022-11-16 21:30:00.000000000,1668605400000000000,712.5,714.0,707.0,708.0,21719,334821,336299
2022-11-16 22:00:00.000000000,1668607200000000000,708.0,710.0,705.0,707.5,22621,336299,339500
2022-11-16 22:30:00.000000000,1668609000000000000,707.5,708.5,702.5,704.0,18305,339500,338268
2022-11-17 09:00:00.000000000,1668646800000000000,704.0,707.5,703.0,705.0,15838,338268,339466
2022-11-17 09:30:00.000000000,1668648600000000000,705.0,709.5,703.5,706.5,12005,339466,340913
2022-11-17 10:00:00.000000000,1668650400000000000,706.5,710.0,706.0,707.5,7326,340913,342435
2022-11-17 10:30:00.000000000,1668652200000000000,706.5,710.0,705.5,708.0,10243,342435,344377
2022-11-17 11:00:00.000000000,1668654000000000000,708.0,708.0,702.0,704.0,16108,344377,345267
2022-11-17 13:30:00.000000000,1668663000000000000,704.5,710.0,704.0,709.0,17096,345267,349620
2022-11-17 14:00:00.000000000,1668664800000000000,709.0,714.0,707.5,713.5,18897,349620,352564
2022-11-17 14:30:00.000000000,1668666600000000000,713.5,722.5,712.5,720.0,44269,352564,354276
2022-11-17 21:00:00.000000000,1668690000000000000,720.0,723.0,717.0,722.5,35869,354276,363370
2022-11-17 21:30:00.000000000,1668691800000000000,722.5,725.0,717.5,717.5,24802,363370,364040
2022-11-17 22:00:00.000000000,1668693600000000000,717.5,721.5,715.0,718.0,14542,364040,364327
2022-11-17 22:30:00.000000000,1668695400000000000,718.0,725.5,717.5,725.0,17482,364327,365593
2022-11-18 09:00:00.000000000,1668733200000000000,724.5,726.0,720.5,722.5,26934,365593,368942
2022-11-18 09:30:00.000000000,1668735000000000000,722.5,723.0,718.0,720.0,14991,368942,367962
2022-11-18 10:00:00.000000000,1668736800000000000,720.0,728.0,720.0,727.0,8722,367962,368921
2022-11-18 10:30:00.000000000,1668738600000000000,727.0,730.5,718.0,719.5,31891,368921,368474
2022-11-18 11:00:00.000000000,1668740400000000000,719.5,724.0,716.0,723.0,24475,368474,366869
2022-11-18 13:30:00.000000000,1668749400000000000,723.5,726.0,721.5,723.5,17548,366869,368049
2022-11-18 14:00:00.000000000,1668751200000000000,723.5,725.0,719.5,724.0,13767,368049,367829
2022-11-18 14:30:00.000000000,1668753000000000000,724.0,728.0,720.5,724.0,26671,367829,365496
2022-11-18 21:00:00.000000000,1668776400000000000,722.0,723.5,716.5,717.0,43241,365496,362173
2022-11-18 21:30:00.000000000,1668778200000000000,717.0,721.5,716.0,716.5,18076,362173,363673
2022-11-18 22:00:00.000000000,1668780000000000000,716.5,722.0,715.0,719.5,16524,363673,363658
2022-11-18 22:30:00.000000000,1668781800000000000,719.5,722.0,717.5,720.5,11294,363658,362802
2022-11-21 09:00:00.000000000,1668992400000000000,705.0,705.0,694.0,700.0,101835,362802,353298
2022-11-21 09:30:00.000000000,1668994200000000000,700.0,704.0,698.0,699.5,19536,353298,352804
2022-11-21 10:00:00.000000000,1668996000000000000,699.5,700.5,697.5,698.5,5433,352804,352681
2022-11-21 10:30:00.000000000,1668997800000000000,699.0,701.5,693.5,697.5,20909,352681,352482
2022-11-21 11:00:00.000000000,1668999600000000000,697.5,700.0,696.0,699.0,10982,352482,352336
2022-11-21 13:30:00.000000000,1669008600000000000,699.5,703.0,699.0,702.0,16341,352336,353556
2022-11-21 14:00:00.000000000,1669010400000000000,702.0,709.0,701.5,707.0,20228,353556,353827
2022-11-21 14:30:00.000000000,1669012200000000000,707.0,711.0,705.5,709.5,23753,353827,353793
2022-11-21 21:00:00.000000000,1669035600000000000,707.0,713.0,704.0,711.5,33195,353793,360658
2022-11-21 21:30:00.000000000,1669037400000000000,711.5,712.0,707.5,709.5,8572,360658,361476
2022-11-21 22:00:00.000000000,1669039200000000000,709.5,711.0,706.0,706.5,10497,361476,361031
2022-11-21 22:30:00.000000000,1669041000000000000,706.5,707.5,703.0,705.5,18275,361031,361137
2022-11-22 09:00:00.000000000,1669078800000000000,705.0,709.5,700.0,702.0,24055,361137,361520
2022-11-22 09:30:00.000000000,1669080600000000000,702.0,705.5,700.5,705.0,11508,361520,362152
2022-11-22 10:00:00.000000000,1669082400000000000,705.0,705.0,702.0,703.0,3726,362152,361713
2022-11-22 10:30:00.000000000,1669084200000000000,703.0,703.0,694.0,700.0,37378,361713,359284
2022-11-22 11:00:00.000000000,1669086000000000000,700.0,704.0,697.5,703.0,16993,359284,358871
2022-11-22 13:30:00.000000000,1669095000000000000,702.5,703.0,697.5,698.5,16504,358871,359067
2022-11-22 14:00:00.000000000,1669096800000000000,698.5,700.5,694.0,695.0,19669,359067,360827
2022-11-22 14:30:00.000000000,1669098600000000000,695.0,696.5,690.0,691.0,32372,360827,364222
2022-11-22 21:00:00.000000000,1669122000000000000,687.0,694.0,686.5,693.0,41445,364222,366145
2022-11-22 21:30:00.000000000,1669123800000000000,693.0,693.5,687.0,692.5,20289,366145,367879
2022-11-22 22:00:00.000000000,1669125600000000000,692.5,696.0,690.5,696.0,17093,367879,368714
2022-11-22 22:30:00.000000000,1669127400000000000,696.0,696.5,693.0,693.5,10237,368714,369194
2022-11-23 09:00:00.000000000,1669165200000000000,693.0,693.0,687.0,690.5,24556,369194,372800
2022-11-23 09:30:00.000000000,1669167000000000000,690.5,694.0,690.0,691.0,14899,372800,373927
2022-11-23 10:00:00.000000000,1669168800000000000,691.0,692.5,689.5,692.0,4494,373927,374344
2022-11-23 10:30:00.000000000,1669170600000000000,691.5,693.5,687.5,692.0,17219,374344,375991
2022-11-23 11:00:00.000000000,1669172400000000000,692.0,697.5,691.5,692.0,28034,375991,378147
2022-11-23 13:30:00.000000000,1669181400000000000,694.5,700.5,691.5,697.5,28278,378147,377714
2022-11-23 14:00:00.000000000,1669183200000000000,697.5,705.0,696.5,704.5,26008,377714,381778
2022-11-23 14:30:00.000000000,1669185000000000000,704.5,707.0,702.0,703.0,28534,381778,381098
2022-11-23 21:00:00.000000000,1669208400000000000,700.5,703.0,699.0,700.0,31244,381098,383734
2022-11-23 21:30:00.000000000,1669210200000000000,700.0,701.0,699.0,699.5,8809,383734,384135
2022-11-23 22:00:00.000000000,1669212000000000000,699.5,705.5,698.0,705.5,19832,384135,381535
2022-11-23 22:30:00.000000000,1669213800000000000,705.5,709.0,702.0,703.5,32032,381535,381457
2022-11-24 09:00:00.000000000,1669251600000000000,704.5,712.5,704.0,712.5,32160,381457,381993
2022-11-24 09:30:00.000000000,1669253400000000000,712.5,713.0,706.0,707.5,22059,381993,386944
2022-11-24 10:00:00.000000000,1669255200000000000,707.5,709.5,706.0,707.5,5981,386944,387039
2022-11-24 10:30:00.000000000,1669257000000000000,707.5,711.0,707.0,710.0,7925,387039,386604
2022-11-24 11:00:00.000000000,1669258800000000000,710.0,711.5,703.0,704.0,20077,386604,387318
2022-11-24 13:30:00.000000000,1669267800000000000,702.5,706.0,700.0,705.0,24000,387318,388099
2022-11-24 14:00:00.000000000,1669269600000000000,705.0,705.5,701.5,703.5,9233,388099,388988
2022-11-24 14:30:00.000000000,1669271400000000000,703.5,705.0,701.0,702.0,12670,388988,388363
2022-11-24 21:00:00.000000000,1669294800000000000,701.0,704.0,696.0,697.0,31195,388363,392297
2022-11-24 21:30:00.000000000,1669296600000000000,697.0,699.0,694.5,698.5,24145,392297,388504
2022-11-24 22:00:00.000000000,1669298400000000000,698.5,699.0,694.5,696.0,15341,388504,386860
2022-11-24 22:30:00.000000000,1669300200000000000,696.0,707.0,695.0,706.5,26661,386860,381907
2022-11-25 09:00:00.000000000,1669338000000000000,706.5,709.5,705.0,707.0,27047,381907,380876
2022-11-25 09:30:00.000000000,1669339800000000000,707.0,710.0,704.0,708.5,14880,380876,382114
2022-11-25 10:00:00.000000000,1669341600000000000,708.5,710.0,707.5,709.5,7408,382114,383317
2022-11-25 10:30:00.000000000,1669343400000000000,709.5,710.0,706.5,707.5,14846,383317,383774
2022-11-25 11:00:00.000000000,1669345200000000000,707.5,710.0,704.0,709.0,17737,383774,384164
2022-11-25 13:30:00.000000000,1669354200000000000,709.0,714.5,709.0,713.5,28877,384164,387886
2022-11-25 14:00:00.000000000,1669356000000000000,713.5,714.5,710.5,712.0,12806,387886,388897
2022-11-25 14:30:00.000000000,1669357800000000000,712.0,727.0,711.0,726.0,64334,388897,387533
2022-11-25 21:00:00.000000000,1669381200000000000,730.5,731.0,723.0,723.5,50790,387533,398507
2022-11-25 21:30:00.000000000,1669383000000000000,723.5,728.0,723.5,727.0,16369,398507,399550
2022-11-25 22:00:00.000000000,1669384800000000000,727.0,729.5,725.5,727.0,13314,399550,402050
2022-11-25 22:30:00.000000000,1669386600000000000,727.0,735.0,726.0,733.5,23535,402050,402855
2022-11-28 09:00:00.000000000,1669597200000000000,728.0,728.0,718.0,718.5,54253,402855,403790
2022-11-28 09:30:00.000000000,1669599000000000000,718.5,722.5,717.5,722.0,26510,403790,406780
2022-11-28 10:00:00.000000000,1669600800000000000,722.0,726.0,721.0,725.0,16353,406780,409588
2022-11-28 10:30:00.000000000,1669602600000000000,725.0,732.0,724.0,729.0,32203,409588,414782
2022-11-28 11:00:00.000000000,1669604400000000000,729.0,731.0,727.5,730.0,17221,414782,417890
2022-11-28 13:30:00.000000000,1669613400000000000,728.5,728.5,721.5,726.5,24149,417890,420363
2022-11-28 14:00:00.000000000,1669615200000000000,726.5,727.0,723.5,726.0,13725,420363,419801
2022-11-28 14:30:00.000000000,1669617000000000000,726.0,730.5,726.0,728.5,21966,419801,416482
2022-11-28 21:00:00.000000000,1669640400000000000,732.0,744.5,731.5,741.5,64525,416482,435252
2022-11-28 21:30:00.000000000,1669642200000000000,741.5,744.5,738.5,744.5,20144,435252,437213
2022-11-28 22:00:00.000000000,1669644000000000000,744.5,753.0,743.5,753.0,45155,437213,442483
2022-11-28 22:30:00.000000000,1669645800000000000,753.0,758.0,751.5,755.0,35569,442483,441574
2022-11-29 09:00:00.000000000,1669683600000000000,755.5,756.5,752.0,755.5,31088,441574,443706
2022-11-29 09:30:00.000000000,1669685400000000000,755.5,756.5,749.0,753.0,30255,443706,441865
2022-11-29 10:00:00.000000000,1669687200000000000,753.0,754.0,750.5,753.5,9602,441865,443750
2022-11-29 10:30:00.000000000,1669689000000000000,753.5,753.5,747.0,748.0,21794,443750,444916
2022-11-29 11:00:00.000000000,1669690800000000000,748.0,752.0,746.0,752.0,25930,444916,446777
2022-11-29 13:30:00.000000000,1669699800000000000,752.5,758.0,750.5,751.5,43478,446777,447686
2022-11-29 14:00:00.000000000,1669701600000000000,751.5,753.5,746.5,748.0,30422,447686,450890
2022-11-29 14:30:00.000000000,1669703400000000000,748.0,752.0,747.0,748.5,31353,450890,452107
2022-11-29 21:00:00.000000000,1669726800000000000,751.0,751.0,746.0,748.5,46194,452107,456997
2022-11-29 21:30:00.000000000,1669728600000000000,748.5,755.0,748.0,752.5,29245,456997,462550
2022-11-29 22:00:00.000000000,1669730400000000000,752.5,753.5,751.0,752.5,14583,462550,463231
2022-11-29 22:30:00.000000000,1669732200000000000,752.5,753.5,750.0,753.0,17168,463231,463445
2022-11-30 09:00:00.000000000,1669770000000000000,753.0,754.5,748.5,749.0,27059,463445,469066
2022-11-30 09:30:00.000000000,1669771800000000000,749.0,753.5,748.5,750.5,17843,469066,472743
2022-11-30 10:00:00.000000000,1669773600000000000,750.5,753.0,749.0,752.5,7724,472743,473840
2022-11-30 10:30:00.000000000,1669775400000000000,753.0,753.5,750.0,752.5,13254,473840,475366
2022-11-30 11:00:00.000000000,1669777200000000000,752.5,754.0,750.5,751.0,15064,475366,479040
2022-11-30 13:30:00.000000000,1669786200000000000,750.5,751.5,740.5,741.0,57330,479040,482022
2022-11-30 14:00:00.000000000,1669788000000000000,741.0,746.5,740.5,745.0,26691,482022,486812
2022-11-30 14:30:00.000000000,1669789800000000000,745.0,752.5,744.0,752.0,38827,486812,490918
2022-11-30 21:00:00.000000000,1669813200000000000,756.0,767.5,756.0,761.0,101875,490918,506079
2022-11-30 21:30:00.000000000,1669815000000000000,761.0,761.5,757.0,758.5,32120,506079,508848
2022-11-30 22:00:00.000000000,1669816800000000000,758.5,762.5,758.5,761.0,19812,508848,511122
2022-11-30 22:30:00.000000000,1669818600000000000,761.0,763.0,753.0,755.5,43905,511122,511909
2022-12-01 09:00:00.000000000,1669856400000000000,762.5,764.0,759.5,761.5,45210,511909,511997
2022-12-01 09:30:00.000000000,1669858200000000000,761.5,762.0,755.5,756.0,26966,511997,516401
2022-12-01 10:00:00.000000000,1669860000000000000,756.0,757.5,753.0,754.5,17041,516401,517962
2022-12-01 10:30:00.000000000,1669861800000000000,754.5,757.5,751.5,754.0,39594,517962,523665
2022-12-01 11:00:00.000000000,1669863600000000000,754.0,754.5,751.0,751.0,26521,523665,526697
2022-12-01 13:30:00.000000000,1669872600000000000,751.0,757.5,750.0,757.5,32693,526697,528397
2022-12-01 14:00:00.000000000,1669874400000000000,757.5,759.5,755.5,758.0,29556,528397,533339
2022-12-01 14:30:00.000000000,1669876200000000000,758.0,758.5,752.5,753.5,26983,533339,529637
2022-12-01 21:00:00.000000000,1669899600000000000,753.5,757.0,751.5,754.5,50636,529637,533886
2022-12-01 21:30:00.000000000,1669901400000000000,754.5,756.0,752.0,753.5,19203,533886,535853
2022-12-01 22:00:00.000000000,1669903200000000000,753.5,759.0,753.0,758.0,20584,535853,538514
2022-12-01 22:30:00.000000000,1669905000000000000,758.0,758.5,754.0,756.5,23009,538514,536073
2022-12-02 09:00:00.000000000,1669942800000000000,756.5,756.5,752.5,754.5,26198,536073,536947
2022-12-02 09:30:00.000000000,1669944600000000000,754.5,764.5,754.5,764.0,45273,536947,543613
2022-12-02 10:00:00.000000000,1669946400000000000,764.0,769.5,763.0,766.0,34991,543613,550866
2022-12-02 10:30:00.000000000,1669948200000000000,766.0,769.0,764.5,769.0,35328,550866,557439
2022-12-02 11:00:00.000000000,1669950000000000000,769.0,773.5,768.5,770.5,47424,557439,561402
2022-12-02 13:30:00.000000000,1669959000000000000,771.0,778.0,770.0,777.5,62380,561402,567693
2022-12-02 14:00:00.000000000,1669960800000000000,777.5,781.5,775.5,777.5,56160,567693,569266
2022-12-02 14:30:00.000000000,1669962600000000000,777.5,782.5,776.5,777.5,48039,569266,568281
2022-12-02 21:00:00.000000000,1669986000000000000,780.0,787.0,780.0,783.0,87387,568281,585206
2022-12-02 21:30:00.000000000,1669987800000000000,783.0,783.5,776.0,776.5,67373,585206,585419
2022-12-02 22:00:00.000000000,1669989600000000000,776.5,782.0,772.0,781.0,64043,585419,588865
2022-12-02 22:30:00.000000000,1669991400000000000,781.0,790.0,780.5,788.5,72113,588865,593067
2022-12-05 09:00:00.000000000,1670202000000000000,798.0,799.5,788.0,791.0,125504,593067,589916
2022-12-05 09:30:00.000000000,1670203800000000000,791.0,792.0,787.5,788.0,35753,589916,593075
2022-12-05 10:00:00.000000000,1670205600000000000,788.0,790.5,786.0,790.0,18226,593075,594852
2022-12-05 10:30:00.000000000,1670207400000000000,789.5,792.0,787.5,791.0,28730,594852,597102
2022-12-05 11:00:00.000000000,1670209200000000000,791.0,792.0,784.0,786.0,26667,597102,597549
2022-12-05 13:30:00.000000000,1670218200000000000,786.0,791.5,782.0,782.5,46662,597549,603229
2022-12-05 14:00:00.000000000,1670220000000000000,782.5,787.0,780.0,785.0,59552,603229,604745
2022-12-05 14:30:00.000000000,1670221800000000000,785.0,785.0,777.5,779.5,58608,604745,598382
2022-12-05 21:00:00.000000000,1670245200000000000,780.5,783.5,776.5,781.0,108899,598382,617428
2022-12-05 21:30:00.000000000,1670247000000000000,781.0,781.0,776.0,779.5,45523,617428,619524
2022-12-05 22:00:00.000000000,1670248800000000000,779.5,779.5,774.0,779.0,54670,619524,623361
2022-12-05 22:30:00.000000000,1670250600000000000,779.0,783.0,777.0,777.5,45657,623361,624265
2022-12-06 09:00:00.000000000,1670288400000000000,775.0,783.5,773.0,783.0,88711,624265,631706
2022-12-06 09:30:00.000000000,1670290200000000000,783.0,786.5,780.5,781.0,50277,631706,638020
2022-12-06 10:00:00.000000000,1670292000000000000,781.0,792.5,780.5,791.5,50930,638020,638152
2022-12-06 10:30:00.000000000,1670293800000000000,791.5,792.0,777.0,778.5,78180,638152,640946
2022-12-06 11:00:00.000000000,1670295600000000000,778.5,782.0,775.0,776.0,67104,640946,641557
2022-12-06 13:30:00.000000000,1670304600000000000,776.0,782.0,775.0,782.0,54461,641557,645464
2022-12-06 14:00:00.000000000,1670306400000000000,782.0,782.0,776.5,778.5,34198,645464,646121
2022-12-06 14:30:00.000000000,1670308200000000000,778.5,781.5,775.0,780.0,61274,646121,645663
2022-12-06 21:00:00.000000000,1670331600000000000,780.0,786.5,779.0,786.0,89386,645663,658638
2022-12-06 21:30:00.000000000,1670333400000000000,786.0,787.0,780.0,782.5,58001,658638,660355
2022-12-06 22:00:00.000000000,1670335200000000000,782.5,788.0,782.5,786.5,56022,660355,663023
2022-12-06 22:30:00.000000000,1670337000000000000,786.5,795.0,785.5,792.5,105339,663023,668093
2022-12-07 09:00:00.000000000,1670374800000000000,792.0,793.0,779.5,779.5,114358,668093,670253
2022-12-07 09:30:00.000000000,1670376600000000000,779.5,783.5,777.5,782.0,81445,670253,675566
2022-12-07 10:00:00.000000000,1670378400000000000,782.0,782.0,780.0,780.5,16040,675566,675156
2022-12-07 10:30:00.000000000,1670380200000000000,780.5,784.0,777.0,781.5,70289,675156,675529
2022-12-07 11:00:00.000000000,1670382000000000000,781.5,782.0,774.0,779.0,99326,675529,681374
2022-12-07 13:30:00.000000000,1670391000000000000,782.0,785.5,765.0,766.0,160581,681374,684365
2022-12-07 14:00:00.000000000,1670392800000000000,766.0,768.5,764.0,765.0,102663,684365,681293
2022-12-07 14:30:00.000000000,1670394600000000000,765.0,767.5,761.0,765.0,92245,681293,670470
2022-12-07 21:00:00.000000000,1670418000000000000,765.5,774.5,765.5,773.5,127597,670470,688292
2022-12-07 21:30:00.000000000,1670419800000000000,773.5,775.0,770.0,772.0,66912,688292,696800
2022-12-07 22:00:00.000000000,1670421600000000000,772.0,776.5,770.5,772.5,52523,696800,701076
2022-12-07 22:30:00.000000000,1670423400000000000,772.5,778.5,771.5,777.5,58801,701076,698644
2022-12-08 09:00:00.000000000,1670461200000000000,777.0,777.5,772.0,775.0,54181,698644,705257
2022-12-08 09:30:00.000000000,1670463000000000000,775.0,778.0,772.5,777.0,38017,705257,707756
2022-12-08 10:00:00.000000000,1670464800000000000,777.0,777.0,773.5,774.5,14583,707756,707863
2022-12-08 10:30:00.000000000,1670466600000000000,774.0,782.5,772.0,781.0,78590,707863,711539
2022-12-08 11:00:00.000000000,1670468400000000000,781.0,786.0,779.5,783.0,86398,711539,713989
2022-12-08 13:30:00.000000000,1670477400000000000,782.0,787.0,780.0,783.0,66437,713989,716577
2022-12-08 14:00:00.000000000,1670479200000000000,783.0,786.0,779.5,785.5,53036,716577,717665
2022-12-08 14:30:00.000000000,1670481000000000000,785.5,793.0,781.5,790.0,115596,717665,714255
2022-12-08 21:00:00.000000000,1670504400000000000,795.0,806.5,795.0,806.0,200198,714255,730885
2022-12-08 21:30:00.000000000,1670506200000000000,806.0,809.0,804.5,806.0,81248,730885,736931
2022-12-08 22:00:00.000000000,1670508000000000000,806.0,809.0,803.5,808.5,60521,736931,739903
2022-12-08 22:30:00.000000000,1670509800000000000,808.5,813.5,806.0,810.0,104918,739903,738031
2022-12-09 09:00:00.000000000,1670547600000000000,812.0,812.0,805.0,808.0,70685,738031,741640
2022-12-09 09:30:00.000000000,1670549400000000000,808.0,811.0,806.0,810.5,38034,741640,740474
2022-12-09 10:00:00.000000000,1670551200000000000,810.5,813.5,809.0,810.0,35131,740474,739592
2022-12-09 10:30:00.000000000,1670553000000000000,810.0,815.0,810.0,815.0,52591,739592,744692
2022-12-09 11:00:00.000000000,1670554800000000000,815.0,818.5,810.0,811.5,75577,744692,742886
2022-12-09 13:30:00.000000000,1670563800000000000,812.0,823.0,811.5,820.5,96490,742886,753639
2022-12-09 14:00:00.000000000,1670565600000000000,820.5,820.5,805.0,807.5,140983,753639,741149
2022-12-09 14:30:00.000000000,1670567400000000000,807.5,816.5,805.5,814.5,92371,741149,731133
2022-12-09 21:00:00.000000000,1670590800000000000,811.5,817.5,811.0,814.0,92770,731133,738851
2022-12-09 21:30:00.000000000,1670592600000000000,814.0,819.0,811.0,817.5,77316,738851,745341
2022-12-09 22:00:00.000000000,1670594400000000000,817.5,820.5,817.0,820.0,51432,745341,746326
2022-12-09 22:30:00.000000000,1670596200000000000,820.0,822.5,815.0,815.5,71817,746326,738557
2022-12-12 09:00:00.000000000,1670806800000000000,813.0,813.0,806.0,810.0,146725,738557,727782
2022-12-12 09:30:00.000000000,1670808600000000000,810.0,811.0,803.0,806.5,84757,727782,727694
2022-12-12 10:00:00.000000000,1670810400000000000,806.5,810.0,806.0,807.5,23717,727694,728713
2022-12-12 10:30:00.000000000,1670812200000000000,807.5,808.0,800.5,802.5,59640,728713,730392
2022-12-12 11:00:00.000000000,1670814000000000000,802.5,808.5,802.0,806.5,56249,730392,730016
2022-12-12 13:30:00.000000000,1670823000000000000,806.5,808.0,802.5,805.0,37527,730016,730559
2022-12-12 14:00:00.000000000,1670824800000000000,805.0,808.0,802.5,803.0,31283,730559,731448
2022-12-12 14:30:00.000000000,1670826600000000000,803.0,806.5,800.5,802.5,64130,731448,727162
2022-12-12 21:00:00.000000000,1670850000000000000,802.5,804.0,796.0,802.5,152516,727162,742764
2022-12-12 21:30:00.000000000,1670851800000000000,802.5,806.0,798.0,799.0,61548,742764,743617
2022-12-12 22:00:00.000000000,1670853600000000000,799.0,802.5,798.0,801.0,33370,743617,741141
2022-12-12 22:30:00.000000000,1670855400000000000,801.0,801.0,791.0,791.5,70540,741141,735388
2022-12-13 09:00:00.000000000,1670893200000000000,792.0,798.5,792.0,796.5,78251,735388,736550
2022-12-13 09:30:00.000000000,1670895000000000000,796.5,798.0,790.0,793.0,52295,736550,739630
2022-12-13 10:00:00.000000000,1670896800000000000,793.0,795.5,792.5,795.0,20044,739630,739798
2022-12-13 10:30:00.000000000,1670898600000000000,795.0,797.0,791.5,792.0,37911,739798,741921
2022-12-13 11:00:00.000000000,1670900400000000000,792.0,795.5,789.0,793.0,61616,741921,743574
2022-12-13 13:30:00.000000000,1670909400000000000,793.0,802.5,793.0,800.0,93881,743574,753102
2022-12-13 14:00:00.000000000,1670911200000000000,800.0,800.5,796.0,798.0,38933,753102,755877
2022-12-13 14:30:00.000000000,1670913000000000000,798.0,809.5,797.5,808.5,102267,755877,751858
2022-12-13 21:00:00.000000000,1670936400000000000,808.5,809.0,803.0,807.5,93193,751858,759199
2022-12-13 21:30:00.000000000,1670938200000000000,807.5,813.0,802.5,807.0,149293,759199,758972
2022-12-13 22:00:00.000000000,1670940000000000000,807.0,809.0,799.5,800.0,70710,758972,757407
