datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-08-03 09:30:00.000000000,1501723800000000000,545.0,545.0,542.0,544.5,39626,596237,601008
2017-08-03 10:00:00.000000000,1501725600000000000,544.5,551.5,542.5,550.5,50509,601008,598777
2017-08-03 10:30:00.000000000,1501727400000000000,551.0,557.0,550.0,550.5,138370,598777,603957
2017-08-03 11:00:00.000000000,1501729200000000000,550.5,555.0,550.5,552.0,59191,603957,608892
2017-08-03 13:30:00.000000000,1501738200000000000,553.0,554.0,537.0,540.0,262340,608892,664595
2017-08-03 14:00:00.000000000,1501740000000000000,540.0,544.5,539.5,543.0,105702,664595,692486
2017-08-03 14:30:00.000000000,1501741800000000000,543.0,549.0,542.0,543.5,131853,692486,711278
2017-08-03 21:00:00.000000000,1501765200000000000,545.0,546.5,539.0,539.5,150883,711278,664273
2017-08-03 21:30:00.000000000,1501767000000000000,539.5,543.0,539.0,540.5,69091,664273,654187
2017-08-03 22:00:00.000000000,1501768800000000000,540.5,542.5,539.0,540.5,65391,654187,648549
2017-08-03 22:30:00.000000000,1501770600000000000,540.5,547.5,540.0,545.0,114455,648549,640018
2017-08-03 23:00:00.000000000,1501772400000000000,545.0,550.0,545.0,549.5,92205,640018,641340
2017-08-04 09:00:00.000000000,1501808400000000000,550.0,551.5,547.0,548.0,86738,641340,634859
2017-08-04 09:30:00.000000000,1501810200000000000,548.0,555.0,547.5,552.5,111528,634859,625967
2017-08-04 10:00:00.000000000,1501812000000000000,552.5,556.0,551.0,553.5,59877,625967,634201
2017-08-04 10:30:00.000000000,1501813800000000000,554.5,555.0,552.0,553.0,56385,634201,647869
2017-08-04 11:00:00.000000000,1501815600000000000,553.0,554.0,548.5,552.5,90219,647869,671778
2017-08-04 13:30:00.000000000,1501824600000000000,552.5,555.0,551.5,552.5,69322,671778,690399
2017-08-04 14:00:00.000000000,1501826400000000000,552.5,553.5,549.0,551.0,60754,690399,700192
2017-08-04 14:30:00.000000000,1501828200000000000,551.0,554.0,548.0,548.5,103133,700192,721534
2017-08-04 21:00:00.000000000,1501851600000000000,549.0,550.5,542.0,545.5,194077,721534,653097
2017-08-04 21:30:00.000000000,1501853400000000000,545.5,547.0,543.5,546.0,69711,653097,649154
2017-08-04 22:00:00.000000000,1501855200000000000,546.0,549.0,545.0,548.0,77433,649154,646039
2017-08-04 22:30:00.000000000,1501857000000000000,548.0,561.5,548.0,560.5,183862,646039,660771
2017-08-04 23:00:00.000000000,1501858800000000000,560.5,568.0,560.5,563.0,237311,660771,683986
2017-08-07 09:00:00.000000000,1502067600000000000,571.0,587.5,560.5,563.0,468806,683986,718939
2017-08-07 09:30:00.000000000,1502069400000000000,563.0,566.5,562.0,564.5,97383,718939,733861
2017-08-07 10:00:00.000000000,1502071200000000000,564.5,567.0,562.0,566.0,31102,733861,737020
2017-08-07 10:30:00.000000000,1502073000000000000,566.5,571.0,565.5,568.0,70192,737020,749116
2017-08-07 11:00:00.000000000,1502074800000000000,568.0,576.5,567.5,573.0,120883,749116,756112
2017-08-07 13:30:00.000000000,1502083800000000000,573.5,576.5,570.5,571.5,84007,756112,767936
2017-08-07 14:00:00.000000000,1502085600000000000,571.5,573.5,569.5,573.0,44112,767936,771259
2017-08-07 14:30:00.000000000,1502087400000000000,573.0,575.5,562.0,564.0,156402,771259,775787
2017-08-07 21:00:00.000000000,1502110800000000000,564.5,571.0,563.0,569.0,136068,775787,731754
2017-08-07 21:30:00.000000000,1502112600000000000,569.0,573.5,568.5,573.0,121687,731754,691991
2017-08-07 22:00:00.000000000,1502114400000000000,573.0,573.5,566.5,570.5,100248,691991,684118
2017-08-07 22:30:00.000000000,1502116200000000000,570.5,571.5,568.0,568.5,55358,684118,682536
2017-08-07 23:00:00.000000000,1502118000000000000,568.5,573.0,568.5,571.0,56395,682536,678753
2017-08-08 09:00:00.000000000,1502154000000000000,572.0,574.0,570.0,571.5,93208,678753,679410
2017-08-08 09:30:00.000000000,1502155800000000000,571.5,572.5,566.5,568.5,83479,679410,683437
2017-08-08 10:00:00.000000000,1502157600000000000,568.5,569.0,564.5,566.0,57879,683437,694654
2017-08-08 10:30:00.000000000,1502159400000000000,566.0,566.5,563.0,564.5,78268,694654,709494
2017-08-08 11:00:00.000000000,1502161200000000000,564.5,565.5,546.5,548.0,266128,709494,701247
2017-08-08 13:30:00.000000000,1502170200000000000,548.5,555.5,546.5,552.0,139446,701247,720994
2017-08-08 14:00:00.000000000,1502172000000000000,552.0,554.5,549.5,551.0,81395,720994,739274
2017-08-08 14:30:00.000000000,1502173800000000000,551.0,551.5,543.0,549.0,201891,739274,768212
2017-08-08 21:00:00.000000000,1502197200000000000,551.0,555.5,547.0,549.0,186479,768212,708757
2017-08-08 21:30:00.000000000,1502199000000000000,549.0,552.0,548.0,550.5,62991,708757,693604
2017-08-08 22:00:00.000000000,1502200800000000000,550.5,559.5,549.0,559.0,172843,693604,663681
2017-08-08 22:30:00.000000000,1502202600000000000,559.0,560.0,555.0,559.0,130782,663681,675770
2017-08-08 23:00:00.000000000,1502204400000000000,559.0,567.5,559.0,566.0,157741,675770,672263
2017-08-09 09:00:00.000000000,1502240400000000000,566.5,568.5,556.5,558.0,181668,672263,671359
2017-08-09 09:30:00.000000000,1502242200000000000,558.0,560.0,554.5,559.0,92809,671359,694523
2017-08-09 10:00:00.000000000,1502244000000000000,559.0,561.5,557.5,559.0,35413,694523,705007
2017-08-09 10:30:00.000000000,1502245800000000000,559.0,563.0,555.0,555.5,105213,705007,729541
2017-08-09 11:00:00.000000000,1502247600000000000,555.5,561.5,555.5,561.0,80602,729541,745434
2017-08-09 13:30:00.000000000,1502256600000000000,561.5,565.0,561.0,564.5,117871,745434,758162
2017-08-09 14:00:00.000000000,1502258400000000000,564.5,565.0,559.5,562.5,84171,758162,761601
2017-08-09 14:30:00.000000000,1502260200000000000,562.5,567.0,561.0,566.5,133696,761601,776835
2017-08-09 21:00:00.000000000,1502283600000000000,564.0,566.5,558.5,562.5,188299,776835,721431
2017-08-09 21:30:00.000000000,1502285400000000000,562.5,563.5,559.5,561.5,92077,721431,701157
2017-08-09 22:00:00.000000000,1502287200000000000,561.5,564.0,559.5,563.5,67634,701157,694961
2017-08-09 22:30:00.000000000,1502289000000000000,563.5,564.5,556.5,559.0,111000,694961,690634
2017-08-09 23:00:00.000000000,1502290800000000000,559.0,560.5,552.5,555.0,149104,690634,674281
2017-08-10 09:00:00.000000000,1502326800000000000,555.0,559.5,555.0,557.0,103789,674281,668150
2017-08-10 09:30:00.000000000,1502328600000000000,557.0,566.0,556.0,565.5,127279,668150,670011
2017-08-10 10:00:00.000000000,1502330400000000000,565.5,568.0,564.5,565.0,77599,670011,682042
2017-08-10 10:30:00.000000000,1502332200000000000,565.0,566.0,562.0,563.0,95380,682042,697186
2017-08-10 11:00:00.000000000,1502334000000000000,563.0,566.0,561.5,564.0,99297,697186,719550
2017-08-10 13:30:00.000000000,1502343000000000000,565.0,572.0,564.5,566.5,197688,719550,734023
2017-08-10 14:00:00.000000000,1502344800000000000,566.5,568.5,563.0,567.5,82993,734023,751982
2017-08-10 14:30:00.000000000,1502346600000000000,567.5,569.5,562.0,563.5,113360,751982,767437
2017-08-10 21:00:00.000000000,1502370000000000000,560.0,563.5,554.5,561.5,157834,767437,718743
2017-08-10 21:30:00.000000000,1502371800000000000,561.5,565.5,561.0,564.0,73913,718743,703096
2017-08-10 22:00:00.000000000,1502373600000000000,564.0,566.5,562.5,566.0,66506,703096,686896
2017-08-10 22:30:00.000000000,1502375400000000000,566.0,569.0,564.5,568.0,96408,686896,674987
2017-08-10 23:00:00.000000000,1502377200000000000,568.0,571.0,565.5,567.0,112882,674987,654482
2017-08-11 09:00:00.000000000,1502413200000000000,566.5,566.5,556.0,558.0,219466,654482,662232
2017-08-11 09:30:00.000000000,1502415000000000000,558.0,564.0,557.0,560.0,87955,662232,670371
2017-08-11 10:00:00.000000000,1502416800000000000,560.0,562.0,559.0,560.0,37743,670371,681355
2017-08-11 10:30:00.000000000,1502418600000000000,560.5,561.0,551.0,551.0,198923,681355,714219
2017-08-11 11:00:00.000000000,1502420400000000000,551.0,553.5,533.0,533.5,336106,714219,723347
2017-08-11 13:30:00.000000000,1502429400000000000,533.0,536.5,527.5,535.5,238742,723347,725592
2017-08-11 14:00:00.000000000,1502431200000000000,535.5,537.5,532.5,534.5,108466,725592,734232
2017-08-11 14:30:00.000000000,1502433000000000000,534.5,538.0,533.0,536.0,102823,734232,735184
2017-08-11 21:00:00.000000000,1502456400000000000,536.0,542.0,535.5,537.5,153809,735184,695194
2017-08-11 21:30:00.000000000,1502458200000000000,537.5,539.0,534.5,536.0,85086,695194,674747
2017-08-11 22:00:00.000000000,1502460000000000000,536.0,537.5,531.5,533.5,86824,674747,656652
2017-08-11 22:30:00.000000000,1502461800000000000,533.5,540.5,533.5,538.0,107222,656652,639459
2017-08-11 23:00:00.000000000,1502463600000000000,538.0,539.5,536.5,537.5,50387,639459,638339
2017-08-14 09:00:00.000000000,1502672400000000000,540.5,543.0,538.0,539.5,125744,638339,627255
2017-08-14 09:30:00.000000000,1502674200000000000,539.5,540.5,536.0,538.0,86971,627255,634286
2017-08-14 10:00:00.000000000,1502676000000000000,538.0,539.0,536.0,536.5,27441,634286,641370
2017-08-14 10:30:00.000000000,1502677800000000000,536.5,537.5,533.5,534.5,71268,641370,653074
2017-08-14 11:00:00.000000000,1502679600000000000,534.5,537.0,532.5,533.0,51221,653074,660387
2017-08-14 13:30:00.000000000,1502688600000000000,534.0,537.5,533.5,536.0,54112,660387,673163
2017-08-14 14:00:00.000000000,1502690400000000000,536.0,536.5,529.0,532.5,132186,673163,697310
2017-08-14 14:30:00.000000000,1502692200000000000,532.5,533.0,524.5,527.0,213862,697310,732965
2017-08-14 21:00:00.000000000,1502715600000000000,528.0,530.5,524.5,528.5,123859,732965,705282
2017-08-14 21:30:00.000000000,1502717400000000000,528.5,529.0,526.5,528.0,39297,705282,699918
2017-08-14 22:00:00.000000000,1502719200000000000,528.0,528.5,522.5,525.0,107661,699918,679005
2017-08-14 22:30:00.000000000,1502721000000000000,525.0,527.5,523.0,524.0,80374,679005,657524
2017-08-14 23:00:00.000000000,1502722800000000000,524.0,524.5,518.5,520.5,130409,657524,659930
2017-08-15 09:00:00.000000000,1502758800000000000,520.5,522.5,518.5,520.0,128425,659930,658249
2017-08-15 09:30:00.000000000,1502760600000000000,520.0,523.5,519.5,523.5,75093,658249,661656
2017-08-15 10:00:00.000000000,1502762400000000000,523.5,524.0,522.5,524.0,33817,661656,663708
2017-08-15 10:30:00.000000000,1502764200000000000,524.0,527.5,522.5,525.0,84083,663708,665327
2017-08-15 11:00:00.000000000,1502766000000000000,525.0,532.0,523.0,530.5,123701,665327,676421
2017-08-15 13:30:00.000000000,1502775000000000000,530.5,533.5,529.0,529.0,126970,676421,705198
2017-08-15 14:00:00.000000000,1502776800000000000,529.0,531.5,527.5,529.5,70565,705198,720865
2017-08-15 14:30:00.000000000,1502778600000000000,529.5,531.0,527.0,530.0,90311,720865,736698
2017-08-15 21:00:00.000000000,1502802000000000000,529.5,531.5,525.0,530.0,136823,736698,701393
2017-08-15 21:30:00.000000000,1502803800000000000,530.0,531.0,528.5,530.5,56983,701393,692168
2017-08-15 22:00:00.000000000,1502805600000000000,530.5,533.0,525.5,526.5,129780,692168,660128
2017-08-15 22:30:00.000000000,1502807400000000000,526.5,528.0,522.5,522.5,121887,660128,660486
2017-08-15 23:00:00.000000000,1502809200000000000,522.5,525.0,521.5,524.5,78598,660486,656771
2017-08-16 09:00:00.000000000,1502845200000000000,525.0,526.0,523.5,525.5,79900,656771,665300
2017-08-16 09:30:00.000000000,1502847000000000000,525.5,528.5,524.5,526.5,66226,665300,672442
2017-08-16 10:00:00.000000000,1502848800000000000,526.5,526.5,523.5,523.5,36782,672442,675924
2017-08-16 10:30:00.000000000,1502850600000000000,524.0,524.5,522.5,523.5,57768,675924,682192
2017-08-16 11:00:00.000000000,1502852400000000000,523.5,526.0,522.0,524.5,58294,682192,687290
2017-08-16 13:30:00.000000000,1502861400000000000,525.0,528.0,524.5,526.0,66095,687290,706964
2017-08-16 14:00:00.000000000,1502863200000000000,526.0,526.0,520.0,521.0,102525,706964,723520
2017-08-16 14:30:00.000000000,1502865000000000000,521.0,524.0,518.0,523.5,186435,723520,766084
2017-08-16 21:00:00.000000000,1502888400000000000,525.0,530.5,524.0,530.0,187879,766084,719415
2017-08-16 21:30:00.000000000,1502890200000000000,530.0,538.5,528.5,535.0,255849,719415,665368
2017-08-16 22:00:00.000000000,1502892000000000000,535.0,536.0,532.5,536.0,102353,665368,654861
2017-08-16 22:30:00.000000000,1502893800000000000,536.0,540.5,534.5,538.0,158415,654861,669746
2017-08-16 23:00:00.000000000,1502895600000000000,538.0,549.5,536.5,547.5,102047,669746,658884
2017-08-17 09:00:00.000000000,1502931600000000000,546.0,561.5,542.0,556.5,341709,658884,681354
2017-08-17 09:30:00.000000000,1502933400000000000,556.5,558.0,552.0,557.5,117102,681354,696966
2017-08-17 10:00:00.000000000,1502935200000000000,557.5,558.0,552.5,555.5,60697,696966,699835
2017-08-17 10:30:00.000000000,1502937000000000000,555.5,556.0,551.0,554.5,85533,699835,717026
2017-08-17 11:00:00.000000000,1502938800000000000,554.5,556.5,553.5,556.0,58894,717026,726620
2017-08-17 13:30:00.000000000,1502947800000000000,555.5,555.5,544.0,544.0,194368,726620,734655
2017-08-17 14:00:00.000000000,1502949600000000000,544.0,552.5,544.0,552.0,131002,734655,747274
2017-08-17 14:30:00.000000000,1502951400000000000,552.0,558.0,552.0,554.5,187581,747274,771525
2017-08-17 21:00:00.000000000,1502974800000000000,552.0,556.0,549.5,552.5,132810,771525,747514
2017-08-17 21:30:00.000000000,1502976600000000000,552.5,553.5,549.0,552.0,96226,747514,735660
2017-08-17 22:00:00.000000000,1502978400000000000,552.0,557.0,552.0,555.0,79670,735660,715623
2017-08-17 22:30:00.000000000,1502980200000000000,555.0,555.5,551.0,554.5,66380,715623,709246
2017-08-17 23:00:00.000000000,1502982000000000000,554.5,556.0,550.0,550.5,69025,709246,699344
2017-08-18 09:00:00.000000000,1503018000000000000,550.5,553.0,548.0,549.5,102364,699344,680976
2017-08-18 09:30:00.000000000,1503019800000000000,549.5,550.5,546.5,550.0,87741,680976,687475
2017-08-18 10:00:00.000000000,1503021600000000000,550.0,551.5,548.5,551.0,28702,687475,684473
2017-08-18 10:30:00.000000000,1503023400000000000,551.5,554.0,549.5,553.5,80361,684473,688181
2017-08-18 11:00:00.000000000,1503025200000000000,553.5,559.0,552.0,553.5,114333,688181,711557
2017-08-18 13:30:00.000000000,1503034200000000000,553.5,563.5,552.5,563.5,201302,711557,741498
2017-08-18 14:00:00.000000000,1503036000000000000,563.5,566.0,560.0,564.5,151265,741498,764623
2017-08-18 14:30:00.000000000,1503037800000000000,564.5,584.0,564.5,580.5,397927,764623,775540
2017-08-18 21:00:00.000000000,1503061200000000000,572.5,576.0,562.0,563.0,396300,775540,703237
2017-08-18 21:30:00.000000000,1503063000000000000,563.0,567.0,561.0,566.5,172200,703237,700669
2017-08-18 22:00:00.000000000,1503064800000000000,566.5,573.5,565.0,572.0,137581,700669,718780
2017-08-18 22:30:00.000000000,1503066600000000000,572.0,573.0,567.5,569.5,127464,718780,736605
2017-08-18 23:00:00.000000000,1503068400000000000,569.5,574.0,564.5,571.0,155936,736605,737125
2017-08-21 09:00:00.000000000,1503277200000000000,577.0,596.5,575.5,594.0,391506,737125,770189
2017-08-21 09:30:00.000000000,1503279000000000000,594.0,596.0,589.0,595.5,164547,770189,801450
2017-08-21 10:00:00.000000000,1503280800000000000,595.5,596.0,591.0,594.5,45210,801450,803728
2017-08-21 10:30:00.000000000,1503282600000000000,594.5,598.5,593.0,598.0,99609,803728,812744
2017-08-21 11:00:00.000000000,1503284400000000000,598.0,598.5,593.5,597.0,79737,812744,819027
2017-08-21 13:30:00.000000000,1503293400000000000,596.5,601.0,595.5,599.0,123685,819027,859149
2017-08-21 14:00:00.000000000,1503295200000000000,599.0,599.0,594.5,597.5,103555,859149,877586
2017-08-21 14:30:00.000000000,1503297000000000000,597.5,599.0,593.5,596.0,132399,877586,882905
2017-08-21 21:00:00.000000000,1503320400000000000,599.5,607.5,597.0,605.5,247314,882905,843425
2017-08-21 21:30:00.000000000,1503322200000000000,605.5,609.5,597.5,600.0,214699,843425,824610
2017-08-21 22:00:00.000000000,1503324000000000000,600.0,605.0,598.0,603.0,110389,824610,816998
2017-08-21 22:30:00.000000000,1503325800000000000,603.0,607.5,602.0,606.5,71151,816998,810458
2017-08-21 23:00:00.000000000,1503327600000000000,606.5,607.0,599.5,603.5,97709,810458,790769
2017-08-22 09:00:00.000000000,1503363600000000000,603.0,604.5,594.0,594.5,145979,790769,793674
2017-08-22 09:30:00.000000000,1503365400000000000,594.5,600.5,594.5,600.0,89668,793674,803142
2017-08-22 10:00:00.000000000,1503367200000000000,600.0,601.5,599.0,600.5,28106,803142,807995
2017-08-22 10:30:00.000000000,1503369000000000000,601.0,602.5,598.5,602.0,51170,807995,811493
2017-08-22 11:00:00.000000000,1503370800000000000,602.0,602.5,594.5,598.5,97279,811493,810697
2017-08-22 13:30:00.000000000,1503379800000000000,599.0,605.5,598.0,603.5,94395,810697,831650
2017-08-22 14:00:00.000000000,1503381600000000000,603.5,606.0,601.5,604.5,58855,831650,844847
2017-08-22 14:30:00.000000000,1503383400000000000,604.5,607.5,603.5,606.0,85586,844847,850771
2017-08-22 21:00:00.000000000,1503406800000000000,602.5,602.5,590.5,594.5,283905,850771,805285
2017-08-22 21:30:00.000000000,1503408600000000000,594.5,596.0,591.0,592.0,118985,805285,802126
2017-08-22 22:00:00.000000000,1503410400000000000,592.0,593.0,585.0,585.0,188283,802126,791416
2017-08-22 22:30:00.000000000,1503412200000000000,585.0,585.5,576.5,578.0,198355,791416,792265
2017-08-22 23:00:00.000000000,1503414000000000000,578.0,578.0,571.5,576.0,162859,792265,775530
2017-08-23 09:00:00.000000000,1503450000000000000,576.0,580.0,574.0,576.5,114619,775530,784925
2017-08-23 09:30:00.000000000,1503451800000000000,576.5,579.0,575.0,576.0,55345,784925,792226
2017-08-23 10:00:00.000000000,1503453600000000000,576.0,576.5,565.0,567.0,108017,792226,802808
2017-08-23 10:30:00.000000000,1503455400000000000,566.5,572.5,565.5,570.0,113615,802808,809877
2017-08-23 11:00:00.000000000,1503457200000000000,570.0,574.5,567.0,574.5,79893,809877,812879
2017-08-23 13:30:00.000000000,1503466200000000000,574.5,582.0,574.5,579.5,160097,812879,820142
2017-08-23 14:00:00.000000000,1503468000000000000,579.5,584.0,577.0,580.0,113947,820142,831955
2017-08-23 14:30:00.000000000,1503469800000000000,580.0,586.0,577.5,578.5,147815,831955,831245
2017-08-23 21:00:00.000000000,1503493200000000000,578.0,581.0,569.0,579.5,316596,831245,756571
2017-08-23 21:30:00.000000000,1503495000000000000,579.5,585.5,579.0,583.5,161334,756571,757413
2017-08-23 22:00:00.000000000,1503496800000000000,583.5,589.0,581.0,586.5,128981,757413,764326
2017-08-23 22:30:00.000000000,1503498600000000000,586.5,587.5,582.0,583.5,100880,764326,772704
2017-08-23 23:00:00.000000000,1503500400000000000,583.5,586.5,581.5,585.0,58957,772704,771039
2017-08-24 09:00:00.000000000,1503536400000000000,585.5,587.0,582.0,585.0,88951,771039,774388
2017-08-24 09:30:00.000000000,1503538200000000000,585.0,588.0,583.5,588.0,55224,774388,785666
2017-08-24 10:00:00.000000000,1503540000000000000,588.0,597.5,587.5,596.0,138683,785666,785878
2017-08-24 10:30:00.000000000,1503541800000000000,596.5,596.5,590.5,593.5,108989,785878,791495
2017-08-24 11:00:00.000000000,1503543600000000000,593.5,597.0,592.0,593.0,74289,791495,800229
2017-08-24 13:30:00.000000000,1503552600000000000,593.0,595.5,584.5,588.0,155315,800229,810926
2017-08-24 14:00:00.000000000,1503554400000000000,588.0,588.0,577.5,578.0,162952,810926,821032
2017-08-24 14:30:00.000000000,1503556200000000000,578.0,584.0,576.0,582.5,180876,821032,820274
2017-08-24 21:00:00.000000000,1503579600000000000,582.5,587.5,577.0,587.0,205752,820274,784886
2017-08-24 21:30:00.000000000,1503581400000000000,587.0,588.0,584.0,586.5,92724,784886,771441
2017-08-24 22:00:00.000000000,1503583200000000000,586.5,587.5,580.5,586.0,140304,771441,753387
2017-08-24 22:30:00.000000000,1503585000000000000,586.0,595.0,584.5,595.0,173906,753387,760378
2017-08-24 23:00:00.000000000,1503586800000000000,595.0,601.0,590.0,596.5,188891,760378,751327
2017-08-25 09:00:00.000000000,1503622800000000000,597.5,599.0,592.0,596.0,124520,751327,757702
2017-08-25 09:30:00.000000000,1503624600000000000,596.0,596.5,591.5,595.5,69581,757702,765398
2017-08-25 10:00:00.000000000,1503626400000000000,595.5,596.0,586.5,588.0,88323,765398,766457
2017-08-25 10:30:00.000000000,1503628200000000000,588.0,591.5,585.0,591.5,97906,766457,774412
2017-08-25 11:00:00.000000000,1503630000000000000,591.5,594.5,590.0,591.5,72955,774412,780866
2017-08-25 13:30:00.000000000,1503639000000000000,592.0,592.0,585.5,589.5,109286,780866,797110
2017-08-25 14:00:00.000000000,1503640800000000000,589.5,590.5,583.0,583.0,95411,797110,803078
2017-08-25 14:30:00.000000000,1503642600000000000,583.0,591.0,582.0,585.5,136640,803078,798550
2017-08-25 21:00:00.000000000,1503666000000000000,582.5,588.5,580.0,583.5,197548,798550,769484
2017-08-25 21:30:00.000000000,1503667800000000000,583.5,583.5,567.0,571.5,346970,769484,764616
2017-08-25 22:00:00.000000000,1503669600000000000,571.5,574.5,568.5,572.5,138236,764616,751708
2017-08-25 22:30:00.000000000,1503671400000000000,572.5,574.5,569.5,570.0,79431,751708,759400
2017-08-25 23:00:00.000000000,1503673200000000000,570.0,570.5,557.5,559.0,251123,759400,760590
2017-08-28 09:00:00.000000000,1503882000000000000,555.5,565.0,553.5,562.5,186335,760590,768485
2017-08-28 09:30:00.000000000,1503883800000000000,562.5,563.5,559.5,560.0,60259,768485,772953
2017-08-28 10:00:00.000000000,1503885600000000000,560.0,564.0,559.5,563.5,32906,772953,776412
2017-08-28 10:30:00.000000000,1503887400000000000,564.0,564.5,561.5,561.5,39728,776412,778299
2017-08-28 11:00:00.000000000,1503889200000000000,561.5,563.0,560.5,561.0,41874,778299,784731
2017-08-28 13:30:00.000000000,1503898200000000000,561.5,570.5,560.0,570.5,130321,784731,783479
2017-08-28 14:00:00.000000000,1503900000000000000,570.5,573.0,568.0,570.5,102445,783479,783736
2017-08-28 14:30:00.000000000,1503901800000000000,570.5,572.5,569.0,572.5,87232,783736,788817
2017-08-28 21:00:00.000000000,1503925200000000000,573.0,577.5,569.5,570.0,191205,788817,756536
2017-08-28 21:30:00.000000000,1503927000000000000,570.0,571.5,565.0,571.5,149420,756536,741586
2017-08-28 22:00:00.000000000,1503928800000000000,571.5,572.0,563.5,565.0,110997,741586,742820
2017-08-28 22:30:00.000000000,1503930600000000000,565.0,567.0,562.0,566.0,112144,742820,744902
2017-08-28 23:00:00.000000000,1503932400000000000,566.0,570.5,564.5,568.0,90686,744902,727178
2017-08-29 09:00:00.000000000,1503968400000000000,568.0,571.5,564.0,566.0,108116,727178,731047
2017-08-29 09:30:00.000000000,1503970200000000000,566.0,568.5,564.5,568.5,47363,731047,736827
2017-08-29 10:00:00.000000000,1503972000000000000,568.5,570.0,567.5,568.5,32071,736827,740488
2017-08-29 10:30:00.000000000,1503973800000000000,569.0,570.5,565.5,568.0,78543,740488,746469
2017-08-29 11:00:00.000000000,1503975600000000000,568.0,569.5,559.0,561.0,153455,746469,762316
2017-08-29 13:30:00.000000000,1503984600000000000,560.5,561.5,550.5,552.5,244814,762316,776165
2017-08-29 14:00:00.000000000,1503986400000000000,552.5,561.0,550.5,557.0,178061,776165,776832
2017-08-29 14:30:00.000000000,1503988200000000000,557.0,558.0,551.0,554.0,133304,776832,771914
2017-08-29 21:00:00.000000000,1504011600000000000,555.0,557.0,551.5,553.5,139351,771914,754821
2017-08-29 21:30:00.000000000,1504013400000000000,553.5,556.5,552.0,555.0,101103,754821,746005
2017-08-29 22:00:00.000000000,1504015200000000000,555.0,559.0,553.5,556.0,120134,746005,731452
2017-08-29 22:30:00.000000000,1504017000000000000,556.0,556.5,552.0,552.5,84051,731452,727840
2017-08-29 23:00:00.000000000,1504018800000000000,552.5,552.5,545.0,546.5,180945,727840,719207
2017-08-30 09:00:00.000000000,1504054800000000000,546.5,550.5,543.0,547.0,137308,719207,723833
2017-08-30 09:30:00.000000000,1504056600000000000,547.0,550.5,546.5,547.0,75036,723833,729937
2017-08-30 10:00:00.000000000,1504058400000000000,547.0,550.5,546.5,549.5,29784,729937,733601
2017-08-30 10:30:00.000000000,1504060200000000000,549.0,552.5,547.0,548.0,98254,733601,731534
2017-08-30 11:00:00.000000000,1504062000000000000,548.0,549.0,545.5,548.0,75207,731534,741446
2017-08-30 13:30:00.000000000,1504071000000000000,548.0,556.0,547.5,555.5,131959,741446,749698
2017-08-30 14:00:00.000000000,1504072800000000000,555.5,556.0,552.0,554.0,75811,749698,755668
2017-08-30 14:30:00.000000000,1504074600000000000,554.0,558.0,554.0,556.0,121673,755668,759028
2017-08-30 21:00:00.000000000,1504098000000000000,555.0,559.5,548.5,556.5,246342,759028,721208
2017-08-30 21:30:00.000000000,1504099800000000000,556.5,557.0,552.5,554.0,95483,721208,713062
2017-08-30 22:00:00.000000000,1504101600000000000,554.0,557.0,554.0,556.0,56715,713062,708046
2017-08-30 22:30:00.000000000,1504103400000000000,556.0,556.0,551.0,551.0,77016,708046,713932
2017-08-30 23:00:00.000000000,1504105200000000000,551.0,551.5,546.5,550.0,179101,713932,712790
2017-08-31 09:00:00.000000000,1504141200000000000,550.0,554.5,549.5,552.0,143316,712790,700114
2017-08-31 09:30:00.000000000,1504143000000000000,552.0,557.0,551.5,554.5,110177,700114,704471
2017-08-31 10:00:00.000000000,1504144800000000000,554.5,557.0,554.0,555.0,26375,704471,708431
2017-08-31 10:30:00.000000000,1504146600000000000,555.0,568.5,554.5,567.0,238658,708431,741575
2017-08-31 11:00:00.000000000,1504148400000000000,567.0,572.5,565.0,571.0,125262,741575,762761
2017-08-31 13:30:00.000000000,1504157400000000000,570.5,572.0,566.0,567.0,148845,762761,775697
2017-08-31 14:00:00.000000000,1504159200000000000,567.0,572.0,567.0,570.5,78269,775697,790124
2017-08-31 14:30:00.000000000,1504161000000000000,570.5,574.5,569.0,573.0,134630,790124,795582
2017-08-31 21:00:00.000000000,1504184400000000000,570.0,576.0,570.0,574.5,193936,795582,761791
2017-08-31 21:30:00.000000000,1504186200000000000,574.5,579.5,573.5,579.0,126956,761791,758328
2017-08-31 22:00:00.000000000,1504188000000000000,579.0,580.5,573.5,577.0,121735,758328,749365
2017-08-31 22:30:00.000000000,1504189800000000000,577.0,577.5,572.0,573.0,121893,749365,748879
2017-08-31 23:00:00.000000000,1504191600000000000,573.0,576.5,571.5,575.5,84496,748879,735168
2017-09-01 09:00:00.000000000,1504227600000000000,575.5,576.5,573.5,575.5,69325,735168,739530
2017-09-01 09:30:00.000000000,1504229400000000000,575.5,578.0,568.5,573.0,136095,739530,749578
2017-09-01 10:00:00.000000000,1504231200000000000,573.0,576.0,572.0,575.0,34967,749578,752161
2017-09-01 10:30:00.000000000,1504233000000000000,575.5,576.5,572.5,573.0,60916,752161,761401
2017-09-01 11:00:00.000000000,1504234800000000000,573.0,581.0,571.5,580.5,139199,761401,768598
2017-09-01 13:30:00.000000000,1504243800000000000,582.0,588.5,580.5,584.0,255674,768598,776014
