datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-04-06 09:00:00.000000000,1649206800000000000,922.0,925.0,910.0,916.5,96911,519581,511617
2022-04-06 09:30:00.000000000,1649208600000000000,916.5,931.0,916.0,928.0,38072,511617,514164
2022-04-06 10:00:00.000000000,1649210400000000000,928.0,929.0,923.5,926.0,11040,514164,514217
2022-04-06 10:30:00.000000000,1649212200000000000,926.0,938.0,924.5,937.0,39361,514217,520391
2022-04-06 11:00:00.000000000,1649214000000000000,937.0,940.0,932.0,939.5,26247,520391,524130
2022-04-06 13:30:00.000000000,1649223000000000000,939.5,944.5,936.0,939.0,35109,524130,532402
2022-04-06 14:00:00.000000000,1649224800000000000,939.0,942.0,937.5,939.5,18846,532402,537753
2022-04-06 14:30:00.000000000,1649226600000000000,939.5,940.0,924.0,926.5,69470,537753,535315
2022-04-06 21:00:00.000000000,1649250000000000000,928.0,936.0,922.0,929.5,88620,535315,522836
2022-04-06 21:30:00.000000000,1649251800000000000,929.5,931.0,924.5,930.0,22481,522836,520536
2022-04-06 22:00:00.000000000,1649253600000000000,930.0,931.0,927.0,927.5,12495,520536,520976
2022-04-06 22:30:00.000000000,1649255400000000000,927.5,928.5,918.0,923.5,40680,520976,515782
2022-04-07 09:00:00.000000000,1649293200000000000,917.5,920.5,902.0,902.0,90097,515782,518178
2022-04-07 09:30:00.000000000,1649295000000000000,902.0,918.5,901.5,912.5,50982,518178,520503
2022-04-07 10:00:00.000000000,1649296800000000000,912.5,914.0,908.5,911.5,11145,520503,521509
2022-04-07 10:30:00.000000000,1649298600000000000,912.0,912.5,903.0,909.0,40967,521509,525538
2022-04-07 11:00:00.000000000,1649300400000000000,909.0,909.0,895.5,899.0,58870,525538,528030
2022-04-07 13:30:00.000000000,1649309400000000000,897.0,906.5,891.5,906.0,56503,528030,533866
2022-04-07 14:00:00.000000000,1649311200000000000,906.0,910.5,903.5,903.5,27057,533866,536921
2022-04-07 14:30:00.000000000,1649313000000000000,903.5,912.0,900.0,900.0,47670,536921,542471
2022-04-07 21:00:00.000000000,1649336400000000000,908.0,926.0,906.0,924.0,110367,542471,546314
2022-04-07 21:30:00.000000000,1649338200000000000,924.0,928.5,919.5,919.5,43151,546314,548445
2022-04-07 22:00:00.000000000,1649340000000000000,919.5,924.0,915.0,920.0,38598,548445,545654
2022-04-07 22:30:00.000000000,1649341800000000000,920.0,923.5,912.5,912.5,29179,545654,542738
2022-04-08 09:00:00.000000000,1649379600000000000,912.5,921.5,910.0,920.5,45332,542738,547194
2022-04-08 09:30:00.000000000,1649381400000000000,920.5,926.5,919.0,919.5,33590,547194,553422
2022-04-08 10:00:00.000000000,1649383200000000000,919.5,921.5,910.5,910.5,21706,553422,552638
2022-04-08 10:30:00.000000000,1649385000000000000,910.5,914.5,896.0,896.0,78495,552638,553006
2022-04-08 11:00:00.000000000,1649386800000000000,896.0,901.0,887.5,895.0,92416,553006,561546
2022-04-08 13:30:00.000000000,1649395800000000000,896.0,908.5,896.0,906.5,41017,561546,569052
2022-04-08 14:00:00.000000000,1649397600000000000,906.5,907.0,893.5,903.0,39386,569052,574789
2022-04-08 14:30:00.000000000,1649399400000000000,903.0,919.5,898.0,918.5,64888,574789,580150
2022-04-08 21:00:00.000000000,1649422800000000000,918.5,922.5,907.5,911.0,89393,580150,567007
2022-04-08 21:30:00.000000000,1649424600000000000,911.0,913.5,906.5,907.5,26723,567007,564801
2022-04-08 22:00:00.000000000,1649426400000000000,907.5,914.0,898.5,903.5,39994,564801,557054
2022-04-08 22:30:00.000000000,1649428200000000000,903.5,905.5,895.0,898.0,54229,557054,546556
2022-04-11 09:00:00.000000000,1649638800000000000,888.0,888.0,874.0,876.0,131636,546556,547142
2022-04-11 09:30:00.000000000,1649640600000000000,876.0,880.5,872.0,874.0,38766,547142,553199
2022-04-11 10:00:00.000000000,1649642400000000000,874.0,875.0,863.0,863.0,46352,553199,556027
2022-04-11 10:30:00.000000000,1649644200000000000,862.5,875.5,862.0,869.5,44190,556027,556669
2022-04-11 11:00:00.000000000,1649646000000000000,869.5,874.0,864.0,870.5,27831,556669,559042
2022-04-11 13:30:00.000000000,1649655000000000000,870.5,880.0,870.5,877.0,38179,559042,560146
2022-04-11 14:00:00.000000000,1649656800000000000,877.0,879.5,869.0,870.0,23623,560146,563428
2022-04-11 14:30:00.000000000,1649658600000000000,870.0,876.0,864.0,868.5,44000,563428,563859
2022-04-11 21:00:00.000000000,1649682000000000000,874.0,879.5,870.5,874.5,66666,563859,554533
2022-04-11 21:30:00.000000000,1649683800000000000,874.5,881.0,874.5,878.0,27683,554533,551425
2022-04-11 22:00:00.000000000,1649685600000000000,878.0,889.0,876.5,885.0,50799,551425,541630
2022-04-11 22:30:00.000000000,1649687400000000000,885.0,891.5,882.5,884.0,34703,541630,538462
2022-04-12 09:00:00.000000000,1649725200000000000,884.0,894.0,884.0,889.0,45707,538462,542773
2022-04-12 09:30:00.000000000,1649727000000000000,889.0,891.0,886.0,889.0,18098,542773,546437
2022-04-12 10:00:00.000000000,1649728800000000000,889.0,894.0,886.5,893.0,11572,546437,547517
2022-04-12 10:30:00.000000000,1649730600000000000,893.5,901.0,893.5,900.0,54034,547517,553347
2022-04-12 11:00:00.000000000,1649732400000000000,900.0,906.5,897.0,898.0,53848,553347,560709
2022-04-12 13:30:00.000000000,1649741400000000000,903.5,915.0,903.5,913.5,64292,560709,567851
2022-04-12 14:00:00.000000000,1649743200000000000,913.5,926.0,911.5,925.5,63353,567851,582442
2022-04-12 14:30:00.000000000,1649745000000000000,925.5,926.0,919.5,925.0,41018,582442,587283
2022-04-12 21:00:00.000000000,1649768400000000000,925.0,932.0,920.0,925.5,78683,587283,576997
2022-04-12 21:30:00.000000000,1649770200000000000,925.5,927.5,919.5,925.0,27860,576997,575164
2022-04-12 22:00:00.000000000,1649772000000000000,925.0,927.0,915.5,918.0,36182,575164,571176
2022-04-12 22:30:00.000000000,1649773800000000000,918.0,927.0,917.5,924.0,31834,571176,569269
2022-04-13 09:00:00.000000000,1649811600000000000,915.5,915.5,884.5,889.0,160453,569269,573078
2022-04-13 09:30:00.000000000,1649813400000000000,889.0,895.0,880.5,892.0,70204,573078,577501
2022-04-13 10:00:00.000000000,1649815200000000000,892.0,898.0,889.0,897.5,21396,577501,580407
2022-04-13 10:30:00.000000000,1649817000000000000,898.0,912.5,897.5,910.0,70582,580407,589984
2022-04-13 11:00:00.000000000,1649818800000000000,910.0,910.0,885.0,890.5,66371,589984,591195
2022-04-13 13:30:00.000000000,1649827800000000000,890.5,897.5,888.0,888.0,43011,591195,600836
2022-04-13 14:00:00.000000000,1649829600000000000,888.0,894.0,882.5,885.5,50114,600836,608456
2022-04-13 14:30:00.000000000,1649831400000000000,885.5,890.5,883.0,884.0,47321,608456,610683
2022-04-13 21:00:00.000000000,1649854800000000000,895.0,898.0,888.0,893.5,83161,610683,593908
2022-04-13 21:30:00.000000000,1649856600000000000,893.5,896.5,890.5,895.5,32037,593908,590445
2022-04-13 22:00:00.000000000,1649858400000000000,895.5,899.5,894.5,897.0,29461,590445,586927
2022-04-13 22:30:00.000000000,1649860200000000000,897.0,898.0,889.0,889.0,33612,586927,580861
2022-04-14 09:00:00.000000000,1649898000000000000,892.5,897.5,881.5,884.5,68359,580861,583729
2022-04-14 09:30:00.000000000,1649899800000000000,884.5,886.5,869.0,870.0,87639,583729,582480
2022-04-14 10:00:00.000000000,1649901600000000000,870.0,881.0,867.5,879.0,40302,582480,584500
2022-04-14 10:30:00.000000000,1649903400000000000,879.5,887.0,876.5,886.5,43314,584500,587292
2022-04-14 11:00:00.000000000,1649905200000000000,886.5,894.0,882.0,892.0,43907,587292,586106
2022-04-14 13:30:00.000000000,1649914200000000000,895.0,903.0,892.0,900.0,69736,586106,590216
2022-04-14 14:00:00.000000000,1649916000000000000,900.0,908.5,896.0,907.0,41377,590216,593669
2022-04-14 14:30:00.000000000,1649917800000000000,907.0,909.0,897.0,901.5,55090,593669,593453
2022-04-14 21:00:00.000000000,1649941200000000000,906.0,916.0,903.5,913.5,75908,593453,588714
2022-04-14 21:30:00.000000000,1649943000000000000,913.5,915.0,907.5,908.0,31020,588714,586873
2022-04-14 22:00:00.000000000,1649944800000000000,908.0,914.0,907.5,914.0,21843,586873,584276
2022-04-14 22:30:00.000000000,1649946600000000000,914.0,917.5,910.5,913.5,28812,584276,581057
2022-04-15 09:00:00.000000000,1649984400000000000,919.0,923.5,915.0,916.5,64996,581057,585860
2022-04-15 09:30:00.000000000,1649986200000000000,916.5,924.0,915.0,924.0,23954,585860,586881
2022-04-15 10:00:00.000000000,1649988000000000000,924.0,925.0,917.5,922.0,11326,586881,587182
2022-04-15 10:30:00.000000000,1649989800000000000,922.0,923.0,912.5,916.0,29975,587182,585316
2022-04-15 11:00:00.000000000,1649991600000000000,916.0,919.0,904.5,914.0,52378,585316,588343
2022-04-15 13:30:00.000000000,1650000600000000000,913.5,917.5,908.0,910.0,30039,588343,593277
2022-04-15 14:00:00.000000000,1650002400000000000,910.0,914.5,907.0,912.0,22633,593277,597939
2022-04-15 14:30:00.000000000,1650004200000000000,912.0,917.5,911.0,915.5,33921,597939,600647
2022-04-15 21:00:00.000000000,1650027600000000000,913.0,917.5,898.5,908.5,99915,600647,589905
2022-04-15 21:30:00.000000000,1650029400000000000,908.5,923.0,906.0,920.5,48125,589905,591040
2022-04-15 22:00:00.000000000,1650031200000000000,920.5,921.0,917.0,918.0,14981,591040,590722
2022-04-15 22:30:00.000000000,1650033000000000000,918.0,919.5,914.5,919.0,24348,590722,587773
2022-04-18 09:00:00.000000000,1650243600000000000,916.0,918.0,908.5,912.5,53984,587773,592239
2022-04-18 09:30:00.000000000,1650245400000000000,912.5,921.5,908.5,912.0,46623,592239,596956
2022-04-18 10:00:00.000000000,1650247200000000000,912.0,919.5,910.0,912.0,23458,596956,600631
2022-04-18 10:30:00.000000000,1650249000000000000,912.0,919.0,909.0,917.5,26441,600631,605766
2022-04-18 11:00:00.000000000,1650250800000000000,917.5,934.0,917.0,926.5,87305,605766,625084
2022-04-18 13:30:00.000000000,1650259800000000000,927.5,931.0,922.5,925.0,29967,625084,628432
2022-04-18 14:00:00.000000000,1650261600000000000,925.0,926.5,918.0,923.5,27804,628432,629275
2022-04-18 14:30:00.000000000,1650263400000000000,923.5,926.5,920.0,922.0,24709,629275,629402
2022-04-18 21:00:00.000000000,1650286800000000000,925.0,931.0,922.5,929.0,50386,629402,623177
2022-04-18 21:30:00.000000000,1650288600000000000,929.0,932.5,927.0,928.0,21470,623177,621912
2022-04-18 22:00:00.000000000,1650290400000000000,928.0,933.0,927.5,932.0,18236,621912,620264
2022-04-18 22:30:00.000000000,1650292200000000000,932.0,933.5,926.0,927.5,21857,620264,615459
2022-04-19 09:00:00.000000000,1650330000000000000,927.0,930.5,920.0,930.0,38311,615459,611143
2022-04-19 09:30:00.000000000,1650331800000000000,930.0,941.0,928.5,939.0,54471,611143,616319
2022-04-19 10:00:00.000000000,1650333600000000000,939.0,940.0,934.5,938.5,14346,616319,616674
2022-04-19 10:30:00.000000000,1650335400000000000,938.0,942.0,931.0,935.0,35290,616674,619517
2022-04-19 11:00:00.000000000,1650337200000000000,935.0,937.5,901.5,904.5,176936,619517,624192
2022-04-19 13:30:00.000000000,1650346200000000000,902.5,905.0,895.0,901.5,114692,624192,636638
2022-04-19 14:00:00.000000000,1650348000000000000,901.5,905.0,893.5,895.0,49298,636638,635340
2022-04-19 14:30:00.000000000,1650349800000000000,895.0,898.0,885.0,887.0,89515,635340,635050
2022-04-19 21:00:00.000000000,1650373200000000000,889.0,899.5,888.0,891.5,88751,635050,624436
2022-04-19 21:30:00.000000000,1650375000000000000,891.5,900.5,889.0,899.5,38763,624436,619426
2022-04-19 22:00:00.000000000,1650376800000000000,899.5,900.5,892.5,897.5,28852,619426,615550
2022-04-19 22:30:00.000000000,1650378600000000000,897.5,903.0,894.0,902.0,28106,615550,609150
2022-04-20 09:00:00.000000000,1650416400000000000,904.5,908.5,901.0,903.0,53761,609150,607094
2022-04-20 09:30:00.000000000,1650418200000000000,903.0,911.0,901.5,911.0,25356,607094,608064
2022-04-20 10:00:00.000000000,1650420000000000000,911.0,911.5,907.0,909.0,12652,608064,608341
2022-04-20 10:30:00.000000000,1650421800000000000,909.0,918.0,908.5,918.0,44045,608341,613092
2022-04-20 11:00:00.000000000,1650423600000000000,918.0,919.5,912.5,918.0,37350,613092,615220
2022-04-20 13:30:00.000000000,1650432600000000000,915.5,917.5,902.5,903.0,56874,615220,622479
2022-04-20 14:00:00.000000000,1650434400000000000,903.0,908.5,894.0,894.5,65486,622479,627727
2022-04-20 14:30:00.000000000,1650436200000000000,894.5,902.0,887.0,898.0,75459,627727,628884
2022-04-20 21:00:00.000000000,1650459600000000000,903.0,906.5,895.0,898.5,72703,628884,616695
2022-04-20 21:30:00.000000000,1650461400000000000,898.5,904.5,898.0,902.5,22622,616695,612383
2022-04-20 22:00:00.000000000,1650463200000000000,902.5,908.0,900.0,906.0,21727,612383,610437
2022-04-20 22:30:00.000000000,1650465000000000000,906.0,912.5,905.0,911.0,40059,610437,603504
2022-04-21 09:00:00.000000000,1650502800000000000,910.5,912.5,906.0,908.0,25385,603504,603422
2022-04-21 09:30:00.000000000,1650504600000000000,908.0,909.5,904.5,909.0,17686,603422,603537
2022-04-21 10:00:00.000000000,1650506400000000000,909.0,915.0,908.0,912.0,20131,603537,604731
2022-04-21 10:30:00.000000000,1650508200000000000,912.0,916.0,908.5,910.5,25475,604731,605245
2022-04-21 11:00:00.000000000,1650510000000000000,910.5,913.0,905.0,905.5,24567,605245,606441
2022-04-21 13:30:00.000000000,1650519000000000000,906.5,909.5,896.5,901.5,69238,606441,610640
2022-04-21 14:00:00.000000000,1650520800000000000,901.5,905.0,893.5,896.5,39644,610640,616698
2022-04-21 14:30:00.000000000,1650522600000000000,896.5,904.5,890.0,904.0,74442,616698,619664
2022-04-21 21:00:00.000000000,1650546000000000000,904.0,906.5,899.0,902.0,49762,619664,613681
2022-04-21 21:30:00.000000000,1650547800000000000,902.0,909.5,899.5,909.0,32167,613681,607919
2022-04-21 22:00:00.000000000,1650549600000000000,909.0,912.5,906.5,907.5,25091,607919,606007
2022-04-21 22:30:00.000000000,1650551400000000000,907.5,909.0,904.0,905.0,19764,606007,602370
2022-04-22 09:00:00.000000000,1650589200000000000,904.0,905.0,876.0,876.5,141361,602370,600625
2022-04-22 09:30:00.000000000,1650591000000000000,876.5,893.5,876.5,889.0,69343,600625,603150
2022-04-22 10:00:00.000000000,1650592800000000000,889.0,892.0,885.5,891.5,20044,603150,605861
2022-04-22 10:30:00.000000000,1650594600000000000,891.0,892.5,883.0,885.0,26631,605861,613642
2022-04-22 11:00:00.000000000,1650596400000000000,885.0,887.5,880.0,881.5,38005,613642,622428
2022-04-22 13:30:00.000000000,1650605400000000000,881.0,891.0,878.0,888.5,55087,622428,629494
2022-04-22 14:00:00.000000000,1650607200000000000,888.5,890.0,881.0,884.0,26835,629494,635249
2022-04-22 14:30:00.000000000,1650609000000000000,884.0,886.5,879.5,881.0,40179,635249,637898
2022-04-22 21:00:00.000000000,1650632400000000000,877.5,883.0,870.0,877.5,101547,637898,629403
2022-04-22 21:30:00.000000000,1650634200000000000,877.5,882.5,873.5,877.0,34814,629403,626332
2022-04-22 22:00:00.000000000,1650636000000000000,877.0,877.0,866.0,866.5,35952,626332,624889
2022-04-22 22:30:00.000000000,1650637800000000000,866.5,871.0,836.0,836.0,131822,624889,611188
2022-04-25 09:00:00.000000000,1650848400000000000,801.5,827.0,797.0,818.5,138192,611188,611116
2022-04-25 09:30:00.000000000,1650850200000000000,818.5,818.5,811.5,814.0,44399,611116,613769
2022-04-25 10:00:00.000000000,1650852000000000000,814.0,815.5,801.0,801.5,35189,613769,612070
2022-04-25 10:30:00.000000000,1650853800000000000,800.0,810.5,792.5,806.5,114437,612070,607730
2022-04-25 11:00:00.000000000,1650855600000000000,806.5,819.5,805.0,814.5,49629,607730,610238
2022-04-25 13:30:00.000000000,1650864600000000000,814.0,816.0,796.0,800.0,48724,610238,612015
2022-04-25 14:00:00.000000000,1650866400000000000,800.0,809.0,798.0,807.0,34912,612015,615632
2022-04-25 14:30:00.000000000,1650868200000000000,807.0,808.0,793.0,794.5,56821,615632,613297
2022-04-25 21:00:00.000000000,1650891600000000000,794.5,804.0,787.0,795.5,101312,613297,598518
2022-04-25 21:30:00.000000000,1650893400000000000,795.5,797.5,789.0,790.0,28745,598518,593121
2022-04-25 22:00:00.000000000,1650895200000000000,790.0,794.0,783.0,785.5,47336,593121,591534
2022-04-25 22:30:00.000000000,1650897000000000000,785.5,798.0,785.0,795.0,37765,591534,585281
2022-04-26 09:00:00.000000000,1650934800000000000,799.0,814.0,799.0,813.0,78866,585281,583293
2022-04-26 09:30:00.000000000,1650936600000000000,813.0,814.5,804.0,804.5,36341,583293,583567
2022-04-26 10:00:00.000000000,1650938400000000000,804.5,812.0,804.0,809.0,12174,583567,584793
2022-04-26 10:30:00.000000000,1650940200000000000,810.5,818.0,810.5,815.5,38207,584793,586448
2022-04-26 11:00:00.000000000,1650942000000000000,815.5,826.5,811.5,825.0,54756,586448,588956
2022-04-26 13:30:00.000000000,1650951000000000000,821.5,823.5,813.5,818.5,49913,588956,594316
2022-04-26 14:00:00.000000000,1650952800000000000,818.5,819.5,810.0,813.0,38460,594316,598891
2022-04-26 14:30:00.000000000,1650954600000000000,813.0,814.5,808.0,809.0,44383,598891,597696
2022-04-26 21:00:00.000000000,1650978000000000000,818.5,834.0,817.5,829.5,109465,597696,583911
2022-04-26 21:30:00.000000000,1650979800000000000,829.5,831.0,824.0,824.5,32902,583911,586595
2022-04-26 22:00:00.000000000,1650981600000000000,824.5,827.5,814.5,818.5,36164,586595,585020
2022-04-26 22:30:00.000000000,1650983400000000000,818.5,829.0,812.0,828.5,60212,585020,581697
2022-04-27 09:00:00.000000000,1651021200000000000,824.5,832.0,821.5,825.5,42486,581697,581970
2022-04-27 09:30:00.000000000,1651023000000000000,825.5,832.0,824.0,829.5,27263,581970,582263
2022-04-27 10:00:00.000000000,1651024800000000000,829.5,830.0,821.5,824.0,17665,582263,584799
2022-04-27 10:30:00.000000000,1651026600000000000,823.0,828.0,816.5,827.0,38928,584799,589529
2022-04-27 11:00:00.000000000,1651028400000000000,827.0,827.0,808.0,816.0,51359,589529,592853
2022-04-27 13:30:00.000000000,1651037400000000000,822.0,825.0,809.5,815.5,51156,592853,602677
2022-04-27 14:00:00.000000000,1651039200000000000,815.5,827.0,810.5,824.0,49821,602677,606759
2022-04-27 14:30:00.000000000,1651041000000000000,824.0,829.0,819.0,826.5,41381,606759,608557
2022-04-27 21:00:00.000000000,1651064400000000000,825.0,828.0,817.0,817.5,63268,608557,597170
2022-04-27 21:30:00.000000000,1651066200000000000,817.5,831.0,817.5,828.5,50192,597170,592535
2022-04-27 22:00:00.000000000,1651068000000000000,828.5,830.0,821.0,822.0,33681,592535,588448
2022-04-27 22:30:00.000000000,1651069800000000000,822.0,844.0,822.0,841.0,85873,588448,578317
2022-04-28 09:00:00.000000000,1651107600000000000,842.0,846.5,836.5,839.5,50031,578317,580411
2022-04-28 09:30:00.000000000,1651109400000000000,839.5,842.0,835.0,837.5,26799,580411,579270
2022-04-28 10:00:00.000000000,1651111200000000000,837.5,840.5,833.5,834.0,14413,579270,581167
2022-04-28 10:30:00.000000000,1651113000000000000,834.0,840.5,831.5,837.0,26358,581167,585519
2022-04-28 11:00:00.000000000,1651114800000000000,837.0,839.5,833.0,836.0,27812,585519,590346
2022-04-28 13:30:00.000000000,1651123800000000000,833.0,840.0,824.0,838.5,72985,590346,595094
2022-04-28 14:00:00.000000000,1651125600000000000,838.5,843.5,835.5,842.0,32099,595094,600415
2022-04-28 14:30:00.000000000,1651127400000000000,842.0,854.5,839.0,851.5,76370,600415,608582
2022-04-28 21:00:00.000000000,1651150800000000000,850.5,851.5,843.0,847.5,67731,608582,595954
2022-04-28 21:30:00.000000000,1651152600000000000,847.5,848.0,842.0,845.5,23021,595954,593733
2022-04-28 22:00:00.000000000,1651154400000000000,845.5,854.0,842.5,849.5,42082,593733,588068
2022-04-28 22:30:00.000000000,1651156200000000000,849.5,853.5,844.0,845.5,29825,588068,585546
2022-04-29 09:00:00.000000000,1651194000000000000,843.0,848.0,838.5,846.0,38219,585546,584852
2022-04-29 09:30:00.000000000,1651195800000000000,846.0,849.0,840.5,842.5,18723,584852,584982
2022-04-29 10:00:00.000000000,1651197600000000000,842.5,851.0,842.5,848.0,17595,584982,583451
2022-04-29 10:30:00.000000000,1651199400000000000,848.0,855.5,846.0,853.5,28622,583451,581542
2022-04-29 11:00:00.000000000,1651201200000000000,853.5,860.0,853.5,855.0,39993,581542,582823
2022-04-29 13:30:00.000000000,1651210200000000000,865.0,874.5,862.5,871.0,92034,582823,587974
2022-04-29 14:00:00.000000000,1651212000000000000,871.0,872.5,866.0,871.0,32928,587974,590666
2022-04-29 14:30:00.000000000,1651213800000000000,871.0,875.0,867.0,869.5,45975,590666,582754
2022-05-05 09:00:00.000000000,1651712400000000000,861.0,871.0,860.0,867.5,83292,582754,575666
2022-05-05 09:30:00.000000000,1651714200000000000,867.5,867.5,856.5,859.0,25995,575666,573026
2022-05-05 10:00:00.000000000,1651716000000000000,859.0,861.5,855.0,860.0,16999,573026,572851
2022-05-05 10:30:00.000000000,1651717800000000000,860.5,879.0,858.0,877.0,55570,572851,573918
2022-05-05 11:00:00.000000000,1651719600000000000,877.0,881.5,875.0,879.0,34597,573918,578252
2022-05-05 13:30:00.000000000,1651728600000000000,880.0,882.0,874.0,878.0,31906,578252,585477
2022-05-05 14:00:00.000000000,1651730400000000000,878.0,881.0,872.5,874.0,19577,585477,589383
2022-05-05 14:30:00.000000000,1651732200000000000,874.0,875.0,868.5,871.5,37256,589383,594233
2022-05-05 21:00:00.000000000,1651755600000000000,880.0,884.5,874.5,874.5,63416,594233,593716
2022-05-05 21:30:00.000000000,1651757400000000000,874.5,877.0,869.0,871.5,30461,593716,595871
2022-05-05 22:00:00.000000000,1651759200000000000,871.5,873.0,863.0,867.5,39718,595871,598102
2022-05-05 22:30:00.000000000,1651761000000000000,867.5,871.0,860.0,860.5,34501,598102,596196
2022-05-06 09:00:00.000000000,1651798800000000000,860.0,861.0,848.5,855.5,64679,596196,594683
2022-05-06 09:30:00.000000000,1651800600000000000,855.5,865.0,852.5,863.0,35802,594683,599169
2022-05-06 10:00:00.000000000,1651802400000000000,863.0,868.0,862.0,865.5,15645,599169,601293
2022-05-06 10:30:00.000000000,1651804200000000000,865.0,869.5,859.0,862.5,26408,601293,606408
2022-05-06 11:00:00.000000000,1651806000000000000,862.5,866.0,856.0,858.0,22550,606408,611195
2022-05-06 13:30:00.000000000,1651815000000000000,861.5,863.0,847.0,848.5,51921,611195,619032
2022-05-06 14:00:00.000000000,1651816800000000000,848.5,848.5,835.0,839.5,76712,619032,626645
2022-05-06 14:30:00.000000000,1651818600000000000,839.5,842.0,822.0,825.0,77055,626645,624504
2022-05-06 21:00:00.000000000,1651842000000000000,829.5,832.0,821.0,830.0,86720,624504,617708
2022-05-06 21:30:00.000000000,1651843800000000000,830.0,832.0,816.5,819.5,48825,617708,614591
2022-05-06 22:00:00.000000000,1651845600000000000,819.5,823.0,814.0,818.5,44109,614591,610070
2022-05-06 22:30:00.000000000,1651847400000000000,818.5,826.5,815.5,825.5,40006,610070,603107
2022-05-09 09:00:00.000000000,1652058000000000000,819.0,819.5,798.0,802.5,125821,603107,603352
2022-05-09 09:30:00.000000000,1652059800000000000,802.5,813.0,801.0,808.5,45505,603352,602990
2022-05-09 10:00:00.000000000,1652061600000000000,808.5,816.5,801.0,804.0,34361,602990,604298
2022-05-09 10:30:00.000000000,1652063400000000000,803.5,814.5,801.5,811.0,31292,604298,610205
2022-05-09 11:00:00.000000000,1652065200000000000,811.0,811.0,801.0,808.0,30806,610205,615698
2022-05-09 13:30:00.000000000,1652074200000000000,804.0,810.5,796.0,799.5,42029,615698,624710
2022-05-09 14:00:00.000000000,1652076000000000000,799.5,807.5,797.0,807.0,39846,624710,632644
2022-05-09 14:30:00.000000000,1652077800000000000,807.0,812.0,803.0,806.5,46666,632644,636575
2022-05-09 21:00:00.000000000,1652101200000000000,798.0,809.0,796.5,802.5,60660,636575,630475
2022-05-09 21:30:00.000000000,1652103000000000000,802.5,808.0,796.0,800.0,47454,630475,622558
2022-05-09 22:00:00.000000000,1652104800000000000,800.0,806.0,791.0,794.0,53515,622558,613213
2022-05-09 22:30:00.000000000,1652106600000000000,794.0,796.0,769.5,775.0,98678,613213,606995
2022-05-10 09:00:00.000000000,1652144400000000000,775.0,778.0,756.5,760.5,99043,606995,609356
2022-05-10 09:30:00.000000000,1652146200000000000,760.5,767.5,755.5,761.0,50488,609356,612184
2022-05-10 10:00:00.000000000,1652148000000000000,761.0,777.0,761.0,773.0,40884,612184,609304
2022-05-10 10:30:00.000000000,1652149800000000000,777.0,782.5,771.0,772.0,52669,609304,616507
2022-05-10 11:00:00.000000000,1652151600000000000,772.0,779.0,766.0,769.5,29797,616507,619892
2022-05-10 13:30:00.000000000,1652160600000000000,775.5,780.5,769.0,771.5,38268,619892,625070
2022-05-10 14:00:00.000000000,1652162400000000000,771.5,775.0,767.0,768.5,21301,625070,626935
2022-05-10 14:30:00.000000000,1652164200000000000,768.5,780.5,763.5,779.0,58547,626935,623430
2022-05-10 21:00:00.000000000,1652187600000000000,787.0,797.5,783.5,796.5,108405,623430,608724
2022-05-10 21:30:00.000000000,1652189400000000000,796.5,799.0,793.5,796.0,39021,608724,607537
2022-05-10 22:00:00.000000000,1652191200000000000,796.0,796.5,791.0,793.5,24356,607537,606387
2022-05-10 22:30:00.000000000,1652193000000000000,793.5,796.5,790.0,792.5,22299,606387,604027
2022-05-11 09:00:00.000000000,1652230800000000000,788.0,812.0,786.5,809.0,98188,604027,605130
2022-05-11 09:30:00.000000000,1652232600000000000,809.0,817.0,808.0,815.5,53678,605130,611836
2022-05-11 10:00:00.000000000,1652234400000000000,815.5,817.5,814.0,815.0,16431,611836,613746
2022-05-11 10:30:00.000000000,1652236200000000000,814.5,816.5,811.0,814.5,26572,613746,616528
2022-05-11 11:00:00.000000000,1652238000000000000,814.5,819.5,810.0,817.0,34644,616528,618435
2022-05-11 13:30:00.000000000,1652247000000000000,821.0,831.0,821.0,824.5,78883,618435,627993
2022-05-11 14:00:00.000000000,1652248800000000000,824.5,826.0,819.0,822.0,26848,627993,630867
2022-05-11 14:30:00.000000000,1652250600000000000,822.0,824.0,814.5,821.0,47296,630867,633363
2022-05-11 21:00:00.000000000,1652274000000000000,819.5,828.5,812.5,825.0,90172,633363,616138
2022-05-11 21:30:00.000000000,1652275800000000000,825.0,834.5,822.5,830.0,51830,616138,606949
2022-05-11 22:00:00.000000000,1652277600000000000,830.0,831.5,825.0,826.0,21428,606949,606384
2022-05-11 22:30:00.000000000,1652279400000000000,826.0,839.0,825.5,839.0,49476,606384,603177
2022-05-12 09:00:00.000000000,1652317200000000000,836.5,836.5,821.5,822.5,69118,603177,600053
2022-05-12 09:30:00.000000000,1652319000000000000,822.5,830.5,817.0,818.0,39000,600053,602126
2022-05-12 10:00:00.000000000,1652320800000000000,818.0,820.5,815.0,817.5,28706,602126,608445
2022-05-12 10:30:00.000000000,1652322600000000000,817.5,818.0,806.0,807.0,63478,608445,613915
2022-05-12 11:00:00.000000000,1652324400000000000,807.0,813.0,799.0,807.0,67539,613915,620865
2022-05-12 13:30:00.000000000,1652333400000000000,799.0,811.0,793.5,809.0,83355,620865,635937
