datetime,datetime_nano,DCE.i2308.open,DCE.i2308.high,DCE.i2308.low,DCE.i2308.close,DCE.i2308.volume,DCE.i2308.open_oi,DCE.i2308.close_oi
2022-10-28 09:00:00.000000000,1666918800000000000,594.0,599.0,594.0,596.0,45,7481,7489
2022-10-28 09:30:00.000000000,1666920600000000000,596.0,596.0,591.0,591.0,59,7489,7506
2022-10-28 10:00:00.000000000,1666922400000000000,591.0,592.0,590.0,592.0,34,7506,7515
2022-10-28 10:30:00.000000000,1666924200000000000,592.0,592.0,583.5,586.5,81,7515,7550
2022-10-28 11:00:00.000000000,1666926000000000000,586.5,589.0,583.0,587.5,106,7550,7593
2022-10-28 13:30:00.000000000,1666935000000000000,587.5,588.5,584.5,588.0,82,7593,7628
2022-10-28 14:00:00.000000000,1666936800000000000,588.0,589.0,581.0,582.0,112,7628,7661
2022-10-28 14:30:00.000000000,1666938600000000000,582.0,583.5,578.5,581.5,58,7661,7671
2022-10-28 21:00:00.000000000,1666962000000000000,581.0,585.0,574.5,575.5,160,7671,7724
2022-10-28 21:30:00.000000000,1666963800000000000,575.5,578.5,570.5,572.0,156,7724,7769
2022-10-28 22:00:00.000000000,1666965600000000000,572.0,573.5,571.0,573.0,35,7769,7781
2022-10-28 22:30:00.000000000,1666967400000000000,573.0,573.0,565.0,570.0,77,7781,7798
2022-10-31 09:00:00.000000000,1667178000000000000,570.0,574.0,566.5,568.0,43,7798,7810
2022-10-31 09:30:00.000000000,1667179800000000000,568.0,568.0,563.5,564.5,37,7810,7818
2022-10-31 10:00:00.000000000,1667181600000000000,564.5,567.0,561.0,561.0,4,7818,7818
2022-10-31 10:30:00.000000000,1667183400000000000,561.0,574.0,561.0,572.0,63,7818,7833
2022-10-31 11:00:00.000000000,1667185200000000000,572.0,572.0,569.5,569.5,4,7833,7831
2022-10-31 13:30:00.000000000,1667194200000000000,569.5,570.5,568.5,569.0,7,7831,7832
2022-10-31 14:00:00.000000000,1667196000000000000,569.0,569.0,566.5,568.5,5,7832,7830
2022-10-31 14:30:00.000000000,1667197800000000000,568.5,568.5,562.5,564.5,24,7830,7837
2022-10-31 21:00:00.000000000,1667221200000000000,570.0,572.5,552.0,566.5,333,7837,7932
2022-10-31 21:30:00.000000000,1667223000000000000,566.5,572.5,566.5,570.5,123,7932,8001
2022-10-31 22:00:00.000000000,1667224800000000000,570.5,570.5,564.5,565.5,90,8001,8046
2022-10-31 22:30:00.000000000,1667226600000000000,565.5,569.0,560.0,568.0,59,8046,8080
2022-11-01 09:00:00.000000000,1667264400000000000,568.0,579.0,568.0,578.5,72,8080,8121
2022-11-01 09:30:00.000000000,1667266200000000000,578.5,579.0,572.5,574.5,104,8121,8178
2022-11-01 10:00:00.000000000,1667268000000000000,574.5,577.0,574.5,577.0,21,8178,8183
2022-11-01 10:30:00.000000000,1667269800000000000,577.0,582.0,575.5,579.5,99,8183,8235
2022-11-01 11:00:00.000000000,1667271600000000000,579.5,579.5,573.5,574.0,47,8235,8224
2022-11-01 13:30:00.000000000,1667280600000000000,575.5,578.5,574.5,577.5,45,8224,8250
2022-11-01 14:00:00.000000000,1667282400000000000,577.5,585.5,577.5,584.5,120,8250,8323
2022-11-01 14:30:00.000000000,1667284200000000000,584.5,587.5,582.5,586.5,72,8323,8358
2022-11-01 21:00:00.000000000,1667307600000000000,587.0,589.5,582.5,582.5,93,8358,8408
2022-11-01 21:30:00.000000000,1667309400000000000,582.5,586.5,582.5,584.5,75,8408,8462
2022-11-01 22:00:00.000000000,1667311200000000000,584.5,584.5,582.0,584.0,154,8462,8558
2022-11-01 22:30:00.000000000,1667313000000000000,584.0,585.5,583.5,583.5,51,8558,8580
2022-11-02 09:00:00.000000000,1667350800000000000,583.5,583.5,579.0,581.0,67,8580,8615
2022-11-02 09:30:00.000000000,1667352600000000000,581.0,583.5,581.0,581.5,63,8615,8655
2022-11-02 10:00:00.000000000,1667354400000000000,581.5,582.0,579.0,579.0,31,8655,8676
2022-11-02 10:30:00.000000000,1667356200000000000,579.0,583.5,579.0,583.0,25,8676,8694
2022-11-02 11:00:00.000000000,1667358000000000000,583.0,591.5,583.0,590.0,182,8694,8803
2022-11-02 13:30:00.000000000,1667367000000000000,590.0,594.0,588.0,590.5,86,8803,8820
2022-11-02 14:00:00.000000000,1667368800000000000,590.5,591.0,587.0,587.0,74,8820,8867
2022-11-02 14:30:00.000000000,1667370600000000000,587.0,587.0,583.5,586.5,74,8867,8915
2022-11-02 21:00:00.000000000,1667394000000000000,584.0,587.0,581.5,581.5,81,8915,8963
2022-11-02 21:30:00.000000000,1667395800000000000,581.5,587.5,581.5,586.5,57,8963,8996
2022-11-02 22:00:00.000000000,1667397600000000000,586.5,587.5,585.0,586.5,64,8996,9024
2022-11-02 22:30:00.000000000,1667399400000000000,586.5,588.5,586.0,587.0,32,9024,9035
2022-11-03 09:00:00.000000000,1667437200000000000,587.0,592.0,584.0,588.0,79,9035,9086
2022-11-03 09:30:00.000000000,1667439000000000000,588.0,589.5,583.5,583.5,87,9086,9135
2022-11-03 10:00:00.000000000,1667440800000000000,583.5,584.5,583.0,584.5,48,9135,9168
2022-11-03 10:30:00.000000000,1667442600000000000,584.5,588.0,584.5,587.5,54,9168,9204
2022-11-03 11:00:00.000000000,1667444400000000000,587.5,591.0,587.5,591.0,25,9204,9219
2022-11-03 13:30:00.000000000,1667453400000000000,591.0,594.0,589.0,590.0,70,9219,9262
2022-11-03 14:00:00.000000000,1667455200000000000,590.0,590.0,586.0,587.5,115,9262,9333
2022-11-03 14:30:00.000000000,1667457000000000000,587.5,591.0,587.5,588.5,26,9333,9350
2022-11-03 21:00:00.000000000,1667480400000000000,588.5,589.5,580.5,583.0,83,9350,9391
2022-11-03 21:30:00.000000000,1667482200000000000,583.0,586.0,582.5,585.0,75,9391,9425
2022-11-03 22:00:00.000000000,1667484000000000000,585.0,587.0,585.0,587.0,22,9425,9438
2022-11-03 22:30:00.000000000,1667485800000000000,587.0,593.0,587.0,591.0,217,9438,9536
2022-11-04 09:00:00.000000000,1667523600000000000,591.0,593.0,587.0,592.0,64,9536,9569
2022-11-04 09:30:00.000000000,1667525400000000000,592.0,595.5,592.0,595.5,94,9569,9615
2022-11-04 10:00:00.000000000,1667527200000000000,595.5,595.5,594.0,595.5,77,9615,9650
2022-11-04 10:30:00.000000000,1667529000000000000,595.5,597.5,594.5,596.0,90,9650,9683
2022-11-04 11:00:00.000000000,1667530800000000000,596.0,603.0,596.0,601.5,66,9683,9710
2022-11-04 13:30:00.000000000,1667539800000000000,604.0,609.0,604.0,606.0,114,9710,9754
2022-11-04 14:00:00.000000000,1667541600000000000,606.0,610.5,604.0,605.0,122,9754,9788
2022-11-04 14:30:00.000000000,1667543400000000000,605.0,609.5,605.0,609.5,100,9788,9831
2022-11-04 21:00:00.000000000,1667566800000000000,613.0,615.5,611.5,612.0,125,9831,9881
2022-11-04 21:30:00.000000000,1667568600000000000,612.0,615.5,612.0,613.0,97,9881,9918
2022-11-04 22:00:00.000000000,1667570400000000000,613.0,617.0,613.0,617.0,51,9918,9927
2022-11-04 22:30:00.000000000,1667572200000000000,617.0,621.5,617.0,618.0,219,9927,10006
2022-11-07 09:00:00.000000000,1667782800000000000,618.0,618.0,604.0,609.5,123,10006,10060
2022-11-07 09:30:00.000000000,1667784600000000000,609.5,610.5,606.5,607.0,92,10060,10066
2022-11-07 10:00:00.000000000,1667786400000000000,607.0,608.0,606.5,607.0,66,10066,10092
2022-11-07 10:30:00.000000000,1667788200000000000,607.0,609.0,604.5,607.0,66,10092,10117
2022-11-07 11:00:00.000000000,1667790000000000000,607.0,609.0,605.0,606.5,311,10117,10297
2022-11-07 13:30:00.000000000,1667799000000000000,606.5,607.5,605.5,606.0,72,10297,10314
2022-11-07 14:00:00.000000000,1667800800000000000,606.0,610.5,606.0,610.0,90,10314,10337
2022-11-07 14:30:00.000000000,1667802600000000000,610.0,615.0,610.0,613.0,33,10337,10347
2022-11-07 21:00:00.000000000,1667826000000000000,612.5,620.0,612.5,616.0,173,10347,10400
2022-11-07 21:30:00.000000000,1667827800000000000,616.0,619.5,615.0,619.0,132,10400,10466
2022-11-07 22:00:00.000000000,1667829600000000000,619.0,621.5,618.5,619.5,232,10466,10591
2022-11-07 22:30:00.000000000,1667831400000000000,619.5,620.5,617.0,619.0,95,10591,10617
2022-11-08 09:00:00.000000000,1667869200000000000,619.0,619.5,616.0,618.5,40,10617,10626
2022-11-08 09:30:00.000000000,1667871000000000000,618.5,618.5,615.0,617.0,63,10626,10631
2022-11-08 10:00:00.000000000,1667872800000000000,617.0,617.0,615.0,615.0,13,10631,10632
2022-11-08 10:30:00.000000000,1667874600000000000,615.0,619.0,614.5,616.0,18,10632,10636
2022-11-08 11:00:00.000000000,1667876400000000000,616.0,620.0,616.0,617.0,12,10636,10635
2022-11-08 13:30:00.000000000,1667885400000000000,617.0,617.5,614.5,616.5,10,10635,10638
2022-11-08 14:00:00.000000000,1667887200000000000,616.5,621.5,615.5,620.5,42,10638,10643
2022-11-08 14:30:00.000000000,1667889000000000000,620.5,630.5,620.5,627.5,117,10643,10642
2022-11-08 21:00:00.000000000,1667912400000000000,630.5,634.0,630.0,633.0,73,10642,10670
2022-11-08 21:30:00.000000000,1667914200000000000,633.0,634.0,632.0,632.0,163,10670,10764
2022-11-08 22:00:00.000000000,1667916000000000000,632.0,635.5,631.5,635.5,111,10764,10797
2022-11-08 22:30:00.000000000,1667917800000000000,635.5,637.0,633.5,635.0,115,10797,10844
2022-11-09 09:00:00.000000000,1667955600000000000,635.0,637.5,632.0,632.5,92,10844,10887
2022-11-09 09:30:00.000000000,1667957400000000000,632.5,636.0,632.5,634.5,52,10887,10917
2022-11-09 10:00:00.000000000,1667959200000000000,634.5,635.5,634.0,635.0,10,10917,10919
2022-11-09 10:30:00.000000000,1667961000000000000,635.5,639.5,635.5,635.5,41,10919,10934
2022-11-09 11:00:00.000000000,1667962800000000000,635.5,639.0,635.0,635.0,29,10934,10947
2022-11-09 13:30:00.000000000,1667971800000000000,635.0,638.5,633.5,637.0,55,10947,10974
2022-11-09 14:00:00.000000000,1667973600000000000,637.0,639.5,635.5,639.0,47,10974,11003
2022-11-09 14:30:00.000000000,1667975400000000000,639.0,640.5,635.5,635.5,34,11003,11014
2022-11-09 21:00:00.000000000,1667998800000000000,632.0,635.5,631.0,632.0,137,11014,11023
2022-11-09 21:30:00.000000000,1668000600000000000,632.0,632.0,628.0,629.5,110,11023,11072
2022-11-09 22:00:00.000000000,1668002400000000000,629.5,632.0,629.5,631.5,9,11072,11077
2022-11-09 22:30:00.000000000,1668004200000000000,631.5,635.5,631.0,635.5,37,11077,11093
2022-11-10 09:00:00.000000000,1668042000000000000,635.5,635.5,627.5,631.5,78,11093,11124
2022-11-10 09:30:00.000000000,1668043800000000000,631.5,632.0,627.5,632.0,149,11124,11171
2022-11-10 10:00:00.000000000,1668045600000000000,632.0,632.5,630.5,632.5,25,11171,11181
2022-11-10 10:30:00.000000000,1668047400000000000,632.5,635.0,632.0,635.0,34,11181,11189
2022-11-10 11:00:00.000000000,1668049200000000000,635.0,638.0,633.5,636.0,53,11189,11208
2022-11-10 13:30:00.000000000,1668058200000000000,636.0,636.0,629.5,632.0,355,11208,11063
2022-11-10 14:00:00.000000000,1668060000000000000,632.0,636.5,632.0,633.5,45,11063,11076
2022-11-10 14:30:00.000000000,1668061800000000000,633.5,637.0,631.0,637.0,21,11076,11072
2022-11-10 21:00:00.000000000,1668085200000000000,635.5,647.5,635.5,647.5,393,11072,11232
2022-11-10 21:30:00.000000000,1668087000000000000,647.5,656.0,647.5,654.0,132,11232,11248
2022-11-10 22:00:00.000000000,1668088800000000000,654.0,656.0,648.5,652.0,60,11248,11257
2022-11-10 22:30:00.000000000,1668090600000000000,652.0,655.0,651.5,655.0,43,11257,11256
2022-11-11 09:00:00.000000000,1668128400000000000,655.0,659.0,654.5,659.0,35,11256,11265
2022-11-11 09:30:00.000000000,1668130200000000000,659.0,660.0,655.5,655.5,56,11265,11277
2022-11-11 10:00:00.000000000,1668132000000000000,655.5,656.0,652.5,655.0,14,11277,11284
2022-11-11 10:30:00.000000000,1668133800000000000,655.0,655.5,650.0,650.0,19,11284,11282
2022-11-11 11:00:00.000000000,1668135600000000000,650.0,656.5,650.0,653.0,143,11282,11328
2022-11-11 13:30:00.000000000,1668144600000000000,653.0,666.5,653.0,666.0,186,11328,11375
2022-11-11 14:00:00.000000000,1668146400000000000,666.0,667.5,662.0,664.0,36,11375,11377
2022-11-11 14:30:00.000000000,1668148200000000000,664.0,664.0,659.0,661.0,50,11377,11379
2022-11-11 21:00:00.000000000,1668171600000000000,662.0,664.0,660.5,664.0,105,11379,11384
2022-11-11 21:30:00.000000000,1668173400000000000,664.0,674.0,664.0,674.0,245,11384,11413
2022-11-11 22:00:00.000000000,1668175200000000000,674.0,677.0,668.5,671.5,191,11413,11428
2022-11-11 22:30:00.000000000,1668177000000000000,671.5,672.5,666.5,666.5,45,11428,11428
2022-11-14 09:00:00.000000000,1668387600000000000,666.5,687.5,666.5,680.5,379,11428,11451
2022-11-14 09:30:00.000000000,1668389400000000000,680.5,683.0,678.5,679.0,77,11451,11475
2022-11-14 10:00:00.000000000,1668391200000000000,679.0,680.5,676.0,676.5,50,11475,11475
2022-11-14 10:30:00.000000000,1668393000000000000,676.5,683.5,675.5,683.5,95,11475,11498
2022-11-14 11:00:00.000000000,1668394800000000000,683.5,686.0,680.0,680.5,220,11498,11499
2022-11-14 13:30:00.000000000,1668403800000000000,680.5,680.5,673.0,673.5,178,11499,11458
2022-11-14 14:00:00.000000000,1668405600000000000,673.5,677.5,673.0,675.0,70,11458,11470
2022-11-14 14:30:00.000000000,1668407400000000000,675.0,675.5,672.0,672.0,49,11470,11481
2022-11-14 21:00:00.000000000,1668430800000000000,674.5,675.5,668.5,675.0,317,11481,11515
2022-11-14 21:30:00.000000000,1668432600000000000,675.0,677.5,674.0,677.5,138,11515,11524
2022-11-14 22:00:00.000000000,1668434400000000000,677.5,680.0,677.0,678.0,108,11524,11530
2022-11-14 22:30:00.000000000,1668436200000000000,678.0,682.0,677.0,680.0,105,11530,11533
2022-11-15 09:00:00.000000000,1668474000000000000,680.0,684.0,677.5,679.0,118,11533,11542
2022-11-15 09:30:00.000000000,1668475800000000000,679.0,684.5,679.0,682.5,66,11542,11549
2022-11-15 10:00:00.000000000,1668477600000000000,682.5,685.0,681.0,681.5,50,11549,11566
2022-11-15 10:30:00.000000000,1668479400000000000,681.5,688.0,681.5,687.0,112,11566,11582
2022-11-15 11:00:00.000000000,1668481200000000000,687.0,687.5,683.5,685.5,113,11582,11591
2022-11-15 13:30:00.000000000,1668490200000000000,685.5,687.0,677.5,679.0,113,11591,11595
2022-11-15 14:00:00.000000000,1668492000000000000,679.0,681.0,679.0,680.5,62,11595,11609
2022-11-15 14:30:00.000000000,1668493800000000000,680.5,683.0,680.0,681.0,63,11609,11617
2022-11-15 21:00:00.000000000,1668517200000000000,680.5,683.0,676.0,679.0,173,11617,11610
2022-11-15 21:30:00.000000000,1668519000000000000,679.0,687.5,679.0,685.0,220,11610,11642
2022-11-15 22:00:00.000000000,1668520800000000000,685.0,691.5,684.5,690.5,202,11642,11667
2022-11-15 22:30:00.000000000,1668522600000000000,690.5,691.0,687.0,689.5,63,11667,11661
2022-11-16 09:00:00.000000000,1668560400000000000,689.5,697.5,689.5,695.5,187,11661,11712
2022-11-16 09:30:00.000000000,1668562200000000000,695.5,695.5,692.5,693.5,26,11712,11712
2022-11-16 10:00:00.000000000,1668564000000000000,693.5,693.5,689.5,689.5,35,11712,11722
2022-11-16 10:30:00.000000000,1668565800000000000,689.5,696.5,689.5,696.5,93,11722,11746
2022-11-16 11:00:00.000000000,1668567600000000000,696.5,699.5,696.5,699.0,101,11746,11774
2022-11-16 13:30:00.000000000,1668576600000000000,699.0,700.0,696.0,699.0,85,11774,11781
2022-11-16 14:00:00.000000000,1668578400000000000,699.0,700.0,697.0,697.0,79,11781,11789
2022-11-16 14:30:00.000000000,1668580200000000000,697.0,698.5,691.5,691.5,74,11789,11797
2022-11-16 21:00:00.000000000,1668603600000000000,694.0,696.0,688.5,688.5,236,11797,11808
2022-11-16 21:30:00.000000000,1668605400000000000,688.5,688.5,684.0,684.5,69,11808,11793
2022-11-16 22:00:00.000000000,1668607200000000000,684.5,685.5,682.0,684.5,127,11793,11810
2022-11-16 22:30:00.000000000,1668609000000000000,684.5,684.5,680.0,680.0,90,11810,11814
2022-11-17 09:00:00.000000000,1668646800000000000,680.0,683.5,680.0,682.0,86,11814,11823
2022-11-17 09:30:00.000000000,1668648600000000000,682.0,684.5,680.5,684.5,65,11823,11821
2022-11-17 10:00:00.000000000,1668650400000000000,684.5,685.5,684.0,684.0,21,11821,11835
2022-11-17 10:30:00.000000000,1668652200000000000,684.0,686.0,683.5,684.0,16,11835,11842
2022-11-17 11:00:00.000000000,1668654000000000000,684.0,684.0,679.5,681.0,97,11842,11851
2022-11-17 13:30:00.000000000,1668663000000000000,681.0,686.0,681.0,685.5,67,11851,11859
2022-11-17 14:00:00.000000000,1668664800000000000,685.5,690.0,685.0,690.0,56,11859,11878
2022-11-17 14:30:00.000000000,1668666600000000000,690.0,698.5,690.0,695.5,213,11878,11918
2022-11-17 21:00:00.000000000,1668690000000000000,695.5,699.5,695.0,699.0,102,11918,11920
2022-11-17 21:30:00.000000000,1668691800000000000,699.0,701.0,695.5,695.5,131,11920,11928
2022-11-17 22:00:00.000000000,1668693600000000000,695.5,698.0,693.5,696.0,129,11928,11945
2022-11-17 22:30:00.000000000,1668695400000000000,696.0,701.5,695.5,700.0,111,11945,11952
2022-11-18 09:00:00.000000000,1668733200000000000,700.0,702.5,697.5,697.5,140,11952,11955
2022-11-18 09:30:00.000000000,1668735000000000000,697.5,697.5,694.0,696.0,54,11955,11962
2022-11-18 10:00:00.000000000,1668736800000000000,696.0,701.5,696.0,701.5,24,11962,11966
2022-11-18 10:30:00.000000000,1668738600000000000,701.5,703.0,694.0,694.0,63,11966,11972
2022-11-18 11:00:00.000000000,1668740400000000000,694.0,698.0,690.0,698.0,56,11972,11977
2022-11-18 13:30:00.000000000,1668749400000000000,698.0,699.0,696.5,698.0,50,11977,11992
2022-11-18 14:00:00.000000000,1668751200000000000,698.0,698.0,695.5,698.0,24,11992,11993
2022-11-18 14:30:00.000000000,1668753000000000000,698.0,701.5,696.0,700.0,86,11993,12004
2022-11-18 21:00:00.000000000,1668776400000000000,696.5,697.0,692.0,692.5,147,12004,12006
2022-11-18 21:30:00.000000000,1668778200000000000,692.5,696.0,692.0,692.0,55,12006,12001
2022-11-18 22:00:00.000000000,1668780000000000000,692.0,696.5,691.0,695.5,130,12001,12015
2022-11-18 22:30:00.000000000,1668781800000000000,695.5,696.5,693.0,694.5,125,12015,12026
2022-11-21 09:00:00.000000000,1668992400000000000,688.0,688.0,669.0,674.0,595,12026,12051
2022-11-21 09:30:00.000000000,1668994200000000000,674.0,678.0,673.5,674.0,64,12051,12063
2022-11-21 10:00:00.000000000,1668996000000000000,674.0,674.0,672.0,672.5,29,12063,12062
2022-11-21 10:30:00.000000000,1668997800000000000,672.5,675.0,670.0,673.0,193,12062,12093
2022-11-21 11:00:00.000000000,1668999600000000000,673.0,674.0,671.5,672.0,44,12093,12096
2022-11-21 13:30:00.000000000,1669008600000000000,672.0,677.0,672.0,675.0,39,12096,12106
2022-11-21 14:00:00.000000000,1669010400000000000,675.0,682.0,675.0,682.0,69,12106,12117
2022-11-21 14:30:00.000000000,1669012200000000000,682.0,682.5,679.0,679.0,110,12117,12135
2022-11-21 21:00:00.000000000,1669035600000000000,680.0,684.0,677.5,683.0,125,12135,12176
2022-11-21 21:30:00.000000000,1669037400000000000,683.0,683.5,679.0,680.5,82,12176,12180
2022-11-21 22:00:00.000000000,1669039200000000000,680.5,682.5,679.5,680.5,96,12180,12210
2022-11-21 22:30:00.000000000,1669041000000000000,680.5,681.0,676.5,681.0,108,12210,12251
2022-11-22 09:00:00.000000000,1669078800000000000,681.0,681.0,674.0,674.5,74,12251,12265
2022-11-22 09:30:00.000000000,1669080600000000000,674.5,677.5,674.5,677.5,35,12265,12280
2022-11-22 10:00:00.000000000,1669082400000000000,677.5,677.5,675.0,676.0,32,12280,12287
2022-11-22 10:30:00.000000000,1669084200000000000,676.0,676.0,668.5,673.0,178,12287,12304
2022-11-22 11:00:00.000000000,1669086000000000000,673.0,677.0,672.0,677.0,57,12304,12306
2022-11-22 13:30:00.000000000,1669095000000000000,677.0,677.0,672.0,672.0,74,12306,12329
2022-11-22 14:00:00.000000000,1669096800000000000,672.0,673.5,668.5,669.0,100,12329,12352
2022-11-22 14:30:00.000000000,1669098600000000000,669.0,670.0,664.5,664.5,148,12352,12401
2022-11-22 21:00:00.000000000,1669122000000000000,664.0,668.5,662.5,668.0,192,12401,12458
2022-11-22 21:30:00.000000000,1669123800000000000,668.0,668.0,663.0,666.0,87,12458,12474
2022-11-22 22:00:00.000000000,1669125600000000000,666.0,670.5,665.5,670.5,65,12474,12480
2022-11-22 22:30:00.000000000,1669127400000000000,670.5,670.5,668.5,669.0,57,12480,12501
2022-11-23 09:00:00.000000000,1669165200000000000,669.0,669.0,662.5,664.5,118,12501,12524
2022-11-23 09:30:00.000000000,1669167000000000000,664.5,668.5,664.5,666.5,56,12524,12527
2022-11-23 10:00:00.000000000,1669168800000000000,666.5,666.5,664.5,666.5,24,12527,12529
2022-11-23 10:30:00.000000000,1669170600000000000,666.5,666.5,663.5,666.5,62,12529,12545
2022-11-23 11:00:00.000000000,1669172400000000000,666.5,671.0,666.0,667.5,95,12545,12565
2022-11-23 13:30:00.000000000,1669181400000000000,667.5,674.0,667.0,672.5,71,12565,12576
2022-11-23 14:00:00.000000000,1669183200000000000,672.5,678.0,672.5,678.0,99,12576,12590
2022-11-23 14:30:00.000000000,1669185000000000000,678.0,680.0,675.0,679.0,121,12590,12617
2022-11-23 21:00:00.000000000,1669208400000000000,673.5,675.5,672.0,673.5,104,12617,12641
2022-11-23 21:30:00.000000000,1669210200000000000,673.5,674.0,673.0,673.5,78,12641,12659
2022-11-23 22:00:00.000000000,1669212000000000000,673.5,679.0,672.0,678.5,111,12659,12678
2022-11-23 22:30:00.000000000,1669213800000000000,678.5,682.0,675.0,677.5,194,12678,12677
2022-11-24 09:00:00.000000000,1669251600000000000,677.5,684.5,677.5,684.5,88,12677,12693
2022-11-24 09:30:00.000000000,1669253400000000000,684.5,685.0,680.0,682.0,52,12693,12704
2022-11-24 10:00:00.000000000,1669255200000000000,682.0,682.5,679.5,681.5,33,12704,12708
2022-11-24 10:30:00.000000000,1669257000000000000,681.5,684.0,681.5,683.5,12,12708,12706
2022-11-24 11:00:00.000000000,1669258800000000000,683.5,684.5,678.0,678.0,104,12706,12715
2022-11-24 13:30:00.000000000,1669267800000000000,677.0,679.0,675.0,678.0,67,12715,12716
2022-11-24 14:00:00.000000000,1669269600000000000,678.0,679.5,676.5,678.5,25,12716,12711
2022-11-24 14:30:00.000000000,1669271400000000000,678.5,678.5,676.0,676.0,20,12711,12711
2022-11-24 21:00:00.000000000,1669294800000000000,676.5,676.5,671.0,672.0,105,12711,12722
2022-11-24 21:30:00.000000000,1669296600000000000,672.0,673.0,670.5,673.0,109,12722,12733
2022-11-24 22:00:00.000000000,1669298400000000000,673.0,673.0,671.0,671.5,46,12733,12752
2022-11-24 22:30:00.000000000,1669300200000000000,671.5,682.0,671.0,682.0,123,12752,12751
2022-11-25 09:00:00.000000000,1669338000000000000,682.0,683.0,680.0,680.5,111,12751,12767
2022-11-25 09:30:00.000000000,1669339800000000000,680.5,683.5,678.5,683.0,30,12767,12775
2022-11-25 10:00:00.000000000,1669341600000000000,683.0,683.5,682.5,683.5,8,12775,12777
2022-11-25 10:30:00.000000000,1669343400000000000,683.5,683.5,681.5,682.0,30,12777,12783
2022-11-25 11:00:00.000000000,1669345200000000000,682.0,683.0,679.0,683.0,65,12783,12798
2022-11-25 13:30:00.000000000,1669354200000000000,683.0,687.5,683.0,687.5,31,12798,12799
2022-11-25 14:00:00.000000000,1669356000000000000,687.5,688.0,685.0,685.5,35,12799,12809
2022-11-25 14:30:00.000000000,1669357800000000000,685.5,698.5,685.5,698.0,134,12809,12815
2022-11-25 21:00:00.000000000,1669381200000000000,701.0,703.0,696.5,697.0,213,12815,12847
2022-11-25 21:30:00.000000000,1669383000000000000,697.0,700.0,697.0,700.0,70,12847,12847
2022-11-25 22:00:00.000000000,1669384800000000000,700.0,702.0,699.5,700.5,77,12847,12867
2022-11-25 22:30:00.000000000,1669386600000000000,700.5,709.0,700.0,704.5,115,12867,12877
2022-11-28 09:00:00.000000000,1669597200000000000,698.0,701.0,692.5,694.5,154,12877,12885
2022-11-28 09:30:00.000000000,1669599000000000000,694.5,696.0,691.5,695.5,75,12885,12898
2022-11-28 10:00:00.000000000,1669600800000000000,695.5,699.5,695.5,699.0,19,12898,12901
2022-11-28 10:30:00.000000000,1669602600000000000,699.0,704.0,699.0,703.0,72,12901,12925
2022-11-28 11:00:00.000000000,1669604400000000000,703.0,706.0,701.0,706.0,63,12925,12944
2022-11-28 13:30:00.000000000,1669613400000000000,706.0,706.0,696.0,698.5,57,12944,12955
2022-11-28 14:00:00.000000000,1669615200000000000,698.5,700.5,697.5,700.0,22,12955,12961
2022-11-28 14:30:00.000000000,1669617000000000000,700.0,705.5,700.0,705.5,54,12961,12985
2022-11-28 21:00:00.000000000,1669640400000000000,702.0,716.5,702.0,715.0,112,12985,12999
2022-11-28 21:30:00.000000000,1669642200000000000,715.0,716.5,713.0,716.5,50,12999,13000
2022-11-28 22:00:00.000000000,1669644000000000000,716.5,726.0,716.5,725.5,163,13000,13055
2022-11-28 22:30:00.000000000,1669645800000000000,725.5,732.0,725.5,730.0,295,13055,13120
2022-11-29 09:00:00.000000000,1669683600000000000,730.0,731.5,728.0,730.5,115,13120,13157
2022-11-29 09:30:00.000000000,1669685400000000000,730.5,731.0,724.5,728.5,93,13157,13189
2022-11-29 10:00:00.000000000,1669687200000000000,728.5,728.5,726.5,728.0,11,13189,13195
2022-11-29 10:30:00.000000000,1669689000000000000,728.0,728.0,723.0,723.0,71,13195,13217
2022-11-29 11:00:00.000000000,1669690800000000000,723.0,727.5,722.0,727.5,121,13217,13272
2022-11-29 13:30:00.000000000,1669699800000000000,727.5,733.0,727.0,727.5,65,13272,13274
2022-11-29 14:00:00.000000000,1669701600000000000,727.5,729.5,724.0,725.0,151,13274,13241
2022-11-29 14:30:00.000000000,1669703400000000000,725.0,730.0,725.0,725.5,91,13241,13232
2022-11-29 21:00:00.000000000,1669726800000000000,725.5,727.0,723.5,726.5,68,13232,13214
2022-11-29 21:30:00.000000000,1669728600000000000,726.5,731.0,726.5,730.0,108,13214,13209
2022-11-29 22:00:00.000000000,1669730400000000000,730.0,730.5,729.0,730.5,60,13209,13209
2022-11-29 22:30:00.000000000,1669732200000000000,730.5,731.0,728.5,729.5,102,13209,13195
2022-11-30 09:00:00.000000000,1669770000000000000,729.5,731.0,727.5,729.0,21,13195,13194
2022-11-30 09:30:00.000000000,1669771800000000000,729.0,730.5,728.0,729.5,19,13194,13190
2022-11-30 10:00:00.000000000,1669773600000000000,729.5,729.5,729.5,729.5,1,13190,13191
2022-11-30 10:30:00.000000000,1669775400000000000,729.5,730.0,728.5,730.0,15,13191,13191
2022-11-30 11:00:00.000000000,1669777200000000000,730.0,731.5,729.0,731.0,43,13191,13209
2022-11-30 13:30:00.000000000,1669786200000000000,731.0,731.0,719.5,720.0,54,13209,13190
2022-11-30 14:00:00.000000000,1669788000000000000,720.0,723.5,719.5,722.5,45,13190,13197
