datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-05 21:00:00.000000000,1636117200000000000,552.0,562.0,552.0,559.0,14510,231867,234033
2021-11-05 21:30:00.000000000,1636119000000000000,559.0,560.0,555.0,558.5,5673,234033,234165
2021-11-05 22:00:00.000000000,1636120800000000000,558.5,565.0,558.0,562.5,8790,234165,233117
2021-11-05 22:30:00.000000000,1636122600000000000,562.5,575.5,562.0,569.0,17981,233117,231080
2021-11-08 09:00:00.000000000,1636333200000000000,568.0,569.5,559.0,563.0,20595,231080,234508
2021-11-08 09:30:00.000000000,1636335000000000000,563.0,565.0,556.5,558.0,12581,234508,234466
2021-11-08 10:00:00.000000000,1636336800000000000,558.0,558.5,553.0,553.5,8649,234466,236747
2021-11-08 10:30:00.000000000,1636338600000000000,553.5,559.5,553.0,559.0,8541,236747,238148
2021-11-08 11:00:00.000000000,1636340400000000000,559.0,561.5,555.0,559.0,7650,238148,239572
2021-11-08 13:30:00.000000000,1636349400000000000,559.0,564.0,559.0,561.5,7149,239572,238960
2021-11-08 14:00:00.000000000,1636351200000000000,561.5,565.0,559.0,563.0,5678,238960,239870
2021-11-08 14:30:00.000000000,1636353000000000000,563.0,567.5,562.0,567.5,10420,239870,238399
2021-11-08 21:00:00.000000000,1636376400000000000,567.5,567.5,556.0,561.5,16540,238399,241208
2021-11-08 21:30:00.000000000,1636378200000000000,561.5,567.0,560.5,565.0,8968,241208,240173
2021-11-08 22:00:00.000000000,1636380000000000000,565.0,569.5,562.5,563.5,7231,240173,240268
2021-11-08 22:30:00.000000000,1636381800000000000,563.5,564.0,560.0,561.5,5425,240268,240270
2021-11-09 09:00:00.000000000,1636419600000000000,561.5,563.0,557.5,559.5,11657,240270,241465
2021-11-09 09:30:00.000000000,1636421400000000000,559.5,564.5,558.5,563.5,5985,241465,242506
2021-11-09 10:00:00.000000000,1636423200000000000,563.5,564.0,560.5,561.0,2222,242506,242482
2021-11-09 10:30:00.000000000,1636425000000000000,561.0,562.0,557.0,557.0,6163,242482,243789
2021-11-09 11:00:00.000000000,1636426800000000000,557.0,559.0,550.5,556.0,17044,243789,246816
2021-11-09 13:30:00.000000000,1636435800000000000,556.0,557.0,548.5,551.5,11524,246816,250307
2021-11-09 14:00:00.000000000,1636437600000000000,551.5,553.5,547.0,553.5,12328,250307,252315
2021-11-09 14:30:00.000000000,1636439400000000000,553.5,560.5,552.5,555.0,14303,252315,249935
2021-11-09 21:00:00.000000000,1636462800000000000,553.5,553.5,539.0,541.5,32552,249935,255796
2021-11-09 21:30:00.000000000,1636464600000000000,541.5,544.0,538.0,544.0,11727,255796,257861
2021-11-09 22:00:00.000000000,1636466400000000000,544.0,544.0,534.0,536.0,12587,257861,260506
2021-11-09 22:30:00.000000000,1636468200000000000,536.0,539.0,523.0,523.5,24638,260506,257920
2021-11-10 09:00:00.000000000,1636506000000000000,524.5,530.0,520.5,522.0,23778,257920,259116
2021-11-10 09:30:00.000000000,1636507800000000000,522.0,524.5,515.5,520.0,17202,259116,260559
2021-11-10 10:00:00.000000000,1636509600000000000,520.0,524.5,517.5,524.0,6411,260559,259750
2021-11-10 10:30:00.000000000,1636511400000000000,524.0,527.5,520.0,522.5,12702,259750,258952
2021-11-10 11:00:00.000000000,1636513200000000000,522.5,523.0,517.5,519.5,10289,258952,261139
2021-11-10 13:30:00.000000000,1636522200000000000,520.0,529.5,520.0,528.0,19905,261139,261773
2021-11-10 14:00:00.000000000,1636524000000000000,528.0,534.0,524.0,530.5,18042,261773,261586
2021-11-10 14:30:00.000000000,1636525800000000000,530.5,534.0,525.5,530.5,18391,261586,261297
2021-11-10 21:00:00.000000000,1636549200000000000,539.0,540.0,530.0,534.0,32253,261297,262394
2021-11-10 21:30:00.000000000,1636551000000000000,534.0,537.5,532.0,535.0,9544,262394,262172
2021-11-10 22:00:00.000000000,1636552800000000000,535.0,538.0,531.5,532.5,9847,262172,263386
2021-11-10 22:30:00.000000000,1636554600000000000,532.5,539.5,532.5,539.5,8813,263386,262456
2021-11-11 09:00:00.000000000,1636592400000000000,536.0,542.0,533.0,538.0,20557,262456,263554
2021-11-11 09:30:00.000000000,1636594200000000000,538.0,544.5,535.5,544.0,13213,263554,265124
2021-11-11 10:00:00.000000000,1636596000000000000,544.0,552.0,541.5,551.0,20161,265124,260572
2021-11-11 10:30:00.000000000,1636597800000000000,552.0,564.5,551.0,560.0,44400,260572,255130
2021-11-11 11:00:00.000000000,1636599600000000000,560.0,562.0,555.0,559.0,16102,255130,256325
2021-11-11 13:30:00.000000000,1636608600000000000,561.5,568.5,557.5,564.0,25093,256325,258287
2021-11-11 14:00:00.000000000,1636610400000000000,564.0,568.0,560.5,564.0,11184,258287,259012
2021-11-11 14:30:00.000000000,1636612200000000000,564.0,575.0,562.0,565.0,36595,259012,253351
2021-11-11 21:00:00.000000000,1636635600000000000,560.0,560.0,551.5,554.0,35623,253351,255579
2021-11-11 21:30:00.000000000,1636637400000000000,554.0,555.0,548.5,554.5,17595,255579,254461
2021-11-11 22:00:00.000000000,1636639200000000000,554.5,561.0,552.5,557.0,22303,254461,254406
2021-11-11 22:30:00.000000000,1636641000000000000,557.0,560.5,556.0,556.5,7539,254406,254823
2021-11-12 09:00:00.000000000,1636678800000000000,556.5,559.5,554.0,556.5,15451,254823,253685
2021-11-12 09:30:00.000000000,1636680600000000000,556.5,557.0,550.0,551.5,13850,253685,256197
2021-11-12 10:00:00.000000000,1636682400000000000,551.5,552.0,549.0,550.5,5316,256197,257379
2021-11-12 10:30:00.000000000,1636684200000000000,550.5,554.5,546.5,549.5,14114,257379,260619
2021-11-12 11:00:00.000000000,1636686000000000000,549.5,550.0,536.0,538.5,23127,260619,262142
2021-11-12 13:30:00.000000000,1636695000000000000,538.5,542.0,535.5,541.0,16633,262142,264498
2021-11-12 14:00:00.000000000,1636696800000000000,541.0,546.5,540.0,545.0,13413,264498,262358
2021-11-12 14:30:00.000000000,1636698600000000000,545.0,545.5,540.0,541.5,11583,262358,260756
2021-11-12 21:00:00.000000000,1636722000000000000,539.0,555.0,530.5,549.0,40053,260756,258563
2021-11-12 21:30:00.000000000,1636723800000000000,549.0,555.0,548.5,551.5,14028,258563,257304
2021-11-12 22:00:00.000000000,1636725600000000000,551.5,557.5,550.0,556.0,13550,257304,255640
2021-11-12 22:30:00.000000000,1636727400000000000,556.0,556.0,546.5,548.0,12866,255640,256412
2021-11-15 09:00:00.000000000,1636938000000000000,540.0,548.0,538.0,545.5,26698,256412,257812
2021-11-15 09:30:00.000000000,1636939800000000000,545.5,552.0,541.0,552.0,12919,257812,258503
2021-11-15 10:00:00.000000000,1636941600000000000,552.0,552.0,532.0,532.5,18500,258503,262575
2021-11-15 10:30:00.000000000,1636943400000000000,531.0,544.0,528.5,541.0,30665,262575,264405
2021-11-15 11:00:00.000000000,1636945200000000000,541.0,546.5,538.5,539.5,17149,264405,260540
2021-11-15 13:30:00.000000000,1636954200000000000,540.5,544.5,540.0,541.0,9598,260540,260101
2021-11-15 14:00:00.000000000,1636956000000000000,541.0,545.5,540.0,541.0,8924,260101,260883
2021-11-15 14:30:00.000000000,1636957800000000000,541.0,544.0,537.5,538.0,10518,260883,261038
2021-11-15 21:00:00.000000000,1636981200000000000,539.5,544.0,536.0,537.5,16527,261038,263479
2021-11-15 21:30:00.000000000,1636983000000000000,537.5,541.5,535.5,538.0,6961,263479,264061
2021-11-15 22:00:00.000000000,1636984800000000000,538.0,541.0,537.5,539.0,5052,264061,264105
2021-11-15 22:30:00.000000000,1636986600000000000,539.0,545.5,539.0,542.0,8000,264105,263310
2021-11-16 09:00:00.000000000,1637024400000000000,542.5,549.5,540.0,545.5,15619,263310,264814
2021-11-16 09:30:00.000000000,1637026200000000000,545.5,549.0,543.0,548.5,8607,264814,266302
2021-11-16 10:00:00.000000000,1637028000000000000,548.5,550.5,546.5,548.0,7621,266302,267406
2021-11-16 10:30:00.000000000,1637029800000000000,547.5,551.0,547.5,550.0,11444,267406,269191
2021-11-16 11:00:00.000000000,1637031600000000000,550.0,554.0,540.0,542.5,25266,269191,272740
2021-11-16 13:30:00.000000000,1637040600000000000,542.0,546.5,540.5,546.5,20877,272740,273746
2021-11-16 14:00:00.000000000,1637042400000000000,546.5,548.0,545.0,546.0,15518,273746,272624
2021-11-16 14:30:00.000000000,1637044200000000000,546.0,549.0,544.5,545.5,12045,272624,270807
2021-11-16 21:00:00.000000000,1637067600000000000,545.0,545.5,537.0,539.5,39434,270807,278865
2021-11-16 21:30:00.000000000,1637069400000000000,539.5,540.0,532.0,539.0,26668,278865,279249
2021-11-16 22:00:00.000000000,1637071200000000000,539.0,540.0,535.5,538.5,7256,279249,278528
2021-11-16 22:30:00.000000000,1637073000000000000,538.5,540.0,536.0,536.5,6528,278528,277666
2021-11-17 09:00:00.000000000,1637110800000000000,536.5,541.0,536.5,538.0,12985,277666,279352
2021-11-17 09:30:00.000000000,1637112600000000000,538.0,543.0,538.0,542.0,7967,279352,279251
2021-11-17 10:00:00.000000000,1637114400000000000,542.0,549.5,539.5,547.0,12972,279251,276586
2021-11-17 10:30:00.000000000,1637116200000000000,547.0,549.5,546.0,549.5,14837,276586,276049
2021-11-17 11:00:00.000000000,1637118000000000000,549.5,551.0,543.0,544.0,18707,276049,281754
2021-11-17 13:30:00.000000000,1637127000000000000,543.5,547.0,536.0,538.5,19843,281754,283880
2021-11-17 14:00:00.000000000,1637128800000000000,538.5,538.5,536.0,537.5,12366,283880,288427
2021-11-17 14:30:00.000000000,1637130600000000000,537.5,541.0,537.5,540.0,15137,288427,294423
2021-11-17 21:00:00.000000000,1637154000000000000,540.0,540.5,536.0,538.5,16410,294423,298251
2021-11-17 21:30:00.000000000,1637155800000000000,538.5,538.5,531.0,533.5,21551,298251,302237
2021-11-17 22:00:00.000000000,1637157600000000000,533.5,534.5,531.0,532.5,10550,302237,304250
2021-11-17 22:30:00.000000000,1637159400000000000,532.5,538.0,532.0,533.5,9077,304250,302453
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,534.0,527.0,528.0,20159,302453,304544
2021-11-18 09:30:00.000000000,1637199000000000000,528.0,528.5,521.0,524.0,20176,304544,307851
2021-11-18 10:00:00.000000000,1637200800000000000,524.0,526.0,519.0,520.0,17064,307851,308246
2021-11-18 10:30:00.000000000,1637202600000000000,519.5,523.0,516.5,520.5,22227,308246,307356
2021-11-18 11:00:00.000000000,1637204400000000000,520.5,526.0,520.0,524.5,13268,307356,306308
2021-11-18 13:30:00.000000000,1637213400000000000,524.5,525.0,518.0,520.0,17457,306308,309445
2021-11-18 14:00:00.000000000,1637215200000000000,520.0,521.0,516.5,519.5,11853,309445,311116
2021-11-18 14:30:00.000000000,1637217000000000000,519.5,519.5,512.5,514.0,21870,311116,313309
2021-11-18 21:00:00.000000000,1637240400000000000,515.0,520.0,512.0,515.0,25350,313309,317383
2021-11-18 21:30:00.000000000,1637242200000000000,515.0,518.0,513.0,515.5,10856,317383,318004
2021-11-18 22:00:00.000000000,1637244000000000000,515.5,517.5,513.0,515.5,12120,318004,321111
2021-11-18 22:30:00.000000000,1637245800000000000,515.5,516.5,513.0,514.0,7512,321111,321721
2021-11-19 09:00:00.000000000,1637283600000000000,516.0,520.5,515.5,519.5,18226,321721,324018
2021-11-19 09:30:00.000000000,1637285400000000000,519.5,526.0,519.5,520.5,22633,324018,321587
2021-11-19 10:00:00.000000000,1637287200000000000,520.5,523.5,520.5,523.0,4467,321587,322148
2021-11-19 10:30:00.000000000,1637289000000000000,522.5,529.5,522.5,528.5,20827,322148,317934
2021-11-19 11:00:00.000000000,1637290800000000000,528.5,530.0,523.0,523.5,16328,317934,318167
2021-11-19 13:30:00.000000000,1637299800000000000,524.0,528.0,523.0,526.5,12357,318167,318461
2021-11-19 14:00:00.000000000,1637301600000000000,526.5,545.0,526.5,538.5,63245,318461,313990
2021-11-19 14:30:00.000000000,1637303400000000000,538.5,540.5,533.0,536.5,22421,313990,313466
2021-11-19 21:00:00.000000000,1637326800000000000,533.0,536.0,528.0,534.0,27012,313466,318209
2021-11-19 21:30:00.000000000,1637328600000000000,534.0,541.5,534.0,537.5,21252,318209,319838
2021-11-19 22:00:00.000000000,1637330400000000000,537.5,544.0,537.0,543.0,18474,319838,317722
2021-11-19 22:30:00.000000000,1637332200000000000,543.0,553.0,543.0,546.5,38823,317722,308001
2021-11-22 09:00:00.000000000,1637542800000000000,546.0,552.0,540.5,545.0,39217,308001,311386
2021-11-22 09:30:00.000000000,1637544600000000000,545.0,546.5,536.0,540.0,20987,311386,317386
2021-11-22 10:00:00.000000000,1637546400000000000,540.0,542.0,539.0,540.0,5778,317386,317240
2021-11-22 10:30:00.000000000,1637548200000000000,540.0,541.0,536.5,538.0,10880,317240,320400
2021-11-22 11:00:00.000000000,1637550000000000000,538.0,545.0,537.5,542.0,19364,320400,322539
2021-11-22 13:30:00.000000000,1637559000000000000,542.0,544.5,540.5,543.5,11411,322539,324739
2021-11-22 14:00:00.000000000,1637560800000000000,543.5,549.5,542.5,546.0,15282,324739,325192
2021-11-22 14:30:00.000000000,1637562600000000000,546.0,562.0,545.5,560.0,49472,325192,316493
2021-11-22 21:00:00.000000000,1637586000000000000,560.0,571.0,558.5,569.0,55204,316493,316252
2021-11-22 21:30:00.000000000,1637587800000000000,569.0,571.5,567.0,567.0,21430,316252,316246
2021-11-22 22:00:00.000000000,1637589600000000000,567.0,575.0,567.0,573.0,24675,316246,314440
2021-11-22 22:30:00.000000000,1637591400000000000,573.0,576.0,570.5,573.5,14040,314440,312229
2021-11-23 09:00:00.000000000,1637629200000000000,573.5,574.5,565.0,565.5,26561,312229,315371
2021-11-23 09:30:00.000000000,1637631000000000000,565.5,571.5,565.0,571.5,11015,315371,315593
2021-11-23 10:00:00.000000000,1637632800000000000,571.5,583.0,570.5,581.5,26788,315593,312756
2021-11-23 10:30:00.000000000,1637634600000000000,581.5,598.0,581.5,589.0,88969,312756,311140
2021-11-23 11:00:00.000000000,1637636400000000000,589.0,596.5,588.5,595.5,38360,311140,311179
2021-11-23 13:30:00.000000000,1637645400000000000,595.5,598.0,590.0,592.0,65180,311179,310300
2021-11-23 14:00:00.000000000,1637647200000000000,592.0,593.5,587.0,592.5,23757,310300,311630
2021-11-23 14:30:00.000000000,1637649000000000000,592.5,592.5,580.0,580.5,41170,311630,310971
2021-11-23 21:00:00.000000000,1637672400000000000,582.5,599.0,579.0,594.0,60366,310971,310904
2021-11-23 21:30:00.000000000,1637674200000000000,594.0,595.0,588.5,592.0,34937,310904,311198
2021-11-23 22:00:00.000000000,1637676000000000000,592.0,594.0,586.0,589.5,16029,311198,311460
2021-11-23 22:30:00.000000000,1637677800000000000,589.5,593.0,587.0,590.5,12324,311460,310934
2021-11-24 09:00:00.000000000,1637715600000000000,590.5,595.0,588.0,590.0,30326,310934,312087
2021-11-24 09:30:00.000000000,1637717400000000000,590.0,592.5,587.0,591.5,25042,312087,309623
2021-11-24 10:00:00.000000000,1637719200000000000,591.5,594.5,590.5,592.0,7517,309623,308928
2021-11-24 10:30:00.000000000,1637721000000000000,592.0,599.5,590.5,592.5,29071,308928,307652
2021-11-24 11:00:00.000000000,1637722800000000000,592.5,605.5,591.0,602.5,30108,307652,306024
2021-11-24 13:30:00.000000000,1637731800000000000,603.0,609.5,602.5,604.0,49568,306024,304588
2021-11-24 14:00:00.000000000,1637733600000000000,604.0,614.5,603.0,610.5,37214,304588,301821
2021-11-24 14:30:00.000000000,1637735400000000000,610.5,617.0,609.0,614.0,42673,301821,297985
2021-11-24 21:00:00.000000000,1637758800000000000,616.0,620.0,612.0,614.5,47516,297985,302554
2021-11-24 21:30:00.000000000,1637760600000000000,614.5,623.0,613.5,618.0,30157,302554,303470
2021-11-24 22:00:00.000000000,1637762400000000000,618.0,621.5,616.5,619.0,17494,303470,305520
2021-11-24 22:30:00.000000000,1637764200000000000,619.0,624.5,618.5,624.0,23532,305520,304659
2021-11-25 09:00:00.000000000,1637802000000000000,624.5,626.5,612.5,616.0,55987,304659,304610
2021-11-25 09:30:00.000000000,1637803800000000000,616.0,619.0,608.0,609.5,27049,304610,306826
2021-11-25 10:00:00.000000000,1637805600000000000,609.5,613.0,607.0,611.0,13517,306826,306701
2021-11-25 10:30:00.000000000,1637807400000000000,611.0,616.0,609.0,609.5,16967,306701,307487
2021-11-25 11:00:00.000000000,1637809200000000000,609.5,613.0,604.0,606.5,25467,307487,308564
2021-11-25 13:30:00.000000000,1637818200000000000,607.0,610.0,600.0,606.0,39498,308564,306372
2021-11-25 14:00:00.000000000,1637820000000000000,606.0,613.0,606.0,607.0,19711,306372,306818
2021-11-25 14:30:00.000000000,1637821800000000000,607.0,611.5,606.0,608.5,18561,306818,307694
2021-11-25 21:00:00.000000000,1637845200000000000,600.0,600.0,584.5,586.5,94814,307694,316654
2021-11-25 21:30:00.000000000,1637847000000000000,586.5,590.0,583.5,586.5,32955,316654,316855
2021-11-25 22:00:00.000000000,1637848800000000000,586.5,592.0,585.5,590.0,22149,316855,317785
2021-11-25 22:30:00.000000000,1637850600000000000,590.0,590.0,581.5,581.5,26212,317785,316640
2021-11-26 09:00:00.000000000,1637888400000000000,582.0,595.0,580.5,592.0,42214,316640,318444
2021-11-26 09:30:00.000000000,1637890200000000000,592.0,596.5,590.5,594.0,30964,318444,320869
2021-11-26 10:00:00.000000000,1637892000000000000,594.0,596.5,590.0,591.0,11715,320869,322111
2021-11-26 10:30:00.000000000,1637893800000000000,590.5,592.0,585.5,591.0,24419,322111,324463
2021-11-26 11:00:00.000000000,1637895600000000000,591.0,591.5,585.0,585.5,17027,324463,325047
2021-11-26 13:30:00.000000000,1637904600000000000,585.0,587.0,581.0,583.5,28215,325047,324564
2021-11-26 14:00:00.000000000,1637906400000000000,583.5,584.5,574.5,578.0,40288,324564,324336
2021-11-26 14:30:00.000000000,1637908200000000000,578.0,585.0,577.5,578.0,32076,324336,320692
2021-11-26 21:00:00.000000000,1637931600000000000,571.0,586.5,567.5,586.5,67966,320692,328779
2021-11-26 21:30:00.000000000,1637933400000000000,586.5,595.0,583.0,587.5,57187,328779,333348
2021-11-26 22:00:00.000000000,1637935200000000000,587.5,588.5,583.0,587.0,23023,333348,335695
2021-11-26 22:30:00.000000000,1637937000000000000,587.0,597.5,585.5,596.0,43115,335695,334824
2021-11-29 09:00:00.000000000,1638147600000000000,597.5,606.0,593.5,596.5,64247,334824,338747
2021-11-29 09:30:00.000000000,1638149400000000000,596.5,605.0,595.0,597.5,36908,338747,337999
2021-11-29 10:00:00.000000000,1638151200000000000,597.5,599.5,595.5,596.0,9156,337999,338161
2021-11-29 10:30:00.000000000,1638153000000000000,596.0,611.0,595.5,610.0,48222,338161,342270
2021-11-29 11:00:00.000000000,1638154800000000000,610.0,621.0,608.5,619.0,60361,342270,343730
2021-11-29 13:30:00.000000000,1638163800000000000,618.0,626.0,615.0,619.0,61920,343730,349224
2021-11-29 14:00:00.000000000,1638165600000000000,619.0,620.5,613.5,616.0,37515,349224,350403
2021-11-29 14:30:00.000000000,1638167400000000000,616.0,620.5,613.0,620.0,33831,350403,352293
2021-11-29 21:00:00.000000000,1638190800000000000,621.5,635.0,621.0,633.5,95934,352293,361668
2021-11-29 21:30:00.000000000,1638192600000000000,633.5,635.5,630.0,632.5,32895,361668,363337
2021-11-29 22:00:00.000000000,1638194400000000000,632.5,633.5,623.0,626.0,46650,363337,364015
2021-11-29 22:30:00.000000000,1638196200000000000,626.0,628.5,623.5,625.0,27655,364015,360698
2021-11-30 09:00:00.000000000,1638234000000000000,625.0,631.5,615.0,618.5,68264,360698,361887
2021-11-30 09:30:00.000000000,1638235800000000000,618.5,621.5,610.0,615.0,64296,361887,360828
2021-11-30 10:00:00.000000000,1638237600000000000,615.0,617.5,612.0,614.5,13766,360828,361899
2021-11-30 10:30:00.000000000,1638239400000000000,614.0,619.5,612.5,615.0,25878,361899,363054
2021-11-30 11:00:00.000000000,1638241200000000000,615.0,615.5,606.5,610.0,38711,363054,360526
2021-11-30 13:30:00.000000000,1638250200000000000,610.0,613.0,595.0,599.5,80503,360526,365641
2021-11-30 14:00:00.000000000,1638252000000000000,599.5,609.5,597.0,608.5,51217,365641,367023
2021-11-30 14:30:00.000000000,1638253800000000000,608.5,614.0,606.0,613.0,57694,367023,360874
2021-11-30 21:00:00.000000000,1638277200000000000,612.5,623.5,612.5,615.5,107535,360874,371686
2021-11-30 21:30:00.000000000,1638279000000000000,615.5,623.5,614.0,623.0,43672,371686,377076
2021-11-30 22:00:00.000000000,1638280800000000000,623.0,627.0,616.5,626.0,42644,377076,377961
2021-11-30 22:30:00.000000000,1638282600000000000,626.0,629.5,624.0,626.0,60753,377961,376899
2021-12-01 09:00:00.000000000,1638320400000000000,624.0,631.0,619.0,629.0,71469,376899,384220
2021-12-01 09:30:00.000000000,1638322200000000000,629.0,631.0,622.5,631.0,40295,384220,388166
2021-12-01 10:00:00.000000000,1638324000000000000,631.0,634.5,628.5,633.5,28841,388166,389264
2021-12-01 10:30:00.000000000,1638325800000000000,634.0,638.0,631.5,634.0,55995,389264,393011
2021-12-01 11:00:00.000000000,1638327600000000000,634.0,640.5,633.5,638.5,47977,393011,397134
2021-12-01 13:30:00.000000000,1638336600000000000,639.0,644.0,637.0,642.0,51064,397134,402307
2021-12-01 14:00:00.000000000,1638338400000000000,642.0,643.0,625.5,633.0,117897,402307,394733
2021-12-01 14:30:00.000000000,1638340200000000000,633.0,639.0,629.5,633.5,60128,394733,390082
2021-12-01 21:00:00.000000000,1638363600000000000,634.0,637.0,625.5,627.0,105485,390082,409067
2021-12-01 21:30:00.000000000,1638365400000000000,627.0,629.0,620.5,626.5,79843,409067,410561
2021-12-01 22:00:00.000000000,1638367200000000000,626.5,628.5,621.0,622.5,55961,410561,413047
2021-12-01 22:30:00.000000000,1638369000000000000,622.5,627.0,621.0,624.0,48107,413047,409266
2021-12-02 09:00:00.000000000,1638406800000000000,620.5,625.0,617.0,622.0,67841,409266,415364
2021-12-02 09:30:00.000000000,1638408600000000000,622.0,629.5,616.0,629.5,75394,415364,422479
2021-12-02 10:00:00.000000000,1638410400000000000,629.5,629.5,625.0,627.5,22913,422479,423870
2021-12-02 10:30:00.000000000,1638412200000000000,627.5,632.0,626.0,630.0,47996,423870,428169
2021-12-02 11:00:00.000000000,1638414000000000000,630.0,632.0,618.5,631.5,88369,428169,423916
2021-12-02 13:30:00.000000000,1638423000000000000,632.0,637.0,631.5,636.0,87099,423916,433389
2021-12-02 14:00:00.000000000,1638424800000000000,636.0,636.5,627.0,631.5,72262,433389,433024
2021-12-02 14:30:00.000000000,1638426600000000000,631.5,632.0,607.0,609.0,162858,433024,423994
2021-12-02 21:00:00.000000000,1638450000000000000,601.0,608.0,599.0,603.0,162703,423994,448476
2021-12-02 21:30:00.000000000,1638451800000000000,603.0,608.0,600.0,602.5,72505,448476,450466
2021-12-02 22:00:00.000000000,1638453600000000000,602.5,608.5,601.5,607.0,51867,450466,450425
2021-12-02 22:30:00.000000000,1638455400000000000,607.0,617.0,606.0,613.0,95700,450425,443523
2021-12-03 09:00:00.000000000,1638493200000000000,614.0,618.5,609.0,611.5,82200,443523,447165
2021-12-03 09:30:00.000000000,1638495000000000000,611.5,614.0,606.0,611.0,59161,447165,448162
2021-12-03 10:00:00.000000000,1638496800000000000,611.0,611.5,597.5,598.0,66298,448162,452889
2021-12-03 10:30:00.000000000,1638498600000000000,598.0,603.5,596.5,600.5,78998,452889,460701
2021-12-03 11:00:00.000000000,1638500400000000000,600.5,604.0,591.0,603.0,123836,460701,457408
2021-12-03 13:30:00.000000000,1638509400000000000,604.0,615.0,604.0,609.5,126622,457408,454615
2021-12-03 14:00:00.000000000,1638511200000000000,609.5,614.0,607.0,613.0,53018,454615,455631
2021-12-03 14:30:00.000000000,1638513000000000000,613.0,615.0,605.0,612.5,80522,455631,451202
2021-12-03 21:00:00.000000000,1638536400000000000,618.0,625.0,616.0,616.5,174903,451202,460635
2021-12-03 21:30:00.000000000,1638538200000000000,616.5,622.5,615.5,620.5,68672,460635,468879
2021-12-03 22:00:00.000000000,1638540000000000000,620.5,628.0,620.5,627.0,80304,468879,474351
2021-12-03 22:30:00.000000000,1638541800000000000,627.0,628.5,622.0,628.0,59022,474351,466031
2021-12-06 09:00:00.000000000,1638752400000000000,628.5,631.5,618.0,619.5,121877,466031,474573
2021-12-06 09:30:00.000000000,1638754200000000000,619.5,621.5,610.5,612.0,98721,474573,474465
2021-12-06 10:00:00.000000000,1638756000000000000,612.0,618.5,610.0,617.0,36180,474465,473235
2021-12-06 10:30:00.000000000,1638757800000000000,617.0,617.0,612.5,615.0,36051,473235,478032
2021-12-06 11:00:00.000000000,1638759600000000000,615.0,616.5,612.0,615.0,42421,478032,476884
2021-12-06 13:30:00.000000000,1638768600000000000,614.5,618.0,608.5,611.0,73223,476884,477424
2021-12-06 14:00:00.000000000,1638770400000000000,611.0,612.5,607.0,610.0,48873,477424,480697
2021-12-06 14:30:00.000000000,1638772200000000000,610.0,617.0,608.0,615.5,81924,480697,474482
2021-12-06 21:00:00.000000000,1638795600000000000,622.0,639.5,619.5,637.5,251017,474482,507984
2021-12-06 21:30:00.000000000,1638797400000000000,637.5,641.0,633.0,641.0,95472,507984,516332
2021-12-06 22:00:00.000000000,1638799200000000000,641.0,641.5,633.5,638.5,70543,516332,519620
2021-12-06 22:30:00.000000000,1638801000000000000,638.5,645.0,637.0,644.0,90729,519620,518476
2021-12-07 09:00:00.000000000,1638838800000000000,644.5,658.0,640.5,653.5,177660,518476,531203
2021-12-07 09:30:00.000000000,1638840600000000000,653.5,656.5,652.0,655.5,65323,531203,536985
2021-12-07 10:00:00.000000000,1638842400000000000,655.5,659.0,652.5,655.0,48295,536985,545864
2021-12-07 10:30:00.000000000,1638844200000000000,654.5,657.0,649.5,656.5,67101,545864,554725
2021-12-07 11:00:00.000000000,1638846000000000000,656.5,672.0,655.5,671.5,125316,554725,555307
2021-12-07 13:30:00.000000000,1638855000000000000,671.5,673.5,666.5,669.0,95936,555307,563942
2021-12-07 14:00:00.000000000,1638856800000000000,669.0,669.5,663.5,665.0,68281,563942,566774
2021-12-07 14:30:00.000000000,1638858600000000000,665.0,667.0,659.0,659.5,118509,566774,556683
2021-12-07 21:00:00.000000000,1638882000000000000,663.5,670.0,661.0,664.5,141920,556683,575935
2021-12-07 21:30:00.000000000,1638883800000000000,664.5,668.0,663.5,667.5,59963,575935,581536
2021-12-07 22:00:00.000000000,1638885600000000000,667.5,673.0,667.0,668.0,74543,581536,584427
2021-12-07 22:30:00.000000000,1638887400000000000,668.0,676.0,667.0,669.0,85504,584427,580510
2021-12-08 09:00:00.000000000,1638925200000000000,668.5,671.0,657.5,659.0,128268,580510,582668
2021-12-08 09:30:00.000000000,1638927000000000000,659.0,662.5,656.0,659.5,59257,582668,584735
2021-12-08 10:00:00.000000000,1638928800000000000,659.5,662.5,655.0,662.0,33869,584735,584109
2021-12-08 10:30:00.000000000,1638930600000000000,662.5,663.5,652.5,653.5,72530,584109,583893
2021-12-08 11:00:00.000000000,1638932400000000000,653.5,665.5,652.5,664.5,73758,583893,585572
2021-12-08 13:30:00.000000000,1638941400000000000,666.0,670.0,663.5,665.0,88045,585572,588205
2021-12-08 14:00:00.000000000,1638943200000000000,665.0,668.0,661.0,662.5,61764,588205,589189
2021-12-08 14:30:00.000000000,1638945000000000000,662.5,666.0,657.5,658.5,82823,589189,585323
2021-12-08 21:00:00.000000000,1638968400000000000,654.0,654.5,641.5,641.5,212677,585323,575686
2021-12-08 21:30:00.000000000,1638970200000000000,641.5,644.5,636.5,643.0,137195,575686,569492
