datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-11-25 10:00:00.000000000,1480039200000000000,588.0,594.5,583.0,594.0,36541,367670,373059
2016-11-25 10:30:00.000000000,1480041000000000000,593.5,605.0,589.5,605.0,79419,373059,384033
2016-11-25 11:00:00.000000000,1480042800000000000,605.0,613.0,604.5,611.0,121277,384033,418586
2016-11-25 13:30:00.000000000,1480051800000000000,612.0,613.0,610.0,613.0,96229,418586,429919
2016-11-25 14:00:00.000000000,1480053600000000000,613.0,613.0,613.0,613.0,3266,429919,428932
2016-11-25 14:30:00.000000000,1480055400000000000,613.0,613.0,613.0,613.0,1943,428932,429780
2016-11-25 21:00:00.000000000,1480078800000000000,618.0,621.0,610.5,615.5,117197,429780,407199
2016-11-25 21:30:00.000000000,1480080600000000000,615.5,615.5,597.0,606.0,99689,407199,395717
2016-11-25 22:00:00.000000000,1480082400000000000,606.0,610.0,604.0,606.0,52672,395717,400787
2016-11-25 22:30:00.000000000,1480084200000000000,606.0,615.5,602.0,611.0,62550,400787,404983
2016-11-25 23:00:00.000000000,1480086000000000000,611.0,613.5,608.0,611.5,39688,404983,400335
2016-11-28 09:00:00.000000000,1480294800000000000,612.5,630.5,612.5,617.0,138977,400335,396720
2016-11-28 09:30:00.000000000,1480296600000000000,617.0,618.0,612.0,616.0,38551,396720,401105
2016-11-28 10:00:00.000000000,1480298400000000000,616.0,619.0,614.5,617.0,14603,401105,404049
2016-11-28 10:30:00.000000000,1480300200000000000,617.0,621.5,614.0,617.0,35113,404049,415998
2016-11-28 11:00:00.000000000,1480302000000000000,617.0,622.0,610.5,621.5,50958,415998,423698
2016-11-28 13:30:00.000000000,1480311000000000000,623.0,628.5,619.5,624.5,67720,423698,438149
2016-11-28 14:00:00.000000000,1480312800000000000,624.5,625.5,618.5,624.5,35813,438149,443685
2016-11-28 14:30:00.000000000,1480314600000000000,624.5,632.5,619.5,622.5,65019,443685,450199
2016-11-28 21:00:00.000000000,1480338000000000000,621.5,622.5,607.0,610.0,119878,450199,430394
2016-11-28 21:30:00.000000000,1480339800000000000,610.0,613.0,606.5,608.5,62765,430394,427442
2016-11-28 22:00:00.000000000,1480341600000000000,608.5,618.0,608.0,616.0,56384,427442,419568
2016-11-28 22:30:00.000000000,1480343400000000000,616.0,624.0,614.0,621.5,49725,419568,423897
2016-11-28 23:00:00.000000000,1480345200000000000,621.5,631.0,620.5,624.0,59080,423897,417316
2016-11-29 09:00:00.000000000,1480381200000000000,618.5,621.0,613.5,616.5,84283,417316,409935
2016-11-29 09:30:00.000000000,1480383000000000000,616.5,617.5,610.5,610.5,46870,409935,403468
2016-11-29 10:00:00.000000000,1480384800000000000,610.5,613.0,605.0,611.5,54805,403468,406356
2016-11-29 10:30:00.000000000,1480386600000000000,612.0,619.0,610.5,612.0,61913,406356,416938
2016-11-29 11:00:00.000000000,1480388400000000000,612.0,613.0,592.0,592.0,157659,416938,454089
2016-11-29 13:30:00.000000000,1480397400000000000,591.5,591.5,577.5,585.0,152091,454089,470818
2016-11-29 14:00:00.000000000,1480399200000000000,585.0,588.0,582.0,588.0,53655,470818,480606
2016-11-29 14:30:00.000000000,1480401000000000000,588.0,591.5,576.0,577.0,110306,480606,489489
2016-11-29 21:00:00.000000000,1480424400000000000,576.0,579.0,567.0,577.0,139421,489489,462585
2016-11-29 21:30:00.000000000,1480426200000000000,577.0,578.0,572.5,574.0,49283,462585,462102
2016-11-29 22:00:00.000000000,1480428000000000000,574.0,575.0,564.5,565.0,67386,462102,460376
2016-11-29 22:30:00.000000000,1480429800000000000,565.0,568.5,556.5,558.5,110326,460376,456059
2016-11-29 23:00:00.000000000,1480431600000000000,558.5,561.0,557.0,559.5,37594,456059,453238
2016-11-30 09:00:00.000000000,1480467600000000000,559.0,562.5,557.5,559.5,57347,453238,442648
2016-11-30 09:30:00.000000000,1480469400000000000,559.5,567.0,559.0,565.0,52475,442648,430680
2016-11-30 10:00:00.000000000,1480471200000000000,565.0,565.0,563.0,563.5,11601,430680,428235
2016-11-30 10:30:00.000000000,1480473000000000000,564.0,565.0,556.0,556.0,79318,428235,409030
2016-11-30 11:00:00.000000000,1480474800000000000,556.0,556.0,556.0,556.0,3387,409030,407497
2016-11-30 13:30:00.000000000,1480483800000000000,556.0,556.0,556.0,556.0,11080,407497,401394
2016-11-30 14:00:00.000000000,1480485600000000000,556.0,556.0,556.0,556.0,249,401394,401359
2016-11-30 14:30:00.000000000,1480487400000000000,556.0,556.0,556.0,556.0,1060,401359,401208
2016-11-30 21:00:00.000000000,1480510800000000000,556.0,569.5,551.0,561.5,170444,401208,381598
2016-11-30 21:30:00.000000000,1480512600000000000,561.5,566.0,557.5,563.5,54200,381598,389720
2016-11-30 22:00:00.000000000,1480514400000000000,563.5,567.5,559.0,560.0,49057,389720,391137
2016-11-30 22:30:00.000000000,1480516200000000000,560.0,561.5,548.5,561.0,101326,391137,395476
2016-11-30 23:00:00.000000000,1480518000000000000,561.0,564.0,554.0,555.0,63620,395476,396691
2016-12-01 09:00:00.000000000,1480554000000000000,555.0,562.0,554.5,561.0,57264,396691,408164
2016-12-01 09:30:00.000000000,1480555800000000000,561.0,564.5,558.0,564.5,44983,408164,412909
2016-12-01 10:00:00.000000000,1480557600000000000,564.5,567.5,563.5,565.0,43411,412909,420684
2016-12-01 10:30:00.000000000,1480559400000000000,565.5,575.0,563.5,570.5,89269,420684,426948
2016-12-01 11:00:00.000000000,1480561200000000000,570.5,580.0,570.5,579.5,85181,426948,441663
2016-12-01 13:30:00.000000000,1480570200000000000,582.0,602.0,582.0,600.0,174813,441663,448811
2016-12-01 14:00:00.000000000,1480572000000000000,600.0,603.5,590.5,593.5,103839,448811,448478
2016-12-01 14:30:00.000000000,1480573800000000000,593.5,598.0,589.0,595.0,87452,448478,456487
2016-12-01 21:00:00.000000000,1480597200000000000,598.5,602.0,586.0,587.5,156169,456487,442060
2016-12-01 21:30:00.000000000,1480599000000000000,587.5,592.0,581.0,587.0,114199,442060,431505
2016-12-01 22:00:00.000000000,1480600800000000000,587.0,599.5,585.0,595.5,101627,431505,433768
2016-12-01 22:30:00.000000000,1480602600000000000,595.5,602.5,590.0,600.5,115500,433768,433901
2016-12-01 23:00:00.000000000,1480604400000000000,600.5,601.0,592.0,592.0,61507,433901,427175
2016-12-02 09:00:00.000000000,1480640400000000000,593.5,597.5,583.5,596.5,105462,427175,427050
2016-12-02 09:30:00.000000000,1480642200000000000,596.5,598.0,591.0,593.0,48137,427050,431497
2016-12-02 10:00:00.000000000,1480644000000000000,593.0,596.0,591.5,595.5,12271,431497,432737
2016-12-02 10:30:00.000000000,1480645800000000000,595.0,596.5,583.0,587.5,106330,432737,436966
2016-12-02 11:00:00.000000000,1480647600000000000,587.5,591.5,566.5,567.5,163787,436966,440371
2016-12-02 13:30:00.000000000,1480656600000000000,566.5,566.5,557.0,560.0,134191,440371,446362
2016-12-02 14:00:00.000000000,1480658400000000000,560.0,562.0,548.5,554.0,115957,446362,439360
2016-12-02 14:30:00.000000000,1480660200000000000,554.0,574.5,553.0,574.0,202936,439360,462647
2016-12-02 21:00:00.000000000,1480683600000000000,575.5,578.0,563.0,575.0,161589,462647,423673
2016-12-02 21:30:00.000000000,1480685400000000000,575.0,578.5,566.5,571.0,84824,423673,408182
2016-12-02 22:00:00.000000000,1480687200000000000,571.0,575.0,567.5,574.5,39557,408182,404925
2016-12-02 22:30:00.000000000,1480689000000000000,574.5,581.0,571.0,571.5,90838,404925,396659
2016-12-02 23:00:00.000000000,1480690800000000000,571.5,576.5,567.5,575.5,78624,396659,389236
2016-12-05 09:00:00.000000000,1480899600000000000,572.5,575.0,566.0,569.0,92014,389236,395244
2016-12-05 09:30:00.000000000,1480901400000000000,569.0,584.0,568.0,580.5,97175,395244,404728
2016-12-05 10:00:00.000000000,1480903200000000000,580.5,588.0,580.0,587.0,53555,404728,420329
2016-12-05 10:30:00.000000000,1480905000000000000,587.0,605.0,587.0,604.0,167130,420329,459171
2016-12-05 11:00:00.000000000,1480906800000000000,604.0,608.0,597.0,607.0,92275,459171,467392
2016-12-05 13:30:00.000000000,1480915800000000000,607.0,611.5,601.5,605.0,91762,467392,474026
2016-12-05 14:00:00.000000000,1480917600000000000,605.0,607.5,591.0,599.5,75089,474026,483413
2016-12-05 14:30:00.000000000,1480919400000000000,599.5,605.5,599.0,605.0,62530,483413,483429
2016-12-05 21:00:00.000000000,1480942800000000000,606.0,610.0,598.5,603.0,101501,483429,456807
2016-12-05 21:30:00.000000000,1480944600000000000,603.0,613.5,601.5,612.5,55626,456807,450984
2016-12-05 22:00:00.000000000,1480946400000000000,612.5,613.5,607.5,611.5,80936,450984,443031
2016-12-05 22:30:00.000000000,1480948200000000000,611.5,613.0,606.5,610.5,56004,443031,439216
2016-12-05 23:00:00.000000000,1480950000000000000,610.5,613.0,609.0,611.5,27472,439216,434359
2016-12-06 09:00:00.000000000,1480986000000000000,611.0,618.5,605.0,607.5,121419,434359,426330
2016-12-06 09:30:00.000000000,1480987800000000000,607.5,609.0,602.0,606.0,64085,426330,426679
2016-12-06 10:00:00.000000000,1480989600000000000,606.0,612.0,598.5,598.5,46366,426679,433266
2016-12-06 10:30:00.000000000,1480991400000000000,599.0,607.0,596.5,602.0,84769,433266,448994
2016-12-06 11:00:00.000000000,1480993200000000000,602.0,610.0,595.0,596.5,101388,448994,460155
2016-12-06 13:30:00.000000000,1481002200000000000,596.5,604.0,594.0,596.0,81888,460155,473865
2016-12-06 14:00:00.000000000,1481004000000000000,596.0,604.0,594.0,601.5,67426,473865,494098
2016-12-06 14:30:00.000000000,1481005800000000000,601.5,605.0,598.5,604.5,60247,494098,503289
2016-12-06 21:00:00.000000000,1481029200000000000,605.0,612.0,602.0,610.5,89924,503289,490463
2016-12-06 21:30:00.000000000,1481031000000000000,610.5,615.5,610.5,615.0,72061,490463,482198
2016-12-06 22:00:00.000000000,1481032800000000000,615.0,616.5,611.5,613.0,51401,482198,478673
2016-12-06 22:30:00.000000000,1481034600000000000,613.0,618.0,611.5,616.0,61029,478673,469833
2016-12-06 23:00:00.000000000,1481036400000000000,616.0,626.5,615.5,624.5,105837,469833,460863
2016-12-07 09:00:00.000000000,1481072400000000000,624.5,631.0,621.5,628.0,96571,460863,471312
2016-12-07 09:30:00.000000000,1481074200000000000,628.0,630.5,625.5,630.0,42997,471312,472900
2016-12-07 10:00:00.000000000,1481076000000000000,630.0,630.5,623.5,627.5,27414,472900,472017
2016-12-07 10:30:00.000000000,1481077800000000000,627.5,642.5,627.0,641.5,127012,472017,470805
2016-12-07 11:00:00.000000000,1481079600000000000,641.5,648.5,634.5,637.5,151395,470805,507752
2016-12-07 13:30:00.000000000,1481088600000000000,638.0,641.5,635.5,640.0,59118,507752,525372
2016-12-07 14:00:00.000000000,1481090400000000000,640.0,643.5,639.0,641.0,42536,525372,535656
2016-12-07 14:30:00.000000000,1481092200000000000,641.0,647.0,639.0,644.5,101833,535656,544034
2016-12-07 21:00:00.000000000,1481115600000000000,644.0,647.0,640.5,644.0,63976,544034,527667
2016-12-07 21:30:00.000000000,1481117400000000000,644.0,647.5,639.0,642.5,56972,527667,522444
2016-12-07 22:00:00.000000000,1481119200000000000,642.5,648.0,641.5,647.5,48220,522444,519744
2016-12-07 22:30:00.000000000,1481121000000000000,647.5,653.5,637.0,637.5,97919,519744,503425
2016-12-07 23:00:00.000000000,1481122800000000000,637.5,638.0,629.5,634.0,136617,503425,486889
2016-12-08 09:00:00.000000000,1481158800000000000,633.0,636.5,622.0,623.0,127492,486889,468811
2016-12-08 09:30:00.000000000,1481160600000000000,623.0,627.5,618.0,625.5,75451,468811,461443
2016-12-08 10:00:00.000000000,1481162400000000000,625.5,634.0,625.0,629.0,58185,461443,463808
2016-12-08 10:30:00.000000000,1481164200000000000,629.0,635.5,625.5,634.0,57201,463808,462792
2016-12-08 11:00:00.000000000,1481166000000000000,634.0,634.5,623.0,625.5,74232,462792,463355
2016-12-08 13:30:00.000000000,1481175000000000000,625.5,635.0,625.0,632.0,64515,463355,475691
2016-12-08 14:00:00.000000000,1481176800000000000,632.0,638.0,631.0,635.5,74324,475691,485824
2016-12-08 14:30:00.000000000,1481178600000000000,635.5,636.0,629.5,635.0,73345,485824,495388
2016-12-08 21:00:00.000000000,1481202000000000000,635.0,636.0,621.5,622.5,113377,495388,474022
2016-12-08 21:30:00.000000000,1481203800000000000,622.5,628.5,622.0,627.0,60213,474022,462457
2016-12-08 22:00:00.000000000,1481205600000000000,627.0,631.5,614.0,615.0,108108,462457,450972
2016-12-08 22:30:00.000000000,1481207400000000000,615.0,618.5,609.0,609.5,117487,450972,454927
2016-12-08 23:00:00.000000000,1481209200000000000,609.5,609.5,594.5,595.5,159733,454927,441593
2016-12-09 09:00:00.000000000,1481245200000000000,595.0,607.5,594.0,605.0,100908,441593,444504
2016-12-09 09:30:00.000000000,1481247000000000000,605.0,605.0,596.0,598.0,58946,444504,449631
2016-12-09 10:00:00.000000000,1481248800000000000,598.0,607.5,597.0,606.5,48983,449631,460448
2016-12-09 10:30:00.000000000,1481250600000000000,606.5,612.5,603.0,610.5,77973,460448,473522
2016-12-09 11:00:00.000000000,1481252400000000000,610.5,623.0,609.0,622.0,141065,473522,485188
2016-12-09 13:30:00.000000000,1481261400000000000,622.0,627.0,616.5,617.5,85429,485188,491241
2016-12-09 14:00:00.000000000,1481263200000000000,617.5,627.5,614.0,625.0,98741,491241,509965
2016-12-09 14:30:00.000000000,1481265000000000000,625.0,625.5,618.0,618.0,60245,509965,518960
2016-12-09 21:00:00.000000000,1481288400000000000,619.0,626.5,617.0,625.0,73435,518960,503622
2016-12-09 21:30:00.000000000,1481290200000000000,625.0,625.0,606.0,607.5,87783,503622,484977
2016-12-09 22:00:00.000000000,1481292000000000000,607.5,624.0,606.0,622.0,104801,484977,477999
2016-12-09 22:30:00.000000000,1481293800000000000,622.0,623.0,618.0,622.0,42227,477999,478044
2016-12-09 23:00:00.000000000,1481295600000000000,622.0,628.0,618.5,619.5,80875,478044,465170
2016-12-12 09:00:00.000000000,1481504400000000000,631.5,657.0,631.5,654.0,214767,465170,456873
2016-12-12 09:30:00.000000000,1481506200000000000,654.0,655.5,648.5,651.5,51269,456873,469871
2016-12-12 10:00:00.000000000,1481508000000000000,651.5,653.0,646.0,649.0,23745,469871,470286
2016-12-12 10:30:00.000000000,1481509800000000000,649.5,653.0,646.5,649.0,34333,470286,472805
2016-12-12 11:00:00.000000000,1481511600000000000,649.0,652.0,643.0,646.5,40185,472805,476554
2016-12-12 13:30:00.000000000,1481520600000000000,646.0,647.5,638.5,639.5,72006,476554,491087
2016-12-12 14:00:00.000000000,1481522400000000000,639.5,644.5,637.5,642.5,51758,491087,505338
2016-12-12 14:30:00.000000000,1481524200000000000,642.5,642.5,634.0,635.5,100055,505338,527823
2016-12-12 21:00:00.000000000,1481547600000000000,636.0,638.0,626.5,633.5,124017,527823,510467
2016-12-12 21:30:00.000000000,1481549400000000000,633.5,639.0,631.5,635.0,62055,510467,506283
2016-12-12 22:00:00.000000000,1481551200000000000,635.0,636.5,632.5,634.5,26766,506283,509692
2016-12-12 22:30:00.000000000,1481553000000000000,634.5,635.5,630.0,633.0,38810,509692,511723
2016-12-12 23:00:00.000000000,1481554800000000000,633.0,642.0,632.0,641.5,82363,511723,506546
2016-12-13 09:00:00.000000000,1481590800000000000,639.5,640.5,633.5,635.5,68981,506546,492474
2016-12-13 09:30:00.000000000,1481592600000000000,635.5,640.5,634.0,637.5,36953,492474,487963
2016-12-13 10:00:00.000000000,1481594400000000000,637.5,640.5,636.0,640.0,13789,487963,488312
2016-12-13 10:30:00.000000000,1481596200000000000,640.0,643.5,635.0,636.5,81271,488312,496335
2016-12-13 11:00:00.000000000,1481598000000000000,636.5,637.0,628.5,632.0,91324,496335,512911
2016-12-13 13:30:00.000000000,1481607000000000000,632.5,633.5,629.0,630.5,48041,512911,520531
2016-12-13 14:00:00.000000000,1481608800000000000,630.5,637.5,630.0,636.0,44752,520531,525574
2016-12-13 14:30:00.000000000,1481610600000000000,636.0,646.0,634.5,645.5,88378,525574,538985
2016-12-13 21:00:00.000000000,1481634000000000000,643.0,643.5,628.5,630.5,159741,538985,521185
2016-12-13 21:30:00.000000000,1481635800000000000,630.5,633.5,624.0,632.5,108965,521185,512254
2016-12-13 22:00:00.000000000,1481637600000000000,632.5,632.5,628.0,629.5,36348,512254,513070
2016-12-13 22:30:00.000000000,1481639400000000000,629.5,630.0,612.0,612.5,149998,513070,500423
2016-12-13 23:00:00.000000000,1481641200000000000,612.5,616.5,598.0,606.5,214471,500423,522268
2016-12-14 09:00:00.000000000,1481677200000000000,607.5,618.5,607.0,614.5,117934,522268,535990
2016-12-14 09:30:00.000000000,1481679000000000000,614.5,617.0,612.0,612.0,38981,535990,541598
2016-12-14 10:00:00.000000000,1481680800000000000,612.0,616.5,610.5,616.5,22527,541598,544327
2016-12-14 10:30:00.000000000,1481682600000000000,616.0,617.0,600.5,603.0,124109,544327,572319
2016-12-14 11:00:00.000000000,1481684400000000000,603.0,614.5,599.5,614.0,125389,572319,583215
2016-12-14 13:30:00.000000000,1481693400000000000,614.0,615.5,611.5,613.0,48233,583215,588865
2016-12-14 14:00:00.000000000,1481695200000000000,613.0,614.5,603.5,611.5,88657,588865,598970
2016-12-14 14:30:00.000000000,1481697000000000000,611.5,614.0,604.0,605.0,80963,598970,595567
2016-12-14 21:00:00.000000000,1481720400000000000,604.0,610.0,591.5,595.0,172793,595567,570739
2016-12-14 21:30:00.000000000,1481722200000000000,595.0,605.5,594.0,601.0,113835,570739,551777
2016-12-14 22:00:00.000000000,1481724000000000000,601.0,603.5,596.5,602.0,67494,551777,545763
2016-12-14 22:30:00.000000000,1481725800000000000,602.0,605.0,597.5,601.0,61395,545763,543766
2016-12-14 23:00:00.000000000,1481727600000000000,601.0,609.0,598.0,607.5,57303,543766,530604
2016-12-15 09:00:00.000000000,1481763600000000000,605.0,615.0,601.5,608.5,96981,530604,530769
2016-12-15 09:30:00.000000000,1481765400000000000,608.5,609.0,602.0,602.5,56143,530769,534769
2016-12-15 10:00:00.000000000,1481767200000000000,602.5,609.0,602.0,607.5,23168,534769,535814
2016-12-15 10:30:00.000000000,1481769000000000000,607.5,612.5,606.5,611.5,47875,535814,541549
2016-12-15 11:00:00.000000000,1481770800000000000,611.5,617.0,608.0,617.0,94040,541549,544074
2016-12-15 13:30:00.000000000,1481779800000000000,617.5,621.5,616.0,618.0,89506,544074,556827
2016-12-15 14:00:00.000000000,1481781600000000000,618.0,620.0,611.0,612.5,77286,556827,558219
2016-12-15 14:30:00.000000000,1481783400000000000,612.5,615.0,606.0,608.5,76535,558219,562986
2016-12-15 21:00:00.000000000,1481806800000000000,605.5,607.5,599.0,600.5,139896,562986,535286
2016-12-15 21:30:00.000000000,1481808600000000000,600.5,605.0,596.5,605.0,77362,535286,523497
2016-12-15 22:00:00.000000000,1481810400000000000,605.0,606.5,602.5,606.0,39473,523497,519264
2016-12-15 22:30:00.000000000,1481812200000000000,606.0,611.0,604.0,606.0,66322,519264,513085
2016-12-15 23:00:00.000000000,1481814000000000000,606.0,611.0,605.5,606.0,43377,513085,510497
2016-12-16 09:00:00.000000000,1481850000000000000,607.0,613.5,606.0,608.0,58632,510497,502076
2016-12-16 09:30:00.000000000,1481851800000000000,608.0,609.5,600.5,607.0,57649,502076,511041
2016-12-16 10:00:00.000000000,1481853600000000000,607.0,608.5,604.5,605.5,17328,511041,512340
2016-12-16 10:30:00.000000000,1481855400000000000,606.0,607.0,603.0,603.5,25015,512340,517280
2016-12-16 11:00:00.000000000,1481857200000000000,603.5,608.5,601.0,606.5,53702,517280,521734
2016-12-16 13:30:00.000000000,1481866200000000000,606.5,611.0,605.0,608.0,50147,521734,531957
2016-12-16 14:00:00.000000000,1481868000000000000,608.0,608.5,603.5,604.5,36428,531957,534217
2016-12-16 14:30:00.000000000,1481869800000000000,604.5,606.0,590.5,591.5,155520,534217,563724
2016-12-16 21:00:00.000000000,1481893200000000000,586.5,588.0,573.5,585.0,154135,563724,551672
2016-12-16 21:30:00.000000000,1481895000000000000,585.0,586.5,582.0,583.0,39026,551672,552146
2016-12-16 22:00:00.000000000,1481896800000000000,583.0,590.0,581.5,587.0,53281,552146,546225
2016-12-16 22:30:00.000000000,1481898600000000000,587.0,587.0,579.5,580.5,61124,546225,550470
2016-12-16 23:00:00.000000000,1481900400000000000,580.5,583.5,578.0,580.5,53869,550470,540334
2016-12-19 09:00:00.000000000,1482109200000000000,578.0,583.0,574.5,575.5,98923,540334,532801
2016-12-19 09:30:00.000000000,1482111000000000000,575.5,579.5,573.0,579.0,49355,532801,526110
2016-12-19 10:00:00.000000000,1482112800000000000,579.0,579.0,574.0,578.0,22747,526110,527898
2016-12-19 10:30:00.000000000,1482114600000000000,577.5,581.0,574.5,575.5,53264,527898,536237
2016-12-19 11:00:00.000000000,1482116400000000000,575.5,582.5,574.0,581.5,58164,536237,530754
2016-12-19 13:30:00.000000000,1482125400000000000,581.5,584.5,579.0,582.5,67572,530754,542622
2016-12-19 14:00:00.000000000,1482127200000000000,582.5,584.0,577.5,580.0,47424,542622,551348
2016-12-19 14:30:00.000000000,1482129000000000000,580.0,581.0,559.0,560.0,135819,551348,556832
2016-12-19 21:00:00.000000000,1482152400000000000,561.0,567.5,560.5,564.5,111312,556832,534818
2016-12-19 21:30:00.000000000,1482154200000000000,564.5,566.5,562.5,565.0,29185,534818,532108
2016-12-19 22:00:00.000000000,1482156000000000000,565.0,566.5,561.5,562.0,32212,532108,528443
2016-12-19 22:30:00.000000000,1482157800000000000,562.0,569.0,558.5,568.0,87438,528443,519042
2016-12-19 23:00:00.000000000,1482159600000000000,568.0,576.0,567.5,576.0,107902,519042,525386
2016-12-20 09:00:00.000000000,1482195600000000000,575.5,575.5,570.5,572.5,69164,525386,524347
2016-12-20 09:30:00.000000000,1482197400000000000,572.5,573.5,570.0,571.0,27702,524347,521444
2016-12-20 10:00:00.000000000,1482199200000000000,571.0,573.0,570.0,572.0,10144,521444,520546
2016-12-20 10:30:00.000000000,1482201000000000000,572.0,574.5,568.0,573.0,42095,520546,520275
2016-12-20 11:00:00.000000000,1482202800000000000,573.0,573.5,568.0,570.5,43742,520275,524661
2016-12-20 13:30:00.000000000,1482211800000000000,570.0,570.5,562.0,564.0,73483,524661,535723
2016-12-20 14:00:00.000000000,1482213600000000000,564.0,574.0,563.5,569.5,66537,535723,542219
2016-12-20 14:30:00.000000000,1482215400000000000,569.5,576.0,568.0,568.0,75179,542219,550690
2016-12-20 21:00:00.000000000,1482238800000000000,570.0,575.5,570.0,572.5,68009,550690,538625
2016-12-20 21:30:00.000000000,1482240600000000000,572.5,572.5,568.5,569.5,34771,538625,535616
2016-12-20 22:00:00.000000000,1482242400000000000,569.5,571.0,566.0,567.5,31314,535616,531487
2016-12-20 22:30:00.000000000,1482244200000000000,567.5,573.0,567.0,573.0,35371,531487,530085
2016-12-20 23:00:00.000000000,1482246000000000000,573.0,573.5,570.0,571.0,30353,530085,529371
2016-12-21 09:00:00.000000000,1482282000000000000,571.0,573.5,569.0,573.0,34021,529371,521198
2016-12-21 09:30:00.000000000,1482283800000000000,573.0,573.5,569.5,571.0,29070,521198,518060
2016-12-21 10:00:00.000000000,1482285600000000000,571.0,572.0,566.5,567.0,23940,518060,520184
2016-12-21 10:30:00.000000000,1482287400000000000,567.0,567.0,558.5,561.5,112997,520184,526977
2016-12-21 11:00:00.000000000,1482289200000000000,561.5,564.5,553.5,564.0,119204,526977,536199
2016-12-21 13:30:00.000000000,1482298200000000000,564.0,571.0,563.5,569.5,94042,536199,553580
2016-12-21 14:00:00.000000000,1482300000000000000,569.5,570.5,566.5,567.0,41369,553580,556157
2016-12-21 14:30:00.000000000,1482301800000000000,567.0,576.0,566.5,573.0,119826,556157,573338
2016-12-21 21:00:00.000000000,1482325200000000000,573.0,573.0,567.5,568.0,75395,573338,555398
2016-12-21 21:30:00.000000000,1482327000000000000,568.0,572.0,566.5,571.0,36326,555398,549843
2016-12-21 22:00:00.000000000,1482328800000000000,571.0,572.0,568.0,570.0,20116,549843,548593
2016-12-21 22:30:00.000000000,1482330600000000000,570.0,570.5,566.5,567.5,29314,548593,548726
2016-12-21 23:00:00.000000000,1482332400000000000,567.5,568.5,565.0,567.5,32249,548726,544090
2016-12-22 09:00:00.000000000,1482368400000000000,568.0,571.0,565.0,565.5,43902,544090,534612
2016-12-22 09:30:00.000000000,1482370200000000000,565.5,567.0,562.5,563.0,46232,534612,532930
2016-12-22 10:00:00.000000000,1482372000000000000,563.0,566.5,561.0,564.0,26106,532930,532752
2016-12-22 10:30:00.000000000,1482373800000000000,564.5,565.0,560.5,562.5,47083,532752,529246
2016-12-22 11:00:00.000000000,1482375600000000000,562.5,563.0,557.5,558.0,87424,529246,527837
2016-12-22 13:30:00.000000000,1482384600000000000,558.0,558.0,552.0,553.0,123226,527837,533105
2016-12-22 14:00:00.000000000,1482386400000000000,553.0,553.5,546.0,549.5,103858,533105,556110
2016-12-22 14:30:00.000000000,1482388200000000000,549.5,550.5,541.5,542.5,124108,556110,573426
2016-12-22 21:00:00.000000000,1482411600000000000,542.5,545.0,540.5,543.5,72043,573426,558722
2016-12-22 21:30:00.000000000,1482413400000000000,543.5,544.5,541.5,542.0,29929,558722,552725
2016-12-22 22:00:00.000000000,1482415200000000000,542.0,551.5,541.5,548.0,87134,552725,537247
2016-12-22 22:30:00.000000000,1482417000000000000,548.0,553.5,548.0,553.0,58860,537247,526922
2016-12-22 23:00:00.000000000,1482418800000000000,553.0,555.0,550.5,551.5,46444,526922,520254
2016-12-23 09:00:00.000000000,1482454800000000000,551.5,553.5,548.0,549.0,54888,520254,504118
2016-12-23 09:30:00.000000000,1482456600000000000,549.0,551.0,548.0,549.5,31211,504118,502551
2016-12-23 10:00:00.000000000,1482458400000000000,549.5,550.5,548.0,548.5,10242,502551,503043
2016-12-23 10:30:00.000000000,1482460200000000000,548.5,552.5,545.5,547.5,57817,503043,509639
2016-12-23 11:00:00.000000000,1482462000000000000,547.5,550.0,546.0,547.0,45708,509639,516168
2016-12-23 13:30:00.000000000,1482471000000000000,546.5,549.5,542.0,549.5,74063,516168,526319
2016-12-23 14:00:00.000000000,1482472800000000000,549.5,553.0,547.0,547.0,66163,526319,532396
2016-12-23 14:30:00.000000000,1482474600000000000,547.0,550.5,544.0,548.5,73155,532396,547428
2016-12-23 21:00:00.000000000,1482498000000000000,547.0,555.5,546.0,554.5,90067,547428,524732
2016-12-23 21:30:00.000000000,1482499800000000000,554.5,559.0,553.5,555.5,74016,524732,508179
2016-12-23 22:00:00.000000000,1482501600000000000,555.5,557.5,551.0,552.0,47843,508179,498389
2016-12-23 22:30:00.000000000,1482503400000000000,552.0,553.5,548.5,550.5,43993,498389,494276
2016-12-23 23:00:00.000000000,1482505200000000000,550.5,551.0,546.0,547.5,63042,494276,499042
2016-12-26 09:00:00.000000000,1482714000000000000,547.5,554.0,535.5,535.5,168195,499042,505395
2016-12-26 09:30:00.000000000,1482715800000000000,535.5,541.5,529.0,536.5,120273,505395,504913
2016-12-26 10:00:00.000000000,1482717600000000000,536.5,539.0,531.5,533.0,34566,504913,508748
2016-12-26 10:30:00.000000000,1482719400000000000,532.5,542.5,531.0,537.5,94538,508748,509837
2016-12-26 11:00:00.000000000,1482721200000000000,537.5,551.0,531.0,547.5,133297,509837,515519
2016-12-26 13:30:00.000000000,1482730200000000000,547.5,549.0,544.0,549.0,54238,515519,526411
2016-12-26 14:00:00.000000000,1482732000000000000,549.0,553.5,548.5,553.0,68242,526411,539492
