datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-09-28 09:30:00.000000000,1632792600000000000,663.5,665.0,660.0,662.5,380,60609,60473
2021-09-28 10:00:00.000000000,1632794400000000000,662.5,662.5,655.5,656.0,99,60473,60459
2021-09-28 10:30:00.000000000,1632796200000000000,656.0,661.5,655.5,659.5,480,60459,60202
2021-09-28 11:00:00.000000000,1632798000000000000,659.5,659.5,652.5,658.0,466,60202,60040
2021-09-28 13:30:00.000000000,1632807000000000000,658.0,662.0,656.0,662.0,178,60040,60012
2021-09-28 14:00:00.000000000,1632808800000000000,662.0,668.0,662.0,667.5,968,60012,59199
2021-09-28 14:30:00.000000000,1632810600000000000,667.5,668.5,664.0,667.0,207,59199,59093
2021-09-28 21:00:00.000000000,1632834000000000000,663.0,670.0,660.0,661.0,313,59093,58985
2021-09-28 21:30:00.000000000,1632835800000000000,661.0,670.5,656.0,670.5,292,58985,58927
2021-09-28 22:00:00.000000000,1632837600000000000,670.5,683.0,670.5,680.5,148,58927,58876
2021-09-28 22:30:00.000000000,1632839400000000000,680.5,681.0,677.5,677.5,193,58876,58867
2021-09-29 09:00:00.000000000,1632877200000000000,677.5,679.0,671.5,677.0,258,58867,58858
2021-09-29 09:30:00.000000000,1632879000000000000,677.0,677.0,668.5,675.5,350,58858,58829
2021-09-29 10:00:00.000000000,1632880800000000000,675.5,681.0,675.0,679.5,111,58829,58806
2021-09-29 10:30:00.000000000,1632882600000000000,679.5,681.5,674.0,680.5,599,58806,58794
2021-09-29 11:00:00.000000000,1632884400000000000,680.5,690.5,680.5,689.5,475,58794,58720
2021-09-29 13:30:00.000000000,1632893400000000000,689.0,697.5,685.5,685.5,406,58720,58519
2021-09-29 14:00:00.000000000,1632895200000000000,685.5,688.0,684.0,685.0,445,58519,58377
2021-09-29 14:30:00.000000000,1632897000000000000,685.0,688.0,680.5,688.0,533,58377,58038
2021-09-29 21:00:00.000000000,1632920400000000000,683.5,709.5,681.5,705.5,2742,58038,56192
2021-09-29 21:30:00.000000000,1632922200000000000,705.5,713.0,701.0,712.5,1055,56192,55607
2021-09-29 22:00:00.000000000,1632924000000000000,712.5,720.0,709.0,719.5,374,55607,55574
2021-09-29 22:30:00.000000000,1632925800000000000,719.5,725.5,716.0,721.5,403,55574,55511
2021-09-30 09:00:00.000000000,1632963600000000000,721.5,722.5,714.5,718.5,377,55511,55471
2021-09-30 09:30:00.000000000,1632965400000000000,718.5,737.5,718.0,736.0,745,55471,55258
2021-09-30 10:00:00.000000000,1632967200000000000,736.0,742.5,735.0,736.0,658,55258,54841
2021-09-30 10:30:00.000000000,1632969000000000000,736.0,736.0,723.0,724.5,506,54841,54716
2021-09-30 11:00:00.000000000,1632970800000000000,724.5,727.0,713.5,716.0,570,54716,54577
2021-09-30 13:30:00.000000000,1632979800000000000,716.0,717.0,708.0,714.0,455,54577,54352
2021-09-30 14:00:00.000000000,1632981600000000000,714.0,714.0,707.5,712.0,479,54352,54058
2021-09-30 14:30:00.000000000,1632983400000000000,712.0,714.0,708.0,711.0,190,54058,53947
2021-10-08 09:00:00.000000000,1633654800000000000,718.0,740.0,713.0,723.5,523,53947,53964
2021-10-08 09:30:00.000000000,1633656600000000000,723.5,732.0,717.5,729.5,444,53964,53976
2021-10-08 10:00:00.000000000,1633658400000000000,729.5,738.0,728.5,736.5,336,53976,53924
2021-10-08 10:30:00.000000000,1633660200000000000,736.5,750.0,734.5,748.5,552,53924,53889
2021-10-08 11:00:00.000000000,1633662000000000000,748.5,749.5,741.5,747.5,443,53889,53855
2021-10-08 13:30:00.000000000,1633671000000000000,747.5,747.5,739.5,742.5,278,53855,53843
2021-10-08 14:00:00.000000000,1633672800000000000,742.5,746.0,740.5,745.0,627,53843,53828
2021-10-08 14:30:00.000000000,1633674600000000000,745.0,752.5,738.0,750.0,375,53828,53814
2021-10-08 21:00:00.000000000,1633698000000000000,753.5,758.0,748.5,755.5,330,53814,53811
2021-10-08 21:30:00.000000000,1633699800000000000,755.5,755.5,746.5,755.0,633,53811,53834
2021-10-08 22:00:00.000000000,1633701600000000000,755.0,759.0,752.5,755.0,259,53834,53810
2021-10-08 22:30:00.000000000,1633703400000000000,755.0,755.5,746.5,748.5,261,53810,53723
2021-10-11 09:00:00.000000000,1633914000000000000,748.5,755.5,737.5,750.0,2528,53723,53173
2021-10-11 09:30:00.000000000,1633915800000000000,750.0,755.0,747.5,752.5,430,53173,53033
2021-10-11 10:00:00.000000000,1633917600000000000,752.5,761.5,751.5,760.0,352,53033,52955
2021-10-11 10:30:00.000000000,1633919400000000000,760.0,773.5,758.5,770.0,2678,52955,51927
2021-10-11 11:00:00.000000000,1633921200000000000,770.0,779.0,767.0,779.0,305,51927,51904
2021-10-11 13:30:00.000000000,1633930200000000000,779.0,785.0,776.5,782.5,487,51904,51777
2021-10-11 14:00:00.000000000,1633932000000000000,782.5,785.0,780.0,780.5,926,51777,52447
2021-10-11 14:30:00.000000000,1633933800000000000,780.5,791.0,776.5,787.5,745,52447,52626
2021-10-11 21:00:00.000000000,1633957200000000000,783.0,786.0,777.0,778.5,2867,52626,50234
2021-10-11 21:30:00.000000000,1633959000000000000,778.5,795.0,778.5,789.0,549,50234,50258
2021-10-11 22:00:00.000000000,1633960800000000000,789.0,790.5,777.0,778.0,612,50258,50299
2021-10-11 22:30:00.000000000,1633962600000000000,778.0,778.5,771.0,775.0,416,50299,50330
2021-10-12 09:00:00.000000000,1634000400000000000,775.0,775.0,764.0,773.0,1520,50330,49302
2021-10-12 09:30:00.000000000,1634002200000000000,773.0,773.0,755.0,758.0,308,49302,49270
2021-10-12 10:00:00.000000000,1634004000000000000,758.0,763.0,757.0,758.0,62,49270,49278
2021-10-12 10:30:00.000000000,1634005800000000000,758.0,772.5,758.0,772.5,680,49278,48959
2021-10-12 11:00:00.000000000,1634007600000000000,772.5,772.5,757.0,760.0,381,48959,48955
2021-10-12 13:30:00.000000000,1634016600000000000,759.0,769.5,755.5,764.5,304,48955,48964
2021-10-12 14:00:00.000000000,1634018400000000000,764.5,768.0,759.0,768.0,480,48964,48957
2021-10-12 14:30:00.000000000,1634020200000000000,768.0,768.5,758.0,762.5,472,48957,48782
2021-10-12 21:00:00.000000000,1634043600000000000,765.0,790.0,765.0,787.0,2412,48782,47061
2021-10-12 21:30:00.000000000,1634045400000000000,787.0,787.0,773.5,777.5,515,47061,47126
2021-10-12 22:00:00.000000000,1634047200000000000,777.5,783.0,773.5,776.5,360,47126,47064
2021-10-12 22:30:00.000000000,1634049000000000000,776.5,776.5,762.0,767.0,354,47064,47092
2021-10-13 09:00:00.000000000,1634086800000000000,767.0,768.0,754.5,759.0,1467,47092,46127
2021-10-13 09:30:00.000000000,1634088600000000000,759.0,759.0,739.0,741.0,429,46127,46196
2021-10-13 10:00:00.000000000,1634090400000000000,741.0,741.0,726.5,729.5,269,46196,46227
2021-10-13 10:30:00.000000000,1634092200000000000,729.5,743.5,717.5,737.5,480,46227,46226
2021-10-13 11:00:00.000000000,1634094000000000000,737.5,743.0,735.0,737.5,346,46226,46214
2021-10-13 13:30:00.000000000,1634103000000000000,737.5,741.5,728.0,733.5,820,46214,46399
2021-10-13 14:00:00.000000000,1634104800000000000,733.5,736.5,729.5,730.0,180,46399,46385
2021-10-13 14:30:00.000000000,1634106600000000000,730.0,730.0,719.5,720.0,563,46385,46669
2021-10-13 21:00:00.000000000,1634130000000000000,725.0,725.0,703.0,705.0,1005,46669,46960
2021-10-13 21:30:00.000000000,1634131800000000000,705.0,716.5,704.0,713.5,108,46960,46973
2021-10-13 22:00:00.000000000,1634133600000000000,713.5,722.0,712.0,720.5,463,46973,46915
2021-10-13 22:30:00.000000000,1634135400000000000,720.5,722.0,713.0,717.5,109,46915,46914
2021-10-14 09:00:00.000000000,1634173200000000000,717.5,724.5,715.5,722.0,749,46914,47010
2021-10-14 09:30:00.000000000,1634175000000000000,722.0,733.0,720.0,728.5,730,47010,47019
2021-10-14 10:00:00.000000000,1634176800000000000,728.5,728.5,722.0,725.0,202,47019,47013
2021-10-14 10:30:00.000000000,1634178600000000000,725.0,725.0,719.5,723.5,276,47013,47023
2021-10-14 11:00:00.000000000,1634180400000000000,723.5,733.0,723.5,729.5,435,47023,46837
2021-10-14 13:30:00.000000000,1634189400000000000,729.5,737.5,726.5,735.0,401,46837,46844
2021-10-14 14:00:00.000000000,1634191200000000000,735.0,736.5,731.5,735.0,180,46844,46799
2021-10-14 14:30:00.000000000,1634193000000000000,735.0,735.0,726.5,726.5,198,46799,46819
2021-10-14 21:00:00.000000000,1634216400000000000,723.5,731.0,712.0,713.5,817,46819,47408
2021-10-14 21:30:00.000000000,1634218200000000000,713.5,716.5,710.0,712.5,368,47408,47463
2021-10-14 22:00:00.000000000,1634220000000000000,712.5,715.5,708.0,713.0,285,47463,47518
2021-10-14 22:30:00.000000000,1634221800000000000,713.0,720.0,712.5,714.5,256,47518,47505
2021-10-15 09:00:00.000000000,1634259600000000000,714.5,731.5,714.5,725.5,666,47505,47617
2021-10-15 09:30:00.000000000,1634261400000000000,725.5,728.0,710.5,713.0,4314,47617,45411
2021-10-15 10:00:00.000000000,1634263200000000000,713.0,716.5,710.5,716.0,3011,45411,42706
2021-10-15 10:30:00.000000000,1634265000000000000,716.0,725.0,714.0,719.0,288,42706,42712
2021-10-15 11:00:00.000000000,1634266800000000000,719.0,719.5,714.5,718.0,123,42712,42726
2021-10-15 13:30:00.000000000,1634275800000000000,718.0,729.0,718.0,723.0,109,42726,42714
2021-10-15 14:00:00.000000000,1634277600000000000,723.0,730.0,723.0,726.0,200,42714,42741
2021-10-15 14:30:00.000000000,1634279400000000000,726.0,729.0,717.0,717.5,193,42741,42763
2021-10-15 21:00:00.000000000,1634302800000000000,716.5,723.0,706.5,713.5,1373,42763,42461
2021-10-15 21:30:00.000000000,1634304600000000000,713.5,714.5,692.5,693.0,575,42461,42372
2021-10-15 22:00:00.000000000,1634306400000000000,693.0,697.5,687.5,690.5,340,42372,42330
2021-10-15 22:30:00.000000000,1634308200000000000,690.5,700.5,689.5,699.0,103,42330,42318
2021-10-18 09:00:00.000000000,1634518800000000000,699.0,699.0,684.5,684.5,333,42318,42322
2021-10-18 09:30:00.000000000,1634520600000000000,684.5,687.0,680.5,687.0,204,42322,42331
2021-10-18 10:00:00.000000000,1634522400000000000,687.0,701.5,686.0,701.0,152,42331,42338
2021-10-18 10:30:00.000000000,1634524200000000000,702.0,709.0,702.0,705.5,393,42338,42364
2021-10-18 11:00:00.000000000,1634526000000000000,705.5,713.5,704.5,711.0,421,42364,42351
2021-10-18 13:30:00.000000000,1634535000000000000,711.0,711.0,693.5,697.5,2572,42351,42655
2021-10-18 14:00:00.000000000,1634536800000000000,697.5,699.0,685.5,692.0,568,42655,42570
2021-10-18 14:30:00.000000000,1634538600000000000,692.0,701.0,692.0,696.5,766,42570,42807
2021-10-18 21:00:00.000000000,1634562000000000000,699.5,700.0,686.5,689.0,866,42807,43079
2021-10-18 21:30:00.000000000,1634563800000000000,689.0,696.5,687.0,695.0,449,43079,43028
2021-10-18 22:00:00.000000000,1634565600000000000,695.0,695.5,690.0,690.0,179,43028,43027
2021-10-18 22:30:00.000000000,1634567400000000000,690.0,690.0,684.0,686.0,168,43027,43045
2021-10-19 09:00:00.000000000,1634605200000000000,686.0,695.5,686.0,692.5,190,43045,43058
2021-10-19 09:30:00.000000000,1634607000000000000,692.5,704.5,691.5,703.0,254,43058,43043
2021-10-19 10:00:00.000000000,1634608800000000000,703.0,706.0,702.0,703.5,50,43043,43041
2021-10-19 10:30:00.000000000,1634610600000000000,703.5,705.0,695.0,697.0,353,43041,43050
2021-10-19 11:00:00.000000000,1634612400000000000,697.0,705.0,696.5,703.0,226,43050,43030
2021-10-19 13:30:00.000000000,1634621400000000000,703.0,705.0,683.0,691.5,1906,43030,43347
2021-10-19 14:00:00.000000000,1634623200000000000,691.5,697.5,691.5,695.5,227,43347,43282
2021-10-19 14:30:00.000000000,1634625000000000000,695.5,703.5,692.5,692.5,140,43282,43252
2021-10-19 21:00:00.000000000,1634648400000000000,693.0,714.5,690.5,714.0,862,43252,42802
2021-10-19 21:30:00.000000000,1634650200000000000,714.0,719.0,693.0,695.0,528,42802,42878
2021-10-19 22:00:00.000000000,1634652000000000000,695.0,698.0,691.0,695.0,275,42878,42936
2021-10-19 22:30:00.000000000,1634653800000000000,695.0,697.5,691.5,694.5,108,42936,42935
2021-10-20 09:00:00.000000000,1634691600000000000,694.5,709.0,693.0,701.5,213,42935,42885
2021-10-20 09:30:00.000000000,1634693400000000000,701.5,702.0,694.5,697.0,1041,42885,41934
2021-10-20 10:00:00.000000000,1634695200000000000,697.0,702.5,696.0,702.5,97,41934,41928
2021-10-20 10:30:00.000000000,1634697000000000000,702.5,702.5,698.0,699.0,103,41928,41928
2021-10-20 11:00:00.000000000,1634698800000000000,699.0,699.0,696.0,696.5,124,41928,41915
2021-10-20 13:30:00.000000000,1634707800000000000,696.5,699.5,694.5,699.0,51,41915,41917
2021-10-20 14:00:00.000000000,1634709600000000000,699.0,705.0,699.0,705.0,124,41917,41917
2021-10-20 14:30:00.000000000,1634711400000000000,705.0,705.0,697.0,697.0,225,41917,41782
2021-10-20 21:00:00.000000000,1634734800000000000,698.5,709.5,688.5,706.0,432,41782,41644
2021-10-20 21:30:00.000000000,1634736600000000000,706.0,711.5,706.0,709.0,1371,41644,40705
2021-10-20 22:00:00.000000000,1634738400000000000,709.0,714.0,708.5,710.0,46,40705,40700
2021-10-20 22:30:00.000000000,1634740200000000000,710.0,711.5,705.5,709.5,87,40700,40694
2021-10-21 09:00:00.000000000,1634778000000000000,709.5,718.0,709.5,715.0,181,40694,40682
2021-10-21 09:30:00.000000000,1634779800000000000,715.0,721.5,714.5,716.0,539,40682,40830
2021-10-21 10:00:00.000000000,1634781600000000000,716.0,716.0,705.0,705.0,132,40830,40830
2021-10-21 10:30:00.000000000,1634783400000000000,705.0,705.0,699.0,703.5,68,40830,40827
2021-10-21 11:00:00.000000000,1634785200000000000,703.5,707.5,696.0,697.5,77,40827,40828
2021-10-21 13:30:00.000000000,1634794200000000000,697.0,697.0,668.0,671.0,353,40828,40749
2021-10-21 14:00:00.000000000,1634796000000000000,671.0,671.5,657.5,661.0,306,40749,40731
2021-10-21 14:30:00.000000000,1634797800000000000,661.0,663.0,633.0,640.0,576,40731,41034
2021-10-21 21:00:00.000000000,1634821200000000000,653.0,666.0,647.0,654.0,1333,41034,39948
2021-10-21 21:30:00.000000000,1634823000000000000,654.0,661.0,651.5,661.0,518,39948,39578
2021-10-21 22:00:00.000000000,1634824800000000000,661.0,664.5,656.5,657.0,101,39578,39556
2021-10-21 22:30:00.000000000,1634826600000000000,657.0,661.0,655.0,656.5,64,39556,39529
2021-10-22 09:00:00.000000000,1634864400000000000,656.5,663.5,656.5,662.0,63,39529,39528
2021-10-22 09:30:00.000000000,1634866200000000000,662.0,666.0,658.0,661.5,199,39528,39521
2021-10-22 10:00:00.000000000,1634868000000000000,661.5,670.0,661.0,666.5,132,39521,39511
2021-10-22 10:30:00.000000000,1634869800000000000,666.5,674.0,664.0,672.0,163,39511,39541
2021-10-22 11:00:00.000000000,1634871600000000000,672.0,687.0,671.5,687.0,162,39541,39529
2021-10-22 13:30:00.000000000,1634880600000000000,687.0,687.0,668.5,673.0,172,39529,39480
2021-10-22 14:00:00.000000000,1634882400000000000,673.0,678.5,662.0,678.5,132,39480,39469
2021-10-22 14:30:00.000000000,1634884200000000000,678.5,680.0,674.5,676.0,128,39469,39470
2021-10-22 21:00:00.000000000,1634907600000000000,673.0,676.5,669.0,671.5,202,39470,39437
2021-10-22 21:30:00.000000000,1634909400000000000,671.5,682.5,671.5,680.5,76,39437,39427
2021-10-22 22:00:00.000000000,1634911200000000000,680.5,686.0,671.5,680.0,293,39427,39406
2021-10-22 22:30:00.000000000,1634913000000000000,680.0,693.5,675.5,693.5,493,39406,39399
2021-10-25 09:00:00.000000000,1635123600000000000,693.5,693.5,684.5,689.5,421,39399,39329
2021-10-25 09:30:00.000000000,1635125400000000000,689.5,693.5,688.0,690.5,270,39329,39346
2021-10-25 10:00:00.000000000,1635127200000000000,690.5,693.0,689.5,691.5,80,39346,39337
2021-10-25 10:30:00.000000000,1635129000000000000,691.5,696.0,688.5,691.0,200,39337,39352
2021-10-25 11:00:00.000000000,1635130800000000000,691.0,691.5,679.0,679.0,404,39352,39423
2021-10-25 13:30:00.000000000,1635139800000000000,679.0,681.5,665.0,668.0,276,39423,39446
2021-10-25 14:00:00.000000000,1635141600000000000,668.0,675.5,668.0,674.5,923,39446,40113
2021-10-25 14:30:00.000000000,1635143400000000000,674.5,677.5,673.5,675.5,312,40113,40249
2021-10-25 21:00:00.000000000,1635166800000000000,672.5,680.5,670.0,679.0,109,40249,40245
2021-10-25 21:30:00.000000000,1635168600000000000,679.0,679.5,670.5,673.0,437,40245,40364
2021-10-25 22:00:00.000000000,1635170400000000000,673.0,679.0,673.0,676.5,112,40364,40367
2021-10-25 22:30:00.000000000,1635172200000000000,676.5,680.0,674.5,676.0,224,40367,40448
2021-10-26 09:00:00.000000000,1635210000000000000,676.0,688.5,676.0,688.0,364,40448,40400
2021-10-26 09:30:00.000000000,1635211800000000000,688.0,688.0,674.5,685.5,383,40400,40424
2021-10-26 10:00:00.000000000,1635213600000000000,685.5,692.0,685.0,691.0,110,40424,40402
2021-10-26 10:30:00.000000000,1635215400000000000,691.0,693.5,686.5,693.0,91,40402,40398
2021-10-26 11:00:00.000000000,1635217200000000000,693.0,702.5,691.5,702.0,374,40398,40414
2021-10-26 13:30:00.000000000,1635226200000000000,702.0,702.0,684.0,692.5,372,40414,40462
2021-10-26 14:00:00.000000000,1635228000000000000,692.5,705.5,692.5,698.0,595,40462,40611
2021-10-26 14:30:00.000000000,1635229800000000000,698.0,707.0,698.0,702.0,732,40611,40206
2021-10-26 21:00:00.000000000,1635253200000000000,700.0,705.5,695.5,700.0,582,40206,40215
2021-10-26 21:30:00.000000000,1635255000000000000,700.0,704.0,696.0,696.5,417,40215,40124
2021-10-26 22:00:00.000000000,1635256800000000000,696.5,704.0,696.5,699.0,337,40124,40097
2021-10-26 22:30:00.000000000,1635258600000000000,699.0,705.0,698.5,704.5,109,40097,40071
2021-10-27 09:00:00.000000000,1635296400000000000,704.5,704.5,679.5,679.5,573,40071,40038
2021-10-27 09:30:00.000000000,1635298200000000000,679.5,685.0,675.0,675.5,1883,40038,38832
2021-10-27 10:00:00.000000000,1635300000000000000,675.5,678.0,670.0,674.0,367,38832,38836
2021-10-27 10:30:00.000000000,1635301800000000000,674.0,679.0,662.5,678.0,270,38836,38843
2021-10-27 11:00:00.000000000,1635303600000000000,678.0,687.5,677.0,686.0,224,38843,38858
2021-10-27 13:30:00.000000000,1635312600000000000,686.0,695.5,677.5,695.5,492,38858,39074
2021-10-27 14:00:00.000000000,1635314400000000000,695.5,707.0,695.5,703.0,507,39074,39141
2021-10-27 14:30:00.000000000,1635316200000000000,703.0,703.0,696.5,698.0,178,39141,39133
2021-10-27 21:00:00.000000000,1635339600000000000,684.0,686.5,668.0,685.0,1032,39133,38976
2021-10-27 21:30:00.000000000,1635341400000000000,685.0,685.0,671.5,674.5,853,38976,38832
2021-10-27 22:00:00.000000000,1635343200000000000,674.5,684.0,674.5,677.5,360,38832,38835
2021-10-27 22:30:00.000000000,1635345000000000000,677.5,681.5,676.0,677.0,217,38835,38814
2021-10-28 09:00:00.000000000,1635382800000000000,677.0,685.0,669.5,681.5,478,38814,38869
2021-10-28 09:30:00.000000000,1635384600000000000,681.5,683.0,674.5,674.5,558,38869,38866
2021-10-28 10:00:00.000000000,1635386400000000000,674.5,675.0,656.5,656.5,580,38866,38914
2021-10-28 10:30:00.000000000,1635388200000000000,656.5,656.5,633.0,654.5,989,38914,38758
2021-10-28 11:00:00.000000000,1635390000000000000,654.5,654.5,647.5,650.0,354,38758,38808
2021-10-28 13:30:00.000000000,1635399000000000000,651.0,680.0,639.5,678.0,534,38808,38923
2021-10-28 14:00:00.000000000,1635400800000000000,678.0,689.0,673.0,679.5,847,38923,39058
2021-10-28 14:30:00.000000000,1635402600000000000,679.5,679.5,667.0,676.0,949,39058,38668
2021-10-28 21:00:00.000000000,1635426000000000000,669.0,671.5,657.5,662.5,2217,38668,37777
2021-10-28 21:30:00.000000000,1635427800000000000,662.5,663.0,650.0,657.0,1019,37777,38208
2021-10-28 22:00:00.000000000,1635429600000000000,657.0,659.0,651.0,659.0,833,38208,38440
2021-10-28 22:30:00.000000000,1635431400000000000,659.0,661.5,656.5,659.5,352,38440,38535
2021-10-29 09:00:00.000000000,1635469200000000000,659.5,665.0,651.0,653.0,378,38535,38581
2021-10-29 09:30:00.000000000,1635471000000000000,653.0,659.5,647.0,648.0,1815,38581,39070
2021-10-29 10:00:00.000000000,1635472800000000000,648.0,648.0,643.5,647.5,1229,39070,39577
2021-10-29 10:30:00.000000000,1635474600000000000,648.0,651.5,644.0,646.5,867,39577,39952
2021-10-29 11:00:00.000000000,1635476400000000000,646.5,650.0,639.0,644.5,471,39952,40059
2021-10-29 13:30:00.000000000,1635485400000000000,644.5,654.0,642.0,652.5,536,40059,40183
2021-10-29 14:00:00.000000000,1635487200000000000,652.5,652.5,640.5,642.0,164,40183,40216
2021-10-29 14:30:00.000000000,1635489000000000000,642.0,643.5,629.0,635.0,509,40216,40361
2021-10-29 21:00:00.000000000,1635512400000000000,642.0,642.0,625.5,630.5,826,40361,40731
2021-10-29 21:30:00.000000000,1635514200000000000,630.5,630.5,624.0,626.5,156,40731,40784
2021-10-29 22:00:00.000000000,1635516000000000000,626.5,626.5,616.5,622.0,254,40784,40861
2021-10-29 22:30:00.000000000,1635517800000000000,622.0,630.0,622.0,625.0,268,40861,40919
2021-11-01 09:00:00.000000000,1635728400000000000,625.0,630.5,622.0,623.0,692,40919,41185
2021-11-01 09:30:00.000000000,1635730200000000000,623.0,636.5,623.0,635.0,781,41185,41507
2021-11-01 10:00:00.000000000,1635732000000000000,635.0,635.0,626.5,628.0,210,41507,41495
2021-11-01 10:30:00.000000000,1635733800000000000,628.0,632.0,624.0,630.0,716,41495,41719
2021-11-01 11:00:00.000000000,1635735600000000000,630.0,633.0,628.5,630.0,224,41719,41728
2021-11-01 13:30:00.000000000,1635744600000000000,630.0,632.0,625.0,625.5,442,41728,41667
2021-11-01 14:00:00.000000000,1635746400000000000,625.5,626.5,614.5,623.5,446,41667,41843
2021-11-01 14:30:00.000000000,1635748200000000000,623.5,624.5,616.5,620.5,438,41843,42098
2021-11-01 21:00:00.000000000,1635771600000000000,620.0,627.5,613.5,620.5,1449,42098,43123
2021-11-01 21:30:00.000000000,1635773400000000000,620.5,620.5,611.0,613.5,330,43123,43154
2021-11-01 22:00:00.000000000,1635775200000000000,613.5,614.0,606.0,612.0,377,43154,43244
2021-11-01 22:30:00.000000000,1635777000000000000,612.0,614.5,601.0,602.0,563,43244,43341
2021-11-02 09:00:00.000000000,1635814800000000000,602.0,607.5,597.5,598.0,829,43341,43498
2021-11-02 09:30:00.000000000,1635816600000000000,598.0,599.5,589.5,591.0,512,43498,43509
2021-11-02 10:00:00.000000000,1635818400000000000,591.0,593.5,580.0,580.5,463,43509,43572
2021-11-02 10:30:00.000000000,1635820200000000000,580.5,581.0,564.5,564.5,700,43572,43631
2021-11-02 11:00:00.000000000,1635822000000000000,564.5,564.5,564.5,564.5,3,43631,43630
2021-11-02 13:30:00.000000000,1635831000000000000,564.5,570.0,564.5,564.5,221,43630,43649
2021-11-02 14:00:00.000000000,1635832800000000000,564.5,568.0,564.5,564.5,583,43649,43313
2021-11-02 14:30:00.000000000,1635834600000000000,564.5,564.5,564.5,564.5,213,43313,43169
2021-11-02 21:00:00.000000000,1635858000000000000,568.0,572.5,563.5,566.5,1594,43169,43243
2021-11-02 21:30:00.000000000,1635859800000000000,566.5,579.0,566.5,576.0,624,43243,43271
2021-11-02 22:00:00.000000000,1635861600000000000,576.0,588.0,575.0,585.5,392,43271,43376
2021-11-02 22:30:00.000000000,1635863400000000000,585.5,585.5,578.5,583.0,316,43376,43332
2021-11-03 09:00:00.000000000,1635901200000000000,583.0,586.5,580.0,585.5,656,43332,43314
2021-11-03 09:30:00.000000000,1635903000000000000,585.5,588.0,582.0,582.0,452,43314,43372
2021-11-03 10:00:00.000000000,1635904800000000000,582.0,584.0,579.0,582.5,135,43372,43388
2021-11-03 10:30:00.000000000,1635906600000000000,582.5,592.5,582.5,585.0,463,43388,43371
2021-11-03 11:00:00.000000000,1635908400000000000,585.0,592.5,584.0,587.0,252,43371,43419
2021-11-03 13:30:00.000000000,1635917400000000000,587.0,591.5,585.0,586.5,719,43419,42927
2021-11-03 14:00:00.000000000,1635919200000000000,586.5,589.0,584.5,589.0,333,42927,42886
2021-11-03 14:30:00.000000000,1635921000000000000,589.0,594.5,586.0,586.0,347,42886,42855
2021-11-03 21:00:00.000000000,1635944400000000000,581.5,588.0,581.5,582.5,718,42855,43415
2021-11-03 21:30:00.000000000,1635946200000000000,582.5,585.5,578.5,578.5,179,43415,43450
2021-11-03 22:00:00.000000000,1635948000000000000,578.5,578.5,574.5,577.0,80,43450,43454
2021-11-03 22:30:00.000000000,1635949800000000000,577.0,577.0,566.5,566.5,142,43454,43492
2021-11-04 09:00:00.000000000,1635987600000000000,565.5,580.0,560.0,579.5,664,43492,43710
2021-11-04 09:30:00.000000000,1635989400000000000,579.5,587.0,577.5,587.0,436,43710,43838
2021-11-04 10:00:00.000000000,1635991200000000000,587.0,589.0,584.0,584.0,20,43838,43842
2021-11-04 10:30:00.000000000,1635993000000000000,584.0,586.0,581.5,581.5,311,43842,43918
2021-11-04 11:00:00.000000000,1635994800000000000,581.5,584.0,570.5,577.5,759,43918,44015
2021-11-04 13:30:00.000000000,1636003800000000000,577.5,579.0,564.5,570.0,896,44015,44475
2021-11-04 14:00:00.000000000,1636005600000000000,570.0,577.0,569.0,576.5,1380,44475,45564
2021-11-04 14:30:00.000000000,1636007400000000000,576.5,584.0,576.5,582.0,435,45564,45649
2021-11-04 21:00:00.000000000,1636030800000000000,576.0,576.5,554.5,557.5,526,45649,45730
2021-11-04 21:30:00.000000000,1636032600000000000,557.5,564.5,556.0,563.0,156,45730,45725
2021-11-04 22:00:00.000000000,1636034400000000000,563.0,563.0,555.5,558.5,134,45725,45736
2021-11-04 22:30:00.000000000,1636036200000000000,558.5,562.0,555.0,555.0,112,45736,45779
2021-11-05 09:00:00.000000000,1636074000000000000,555.0,566.5,555.0,560.5,572,45779,45905
2021-11-05 09:30:00.000000000,1636075800000000000,560.5,564.0,559.0,561.0,321,45905,45993
2021-11-05 10:00:00.000000000,1636077600000000000,561.0,562.5,557.0,558.5,175,45993,46054
2021-11-05 10:30:00.000000000,1636079400000000000,558.5,560.5,552.0,558.5,323,46054,46171
2021-11-05 11:00:00.000000000,1636081200000000000,558.5,566.0,558.5,559.5,605,46171,46259
2021-11-05 13:30:00.000000000,1636090200000000000,559.5,569.0,559.0,561.0,525,46259,46272
2021-11-05 14:00:00.000000000,1636092000000000000,561.0,563.5,558.0,560.5,990,46272,46042
2021-11-05 14:30:00.000000000,1636093800000000000,560.5,561.5,556.0,561.5,183,46042,46085
2021-11-05 21:00:00.000000000,1636117200000000000,560.5,564.0,560.0,562.5,564,46085,46473
2021-11-05 21:30:00.000000000,1636119000000000000,562.5,563.0,559.5,562.0,88,46473,46492
2021-11-05 22:00:00.000000000,1636120800000000000,562.0,567.0,562.0,567.0,116,46492,46514
2021-11-05 22:30:00.000000000,1636122600000000000,567.0,577.0,567.0,572.0,575,46514,46531
