datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2017-04-28 09:30:00.000000000,1493343000000000000,509.5,509.5,509.0,509.0,1,76,77
2017-04-28 10:00:00.000000000,1493344800000000000,509.0,509.0,507.0,507.0,1,77,76
2017-04-28 10:30:00.000000000,1493346600000000000,507.0,507.0,507.0,507.0,0,76,76
2017-04-28 11:00:00.000000000,1493348400000000000,507.0,510.5,507.0,510.5,6,76,70
2017-04-28 13:30:00.000000000,1493357400000000000,510.5,518.5,510.5,514.0,107,70,70
2017-04-28 14:00:00.000000000,1493359200000000000,514.0,514.5,510.0,510.0,4,70,72
2017-04-28 14:30:00.000000000,1493361000000000000,510.0,520.0,510.0,520.0,4,72,69
2017-05-02 09:00:00.000000000,1493686800000000000,535.5,536.0,530.0,530.0,15,69,70
2017-05-02 09:30:00.000000000,1493688600000000000,530.0,530.0,530.0,530.0,0,70,70
2017-05-02 10:00:00.000000000,1493690400000000000,530.0,532.5,530.0,532.5,2,70,70
2017-05-02 10:30:00.000000000,1493692200000000000,532.5,534.0,532.5,533.0,3,70,68
2017-05-02 11:00:00.000000000,1493694000000000000,533.0,533.0,529.0,533.0,3,68,67
2017-05-02 13:30:00.000000000,1493703000000000000,533.0,533.0,529.5,529.5,1,67,67
2017-05-02 14:00:00.000000000,1493704800000000000,529.5,530.0,529.5,530.0,1,67,66
2017-05-02 14:30:00.000000000,1493706600000000000,530.0,530.0,530.0,530.0,4,66,66
2017-05-02 21:00:00.000000000,1493730000000000000,534.0,534.0,529.0,529.0,5,66,68
2017-05-02 21:30:00.000000000,1493731800000000000,529.0,529.0,529.0,529.0,1,68,69
2017-05-02 22:00:00.000000000,1493733600000000000,529.0,529.0,529.0,529.0,0,69,69
2017-05-02 22:30:00.000000000,1493735400000000000,529.0,532.0,529.0,532.0,1,69,68
2017-05-02 23:00:00.000000000,1493737200000000000,532.0,532.0,532.0,532.0,0,68,68
2017-05-03 09:00:00.000000000,1493773200000000000,532.0,532.0,524.5,524.5,2,68,69
2017-05-03 09:30:00.000000000,1493775000000000000,524.5,524.5,524.5,524.5,0,69,69
2017-05-03 10:00:00.000000000,1493776800000000000,524.5,524.5,524.5,524.5,0,69,69
2017-05-03 10:30:00.000000000,1493778600000000000,524.5,526.0,521.5,523.0,6,69,66
2017-05-03 11:00:00.000000000,1493780400000000000,523.0,524.0,521.5,521.5,3,66,66
2017-05-03 13:30:00.000000000,1493789400000000000,521.5,521.5,521.5,521.5,0,66,66
2017-05-03 14:00:00.000000000,1493791200000000000,521.5,522.0,521.5,522.0,1,66,66
2017-05-03 14:30:00.000000000,1493793000000000000,522.0,524.0,522.0,524.0,2,66,66
2017-05-03 21:00:00.000000000,1493816400000000000,518.5,518.5,511.0,511.0,7,66,64
2017-05-03 21:30:00.000000000,1493818200000000000,511.0,512.5,511.0,512.5,3,64,63
2017-05-03 22:00:00.000000000,1493820000000000000,512.5,512.5,510.0,510.0,3,63,66
2017-05-03 22:30:00.000000000,1493821800000000000,510.0,510.0,498.5,498.5,6,66,66
2017-05-03 23:00:00.000000000,1493823600000000000,498.5,498.5,493.5,493.5,1,66,66
2017-05-04 09:00:00.000000000,1493859600000000000,493.5,497.0,485.5,485.5,4,66,67
2017-05-04 09:30:00.000000000,1493861400000000000,485.5,490.5,485.5,490.0,10,67,63
2017-05-04 10:00:00.000000000,1493863200000000000,490.0,492.5,487.5,487.5,3,63,63
2017-05-04 10:30:00.000000000,1493865000000000000,487.5,495.5,487.5,489.5,2,63,65
2017-05-04 11:00:00.000000000,1493866800000000000,489.5,489.5,489.5,489.5,0,65,65
2017-05-04 13:30:00.000000000,1493875800000000000,489.5,489.5,486.0,486.0,4,65,66
2017-05-04 14:00:00.000000000,1493877600000000000,486.0,487.5,485.0,487.5,3,66,69
2017-05-04 14:30:00.000000000,1493879400000000000,487.5,487.5,487.5,487.5,0,69,69
2017-05-04 21:00:00.000000000,1493902800000000000,477.0,477.0,463.5,470.5,7,69,69
2017-05-04 21:30:00.000000000,1493904600000000000,470.5,472.5,470.0,470.0,3,69,70
2017-05-04 22:00:00.000000000,1493906400000000000,470.0,473.5,468.0,473.5,13,70,70
2017-05-04 22:30:00.000000000,1493908200000000000,473.5,473.5,470.0,470.0,2,70,70
2017-05-04 23:00:00.000000000,1493910000000000000,470.0,470.0,470.0,470.0,0,70,70
2017-05-05 09:00:00.000000000,1493946000000000000,470.0,470.0,466.5,466.5,2,70,70
2017-05-05 09:30:00.000000000,1493947800000000000,466.5,469.0,466.5,469.0,3,70,70
2017-05-05 10:00:00.000000000,1493949600000000000,469.0,469.0,467.5,469.0,2,70,71
2017-05-05 10:30:00.000000000,1493951400000000000,469.0,470.0,469.0,470.0,1,71,72
2017-05-05 11:00:00.000000000,1493953200000000000,470.0,470.0,465.0,465.0,1,72,72
2017-05-05 13:30:00.000000000,1493962200000000000,465.0,465.0,465.0,465.0,0,72,72
2017-05-05 14:00:00.000000000,1493964000000000000,465.0,465.0,465.0,465.0,0,72,72
2017-05-05 14:30:00.000000000,1493965800000000000,465.0,471.0,465.0,471.0,1,72,72
2017-05-05 21:00:00.000000000,1493989200000000000,477.5,477.5,477.5,477.5,2,72,72
2017-05-05 21:30:00.000000000,1493991000000000000,477.5,477.5,477.5,477.5,0,72,72
2017-05-05 22:00:00.000000000,1493992800000000000,477.5,477.5,477.5,477.5,0,72,72
2017-05-05 22:30:00.000000000,1493994600000000000,477.5,477.5,474.0,477.5,10,72,72
2017-05-05 23:00:00.000000000,1493996400000000000,477.5,486.5,474.5,480.5,126,72,122
2017-05-08 09:00:00.000000000,1494205200000000000,480.5,483.0,475.5,475.5,22,122,121
2017-05-08 09:30:00.000000000,1494207000000000000,475.5,475.5,471.0,471.0,11,121,114
2017-05-08 10:00:00.000000000,1494208800000000000,471.0,471.0,467.5,467.5,2,114,114
2017-05-08 10:30:00.000000000,1494210600000000000,467.5,473.0,466.5,466.5,16,114,106
2017-05-08 11:00:00.000000000,1494212400000000000,466.5,467.0,463.0,463.0,4,106,104
2017-05-08 13:30:00.000000000,1494221400000000000,463.0,476.5,463.0,474.5,18,104,105
2017-05-08 14:00:00.000000000,1494223200000000000,474.5,474.5,474.5,474.5,0,105,105
2017-05-08 14:30:00.000000000,1494225000000000000,474.5,474.5,462.0,462.0,1,105,106
2017-05-08 21:00:00.000000000,1494248400000000000,465.0,465.0,465.0,465.0,1,106,106
2017-05-08 21:30:00.000000000,1494250200000000000,465.0,470.0,465.0,466.5,5,106,106
2017-05-08 22:00:00.000000000,1494252000000000000,466.5,466.5,463.0,463.0,3,106,104
2017-05-08 22:30:00.000000000,1494253800000000000,463.0,466.5,463.0,466.5,6,104,98
2017-05-08 23:00:00.000000000,1494255600000000000,466.5,469.5,466.5,469.5,3,98,95
2017-05-09 09:00:00.000000000,1494291600000000000,469.5,469.5,469.0,469.0,2,95,94
2017-05-09 09:30:00.000000000,1494293400000000000,469.0,469.0,463.0,469.0,11,94,94
2017-05-09 10:00:00.000000000,1494295200000000000,469.0,469.0,462.0,467.0,11,94,94
2017-05-09 10:30:00.000000000,1494297000000000000,467.0,467.0,462.5,466.5,2,94,92
2017-05-09 11:00:00.000000000,1494298800000000000,466.5,466.5,466.5,466.5,0,92,92
2017-05-09 13:30:00.000000000,1494307800000000000,466.5,468.5,466.0,466.0,2,92,92
2017-05-09 14:00:00.000000000,1494309600000000000,466.0,468.5,466.0,468.5,1,92,91
2017-05-09 14:30:00.000000000,1494311400000000000,468.5,468.5,464.5,464.5,1,91,90
2017-05-09 21:00:00.000000000,1494334800000000000,469.5,469.5,469.5,469.5,10,90,91
2017-05-09 21:30:00.000000000,1494336600000000000,469.5,472.5,469.5,472.5,2,91,91
2017-05-09 22:00:00.000000000,1494338400000000000,472.5,472.5,472.5,472.5,0,91,91
2017-05-09 22:30:00.000000000,1494340200000000000,472.5,478.0,472.5,477.0,12,91,87
2017-05-09 23:00:00.000000000,1494342000000000000,477.0,477.0,472.0,472.0,10,87,87
2017-05-10 09:00:00.000000000,1494378000000000000,472.0,472.0,470.0,470.0,3,87,87
2017-05-10 09:30:00.000000000,1494379800000000000,470.0,471.0,467.5,468.0,10,87,79
2017-05-10 10:00:00.000000000,1494381600000000000,468.0,468.0,467.5,467.5,1,79,78
2017-05-10 10:30:00.000000000,1494383400000000000,467.5,467.5,467.5,467.5,0,78,78
2017-05-10 11:00:00.000000000,1494385200000000000,467.5,467.5,467.5,467.5,0,78,78
2017-05-10 13:30:00.000000000,1494394200000000000,467.5,467.5,467.5,467.5,0,78,78
2017-05-10 14:00:00.000000000,1494396000000000000,467.5,467.5,467.5,467.5,0,78,78
2017-05-10 14:30:00.000000000,1494397800000000000,467.5,467.5,467.5,467.5,0,78,78
2017-05-10 21:00:00.000000000,1494421200000000000,476.0,476.0,476.0,476.0,2,78,78
2017-05-10 21:30:00.000000000,1494423000000000000,476.0,476.0,473.0,473.0,2,78,78
2017-05-10 22:00:00.000000000,1494424800000000000,473.0,473.0,471.0,471.0,1,78,79
2017-05-10 22:30:00.000000000,1494426600000000000,471.0,472.5,470.0,470.0,13,79,80
2017-05-10 23:00:00.000000000,1494428400000000000,470.0,470.0,468.0,468.0,1,80,81
2017-05-11 09:00:00.000000000,1494464400000000000,468.0,468.5,450.0,456.0,67,81,90
2017-05-11 09:30:00.000000000,1494466200000000000,456.0,457.0,451.0,453.0,5,90,91
2017-05-11 10:00:00.000000000,1494468000000000000,453.0,457.5,453.0,457.5,2,91,89
2017-05-11 10:30:00.000000000,1494469800000000000,457.5,457.5,457.5,457.5,0,89,89
2017-05-11 11:00:00.000000000,1494471600000000000,457.5,457.5,453.0,453.0,1,89,90
2017-05-11 13:30:00.000000000,1494480600000000000,453.0,453.0,451.5,452.0,2,90,91
2017-05-11 14:00:00.000000000,1494482400000000000,452.0,456.0,452.0,456.0,2,91,91
2017-05-11 14:30:00.000000000,1494484200000000000,456.0,467.5,456.0,467.5,1,91,91
2017-05-11 21:00:00.000000000,1494507600000000000,468.0,468.0,452.0,458.0,11,91,91
2017-05-11 21:30:00.000000000,1494509400000000000,458.0,458.0,451.0,455.0,2,91,91
2017-05-11 22:00:00.000000000,1494511200000000000,455.0,459.5,455.0,459.5,5,91,86
2017-05-11 22:30:00.000000000,1494513000000000000,459.5,459.5,456.5,456.5,1,86,86
2017-05-11 23:00:00.000000000,1494514800000000000,456.5,456.5,456.5,456.5,0,86,86
2017-05-12 09:00:00.000000000,1494550800000000000,456.5,456.5,453.5,456.0,4,86,85
2017-05-12 09:30:00.000000000,1494552600000000000,456.0,457.5,456.0,457.5,2,85,85
2017-05-12 10:00:00.000000000,1494554400000000000,457.5,457.5,451.5,455.5,3,85,84
2017-05-12 10:30:00.000000000,1494556200000000000,455.5,455.5,454.5,454.5,1,84,84
2017-05-12 11:00:00.000000000,1494558000000000000,454.5,455.5,454.5,455.5,1,84,85
2017-05-12 13:30:00.000000000,1494567000000000000,455.5,455.5,452.5,455.0,11,85,81
2017-05-12 14:00:00.000000000,1494568800000000000,455.0,457.0,455.0,456.0,2,81,81
2017-05-12 14:30:00.000000000,1494570600000000000,456.0,456.0,452.5,452.5,1,81,80
2017-05-12 21:00:00.000000000,1494594000000000000,455.0,455.0,455.0,455.0,1,80,79
2017-05-12 21:30:00.000000000,1494595800000000000,455.0,455.0,455.0,455.0,0,79,79
2017-05-12 22:00:00.000000000,1494597600000000000,455.0,455.0,455.0,455.0,0,79,79
2017-05-12 22:30:00.000000000,1494599400000000000,455.0,455.0,454.0,454.0,1,79,79
2017-05-12 23:00:00.000000000,1494601200000000000,454.0,454.0,454.0,454.0,0,79,79
2017-05-15 09:00:00.000000000,1494810000000000000,454.0,467.5,454.0,464.0,36,79,79
2017-05-15 09:30:00.000000000,1494811800000000000,464.0,464.0,464.0,464.0,0,79,79
2017-05-15 10:00:00.000000000,1494813600000000000,464.0,464.0,458.0,458.0,2,79,80
2017-05-15 10:30:00.000000000,1494815400000000000,458.0,458.0,458.0,458.0,0,80,80
2017-05-15 11:00:00.000000000,1494817200000000000,458.0,458.0,458.0,458.0,1,80,80
2017-05-15 13:30:00.000000000,1494826200000000000,458.0,458.0,458.0,458.0,0,80,80
2017-05-15 14:00:00.000000000,1494828000000000000,458.0,458.0,458.0,458.0,0,80,80
2017-05-15 14:30:00.000000000,1494829800000000000,458.0,458.0,458.0,458.0,0,80,80
2017-05-15 21:00:00.000000000,1494853200000000000,459.5,459.5,456.0,458.0,3,80,81
2017-05-15 21:30:00.000000000,1494855000000000000,458.0,458.0,456.5,456.5,1,81,81
2017-05-15 22:00:00.000000000,1494856800000000000,456.5,458.0,456.5,458.0,1,81,81
2017-05-15 22:30:00.000000000,1494858600000000000,458.0,459.0,458.0,459.0,1,81,81
2017-05-15 23:00:00.000000000,1494860400000000000,459.0,465.0,459.0,461.5,3,81,81
2017-05-16 09:00:00.000000000,1494896400000000000,461.5,461.5,461.5,461.5,0,81,81
2017-05-16 09:30:00.000000000,1494898200000000000,461.5,461.5,461.5,461.5,0,81,81
2017-05-16 10:00:00.000000000,1494900000000000000,461.5,461.5,461.5,461.5,1,81,81
2017-05-16 10:30:00.000000000,1494901800000000000,461.5,461.5,461.0,461.0,1,81,81
2017-05-16 11:00:00.000000000,1494903600000000000,461.0,463.0,460.0,460.0,2,81,81
2017-05-16 13:30:00.000000000,1494912600000000000,460.0,460.0,460.0,460.0,0,81,81
2017-05-16 14:00:00.000000000,1494914400000000000,460.0,460.0,460.0,460.0,0,81,81
2017-05-16 14:30:00.000000000,1494916200000000000,460.0,460.0,460.0,460.0,0,81,81
2017-05-16 21:00:00.000000000,1494939600000000000,462.0,466.5,449.5,466.5,31,81,86
2017-05-16 21:30:00.000000000,1494941400000000000,466.5,470.0,466.5,467.0,49,86,95
2017-05-16 22:00:00.000000000,1494943200000000000,467.0,475.0,467.0,472.0,18,95,97
2017-05-16 22:30:00.000000000,1494945000000000000,472.0,473.5,469.0,469.0,15,97,96
2017-05-16 23:00:00.000000000,1494946800000000000,469.0,473.0,469.0,472.0,5,96,95
2017-05-17 09:00:00.000000000,1494982800000000000,472.0,473.5,469.5,470.5,10,95,95
2017-05-17 09:30:00.000000000,1494984600000000000,470.5,480.0,470.5,480.0,5,95,99
2017-05-17 10:00:00.000000000,1494986400000000000,480.0,480.0,476.0,476.0,1,99,98
2017-05-17 10:30:00.000000000,1494988200000000000,476.0,476.0,472.0,472.0,1,98,97
2017-05-17 11:00:00.000000000,1494990000000000000,472.0,478.0,472.0,477.5,16,97,95
2017-05-17 13:30:00.000000000,1494999000000000000,477.5,478.5,475.5,478.5,30,95,93
2017-05-17 14:00:00.000000000,1495000800000000000,478.5,479.5,478.5,479.5,1,93,94
2017-05-17 14:30:00.000000000,1495002600000000000,479.5,479.5,476.0,476.0,34,94,103
2017-05-17 21:00:00.000000000,1495026000000000000,479.5,479.5,475.0,475.0,4,103,101
2017-05-17 21:30:00.000000000,1495027800000000000,475.0,475.0,475.0,475.0,1,101,100
2017-05-17 22:00:00.000000000,1495029600000000000,475.0,475.0,475.0,475.0,0,100,100
2017-05-17 22:30:00.000000000,1495031400000000000,475.0,479.5,475.0,477.0,2,100,100
2017-05-17 23:00:00.000000000,1495033200000000000,477.0,479.5,477.0,479.5,4,100,100
2017-05-18 09:00:00.000000000,1495069200000000000,479.5,479.5,469.5,474.0,9,100,94
2017-05-18 09:30:00.000000000,1495071000000000000,474.0,474.0,474.0,474.0,0,94,94
2017-05-18 10:00:00.000000000,1495072800000000000,474.0,474.0,474.0,474.0,0,94,94
2017-05-18 10:30:00.000000000,1495074600000000000,474.0,474.0,466.5,466.5,2,94,94
2017-05-18 11:00:00.000000000,1495076400000000000,466.5,466.5,466.5,466.5,0,94,94
2017-05-18 13:30:00.000000000,1495085400000000000,466.5,476.0,466.5,472.5,3,94,94
2017-05-18 14:00:00.000000000,1495087200000000000,472.5,472.5,471.0,471.5,4,94,94
2017-05-18 14:30:00.000000000,1495089000000000000,471.5,471.5,471.5,471.5,0,94,94
2017-05-18 21:00:00.000000000,1495112400000000000,456.5,456.5,456.5,456.5,1,94,93
2017-05-18 21:30:00.000000000,1495114200000000000,456.5,465.0,456.5,465.0,20,93,77
2017-05-18 22:00:00.000000000,1495116000000000000,465.0,474.0,465.0,474.0,3,77,79
2017-05-18 22:30:00.000000000,1495117800000000000,474.0,475.5,471.0,471.0,42,79,73
2017-05-18 23:00:00.000000000,1495119600000000000,471.0,475.5,471.0,475.5,1,73,73
2017-05-19 09:00:00.000000000,1495155600000000000,475.5,477.5,475.0,475.0,2,73,73
2017-05-19 09:30:00.000000000,1495157400000000000,475.0,475.0,470.0,471.5,13,73,68
2017-05-19 10:00:00.000000000,1495159200000000000,471.5,471.5,471.5,471.5,0,68,68
2017-05-19 10:30:00.000000000,1495161000000000000,471.5,471.5,471.5,471.5,0,68,68
2017-05-19 11:00:00.000000000,1495162800000000000,471.5,471.5,471.5,471.5,0,68,68
2017-05-19 13:30:00.000000000,1495171800000000000,471.5,484.0,471.5,482.5,8,68,69
2017-05-19 14:00:00.000000000,1495173600000000000,482.5,485.5,475.5,475.5,5,69,69
2017-05-19 14:30:00.000000000,1495175400000000000,475.5,487.5,475.5,487.5,3,69,70
2017-05-19 21:00:00.000000000,1495198800000000000,492.0,492.0,486.5,486.5,8,70,69
2017-05-19 21:30:00.000000000,1495200600000000000,486.5,486.5,486.5,486.5,0,69,69
2017-05-19 22:00:00.000000000,1495202400000000000,486.5,494.5,486.5,491.0,5,69,65
2017-05-19 22:30:00.000000000,1495204200000000000,491.0,497.5,491.0,497.5,7,65,68
2017-05-19 23:00:00.000000000,1495206000000000000,497.5,498.0,491.0,491.0,9,68,67
2017-05-22 09:00:00.000000000,1495414800000000000,491.0,509.5,489.5,491.5,17,67,62
2017-05-22 09:30:00.000000000,1495416600000000000,491.5,493.5,491.5,493.5,5,62,63
2017-05-22 10:00:00.000000000,1495418400000000000,493.5,493.5,493.5,493.5,0,63,63
2017-05-22 10:30:00.000000000,1495420200000000000,493.5,494.5,493.5,494.5,3,63,63
2017-05-22 11:00:00.000000000,1495422000000000000,494.5,494.5,486.5,490.0,452,63,196
2017-05-22 13:30:00.000000000,1495431000000000000,490.0,494.5,490.0,494.5,1,196,196
2017-05-22 14:00:00.000000000,1495432800000000000,494.5,494.5,494.5,494.5,0,196,196
2017-05-22 14:30:00.000000000,1495434600000000000,494.5,494.5,492.0,492.0,1,196,196
2017-05-22 21:00:00.000000000,1495458000000000000,496.5,497.0,492.5,492.5,11,196,198
2017-05-22 21:30:00.000000000,1495459800000000000,492.5,494.5,492.0,493.5,7,198,196
2017-05-22 22:00:00.000000000,1495461600000000000,493.5,494.0,493.5,494.0,1,196,196
2017-05-22 22:30:00.000000000,1495463400000000000,494.0,494.0,493.0,493.0,2,196,194
2017-05-22 23:00:00.000000000,1495465200000000000,493.0,493.0,493.0,493.0,0,194,194
2017-05-23 09:00:00.000000000,1495501200000000000,493.0,493.0,491.0,493.0,5,194,193
2017-05-23 09:30:00.000000000,1495503000000000000,493.0,493.0,491.5,491.5,1,193,192
2017-05-23 10:00:00.000000000,1495504800000000000,491.5,494.5,491.5,494.5,3,192,195
2017-05-23 10:30:00.000000000,1495506600000000000,494.5,494.5,488.5,488.5,8,195,192
2017-05-23 11:00:00.000000000,1495508400000000000,488.5,488.5,487.5,487.5,2,192,192
2017-05-23 13:30:00.000000000,1495517400000000000,487.5,487.5,487.0,487.0,2,192,191
2017-05-23 14:00:00.000000000,1495519200000000000,487.0,487.0,487.0,487.0,0,191,191
2017-05-23 14:30:00.000000000,1495521000000000000,487.0,487.0,475.5,475.5,11,191,189
2017-05-23 21:00:00.000000000,1495544400000000000,478.5,478.5,473.0,473.0,6,189,189
2017-05-23 21:30:00.000000000,1495546200000000000,473.0,476.5,473.0,476.5,1,189,190
2017-05-23 22:00:00.000000000,1495548000000000000,476.5,476.5,476.5,476.5,0,190,190
2017-05-23 22:30:00.000000000,1495549800000000000,476.5,479.0,476.5,478.0,8,190,187
2017-05-23 23:00:00.000000000,1495551600000000000,478.0,478.0,478.0,478.0,0,187,187
2017-05-24 09:00:00.000000000,1495587600000000000,478.0,478.0,478.0,478.0,0,187,187
2017-05-24 09:30:00.000000000,1495589400000000000,478.0,478.0,475.5,475.5,2,187,188
2017-05-24 10:00:00.000000000,1495591200000000000,475.5,475.5,471.5,471.5,4,188,189
2017-05-24 10:30:00.000000000,1495593000000000000,471.5,471.5,457.0,463.5,591,189,657
2017-05-24 11:00:00.000000000,1495594800000000000,463.5,463.5,455.5,455.5,12,657,650
2017-05-24 13:30:00.000000000,1495603800000000000,455.5,455.5,454.5,454.5,6,650,649
2017-05-24 14:00:00.000000000,1495605600000000000,454.5,458.5,454.0,454.0,20,649,629
2017-05-24 14:30:00.000000000,1495607400000000000,454.0,461.5,454.0,461.5,2,629,629
2017-05-24 21:00:00.000000000,1495630800000000000,461.5,461.5,453.5,453.5,4,629,626
2017-05-24 21:30:00.000000000,1495632600000000000,453.5,453.5,453.5,453.5,0,626,626
2017-05-24 22:00:00.000000000,1495634400000000000,453.5,456.0,453.5,456.0,8,626,621
2017-05-24 22:30:00.000000000,1495636200000000000,456.0,456.0,453.5,453.5,2,621,621
2017-05-24 23:00:00.000000000,1495638000000000000,453.5,453.5,453.5,453.5,0,621,621
2017-05-25 09:00:00.000000000,1495674000000000000,453.5,453.5,453.5,453.5,0,621,621
2017-05-25 09:30:00.000000000,1495675800000000000,453.5,463.0,453.5,460.0,2,621,621
2017-05-25 10:00:00.000000000,1495677600000000000,460.0,460.0,460.0,460.0,0,621,621
2017-05-25 10:30:00.000000000,1495679400000000000,460.0,463.5,460.0,463.5,1,621,620
2017-05-25 11:00:00.000000000,1495681200000000000,463.5,463.5,450.5,450.5,9,620,621
2017-05-25 13:30:00.000000000,1495690200000000000,450.5,458.5,450.5,458.5,1,621,621
2017-05-25 14:00:00.000000000,1495692000000000000,458.5,458.5,452.5,452.5,6,621,621
2017-05-25 14:30:00.000000000,1495693800000000000,452.5,452.5,450.0,450.0,1,621,621
2017-05-25 21:00:00.000000000,1495717200000000000,447.0,450.0,447.0,450.0,21,621,635
2017-05-25 21:30:00.000000000,1495719000000000000,450.0,451.0,450.0,451.0,1,635,635
2017-05-25 22:00:00.000000000,1495720800000000000,451.0,451.0,449.0,449.0,2,635,635
2017-05-25 22:30:00.000000000,1495722600000000000,449.0,449.0,449.0,449.0,0,635,635
2017-05-25 23:00:00.000000000,1495724400000000000,449.0,449.0,449.0,449.0,0,635,635
2017-05-26 09:00:00.000000000,1495760400000000000,449.0,450.0,444.5,447.0,33,635,643
2017-05-26 09:30:00.000000000,1495762200000000000,447.0,447.0,445.0,445.0,12,643,654
2017-05-26 10:00:00.000000000,1495764000000000000,445.0,445.0,445.0,445.0,0,654,654
2017-05-26 10:30:00.000000000,1495765800000000000,445.0,450.0,445.0,450.0,2,654,653
2017-05-26 11:00:00.000000000,1495767600000000000,450.0,450.5,448.0,450.5,53,653,620
2017-05-26 13:30:00.000000000,1495776600000000000,450.5,451.0,450.5,451.0,1,620,620
2017-05-26 14:00:00.000000000,1495778400000000000,451.0,452.5,449.0,449.5,169,620,529
2017-05-26 14:30:00.000000000,1495780200000000000,449.5,454.0,449.5,454.0,1,529,529
2017-05-31 09:00:00.000000000,1496192400000000000,447.0,447.0,439.5,439.5,4,529,530
2017-05-31 09:30:00.000000000,1496194200000000000,439.5,443.0,439.0,440.5,3,530,531
2017-05-31 10:00:00.000000000,1496196000000000000,440.5,440.5,437.5,437.5,12,531,536
2017-05-31 10:30:00.000000000,1496197800000000000,437.5,439.5,432.0,439.5,11,536,531
2017-05-31 11:00:00.000000000,1496199600000000000,439.5,439.5,434.0,439.0,2,531,531
2017-05-31 13:30:00.000000000,1496208600000000000,439.0,439.0,429.5,438.5,2,531,530
2017-05-31 14:00:00.000000000,1496210400000000000,438.5,438.5,434.0,434.0,3,530,529
2017-05-31 14:30:00.000000000,1496212200000000000,434.0,434.0,433.5,433.5,1,529,529
2017-05-31 21:00:00.000000000,1496235600000000000,433.5,433.5,423.0,426.5,9,529,527
2017-05-31 21:30:00.000000000,1496237400000000000,426.5,426.5,419.5,421.0,5,527,529
2017-05-31 22:00:00.000000000,1496239200000000000,421.0,423.0,421.0,421.5,5,529,530
2017-05-31 22:30:00.000000000,1496241000000000000,421.5,421.5,418.5,418.5,10,530,537
2017-05-31 23:00:00.000000000,1496242800000000000,418.5,418.5,418.5,418.5,0,537,537
2017-06-01 09:00:00.000000000,1496278800000000000,418.5,427.5,418.5,427.0,3,537,540
2017-06-01 09:30:00.000000000,1496280600000000000,427.0,427.0,427.0,427.0,0,540,540
2017-06-01 10:00:00.000000000,1496282400000000000,427.0,427.0,427.0,427.0,0,540,540
2017-06-01 10:30:00.000000000,1496284200000000000,427.0,427.0,419.0,420.0,4,540,541
2017-06-01 11:00:00.000000000,1496286000000000000,420.0,421.0,419.5,421.0,2,541,541
2017-06-01 13:30:00.000000000,1496295000000000000,421.0,421.0,417.5,420.0,7,541,545
2017-06-01 14:00:00.000000000,1496296800000000000,420.0,420.0,420.0,420.0,0,545,545
2017-06-01 14:30:00.000000000,1496298600000000000,420.0,420.0,418.5,418.5,1,545,544
2017-06-01 21:00:00.000000000,1496322000000000000,419.0,421.5,419.0,419.5,9,544,544
2017-06-01 21:30:00.000000000,1496323800000000000,419.5,420.0,418.0,420.0,12,544,552
2017-06-01 22:00:00.000000000,1496325600000000000,420.0,424.5,420.0,424.5,27,552,560
2017-06-01 22:30:00.000000000,1496327400000000000,424.5,424.5,423.5,423.5,1,560,561
2017-06-01 23:00:00.000000000,1496329200000000000,423.5,423.5,423.5,423.5,6,561,560
2017-06-02 09:00:00.000000000,1496365200000000000,423.5,423.5,420.0,420.0,15,560,546
2017-06-02 09:30:00.000000000,1496367000000000000,420.0,425.5,420.0,425.5,6,546,543
2017-06-02 10:00:00.000000000,1496368800000000000,425.5,425.5,425.5,425.5,0,543,543
2017-06-02 10:30:00.000000000,1496370600000000000,425.5,425.5,425.5,425.5,0,543,543
2017-06-02 11:00:00.000000000,1496372400000000000,425.5,430.0,425.5,429.5,21,543,562
2017-06-02 13:30:00.000000000,1496381400000000000,429.5,429.5,428.0,428.0,6,562,557
2017-06-02 14:00:00.000000000,1496383200000000000,428.0,429.5,428.0,429.5,36,557,535
2017-06-02 14:30:00.000000000,1496385000000000000,429.5,429.5,428.0,428.0,22,535,535
2017-06-02 21:00:00.000000000,1496408400000000000,427.5,432.0,427.5,429.5,9,535,533
2017-06-02 21:30:00.000000000,1496410200000000000,429.5,436.5,428.5,434.0,11,533,531
2017-06-02 22:00:00.000000000,1496412000000000000,434.0,439.0,434.0,438.5,10,531,531
2017-06-02 22:30:00.000000000,1496413800000000000,438.5,440.0,436.5,436.5,23,531,518
2017-06-02 23:00:00.000000000,1496415600000000000,436.5,436.5,434.5,434.5,10,518,524
2017-06-05 09:00:00.000000000,1496624400000000000,434.5,438.5,434.5,436.5,84,524,484
2017-06-05 09:30:00.000000000,1496626200000000000,436.5,439.0,433.0,433.5,204,484,447
2017-06-05 10:00:00.000000000,1496628000000000000,433.5,437.5,433.5,436.0,50,447,440
2017-06-05 10:30:00.000000000,1496629800000000000,436.0,438.0,435.0,438.0,3,440,439
2017-06-05 11:00:00.000000000,1496631600000000000,438.0,441.0,438.0,438.5,6,439,441
2017-06-05 13:30:00.000000000,1496640600000000000,438.5,441.5,438.5,441.5,4,441,440
2017-06-05 14:00:00.000000000,1496642400000000000,441.5,441.5,435.0,435.0,1,440,440
2017-06-05 14:30:00.000000000,1496644200000000000,435.0,435.0,434.0,434.0,15,440,441
