datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2017-02-14 10:30:00.000000000,1487039400000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 11:00:00.000000000,1487041200000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 13:30:00.000000000,1487050200000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 14:00:00.000000000,1487052000000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-14 14:30:00.000000000,1487053800000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-15 21:00:00.000000000,1487163600000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-15 21:30:00.000000000,1487165400000000000,662.5,662.5,662.5,662.5,0,9,9
2017-02-15 22:00:00.000000000,1487167200000000000,656.5,656.5,656.5,656.5,1,9,9
2017-02-15 22:30:00.000000000,1487169000000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-15 23:00:00.000000000,1487170800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 09:00:00.000000000,1487206800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 09:30:00.000000000,1487208600000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 10:00:00.000000000,1487210400000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 10:30:00.000000000,1487212200000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 11:00:00.000000000,1487214000000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 13:30:00.000000000,1487223000000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 14:00:00.000000000,1487224800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-16 14:30:00.000000000,1487226600000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 21:00:00.000000000,1487854800000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 21:30:00.000000000,1487856600000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 22:00:00.000000000,1487858400000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 22:30:00.000000000,1487860200000000000,656.5,656.5,656.5,656.5,0,9,9
2017-02-23 23:00:00.000000000,1487862000000000000,660.0,660.0,660.0,660.0,50,9,58
2017-02-24 09:00:00.000000000,1487898000000000000,660.0,660.0,636.5,636.5,52,58,20
2017-02-24 09:30:00.000000000,1487899800000000000,636.5,638.0,636.5,638.0,1,20,20
2017-02-24 10:00:00.000000000,1487901600000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 10:30:00.000000000,1487903400000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 11:00:00.000000000,1487905200000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 13:30:00.000000000,1487914200000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 14:00:00.000000000,1487916000000000000,638.0,638.0,638.0,638.0,0,20,20
2017-02-24 14:30:00.000000000,1487917800000000000,638.0,651.0,638.0,651.0,4,20,24
2017-02-24 21:00:00.000000000,1487941200000000000,665.5,665.5,658.5,659.0,15,24,23
2017-02-24 21:30:00.000000000,1487943000000000000,659.0,659.0,657.5,657.5,4,23,22
2017-02-24 22:00:00.000000000,1487944800000000000,657.5,657.5,657.5,657.5,0,22,22
2017-02-24 22:30:00.000000000,1487946600000000000,657.5,657.5,656.5,656.5,2,22,20
2017-02-24 23:00:00.000000000,1487948400000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 09:00:00.000000000,1488157200000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 09:30:00.000000000,1488159000000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 10:00:00.000000000,1488160800000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 10:30:00.000000000,1488162600000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 11:00:00.000000000,1488164400000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 13:30:00.000000000,1488173400000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 14:00:00.000000000,1488175200000000000,656.5,656.5,656.5,656.5,0,20,20
2017-02-27 14:30:00.000000000,1488177000000000000,656.5,679.0,656.5,679.0,1,20,21
2017-02-27 21:00:00.000000000,1488200400000000000,664.0,670.0,664.0,669.5,3,21,20
2017-02-27 21:30:00.000000000,1488202200000000000,669.5,669.5,669.5,669.5,0,20,20
2017-02-27 22:00:00.000000000,1488204000000000000,669.5,669.5,669.5,669.5,0,20,20
2017-02-27 22:30:00.000000000,1488205800000000000,669.5,669.5,666.5,666.5,4,20,21
2017-02-27 23:00:00.000000000,1488207600000000000,666.5,666.5,666.5,666.5,0,21,21
2017-02-28 09:00:00.000000000,1488243600000000000,666.5,666.5,666.5,666.5,0,21,21
2017-02-28 09:30:00.000000000,1488245400000000000,666.5,666.5,666.5,666.5,0,21,21
2017-02-28 10:00:00.000000000,1488247200000000000,666.5,671.0,666.5,671.0,1,21,20
2017-02-28 10:30:00.000000000,1488249000000000000,671.0,671.0,669.5,669.5,1,20,19
2017-02-28 11:00:00.000000000,1488250800000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 13:30:00.000000000,1488259800000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 14:00:00.000000000,1488261600000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 14:30:00.000000000,1488263400000000000,669.5,669.5,669.5,669.5,0,19,19
2017-02-28 21:00:00.000000000,1488286800000000000,654.0,654.0,654.0,654.0,4,19,19
2017-02-28 21:30:00.000000000,1488288600000000000,654.0,654.0,654.0,654.0,0,19,19
2017-02-28 22:00:00.000000000,1488290400000000000,654.0,654.0,654.0,654.0,0,19,19
2017-02-28 22:30:00.000000000,1488292200000000000,654.0,654.0,654.0,654.0,0,19,19
2017-02-28 23:00:00.000000000,1488294000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 09:00:00.000000000,1488330000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 09:30:00.000000000,1488331800000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 10:00:00.000000000,1488333600000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 10:30:00.000000000,1488335400000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 11:00:00.000000000,1488337200000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 13:30:00.000000000,1488346200000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 14:00:00.000000000,1488348000000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 14:30:00.000000000,1488349800000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 21:00:00.000000000,1488373200000000000,654.0,654.0,654.0,654.0,0,19,19
2017-03-01 21:30:00.000000000,1488375000000000000,665.5,665.5,661.5,661.5,5,19,15
2017-03-01 22:00:00.000000000,1488376800000000000,661.5,661.5,654.0,654.0,4,15,11
2017-03-01 22:30:00.000000000,1488378600000000000,654.0,658.5,654.0,658.5,1,11,10
2017-03-01 23:00:00.000000000,1488380400000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 09:00:00.000000000,1488416400000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 09:30:00.000000000,1488418200000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 10:00:00.000000000,1488420000000000000,658.5,658.5,658.5,658.5,0,10,10
2017-03-02 10:30:00.000000000,1488421800000000000,658.5,665.0,658.5,665.0,1,10,10
2017-03-02 11:00:00.000000000,1488423600000000000,665.0,665.0,665.0,665.0,0,10,10
2017-03-02 13:30:00.000000000,1488432600000000000,665.0,665.0,665.0,665.0,0,10,10
2017-03-02 14:00:00.000000000,1488434400000000000,665.0,665.0,665.0,665.0,0,10,10
2017-03-02 14:30:00.000000000,1488436200000000000,665.0,665.0,658.5,658.5,1,10,9
2017-03-02 21:00:00.000000000,1488459600000000000,658.5,658.5,658.5,658.5,0,9,9
2017-03-02 21:30:00.000000000,1488461400000000000,647.5,648.0,647.5,648.0,3,9,7
2017-03-02 22:00:00.000000000,1488463200000000000,648.0,648.5,648.0,648.5,1,7,8
2017-03-02 22:30:00.000000000,1488465000000000000,648.5,648.5,648.5,648.5,0,8,8
2017-03-02 23:00:00.000000000,1488466800000000000,648.5,648.5,638.0,638.0,4,8,12
2017-03-03 09:00:00.000000000,1488502800000000000,638.0,638.0,614.0,630.0,672,12,451
2017-03-03 09:30:00.000000000,1488504600000000000,630.0,637.5,630.0,637.5,77,451,377
2017-03-03 10:00:00.000000000,1488506400000000000,637.5,638.5,636.0,638.5,7,377,372
2017-03-03 10:30:00.000000000,1488508200000000000,638.5,641.0,638.5,641.0,154,372,273
2017-03-03 11:00:00.000000000,1488510000000000000,641.0,641.0,639.0,639.0,98,273,248
2017-03-03 13:30:00.000000000,1488519000000000000,639.0,648.0,639.0,648.0,2,248,248
2017-03-03 14:00:00.000000000,1488520800000000000,648.0,648.0,648.0,648.0,1,248,248
2017-03-03 14:30:00.000000000,1488522600000000000,648.0,648.0,648.0,648.0,0,248,248
2017-03-03 21:00:00.000000000,1488546000000000000,657.5,661.0,657.0,661.0,120,248,222
2017-03-03 21:30:00.000000000,1488547800000000000,661.0,661.0,653.0,657.5,9,222,215
2017-03-03 22:00:00.000000000,1488549600000000000,657.5,660.5,656.0,660.5,8,215,208
2017-03-03 22:30:00.000000000,1488551400000000000,660.5,668.0,660.5,668.0,31,208,215
2017-03-03 23:00:00.000000000,1488553200000000000,668.0,668.0,663.0,666.0,8,215,215
2017-03-06 09:00:00.000000000,1488762000000000000,666.0,666.0,652.0,652.0,3,215,214
2017-03-06 09:30:00.000000000,1488763800000000000,652.0,655.5,652.0,655.5,1,214,213
2017-03-06 10:00:00.000000000,1488765600000000000,655.5,655.5,655.5,655.5,0,213,213
2017-03-06 10:30:00.000000000,1488767400000000000,655.5,655.5,653.5,653.5,1,213,213
2017-03-06 11:00:00.000000000,1488769200000000000,653.5,653.5,652.0,652.0,1,213,213
2017-03-06 13:30:00.000000000,1488778200000000000,652.0,652.0,642.0,648.5,15,213,205
2017-03-06 14:00:00.000000000,1488780000000000000,648.5,648.5,642.0,642.0,2,205,205
2017-03-06 14:30:00.000000000,1488781800000000000,642.0,642.5,640.5,642.0,8,205,198
2017-03-06 21:00:00.000000000,1488805200000000000,643.0,643.0,643.0,643.0,1,198,197
2017-03-06 21:30:00.000000000,1488807000000000000,643.0,643.0,639.5,640.5,3,197,195
2017-03-06 22:00:00.000000000,1488808800000000000,640.5,640.5,640.0,640.0,1,195,196
2017-03-06 22:30:00.000000000,1488810600000000000,640.0,644.5,640.0,640.5,3,196,195
2017-03-06 23:00:00.000000000,1488812400000000000,640.5,640.5,640.5,640.5,0,195,195
2017-03-07 09:00:00.000000000,1488848400000000000,640.5,640.5,640.5,640.5,0,195,195
2017-03-07 09:30:00.000000000,1488850200000000000,640.5,643.5,640.5,643.5,1,195,195
2017-03-07 10:00:00.000000000,1488852000000000000,643.5,643.5,643.5,643.5,0,195,195
2017-03-07 10:30:00.000000000,1488853800000000000,643.5,643.5,643.5,643.5,0,195,195
2017-03-07 11:00:00.000000000,1488855600000000000,643.5,643.5,643.5,643.5,0,195,195
2017-03-07 13:30:00.000000000,1488864600000000000,643.5,643.5,635.0,635.0,3,195,198
2017-03-07 14:00:00.000000000,1488866400000000000,635.0,635.0,634.0,635.0,7,198,191
2017-03-07 14:30:00.000000000,1488868200000000000,635.0,635.0,633.5,633.5,2,191,189
2017-03-07 21:00:00.000000000,1488891600000000000,645.0,645.0,645.0,645.0,1,189,189
2017-03-07 21:30:00.000000000,1488893400000000000,645.0,645.0,645.0,645.0,1,189,189
2017-03-07 22:00:00.000000000,1488895200000000000,645.0,645.0,645.0,645.0,0,189,189
2017-03-07 22:30:00.000000000,1488897000000000000,645.0,645.0,640.0,642.5,5,189,184
2017-03-07 23:00:00.000000000,1488898800000000000,642.5,642.5,637.5,637.5,1,184,184
2017-03-08 09:00:00.000000000,1488934800000000000,637.5,649.0,637.5,649.0,11,184,176
2017-03-08 09:30:00.000000000,1488936600000000000,649.0,649.0,649.0,649.0,0,176,176
2017-03-08 10:00:00.000000000,1488938400000000000,649.0,649.0,642.0,642.0,1,176,176
2017-03-08 10:30:00.000000000,1488940200000000000,642.0,642.0,640.0,640.0,1,176,176
2017-03-08 11:00:00.000000000,1488942000000000000,640.0,642.0,640.0,642.0,1,176,176
2017-03-08 13:30:00.000000000,1488951000000000000,642.0,642.0,642.0,642.0,0,176,176
2017-03-08 14:00:00.000000000,1488952800000000000,642.0,642.0,642.0,642.0,0,176,176
2017-03-08 14:30:00.000000000,1488954600000000000,642.0,642.0,642.0,642.0,0,176,176
2017-03-08 21:00:00.000000000,1488978000000000000,641.0,641.0,641.0,641.0,2,176,174
2017-03-08 21:30:00.000000000,1488979800000000000,641.0,641.0,624.5,631.0,2,174,174
2017-03-08 22:00:00.000000000,1488981600000000000,631.0,631.0,629.0,629.0,1,174,174
2017-03-08 22:30:00.000000000,1488983400000000000,629.0,630.0,629.0,630.0,6,174,168
2017-03-08 23:00:00.000000000,1488985200000000000,630.0,630.0,630.0,630.0,0,168,168
2017-03-09 09:00:00.000000000,1489021200000000000,630.0,630.0,626.0,626.0,2,168,168
2017-03-09 09:30:00.000000000,1489023000000000000,626.0,626.0,625.0,625.0,1,168,167
2017-03-09 10:00:00.000000000,1489024800000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 10:30:00.000000000,1489026600000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 11:00:00.000000000,1489028400000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 13:30:00.000000000,1489037400000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 14:00:00.000000000,1489039200000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 14:30:00.000000000,1489041000000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 21:00:00.000000000,1489064400000000000,625.0,625.0,625.0,625.0,0,167,167
2017-03-09 21:30:00.000000000,1489066200000000000,631.0,631.0,631.0,631.0,1,167,168
2017-03-09 22:00:00.000000000,1489068000000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-09 22:30:00.000000000,1489069800000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-09 23:00:00.000000000,1489071600000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 09:00:00.000000000,1489107600000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 09:30:00.000000000,1489109400000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 10:00:00.000000000,1489111200000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 10:30:00.000000000,1489113000000000000,631.0,631.0,631.0,631.0,0,168,168
2017-03-10 11:00:00.000000000,1489114800000000000,631.0,632.5,631.0,632.5,7,168,167
2017-03-10 13:30:00.000000000,1489123800000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 14:00:00.000000000,1489125600000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 14:30:00.000000000,1489127400000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 21:00:00.000000000,1489150800000000000,632.5,632.5,632.5,632.5,0,167,167
2017-03-10 21:30:00.000000000,1489152600000000000,629.5,630.0,629.5,630.0,7,167,160
2017-03-10 22:00:00.000000000,1489154400000000000,630.0,630.0,630.0,630.0,0,160,160
2017-03-10 22:30:00.000000000,1489156200000000000,630.0,630.0,620.0,620.0,6,160,160
2017-03-10 23:00:00.000000000,1489158000000000000,620.0,620.0,616.5,616.5,7,160,155
2017-03-13 09:00:00.000000000,1489366800000000000,616.5,635.5,616.5,635.0,4,155,155
2017-03-13 09:30:00.000000000,1489368600000000000,635.0,635.0,635.0,635.0,0,155,155
2017-03-13 10:00:00.000000000,1489370400000000000,635.0,636.0,635.0,636.0,6,155,155
2017-03-13 10:30:00.000000000,1489372200000000000,636.0,636.0,636.0,636.0,0,155,155
2017-03-13 11:00:00.000000000,1489374000000000000,636.0,640.5,636.0,640.5,8,155,152
2017-03-13 13:30:00.000000000,1489383000000000000,640.5,646.0,640.5,646.0,1,152,152
2017-03-13 14:00:00.000000000,1489384800000000000,646.0,648.0,646.0,648.0,7,152,152
2017-03-13 14:30:00.000000000,1489386600000000000,648.0,655.5,648.0,650.5,7,152,146
2017-03-13 21:00:00.000000000,1489410000000000000,658.5,658.5,658.5,658.5,3,146,143
2017-03-13 21:30:00.000000000,1489411800000000000,658.5,658.5,658.5,658.5,0,143,143
2017-03-13 22:00:00.000000000,1489413600000000000,658.5,658.5,658.5,658.5,0,143,143
2017-03-13 22:30:00.000000000,1489415400000000000,658.5,662.5,658.5,662.5,3,143,140
2017-03-13 23:00:00.000000000,1489417200000000000,662.5,662.5,662.5,662.5,0,140,140
2017-03-14 09:00:00.000000000,1489453200000000000,662.5,662.5,662.5,662.5,0,140,140
2017-03-14 09:30:00.000000000,1489455000000000000,662.5,662.5,659.0,659.0,3,140,137
2017-03-14 10:00:00.000000000,1489456800000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 10:30:00.000000000,1489458600000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 11:00:00.000000000,1489460400000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 13:30:00.000000000,1489469400000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 14:00:00.000000000,1489471200000000000,659.0,659.0,659.0,659.0,0,137,137
2017-03-14 14:30:00.000000000,1489473000000000000,659.0,660.0,659.0,660.0,3,137,134
2017-03-14 21:00:00.000000000,1489496400000000000,661.5,662.0,661.5,662.0,15,134,122
2017-03-14 21:30:00.000000000,1489498200000000000,662.0,667.5,662.0,663.0,7,122,120
2017-03-14 22:00:00.000000000,1489500000000000000,663.0,668.5,663.0,668.5,18,120,108
2017-03-14 22:30:00.000000000,1489501800000000000,668.5,669.0,667.0,667.0,4,108,104
2017-03-14 23:00:00.000000000,1489503600000000000,667.0,677.0,667.0,677.0,6,104,98
2017-03-15 09:00:00.000000000,1489539600000000000,677.0,691.5,677.0,691.5,3,98,98
2017-03-15 09:30:00.000000000,1489541400000000000,691.5,695.5,690.5,690.5,2,98,99
2017-03-15 10:00:00.000000000,1489543200000000000,690.5,690.5,690.0,690.0,1,99,99
2017-03-15 10:30:00.000000000,1489545000000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 11:00:00.000000000,1489546800000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 13:30:00.000000000,1489555800000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 14:00:00.000000000,1489557600000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 14:30:00.000000000,1489559400000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 21:00:00.000000000,1489582800000000000,690.0,690.0,690.0,690.0,0,99,99
2017-03-15 21:30:00.000000000,1489584600000000000,690.0,697.0,690.0,694.5,11,99,103
2017-03-15 22:00:00.000000000,1489586400000000000,694.5,697.0,694.5,697.0,12,103,103
2017-03-15 22:30:00.000000000,1489588200000000000,697.0,697.0,696.0,696.0,1,103,103
2017-03-15 23:00:00.000000000,1489590000000000000,696.0,696.0,696.0,696.0,0,103,103
2017-03-16 09:00:00.000000000,1489626000000000000,696.0,696.0,696.0,696.0,0,103,103
2017-03-16 09:30:00.000000000,1489627800000000000,696.0,697.0,691.0,691.0,4,103,102
2017-03-16 10:00:00.000000000,1489629600000000000,691.0,691.0,691.0,691.0,0,102,102
2017-03-16 10:30:00.000000000,1489631400000000000,691.0,691.0,686.0,686.0,12,102,99
2017-03-16 11:00:00.000000000,1489633200000000000,686.0,686.0,686.0,686.0,0,99,99
2017-03-16 13:30:00.000000000,1489642200000000000,686.0,687.0,686.0,687.0,1,99,99
2017-03-16 14:00:00.000000000,1489644000000000000,687.0,690.5,687.0,690.5,14,99,87
2017-03-16 14:30:00.000000000,1489645800000000000,690.5,690.5,690.0,690.5,6,87,84
2017-03-16 21:00:00.000000000,1489669200000000000,686.0,686.0,686.0,686.0,2,84,84
2017-03-16 21:30:00.000000000,1489671000000000000,686.0,686.0,686.0,686.0,1,84,84
2017-03-16 22:00:00.000000000,1489672800000000000,686.0,686.0,685.0,685.0,2,84,82
2017-03-16 22:30:00.000000000,1489674600000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-16 23:00:00.000000000,1489676400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 09:00:00.000000000,1489712400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 09:30:00.000000000,1489714200000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 10:00:00.000000000,1489716000000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 10:30:00.000000000,1489717800000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 11:00:00.000000000,1489719600000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 13:30:00.000000000,1489728600000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 14:00:00.000000000,1489730400000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 14:30:00.000000000,1489732200000000000,685.0,685.0,685.0,685.0,0,82,82
2017-03-17 21:00:00.000000000,1489755600000000000,681.5,681.5,681.5,681.5,1,82,83
2017-03-17 21:30:00.000000000,1489757400000000000,681.5,682.0,681.5,682.0,6,83,83
2017-03-17 22:00:00.000000000,1489759200000000000,682.0,682.0,682.0,682.0,0,83,83
2017-03-17 22:30:00.000000000,1489761000000000000,682.0,682.0,682.0,682.0,0,83,83
2017-03-17 23:00:00.000000000,1489762800000000000,682.0,682.0,681.5,681.5,1,83,82
2017-03-20 09:00:00.000000000,1489971600000000000,681.5,681.5,681.5,681.5,0,82,82
2017-03-20 09:30:00.000000000,1489973400000000000,681.5,687.5,681.5,687.5,2,82,81
2017-03-20 10:00:00.000000000,1489975200000000000,687.5,688.0,687.5,688.0,1,81,80
2017-03-20 10:30:00.000000000,1489977000000000000,688.0,688.0,686.5,686.5,3,80,78
2017-03-20 11:00:00.000000000,1489978800000000000,686.5,686.5,686.5,686.5,0,78,78
2017-03-20 13:30:00.000000000,1489987800000000000,686.5,687.0,686.5,687.0,1,78,77
2017-03-20 14:00:00.000000000,1489989600000000000,687.0,687.0,678.0,678.0,2,77,76
2017-03-20 14:30:00.000000000,1489991400000000000,678.0,678.0,678.0,678.0,0,76,76
2017-03-20 21:00:00.000000000,1490014800000000000,678.0,678.0,678.0,678.0,0,76,76
2017-03-20 21:30:00.000000000,1490016600000000000,678.0,678.0,678.0,678.0,0,76,76
2017-03-20 22:00:00.000000000,1490018400000000000,678.0,678.0,678.0,678.0,0,76,76
2017-03-20 22:30:00.000000000,1490020200000000000,668.0,668.0,668.0,668.0,1,76,75
2017-03-20 23:00:00.000000000,1490022000000000000,668.0,668.0,665.5,665.5,2,75,76
2017-03-21 09:00:00.000000000,1490058000000000000,665.5,665.5,659.0,659.0,2,76,74
2017-03-21 09:30:00.000000000,1490059800000000000,659.0,659.0,659.0,659.0,0,74,74
2017-03-21 10:00:00.000000000,1490061600000000000,659.0,659.0,659.0,659.0,0,74,74
2017-03-21 10:30:00.000000000,1490063400000000000,659.0,659.0,656.0,656.0,1,74,74
2017-03-21 11:00:00.000000000,1490065200000000000,656.0,656.0,649.5,649.5,7,74,68
2017-03-21 13:30:00.000000000,1490074200000000000,649.5,649.5,649.5,649.5,0,68,68
2017-03-21 14:00:00.000000000,1490076000000000000,649.5,649.5,649.5,649.5,0,68,68
2017-03-21 14:30:00.000000000,1490077800000000000,649.5,649.5,649.5,649.5,1,68,68
2017-03-21 21:00:00.000000000,1490101200000000000,648.5,648.5,648.5,648.5,6,68,62
2017-03-21 21:30:00.000000000,1490103000000000000,648.5,648.5,648.5,648.5,0,62,62
2017-03-21 22:00:00.000000000,1490104800000000000,648.5,648.5,648.5,648.5,0,62,62
2017-03-21 22:30:00.000000000,1490106600000000000,648.5,649.0,648.5,649.0,6,62,56
2017-03-21 23:00:00.000000000,1490108400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 09:00:00.000000000,1490144400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 09:30:00.000000000,1490146200000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 10:00:00.000000000,1490148000000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 10:30:00.000000000,1490149800000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 11:00:00.000000000,1490151600000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 13:30:00.000000000,1490160600000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 14:00:00.000000000,1490162400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-22 14:30:00.000000000,1490164200000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 21:00:00.000000000,1490360400000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 21:30:00.000000000,1490362200000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 22:00:00.000000000,1490364000000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 22:30:00.000000000,1490365800000000000,649.0,649.0,649.0,649.0,0,56,56
2017-03-24 23:00:00.000000000,1490367600000000000,612.0,612.0,612.0,612.0,1,56,56
2017-03-27 09:00:00.000000000,1490576400000000000,612.0,612.0,612.0,612.0,1,56,56
2017-03-27 09:30:00.000000000,1490578200000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 10:00:00.000000000,1490580000000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 10:30:00.000000000,1490581800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 11:00:00.000000000,1490583600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 13:30:00.000000000,1490592600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 14:00:00.000000000,1490594400000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 14:30:00.000000000,1490596200000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 21:00:00.000000000,1490619600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 21:30:00.000000000,1490621400000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 22:00:00.000000000,1490623200000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 22:30:00.000000000,1490625000000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-27 23:00:00.000000000,1490626800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 09:00:00.000000000,1490662800000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 09:30:00.000000000,1490664600000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 10:00:00.000000000,1490666400000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 10:30:00.000000000,1490668200000000000,612.0,612.0,612.0,612.0,0,56,56
2017-03-28 11:00:00.000000000,1490670000000000000,613.5,613.5,613.5,613.5,1,56,56
2017-03-28 13:30:00.000000000,1490679000000000000,613.5,613.5,613.5,613.5,0,56,56
2017-03-28 14:00:00.000000000,1490680800000000000,613.5,613.5,613.5,613.5,0,56,56
2017-03-28 14:30:00.000000000,1490682600000000000,613.5,613.5,613.5,613.5,0,56,56
2017-03-28 21:00:00.000000000,1490706000000000000,595.0,595.0,595.0,595.0,2,56,58
2017-03-28 21:30:00.000000000,1490707800000000000,595.0,598.5,595.0,598.5,5,58,60
2017-03-28 22:00:00.000000000,1490709600000000000,598.5,598.5,598.0,598.0,4,60,64
2017-03-28 22:30:00.000000000,1490711400000000000,598.0,600.0,598.0,600.0,1,64,65
2017-03-28 23:00:00.000000000,1490713200000000000,600.0,600.0,600.0,600.0,0,65,65
