datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-10-30 23:00:00.000000000,1509375600000000000,447.0,448.0,445.0,446.5,8882,310287,310728
2017-10-31 09:00:00.000000000,1509411600000000000,446.0,451.0,444.5,451.0,20231,310728,309778
2017-10-31 09:30:00.000000000,1509413400000000000,451.0,451.0,448.0,450.5,15393,309778,310061
2017-10-31 10:00:00.000000000,1509415200000000000,450.5,452.0,450.0,451.0,13372,310061,313152
2017-10-31 10:30:00.000000000,1509417000000000000,450.5,451.0,447.5,449.5,22693,313152,315522
2017-10-31 11:00:00.000000000,1509418800000000000,449.5,451.5,448.5,450.5,9926,315522,318234
2017-10-31 13:30:00.000000000,1509427800000000000,450.5,454.5,450.0,453.0,27797,318234,322623
2017-10-31 14:00:00.000000000,1509429600000000000,453.0,453.5,451.5,452.5,9704,322623,324975
2017-10-31 14:30:00.000000000,1509431400000000000,452.5,457.5,450.5,452.5,38102,324975,332904
2017-10-31 21:00:00.000000000,1509454800000000000,452.5,454.0,451.0,453.5,18488,332904,331978
2017-10-31 21:30:00.000000000,1509456600000000000,453.5,454.5,451.0,453.0,7823,331978,330863
2017-10-31 22:00:00.000000000,1509458400000000000,453.0,455.0,452.5,454.0,10544,330863,331155
2017-10-31 22:30:00.000000000,1509460200000000000,454.0,456.5,453.0,454.5,13534,331155,331434
2017-10-31 23:00:00.000000000,1509462000000000000,454.5,455.5,451.5,452.0,8600,331434,330267
2017-11-01 09:00:00.000000000,1509498000000000000,452.0,463.0,452.0,460.0,46668,330267,337499
2017-11-01 09:30:00.000000000,1509499800000000000,460.0,463.5,459.5,462.5,17581,337499,339375
2017-11-01 10:00:00.000000000,1509501600000000000,462.5,464.5,459.5,460.5,15079,339375,343129
2017-11-01 10:30:00.000000000,1509503400000000000,460.5,463.0,460.0,462.5,11308,343129,346794
2017-11-01 11:00:00.000000000,1509505200000000000,462.5,463.0,456.0,457.0,19584,346794,349446
2017-11-01 13:30:00.000000000,1509514200000000000,457.0,458.0,455.0,457.5,19169,349446,349999
2017-11-01 14:00:00.000000000,1509516000000000000,457.5,458.0,455.5,456.5,10166,349999,351106
2017-11-01 14:30:00.000000000,1509517800000000000,456.5,457.0,451.5,452.0,24546,351106,348634
2017-11-01 21:00:00.000000000,1509541200000000000,452.0,454.0,451.0,453.0,25236,348634,345860
2017-11-01 21:30:00.000000000,1509543000000000000,453.0,454.0,452.0,452.5,6449,345860,345191
2017-11-01 22:00:00.000000000,1509544800000000000,452.5,455.0,448.5,455.0,32358,345191,343265
2017-11-01 22:30:00.000000000,1509546600000000000,455.0,460.5,453.0,460.0,39175,343265,346491
2017-11-01 23:00:00.000000000,1509548400000000000,460.0,468.5,459.0,465.5,53352,346491,354329
2017-11-02 09:00:00.000000000,1509584400000000000,465.5,467.5,461.5,463.0,37050,354329,358544
2017-11-02 09:30:00.000000000,1509586200000000000,463.0,464.5,461.0,462.0,17809,358544,361587
2017-11-02 10:00:00.000000000,1509588000000000000,462.0,462.5,460.5,461.5,5449,361587,362246
2017-11-02 10:30:00.000000000,1509589800000000000,461.5,464.0,461.5,462.0,11875,362246,365060
2017-11-02 11:00:00.000000000,1509591600000000000,462.0,466.0,462.0,464.5,16682,365060,367109
2017-11-02 13:30:00.000000000,1509600600000000000,464.5,470.5,462.0,469.5,34370,367109,369085
2017-11-02 14:00:00.000000000,1509602400000000000,469.5,470.0,463.0,463.5,28978,369085,370420
2017-11-02 14:30:00.000000000,1509604200000000000,463.5,466.0,463.0,465.0,23784,370420,376280
2017-11-02 21:00:00.000000000,1509627600000000000,464.0,469.0,462.0,468.0,45673,376280,370903
2017-11-02 21:30:00.000000000,1509629400000000000,468.0,468.0,463.0,465.5,27077,370903,368532
2017-11-02 22:00:00.000000000,1509631200000000000,465.5,468.5,465.0,466.0,15881,368532,366604
2017-11-02 22:30:00.000000000,1509633000000000000,466.0,468.0,465.0,467.5,13368,366604,366457
2017-11-02 23:00:00.000000000,1509634800000000000,467.5,468.0,464.5,464.5,12058,366457,365803
2017-11-03 09:00:00.000000000,1509670800000000000,465.0,466.5,462.5,462.5,19990,365803,366873
2017-11-03 09:30:00.000000000,1509672600000000000,462.5,466.0,462.5,465.5,13409,366873,367256
2017-11-03 10:00:00.000000000,1509674400000000000,465.5,466.0,465.0,465.5,4235,367256,366996
2017-11-03 10:30:00.000000000,1509676200000000000,465.5,466.5,463.0,464.0,13560,366996,368296
2017-11-03 11:00:00.000000000,1509678000000000000,464.0,465.0,463.0,464.5,7201,368296,369539
2017-11-03 13:30:00.000000000,1509687000000000000,464.5,465.0,458.0,459.5,41543,369539,368664
2017-11-03 14:00:00.000000000,1509688800000000000,459.5,461.0,459.0,460.5,16597,368664,370741
2017-11-03 14:30:00.000000000,1509690600000000000,460.5,462.0,459.5,461.0,17388,370741,370398
2017-11-03 21:00:00.000000000,1509714000000000000,464.0,469.0,462.0,467.5,44229,370398,366604
2017-11-03 21:30:00.000000000,1509715800000000000,467.5,468.0,466.0,468.0,14688,366604,364418
2017-11-03 22:00:00.000000000,1509717600000000000,468.0,470.0,465.5,468.0,25530,364418,362864
2017-11-03 22:30:00.000000000,1509719400000000000,468.0,470.5,466.0,470.0,24950,362864,363780
2017-11-03 23:00:00.000000000,1509721200000000000,470.0,472.0,467.0,468.0,17586,363780,361535
2017-11-06 09:00:00.000000000,1509930000000000000,468.5,476.5,467.5,475.5,44643,361535,365341
2017-11-06 09:30:00.000000000,1509931800000000000,475.5,475.5,472.5,475.0,13885,365341,369876
2017-11-06 10:00:00.000000000,1509933600000000000,475.0,475.0,473.0,474.0,4136,369876,370859
2017-11-06 10:30:00.000000000,1509935400000000000,474.5,475.0,473.0,474.5,9702,370859,373126
2017-11-06 11:00:00.000000000,1509937200000000000,474.5,480.0,474.0,479.5,29852,373126,379781
2017-11-06 13:30:00.000000000,1509946200000000000,479.5,480.5,477.0,479.5,23947,379781,383534
2017-11-06 14:00:00.000000000,1509948000000000000,479.5,481.0,477.5,481.0,20203,383534,390908
2017-11-06 14:30:00.000000000,1509949800000000000,481.0,488.5,480.5,487.5,62464,390908,381328
2017-11-06 21:00:00.000000000,1509973200000000000,487.0,489.5,484.5,486.5,36702,381328,373793
2017-11-06 21:30:00.000000000,1509975000000000000,486.5,493.0,485.5,491.5,35235,373793,371476
2017-11-06 22:00:00.000000000,1509976800000000000,491.5,492.0,489.0,490.5,16073,371476,371581
2017-11-06 22:30:00.000000000,1509978600000000000,490.5,492.0,485.0,487.0,22837,371581,370803
2017-11-06 23:00:00.000000000,1509980400000000000,487.0,490.5,484.5,488.0,21219,370803,368844
2017-11-07 09:00:00.000000000,1510016400000000000,488.0,489.5,485.5,487.0,18562,368844,370292
2017-11-07 09:30:00.000000000,1510018200000000000,487.0,488.0,485.5,486.0,10778,370292,370335
2017-11-07 10:00:00.000000000,1510020000000000000,486.0,487.0,485.0,486.5,6192,370335,369870
2017-11-07 10:30:00.000000000,1510021800000000000,486.0,487.0,483.5,484.5,17474,369870,368629
2017-11-07 11:00:00.000000000,1510023600000000000,484.5,486.0,481.5,483.5,21040,368629,369166
2017-11-07 13:30:00.000000000,1510032600000000000,483.5,484.0,478.5,480.5,23953,369166,370246
2017-11-07 14:00:00.000000000,1510034400000000000,480.5,487.0,480.0,485.5,21726,370246,374131
2017-11-07 14:30:00.000000000,1510036200000000000,485.5,487.5,484.5,485.5,24597,374131,376853
2017-11-07 21:00:00.000000000,1510059600000000000,485.5,485.5,480.5,481.5,36737,376853,369185
2017-11-07 21:30:00.000000000,1510061400000000000,481.5,483.0,479.5,482.0,18971,369185,366767
2017-11-07 22:00:00.000000000,1510063200000000000,482.0,483.0,480.5,481.5,9005,366767,366060
2017-11-07 22:30:00.000000000,1510065000000000000,481.5,484.5,480.0,483.0,22492,366060,367328
2017-11-07 23:00:00.000000000,1510066800000000000,483.0,483.5,481.0,481.0,11249,367328,366187
2017-11-08 09:00:00.000000000,1510102800000000000,481.0,483.5,481.0,482.5,9968,366187,366349
2017-11-08 09:30:00.000000000,1510104600000000000,482.5,482.5,479.5,482.0,16272,366349,367612
2017-11-08 10:00:00.000000000,1510106400000000000,482.0,484.0,481.5,484.0,6798,367612,367700
2017-11-08 10:30:00.000000000,1510108200000000000,484.0,486.0,482.5,485.0,19022,367700,371411
2017-11-08 11:00:00.000000000,1510110000000000000,485.0,490.0,484.0,489.5,38576,371411,384126
2017-11-08 13:30:00.000000000,1510119000000000000,489.5,491.0,486.5,486.5,34445,384126,385667
2017-11-08 14:00:00.000000000,1510120800000000000,486.5,488.5,485.5,486.5,19171,385667,390725
2017-11-08 14:30:00.000000000,1510122600000000000,486.5,488.5,483.0,483.5,27429,390725,391844
2017-11-08 21:00:00.000000000,1510146000000000000,486.0,491.0,483.0,488.0,47393,391844,382368
2017-11-08 21:30:00.000000000,1510147800000000000,488.0,491.0,486.0,488.5,32908,382368,381993
2017-11-08 22:00:00.000000000,1510149600000000000,488.5,498.5,486.0,495.0,65383,381993,390239
2017-11-08 22:30:00.000000000,1510151400000000000,495.0,496.5,490.5,496.0,35731,390239,397672
2017-11-08 23:00:00.000000000,1510153200000000000,496.0,496.0,493.0,494.5,16029,397672,399149
2017-11-09 09:00:00.000000000,1510189200000000000,494.5,498.0,493.5,496.0,24566,399149,403159
2017-11-09 09:30:00.000000000,1510191000000000000,496.0,498.0,495.0,496.0,24867,403159,408436
2017-11-09 10:00:00.000000000,1510192800000000000,496.0,496.5,493.0,494.0,15152,408436,410037
2017-11-09 10:30:00.000000000,1510194600000000000,494.0,495.0,488.5,489.0,37671,410037,411782
2017-11-09 11:00:00.000000000,1510196400000000000,489.0,490.0,476.0,477.5,78387,411782,409386
2017-11-09 13:30:00.000000000,1510205400000000000,478.5,480.0,473.5,474.0,58932,409386,415256
2017-11-09 14:00:00.000000000,1510207200000000000,474.0,479.0,474.0,475.5,29990,415256,418998
2017-11-09 14:30:00.000000000,1510209000000000000,475.5,480.0,475.0,478.5,29428,418998,425052
2017-11-09 21:00:00.000000000,1510232400000000000,477.5,480.5,476.5,479.5,27371,425052,422665
2017-11-09 21:30:00.000000000,1510234200000000000,479.5,480.0,470.0,475.5,68739,422665,415323
2017-11-09 22:00:00.000000000,1510236000000000000,475.5,476.5,473.0,474.0,21687,415323,414354
2017-11-09 22:30:00.000000000,1510237800000000000,474.0,479.0,473.0,477.5,29915,414354,415006
2017-11-09 23:00:00.000000000,1510239600000000000,477.5,480.5,477.5,478.0,22507,415006,412633
2017-11-10 09:00:00.000000000,1510275600000000000,478.5,482.0,476.5,479.5,27082,412633,414498
2017-11-10 09:30:00.000000000,1510277400000000000,479.5,480.5,477.0,479.5,18096,414498,415312
2017-11-10 10:00:00.000000000,1510279200000000000,479.5,482.0,479.0,481.5,11079,415312,416734
2017-11-10 10:30:00.000000000,1510281000000000000,481.5,482.0,477.5,477.5,16230,416734,417246
2017-11-10 11:00:00.000000000,1510282800000000000,477.5,479.5,475.5,478.5,17760,417246,418753
2017-11-10 13:30:00.000000000,1510291800000000000,478.5,481.0,477.5,478.5,26089,418753,422213
2017-11-10 14:00:00.000000000,1510293600000000000,478.5,483.0,477.0,483.0,33478,422213,427374
2017-11-10 14:30:00.000000000,1510295400000000000,483.0,485.0,480.0,481.5,45036,427374,430003
2017-11-10 21:00:00.000000000,1510318800000000000,481.0,484.0,478.0,479.5,40389,430003,421701
2017-11-10 21:30:00.000000000,1510320600000000000,479.5,484.5,477.5,478.0,53898,421701,411006
2017-11-10 22:00:00.000000000,1510322400000000000,478.0,482.0,476.0,481.0,32646,411006,412735
2017-11-10 22:30:00.000000000,1510324200000000000,481.0,482.5,479.5,482.5,19877,412735,418001
2017-11-10 23:00:00.000000000,1510326000000000000,482.5,482.5,480.0,481.0,13250,418001,417185
2017-11-13 09:00:00.000000000,1510534800000000000,482.5,483.0,477.0,477.0,49570,417185,421241
2017-11-13 09:30:00.000000000,1510536600000000000,477.0,480.5,476.5,480.5,23192,421241,423395
2017-11-13 10:00:00.000000000,1510538400000000000,480.5,480.5,478.5,479.5,4170,423395,424783
2017-11-13 10:30:00.000000000,1510540200000000000,480.0,484.0,479.5,484.0,28713,424783,431953
2017-11-13 11:00:00.000000000,1510542000000000000,484.0,490.5,483.0,487.0,81780,431953,447087
2017-11-13 13:30:00.000000000,1510551000000000000,486.5,487.5,484.0,486.0,32990,447087,457604
2017-11-13 14:00:00.000000000,1510552800000000000,486.0,487.0,483.5,484.5,21710,457604,459524
2017-11-13 14:30:00.000000000,1510554600000000000,484.5,487.5,483.5,487.0,22096,459524,462604
2017-11-13 21:00:00.000000000,1510578000000000000,487.0,490.0,484.0,486.0,69938,462604,442719
2017-11-13 21:30:00.000000000,1510579800000000000,486.0,489.0,485.0,488.5,23240,442719,441198
2017-11-13 22:00:00.000000000,1510581600000000000,488.5,489.0,486.5,488.0,16501,441198,441057
2017-11-13 22:30:00.000000000,1510583400000000000,488.0,489.0,486.0,487.5,17163,441057,443832
2017-11-13 23:00:00.000000000,1510585200000000000,487.5,488.0,485.5,486.0,16600,443832,442020
2017-11-14 09:00:00.000000000,1510621200000000000,486.0,487.0,484.5,484.5,15411,442020,441647
2017-11-14 09:30:00.000000000,1510623000000000000,484.5,487.0,484.5,486.0,10183,441647,441860
2017-11-14 10:00:00.000000000,1510624800000000000,486.0,486.0,480.0,481.5,41979,441860,432709
2017-11-14 10:30:00.000000000,1510626600000000000,481.5,483.0,480.0,482.5,28249,432709,433968
2017-11-14 11:00:00.000000000,1510628400000000000,482.5,485.0,482.0,485.0,24850,433968,436447
2017-11-14 13:30:00.000000000,1510637400000000000,484.5,490.0,484.5,489.0,63319,436447,447797
2017-11-14 14:00:00.000000000,1510639200000000000,489.0,489.0,485.0,486.5,26955,447797,451421
2017-11-14 14:30:00.000000000,1510641000000000000,486.5,488.5,484.0,485.0,36920,451421,456828
2017-11-14 21:00:00.000000000,1510664400000000000,485.0,489.0,485.0,486.5,43029,456828,444860
2017-11-14 21:30:00.000000000,1510666200000000000,486.5,486.5,482.5,485.5,41920,444860,439485
2017-11-14 22:00:00.000000000,1510668000000000000,485.5,486.5,482.5,483.0,33573,439485,438692
2017-11-14 22:30:00.000000000,1510669800000000000,483.0,484.0,465.0,469.0,154155,438692,440523
2017-11-14 23:00:00.000000000,1510671600000000000,469.0,469.5,464.0,465.5,86966,440523,442111
2017-11-15 09:00:00.000000000,1510707600000000000,465.5,469.0,464.0,464.5,42074,442111,443147
2017-11-15 09:30:00.000000000,1510709400000000000,464.5,469.0,463.5,467.0,32560,443147,445837
2017-11-15 10:00:00.000000000,1510711200000000000,467.0,468.0,466.5,467.0,5135,445837,446120
2017-11-15 10:30:00.000000000,1510713000000000000,467.0,468.5,466.5,467.0,10104,446120,447277
2017-11-15 11:00:00.000000000,1510714800000000000,467.0,468.5,466.5,468.0,9715,447277,447415
2017-11-15 13:30:00.000000000,1510723800000000000,468.5,471.5,468.5,470.5,40434,447415,451918
2017-11-15 14:00:00.000000000,1510725600000000000,470.5,472.0,468.0,469.5,25403,451918,455287
2017-11-15 14:30:00.000000000,1510727400000000000,469.5,470.0,464.0,465.5,40114,455287,457599
2017-11-15 21:00:00.000000000,1510750800000000000,466.0,469.5,465.5,468.0,38623,457599,448557
2017-11-15 21:30:00.000000000,1510752600000000000,468.0,469.0,466.5,467.0,16392,448557,444975
2017-11-15 22:00:00.000000000,1510754400000000000,467.0,469.5,464.5,468.0,43942,444975,432565
2017-11-15 22:30:00.000000000,1510756200000000000,468.0,468.5,466.0,467.5,18553,432565,431080
2017-11-15 23:00:00.000000000,1510758000000000000,467.5,468.0,466.0,467.0,11473,431080,428353
2017-11-16 09:00:00.000000000,1510794000000000000,467.0,472.0,466.0,471.0,28084,428353,421870
2017-11-16 09:30:00.000000000,1510795800000000000,471.0,472.5,469.5,470.5,44949,421870,422562
2017-11-16 10:00:00.000000000,1510797600000000000,470.5,475.0,469.5,473.0,39728,422562,423657
2017-11-16 10:30:00.000000000,1510799400000000000,473.0,473.0,469.5,470.5,41429,423657,427066
2017-11-16 11:00:00.000000000,1510801200000000000,470.5,473.0,470.0,471.5,15117,427066,429530
2017-11-16 13:30:00.000000000,1510810200000000000,471.5,473.0,468.5,470.5,28654,429530,432078
2017-11-16 14:00:00.000000000,1510812000000000000,470.5,472.0,468.5,469.5,24245,432078,436295
2017-11-16 14:30:00.000000000,1510813800000000000,469.5,472.0,468.5,470.0,29244,436295,437724
2017-11-16 21:00:00.000000000,1510837200000000000,471.5,478.5,470.5,476.5,90039,437724,422014
2017-11-16 21:30:00.000000000,1510839000000000000,476.5,477.0,473.5,475.0,44894,422014,416771
2017-11-16 22:00:00.000000000,1510840800000000000,475.0,477.5,473.5,473.5,34942,416771,416280
2017-11-16 22:30:00.000000000,1510842600000000000,473.5,475.0,467.0,468.5,81825,416280,426234
2017-11-16 23:00:00.000000000,1510844400000000000,468.5,470.5,467.5,469.0,27526,426234,429763
2017-11-17 09:00:00.000000000,1510880400000000000,469.5,471.0,468.5,470.0,34277,429763,434653
2017-11-17 09:30:00.000000000,1510882200000000000,470.0,470.5,465.5,468.0,35246,434653,441043
2017-11-17 10:00:00.000000000,1510884000000000000,468.0,474.0,467.5,473.0,37946,441043,442799
2017-11-17 10:30:00.000000000,1510885800000000000,473.5,474.0,471.0,473.0,28368,442799,447852
2017-11-17 11:00:00.000000000,1510887600000000000,473.0,473.0,469.5,472.5,32613,447852,451054
2017-11-17 13:30:00.000000000,1510896600000000000,473.0,473.5,471.0,472.0,16970,451054,452273
2017-11-17 14:00:00.000000000,1510898400000000000,472.0,473.0,469.0,471.5,22449,452273,457070
2017-11-17 14:30:00.000000000,1510900200000000000,471.5,472.5,467.5,468.5,48597,457070,462426
2017-11-17 21:00:00.000000000,1510923600000000000,469.0,470.5,463.5,468.5,66481,462426,446094
2017-11-17 21:30:00.000000000,1510925400000000000,468.5,470.0,465.5,468.0,41534,446094,439849
2017-11-17 22:00:00.000000000,1510927200000000000,468.0,470.0,467.0,470.0,29835,439849,434589
2017-11-17 22:30:00.000000000,1510929000000000000,470.0,470.0,467.5,468.5,23465,434589,431933
2017-11-17 23:00:00.000000000,1510930800000000000,468.5,469.0,467.5,469.0,15553,431933,429151
2017-11-20 09:00:00.000000000,1511139600000000000,469.0,476.5,468.5,472.0,82876,429151,424081
2017-11-20 09:30:00.000000000,1511141400000000000,472.0,473.5,470.0,472.5,22596,424081,426745
2017-11-20 10:00:00.000000000,1511143200000000000,472.5,475.0,472.0,474.5,15867,426745,425107
2017-11-20 10:30:00.000000000,1511145000000000000,474.5,476.0,473.5,475.5,29023,425107,429849
2017-11-20 11:00:00.000000000,1511146800000000000,475.5,483.5,474.0,482.0,90955,429849,443316
2017-11-20 13:30:00.000000000,1511155800000000000,481.5,484.0,480.0,483.0,51681,443316,454011
2017-11-20 14:00:00.000000000,1511157600000000000,483.0,484.0,480.0,481.0,37058,454011,461852
2017-11-20 14:30:00.000000000,1511159400000000000,481.0,482.0,479.0,481.0,41843,461852,469675
2017-11-20 21:00:00.000000000,1511182800000000000,481.0,484.5,480.0,483.0,68000,469675,460564
2017-11-20 21:30:00.000000000,1511184600000000000,483.0,486.5,478.5,479.5,85764,460564,446289
2017-11-20 22:00:00.000000000,1511186400000000000,479.5,483.0,478.5,483.0,43500,446289,448405
2017-11-20 22:30:00.000000000,1511188200000000000,483.0,487.5,481.5,485.0,60394,448405,461324
2017-11-20 23:00:00.000000000,1511190000000000000,485.0,486.0,484.0,484.5,24305,461324,459968
2017-11-21 09:00:00.000000000,1511226000000000000,485.0,486.0,483.5,485.5,20993,459968,461453
2017-11-21 09:30:00.000000000,1511227800000000000,485.5,486.0,484.0,485.5,19472,461453,459904
2017-11-21 10:00:00.000000000,1511229600000000000,485.5,487.0,483.5,484.0,22789,459904,458802
2017-11-21 10:30:00.000000000,1511231400000000000,484.5,488.0,483.5,486.5,31147,458802,465381
2017-11-21 11:00:00.000000000,1511233200000000000,486.5,487.5,484.5,487.0,36290,465381,473818
2017-11-21 13:30:00.000000000,1511242200000000000,487.5,490.5,486.5,488.5,66740,473818,491923
2017-11-21 14:00:00.000000000,1511244000000000000,488.5,489.0,485.5,488.0,39106,491923,497416
2017-11-21 14:30:00.000000000,1511245800000000000,488.0,490.0,487.5,487.5,47949,497416,509052
2017-11-21 21:00:00.000000000,1511269200000000000,488.0,496.0,487.0,494.0,127205,509052,494158
2017-11-21 21:30:00.000000000,1511271000000000000,494.0,494.5,491.0,493.0,47315,494158,489803
2017-11-21 22:00:00.000000000,1511272800000000000,493.0,494.0,491.5,494.0,36154,489803,485130
2017-11-21 22:30:00.000000000,1511274600000000000,494.0,495.0,491.5,494.0,37109,485130,489876
2017-11-21 23:00:00.000000000,1511276400000000000,494.0,495.5,493.5,494.0,33477,489876,492102
2017-11-22 09:00:00.000000000,1511312400000000000,494.0,497.0,493.5,496.5,52964,492102,495658
2017-11-22 09:30:00.000000000,1511314200000000000,496.5,498.5,492.5,494.0,86709,495658,503647
2017-11-22 10:00:00.000000000,1511316000000000000,494.0,494.5,492.5,493.0,19414,503647,506627
2017-11-22 10:30:00.000000000,1511317800000000000,493.0,493.5,485.5,488.0,115587,506627,522832
2017-11-22 11:00:00.000000000,1511319600000000000,488.0,490.5,487.0,488.0,61414,522832,540707
2017-11-22 13:30:00.000000000,1511328600000000000,488.5,490.5,488.0,489.0,31165,540707,553210
2017-11-22 14:00:00.000000000,1511330400000000000,489.0,492.5,487.5,491.5,60435,553210,569225
2017-11-22 14:30:00.000000000,1511332200000000000,491.5,500.0,491.0,498.0,125133,569225,611558
2017-11-22 21:00:00.000000000,1511355600000000000,499.5,507.0,498.5,505.0,195787,611558,586588
2017-11-22 21:30:00.000000000,1511357400000000000,505.0,509.0,503.0,508.0,135926,586588,577599
2017-11-22 22:00:00.000000000,1511359200000000000,508.0,508.5,504.5,507.0,65167,577599,582845
2017-11-22 22:30:00.000000000,1511361000000000000,507.0,508.5,506.0,508.5,49215,582845,593374
2017-11-22 23:00:00.000000000,1511362800000000000,508.5,510.0,505.5,508.0,61031,593374,596824
2017-11-23 09:00:00.000000000,1511398800000000000,508.0,509.0,506.0,507.5,64922,596824,607163
2017-11-23 09:30:00.000000000,1511400600000000000,507.5,509.0,507.0,508.0,46224,607163,620799
2017-11-23 10:00:00.000000000,1511402400000000000,508.0,508.5,502.0,503.5,72206,620799,624570
2017-11-23 10:30:00.000000000,1511404200000000000,503.5,508.0,502.5,506.5,70389,624570,637339
2017-11-23 11:00:00.000000000,1511406000000000000,506.5,513.5,502.5,509.5,153114,637339,666892
2017-11-23 13:30:00.000000000,1511415000000000000,509.5,510.0,504.0,505.5,100344,666892,680829
2017-11-23 14:00:00.000000000,1511416800000000000,505.5,510.0,505.0,509.0,58781,680829,693001
2017-11-23 14:30:00.000000000,1511418600000000000,509.0,510.5,506.0,507.5,75833,693001,706625
2017-11-23 21:00:00.000000000,1511442000000000000,508.0,508.0,501.0,503.5,159372,706625,656876
2017-11-23 21:30:00.000000000,1511443800000000000,503.5,507.0,503.0,506.0,80152,656876,646573
2017-11-23 22:00:00.000000000,1511445600000000000,506.0,508.5,505.0,507.5,73545,646573,642583
2017-11-23 22:30:00.000000000,1511447400000000000,507.5,510.0,506.5,508.0,43905,642583,639558
2017-11-23 23:00:00.000000000,1511449200000000000,508.0,509.5,503.5,505.5,96998,639558,634757
2017-11-24 09:00:00.000000000,1511485200000000000,506.0,508.5,504.5,505.5,61809,634757,629908
2017-11-24 09:30:00.000000000,1511487000000000000,505.5,508.0,505.0,507.0,34793,629908,631537
2017-11-24 10:00:00.000000000,1511488800000000000,507.0,508.5,506.5,508.0,15442,631537,634185
2017-11-24 10:30:00.000000000,1511490600000000000,508.0,508.0,505.0,507.5,44033,634185,639243
2017-11-24 11:00:00.000000000,1511492400000000000,507.5,508.0,506.0,507.5,31512,639243,640961
2017-11-24 13:30:00.000000000,1511501400000000000,507.5,513.0,507.0,510.5,139729,640961,661659
2017-11-24 14:00:00.000000000,1511503200000000000,510.5,514.5,510.0,513.0,82341,661659,681483
2017-11-24 14:30:00.000000000,1511505000000000000,513.0,515.5,510.5,513.5,136093,681483,704370
2017-11-24 21:00:00.000000000,1511528400000000000,513.5,516.5,510.5,512.0,140649,704370,656540
2017-11-24 21:30:00.000000000,1511530200000000000,512.0,514.0,511.0,511.5,58039,656540,643156
2017-11-24 22:00:00.000000000,1511532000000000000,511.5,512.5,509.0,511.5,86473,643156,633393
2017-11-24 22:30:00.000000000,1511533800000000000,511.5,514.0,511.0,512.0,59044,633393,637304
2017-11-24 23:00:00.000000000,1511535600000000000,512.0,513.5,511.5,513.0,38523,637304,636802
2017-11-27 09:00:00.000000000,1511744400000000000,515.0,515.5,511.0,515.0,128434,636802,648514
2017-11-27 09:30:00.000000000,1511746200000000000,515.0,515.0,510.0,512.0,83588,648514,661719
2017-11-27 10:00:00.000000000,1511748000000000000,512.0,513.0,511.0,512.0,19656,661719,665937
2017-11-27 10:30:00.000000000,1511749800000000000,512.0,513.0,511.5,512.0,41019,665937,680380
2017-11-27 11:00:00.000000000,1511751600000000000,512.0,515.0,511.0,511.5,74349,680380,702933
2017-11-27 13:30:00.000000000,1511760600000000000,512.0,512.5,505.5,507.5,164287,702933,734094
2017-11-27 14:00:00.000000000,1511762400000000000,507.5,508.5,505.0,506.0,76996,734094,741405
2017-11-27 14:30:00.000000000,1511764200000000000,506.0,506.5,502.5,505.0,133117,741405,752020
2017-11-27 21:00:00.000000000,1511787600000000000,505.5,507.0,502.5,504.5,104499,752020,710373
2017-11-27 21:30:00.000000000,1511789400000000000,504.5,505.0,502.5,503.0,56707,710373,696268
2017-11-27 22:00:00.000000000,1511791200000000000,503.0,504.5,499.5,500.5,126401,696268,671793
2017-11-27 22:30:00.000000000,1511793000000000000,500.5,502.0,499.0,500.5,76898,671793,670766
2017-11-27 23:00:00.000000000,1511794800000000000,500.5,501.5,499.0,501.5,51421,670766,670340
2017-11-28 09:00:00.000000000,1511830800000000000,501.0,505.0,501.0,504.0,78361,670340,664669
2017-11-28 09:30:00.000000000,1511832600000000000,504.0,504.5,502.0,502.0,35304,664669,665794
2017-11-28 10:00:00.000000000,1511834400000000000,502.0,503.5,500.5,503.0,44725,665794,666764
2017-11-28 10:30:00.000000000,1511836200000000000,503.0,504.0,499.5,499.5,66475,666764,671704
2017-11-28 11:00:00.000000000,1511838000000000000,499.5,503.5,495.5,502.5,172258,671704,688600
2017-11-28 13:30:00.000000000,1511847000000000000,502.5,504.0,501.0,502.5,69780,688600,697129
2017-11-28 14:00:00.000000000,1511848800000000000,502.5,506.0,502.5,505.5,62057,697129,712186
2017-11-28 14:30:00.000000000,1511850600000000000,505.5,506.0,503.5,504.5,67862,712186,716196
2017-11-28 21:00:00.000000000,1511874000000000000,504.0,505.5,501.0,501.5,97230,716196,681202
2017-11-28 21:30:00.000000000,1511875800000000000,501.5,502.0,498.0,500.0,108384,681202,662820
2017-11-28 22:00:00.000000000,1511877600000000000,500.0,501.0,499.0,500.5,43748,662820,652198
2017-11-28 22:30:00.000000000,1511879400000000000,500.5,502.5,498.5,502.0,66781,652198,637607
2017-11-28 23:00:00.000000000,1511881200000000000,502.0,502.5,501.0,501.5,40983,637607,630976
2017-11-29 09:00:00.000000000,1511917200000000000,501.5,505.0,501.0,504.0,79977,630976,632648
2017-11-29 09:30:00.000000000,1511919000000000000,504.0,504.5,501.0,502.5,42057,632648,634788
2017-11-29 10:00:00.000000000,1511920800000000000,502.5,504.5,502.0,504.5,20575,634788,639236
2017-11-29 10:30:00.000000000,1511922600000000000,504.5,504.5,501.0,502.5,71551,639236,643466
