datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-11-07 21:00:00.000000000,1667826000000000000,629.0,637.5,628.0,633.5,270,31491,31493
2022-11-07 21:30:00.000000000,1667827800000000000,633.5,636.5,633.5,636.0,213,31493,31525
2022-11-07 22:00:00.000000000,1667829600000000000,636.0,639.5,636.0,638.0,239,31525,31540
2022-11-07 22:30:00.000000000,1667831400000000000,638.0,638.5,633.0,635.5,258,31540,31549
2022-11-08 09:00:00.000000000,1667869200000000000,635.5,637.5,633.5,636.0,283,31549,31578
2022-11-08 09:30:00.000000000,1667871000000000000,636.0,636.5,631.0,633.0,210,31578,31605
2022-11-08 10:00:00.000000000,1667872800000000000,633.0,633.5,631.0,631.5,23,31605,31609
2022-11-08 10:30:00.000000000,1667874600000000000,631.5,636.5,631.0,632.5,145,31609,31638
2022-11-08 11:00:00.000000000,1667876400000000000,632.5,636.0,632.5,633.0,186,31638,31690
2022-11-08 13:30:00.000000000,1667885400000000000,633.0,633.5,630.5,633.5,272,31690,31781
2022-11-08 14:00:00.000000000,1667887200000000000,633.5,639.0,633.0,637.5,236,31781,31858
2022-11-08 14:30:00.000000000,1667889000000000000,637.5,649.0,637.5,648.0,372,31858,31970
2022-11-08 21:00:00.000000000,1667912400000000000,643.5,653.0,643.5,652.5,330,31970,31775
2022-11-08 21:30:00.000000000,1667914200000000000,652.5,654.5,650.5,651.5,378,31775,31872
2022-11-08 22:00:00.000000000,1667916000000000000,651.5,655.5,650.5,655.5,336,31872,31934
2022-11-08 22:30:00.000000000,1667917800000000000,655.5,659.5,654.0,659.5,464,31934,32051
2022-11-09 09:00:00.000000000,1667955600000000000,659.5,659.5,652.5,653.5,446,32051,32226
2022-11-09 09:30:00.000000000,1667957400000000000,653.5,655.5,652.0,654.0,255,32226,32297
2022-11-09 10:00:00.000000000,1667959200000000000,654.0,655.5,654.0,655.0,316,32297,32394
2022-11-09 10:30:00.000000000,1667961000000000000,655.0,659.5,655.0,655.5,404,32394,32472
2022-11-09 11:00:00.000000000,1667962800000000000,655.5,660.0,655.0,655.0,463,32472,32560
2022-11-09 13:30:00.000000000,1667971800000000000,655.0,658.5,653.5,656.5,343,32560,32655
2022-11-09 14:00:00.000000000,1667973600000000000,656.5,660.0,656.0,659.0,449,32655,32772
2022-11-09 14:30:00.000000000,1667975400000000000,659.0,660.5,655.0,655.0,316,32772,32816
2022-11-09 21:00:00.000000000,1667998800000000000,653.0,656.5,651.0,652.0,488,32816,32841
2022-11-09 21:30:00.000000000,1668000600000000000,652.0,652.0,647.5,649.5,492,32841,32969
2022-11-09 22:00:00.000000000,1668002400000000000,649.5,652.0,649.0,651.5,160,32969,32982
2022-11-09 22:30:00.000000000,1668004200000000000,651.5,655.5,650.5,654.0,358,32982,33067
2022-11-10 09:00:00.000000000,1668042000000000000,654.0,654.0,647.5,650.5,358,33067,33145
2022-11-10 09:30:00.000000000,1668043800000000000,650.5,650.5,646.0,649.5,514,33145,33235
2022-11-10 10:00:00.000000000,1668045600000000000,649.5,651.0,649.0,650.0,118,33235,33268
2022-11-10 10:30:00.000000000,1668047400000000000,650.5,654.5,650.5,654.0,169,33268,33297
2022-11-10 11:00:00.000000000,1668049200000000000,654.0,657.5,653.0,656.5,287,33297,33373
2022-11-10 13:30:00.000000000,1668058200000000000,656.5,656.5,647.5,649.5,414,33373,33332
2022-11-10 14:00:00.000000000,1668060000000000000,649.5,655.0,649.5,653.5,271,33332,33381
2022-11-10 14:30:00.000000000,1668061800000000000,653.5,655.5,650.0,655.5,69,33381,33394
2022-11-10 21:00:00.000000000,1668085200000000000,650.5,666.0,650.5,665.5,474,33394,33451
2022-11-10 21:30:00.000000000,1668087000000000000,665.5,675.5,665.5,675.0,387,33451,33463
2022-11-10 22:00:00.000000000,1668088800000000000,675.0,676.0,668.5,671.5,236,33463,33456
2022-11-10 22:30:00.000000000,1668090600000000000,671.5,675.5,671.0,675.5,177,33456,33475
2022-11-11 09:00:00.000000000,1668128400000000000,675.5,679.0,672.5,679.0,255,33475,33551
2022-11-11 09:30:00.000000000,1668130200000000000,679.0,680.5,676.0,676.0,406,33551,33659
2022-11-11 10:00:00.000000000,1668132000000000000,676.0,676.5,672.5,675.5,187,33659,33668
2022-11-11 10:30:00.000000000,1668133800000000000,675.5,675.5,670.0,671.0,217,33668,33726
2022-11-11 11:00:00.000000000,1668135600000000000,671.0,675.0,671.0,674.0,302,33726,33750
2022-11-11 13:30:00.000000000,1668144600000000000,674.0,687.5,674.0,687.0,634,33750,33854
2022-11-11 14:00:00.000000000,1668146400000000000,687.0,689.0,683.5,684.5,342,33854,33865
2022-11-11 14:30:00.000000000,1668148200000000000,684.5,684.5,678.5,683.0,490,33865,33852
2022-11-11 21:00:00.000000000,1668171600000000000,683.0,685.0,680.0,684.5,1007,33852,33898
2022-11-11 21:30:00.000000000,1668173400000000000,684.5,696.5,684.5,696.0,1162,33898,34005
2022-11-11 22:00:00.000000000,1668175200000000000,696.0,699.5,691.0,693.5,662,34005,33999
2022-11-11 22:30:00.000000000,1668177000000000000,693.5,694.5,688.5,692.5,313,33999,33956
2022-11-14 09:00:00.000000000,1668387600000000000,699.0,715.0,699.0,701.5,1004,33956,33964
2022-11-14 09:30:00.000000000,1668389400000000000,701.5,704.0,699.0,699.5,400,33964,34037
2022-11-14 10:00:00.000000000,1668391200000000000,699.5,700.5,695.0,696.0,272,34037,34116
2022-11-14 10:30:00.000000000,1668393000000000000,696.0,702.5,695.5,701.5,227,34116,34134
2022-11-14 11:00:00.000000000,1668394800000000000,701.5,703.0,695.0,695.0,358,34134,34190
2022-11-14 13:30:00.000000000,1668403800000000000,695.0,695.0,690.0,690.0,352,34190,34265
2022-11-14 14:00:00.000000000,1668405600000000000,690.0,694.0,689.5,692.5,175,34265,34278
2022-11-14 14:30:00.000000000,1668407400000000000,692.5,693.0,688.0,690.5,219,34278,34268
2022-11-14 21:00:00.000000000,1668430800000000000,689.5,693.5,683.0,691.0,645,34268,34204
2022-11-14 21:30:00.000000000,1668432600000000000,691.0,694.5,690.0,694.5,904,34204,34203
2022-11-14 22:00:00.000000000,1668434400000000000,694.5,697.0,693.5,695.0,436,34203,34174
2022-11-14 22:30:00.000000000,1668436200000000000,695.0,697.5,692.5,697.0,160,34174,34111
2022-11-15 09:00:00.000000000,1668474000000000000,697.0,700.5,694.0,695.0,332,34111,34056
2022-11-15 09:30:00.000000000,1668475800000000000,695.0,699.5,695.0,698.0,228,34056,34046
2022-11-15 10:00:00.000000000,1668477600000000000,698.0,701.5,697.0,697.5,256,34046,34033
2022-11-15 10:30:00.000000000,1668479400000000000,697.5,704.5,697.5,703.0,460,34033,33999
2022-11-15 11:00:00.000000000,1668481200000000000,703.0,704.0,699.0,701.5,352,33999,33972
2022-11-15 13:30:00.000000000,1668490200000000000,701.5,703.0,693.5,694.5,558,33972,33953
2022-11-15 14:00:00.000000000,1668492000000000000,694.5,697.0,693.5,696.5,283,33953,33939
2022-11-15 14:30:00.000000000,1668493800000000000,696.5,699.0,695.5,696.0,189,33939,33931
2022-11-15 21:00:00.000000000,1668517200000000000,696.5,698.0,690.5,696.0,438,33931,33945
2022-11-15 21:30:00.000000000,1668519000000000000,696.0,702.5,696.0,699.5,675,33945,34002
2022-11-15 22:00:00.000000000,1668520800000000000,699.5,706.5,699.0,706.5,486,34002,34028
2022-11-15 22:30:00.000000000,1668522600000000000,706.5,706.5,701.0,705.5,555,34028,34052
2022-11-16 09:00:00.000000000,1668560400000000000,705.5,711.0,702.0,708.5,576,34052,34100
2022-11-16 09:30:00.000000000,1668562200000000000,708.5,709.0,705.5,705.5,323,34100,34169
2022-11-16 10:00:00.000000000,1668564000000000000,705.5,706.5,702.5,703.5,197,34169,34200
2022-11-16 10:30:00.000000000,1668565800000000000,703.5,710.0,703.5,709.0,397,34200,34253
2022-11-16 11:00:00.000000000,1668567600000000000,709.0,713.0,709.0,713.0,478,34253,34309
2022-11-16 13:30:00.000000000,1668576600000000000,713.0,714.0,709.5,712.5,601,34309,34356
2022-11-16 14:00:00.000000000,1668578400000000000,712.5,715.0,710.5,711.0,298,34356,34365
2022-11-16 14:30:00.000000000,1668580200000000000,711.0,712.0,705.5,706.0,361,34365,34315
2022-11-16 21:00:00.000000000,1668603600000000000,706.0,716.5,702.5,703.5,698,34315,34414
2022-11-16 21:30:00.000000000,1668605400000000000,703.5,704.5,698.5,699.0,381,34414,34380
2022-11-16 22:00:00.000000000,1668607200000000000,699.0,701.0,697.0,699.0,419,34380,34395
2022-11-16 22:30:00.000000000,1668609000000000000,699.0,699.5,694.5,694.5,430,34395,34414
2022-11-17 09:00:00.000000000,1668646800000000000,694.5,698.0,694.5,697.0,445,34414,34455
2022-11-17 09:30:00.000000000,1668648600000000000,697.0,700.5,696.5,698.0,559,34455,34492
2022-11-17 10:00:00.000000000,1668650400000000000,698.0,701.5,698.0,699.0,164,34492,34506
2022-11-17 10:30:00.000000000,1668652200000000000,699.0,701.0,697.5,699.0,199,34506,34524
2022-11-17 11:00:00.000000000,1668654000000000000,699.0,699.0,694.5,695.5,644,34524,34566
2022-11-17 13:30:00.000000000,1668663000000000000,695.5,700.5,695.5,700.5,606,34566,34590
2022-11-17 14:00:00.000000000,1668664800000000000,700.5,705.0,699.0,704.5,499,34590,34601
2022-11-17 14:30:00.000000000,1668666600000000000,704.5,713.5,704.5,711.0,611,34601,34583
2022-11-17 21:00:00.000000000,1668690000000000000,711.5,713.5,708.5,713.0,329,34583,34632
2022-11-17 21:30:00.000000000,1668691800000000000,713.0,716.0,710.0,710.0,486,34632,34604
2022-11-17 22:00:00.000000000,1668693600000000000,710.0,712.5,707.5,711.0,130,34604,34604
2022-11-17 22:30:00.000000000,1668695400000000000,711.0,716.5,710.0,714.5,134,34604,34571
2022-11-18 09:00:00.000000000,1668733200000000000,714.5,717.0,712.5,715.0,836,34571,34619
2022-11-18 09:30:00.000000000,1668735000000000000,715.0,715.0,710.0,711.5,415,34619,34634
2022-11-18 10:00:00.000000000,1668736800000000000,711.5,719.0,711.5,719.0,421,34634,34716
2022-11-18 10:30:00.000000000,1668738600000000000,719.0,720.5,710.0,710.0,669,34716,34737
2022-11-18 11:00:00.000000000,1668740400000000000,710.0,715.5,707.5,714.5,453,34737,34760
2022-11-18 13:30:00.000000000,1668749400000000000,714.5,717.0,713.0,715.5,688,34760,34783
2022-11-18 14:00:00.000000000,1668751200000000000,715.5,716.0,711.0,715.5,352,34783,34778
2022-11-18 14:30:00.000000000,1668753000000000000,715.5,719.5,712.5,719.5,525,34778,34819
2022-11-18 21:00:00.000000000,1668776400000000000,713.0,714.5,709.0,709.0,266,34819,34841
2022-11-18 21:30:00.000000000,1668778200000000000,709.0,713.0,708.5,708.5,247,34841,34893
2022-11-18 22:00:00.000000000,1668780000000000000,708.5,713.5,707.0,711.5,368,34893,34915
2022-11-18 22:30:00.000000000,1668781800000000000,711.5,712.5,709.5,710.5,95,34915,34925
2022-11-21 09:00:00.000000000,1668992400000000000,709.0,709.0,686.5,691.0,1561,34925,35125
2022-11-21 09:30:00.000000000,1668994200000000000,691.0,695.0,690.5,690.5,311,35125,35145
2022-11-21 10:00:00.000000000,1668996000000000000,690.5,691.5,689.5,690.5,102,35145,35149
2022-11-21 10:30:00.000000000,1668997800000000000,690.5,692.5,686.0,690.0,370,35149,35130
2022-11-21 11:00:00.000000000,1668999600000000000,690.0,690.5,688.0,690.0,112,35130,35132
2022-11-21 13:30:00.000000000,1669008600000000000,690.0,693.5,688.0,690.0,1183,35132,35533
2022-11-21 14:00:00.000000000,1669010400000000000,690.0,698.5,690.0,698.0,351,35533,35539
2022-11-21 14:30:00.000000000,1669012200000000000,698.0,699.5,695.5,696.5,357,35539,35561
2022-11-21 21:00:00.000000000,1669035600000000000,698.0,701.0,694.0,700.0,168,35561,35616
2022-11-21 21:30:00.000000000,1669037400000000000,700.0,700.5,697.0,698.0,116,35616,35646
2022-11-21 22:00:00.000000000,1669039200000000000,698.0,700.0,695.0,695.0,458,35646,35777
2022-11-21 22:30:00.000000000,1669041000000000000,695.0,696.0,693.0,694.0,354,35777,35878
2022-11-22 09:00:00.000000000,1669078800000000000,694.0,696.5,689.5,690.5,365,35878,35977
2022-11-22 09:30:00.000000000,1669080600000000000,690.5,693.5,690.5,693.5,430,35977,36040
2022-11-22 10:00:00.000000000,1669082400000000000,693.5,694.0,691.5,692.0,174,36040,36068
2022-11-22 10:30:00.000000000,1669084200000000000,692.0,692.0,684.5,689.0,435,36068,36124
2022-11-22 11:00:00.000000000,1669086000000000000,689.0,693.0,687.5,692.0,277,36124,36189
2022-11-22 13:30:00.000000000,1669095000000000000,692.0,692.0,687.5,688.0,102,36189,36222
2022-11-22 14:00:00.000000000,1669096800000000000,688.0,689.0,683.0,684.0,573,36222,36337
2022-11-22 14:30:00.000000000,1669098600000000000,684.0,684.5,664.0,664.0,532,36337,36465
2022-11-22 21:00:00.000000000,1669122000000000000,677.0,683.5,677.0,682.5,263,36465,36444
2022-11-22 21:30:00.000000000,1669123800000000000,682.5,683.5,677.5,682.0,230,36444,36516
2022-11-22 22:00:00.000000000,1669125600000000000,682.0,686.0,681.5,686.0,319,36516,36551
2022-11-22 22:30:00.000000000,1669127400000000000,686.0,686.0,684.0,685.5,126,36551,36568
2022-11-23 09:00:00.000000000,1669165200000000000,685.5,685.5,678.5,681.0,417,36568,36642
2022-11-23 09:30:00.000000000,1669167000000000000,681.0,683.5,680.5,681.5,453,36642,36668
2022-11-23 10:00:00.000000000,1669168800000000000,681.5,682.0,680.0,681.5,66,36668,36671
2022-11-23 10:30:00.000000000,1669170600000000000,681.5,682.5,678.5,682.5,348,36671,36705
2022-11-23 11:00:00.000000000,1669172400000000000,682.5,687.0,680.5,680.5,578,36705,36825
2022-11-23 13:30:00.000000000,1669181400000000000,684.0,690.0,682.0,687.5,221,36825,36855
2022-11-23 14:00:00.000000000,1669183200000000000,687.5,692.5,687.0,692.5,274,36855,36865
2022-11-23 14:30:00.000000000,1669185000000000000,692.5,696.5,692.0,693.0,364,36865,36925
2022-11-23 21:00:00.000000000,1669208400000000000,691.5,692.5,689.0,690.5,181,36925,37003
2022-11-23 21:30:00.000000000,1669210200000000000,690.5,690.5,689.0,689.5,73,37003,37009
2022-11-23 22:00:00.000000000,1669212000000000000,689.5,695.0,688.5,694.5,246,37009,37082
2022-11-23 22:30:00.000000000,1669213800000000000,694.5,698.5,691.0,694.5,371,37082,37173
2022-11-24 09:00:00.000000000,1669251600000000000,694.5,701.5,694.5,701.5,394,37173,37273
2022-11-24 09:30:00.000000000,1669253400000000000,701.5,702.0,696.0,697.0,398,37273,37352
2022-11-24 10:00:00.000000000,1669255200000000000,697.0,698.0,696.0,697.0,215,37352,37348
2022-11-24 10:30:00.000000000,1669257000000000000,697.0,699.5,696.0,698.5,391,37348,37421
2022-11-24 11:00:00.000000000,1669258800000000000,698.5,700.0,693.0,693.5,493,37421,37460
2022-11-24 13:30:00.000000000,1669267800000000000,692.5,695.0,690.5,694.5,122,37460,37488
2022-11-24 14:00:00.000000000,1669269600000000000,694.5,694.5,692.5,693.5,219,37488,37489
2022-11-24 14:30:00.000000000,1669271400000000000,693.5,694.5,691.0,691.0,131,37489,37495
2022-11-24 21:00:00.000000000,1669294800000000000,693.0,693.0,686.5,688.0,170,37495,37511
2022-11-24 21:30:00.000000000,1669296600000000000,688.0,688.5,685.5,688.5,250,37511,37562
2022-11-24 22:00:00.000000000,1669298400000000000,688.5,688.5,684.5,686.5,172,37562,37567
2022-11-24 22:30:00.000000000,1669300200000000000,686.5,697.5,686.0,697.5,543,37567,37527
2022-11-25 09:00:00.000000000,1669338000000000000,697.5,698.5,695.5,696.5,166,37527,37572
2022-11-25 09:30:00.000000000,1669339800000000000,696.5,699.0,693.5,699.0,234,37572,37615
2022-11-25 10:00:00.000000000,1669341600000000000,699.0,699.0,698.0,699.0,28,37615,37622
2022-11-25 10:30:00.000000000,1669343400000000000,699.0,699.5,696.0,697.0,260,37622,37651
2022-11-25 11:00:00.000000000,1669345200000000000,697.0,699.0,693.0,698.5,406,37651,37703
2022-11-25 13:30:00.000000000,1669354200000000000,698.5,704.0,698.5,703.5,261,37703,37704
2022-11-25 14:00:00.000000000,1669356000000000000,703.5,704.0,701.0,702.0,180,37704,37700
2022-11-25 14:30:00.000000000,1669357800000000000,702.0,715.0,702.0,714.5,452,37700,37724
2022-11-25 21:00:00.000000000,1669381200000000000,716.5,719.5,712.5,713.5,434,37724,37711
2022-11-25 21:30:00.000000000,1669383000000000000,713.5,716.5,713.5,716.0,54,37711,37704
2022-11-25 22:00:00.000000000,1669384800000000000,716.0,718.0,715.0,716.0,302,37704,37691
2022-11-25 22:30:00.000000000,1669386600000000000,716.0,724.0,715.5,722.0,159,37691,37718
2022-11-28 09:00:00.000000000,1669597200000000000,722.0,722.0,707.5,710.0,464,37718,37707
2022-11-28 09:30:00.000000000,1669599000000000000,710.0,711.5,707.5,711.5,211,37707,37690
2022-11-28 10:00:00.000000000,1669600800000000000,711.5,715.5,711.0,714.5,199,37690,37737
2022-11-28 10:30:00.000000000,1669602600000000000,714.5,721.5,714.5,719.0,283,37737,37801
2022-11-28 11:00:00.000000000,1669604400000000000,719.0,723.0,717.0,723.0,153,37801,37851
2022-11-28 13:30:00.000000000,1669613400000000000,723.0,723.0,712.5,716.0,234,37851,37862
2022-11-28 14:00:00.000000000,1669615200000000000,716.0,716.5,714.5,715.0,131,37862,37889
2022-11-28 14:30:00.000000000,1669617000000000000,715.0,719.5,715.0,719.0,150,37889,37899
2022-11-28 21:00:00.000000000,1669640400000000000,721.5,734.0,719.5,732.5,367,37899,37860
2022-11-28 21:30:00.000000000,1669642200000000000,732.5,734.0,728.0,734.0,73,37860,37863
2022-11-28 22:00:00.000000000,1669644000000000000,734.0,744.5,733.5,743.5,1388,37863,37559
2022-11-28 22:30:00.000000000,1669645800000000000,743.5,748.0,742.5,745.0,416,37559,37532
2022-11-29 09:00:00.000000000,1669683600000000000,744.0,747.0,734.0,746.5,372,37532,37562
2022-11-29 09:30:00.000000000,1669685400000000000,746.5,746.5,740.5,744.0,390,37562,37610
2022-11-29 10:00:00.000000000,1669687200000000000,744.0,744.0,741.5,743.5,98,37610,37619
2022-11-29 10:30:00.000000000,1669689000000000000,743.5,743.5,738.0,738.0,131,37619,37621
2022-11-29 11:00:00.000000000,1669690800000000000,738.0,743.0,737.0,743.0,276,37621,37653
2022-11-29 13:30:00.000000000,1669699800000000000,743.0,748.0,741.0,741.5,331,37653,37713
2022-11-29 14:00:00.000000000,1669701600000000000,741.5,744.5,738.0,740.0,706,37713,37734
2022-11-29 14:30:00.000000000,1669703400000000000,740.0,744.0,740.0,740.5,433,37734,37697
2022-11-29 21:00:00.000000000,1669726800000000000,739.5,741.5,738.0,740.0,131,37697,37684
2022-11-29 21:30:00.000000000,1669728600000000000,740.0,746.0,740.0,743.0,386,37684,37643
2022-11-29 22:00:00.000000000,1669730400000000000,743.0,745.0,742.5,744.5,460,37643,37558
2022-11-29 22:30:00.000000000,1669732200000000000,744.5,746.0,742.0,746.0,368,37558,37464
2022-11-30 09:00:00.000000000,1669770000000000000,746.0,746.0,740.0,740.5,235,37464,37437
2022-11-30 09:30:00.000000000,1669771800000000000,740.5,744.0,740.5,741.5,99,37437,37416
2022-11-30 10:00:00.000000000,1669773600000000000,741.5,743.0,740.5,743.0,58,37416,37422
2022-11-30 10:30:00.000000000,1669775400000000000,743.0,744.5,743.0,744.5,66,37422,37420
2022-11-30 11:00:00.000000000,1669777200000000000,744.5,745.0,742.0,743.0,395,37420,37419
2022-11-30 13:30:00.000000000,1669786200000000000,743.0,743.0,733.5,733.5,258,37419,37402
2022-11-30 14:00:00.000000000,1669788000000000000,733.5,738.0,733.5,738.0,233,37402,37385
2022-11-30 14:30:00.000000000,1669789800000000000,738.0,745.0,738.0,745.0,175,37385,37350
2022-11-30 21:00:00.000000000,1669813200000000000,752.0,759.5,750.5,754.0,581,37350,37542
2022-11-30 21:30:00.000000000,1669815000000000000,754.0,754.0,750.5,752.0,357,37542,37549
2022-11-30 22:00:00.000000000,1669816800000000000,752.0,755.0,751.5,753.0,187,37549,37595
2022-11-30 22:30:00.000000000,1669818600000000000,753.0,755.5,746.0,750.5,542,37595,37581
2022-12-01 09:00:00.000000000,1669856400000000000,750.5,756.5,750.5,753.0,341,37581,37547
2022-12-01 09:30:00.000000000,1669858200000000000,753.0,754.0,749.5,749.5,177,37547,37511
2022-12-01 10:00:00.000000000,1669860000000000000,749.5,749.5,746.0,748.0,205,37511,37499
2022-12-01 10:30:00.000000000,1669861800000000000,748.0,749.0,745.5,748.0,147,37499,37502
2022-12-01 11:00:00.000000000,1669863600000000000,748.0,748.0,745.0,745.0,77,37502,37502
2022-12-01 13:30:00.000000000,1669872600000000000,745.0,750.5,745.0,750.5,369,37502,37519
2022-12-01 14:00:00.000000000,1669874400000000000,750.5,753.0,749.0,751.0,422,37519,37608
2022-12-01 14:30:00.000000000,1669876200000000000,751.0,751.0,745.5,745.5,221,37608,37601
2022-12-01 21:00:00.000000000,1669899600000000000,747.0,750.0,746.0,748.0,321,37601,37598
2022-12-01 21:30:00.000000000,1669901400000000000,748.0,749.0,745.5,747.0,380,37598,37615
2022-12-01 22:00:00.000000000,1669903200000000000,747.0,752.5,747.0,751.5,323,37615,37630
2022-12-01 22:30:00.000000000,1669905000000000000,751.5,751.5,747.5,750.5,535,37630,37653
2022-12-02 09:00:00.000000000,1669942800000000000,750.5,750.5,746.5,748.0,214,37653,37679
2022-12-02 09:30:00.000000000,1669944600000000000,748.0,757.0,748.0,757.0,455,37679,37802
2022-12-02 10:00:00.000000000,1669946400000000000,757.0,762.0,755.5,758.0,240,37802,37869
2022-12-02 10:30:00.000000000,1669948200000000000,758.0,761.5,758.0,761.5,359,37869,37950
2022-12-02 11:00:00.000000000,1669950000000000000,761.5,765.5,761.5,763.0,566,37950,38077
2022-12-02 13:30:00.000000000,1669959000000000000,763.0,770.0,762.5,770.0,491,38077,38148
2022-12-02 14:00:00.000000000,1669960800000000000,770.0,773.0,768.5,770.0,215,38148,38147
2022-12-02 14:30:00.000000000,1669962600000000000,770.0,774.5,769.0,769.5,337,38147,38144
2022-12-02 21:00:00.000000000,1669986000000000000,771.5,778.5,771.5,775.5,311,38144,38160
2022-12-02 21:30:00.000000000,1669987800000000000,775.5,775.5,769.0,769.0,641,38160,38133
2022-12-02 22:00:00.000000000,1669989600000000000,769.0,775.0,765.0,774.5,399,38133,38176
2022-12-02 22:30:00.000000000,1669991400000000000,774.5,781.0,774.0,780.5,276,38176,38182
2022-12-05 09:00:00.000000000,1670202000000000000,780.5,790.5,780.5,783.5,1138,38182,38254
2022-12-05 09:30:00.000000000,1670203800000000000,783.5,785.0,780.5,781.0,649,38254,38263
2022-12-05 10:00:00.000000000,1670205600000000000,781.0,783.0,778.5,782.0,399,38263,38343
2022-12-05 10:30:00.000000000,1670207400000000000,782.0,784.5,781.0,784.5,920,38343,38405
2022-12-05 11:00:00.000000000,1670209200000000000,784.5,784.5,777.0,778.5,327,38405,38412
2022-12-05 13:30:00.000000000,1670218200000000000,778.5,784.0,776.0,776.0,594,38412,38455
2022-12-05 14:00:00.000000000,1670220000000000000,776.0,779.5,774.0,777.5,412,38455,38522
2022-12-05 14:30:00.000000000,1670221800000000000,777.5,782.5,770.5,782.5,365,38522,38538
2022-12-05 21:00:00.000000000,1670245200000000000,773.0,775.5,769.5,773.0,280,38538,38534
2022-12-05 21:30:00.000000000,1670247000000000000,773.0,773.0,769.5,772.0,498,38534,38541
2022-12-05 22:00:00.000000000,1670248800000000000,772.0,772.0,766.0,769.0,1003,38541,38681
2022-12-05 22:30:00.000000000,1670250600000000000,769.0,774.5,768.0,768.0,212,38681,38655
2022-12-06 09:00:00.000000000,1670288400000000000,768.0,776.0,765.5,775.0,377,38655,38698
2022-12-06 09:30:00.000000000,1670290200000000000,775.0,778.0,773.0,773.0,364,38698,38724
2022-12-06 10:00:00.000000000,1670292000000000000,773.0,784.5,772.5,784.0,238,38724,38747
2022-12-06 10:30:00.000000000,1670293800000000000,784.0,784.0,770.0,771.0,607,38747,38773
2022-12-06 11:00:00.000000000,1670295600000000000,771.0,773.5,768.0,768.0,568,38773,38769
2022-12-06 13:30:00.000000000,1670304600000000000,768.0,773.5,768.0,773.5,188,38769,38770
2022-12-06 14:00:00.000000000,1670306400000000000,773.5,773.5,769.0,770.5,258,38770,38785
2022-12-06 14:30:00.000000000,1670308200000000000,770.5,772.5,767.5,770.5,434,38785,38668
2022-12-06 21:00:00.000000000,1670331600000000000,775.0,778.5,774.0,777.5,183,38668,38662
2022-12-06 21:30:00.000000000,1670333400000000000,777.5,778.5,772.5,775.0,684,38662,38615
2022-12-06 22:00:00.000000000,1670335200000000000,775.0,780.0,775.0,778.0,422,38615,38602
2022-12-06 22:30:00.000000000,1670337000000000000,778.0,786.5,775.5,785.5,492,38602,38595
2022-12-07 09:00:00.000000000,1670374800000000000,785.5,785.5,771.5,771.5,441,38595,38580
2022-12-07 09:30:00.000000000,1670376600000000000,771.5,775.0,770.5,774.0,303,38580,38549
2022-12-07 10:00:00.000000000,1670378400000000000,774.0,774.0,772.0,772.5,98,38549,38537
2022-12-07 10:30:00.000000000,1670380200000000000,772.5,776.5,770.0,774.5,294,38537,38545
2022-12-07 11:00:00.000000000,1670382000000000000,774.5,774.5,765.5,771.0,449,38545,38578
2022-12-07 13:30:00.000000000,1670391000000000000,771.0,777.0,758.0,759.0,432,38578,38597
2022-12-07 14:00:00.000000000,1670392800000000000,759.0,760.0,756.0,757.0,337,38597,38639
2022-12-07 14:30:00.000000000,1670394600000000000,757.0,759.0,753.5,758.5,562,38639,38652
2022-12-07 21:00:00.000000000,1670418000000000000,758.5,766.0,758.5,766.0,210,38652,38651
2022-12-07 21:30:00.000000000,1670419800000000000,766.0,766.0,762.0,764.5,335,38651,38660
2022-12-07 22:00:00.000000000,1670421600000000000,764.5,767.5,763.5,765.0,640,38660,38702
2022-12-07 22:30:00.000000000,1670423400000000000,765.0,770.0,764.5,770.0,333,38702,38691
2022-12-08 09:00:00.000000000,1670461200000000000,770.0,770.0,765.0,766.5,95,38691,38696
2022-12-08 09:30:00.000000000,1670463000000000000,766.5,769.5,765.0,767.5,127,38696,38701
2022-12-08 10:00:00.000000000,1670464800000000000,767.5,768.5,766.5,766.5,41,38701,38701
2022-12-08 10:30:00.000000000,1670466600000000000,766.5,774.5,765.0,772.5,537,38701,38706
2022-12-08 11:00:00.000000000,1670468400000000000,772.5,777.5,772.5,776.0,194,38706,38701
2022-12-08 13:30:00.000000000,1670477400000000000,776.0,778.5,772.0,775.5,459,38701,38656
2022-12-08 14:00:00.000000000,1670479200000000000,775.5,777.0,772.0,777.0,308,38656,38652
2022-12-08 14:30:00.000000000,1670481000000000000,777.0,784.0,774.0,782.0,241,38652,38634
2022-12-08 21:00:00.000000000,1670504400000000000,787.5,798.0,787.5,797.5,499,38634,38639
2022-12-08 21:30:00.000000000,1670506200000000000,797.5,799.5,795.5,797.5,706,38639,38576
2022-12-08 22:00:00.000000000,1670508000000000000,797.5,800.5,794.5,800.5,307,38576,38514
2022-12-08 22:30:00.000000000,1670509800000000000,800.5,804.0,797.5,802.0,510,38514,38448
2022-12-09 09:00:00.000000000,1670547600000000000,802.0,802.0,797.5,799.5,212,38448,38444
2022-12-09 09:30:00.000000000,1670549400000000000,799.5,802.5,798.5,802.0,376,38444,38483
2022-12-09 10:00:00.000000000,1670551200000000000,802.0,805.0,801.5,802.5,220,38483,38461
