datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-12-05 09:30:00.000000000,1480901400000000000,560.0,560.0,560.0,560.0,0,29,29
2016-12-05 10:00:00.000000000,1480903200000000000,560.0,560.0,560.0,560.0,0,29,29
2016-12-05 10:30:00.000000000,1480905000000000000,560.0,588.0,560.0,588.0,4,29,30
2016-12-05 11:00:00.000000000,1480906800000000000,588.0,588.0,586.5,586.5,1,30,30
2016-12-05 13:30:00.000000000,1480915800000000000,586.5,601.5,586.5,591.5,14,30,33
2016-12-05 14:00:00.000000000,1480917600000000000,591.5,591.5,591.5,591.5,0,33,33
2016-12-05 14:30:00.000000000,1480919400000000000,591.5,591.5,586.0,589.5,2,33,33
2016-12-05 21:00:00.000000000,1480942800000000000,589.5,589.5,589.0,589.0,6,33,32
2016-12-05 21:30:00.000000000,1480944600000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-05 22:00:00.000000000,1480946400000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-05 22:30:00.000000000,1480948200000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-05 23:00:00.000000000,1480950000000000000,589.0,589.0,589.0,589.0,0,32,32
2016-12-06 09:00:00.000000000,1480986000000000000,589.0,612.5,589.0,612.5,2,32,31
2016-12-06 09:30:00.000000000,1480987800000000000,612.5,612.5,612.5,612.5,0,31,31
2016-12-06 10:00:00.000000000,1480989600000000000,612.5,612.5,612.5,612.5,0,31,31
2016-12-06 10:30:00.000000000,1480991400000000000,612.5,612.5,612.5,612.5,2,31,33
2016-12-06 11:00:00.000000000,1480993200000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 13:30:00.000000000,1481002200000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 14:00:00.000000000,1481004000000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 14:30:00.000000000,1481005800000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 21:00:00.000000000,1481029200000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 21:30:00.000000000,1481031000000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 22:00:00.000000000,1481032800000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 22:30:00.000000000,1481034600000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-06 23:00:00.000000000,1481036400000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-07 09:00:00.000000000,1481072400000000000,612.5,612.5,612.5,612.5,0,33,33
2016-12-07 09:30:00.000000000,1481074200000000000,616.0,616.0,616.0,616.0,1,33,33
2016-12-07 10:00:00.000000000,1481076000000000000,616.0,616.0,610.5,610.5,20,33,53
2016-12-07 10:30:00.000000000,1481077800000000000,610.5,620.0,609.0,620.0,24,53,72
2016-12-07 11:00:00.000000000,1481079600000000000,620.0,629.5,615.0,617.0,18,72,85
2016-12-07 13:30:00.000000000,1481088600000000000,617.0,618.5,617.0,618.5,1,85,85
2016-12-07 14:00:00.000000000,1481090400000000000,618.5,624.0,618.5,622.0,7,85,79
2016-12-07 14:30:00.000000000,1481092200000000000,622.0,626.5,612.5,626.5,6,79,75
2016-12-07 21:00:00.000000000,1481115600000000000,626.5,626.5,626.5,626.5,0,75,75
2016-12-07 21:30:00.000000000,1481117400000000000,626.5,626.5,626.5,626.5,0,75,75
2016-12-07 22:00:00.000000000,1481119200000000000,623.0,623.0,623.0,623.0,2,75,75
2016-12-07 22:30:00.000000000,1481121000000000000,623.0,623.0,623.0,623.0,0,75,75
2016-12-07 23:00:00.000000000,1481122800000000000,623.0,623.0,623.0,623.0,0,75,75
2016-12-08 09:00:00.000000000,1481158800000000000,623.0,623.0,608.0,608.0,10,75,65
2016-12-08 09:30:00.000000000,1481160600000000000,608.0,608.0,603.0,603.0,20,65,45
2016-12-08 10:00:00.000000000,1481162400000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 10:30:00.000000000,1481164200000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 11:00:00.000000000,1481166000000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 13:30:00.000000000,1481175000000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 14:00:00.000000000,1481176800000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 14:30:00.000000000,1481178600000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 21:00:00.000000000,1481202000000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 21:30:00.000000000,1481203800000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 22:00:00.000000000,1481205600000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 22:30:00.000000000,1481207400000000000,603.0,603.0,603.0,603.0,0,45,45
2016-12-08 23:00:00.000000000,1481209200000000000,590.5,590.5,590.5,590.5,1,45,45
2016-12-09 09:00:00.000000000,1481245200000000000,590.5,596.5,585.5,585.5,30,45,39
2016-12-09 09:30:00.000000000,1481247000000000000,585.5,585.5,583.5,583.5,1,39,38
2016-12-09 10:00:00.000000000,1481248800000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 10:30:00.000000000,1481250600000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 11:00:00.000000000,1481252400000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 13:30:00.000000000,1481261400000000000,583.5,583.5,583.5,583.5,0,38,38
2016-12-09 14:00:00.000000000,1481263200000000000,583.5,604.5,583.5,604.5,1,38,38
2016-12-09 14:30:00.000000000,1481265000000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 21:00:00.000000000,1481288400000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 21:30:00.000000000,1481290200000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 22:00:00.000000000,1481292000000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 22:30:00.000000000,1481293800000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-09 23:00:00.000000000,1481295600000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-12 09:00:00.000000000,1481504400000000000,604.5,604.5,604.5,604.5,0,38,38
2016-12-12 09:30:00.000000000,1481506200000000000,630.5,630.5,630.5,630.5,1,38,39
2016-12-12 10:00:00.000000000,1481508000000000000,630.5,631.0,630.5,631.0,1,39,39
2016-12-12 10:30:00.000000000,1481509800000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 11:00:00.000000000,1481511600000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 13:30:00.000000000,1481520600000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 14:00:00.000000000,1481522400000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 14:30:00.000000000,1481524200000000000,631.0,631.0,631.0,631.0,0,39,39
2016-12-12 21:00:00.000000000,1481547600000000000,607.0,616.5,607.0,616.5,8,39,39
2016-12-12 21:30:00.000000000,1481549400000000000,616.5,616.5,616.5,616.5,0,39,39
2016-12-12 22:00:00.000000000,1481551200000000000,616.5,616.5,616.0,616.0,2,39,37
2016-12-12 22:30:00.000000000,1481553000000000000,616.0,616.0,616.0,616.0,0,37,37
2016-12-12 23:00:00.000000000,1481554800000000000,616.0,616.0,616.0,616.0,0,37,37
2016-12-13 09:00:00.000000000,1481590800000000000,616.0,636.0,616.0,619.5,4,37,38
2016-12-13 09:30:00.000000000,1481592600000000000,619.5,619.5,617.5,617.5,3,38,36
2016-12-13 10:00:00.000000000,1481594400000000000,617.5,624.5,617.5,624.5,3,36,37
2016-12-13 10:30:00.000000000,1481596200000000000,624.5,624.5,624.5,624.5,3,37,38
2016-12-13 11:00:00.000000000,1481598000000000000,624.5,624.5,616.0,616.0,6,38,40
2016-12-13 13:30:00.000000000,1481607000000000000,616.0,616.0,616.0,616.0,0,40,40
2016-12-13 14:00:00.000000000,1481608800000000000,616.0,616.0,616.0,616.0,0,40,40
2016-12-13 14:30:00.000000000,1481610600000000000,616.0,616.0,616.0,616.0,0,40,40
2016-12-13 21:00:00.000000000,1481634000000000000,618.5,620.5,615.0,620.5,3,40,39
2016-12-13 21:30:00.000000000,1481635800000000000,620.5,620.5,619.0,619.0,2,39,37
2016-12-13 22:00:00.000000000,1481637600000000000,619.0,619.0,619.0,619.0,0,37,37
2016-12-13 22:30:00.000000000,1481639400000000000,619.0,619.0,619.0,619.0,0,37,37
2016-12-13 23:00:00.000000000,1481641200000000000,619.0,619.0,619.0,619.0,0,37,37
2016-12-14 09:00:00.000000000,1481677200000000000,619.0,619.0,601.5,601.5,1,37,36
2016-12-14 09:30:00.000000000,1481679000000000000,601.5,601.5,601.5,601.5,0,36,36
2016-12-14 10:00:00.000000000,1481680800000000000,601.5,601.5,601.5,601.5,0,36,36
2016-12-14 10:30:00.000000000,1481682600000000000,601.5,601.5,601.5,601.5,1,36,37
2016-12-14 11:00:00.000000000,1481684400000000000,601.5,601.5,581.0,581.0,2,37,36
2016-12-14 13:30:00.000000000,1481693400000000000,581.0,581.0,581.0,581.0,0,36,36
2016-12-14 14:00:00.000000000,1481695200000000000,581.0,608.0,581.0,608.0,2,36,36
2016-12-14 14:30:00.000000000,1481697000000000000,608.0,608.0,596.0,596.0,1,36,35
2016-12-14 21:00:00.000000000,1481720400000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 21:30:00.000000000,1481722200000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 22:00:00.000000000,1481724000000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 22:30:00.000000000,1481725800000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-14 23:00:00.000000000,1481727600000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 09:00:00.000000000,1481763600000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 09:30:00.000000000,1481765400000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 10:00:00.000000000,1481767200000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 10:30:00.000000000,1481769000000000000,596.0,596.0,596.0,596.0,0,35,35
2016-12-15 11:00:00.000000000,1481770800000000000,609.5,609.5,600.5,601.0,14,35,36
2016-12-15 13:30:00.000000000,1481779800000000000,601.0,601.0,601.0,601.0,0,36,36
2016-12-15 14:00:00.000000000,1481781600000000000,601.0,601.0,597.0,597.0,2,36,38
2016-12-15 14:30:00.000000000,1481783400000000000,597.0,597.0,597.0,597.0,0,38,38
2016-12-15 21:00:00.000000000,1481806800000000000,593.0,596.5,593.0,596.5,2,38,36
2016-12-15 21:30:00.000000000,1481808600000000000,596.5,596.5,596.5,596.5,0,36,36
2016-12-15 22:00:00.000000000,1481810400000000000,596.5,596.5,596.5,596.5,0,36,36
2016-12-15 22:30:00.000000000,1481812200000000000,596.5,599.0,596.5,599.0,2,36,36
2016-12-15 23:00:00.000000000,1481814000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 09:00:00.000000000,1481850000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 09:30:00.000000000,1481851800000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 10:00:00.000000000,1481853600000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 10:30:00.000000000,1481855400000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 11:00:00.000000000,1481857200000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 13:30:00.000000000,1481866200000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 14:00:00.000000000,1481868000000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 14:30:00.000000000,1481869800000000000,599.0,599.0,599.0,599.0,0,36,36
2016-12-16 21:00:00.000000000,1481893200000000000,571.0,571.0,571.0,571.0,1,36,37
2016-12-16 21:30:00.000000000,1481895000000000000,571.0,571.0,571.0,571.0,0,37,37
2016-12-16 22:00:00.000000000,1481896800000000000,571.0,571.0,571.0,571.0,0,37,37
2016-12-16 22:30:00.000000000,1481898600000000000,571.0,571.0,564.0,564.0,2,37,36
2016-12-16 23:00:00.000000000,1481900400000000000,564.0,570.0,564.0,570.0,3,36,36
2016-12-19 09:00:00.000000000,1482109200000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 09:30:00.000000000,1482111000000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 10:00:00.000000000,1482112800000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 10:30:00.000000000,1482114600000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 11:00:00.000000000,1482116400000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 13:30:00.000000000,1482125400000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 14:00:00.000000000,1482127200000000000,570.0,570.0,570.0,570.0,0,36,36
2016-12-19 14:30:00.000000000,1482129000000000000,570.0,570.0,551.0,551.0,1,36,36
2016-12-19 21:00:00.000000000,1482152400000000000,551.0,551.0,551.0,551.0,0,36,36
2016-12-19 21:30:00.000000000,1482154200000000000,551.0,551.0,551.0,551.0,0,36,36
2016-12-19 22:00:00.000000000,1482156000000000000,551.0,551.0,551.0,551.0,0,36,36
2016-12-19 22:30:00.000000000,1482157800000000000,545.0,545.0,545.0,545.0,2,36,35
2016-12-19 23:00:00.000000000,1482159600000000000,545.0,559.5,545.0,554.5,2,35,34
2016-12-20 09:00:00.000000000,1482195600000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 09:30:00.000000000,1482197400000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 10:00:00.000000000,1482199200000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 10:30:00.000000000,1482201000000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 11:00:00.000000000,1482202800000000000,554.5,554.5,554.5,554.5,0,34,34
2016-12-20 13:30:00.000000000,1482211800000000000,554.5,556.0,554.5,554.5,9,34,40
2016-12-20 14:00:00.000000000,1482213600000000000,554.5,554.5,554.5,554.5,0,40,40
2016-12-20 14:30:00.000000000,1482215400000000000,554.5,554.5,554.5,554.5,0,40,40
2016-12-20 21:00:00.000000000,1482238800000000000,567.0,567.0,551.0,551.0,2,40,40
2016-12-20 21:30:00.000000000,1482240600000000000,551.0,551.0,551.0,551.0,0,40,40
2016-12-20 22:00:00.000000000,1482242400000000000,551.0,551.0,551.0,551.0,0,40,40
2016-12-20 22:30:00.000000000,1482244200000000000,551.0,551.0,551.0,551.0,0,40,40
2016-12-20 23:00:00.000000000,1482246000000000000,551.0,561.5,551.0,561.5,1,40,40
2016-12-21 09:00:00.000000000,1482282000000000000,561.5,561.5,561.5,561.5,0,40,40
2016-12-21 09:30:00.000000000,1482283800000000000,561.5,561.5,561.5,561.5,0,40,40
2016-12-21 10:00:00.000000000,1482285600000000000,561.5,561.5,561.5,561.5,0,40,40
2016-12-21 10:30:00.000000000,1482287400000000000,561.5,561.5,561.5,561.5,0,40,40
2016-12-21 11:00:00.000000000,1482289200000000000,561.5,561.5,533.0,533.0,4,40,40
2016-12-21 13:30:00.000000000,1482298200000000000,533.0,533.0,533.0,533.0,0,40,40
2016-12-21 14:00:00.000000000,1482300000000000000,533.0,533.0,533.0,533.0,0,40,40
2016-12-21 14:30:00.000000000,1482301800000000000,533.0,557.5,533.0,557.5,1,40,40
2016-12-21 21:00:00.000000000,1482325200000000000,557.5,557.5,557.5,557.5,0,40,40
2016-12-21 21:30:00.000000000,1482327000000000000,557.0,557.0,557.0,557.0,1,40,40
2016-12-21 22:00:00.000000000,1482328800000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-21 22:30:00.000000000,1482330600000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-21 23:00:00.000000000,1482332400000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 09:00:00.000000000,1482368400000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 09:30:00.000000000,1482370200000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 10:00:00.000000000,1482372000000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 10:30:00.000000000,1482373800000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 11:00:00.000000000,1482375600000000000,557.0,557.0,557.0,557.0,0,40,40
2016-12-22 13:30:00.000000000,1482384600000000000,557.0,557.0,540.0,540.0,4,40,40
2016-12-22 14:00:00.000000000,1482386400000000000,540.0,540.0,540.0,540.0,0,40,40
2016-12-22 14:30:00.000000000,1482388200000000000,540.0,540.0,534.5,534.5,1,40,39
2016-12-22 21:00:00.000000000,1482411600000000000,529.0,529.0,529.0,529.0,1,39,39
2016-12-22 21:30:00.000000000,1482413400000000000,529.0,529.0,526.5,526.5,5,39,41
2016-12-22 22:00:00.000000000,1482415200000000000,526.5,526.5,526.5,526.5,0,41,41
2016-12-22 22:30:00.000000000,1482417000000000000,526.5,535.0,526.5,535.0,4,41,39
2016-12-22 23:00:00.000000000,1482418800000000000,535.0,535.0,535.0,535.0,0,39,39
2016-12-23 09:00:00.000000000,1482454800000000000,535.0,535.0,535.0,535.0,0,39,39
2016-12-23 09:30:00.000000000,1482456600000000000,535.0,535.0,535.0,535.0,2,39,37
2016-12-23 10:00:00.000000000,1482458400000000000,535.0,535.0,535.0,535.0,0,37,37
2016-12-23 10:30:00.000000000,1482460200000000000,535.0,535.0,535.0,535.0,0,37,37
2016-12-23 11:00:00.000000000,1482462000000000000,535.0,544.5,525.0,544.5,2,37,37
2016-12-23 13:30:00.000000000,1482471000000000000,544.5,544.5,544.5,544.5,0,37,37
2016-12-23 14:00:00.000000000,1482472800000000000,544.5,544.5,544.5,544.5,0,37,37
2016-12-23 14:30:00.000000000,1482474600000000000,544.5,544.5,544.5,544.5,0,37,37
2016-12-23 21:00:00.000000000,1482498000000000000,544.5,544.5,544.5,544.5,0,37,37
2016-12-23 21:30:00.000000000,1482499800000000000,540.5,540.5,540.5,540.5,1,37,37
2016-12-23 22:00:00.000000000,1482501600000000000,540.5,540.5,540.5,540.5,0,37,37
2016-12-23 22:30:00.000000000,1482503400000000000,540.5,540.5,534.0,534.0,1,37,36
2016-12-23 23:00:00.000000000,1482505200000000000,534.0,534.0,534.0,534.0,0,36,36
2016-12-26 09:00:00.000000000,1482714000000000000,534.0,534.0,518.5,520.0,6,36,38
2016-12-26 09:30:00.000000000,1482715800000000000,520.0,520.0,520.0,520.0,2,38,36
2016-12-26 10:00:00.000000000,1482717600000000000,520.0,520.0,520.0,520.0,0,36,36
2016-12-26 10:30:00.000000000,1482719400000000000,520.0,520.0,520.0,520.0,0,36,36
2016-12-26 11:00:00.000000000,1482721200000000000,520.0,520.0,520.0,520.0,0,36,36
2016-12-26 13:30:00.000000000,1482730200000000000,520.0,526.5,520.0,526.5,1,36,37
2016-12-26 14:00:00.000000000,1482732000000000000,526.5,526.5,526.5,526.5,0,37,37
2016-12-26 14:30:00.000000000,1482733800000000000,526.5,526.5,526.5,526.5,0,37,37
2016-12-26 21:00:00.000000000,1482757200000000000,531.5,539.5,529.0,529.0,3,37,38
2016-12-26 21:30:00.000000000,1482759000000000000,529.0,533.0,529.0,533.0,1,38,39
2016-12-26 22:00:00.000000000,1482760800000000000,533.0,533.0,533.0,533.0,0,39,39
2016-12-26 22:30:00.000000000,1482762600000000000,533.0,533.0,533.0,533.0,0,39,39
2016-12-26 23:00:00.000000000,1482764400000000000,533.0,533.0,533.0,533.0,0,39,39
2016-12-27 09:00:00.000000000,1482800400000000000,533.0,533.0,525.0,529.0,3,39,39
2016-12-27 09:30:00.000000000,1482802200000000000,529.0,529.0,529.0,529.0,0,39,39
2016-12-27 10:00:00.000000000,1482804000000000000,529.0,529.0,529.0,529.0,0,39,39
2016-12-27 10:30:00.000000000,1482805800000000000,529.0,531.5,529.0,531.5,9,39,33
2016-12-27 11:00:00.000000000,1482807600000000000,531.5,531.5,528.0,528.0,1,33,32
2016-12-27 13:30:00.000000000,1482816600000000000,528.0,528.0,528.0,528.0,0,32,32
2016-12-27 14:00:00.000000000,1482818400000000000,528.0,548.0,528.0,534.5,11,32,39
2016-12-27 14:30:00.000000000,1482820200000000000,534.5,547.0,534.5,538.5,2,39,39
2016-12-27 21:00:00.000000000,1482843600000000000,538.5,538.5,538.5,538.5,0,39,39
2016-12-27 21:30:00.000000000,1482845400000000000,540.5,544.5,540.5,544.5,3,39,36
2016-12-27 22:00:00.000000000,1482847200000000000,544.5,544.5,544.5,544.5,0,36,36
2016-12-27 22:30:00.000000000,1482849000000000000,544.5,544.5,544.5,544.5,0,36,36
2016-12-27 23:00:00.000000000,1482850800000000000,544.5,550.0,544.5,549.0,9,36,33
2016-12-28 09:00:00.000000000,1482886800000000000,549.0,552.5,549.0,552.0,3,33,32
2016-12-28 09:30:00.000000000,1482888600000000000,552.0,557.5,552.0,557.5,1,32,31
2016-12-28 10:00:00.000000000,1482890400000000000,557.5,557.5,557.5,557.5,0,31,31
2016-12-28 10:30:00.000000000,1482892200000000000,557.5,557.5,557.5,557.5,0,31,31
2016-12-28 11:00:00.000000000,1482894000000000000,557.5,557.5,557.5,557.5,0,31,31
2016-12-28 13:30:00.000000000,1482903000000000000,557.5,557.5,557.5,557.5,0,31,31
2016-12-28 14:00:00.000000000,1482904800000000000,557.5,557.5,546.0,546.0,2,31,32
2016-12-28 14:30:00.000000000,1482906600000000000,546.0,546.0,546.0,546.0,0,32,32
2016-12-28 21:00:00.000000000,1482930000000000000,546.0,546.0,546.0,546.0,0,32,32
2016-12-28 21:30:00.000000000,1482931800000000000,546.0,546.0,546.0,546.0,0,32,32
2016-12-28 22:00:00.000000000,1482933600000000000,546.0,546.0,546.0,546.0,0,32,32
2016-12-28 22:30:00.000000000,1482935400000000000,544.0,552.5,544.0,552.5,3,32,30
2016-12-28 23:00:00.000000000,1482937200000000000,552.5,552.5,552.5,552.5,0,30,30
2016-12-29 09:00:00.000000000,1482973200000000000,552.5,552.5,552.5,552.5,0,30,30
2016-12-29 09:30:00.000000000,1482975000000000000,552.5,554.0,552.5,554.0,4,30,32
2016-12-29 10:00:00.000000000,1482976800000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 10:30:00.000000000,1482978600000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 11:00:00.000000000,1482980400000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 13:30:00.000000000,1482989400000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 14:00:00.000000000,1482991200000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 14:30:00.000000000,1482993000000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 21:00:00.000000000,1483016400000000000,554.0,554.0,554.0,554.0,0,32,32
2016-12-29 21:30:00.000000000,1483018200000000000,553.0,553.0,551.0,551.0,6,32,32
2016-12-29 22:00:00.000000000,1483020000000000000,551.0,551.0,546.0,546.0,1,32,33
2016-12-29 22:30:00.000000000,1483021800000000000,546.0,548.0,546.0,548.0,1,33,33
2016-12-29 23:00:00.000000000,1483023600000000000,548.0,548.0,534.0,534.0,1,33,32
2016-12-30 09:00:00.000000000,1483059600000000000,534.0,534.0,534.0,534.0,0,32,32
2016-12-30 09:30:00.000000000,1483061400000000000,534.0,534.0,534.0,534.0,0,32,32
2016-12-30 10:00:00.000000000,1483063200000000000,534.0,534.0,534.0,534.0,0,32,32
2016-12-30 10:30:00.000000000,1483065000000000000,534.0,534.0,531.5,531.5,3,32,31
2016-12-30 11:00:00.000000000,1483066800000000000,531.5,533.5,531.5,533.5,2,31,29
2016-12-30 13:30:00.000000000,1483075800000000000,533.5,533.5,533.5,533.5,0,29,29
2016-12-30 14:00:00.000000000,1483077600000000000,533.5,533.5,533.5,533.5,0,29,29
2016-12-30 14:30:00.000000000,1483079400000000000,533.5,545.5,533.5,535.0,4,29,29
2017-01-03 09:00:00.000000000,1483405200000000000,551.0,551.0,550.5,550.5,3,29,31
2017-01-03 09:30:00.000000000,1483407000000000000,550.5,550.5,546.5,547.5,5,31,35
2017-01-03 10:00:00.000000000,1483408800000000000,547.5,547.5,544.0,544.0,4,35,31
2017-01-03 10:30:00.000000000,1483410600000000000,544.0,544.0,544.0,544.0,0,31,31
2017-01-03 11:00:00.000000000,1483412400000000000,544.0,553.0,544.0,546.0,3,31,33
2017-01-03 13:30:00.000000000,1483421400000000000,546.0,546.0,546.0,546.0,0,33,33
2017-01-03 14:00:00.000000000,1483423200000000000,546.0,546.0,537.5,537.5,2,33,33
2017-01-03 14:30:00.000000000,1483425000000000000,537.5,537.5,537.5,537.5,0,33,33
2017-01-03 21:00:00.000000000,1483448400000000000,524.0,524.0,524.0,524.0,5,33,29
2017-01-03 21:30:00.000000000,1483450200000000000,524.0,524.0,522.0,522.0,1,29,29
2017-01-03 22:00:00.000000000,1483452000000000000,522.0,522.0,522.0,522.0,0,29,29
2017-01-03 22:30:00.000000000,1483453800000000000,522.0,523.5,522.0,522.5,3,29,31
2017-01-03 23:00:00.000000000,1483455600000000000,522.5,526.0,522.5,526.0,1,31,30
2017-01-04 09:00:00.000000000,1483491600000000000,526.0,527.0,526.0,527.0,2,30,32
2017-01-04 09:30:00.000000000,1483493400000000000,527.0,527.0,527.0,527.0,0,32,32
2017-01-04 10:00:00.000000000,1483495200000000000,527.0,527.0,527.0,527.0,0,32,32
2017-01-04 10:30:00.000000000,1483497000000000000,527.0,528.5,525.5,525.5,7,32,32
2017-01-04 11:00:00.000000000,1483498800000000000,525.5,529.5,525.5,529.5,3,32,29
2017-01-04 13:30:00.000000000,1483507800000000000,529.5,529.5,529.5,529.5,0,29,29
2017-01-04 14:00:00.000000000,1483509600000000000,529.5,530.0,529.0,529.0,2,29,29
2017-01-04 14:30:00.000000000,1483511400000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-04 21:00:00.000000000,1483534800000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-04 21:30:00.000000000,1483536600000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-04 22:00:00.000000000,1483538400000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-04 22:30:00.000000000,1483540200000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-04 23:00:00.000000000,1483542000000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-05 09:00:00.000000000,1483578000000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-05 09:30:00.000000000,1483579800000000000,529.0,529.0,529.0,529.0,0,29,29
2017-01-05 10:00:00.000000000,1483581600000000000,534.0,542.0,534.0,542.0,5,29,34
2017-01-05 10:30:00.000000000,1483583400000000000,542.0,542.0,542.0,542.0,0,34,34
2017-01-05 11:00:00.000000000,1483585200000000000,542.0,543.5,532.5,543.5,16,34,33
2017-01-05 13:30:00.000000000,1483594200000000000,543.5,543.5,543.5,543.5,0,33,33
2017-01-05 14:00:00.000000000,1483596000000000000,543.5,543.5,543.5,543.5,0,33,33
2017-01-05 14:30:00.000000000,1483597800000000000,543.5,543.5,543.5,543.5,0,33,33
2017-01-05 21:00:00.000000000,1483621200000000000,543.5,543.5,543.5,543.5,0,33,33
2017-01-05 21:30:00.000000000,1483623000000000000,543.5,543.5,543.5,543.5,0,33,33
2017-01-05 22:00:00.000000000,1483624800000000000,536.0,536.0,536.0,536.0,2,33,33
2017-01-05 22:30:00.000000000,1483626600000000000,536.0,536.5,536.0,536.5,1,33,32
2017-01-05 23:00:00.000000000,1483628400000000000,536.5,536.5,536.5,536.5,0,32,32
2017-01-06 09:00:00.000000000,1483664400000000000,536.5,536.5,536.5,536.5,0,32,32
2017-01-06 09:30:00.000000000,1483666200000000000,536.5,536.5,536.5,536.5,0,32,32
2017-01-06 10:00:00.000000000,1483668000000000000,536.5,536.5,536.5,536.5,0,32,32
