datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-08-07 22:30:00.000000000,1502116200000000000,563.5,563.5,563.5,563.5,0,51,51
2017-08-07 23:00:00.000000000,1502118000000000000,569.0,569.0,569.0,569.0,1,51,50
2017-08-08 09:00:00.000000000,1502154000000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 09:30:00.000000000,1502155800000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 10:00:00.000000000,1502157600000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 10:30:00.000000000,1502159400000000000,569.0,569.0,569.0,569.0,0,50,50
2017-08-08 11:00:00.000000000,1502161200000000000,569.0,569.0,551.5,553.0,5,50,47
2017-08-08 13:30:00.000000000,1502170200000000000,553.0,553.0,553.0,553.0,0,47,47
2017-08-08 14:00:00.000000000,1502172000000000000,553.0,553.0,553.0,553.0,0,47,47
2017-08-08 14:30:00.000000000,1502173800000000000,553.0,553.0,548.5,548.5,1,47,46
2017-08-08 21:00:00.000000000,1502197200000000000,548.5,548.5,548.5,548.5,0,46,46
2017-08-08 21:30:00.000000000,1502199000000000000,551.0,551.0,551.0,551.0,1,46,45
2017-08-08 22:00:00.000000000,1502200800000000000,551.0,551.0,551.0,551.0,0,45,45
2017-08-08 22:30:00.000000000,1502202600000000000,551.0,551.0,551.0,551.0,0,45,45
2017-08-08 23:00:00.000000000,1502204400000000000,551.0,566.0,551.0,566.0,20,45,55
2017-08-09 09:00:00.000000000,1502240400000000000,566.0,566.0,566.0,566.0,0,55,55
2017-08-09 09:30:00.000000000,1502242200000000000,566.0,566.0,553.0,558.0,4,55,56
2017-08-09 10:00:00.000000000,1502244000000000000,558.0,565.0,551.5,557.5,8,56,55
2017-08-09 10:30:00.000000000,1502245800000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 11:00:00.000000000,1502247600000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 13:30:00.000000000,1502256600000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 14:00:00.000000000,1502258400000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 14:30:00.000000000,1502260200000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 21:00:00.000000000,1502283600000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 21:30:00.000000000,1502285400000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 22:00:00.000000000,1502287200000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 22:30:00.000000000,1502289000000000000,557.5,557.5,557.5,557.5,0,55,55
2017-08-09 23:00:00.000000000,1502290800000000000,555.0,555.0,555.0,555.0,1,55,55
2017-08-10 09:00:00.000000000,1502326800000000000,555.0,555.0,555.0,555.0,0,55,55
2017-08-10 09:30:00.000000000,1502328600000000000,555.0,561.5,555.0,561.5,1,55,54
2017-08-10 10:00:00.000000000,1502330400000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 10:30:00.000000000,1502332200000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 11:00:00.000000000,1502334000000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 13:30:00.000000000,1502343000000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 14:00:00.000000000,1502344800000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 14:30:00.000000000,1502346600000000000,561.5,561.5,561.5,561.5,0,54,54
2017-08-10 21:00:00.000000000,1502370000000000000,560.0,560.0,560.0,560.0,1,54,54
2017-08-10 21:30:00.000000000,1502371800000000000,560.0,561.0,560.0,561.0,2,54,54
2017-08-10 22:00:00.000000000,1502373600000000000,561.0,561.5,561.0,561.5,5,54,50
2017-08-10 22:30:00.000000000,1502375400000000000,561.5,561.5,561.5,561.5,0,50,50
2017-08-10 23:00:00.000000000,1502377200000000000,561.5,561.5,561.5,561.5,0,50,50
2017-08-11 09:00:00.000000000,1502413200000000000,561.5,561.5,561.5,561.5,0,50,50
2017-08-11 09:30:00.000000000,1502415000000000000,561.5,561.5,561.5,561.5,0,50,50
2017-08-11 10:00:00.000000000,1502416800000000000,561.5,561.5,558.5,558.5,1,50,49
2017-08-11 10:30:00.000000000,1502418600000000000,558.5,558.5,549.0,549.0,3,49,50
2017-08-11 11:00:00.000000000,1502420400000000000,549.0,549.0,530.0,530.0,8,50,51
2017-08-11 13:30:00.000000000,1502429400000000000,530.0,530.0,529.5,530.0,6,51,48
2017-08-11 14:00:00.000000000,1502431200000000000,530.0,530.0,530.0,530.0,0,48,48
2017-08-11 14:30:00.000000000,1502433000000000000,530.0,530.0,530.0,530.0,0,48,48
2017-08-11 21:00:00.000000000,1502456400000000000,535.5,535.5,535.5,535.5,3,48,50
2017-08-11 21:30:00.000000000,1502458200000000000,535.5,535.5,535.5,535.5,0,50,50
2017-08-11 22:00:00.000000000,1502460000000000000,535.5,535.5,535.5,535.5,1,50,51
2017-08-11 22:30:00.000000000,1502461800000000000,535.5,535.5,535.5,535.5,0,51,51
2017-08-11 23:00:00.000000000,1502463600000000000,535.5,535.5,535.5,535.5,0,51,51
2017-08-14 09:00:00.000000000,1502672400000000000,535.5,538.0,535.5,538.0,6,51,50
2017-08-14 09:30:00.000000000,1502674200000000000,538.0,538.0,537.0,537.0,6,50,46
2017-08-14 10:00:00.000000000,1502676000000000000,537.0,537.0,537.0,537.0,0,46,46
2017-08-14 10:30:00.000000000,1502677800000000000,537.0,537.0,535.0,535.0,2,46,47
2017-08-14 11:00:00.000000000,1502679600000000000,535.0,535.0,535.0,535.0,0,47,47
2017-08-14 13:30:00.000000000,1502688600000000000,535.0,535.0,535.0,535.0,0,47,47
2017-08-14 14:00:00.000000000,1502690400000000000,535.0,535.0,535.0,535.0,0,47,47
2017-08-14 14:30:00.000000000,1502692200000000000,535.0,535.0,529.5,532.0,2,47,47
2017-08-14 21:00:00.000000000,1502715600000000000,526.5,526.5,526.5,526.5,1,47,46
2017-08-14 21:30:00.000000000,1502717400000000000,526.5,526.5,526.5,526.5,0,46,46
2017-08-14 22:00:00.000000000,1502719200000000000,526.5,527.0,523.5,523.5,7,46,50
2017-08-14 22:30:00.000000000,1502721000000000000,523.5,525.5,523.5,525.5,17,50,48
2017-08-14 23:00:00.000000000,1502722800000000000,525.5,525.5,525.5,525.5,0,48,48
2017-08-15 09:00:00.000000000,1502758800000000000,525.5,525.5,523.0,523.0,2,48,46
2017-08-15 09:30:00.000000000,1502760600000000000,523.0,523.0,523.0,523.0,0,46,46
2017-08-15 10:00:00.000000000,1502762400000000000,523.0,523.0,523.0,523.0,0,46,46
2017-08-15 10:30:00.000000000,1502764200000000000,523.0,523.0,523.0,523.0,0,46,46
2017-08-15 11:00:00.000000000,1502766000000000000,523.0,524.5,523.0,524.5,1,46,45
2017-08-15 13:30:00.000000000,1502775000000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 14:00:00.000000000,1502776800000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 14:30:00.000000000,1502778600000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 21:00:00.000000000,1502802000000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 21:30:00.000000000,1502803800000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 22:00:00.000000000,1502805600000000000,524.5,524.5,524.5,524.5,0,45,45
2017-08-15 22:30:00.000000000,1502807400000000000,525.0,525.0,525.0,525.0,1,45,45
2017-08-15 23:00:00.000000000,1502809200000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 09:00:00.000000000,1502845200000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 09:30:00.000000000,1502847000000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 10:00:00.000000000,1502848800000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 10:30:00.000000000,1502850600000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 11:00:00.000000000,1502852400000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 13:30:00.000000000,1502861400000000000,525.0,525.0,525.0,525.0,0,45,45
2017-08-16 14:00:00.000000000,1502863200000000000,525.0,525.0,523.0,523.0,4,45,44
2017-08-16 14:30:00.000000000,1502865000000000000,523.0,523.0,523.0,523.0,0,44,44
2017-08-16 21:00:00.000000000,1502888400000000000,523.0,523.0,523.0,523.0,0,44,44
2017-08-16 21:30:00.000000000,1502890200000000000,533.0,534.5,533.0,534.5,3,44,44
2017-08-16 22:00:00.000000000,1502892000000000000,534.5,534.5,534.5,534.5,0,44,44
2017-08-16 22:30:00.000000000,1502893800000000000,534.5,536.5,534.5,536.5,2,44,44
2017-08-16 23:00:00.000000000,1502895600000000000,536.5,540.0,536.5,540.0,2,44,45
2017-08-17 09:00:00.000000000,1502931600000000000,540.0,548.0,540.0,548.0,4,45,47
2017-08-17 09:30:00.000000000,1502933400000000000,548.0,548.0,548.0,548.0,0,47,47
2017-08-17 10:00:00.000000000,1502935200000000000,548.0,555.5,546.5,546.5,3,47,49
2017-08-17 10:30:00.000000000,1502937000000000000,546.5,555.5,546.5,555.0,4,49,48
2017-08-17 11:00:00.000000000,1502938800000000000,555.0,555.0,555.0,555.0,3,48,46
2017-08-17 13:30:00.000000000,1502947800000000000,555.0,555.0,546.5,548.0,3,46,45
2017-08-17 14:00:00.000000000,1502949600000000000,548.0,548.0,545.0,545.0,1,45,44
2017-08-17 14:30:00.000000000,1502951400000000000,545.0,545.0,545.0,545.0,0,44,44
2017-08-17 21:00:00.000000000,1502974800000000000,560.0,560.5,557.5,557.5,6,44,43
2017-08-17 21:30:00.000000000,1502976600000000000,557.5,557.5,557.5,557.5,0,43,43
2017-08-17 22:00:00.000000000,1502978400000000000,557.5,558.0,556.0,556.0,2,43,43
2017-08-17 22:30:00.000000000,1502980200000000000,556.0,556.0,556.0,556.0,1,43,43
2017-08-17 23:00:00.000000000,1502982000000000000,556.0,556.0,553.0,553.0,1,43,43
2017-08-18 09:00:00.000000000,1503018000000000000,553.0,553.0,553.0,553.0,0,43,43
2017-08-18 09:30:00.000000000,1503019800000000000,553.0,553.0,553.0,553.0,0,43,43
2017-08-18 10:00:00.000000000,1503021600000000000,553.0,553.0,553.0,553.0,0,43,43
2017-08-18 10:30:00.000000000,1503023400000000000,553.0,553.0,553.0,553.0,0,43,43
2017-08-18 11:00:00.000000000,1503025200000000000,553.0,558.0,553.0,558.0,2,43,44
2017-08-18 13:30:00.000000000,1503034200000000000,558.0,558.0,558.0,558.0,0,44,44
2017-08-18 14:00:00.000000000,1503036000000000000,558.0,566.0,558.0,566.0,5,44,47
2017-08-18 14:30:00.000000000,1503037800000000000,566.0,578.0,565.5,578.0,9,47,49
2017-08-18 21:00:00.000000000,1503061200000000000,575.0,575.0,571.0,573.0,9,49,49
2017-08-18 21:30:00.000000000,1503063000000000000,573.0,573.0,562.0,564.5,5,49,47
2017-08-18 22:00:00.000000000,1503064800000000000,564.5,564.5,564.5,564.5,0,47,47
2017-08-18 22:30:00.000000000,1503066600000000000,564.5,564.5,564.5,564.5,0,47,47
2017-08-18 23:00:00.000000000,1503068400000000000,564.5,564.5,564.5,564.5,0,47,47
2017-08-21 09:00:00.000000000,1503277200000000000,564.5,593.0,564.5,593.0,2,47,48
2017-08-21 09:30:00.000000000,1503279000000000000,593.0,597.5,593.0,597.5,1,48,49
2017-08-21 10:00:00.000000000,1503280800000000000,597.5,597.5,592.5,592.5,1,49,49
2017-08-21 10:30:00.000000000,1503282600000000000,592.5,592.5,592.5,592.5,0,49,49
2017-08-21 11:00:00.000000000,1503284400000000000,592.5,592.5,592.5,592.5,0,49,49
2017-08-21 13:30:00.000000000,1503293400000000000,592.5,603.5,592.5,597.5,2,49,49
2017-08-21 14:00:00.000000000,1503295200000000000,597.5,597.5,597.5,597.5,0,49,49
2017-08-21 14:30:00.000000000,1503297000000000000,597.5,599.0,597.5,598.5,2,49,47
2017-08-21 21:00:00.000000000,1503320400000000000,598.5,599.0,598.5,599.0,2,47,47
2017-08-21 21:30:00.000000000,1503322200000000000,599.0,599.0,599.0,599.0,1,47,47
2017-08-21 22:00:00.000000000,1503324000000000000,599.0,601.0,599.0,601.0,2,47,47
2017-08-21 22:30:00.000000000,1503325800000000000,601.0,601.0,601.0,601.0,0,47,47
2017-08-21 23:00:00.000000000,1503327600000000000,601.0,601.0,601.0,601.0,0,47,47
2017-08-22 09:00:00.000000000,1503363600000000000,601.0,601.0,601.0,601.0,0,47,47
2017-08-22 09:30:00.000000000,1503365400000000000,601.0,601.0,601.0,601.0,0,47,47
2017-08-22 10:00:00.000000000,1503367200000000000,601.0,601.0,600.5,600.5,1,47,47
2017-08-22 10:30:00.000000000,1503369000000000000,600.5,600.5,600.5,600.5,0,47,47
2017-08-22 11:00:00.000000000,1503370800000000000,600.5,600.5,600.5,600.5,0,47,47
2017-08-22 13:30:00.000000000,1503379800000000000,600.5,602.0,600.5,602.0,1,47,46
2017-08-22 14:00:00.000000000,1503381600000000000,602.0,602.0,602.0,602.0,0,46,46
2017-08-22 14:30:00.000000000,1503383400000000000,602.0,603.0,602.0,603.0,1,46,46
2017-08-22 21:00:00.000000000,1503406800000000000,600.0,600.0,595.5,595.5,3,46,46
2017-08-22 21:30:00.000000000,1503408600000000000,595.5,595.5,594.0,594.0,1,46,46
2017-08-22 22:00:00.000000000,1503410400000000000,594.0,594.0,591.0,591.0,3,46,47
2017-08-22 22:30:00.000000000,1503412200000000000,591.0,591.0,579.0,579.0,6,47,47
2017-08-22 23:00:00.000000000,1503414000000000000,579.0,579.0,569.5,576.0,3,47,47
2017-08-23 09:00:00.000000000,1503450000000000000,576.0,579.0,576.0,579.0,1,47,46
2017-08-23 09:30:00.000000000,1503451800000000000,579.0,579.0,579.0,579.0,0,46,46
2017-08-23 10:00:00.000000000,1503453600000000000,579.0,579.0,561.0,561.0,7,46,46
2017-08-23 10:30:00.000000000,1503455400000000000,561.0,569.0,561.0,569.0,3,46,48
2017-08-23 11:00:00.000000000,1503457200000000000,569.0,569.0,569.0,569.0,0,48,48
2017-08-23 13:30:00.000000000,1503466200000000000,569.0,583.0,569.0,583.0,7,48,53
2017-08-23 14:00:00.000000000,1503468000000000000,583.0,584.0,581.0,581.0,3,53,52
2017-08-23 14:30:00.000000000,1503469800000000000,581.0,586.0,581.0,582.0,18,52,50
2017-08-23 21:00:00.000000000,1503493200000000000,575.5,580.0,573.5,580.0,5,50,49
2017-08-23 21:30:00.000000000,1503495000000000000,580.0,580.0,580.0,580.0,0,49,49
2017-08-23 22:00:00.000000000,1503496800000000000,580.0,589.5,580.0,589.0,3,49,46
2017-08-23 22:30:00.000000000,1503498600000000000,589.0,589.0,589.0,589.0,2,46,44
2017-08-23 23:00:00.000000000,1503500400000000000,589.0,589.0,589.0,589.0,1,44,44
2017-08-24 09:00:00.000000000,1503536400000000000,589.0,589.0,589.0,589.0,0,44,44
2017-08-24 09:30:00.000000000,1503538200000000000,589.0,589.0,589.0,589.0,0,44,44
2017-08-24 10:00:00.000000000,1503540000000000000,589.0,596.0,589.0,596.0,2,44,45
2017-08-24 10:30:00.000000000,1503541800000000000,596.0,596.0,596.0,596.0,0,45,45
2017-08-24 11:00:00.000000000,1503543600000000000,596.0,596.0,596.0,596.0,1,45,45
2017-08-24 13:30:00.000000000,1503552600000000000,596.0,596.0,590.0,590.0,1,45,45
2017-08-24 14:00:00.000000000,1503554400000000000,590.0,590.0,580.0,580.0,4,45,45
2017-08-24 14:30:00.000000000,1503556200000000000,580.0,581.5,580.0,581.5,1,45,46
2017-08-24 21:00:00.000000000,1503579600000000000,580.0,589.5,580.0,589.0,8,46,46
2017-08-24 21:30:00.000000000,1503581400000000000,589.0,590.0,589.0,590.0,2,46,45
2017-08-24 22:00:00.000000000,1503583200000000000,590.0,590.0,590.0,590.0,0,45,45
2017-08-24 22:30:00.000000000,1503585000000000000,590.0,594.5,586.5,590.5,3,45,43
2017-08-24 23:00:00.000000000,1503586800000000000,590.5,600.0,590.5,600.0,3,43,44
2017-08-25 09:00:00.000000000,1503622800000000000,600.0,600.0,600.0,600.0,0,44,44
2017-08-25 09:30:00.000000000,1503624600000000000,600.0,600.0,600.0,600.0,0,44,44
2017-08-25 10:00:00.000000000,1503626400000000000,600.0,600.0,590.0,594.0,4,44,44
2017-08-25 10:30:00.000000000,1503628200000000000,594.0,594.0,592.0,592.0,1,44,44
2017-08-25 11:00:00.000000000,1503630000000000000,592.0,592.0,592.0,592.0,0,44,44
2017-08-25 13:30:00.000000000,1503639000000000000,592.0,592.0,592.0,592.0,1,44,43
2017-08-25 14:00:00.000000000,1503640800000000000,592.0,592.0,592.0,592.0,0,43,43
2017-08-25 14:30:00.000000000,1503642600000000000,592.0,592.0,592.0,592.0,0,43,43
2017-08-25 21:00:00.000000000,1503666000000000000,581.5,581.5,581.5,581.5,50,43,80
2017-08-25 21:30:00.000000000,1503667800000000000,581.5,584.5,570.0,570.0,13,80,70
2017-08-25 22:00:00.000000000,1503669600000000000,570.0,574.5,570.0,570.5,2,70,70
2017-08-25 22:30:00.000000000,1503671400000000000,570.5,570.5,570.5,570.5,1,70,70
2017-08-25 23:00:00.000000000,1503673200000000000,570.5,570.5,560.5,563.5,111,70,110
2017-08-28 09:00:00.000000000,1503882000000000000,563.5,563.5,563.5,563.5,0,110,110
2017-08-28 09:30:00.000000000,1503883800000000000,563.5,563.5,563.5,563.5,0,110,110
2017-08-28 10:00:00.000000000,1503885600000000000,563.5,563.5,563.5,563.5,0,110,110
2017-08-28 10:30:00.000000000,1503887400000000000,563.5,563.5,563.5,563.5,0,110,110
2017-08-28 11:00:00.000000000,1503889200000000000,563.5,563.5,563.5,563.5,0,110,110
2017-08-28 13:30:00.000000000,1503898200000000000,563.5,569.0,559.0,569.0,9,110,119
2017-08-28 14:00:00.000000000,1503900000000000000,569.0,579.5,566.0,574.0,65,119,102
2017-08-28 14:30:00.000000000,1503901800000000000,574.0,574.0,574.0,574.0,0,102,102
2017-08-28 21:00:00.000000000,1503925200000000000,577.0,577.0,577.0,577.0,3,102,102
2017-08-28 21:30:00.000000000,1503927000000000000,577.0,577.0,565.0,571.0,6,102,102
2017-08-28 22:00:00.000000000,1503928800000000000,571.0,571.0,569.0,569.5,4,102,100
2017-08-28 22:30:00.000000000,1503930600000000000,569.5,569.5,567.0,569.0,2,100,100
2017-08-28 23:00:00.000000000,1503932400000000000,569.0,572.5,569.0,572.5,2,100,100
2017-08-29 09:00:00.000000000,1503968400000000000,572.5,572.5,562.5,562.5,1,100,99
2017-08-29 09:30:00.000000000,1503970200000000000,562.5,562.5,562.5,562.5,0,99,99
2017-08-29 10:00:00.000000000,1503972000000000000,562.5,562.5,562.5,562.5,0,99,99
2017-08-29 10:30:00.000000000,1503973800000000000,562.5,573.0,562.5,573.0,1,99,99
2017-08-29 11:00:00.000000000,1503975600000000000,573.0,573.0,570.5,570.5,1,99,100
2017-08-29 13:30:00.000000000,1503984600000000000,570.5,570.5,558.0,558.0,1,100,100
2017-08-29 14:00:00.000000000,1503986400000000000,558.0,558.0,555.5,555.5,2,100,100
2017-08-29 14:30:00.000000000,1503988200000000000,555.5,555.5,555.5,555.5,2,100,100
2017-08-29 21:00:00.000000000,1504011600000000000,555.5,555.5,555.5,555.5,0,100,100
2017-08-29 21:30:00.000000000,1504013400000000000,555.5,555.5,555.5,555.5,0,100,100
2017-08-29 22:00:00.000000000,1504015200000000000,558.5,558.5,558.5,558.5,6,100,94
2017-08-29 22:30:00.000000000,1504017000000000000,558.5,558.5,557.0,557.5,5,94,91
2017-08-29 23:00:00.000000000,1504018800000000000,557.5,557.5,557.5,557.5,0,91,91
2017-08-30 09:00:00.000000000,1504054800000000000,557.5,557.5,549.0,549.0,8,91,85
2017-08-30 09:30:00.000000000,1504056600000000000,549.0,553.0,549.0,553.0,6,85,79
2017-08-30 10:00:00.000000000,1504058400000000000,553.0,553.0,553.0,553.0,0,79,79
2017-08-30 10:30:00.000000000,1504060200000000000,553.0,553.0,553.0,553.0,0,79,79
2017-08-30 11:00:00.000000000,1504062000000000000,553.0,553.0,551.0,551.0,1,79,78
2017-08-30 13:30:00.000000000,1504071000000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 14:00:00.000000000,1504072800000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 14:30:00.000000000,1504074600000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 21:00:00.000000000,1504098000000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 21:30:00.000000000,1504099800000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 22:00:00.000000000,1504101600000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 22:30:00.000000000,1504103400000000000,551.0,551.0,551.0,551.0,0,78,78
2017-08-30 23:00:00.000000000,1504105200000000000,550.0,550.0,547.5,547.5,2,78,77
2017-08-31 09:00:00.000000000,1504141200000000000,547.5,547.5,547.5,547.5,0,77,77
2017-08-31 09:30:00.000000000,1504143000000000000,547.5,557.5,547.5,557.5,3,77,76
2017-08-31 10:00:00.000000000,1504144800000000000,557.5,557.5,557.5,557.5,1,76,75
2017-08-31 10:30:00.000000000,1504146600000000000,557.5,566.0,557.5,566.0,4,75,77
2017-08-31 11:00:00.000000000,1504148400000000000,566.0,568.5,566.0,568.5,1,77,76
2017-08-31 13:30:00.000000000,1504157400000000000,568.5,568.5,568.5,568.5,0,76,76
2017-08-31 14:00:00.000000000,1504159200000000000,568.5,568.5,568.5,568.5,0,76,76
2017-08-31 14:30:00.000000000,1504161000000000000,568.5,575.5,568.5,575.5,5,76,78
2017-08-31 21:00:00.000000000,1504184400000000000,575.5,575.5,575.5,575.5,0,78,78
2017-08-31 21:30:00.000000000,1504186200000000000,576.0,580.0,576.0,580.0,9,78,79
2017-08-31 22:00:00.000000000,1504188000000000000,580.0,580.0,580.0,580.0,1,79,80
2017-08-31 22:30:00.000000000,1504189800000000000,580.0,580.0,574.5,575.5,2,80,78
2017-08-31 23:00:00.000000000,1504191600000000000,575.5,575.5,575.0,575.0,2,78,76
2017-09-01 09:00:00.000000000,1504227600000000000,575.0,575.0,575.0,575.0,0,76,76
2017-09-01 09:30:00.000000000,1504229400000000000,575.0,575.0,575.0,575.0,0,76,76
2017-09-01 10:00:00.000000000,1504231200000000000,575.0,575.0,575.0,575.0,0,76,76
2017-09-01 10:30:00.000000000,1504233000000000000,575.0,575.0,575.0,575.0,0,76,76
2017-09-01 11:00:00.000000000,1504234800000000000,575.0,580.0,575.0,580.0,1,76,76
2017-09-01 13:30:00.000000000,1504243800000000000,580.0,585.0,580.0,582.0,8,76,82
2017-09-01 14:00:00.000000000,1504245600000000000,582.0,583.0,582.0,583.0,2,82,80
2017-09-01 14:30:00.000000000,1504247400000000000,583.0,583.0,583.0,583.0,0,80,80
2017-09-01 21:00:00.000000000,1504270800000000000,583.0,583.0,583.0,583.0,0,80,80
2017-09-01 21:30:00.000000000,1504272600000000000,584.0,589.5,584.0,585.5,21,80,74
2017-09-01 22:00:00.000000000,1504274400000000000,585.5,589.5,585.5,589.5,1,74,74
2017-09-01 22:30:00.000000000,1504276200000000000,589.5,592.0,589.5,592.0,2,74,74
2017-09-01 23:00:00.000000000,1504278000000000000,592.0,593.0,592.0,593.0,1,74,75
2017-09-04 09:00:00.000000000,1504486800000000000,593.0,593.0,593.0,593.0,0,75,75
2017-09-04 09:30:00.000000000,1504488600000000000,593.0,593.0,593.0,593.0,0,75,75
2017-09-04 10:00:00.000000000,1504490400000000000,593.0,593.0,593.0,593.0,0,75,75
2017-09-04 10:30:00.000000000,1504492200000000000,593.0,593.0,593.0,593.0,0,75,75
2017-09-04 11:00:00.000000000,1504494000000000000,593.0,593.0,573.0,577.0,16,75,74
2017-09-04 13:30:00.000000000,1504503000000000000,577.0,577.0,577.0,577.0,1,74,75
2017-09-04 14:00:00.000000000,1504504800000000000,577.0,577.0,570.5,570.5,7,75,76
2017-09-04 14:30:00.000000000,1504506600000000000,570.5,571.5,561.0,561.0,16,76,87
2017-09-04 21:00:00.000000000,1504530000000000000,555.5,569.5,555.5,569.5,42,87,76
2017-09-04 21:30:00.000000000,1504531800000000000,569.5,571.0,567.0,567.0,5,76,72
2017-09-04 22:00:00.000000000,1504533600000000000,567.0,567.0,567.0,567.0,0,72,72
2017-09-04 22:30:00.000000000,1504535400000000000,567.0,567.0,567.0,567.0,0,72,72
2017-09-04 23:00:00.000000000,1504537200000000000,567.0,569.0,567.0,569.0,1,72,72
2017-09-05 09:00:00.000000000,1504573200000000000,569.0,575.5,569.0,573.0,19,72,79
2017-09-05 09:30:00.000000000,1504575000000000000,573.0,574.0,572.0,572.0,4,79,82
2017-09-05 10:00:00.000000000,1504576800000000000,572.0,573.0,572.0,573.0,4,82,79
2017-09-05 10:30:00.000000000,1504578600000000000,573.0,573.0,566.0,566.0,7,79,79
2017-09-05 11:00:00.000000000,1504580400000000000,566.0,576.0,566.0,576.0,3,79,80
2017-09-05 13:30:00.000000000,1504589400000000000,576.0,576.0,571.0,571.0,2,80,82
2017-09-05 14:00:00.000000000,1504591200000000000,571.0,571.0,571.0,571.0,0,82,82
2017-09-05 14:30:00.000000000,1504593000000000000,571.0,571.0,570.0,570.5,11,82,91
2017-09-05 21:00:00.000000000,1504616400000000000,572.0,577.5,572.0,577.5,26,91,92
2017-09-05 21:30:00.000000000,1504618200000000000,577.5,577.5,572.5,572.5,3,92,91
2017-09-05 22:00:00.000000000,1504620000000000000,572.5,577.5,572.5,577.5,3,91,89
2017-09-05 22:30:00.000000000,1504621800000000000,577.5,577.5,572.0,572.0,2,89,88
2017-09-05 23:00:00.000000000,1504623600000000000,572.0,572.0,570.0,570.0,1,88,87
2017-09-06 09:00:00.000000000,1504659600000000000,570.0,570.0,570.0,570.0,0,87,87
2017-09-06 09:30:00.000000000,1504661400000000000,570.0,570.0,570.0,570.0,0,87,87
2017-09-06 10:00:00.000000000,1504663200000000000,570.0,570.0,558.5,564.0,5,87,85
2017-09-06 10:30:00.000000000,1504665000000000000,564.0,564.0,564.0,564.0,0,85,85
2017-09-06 11:00:00.000000000,1504666800000000000,564.0,564.0,560.5,563.5,3,85,85
2017-09-06 13:30:00.000000000,1504675800000000000,563.5,563.5,563.5,563.5,3,85,88
2017-09-06 14:00:00.000000000,1504677600000000000,563.5,566.0,563.5,566.0,51,88,128
2017-09-06 14:30:00.000000000,1504679400000000000,566.0,566.0,542.0,542.5,63,128,135
2017-09-06 21:00:00.000000000,1504702800000000000,537.0,547.5,537.0,547.5,29,135,139
2017-09-06 21:30:00.000000000,1504704600000000000,547.5,547.5,545.0,545.0,2,139,139
2017-09-06 22:00:00.000000000,1504706400000000000,545.0,545.0,545.0,545.0,0,139,139
2017-09-06 22:30:00.000000000,1504708200000000000,545.0,547.5,545.0,547.5,1,139,138
2017-09-06 23:00:00.000000000,1504710000000000000,547.5,547.5,547.5,547.5,0,138,138
2017-09-07 09:00:00.000000000,1504746000000000000,547.5,547.5,547.5,547.5,1,138,138
2017-09-07 09:30:00.000000000,1504747800000000000,547.5,547.5,541.0,541.0,7,138,141
2017-09-07 10:00:00.000000000,1504749600000000000,541.0,541.0,541.0,541.0,0,141,141
2017-09-07 10:30:00.000000000,1504751400000000000,541.0,541.0,541.0,541.0,3,141,144
2017-09-07 11:00:00.000000000,1504753200000000000,541.0,541.0,541.0,541.0,0,144,144
2017-09-07 13:30:00.000000000,1504762200000000000,541.0,541.0,541.0,541.0,0,144,144
2017-09-07 14:00:00.000000000,1504764000000000000,541.0,541.0,540.5,540.5,1,144,143
2017-09-07 14:30:00.000000000,1504765800000000000,540.5,540.5,537.5,539.0,6,143,147
