datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-12-21 14:30:00.000000000,1640068200000000000,698.0,699.5,692.0,692.0,343,28202,28198
2021-12-21 21:00:00.000000000,1640091600000000000,696.0,696.5,689.5,691.0,686,28198,28160
2021-12-21 21:30:00.000000000,1640093400000000000,691.0,693.5,690.0,692.5,388,28160,28108
2021-12-21 22:00:00.000000000,1640095200000000000,692.5,696.0,692.5,695.5,263,28108,28073
2021-12-21 22:30:00.000000000,1640097000000000000,695.5,700.0,694.5,699.0,357,28073,28042
2021-12-22 09:00:00.000000000,1640134800000000000,699.0,701.0,690.5,692.5,626,28042,27997
2021-12-22 09:30:00.000000000,1640136600000000000,692.5,693.0,688.5,689.5,316,27997,27992
2021-12-22 10:00:00.000000000,1640138400000000000,689.5,692.5,684.0,685.0,357,27992,27990
2021-12-22 10:30:00.000000000,1640140200000000000,685.0,688.0,680.5,685.0,620,27990,28041
2021-12-22 11:00:00.000000000,1640142000000000000,685.0,688.0,681.0,681.5,473,28041,28030
2021-12-22 13:30:00.000000000,1640151000000000000,681.5,687.0,678.5,685.5,447,28030,28083
2021-12-22 14:00:00.000000000,1640152800000000000,685.5,685.5,679.0,682.0,299,28083,28075
2021-12-22 14:30:00.000000000,1640154600000000000,682.0,685.5,678.5,685.0,264,28075,28056
2021-12-22 21:00:00.000000000,1640178000000000000,689.0,689.0,678.0,678.5,1339,28056,29062
2021-12-22 21:30:00.000000000,1640179800000000000,678.5,679.0,672.0,674.5,501,29062,29058
2021-12-22 22:00:00.000000000,1640181600000000000,674.5,674.5,669.5,671.5,446,29058,29053
2021-12-22 22:30:00.000000000,1640183400000000000,671.5,674.0,669.0,671.0,454,29053,29033
2021-12-23 09:00:00.000000000,1640221200000000000,671.0,678.0,671.0,677.5,657,29033,29041
2021-12-23 09:30:00.000000000,1640223000000000000,677.5,683.0,677.0,682.5,611,29041,29000
2021-12-23 10:00:00.000000000,1640224800000000000,682.5,684.0,681.0,683.0,248,29000,28988
2021-12-23 10:30:00.000000000,1640226600000000000,683.0,683.5,678.0,681.0,374,28988,29003
2021-12-23 11:00:00.000000000,1640228400000000000,681.0,682.5,678.0,680.0,329,29003,29023
2021-12-23 13:30:00.000000000,1640237400000000000,680.0,681.5,675.5,678.0,465,29023,29025
2021-12-23 14:00:00.000000000,1640239200000000000,678.0,686.0,678.0,683.5,449,29025,28987
2021-12-23 14:30:00.000000000,1640241000000000000,683.5,684.0,680.0,684.0,464,28987,28945
2021-12-23 21:00:00.000000000,1640264400000000000,681.0,699.0,681.0,698.0,5636,28945,23905
2021-12-23 21:30:00.000000000,1640266200000000000,698.0,699.0,694.5,694.5,586,23905,23884
2021-12-23 22:00:00.000000000,1640268000000000000,694.5,697.5,692.0,697.0,414,23884,23840
2021-12-23 22:30:00.000000000,1640269800000000000,697.0,697.0,692.5,696.0,457,23840,23776
2021-12-24 09:00:00.000000000,1640307600000000000,696.0,702.5,696.0,701.5,749,23776,23755
2021-12-24 09:30:00.000000000,1640309400000000000,701.5,703.0,699.0,701.0,457,23755,23738
2021-12-24 10:00:00.000000000,1640311200000000000,701.0,702.0,697.5,699.0,373,23738,23714
2021-12-24 10:30:00.000000000,1640313000000000000,697.0,701.0,691.5,692.5,719,23714,23716
2021-12-24 11:00:00.000000000,1640314800000000000,692.5,701.0,689.5,700.0,659,23716,23747
2021-12-24 13:30:00.000000000,1640323800000000000,700.0,700.0,692.5,693.0,359,23747,23760
2021-12-24 14:00:00.000000000,1640325600000000000,693.0,698.0,692.0,697.5,386,23760,23784
2021-12-24 14:30:00.000000000,1640327400000000000,697.5,702.0,696.5,701.0,260,23784,23785
2021-12-24 21:00:00.000000000,1640350800000000000,701.5,707.5,700.5,700.5,496,23785,23840
2021-12-24 21:30:00.000000000,1640352600000000000,700.5,704.0,700.5,701.0,509,23840,23817
2021-12-24 22:00:00.000000000,1640354400000000000,701.0,704.0,700.5,702.0,740,23817,23855
2021-12-24 22:30:00.000000000,1640356200000000000,702.0,705.5,696.5,698.5,764,23855,23776
2021-12-27 09:00:00.000000000,1640566800000000000,696.0,696.0,674.5,676.0,1584,23776,23902
2021-12-27 09:30:00.000000000,1640568600000000000,676.0,681.0,676.0,677.0,527,23902,23850
2021-12-27 10:00:00.000000000,1640570400000000000,677.0,683.0,675.5,678.0,338,23850,23818
2021-12-27 10:30:00.000000000,1640572200000000000,678.0,683.5,678.0,681.5,477,23818,23818
2021-12-27 11:00:00.000000000,1640574000000000000,681.5,682.5,679.5,681.5,212,23818,23799
2021-12-27 13:30:00.000000000,1640583000000000000,681.5,683.0,676.5,678.5,248,23799,23806
2021-12-27 14:00:00.000000000,1640584800000000000,678.5,679.0,675.0,677.5,474,23806,23812
2021-12-27 14:30:00.000000000,1640586600000000000,677.5,680.0,673.5,673.5,348,23812,23741
2021-12-27 21:00:00.000000000,1640610000000000000,671.5,671.5,663.0,666.5,501,23741,23849
2021-12-27 21:30:00.000000000,1640611800000000000,666.5,668.0,665.0,667.0,169,23849,23859
2021-12-27 22:00:00.000000000,1640613600000000000,667.0,670.5,662.0,663.0,368,23859,23877
2021-12-27 22:30:00.000000000,1640615400000000000,663.0,667.0,663.0,664.0,279,23877,23879
2021-12-28 09:00:00.000000000,1640653200000000000,666.5,669.5,665.0,666.0,429,23879,23979
2021-12-28 09:30:00.000000000,1640655000000000000,666.0,675.5,666.0,675.5,564,23979,24001
2021-12-28 10:00:00.000000000,1640656800000000000,675.5,676.0,673.0,673.0,126,24001,24030
2021-12-28 10:30:00.000000000,1640658600000000000,673.0,674.5,668.5,673.5,317,24030,24055
2021-12-28 11:00:00.000000000,1640660400000000000,673.5,674.0,664.0,667.5,533,24055,24099
2021-12-28 13:30:00.000000000,1640669400000000000,667.5,669.0,664.5,665.5,606,24099,24192
2021-12-28 14:00:00.000000000,1640671200000000000,665.5,665.5,656.0,663.5,488,24192,24248
2021-12-28 14:30:00.000000000,1640673000000000000,663.5,664.0,659.5,660.5,360,24248,24252
2021-12-28 21:00:00.000000000,1640696400000000000,660.5,664.0,657.0,660.0,422,24252,24226
2021-12-28 21:30:00.000000000,1640698200000000000,660.0,660.5,657.0,658.5,134,24226,24229
2021-12-28 22:00:00.000000000,1640700000000000000,658.5,662.5,655.5,661.5,216,24229,24258
2021-12-28 22:30:00.000000000,1640701800000000000,661.5,663.0,659.5,660.5,209,24258,24244
2021-12-29 09:00:00.000000000,1640739600000000000,660.5,663.5,659.0,660.5,580,24244,24287
2021-12-29 09:30:00.000000000,1640741400000000000,660.5,663.0,660.5,662.0,221,24287,24327
2021-12-29 10:00:00.000000000,1640743200000000000,662.0,662.0,656.0,658.5,177,24327,24340
2021-12-29 10:30:00.000000000,1640745000000000000,658.5,659.0,649.0,651.0,743,24340,24431
2021-12-29 11:00:00.000000000,1640746800000000000,651.0,652.5,644.5,645.0,662,24431,24505
2021-12-29 13:30:00.000000000,1640755800000000000,645.0,648.0,643.0,647.0,521,24505,24559
2021-12-29 14:00:00.000000000,1640757600000000000,647.0,649.0,646.0,646.5,221,24559,24614
2021-12-29 14:30:00.000000000,1640759400000000000,646.5,654.0,644.5,653.5,442,24614,24691
2021-12-29 21:00:00.000000000,1640782800000000000,658.5,666.0,654.5,664.5,617,24691,24772
2021-12-29 21:30:00.000000000,1640784600000000000,664.5,665.5,663.0,663.5,156,24772,24757
2021-12-29 22:00:00.000000000,1640786400000000000,663.5,664.0,661.5,663.0,166,24757,24723
2021-12-29 22:30:00.000000000,1640788200000000000,663.0,667.0,663.0,667.0,182,24723,24685
2021-12-30 09:00:00.000000000,1640826000000000000,667.0,669.0,664.0,664.0,549,24685,24723
2021-12-30 09:30:00.000000000,1640827800000000000,664.0,669.0,664.0,666.5,479,24723,24777
2021-12-30 10:00:00.000000000,1640829600000000000,666.5,671.5,666.5,670.5,195,24777,24838
2021-12-30 10:30:00.000000000,1640831400000000000,670.5,674.0,666.5,672.5,626,24838,24947
2021-12-30 11:00:00.000000000,1640833200000000000,672.5,674.5,670.5,670.5,421,24947,25010
2021-12-30 13:30:00.000000000,1640842200000000000,670.5,672.0,661.0,661.0,544,25010,25110
2021-12-30 14:00:00.000000000,1640844000000000000,661.0,664.0,658.0,660.0,542,25110,25179
2021-12-30 14:30:00.000000000,1640845800000000000,660.0,662.0,657.0,661.0,412,25179,25253
2021-12-30 21:00:00.000000000,1640869200000000000,663.5,664.0,659.5,659.5,183,25253,25254
2021-12-30 21:30:00.000000000,1640871000000000000,659.5,661.5,656.0,658.5,432,25254,25307
2021-12-30 22:00:00.000000000,1640872800000000000,658.5,663.5,658.5,663.5,231,25307,25305
2021-12-30 22:30:00.000000000,1640874600000000000,663.5,668.0,663.5,666.0,384,25305,25318
2021-12-31 09:00:00.000000000,1640912400000000000,666.0,666.0,661.0,666.0,300,25318,25332
2021-12-31 09:30:00.000000000,1640914200000000000,666.0,667.5,662.0,662.5,259,25332,25327
2021-12-31 10:00:00.000000000,1640916000000000000,662.5,663.5,660.5,661.5,340,25327,25361
2021-12-31 10:30:00.000000000,1640917800000000000,661.5,670.0,659.0,667.5,524,25361,25425
2021-12-31 11:00:00.000000000,1640919600000000000,667.5,672.0,665.5,671.0,477,25425,25432
2021-12-31 13:30:00.000000000,1640928600000000000,671.0,673.5,670.0,673.0,198,25432,25438
2021-12-31 14:00:00.000000000,1640930400000000000,673.0,673.0,669.5,670.0,194,25438,25440
2021-12-31 14:30:00.000000000,1640932200000000000,670.0,671.5,667.0,668.5,384,25440,25446
2022-01-04 09:00:00.000000000,1641258000000000000,665.0,673.5,656.0,657.0,1451,25446,25323
2022-01-04 09:30:00.000000000,1641259800000000000,657.0,678.5,654.5,676.5,1287,25323,25547
2022-01-04 10:00:00.000000000,1641261600000000000,676.5,681.0,674.5,674.5,727,25547,25773
2022-01-04 10:30:00.000000000,1641263400000000000,675.5,681.5,675.0,679.0,541,25773,25899
2022-01-04 11:00:00.000000000,1641265200000000000,679.0,680.0,675.5,677.0,386,25899,25983
2022-01-04 13:30:00.000000000,1641274200000000000,677.0,680.5,677.0,679.0,288,25983,26019
2022-01-04 14:00:00.000000000,1641276000000000000,679.0,681.5,678.5,680.0,150,26019,26044
2022-01-04 14:30:00.000000000,1641277800000000000,680.0,681.0,679.0,680.0,253,26044,26049
2022-01-04 21:00:00.000000000,1641301200000000000,682.0,682.5,677.5,678.5,246,26049,26058
2022-01-04 21:30:00.000000000,1641303000000000000,678.5,682.5,678.0,681.5,334,26058,26137
2022-01-04 22:00:00.000000000,1641304800000000000,681.5,682.5,680.5,682.5,211,26137,26168
2022-01-04 22:30:00.000000000,1641306600000000000,682.5,685.0,682.0,683.0,488,26168,26301
2022-01-05 09:00:00.000000000,1641344400000000000,683.0,686.5,678.0,679.0,442,26301,26411
2022-01-05 09:30:00.000000000,1641346200000000000,679.0,680.0,675.0,676.5,770,26411,26707
2022-01-05 10:00:00.000000000,1641348000000000000,676.5,677.0,673.0,673.0,440,26707,26878
2022-01-05 10:30:00.000000000,1641349800000000000,673.0,676.5,672.5,676.0,660,26878,27145
2022-01-05 11:00:00.000000000,1641351600000000000,676.0,677.0,673.5,673.5,479,27145,27279
2022-01-05 13:30:00.000000000,1641360600000000000,673.5,678.0,672.5,674.5,792,27279,27616
2022-01-05 14:00:00.000000000,1641362400000000000,674.5,682.5,674.5,681.0,754,27616,27880
2022-01-05 14:30:00.000000000,1641364200000000000,681.0,685.5,681.0,685.0,687,27880,28184
2022-01-05 21:00:00.000000000,1641387600000000000,684.0,697.5,684.0,695.5,946,28184,28095
2022-01-05 21:30:00.000000000,1641389400000000000,695.5,705.0,695.5,703.0,2052,28095,28070
2022-01-05 22:00:00.000000000,1641391200000000000,703.0,704.0,698.5,700.5,352,28070,28146
2022-01-05 22:30:00.000000000,1641393000000000000,700.5,700.5,698.0,699.0,157,28146,28162
2022-01-06 09:00:00.000000000,1641430800000000000,699.0,701.0,694.0,700.0,1602,28162,28650
2022-01-06 09:30:00.000000000,1641432600000000000,700.0,703.5,699.5,700.0,797,28650,28829
2022-01-06 10:00:00.000000000,1641434400000000000,700.0,705.0,700.0,704.0,254,28829,28961
2022-01-06 10:30:00.000000000,1641436200000000000,704.0,707.0,704.0,705.0,545,28961,29138
2022-01-06 11:00:00.000000000,1641438000000000000,705.0,708.0,700.0,702.0,636,29138,29350
2022-01-06 13:30:00.000000000,1641447000000000000,702.0,705.5,702.0,705.5,286,29350,29442
2022-01-06 14:00:00.000000000,1641448800000000000,705.5,707.0,704.5,705.5,268,29442,29463
2022-01-06 14:30:00.000000000,1641450600000000000,705.5,708.5,704.0,708.5,737,29463,29596
2022-01-06 21:00:00.000000000,1641474000000000000,710.0,716.0,707.5,710.5,822,29596,29181
2022-01-06 21:30:00.000000000,1641475800000000000,710.5,710.5,707.0,707.5,385,29181,29252
2022-01-06 22:00:00.000000000,1641477600000000000,707.5,710.0,705.5,705.5,458,29252,29353
2022-01-06 22:30:00.000000000,1641479400000000000,705.5,709.5,703.0,703.5,277,29353,29350
2022-01-07 09:00:00.000000000,1641517200000000000,703.5,705.0,701.5,704.5,968,29350,29392
2022-01-07 09:30:00.000000000,1641519000000000000,704.5,705.0,696.0,698.5,627,29392,29516
2022-01-07 10:00:00.000000000,1641520800000000000,698.5,699.5,697.5,699.0,162,29516,29571
2022-01-07 10:30:00.000000000,1641522600000000000,699.0,703.0,698.0,702.0,209,29571,29639
2022-01-07 11:00:00.000000000,1641524400000000000,702.0,707.0,701.5,703.0,550,29639,29757
2022-01-07 13:30:00.000000000,1641533400000000000,703.0,707.0,702.5,706.0,199,29757,29784
2022-01-07 14:00:00.000000000,1641535200000000000,706.0,708.5,703.5,704.0,337,29784,29900
2022-01-07 14:30:00.000000000,1641537000000000000,704.0,710.5,696.5,710.5,449,29900,30042
2022-01-07 21:00:00.000000000,1641560400000000000,707.0,707.5,700.0,701.5,732,30042,30298
2022-01-07 21:30:00.000000000,1641562200000000000,701.5,702.5,699.5,701.0,521,30298,30440
2022-01-07 22:00:00.000000000,1641564000000000000,701.0,703.0,699.5,701.0,601,30440,30570
2022-01-07 22:30:00.000000000,1641565800000000000,701.0,701.5,698.5,700.0,616,30570,30704
2022-01-10 09:00:00.000000000,1641776400000000000,700.0,706.5,690.5,701.0,684,30704,30816
2022-01-10 09:30:00.000000000,1641778200000000000,701.0,701.5,694.0,694.0,335,30816,30875
2022-01-10 10:00:00.000000000,1641780000000000000,694.0,696.0,692.5,695.0,82,30875,30875
2022-01-10 10:30:00.000000000,1641781800000000000,695.0,696.5,689.0,689.5,526,30875,30983
2022-01-10 11:00:00.000000000,1641783600000000000,689.5,691.0,686.0,689.0,348,30983,31013
2022-01-10 13:30:00.000000000,1641792600000000000,689.0,696.5,689.0,695.0,481,31013,31077
2022-01-10 14:00:00.000000000,1641794400000000000,695.0,696.5,691.0,691.5,240,31077,31058
2022-01-10 14:30:00.000000000,1641796200000000000,691.5,695.0,690.5,691.0,1376,31058,32215
2022-01-10 21:00:00.000000000,1641819600000000000,696.5,704.5,694.5,703.5,958,32215,32773
2022-01-10 21:30:00.000000000,1641821400000000000,703.5,707.5,703.5,707.0,591,32773,33024
2022-01-10 22:00:00.000000000,1641823200000000000,707.0,708.0,705.0,708.0,462,33024,33159
2022-01-10 22:30:00.000000000,1641825000000000000,708.0,708.5,703.0,704.5,378,33159,33371
2022-01-11 09:00:00.000000000,1641862800000000000,704.0,710.0,702.0,708.0,1030,33371,34124
2022-01-11 09:30:00.000000000,1641864600000000000,708.0,715.0,708.0,714.0,1650,34124,35484
2022-01-11 10:00:00.000000000,1641866400000000000,714.0,714.0,710.0,710.0,411,35484,35649
2022-01-11 10:30:00.000000000,1641868200000000000,710.0,712.0,706.5,709.0,464,35649,35816
2022-01-11 11:00:00.000000000,1641870000000000000,709.0,711.5,706.0,710.0,219,35816,35842
2022-01-11 13:30:00.000000000,1641879000000000000,710.0,711.5,709.0,710.5,254,35842,35934
2022-01-11 14:00:00.000000000,1641880800000000000,710.5,711.0,707.5,710.5,257,35934,35996
2022-01-11 14:30:00.000000000,1641882600000000000,710.5,717.5,710.5,716.0,2059,35996,37666
2022-01-11 21:00:00.000000000,1641906000000000000,718.0,721.0,716.5,721.0,2100,37666,38304
2022-01-11 21:30:00.000000000,1641907800000000000,721.0,722.5,717.5,719.5,517,38304,38331
2022-01-11 22:00:00.000000000,1641909600000000000,719.5,720.0,718.5,720.0,399,38331,38563
2022-01-11 22:30:00.000000000,1641911400000000000,720.0,720.0,716.0,718.0,396,38563,38567
2022-01-12 09:00:00.000000000,1641949200000000000,719.0,721.5,714.5,721.0,568,38567,38651
2022-01-12 09:30:00.000000000,1641951000000000000,721.0,725.0,719.0,724.0,1590,38651,39515
2022-01-12 10:00:00.000000000,1641952800000000000,724.0,724.0,721.0,723.0,229,39515,39544
2022-01-12 10:30:00.000000000,1641954600000000000,723.0,726.5,722.0,725.5,187,39544,39541
2022-01-12 11:00:00.000000000,1641956400000000000,725.5,730.5,725.0,729.0,616,39541,39700
2022-01-12 13:30:00.000000000,1641965400000000000,730.0,731.0,726.0,730.0,299,39700,39729
2022-01-12 14:00:00.000000000,1641967200000000000,730.0,730.0,726.0,730.0,647,39729,39798
2022-01-12 14:30:00.000000000,1641969000000000000,730.0,733.5,729.0,731.5,337,39798,39842
2022-01-12 21:00:00.000000000,1641992400000000000,734.0,735.0,728.5,732.0,5441,39842,44806
2022-01-12 21:30:00.000000000,1641994200000000000,732.0,734.0,730.5,733.5,681,44806,44862
2022-01-12 22:00:00.000000000,1641996000000000000,733.5,736.0,730.0,730.0,648,44862,45153
2022-01-12 22:30:00.000000000,1641997800000000000,730.0,739.5,730.0,739.5,733,45153,44838
2022-01-13 09:00:00.000000000,1642035600000000000,739.5,739.5,734.5,737.0,388,44838,44943
2022-01-13 09:30:00.000000000,1642037400000000000,737.0,740.0,737.0,740.0,416,44943,44956
2022-01-13 10:00:00.000000000,1642039200000000000,740.0,740.0,737.0,738.0,1231,44956,45940
2022-01-13 10:30:00.000000000,1642041000000000000,738.0,739.0,735.5,736.0,537,45940,46021
2022-01-13 11:00:00.000000000,1642042800000000000,736.0,738.0,730.5,730.5,728,46021,46117
2022-01-13 13:30:00.000000000,1642051800000000000,730.5,730.5,724.0,725.5,314,46117,46143
2022-01-13 14:00:00.000000000,1642053600000000000,725.5,727.5,724.5,727.0,266,46143,46177
2022-01-13 14:30:00.000000000,1642055400000000000,727.0,727.0,718.0,718.0,459,46177,46324
2022-01-13 21:00:00.000000000,1642078800000000000,714.0,717.0,707.0,713.5,3590,46324,49442
2022-01-13 21:30:00.000000000,1642080600000000000,713.5,716.5,713.0,715.5,426,49442,49523
2022-01-13 22:00:00.000000000,1642082400000000000,715.5,724.0,715.5,722.5,707,49523,49572
2022-01-13 22:30:00.000000000,1642084200000000000,722.5,723.0,720.5,721.5,241,49572,49547
2022-01-14 09:00:00.000000000,1642122000000000000,721.5,725.0,717.5,718.5,724,49547,49694
2022-01-14 09:30:00.000000000,1642123800000000000,718.5,720.0,717.5,718.0,322,49694,49624
2022-01-14 10:00:00.000000000,1642125600000000000,718.0,720.5,717.0,717.0,1110,49624,50535
2022-01-14 10:30:00.000000000,1642127400000000000,717.0,718.0,714.5,717.5,700,50535,51005
2022-01-14 11:00:00.000000000,1642129200000000000,717.5,717.5,710.5,710.5,265,51005,50969
2022-01-14 13:30:00.000000000,1642138200000000000,710.5,716.5,709.0,712.5,579,50969,51087
2022-01-14 14:00:00.000000000,1642140000000000000,712.5,714.5,712.0,712.5,1546,51087,49947
2022-01-14 14:30:00.000000000,1642141800000000000,712.5,716.5,711.0,714.0,270,49947,50021
2022-01-14 21:00:00.000000000,1642165200000000000,715.5,715.5,700.0,702.0,2907,50021,52330
2022-01-14 21:30:00.000000000,1642167000000000000,702.0,705.0,700.5,700.5,443,52330,52436
2022-01-14 22:00:00.000000000,1642168800000000000,700.5,702.5,700.0,702.0,211,52436,52441
2022-01-14 22:30:00.000000000,1642170600000000000,702.0,704.0,699.0,704.0,297,52441,52406
2022-01-17 09:00:00.000000000,1642381200000000000,704.0,706.5,695.0,700.5,1268,52406,52514
2022-01-17 09:30:00.000000000,1642383000000000000,700.5,704.0,698.0,700.5,542,52514,52529
2022-01-17 10:00:00.000000000,1642384800000000000,700.5,700.5,696.0,697.0,478,52529,52600
2022-01-17 10:30:00.000000000,1642386600000000000,697.0,697.5,694.0,695.5,1087,52600,52045
2022-01-17 11:00:00.000000000,1642388400000000000,695.5,699.5,695.0,698.0,494,52045,52011
2022-01-17 13:30:00.000000000,1642397400000000000,698.0,701.5,697.0,699.5,332,52011,52087
2022-01-17 14:00:00.000000000,1642399200000000000,699.5,699.5,696.5,696.5,1426,52087,53323
2022-01-17 14:30:00.000000000,1642401000000000000,696.5,699.5,696.0,696.0,349,53323,53349
2022-01-17 21:00:00.000000000,1642424400000000000,700.0,705.0,695.5,702.5,10042,53349,63017
2022-01-17 21:30:00.000000000,1642426200000000000,702.5,703.5,701.5,702.5,114,63017,63044
2022-01-17 22:00:00.000000000,1642428000000000000,702.5,702.5,699.0,702.0,309,63044,63205
2022-01-17 22:30:00.000000000,1642429800000000000,702.0,703.5,701.0,703.0,208,63205,63207
2022-01-18 09:00:00.000000000,1642467600000000000,703.0,703.0,690.5,696.5,862,63207,63180
2022-01-18 09:30:00.000000000,1642469400000000000,696.5,696.5,688.5,689.5,354,63180,63283
2022-01-18 10:00:00.000000000,1642471200000000000,689.5,691.5,689.0,690.0,200,63283,63290
2022-01-18 10:30:00.000000000,1642473000000000000,690.0,695.5,689.5,695.0,675,63290,63629
2022-01-18 11:00:00.000000000,1642474800000000000,695.0,700.0,694.5,696.5,467,63629,63597
2022-01-18 13:30:00.000000000,1642483800000000000,696.5,699.5,695.5,699.0,234,63597,63621
2022-01-18 14:00:00.000000000,1642485600000000000,699.0,702.5,698.5,701.0,769,63621,64168
2022-01-18 14:30:00.000000000,1642487400000000000,701.0,707.5,700.5,706.0,281,64168,64135
2022-01-18 21:00:00.000000000,1642510800000000000,707.0,726.5,707.0,724.0,3370,64135,66091
2022-01-18 21:30:00.000000000,1642512600000000000,724.0,729.0,724.0,726.0,440,66091,66061
2022-01-18 22:00:00.000000000,1642514400000000000,726.0,729.0,723.5,728.0,1130,66061,66104
2022-01-18 22:30:00.000000000,1642516200000000000,728.0,728.5,725.0,726.5,673,66104,66180
2022-01-19 09:00:00.000000000,1642554000000000000,726.5,729.0,722.5,727.0,400,66180,66321
2022-01-19 09:30:00.000000000,1642555800000000000,727.0,732.0,727.0,730.5,286,66321,66407
2022-01-19 10:00:00.000000000,1642557600000000000,730.5,730.5,727.5,728.5,151,66407,66456
2022-01-19 10:30:00.000000000,1642559400000000000,729.0,732.5,728.5,732.0,1750,66456,67616
2022-01-19 11:00:00.000000000,1642561200000000000,732.0,734.0,729.0,733.0,456,67616,67763
2022-01-19 13:30:00.000000000,1642570200000000000,732.0,732.5,719.0,723.5,653,67763,67970
2022-01-19 14:00:00.000000000,1642572000000000000,723.5,728.0,723.5,726.5,127,67970,68026
2022-01-19 14:30:00.000000000,1642573800000000000,726.5,730.5,726.0,728.5,529,68026,68383
2022-01-19 21:00:00.000000000,1642597200000000000,730.0,738.5,728.5,729.5,3451,68383,71231
2022-01-19 21:30:00.000000000,1642599000000000000,729.5,731.0,728.0,728.5,221,71231,71254
2022-01-19 22:00:00.000000000,1642600800000000000,728.5,733.5,728.5,732.5,472,71254,71140
2022-01-19 22:30:00.000000000,1642602600000000000,732.5,733.0,730.0,732.0,482,71140,71380
2022-01-20 09:00:00.000000000,1642640400000000000,732.0,733.0,726.0,732.0,507,71380,71414
2022-01-20 09:30:00.000000000,1642642200000000000,732.0,737.0,728.5,728.5,584,71414,71328
2022-01-20 10:00:00.000000000,1642644000000000000,728.5,730.5,727.0,729.0,159,71328,71312
2022-01-20 10:30:00.000000000,1642645800000000000,729.0,731.0,727.5,731.0,265,71312,71321
2022-01-20 11:00:00.000000000,1642647600000000000,731.0,733.0,728.0,730.0,348,71321,71442
2022-01-20 13:30:00.000000000,1642656600000000000,729.0,734.0,729.0,731.5,960,71442,72184
2022-01-20 14:00:00.000000000,1642658400000000000,731.5,737.0,730.5,735.5,1210,72184,72782
2022-01-20 14:30:00.000000000,1642660200000000000,735.5,740.0,733.0,734.0,1433,72782,73625
2022-01-20 21:00:00.000000000,1642683600000000000,732.0,746.5,732.0,745.5,2509,73625,75600
2022-01-20 21:30:00.000000000,1642685400000000000,745.5,747.5,744.0,747.5,150,75600,75622
2022-01-20 22:00:00.000000000,1642687200000000000,747.5,752.5,747.5,751.0,769,75622,75751
2022-01-20 22:30:00.000000000,1642689000000000000,751.0,754.5,749.0,753.0,225,75751,75746
2022-01-21 09:00:00.000000000,1642726800000000000,753.0,753.0,747.0,749.5,447,75746,75715
2022-01-21 09:30:00.000000000,1642728600000000000,749.5,751.0,738.0,742.0,1210,75715,76037
2022-01-21 10:00:00.000000000,1642730400000000000,742.0,745.0,742.0,743.5,168,76037,76065
2022-01-21 10:30:00.000000000,1642732200000000000,743.5,744.0,738.5,739.0,301,76065,76136
2022-01-21 11:00:00.000000000,1642734000000000000,739.0,747.0,739.0,745.5,259,76136,76223
2022-01-21 13:30:00.000000000,1642743000000000000,745.5,749.5,745.0,748.0,511,76223,76379
2022-01-21 14:00:00.000000000,1642744800000000000,748.0,751.0,746.0,749.5,344,76379,76466
2022-01-21 14:30:00.000000000,1642746600000000000,749.5,751.0,747.0,748.5,1153,76466,76987
2022-01-21 21:00:00.000000000,1642770000000000000,745.0,754.0,745.0,752.0,2469,76987,78963
2022-01-21 21:30:00.000000000,1642771800000000000,752.0,757.0,752.0,756.0,695,78963,78765
2022-01-21 22:00:00.000000000,1642773600000000000,756.0,764.5,755.5,763.0,3858,78765,79036
2022-01-21 22:30:00.000000000,1642775400000000000,763.0,763.0,757.0,757.5,693,79036,79094
2022-01-24 09:00:00.000000000,1642986000000000000,761.0,767.0,752.5,756.5,1254,79094,79307
2022-01-24 09:30:00.000000000,1642987800000000000,756.5,756.5,749.5,750.5,583,79307,79356
2022-01-24 10:00:00.000000000,1642989600000000000,750.5,752.5,747.0,748.0,311,79356,79443
2022-01-24 10:30:00.000000000,1642991400000000000,746.0,750.5,744.5,748.5,649,79443,79845
2022-01-24 11:00:00.000000000,1642993200000000000,748.5,749.5,746.0,748.5,735,79845,80211
2022-01-24 13:30:00.000000000,1643002200000000000,748.5,750.5,748.5,749.5,484,80211,80339
2022-01-24 14:00:00.000000000,1643004000000000000,749.5,749.5,742.5,744.5,679,80339,80566
2022-01-24 14:30:00.000000000,1643005800000000000,744.5,745.5,735.5,736.5,1065,80566,81080
2022-01-24 21:00:00.000000000,1643029200000000000,744.5,744.5,734.0,738.0,2442,81080,83195
2022-01-24 21:30:00.000000000,1643031000000000000,738.0,740.5,733.5,736.5,157,83195,83231
2022-01-24 22:00:00.000000000,1643032800000000000,736.5,739.0,734.0,736.5,323,83231,83295
2022-01-24 22:30:00.000000000,1643034600000000000,736.5,739.0,735.5,736.5,110,83295,83306
2022-01-25 09:00:00.000000000,1643072400000000000,736.5,743.5,736.5,741.5,354,83306,83320
2022-01-25 09:30:00.000000000,1643074200000000000,741.5,743.5,740.5,743.0,482,83320,83662
2022-01-25 10:00:00.000000000,1643076000000000000,743.0,745.5,743.0,745.0,262,83662,83653
2022-01-25 10:30:00.000000000,1643077800000000000,745.0,749.5,744.0,749.5,247,83653,83730
2022-01-25 11:00:00.000000000,1643079600000000000,749.5,755.0,748.0,755.0,487,83730,83856
2022-01-25 13:30:00.000000000,1643088600000000000,754.5,758.5,753.0,757.5,826,83856,84102
