datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-04-21 09:25:00.000000000,1461201900000000000,513.5,514.5,511.5,513.0,341,19446,19377
2016-04-21 09:30:00.000000000,1461202200000000000,513.0,514.5,510.5,511.5,554,19377,19264
2016-04-21 09:35:00.000000000,1461202500000000000,511.5,512.5,508.0,509.0,530,19264,19312
2016-04-21 09:40:00.000000000,1461202800000000000,509.0,510.5,506.5,508.0,752,19312,19106
2016-04-21 09:45:00.000000000,1461203100000000000,508.0,510.0,508.0,508.5,456,19106,19205
2016-04-21 09:50:00.000000000,1461203400000000000,508.5,509.5,508.0,509.0,442,19205,19072
2016-04-21 09:55:00.000000000,1461203700000000000,509.0,509.0,507.5,507.5,411,19072,18940
2016-04-21 10:00:00.000000000,1461204000000000000,507.5,509.0,507.5,508.5,323,18940,18848
2016-04-21 10:05:00.000000000,1461204300000000000,508.5,510.0,508.5,509.0,353,18848,18729
2016-04-21 10:10:00.000000000,1461204600000000000,509.0,509.5,508.5,509.0,158,18729,18729
2016-04-21 10:30:00.000000000,1461205800000000000,509.0,511.0,509.0,511.0,364,18729,18705
2016-04-21 10:35:00.000000000,1461206100000000000,511.0,511.5,510.0,510.5,235,18705,18679
2016-04-21 10:40:00.000000000,1461206400000000000,510.5,515.0,510.5,513.5,883,18679,18858
2016-04-21 10:45:00.000000000,1461206700000000000,513.5,514.0,512.0,513.5,403,18858,18819
2016-04-21 10:50:00.000000000,1461207000000000000,513.5,513.5,512.5,513.0,221,18819,18890
2016-04-21 10:55:00.000000000,1461207300000000000,513.0,514.0,513.0,513.5,156,18890,18888
2016-04-21 11:00:00.000000000,1461207600000000000,513.5,516.5,513.5,515.5,963,18888,19261
2016-04-21 11:05:00.000000000,1461207900000000000,515.5,516.5,515.0,515.0,405,19261,19123
2016-04-21 11:10:00.000000000,1461208200000000000,515.0,515.0,513.5,514.0,301,19123,19108
2016-04-21 11:15:00.000000000,1461208500000000000,514.0,515.5,513.5,515.0,341,19108,19077
2016-04-21 11:20:00.000000000,1461208800000000000,515.0,516.0,514.5,515.0,145,19077,19077
2016-04-21 11:25:00.000000000,1461209100000000000,515.0,515.0,514.0,514.5,174,19077,18996
2016-04-21 13:30:00.000000000,1461216600000000000,514.5,519.0,514.0,518.5,1479,18996,19442
2016-04-21 13:35:00.000000000,1461216900000000000,518.5,518.5,517.0,517.0,319,19442,19384
2016-04-21 13:40:00.000000000,1461217200000000000,517.0,518.0,516.5,516.5,560,19384,19075
2016-04-21 13:45:00.000000000,1461217500000000000,516.5,517.0,516.0,516.5,273,19075,18898
2016-04-21 13:50:00.000000000,1461217800000000000,516.5,517.0,516.5,517.0,145,18898,18801
2016-04-21 13:55:00.000000000,1461218100000000000,517.0,517.5,516.5,517.5,321,18801,18631
2016-04-21 14:00:00.000000000,1461218400000000000,517.5,519.0,517.5,518.5,333,18631,18483
2016-04-21 14:05:00.000000000,1461218700000000000,518.5,520.0,518.5,519.5,740,18483,18404
2016-04-21 14:10:00.000000000,1461219000000000000,519.5,520.0,519.0,520.0,1067,18404,18826
2016-04-21 14:15:00.000000000,1461219300000000000,520.0,520.0,520.0,520.0,33,18826,18815
2016-04-21 14:20:00.000000000,1461219600000000000,520.0,520.0,516.5,518.0,1519,18815,18819
2016-04-21 14:25:00.000000000,1461219900000000000,518.0,520.0,518.0,520.0,484,18819,18666
2016-04-21 14:30:00.000000000,1461220200000000000,520.0,520.0,520.0,520.0,139,18666,18676
2016-04-21 14:35:00.000000000,1461220500000000000,520.0,520.0,520.0,520.0,8,18676,18676
2016-04-21 14:40:00.000000000,1461220800000000000,520.0,520.0,520.0,520.0,19,18676,18670
2016-04-21 14:45:00.000000000,1461221100000000000,520.0,520.0,520.0,520.0,59,18670,18664
2016-04-21 14:50:00.000000000,1461221400000000000,520.0,520.0,520.0,520.0,4,18664,18663
2016-04-21 14:55:00.000000000,1461221700000000000,520.0,520.0,520.0,520.0,11,18663,18655
2016-04-21 21:00:00.000000000,1461243600000000000,520.0,520.0,520.0,520.0,0,18655,18655
2016-04-21 21:05:00.000000000,1461243900000000000,520.0,520.0,520.0,520.0,0,18655,18655
2016-04-21 21:10:00.000000000,1461244200000000000,520.0,520.0,520.0,520.0,0,18655,18655
2016-04-21 21:15:00.000000000,1461244500000000000,520.0,520.0,520.0,520.0,0,18655,18655
2016-04-21 21:20:00.000000000,1461244800000000000,520.0,520.0,520.0,520.0,0,18655,18655
2016-04-21 21:25:00.000000000,1461245100000000000,534.5,534.5,503.5,513.5,8850,18655,17381
2016-04-21 21:30:00.000000000,1461245400000000000,513.5,517.0,513.5,517.0,825,17381,17309
2016-04-21 21:35:00.000000000,1461245700000000000,517.0,518.5,514.5,515.0,601,17309,17376
2016-04-21 21:40:00.000000000,1461246000000000000,515.0,515.0,510.5,514.0,969,17376,17376
2016-04-21 21:45:00.000000000,1461246300000000000,514.0,515.5,511.5,513.0,682,17376,17427
2016-04-21 21:50:00.000000000,1461246600000000000,513.0,514.0,511.5,513.5,687,17427,17507
2016-04-21 21:55:00.000000000,1461246900000000000,513.5,514.0,508.5,510.0,1310,17507,17569
2016-04-21 22:00:00.000000000,1461247200000000000,510.0,512.0,508.5,512.0,729,17569,17495
2016-04-21 22:05:00.000000000,1461247500000000000,512.0,514.5,511.5,512.5,600,17495,17504
2016-04-21 22:10:00.000000000,1461247800000000000,512.5,515.5,512.5,514.0,349,17504,17526
2016-04-21 22:15:00.000000000,1461248100000000000,514.0,514.5,513.0,513.5,298,17526,17574
2016-04-21 22:20:00.000000000,1461248400000000000,513.5,517.0,513.5,516.5,761,17574,17584
2016-04-21 22:25:00.000000000,1461248700000000000,516.5,517.0,515.0,517.0,673,17584,17572
2016-04-21 22:30:00.000000000,1461249000000000000,517.0,518.0,516.0,517.5,522,17572,17555
2016-04-21 22:35:00.000000000,1461249300000000000,517.5,522.0,517.0,521.5,520,17555,17521
2016-04-21 22:40:00.000000000,1461249600000000000,521.5,524.0,521.0,522.5,1126,17521,17688
2016-04-21 22:45:00.000000000,1461249900000000000,522.5,523.5,521.0,522.0,377,17688,17697
2016-04-21 22:50:00.000000000,1461250200000000000,522.0,522.5,521.5,522.5,176,17697,17694
2016-04-21 22:55:00.000000000,1461250500000000000,522.5,522.5,520.0,521.5,421,17694,17769
2016-04-21 23:00:00.000000000,1461250800000000000,521.5,523.5,520.0,520.5,782,17769,17948
2016-04-21 23:05:00.000000000,1461251100000000000,520.5,521.0,519.0,520.0,477,17948,18148
2016-04-21 23:10:00.000000000,1461251400000000000,520.0,522.5,519.5,521.5,384,18148,18168
2016-04-21 23:15:00.000000000,1461251700000000000,521.5,526.0,521.0,525.5,590,18168,18181
2016-04-21 23:20:00.000000000,1461252000000000000,525.5,526.0,524.5,525.5,573,18181,18219
2016-04-21 23:25:00.000000000,1461252300000000000,525.5,526.5,521.0,522.0,814,18219,18031
2016-04-22 09:00:00.000000000,1461286800000000000,522.5,523.0,519.0,519.5,674,18031,17915
2016-04-22 09:05:00.000000000,1461287100000000000,519.5,519.5,517.5,518.5,736,17915,17820
2016-04-22 09:10:00.000000000,1461287400000000000,518.5,519.0,516.5,517.5,515,17820,17772
2016-04-22 09:15:00.000000000,1461287700000000000,517.5,520.0,517.5,519.0,333,17772,17711
2016-04-22 09:20:00.000000000,1461288000000000000,519.0,520.5,519.0,520.5,176,17711,17665
2016-04-22 09:25:00.000000000,1461288300000000000,520.5,523.5,520.0,523.0,386,17665,17571
2016-04-22 09:30:00.000000000,1461288600000000000,523.0,525.5,522.0,525.0,404,17571,17539
2016-04-22 09:35:00.000000000,1461288900000000000,525.0,525.5,524.0,525.5,357,17539,17478
2016-04-22 09:40:00.000000000,1461289200000000000,525.5,536.0,525.0,532.5,1445,17478,17412
2016-04-22 09:45:00.000000000,1461289500000000000,532.5,532.5,527.0,530.5,399,17412,17458
2016-04-22 09:50:00.000000000,1461289800000000000,530.5,536.5,529.5,533.5,819,17458,17495
2016-04-22 09:55:00.000000000,1461290100000000000,533.5,536.0,531.0,534.5,826,17495,17393
2016-04-22 10:00:00.000000000,1461290400000000000,534.5,535.0,531.0,532.0,431,17393,17324
2016-04-22 10:05:00.000000000,1461290700000000000,532.0,533.0,531.0,532.0,191,17324,17326
2016-04-22 10:10:00.000000000,1461291000000000000,532.0,533.0,531.5,533.0,220,17326,17355
2016-04-22 10:30:00.000000000,1461292200000000000,533.0,533.0,531.5,532.5,140,17355,17351
2016-04-22 10:35:00.000000000,1461292500000000000,532.5,535.0,532.0,533.0,473,17351,17340
2016-04-22 10:40:00.000000000,1461292800000000000,533.0,535.5,533.0,534.0,399,17340,17418
2016-04-22 10:45:00.000000000,1461293100000000000,534.0,534.5,532.0,532.5,361,17418,17321
2016-04-22 10:50:00.000000000,1461293400000000000,532.5,532.5,530.5,531.0,443,17321,17304
2016-04-22 10:55:00.000000000,1461293700000000000,531.0,531.5,529.5,531.5,299,17304,17215
2016-04-22 11:00:00.000000000,1461294000000000000,531.5,532.5,530.5,530.5,177,17215,17177
2016-04-22 11:05:00.000000000,1461294300000000000,530.5,531.0,528.5,529.5,329,17177,17171
2016-04-22 11:10:00.000000000,1461294600000000000,529.5,530.0,524.5,525.5,421,17171,17123
2016-04-22 11:15:00.000000000,1461294900000000000,525.5,529.0,524.5,529.0,360,17123,17107
2016-04-22 11:20:00.000000000,1461295200000000000,529.0,529.5,528.0,529.0,120,17107,17095
2016-04-22 11:25:00.000000000,1461295500000000000,529.0,529.0,524.5,526.0,504,17095,17155
2016-04-22 13:30:00.000000000,1461303000000000000,526.0,526.0,521.0,521.5,832,17155,17188
2016-04-22 13:35:00.000000000,1461303300000000000,521.5,522.0,519.0,520.5,744,17188,17109
2016-04-22 13:40:00.000000000,1461303600000000000,520.5,522.0,520.0,520.0,676,17109,16963
2016-04-22 13:45:00.000000000,1461303900000000000,520.0,520.5,518.5,520.5,395,16963,16988
2016-04-22 13:50:00.000000000,1461304200000000000,520.5,521.0,520.0,520.0,155,16988,16965
2016-04-22 13:55:00.000000000,1461304500000000000,520.0,520.0,516.5,516.5,638,16965,16822
2016-04-22 14:00:00.000000000,1461304800000000000,516.5,519.5,515.0,519.5,694,16822,16718
2016-04-22 14:05:00.000000000,1461305100000000000,519.5,521.5,519.0,520.5,359,16718,16651
2016-04-22 14:10:00.000000000,1461305400000000000,520.5,521.5,519.0,519.0,318,16651,16562
2016-04-22 14:15:00.000000000,1461305700000000000,519.0,520.0,516.5,516.5,330,16562,16458
2016-04-22 14:20:00.000000000,1461306000000000000,516.5,518.0,515.5,517.0,503,16458,16275
2016-04-22 14:25:00.000000000,1461306300000000000,517.0,519.0,516.5,518.5,217,16275,16202
2016-04-22 14:30:00.000000000,1461306600000000000,518.5,519.5,517.0,517.0,218,16202,16196
2016-04-22 14:35:00.000000000,1461306900000000000,517.0,517.5,516.5,517.5,227,16196,16169
2016-04-22 14:40:00.000000000,1461307200000000000,517.5,518.0,516.0,516.5,242,16169,16134
2016-04-22 14:45:00.000000000,1461307500000000000,516.5,518.0,516.5,517.5,195,16134,16115
2016-04-22 14:50:00.000000000,1461307800000000000,517.5,518.5,517.0,517.5,201,16115,16109
2016-04-22 14:55:00.000000000,1461308100000000000,517.5,519.5,517.0,519.0,258,16109,16031
2016-04-22 21:00:00.000000000,1461330000000000000,510.0,519.0,510.0,519.0,460,16031,15967
2016-04-22 21:05:00.000000000,1461330300000000000,519.0,525.0,519.0,525.0,747,15967,15987
2016-04-22 21:10:00.000000000,1461330600000000000,525.0,533.0,524.0,531.5,840,15987,16079
2016-04-22 21:15:00.000000000,1461330900000000000,531.5,531.5,528.0,528.0,443,16079,16021
2016-04-22 21:20:00.000000000,1461331200000000000,528.0,529.5,527.5,527.5,340,16021,16001
2016-04-22 21:25:00.000000000,1461331500000000000,527.5,529.0,525.5,529.0,430,16001,15901
2016-04-22 21:30:00.000000000,1461331800000000000,529.0,529.5,528.0,529.0,462,15901,15940
2016-04-22 21:35:00.000000000,1461332100000000000,529.0,529.0,527.0,527.5,63,15940,15934
2016-04-22 21:40:00.000000000,1461332400000000000,527.5,529.5,527.5,528.5,100,15934,15940
2016-04-22 21:45:00.000000000,1461332700000000000,528.5,533.0,528.5,531.5,483,15940,16009
2016-04-22 21:50:00.000000000,1461333000000000000,531.5,533.0,530.0,532.5,320,16009,16077
2016-04-22 21:55:00.000000000,1461333300000000000,532.5,533.5,530.5,531.5,215,16077,16042
2016-04-22 22:00:00.000000000,1461333600000000000,531.5,532.5,531.5,531.5,172,16042,16045
2016-04-22 22:05:00.000000000,1461333900000000000,531.5,534.0,531.5,532.5,195,16045,16026
2016-04-22 22:10:00.000000000,1461334200000000000,532.5,533.5,532.0,532.5,112,16026,16000
2016-04-22 22:15:00.000000000,1461334500000000000,532.5,546.5,532.5,546.0,1375,16000,15347
2016-04-22 22:20:00.000000000,1461334800000000000,546.0,547.5,541.5,547.0,660,15347,15204
2016-04-22 22:25:00.000000000,1461335100000000000,547.0,549.5,546.5,548.5,534,15204,15171
2016-04-22 22:30:00.000000000,1461335400000000000,548.5,549.5,542.5,542.5,473,15171,15098
2016-04-22 22:35:00.000000000,1461335700000000000,542.5,547.5,534.0,537.0,999,15098,14759
2016-04-22 22:40:00.000000000,1461336000000000000,537.0,540.5,533.5,538.5,827,14759,14720
2016-04-22 22:45:00.000000000,1461336300000000000,538.5,539.0,534.5,536.5,488,14720,14602
2016-04-22 22:50:00.000000000,1461336600000000000,536.5,540.0,536.5,540.0,260,14602,14587
2016-04-22 22:55:00.000000000,1461336900000000000,540.0,542.5,537.0,537.0,407,14587,14565
2016-04-22 23:00:00.000000000,1461337200000000000,537.0,539.5,536.5,538.5,199,14565,14525
2016-04-22 23:05:00.000000000,1461337500000000000,538.5,539.5,537.0,537.5,129,14525,14514
2016-04-22 23:10:00.000000000,1461337800000000000,537.5,537.5,530.5,532.0,876,14514,14252
2016-04-22 23:15:00.000000000,1461338100000000000,532.0,534.0,531.5,533.5,239,14252,14242
2016-04-22 23:20:00.000000000,1461338400000000000,533.5,534.0,531.0,532.0,232,14242,14087
2016-04-22 23:25:00.000000000,1461338700000000000,532.0,533.5,526.0,528.5,435,14087,13898
2016-04-25 09:00:00.000000000,1461546000000000000,528.0,534.0,526.0,529.5,416,13898,13878
2016-04-25 09:05:00.000000000,1461546300000000000,529.5,533.0,527.0,532.0,233,13878,13820
2016-04-25 09:10:00.000000000,1461546600000000000,532.0,533.5,528.0,528.5,160,13820,13857
2016-04-25 09:15:00.000000000,1461546900000000000,528.5,529.0,526.0,528.5,335,13857,13856
2016-04-25 09:20:00.000000000,1461547200000000000,528.5,528.5,527.0,527.5,118,13856,13789
2016-04-25 09:25:00.000000000,1461547500000000000,527.5,528.5,526.5,527.0,337,13789,13709
2016-04-25 09:30:00.000000000,1461547800000000000,527.0,528.5,527.0,527.5,139,13709,13686
2016-04-25 09:35:00.000000000,1461548100000000000,527.5,528.0,527.0,527.0,85,13686,13683
2016-04-25 09:40:00.000000000,1461548400000000000,527.0,527.5,516.5,516.5,509,13683,13592
2016-04-25 09:45:00.000000000,1461548700000000000,516.5,518.5,512.0,517.0,642,13592,13452
2016-04-25 09:50:00.000000000,1461549000000000000,517.0,520.5,513.5,520.0,320,13452,13443
2016-04-25 09:55:00.000000000,1461549300000000000,520.0,523.5,517.5,518.0,361,13443,13456
2016-04-25 10:00:00.000000000,1461549600000000000,518.0,521.0,518.0,521.0,242,13456,13522
2016-04-25 10:05:00.000000000,1461549900000000000,521.0,522.5,518.0,518.5,303,13522,13589
2016-04-25 10:10:00.000000000,1461550200000000000,518.5,520.0,517.5,519.0,64,13589,13583
2016-04-25 10:30:00.000000000,1461551400000000000,519.0,519.0,516.0,518.5,360,13583,13523
2016-04-25 10:35:00.000000000,1461551700000000000,518.5,520.5,518.5,519.0,99,13523,13481
2016-04-25 10:40:00.000000000,1461552000000000000,519.0,519.0,517.5,518.5,141,13481,13480
2016-04-25 10:45:00.000000000,1461552300000000000,518.5,520.0,518.0,518.5,347,13480,13313
2016-04-25 10:50:00.000000000,1461552600000000000,518.5,519.0,517.5,518.5,444,13313,13083
2016-04-25 10:55:00.000000000,1461552900000000000,518.5,518.5,517.5,517.5,65,13083,13050
2016-04-25 11:00:00.000000000,1461553200000000000,517.5,518.0,516.0,517.0,127,13050,13014
2016-04-25 11:05:00.000000000,1461553500000000000,517.0,517.5,516.5,516.5,352,13014,12998
2016-04-25 11:10:00.000000000,1461553800000000000,516.5,518.0,516.0,516.5,91,12998,12960
2016-04-25 11:15:00.000000000,1461554100000000000,516.5,518.0,516.5,518.0,44,12960,12938
2016-04-25 11:20:00.000000000,1461554400000000000,518.0,520.0,518.0,519.5,358,12938,12795
2016-04-25 11:25:00.000000000,1461554700000000000,519.5,520.0,518.0,519.5,416,12795,12535
2016-04-25 13:30:00.000000000,1461562200000000000,520.0,520.0,515.0,516.0,674,12535,12545
2016-04-25 13:35:00.000000000,1461562500000000000,516.0,517.0,516.0,516.5,80,12545,12528
2016-04-25 13:40:00.000000000,1461562800000000000,516.5,518.0,516.5,517.5,54,12528,12535
2016-04-25 13:45:00.000000000,1461563100000000000,517.5,518.5,517.0,517.5,48,12535,12526
2016-04-25 13:50:00.000000000,1461563400000000000,517.5,522.0,517.5,521.5,386,12526,12325
2016-04-25 13:55:00.000000000,1461563700000000000,521.5,521.5,519.5,520.0,227,12325,12267
2016-04-25 14:00:00.000000000,1461564000000000000,520.0,520.0,518.5,519.5,128,12267,12226
2016-04-25 14:05:00.000000000,1461564300000000000,519.5,520.0,519.0,519.5,76,12226,12204
2016-04-25 14:10:00.000000000,1461564600000000000,519.5,521.5,519.5,520.5,79,12204,12184
2016-04-25 14:15:00.000000000,1461564900000000000,520.5,520.5,513.5,517.5,197,12184,12166
2016-04-25 14:20:00.000000000,1461565200000000000,517.5,519.5,516.0,518.0,133,12166,12122
2016-04-25 14:25:00.000000000,1461565500000000000,518.0,518.5,517.5,517.5,73,12122,12103
2016-04-25 14:30:00.000000000,1461565800000000000,517.5,518.5,516.5,517.5,37,12103,12084
2016-04-25 14:35:00.000000000,1461566100000000000,517.5,518.5,516.5,517.0,233,12084,11975
2016-04-25 14:40:00.000000000,1461566400000000000,517.0,518.5,516.5,518.0,151,11975,11939
2016-04-25 14:45:00.000000000,1461566700000000000,518.0,519.5,517.0,518.5,225,11939,11905
2016-04-25 14:50:00.000000000,1461567000000000000,518.5,519.5,517.0,517.5,168,11905,11852
2016-04-25 14:55:00.000000000,1461567300000000000,517.5,518.5,517.0,518.5,233,11852,11637
2016-04-25 21:00:00.000000000,1461589200000000000,506.5,520.5,506.5,512.0,340,11637,11555
2016-04-25 21:05:00.000000000,1461589500000000000,512.0,513.0,511.0,512.0,149,11555,11550
2016-04-25 21:10:00.000000000,1461589800000000000,512.0,517.0,512.0,517.0,335,11550,11484
2016-04-25 21:15:00.000000000,1461590100000000000,517.0,517.0,515.5,516.0,295,11484,11318
2016-04-25 21:20:00.000000000,1461590400000000000,516.0,517.0,515.5,517.0,105,11318,11321
2016-04-25 21:25:00.000000000,1461590700000000000,517.0,518.0,516.0,517.5,97,11321,11277
2016-04-25 21:30:00.000000000,1461591000000000000,517.5,518.5,517.0,517.5,137,11277,11237
2016-04-25 21:35:00.000000000,1461591300000000000,517.5,519.0,517.0,518.5,145,11237,11133
2016-04-25 21:40:00.000000000,1461591600000000000,518.5,518.5,515.0,516.5,188,11133,11045
2016-04-25 21:45:00.000000000,1461591900000000000,516.5,518.0,516.0,517.5,110,11045,11007
2016-04-25 21:50:00.000000000,1461592200000000000,517.5,517.5,516.0,516.5,20,11007,11001
2016-04-25 21:55:00.000000000,1461592500000000000,516.5,517.0,515.0,516.0,153,11001,10906
2016-04-25 22:00:00.000000000,1461592800000000000,516.0,516.0,512.0,514.0,105,10906,10872
2016-04-25 22:05:00.000000000,1461593100000000000,514.0,514.5,513.0,514.0,116,10872,10901
2016-04-25 22:10:00.000000000,1461593400000000000,514.0,515.0,513.5,515.0,64,10901,10891
2016-04-25 22:15:00.000000000,1461593700000000000,515.0,515.0,513.5,514.0,197,10891,10916
2016-04-25 22:20:00.000000000,1461594000000000000,514.0,514.0,512.0,512.0,140,10916,10946
2016-04-25 22:25:00.000000000,1461594300000000000,512.0,513.0,509.5,511.5,611,10946,10806
2016-04-25 22:30:00.000000000,1461594600000000000,511.5,511.5,509.0,510.0,154,10806,10816
2016-04-25 22:35:00.000000000,1461594900000000000,510.0,511.5,507.5,507.5,326,10816,10928
2016-04-25 22:40:00.000000000,1461595200000000000,507.5,510.5,507.5,509.5,185,10928,11024
2016-04-25 22:45:00.000000000,1461595500000000000,509.5,511.0,508.5,510.5,125,11024,11051
2016-04-25 22:50:00.000000000,1461595800000000000,510.5,512.5,510.5,511.5,44,11051,11055
2016-04-25 22:55:00.000000000,1461596100000000000,511.5,512.0,511.0,512.0,72,11055,11030
2016-04-25 23:00:00.000000000,1461596400000000000,512.0,512.0,511.0,511.0,90,11030,11009
2016-04-25 23:05:00.000000000,1461596700000000000,511.0,512.0,511.0,511.5,40,11009,10994
2016-04-25 23:10:00.000000000,1461597000000000000,511.5,513.0,511.5,513.0,113,10994,10904
2016-04-25 23:15:00.000000000,1461597300000000000,513.0,514.5,513.0,514.0,84,10904,10871
2016-04-25 23:20:00.000000000,1461597600000000000,514.0,514.0,512.5,513.0,109,10871,10777
2016-04-25 23:25:00.000000000,1461597900000000000,513.0,515.0,513.0,515.0,105,10777,10710
2016-04-26 09:00:00.000000000,1461632400000000000,515.0,515.5,514.0,514.5,111,10710,10671
2016-04-26 09:05:00.000000000,1461632700000000000,514.5,515.5,514.0,515.0,24,10671,10675
2016-04-26 09:10:00.000000000,1461633000000000000,515.0,516.0,515.0,516.0,88,10675,10666
2016-04-26 09:15:00.000000000,1461633300000000000,516.0,516.5,515.5,515.5,28,10666,10651
2016-04-26 09:20:00.000000000,1461633600000000000,515.5,517.5,515.5,517.5,143,10651,10568
2016-04-26 09:25:00.000000000,1461633900000000000,517.5,518.5,517.0,518.5,113,10568,10538
2016-04-26 09:30:00.000000000,1461634200000000000,518.5,518.5,516.5,518.0,51,10538,10510
2016-04-26 09:35:00.000000000,1461634500000000000,518.0,518.5,518.0,518.0,80,10510,10458
2016-04-26 09:40:00.000000000,1461634800000000000,518.0,518.5,516.0,517.0,257,10458,10336
2016-04-26 09:45:00.000000000,1461635100000000000,517.0,517.5,516.5,517.0,11,10336,10334
2016-04-26 09:50:00.000000000,1461635400000000000,517.0,517.5,516.5,516.5,36,10334,10327
2016-04-26 09:55:00.000000000,1461635700000000000,516.5,517.0,516.5,517.0,153,10327,10193
2016-04-26 10:00:00.000000000,1461636000000000000,517.0,517.5,517.0,517.0,32,10193,10169
2016-04-26 10:05:00.000000000,1461636300000000000,517.0,518.0,517.0,517.5,116,10169,10073
2016-04-26 10:10:00.000000000,1461636600000000000,517.5,517.5,517.0,517.5,55,10073,10022
2016-04-26 10:30:00.000000000,1461637800000000000,517.5,517.5,516.5,516.5,104,10022,9968
2016-04-26 10:35:00.000000000,1461638100000000000,516.5,516.5,515.0,515.5,125,9968,9927
2016-04-26 10:40:00.000000000,1461638400000000000,515.5,516.5,515.0,516.0,31,9927,9915
2016-04-26 10:45:00.000000000,1461638700000000000,516.0,516.0,513.5,513.5,83,9915,9922
2016-04-26 10:50:00.000000000,1461639000000000000,513.5,514.5,512.0,514.0,134,9922,9990
2016-04-26 10:55:00.000000000,1461639300000000000,514.0,516.0,513.5,513.5,65,9990,9979
2016-04-26 11:00:00.000000000,1461639600000000000,513.5,514.5,513.0,514.0,60,9979,9941
2016-04-26 11:05:00.000000000,1461639900000000000,514.0,514.5,512.5,513.0,69,9941,9959
2016-04-26 11:10:00.000000000,1461640200000000000,513.0,514.0,512.5,512.5,72,9959,9931
2016-04-26 11:15:00.000000000,1461640500000000000,512.5,513.0,511.0,511.0,281,9931,9862
2016-04-26 11:20:00.000000000,1461640800000000000,511.0,512.5,511.0,512.5,122,9862,9874
2016-04-26 11:25:00.000000000,1461641100000000000,512.5,513.0,511.5,511.5,58,9874,9873
2016-04-26 13:30:00.000000000,1461648600000000000,511.5,511.5,509.0,509.0,367,9873,10114
2016-04-26 13:35:00.000000000,1461648900000000000,509.0,509.5,507.5,509.5,518,10114,10328
2016-04-26 13:40:00.000000000,1461649200000000000,509.5,511.0,509.0,511.0,247,10328,10185
2016-04-26 13:45:00.000000000,1461649500000000000,511.0,511.0,508.0,508.0,232,10185,10113
2016-04-26 13:50:00.000000000,1461649800000000000,508.0,508.0,506.0,506.5,616,10113,10250
2016-04-26 13:55:00.000000000,1461650100000000000,506.5,508.5,506.0,508.0,541,10250,10250
2016-04-26 14:00:00.000000000,1461650400000000000,508.0,508.0,505.0,508.0,442,10250,10076
2016-04-26 14:05:00.000000000,1461650700000000000,508.0,508.0,505.5,506.5,434,10076,9833
2016-04-26 14:10:00.000000000,1461651000000000000,506.5,507.5,505.0,506.0,316,9833,9766
2016-04-26 14:15:00.000000000,1461651300000000000,506.0,506.0,502.5,502.5,630,9766,10034
2016-04-26 14:20:00.000000000,1461651600000000000,502.5,504.0,498.0,500.5,759,10034,9909
2016-04-26 14:25:00.000000000,1461651900000000000,500.5,501.0,499.0,499.5,151,9909,9894
2016-04-26 14:30:00.000000000,1461652200000000000,499.5,500.0,498.5,499.5,257,9894,9769
2016-04-26 14:35:00.000000000,1461652500000000000,499.5,499.5,498.5,499.5,299,9769,9708
2016-04-26 14:40:00.000000000,1461652800000000000,499.5,505.0,498.5,502.5,226,9708,9624
2016-04-26 14:45:00.000000000,1461653100000000000,502.5,507.0,501.5,502.0,777,9624,9517
2016-04-26 14:50:00.000000000,1461653400000000000,502.0,505.0,502.0,504.0,209,9517,9549
2016-04-26 14:55:00.000000000,1461653700000000000,504.0,506.0,503.5,503.5,414,9549,9433
2016-04-26 21:00:00.000000000,1461675600000000000,500.5,507.5,500.5,507.0,345,9433,9363
2016-04-26 21:05:00.000000000,1461675900000000000,507.0,509.0,504.5,505.0,177,9363,9343
2016-04-26 21:10:00.000000000,1461676200000000000,505.0,508.0,504.5,508.0,184,9343,9308
2016-04-26 21:15:00.000000000,1461676500000000000,508.0,508.5,507.0,507.0,112,9308,9270
2016-04-26 21:20:00.000000000,1461676800000000000,507.0,507.5,506.0,507.0,86,9270,9238
2016-04-26 21:25:00.000000000,1461677100000000000,507.0,507.5,506.0,507.5,85,9238,9242
2016-04-26 21:30:00.000000000,1461677400000000000,507.5,509.0,507.0,508.5,144,9242,9251
2016-04-26 21:35:00.000000000,1461677700000000000,508.5,510.5,507.5,509.0,207,9251,9306
2016-04-26 21:40:00.000000000,1461678000000000000,509.0,509.5,507.0,507.5,103,9306,9297
2016-04-26 21:45:00.000000000,1461678300000000000,507.5,508.0,503.5,507.0,252,9297,9252
2016-04-26 21:50:00.000000000,1461678600000000000,507.0,507.5,506.0,506.0,65,9252,9252
2016-04-26 21:55:00.000000000,1461678900000000000,506.0,507.0,504.0,505.5,125,9252,9249
2016-04-26 22:00:00.000000000,1461679200000000000,505.5,506.0,504.5,506.0,147,9249,9176
2016-04-26 22:05:00.000000000,1461679500000000000,506.0,508.0,506.0,507.5,74,9176,9150
2016-04-26 22:10:00.000000000,1461679800000000000,507.5,507.5,506.5,506.5,34,9150,9157
2016-04-26 22:15:00.000000000,1461680100000000000,506.5,507.0,506.5,507.0,45,9157,9144
2016-04-26 22:20:00.000000000,1461680400000000000,507.0,507.0,506.0,506.0,19,9144,9149
2016-04-26 22:25:00.000000000,1461680700000000000,506.0,507.0,505.5,505.5,44,9149,9147
