datetime,datetime_nano,SHFE.hc1908.open,SHFE.hc1908.high,SHFE.hc1908.low,SHFE.hc1908.close,SHFE.hc1908.volume,SHFE.hc1908.open_oi,SHFE.hc1908.close_oi
2019-03-07 09:30:00.000000000,1551922200000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 10:00:00.000000000,1551924000000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 10:30:00.000000000,1551925800000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 11:00:00.000000000,1551927600000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 13:30:00.000000000,1551936600000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 14:00:00.000000000,1551938400000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 14:30:00.000000000,1551940200000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 21:00:00.000000000,1551963600000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 21:30:00.000000000,1551965400000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 22:00:00.000000000,1551967200000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-07 22:30:00.000000000,1551969000000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 09:00:00.000000000,1552006800000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 09:30:00.000000000,1552008600000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 10:00:00.000000000,1552010400000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 10:30:00.000000000,1552012200000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 11:00:00.000000000,1552014000000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 13:30:00.000000000,1552023000000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 14:00:00.000000000,1552024800000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 14:30:00.000000000,1552026600000000000,3622.0,3622.0,3622.0,3622.0,0,99,99
2019-03-08 21:00:00.000000000,1552050000000000000,3583.0,3583.0,3583.0,3583.0,1,99,99
2019-03-08 21:30:00.000000000,1552051800000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-08 22:00:00.000000000,1552053600000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-08 22:30:00.000000000,1552055400000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 09:00:00.000000000,1552266000000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 09:30:00.000000000,1552267800000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 10:00:00.000000000,1552269600000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 10:30:00.000000000,1552271400000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 11:00:00.000000000,1552273200000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 13:30:00.000000000,1552282200000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 14:00:00.000000000,1552284000000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 14:30:00.000000000,1552285800000000000,3583.0,3583.0,3583.0,3583.0,0,99,99
2019-03-11 21:00:00.000000000,1552309200000000000,3583.0,3594.0,3583.0,3594.0,4,99,98
2019-03-11 21:30:00.000000000,1552311000000000000,3594.0,3599.0,3594.0,3599.0,2,98,98
2019-03-11 22:00:00.000000000,1552312800000000000,3599.0,3599.0,3599.0,3599.0,0,98,98
2019-03-11 22:30:00.000000000,1552314600000000000,3599.0,3612.0,3599.0,3612.0,3,98,98
2019-03-12 09:00:00.000000000,1552352400000000000,3612.0,3612.0,3612.0,3612.0,0,98,98
2019-03-12 09:30:00.000000000,1552354200000000000,3612.0,3632.0,3612.0,3632.0,1,98,98
2019-03-12 10:00:00.000000000,1552356000000000000,3632.0,3632.0,3632.0,3632.0,0,98,98
2019-03-12 10:30:00.000000000,1552357800000000000,3632.0,3634.0,3632.0,3634.0,2,98,97
2019-03-12 11:00:00.000000000,1552359600000000000,3634.0,3634.0,3634.0,3634.0,0,97,97
2019-03-12 13:30:00.000000000,1552368600000000000,3634.0,3645.0,3634.0,3645.0,1,97,97
2019-03-12 14:00:00.000000000,1552370400000000000,3645.0,3645.0,3643.0,3643.0,2,97,98
2019-03-12 14:30:00.000000000,1552372200000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-12 21:00:00.000000000,1552395600000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-12 21:30:00.000000000,1552397400000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-12 22:00:00.000000000,1552399200000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-12 22:30:00.000000000,1552401000000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 09:00:00.000000000,1552438800000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 09:30:00.000000000,1552440600000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 10:00:00.000000000,1552442400000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 10:30:00.000000000,1552444200000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 11:00:00.000000000,1552446000000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 13:30:00.000000000,1552455000000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 14:00:00.000000000,1552456800000000000,3643.0,3643.0,3643.0,3643.0,0,98,98
2019-03-13 14:30:00.000000000,1552458600000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-13 21:00:00.000000000,1552482000000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-13 21:30:00.000000000,1552483800000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-13 22:00:00.000000000,1552485600000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-13 22:30:00.000000000,1552487400000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 09:00:00.000000000,1552525200000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 09:30:00.000000000,1552527000000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 10:00:00.000000000,1552528800000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 10:30:00.000000000,1552530600000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 11:00:00.000000000,1552532400000000000,3614.0,3614.0,3614.0,3614.0,0,98,98
2019-03-14 13:30:00.000000000,1552541400000000000,3628.0,3628.0,3628.0,3628.0,1,98,99
2019-03-14 14:00:00.000000000,1552543200000000000,3628.0,3628.0,3628.0,3628.0,0,99,99
2019-03-14 14:30:00.000000000,1552545000000000000,3628.0,3628.0,3628.0,3628.0,0,99,99
2019-03-14 21:00:00.000000000,1552568400000000000,3628.0,3628.0,3628.0,3628.0,0,99,99
2019-03-14 21:30:00.000000000,1552570200000000000,3628.0,3628.0,3628.0,3628.0,0,99,99
2019-03-14 22:00:00.000000000,1552572000000000000,3628.0,3628.0,3628.0,3628.0,0,99,99
2019-03-14 22:30:00.000000000,1552573800000000000,3580.0,3580.0,3580.0,3580.0,30,99,129
2019-03-15 09:00:00.000000000,1552611600000000000,3580.0,3580.0,3580.0,3580.0,0,129,129
2019-03-15 09:30:00.000000000,1552613400000000000,3580.0,3585.0,3580.0,3585.0,30,129,131
2019-03-15 10:00:00.000000000,1552615200000000000,3585.0,3585.0,3585.0,3585.0,5,131,131
2019-03-15 10:30:00.000000000,1552617000000000000,3585.0,3585.0,3585.0,3585.0,2,131,133
2019-03-15 11:00:00.000000000,1552618800000000000,3585.0,3585.0,3585.0,3585.0,0,133,133
2019-03-15 13:30:00.000000000,1552627800000000000,3585.0,3585.0,3585.0,3585.0,0,133,133
2019-03-15 14:00:00.000000000,1552629600000000000,3585.0,3590.0,3585.0,3590.0,6,133,139
2019-03-15 14:30:00.000000000,1552631400000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-15 21:00:00.000000000,1552654800000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-15 21:30:00.000000000,1552656600000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-15 22:00:00.000000000,1552658400000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-15 22:30:00.000000000,1552660200000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 09:00:00.000000000,1552870800000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 09:30:00.000000000,1552872600000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 10:00:00.000000000,1552874400000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 10:30:00.000000000,1552876200000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 11:00:00.000000000,1552878000000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 13:30:00.000000000,1552887000000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 14:00:00.000000000,1552888800000000000,3590.0,3590.0,3590.0,3590.0,0,139,139
2019-03-18 14:30:00.000000000,1552890600000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-18 21:00:00.000000000,1552914000000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-18 21:30:00.000000000,1552915800000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-18 22:00:00.000000000,1552917600000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-18 22:30:00.000000000,1552919400000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 09:00:00.000000000,1552957200000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 09:30:00.000000000,1552959000000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 10:00:00.000000000,1552960800000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 10:30:00.000000000,1552962600000000000,3596.0,3596.0,3596.0,3596.0,0,139,139
2019-03-19 11:00:00.000000000,1552964400000000000,3613.0,3613.0,3610.0,3610.0,10,139,143
2019-03-19 13:30:00.000000000,1552973400000000000,3610.0,3610.0,3610.0,3610.0,0,143,143
2019-03-19 14:00:00.000000000,1552975200000000000,3610.0,3620.0,3610.0,3620.0,1,143,142
2019-03-19 14:30:00.000000000,1552977000000000000,3620.0,3620.0,3620.0,3620.0,0,142,142
2019-03-19 21:00:00.000000000,1553000400000000000,3620.0,3620.0,3620.0,3620.0,0,142,142
2019-03-19 21:30:00.000000000,1553002200000000000,3646.0,3646.0,3646.0,3646.0,1,142,142
2019-03-19 22:00:00.000000000,1553004000000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-19 22:30:00.000000000,1553005800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 09:00:00.000000000,1553043600000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 09:30:00.000000000,1553045400000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 10:00:00.000000000,1553047200000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 10:30:00.000000000,1553049000000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 11:00:00.000000000,1553050800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 13:30:00.000000000,1553059800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 14:00:00.000000000,1553061600000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 14:30:00.000000000,1553063400000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 21:00:00.000000000,1553086800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 21:30:00.000000000,1553088600000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 22:00:00.000000000,1553090400000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-20 22:30:00.000000000,1553092200000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 09:00:00.000000000,1553130000000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 09:30:00.000000000,1553131800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 10:00:00.000000000,1553133600000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 10:30:00.000000000,1553135400000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 11:00:00.000000000,1553137200000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 13:30:00.000000000,1553146200000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 14:00:00.000000000,1553148000000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 14:30:00.000000000,1553149800000000000,3646.0,3646.0,3646.0,3646.0,0,142,142
2019-03-21 21:00:00.000000000,1553173200000000000,3598.0,3598.0,3598.0,3598.0,1,142,141
2019-03-21 21:30:00.000000000,1553175000000000000,3598.0,3598.0,3598.0,3598.0,0,141,141
2019-03-21 22:00:00.000000000,1553176800000000000,3598.0,3598.0,3598.0,3598.0,0,141,141
2019-03-21 22:30:00.000000000,1553178600000000000,3598.0,3598.0,3598.0,3598.0,0,141,141
2019-03-22 09:00:00.000000000,1553216400000000000,3598.0,3598.0,3598.0,3598.0,0,141,141
2019-03-22 09:30:00.000000000,1553218200000000000,3598.0,3617.0,3598.0,3617.0,1,141,142
2019-03-22 10:00:00.000000000,1553220000000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 10:30:00.000000000,1553221800000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 11:00:00.000000000,1553223600000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 13:30:00.000000000,1553232600000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 14:00:00.000000000,1553234400000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 14:30:00.000000000,1553236200000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 21:00:00.000000000,1553259600000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 21:30:00.000000000,1553261400000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 22:00:00.000000000,1553263200000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-22 22:30:00.000000000,1553265000000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 09:00:00.000000000,1553475600000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 09:30:00.000000000,1553477400000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 10:00:00.000000000,1553479200000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 10:30:00.000000000,1553481000000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 11:00:00.000000000,1553482800000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 13:30:00.000000000,1553491800000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 14:00:00.000000000,1553493600000000000,3617.0,3617.0,3617.0,3617.0,0,142,142
2019-03-25 14:30:00.000000000,1553495400000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-25 21:00:00.000000000,1553518800000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-25 21:30:00.000000000,1553520600000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-25 22:00:00.000000000,1553522400000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-25 22:30:00.000000000,1553524200000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-26 09:00:00.000000000,1553562000000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-26 09:30:00.000000000,1553563800000000000,3607.0,3607.0,3607.0,3607.0,0,142,142
2019-03-26 10:00:00.000000000,1553565600000000000,3580.0,3580.0,3580.0,3580.0,1,142,143
2019-03-26 10:30:00.000000000,1553567400000000000,3580.0,3580.0,3580.0,3580.0,29,143,172
2019-03-26 11:00:00.000000000,1553569200000000000,3580.0,3580.0,3574.0,3574.0,2,172,172
2019-03-26 13:30:00.000000000,1553578200000000000,3574.0,3575.0,3574.0,3575.0,5,172,177
2019-03-26 14:00:00.000000000,1553580000000000000,3575.0,3575.0,3575.0,3575.0,1,177,178
2019-03-26 14:30:00.000000000,1553581800000000000,3575.0,3576.0,3575.0,3576.0,2,178,179
2019-03-26 21:00:00.000000000,1553605200000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-26 21:30:00.000000000,1553607000000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-26 22:00:00.000000000,1553608800000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-26 22:30:00.000000000,1553610600000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 09:00:00.000000000,1553648400000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 09:30:00.000000000,1553650200000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 10:00:00.000000000,1553652000000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 10:30:00.000000000,1553653800000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 11:00:00.000000000,1553655600000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 13:30:00.000000000,1553664600000000000,3576.0,3576.0,3576.0,3576.0,0,179,179
2019-03-27 14:00:00.000000000,1553666400000000000,3590.0,3594.0,3590.0,3594.0,8,179,171
2019-03-27 14:30:00.000000000,1553668200000000000,3594.0,3594.0,3594.0,3594.0,0,171,171
2019-03-27 21:00:00.000000000,1553691600000000000,3594.0,3594.0,3594.0,3594.0,0,171,171
2019-03-27 21:30:00.000000000,1553693400000000000,3594.0,3594.0,3594.0,3594.0,0,171,171
2019-03-27 22:00:00.000000000,1553695200000000000,3594.0,3594.0,3594.0,3594.0,0,171,171
2019-03-27 22:30:00.000000000,1553697000000000000,3580.0,3580.0,3580.0,3580.0,1,171,171
2019-03-28 09:00:00.000000000,1553734800000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 09:30:00.000000000,1553736600000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 10:00:00.000000000,1553738400000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 10:30:00.000000000,1553740200000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 11:00:00.000000000,1553742000000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 13:30:00.000000000,1553751000000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 14:00:00.000000000,1553752800000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 14:30:00.000000000,1553754600000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 21:00:00.000000000,1553778000000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 21:30:00.000000000,1553779800000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 22:00:00.000000000,1553781600000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-28 22:30:00.000000000,1553783400000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 09:00:00.000000000,1553821200000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 09:30:00.000000000,1553823000000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 10:00:00.000000000,1553824800000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 10:30:00.000000000,1553826600000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 11:00:00.000000000,1553828400000000000,3580.0,3580.0,3580.0,3580.0,0,171,171
2019-03-29 13:30:00.000000000,1553837400000000000,3616.0,3616.0,3616.0,3616.0,2,171,171
2019-03-29 14:00:00.000000000,1553839200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-03-29 14:30:00.000000000,1553841000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-03-29 21:00:00.000000000,1553864400000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-03-29 21:30:00.000000000,1553866200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-03-29 22:00:00.000000000,1553868000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-03-29 22:30:00.000000000,1553869800000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 09:00:00.000000000,1554080400000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 09:30:00.000000000,1554082200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 10:00:00.000000000,1554084000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 10:30:00.000000000,1554085800000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 11:00:00.000000000,1554087600000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 13:30:00.000000000,1554096600000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 14:00:00.000000000,1554098400000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 14:30:00.000000000,1554100200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 21:00:00.000000000,1554123600000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 21:30:00.000000000,1554125400000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 22:00:00.000000000,1554127200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-01 22:30:00.000000000,1554129000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 09:00:00.000000000,1554166800000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 09:30:00.000000000,1554168600000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 10:00:00.000000000,1554170400000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 10:30:00.000000000,1554172200000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 11:00:00.000000000,1554174000000000000,3616.0,3616.0,3616.0,3616.0,0,171,171
2019-04-02 13:30:00.000000000,1554183000000000000,3678.0,3679.0,3678.0,3679.0,2,171,173
2019-04-02 14:00:00.000000000,1554184800000000000,3679.0,3689.0,3679.0,3689.0,4,173,169
2019-04-02 14:30:00.000000000,1554186600000000000,3689.0,3689.0,3689.0,3689.0,0,169,169
2019-04-02 21:00:00.000000000,1554210000000000000,3689.0,3689.0,3689.0,3689.0,0,169,169
2019-04-02 21:30:00.000000000,1554211800000000000,3689.0,3689.0,3689.0,3689.0,0,169,169
2019-04-02 22:00:00.000000000,1554213600000000000,3689.0,3689.0,3689.0,3689.0,0,169,169
2019-04-02 22:30:00.000000000,1554215400000000000,3689.0,3689.0,3689.0,3689.0,0,169,169
2019-04-03 09:00:00.000000000,1554253200000000000,3710.0,3710.0,3689.0,3689.0,30,169,149
2019-04-03 09:30:00.000000000,1554255000000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 10:00:00.000000000,1554256800000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 10:30:00.000000000,1554258600000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 11:00:00.000000000,1554260400000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 13:30:00.000000000,1554269400000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 14:00:00.000000000,1554271200000000000,3689.0,3689.0,3689.0,3689.0,0,149,149
2019-04-03 14:30:00.000000000,1554273000000000000,3689.0,3733.0,3689.0,3733.0,1,149,149
2019-04-03 21:00:00.000000000,1554296400000000000,3733.0,3733.0,3733.0,3733.0,0,149,149
2019-04-03 21:30:00.000000000,1554298200000000000,3733.0,3733.0,3733.0,3733.0,0,149,149
2019-04-03 22:00:00.000000000,1554300000000000000,3733.0,3733.0,3733.0,3733.0,0,149,149
2019-04-03 22:30:00.000000000,1554301800000000000,3733.0,3733.0,3733.0,3733.0,0,149,149
2019-04-04 09:00:00.000000000,1554339600000000000,3722.0,3722.0,3722.0,3722.0,1,149,148
2019-04-04 09:30:00.000000000,1554341400000000000,3722.0,3722.0,3722.0,3722.0,0,148,148
2019-04-04 10:00:00.000000000,1554343200000000000,3722.0,3722.0,3722.0,3722.0,0,148,148
2019-04-04 10:30:00.000000000,1554345000000000000,3722.0,3722.0,3722.0,3722.0,0,148,148
2019-04-04 11:00:00.000000000,1554346800000000000,3722.0,3722.0,3722.0,3722.0,0,148,148
2019-04-04 13:30:00.000000000,1554355800000000000,3722.0,3722.0,3710.0,3710.0,1,148,148
2019-04-04 14:00:00.000000000,1554357600000000000,3710.0,3710.0,3710.0,3710.0,0,148,148
2019-04-04 14:30:00.000000000,1554359400000000000,3710.0,3710.0,3710.0,3710.0,0,148,148
2019-04-08 09:00:00.000000000,1554685200000000000,3710.0,3710.0,3710.0,3710.0,0,148,148
2019-04-08 09:30:00.000000000,1554687000000000000,3830.0,3830.0,3830.0,3830.0,1,148,148
2019-04-08 10:00:00.000000000,1554688800000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 10:30:00.000000000,1554690600000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 11:00:00.000000000,1554692400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 13:30:00.000000000,1554701400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 14:00:00.000000000,1554703200000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 14:30:00.000000000,1554705000000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 21:00:00.000000000,1554728400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 21:30:00.000000000,1554730200000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 22:00:00.000000000,1554732000000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-08 22:30:00.000000000,1554733800000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 09:00:00.000000000,1554771600000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 09:30:00.000000000,1554773400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 10:00:00.000000000,1554775200000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 10:30:00.000000000,1554777000000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 11:00:00.000000000,1554778800000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 13:30:00.000000000,1554787800000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 14:00:00.000000000,1554789600000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 14:30:00.000000000,1554791400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 21:00:00.000000000,1554814800000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 21:30:00.000000000,1554816600000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 22:00:00.000000000,1554818400000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-09 22:30:00.000000000,1554820200000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
2019-04-10 09:00:00.000000000,1554858000000000000,3830.0,3830.0,3830.0,3830.0,0,148,148
