datetime,datetime_nano,DCE.cs1803.open,DCE.cs1803.high,DCE.cs1803.low,DCE.cs1803.close,DCE.cs1803.volume,DCE.cs1803.open_oi,DCE.cs1803.close_oi
2017-10-17 10:30:00.000000000,1508207400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 11:00:00.000000000,1508209200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 13:30:00.000000000,1508218200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 14:00:00.000000000,1508220000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-17 14:30:00.000000000,1508221800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 09:00:00.000000000,1508288400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 09:30:00.000000000,1508290200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 10:00:00.000000000,1508292000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 10:30:00.000000000,1508293800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 11:00:00.000000000,1508295600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 13:30:00.000000000,1508304600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 14:00:00.000000000,1508306400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-18 14:30:00.000000000,1508308200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 09:00:00.000000000,1508374800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 09:30:00.000000000,1508376600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 10:00:00.000000000,1508378400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 10:30:00.000000000,1508380200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 11:00:00.000000000,1508382000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 13:30:00.000000000,1508391000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 14:00:00.000000000,1508392800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-19 14:30:00.000000000,1508394600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 09:00:00.000000000,1508461200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 09:30:00.000000000,1508463000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 10:00:00.000000000,1508464800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 10:30:00.000000000,1508466600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 11:00:00.000000000,1508468400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 13:30:00.000000000,1508477400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 14:00:00.000000000,1508479200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-20 14:30:00.000000000,1508481000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 09:00:00.000000000,1508720400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 09:30:00.000000000,1508722200000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 10:00:00.000000000,1508724000000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 10:30:00.000000000,1508725800000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 11:00:00.000000000,1508727600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 13:30:00.000000000,1508736600000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 14:00:00.000000000,1508738400000000000,1990.0,1990.0,1990.0,1990.0,0,3,3
2017-10-23 14:30:00.000000000,1508740200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 09:00:00.000000000,1508806800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 09:30:00.000000000,1508808600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 10:00:00.000000000,1508810400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 10:30:00.000000000,1508812200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 11:00:00.000000000,1508814000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 13:30:00.000000000,1508823000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 14:00:00.000000000,1508824800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-24 14:30:00.000000000,1508826600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 09:00:00.000000000,1508893200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 09:30:00.000000000,1508895000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 10:00:00.000000000,1508896800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 10:30:00.000000000,1508898600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 11:00:00.000000000,1508900400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 13:30:00.000000000,1508909400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 14:00:00.000000000,1508911200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-25 14:30:00.000000000,1508913000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 09:00:00.000000000,1508979600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 09:30:00.000000000,1508981400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 10:00:00.000000000,1508983200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 10:30:00.000000000,1508985000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 11:00:00.000000000,1508986800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 13:30:00.000000000,1508995800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 14:00:00.000000000,1508997600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-26 14:30:00.000000000,1508999400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 09:00:00.000000000,1509066000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 09:30:00.000000000,1509067800000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 10:00:00.000000000,1509069600000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 10:30:00.000000000,1509071400000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 11:00:00.000000000,1509073200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 13:30:00.000000000,1509082200000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 14:00:00.000000000,1509084000000000000,1980.0,1980.0,1980.0,1980.0,0,3,3
2017-10-27 14:30:00.000000000,1509085800000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 09:00:00.000000000,1509325200000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 09:30:00.000000000,1509327000000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 10:00:00.000000000,1509328800000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 10:30:00.000000000,1509330600000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 11:00:00.000000000,1509332400000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 13:30:00.000000000,1509341400000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 14:00:00.000000000,1509343200000000000,1973.0,1973.0,1973.0,1973.0,0,3,3
2017-10-30 14:30:00.000000000,1509345000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 09:00:00.000000000,1509411600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 09:30:00.000000000,1509413400000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 10:00:00.000000000,1509415200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 10:30:00.000000000,1509417000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 11:00:00.000000000,1509418800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 13:30:00.000000000,1509427800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 14:00:00.000000000,1509429600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-10-31 14:30:00.000000000,1509431400000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 09:00:00.000000000,1509498000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 09:30:00.000000000,1509499800000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 10:00:00.000000000,1509501600000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 10:30:00.000000000,1509503400000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 11:00:00.000000000,1509505200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 13:30:00.000000000,1509514200000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 14:00:00.000000000,1509516000000000000,1955.0,1955.0,1955.0,1955.0,0,3,3
2017-11-01 14:30:00.000000000,1509517800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 09:00:00.000000000,1509584400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 09:30:00.000000000,1509586200000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 10:00:00.000000000,1509588000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 10:30:00.000000000,1509589800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 11:00:00.000000000,1509591600000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 13:30:00.000000000,1509600600000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 14:00:00.000000000,1509602400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-02 14:30:00.000000000,1509604200000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 09:00:00.000000000,1509670800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 09:30:00.000000000,1509672600000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 10:00:00.000000000,1509674400000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 10:30:00.000000000,1509676200000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 11:00:00.000000000,1509678000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 13:30:00.000000000,1509687000000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 14:00:00.000000000,1509688800000000000,1976.0,1976.0,1976.0,1976.0,0,3,3
2017-11-03 14:30:00.000000000,1509690600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 09:00:00.000000000,1509930000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 09:30:00.000000000,1509931800000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 10:00:00.000000000,1509933600000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 10:30:00.000000000,1509935400000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 11:00:00.000000000,1509937200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 13:30:00.000000000,1509946200000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 14:00:00.000000000,1509948000000000000,1992.0,1992.0,1992.0,1992.0,0,3,3
2017-11-06 14:30:00.000000000,1509949800000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 09:00:00.000000000,1510016400000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 09:30:00.000000000,1510018200000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 10:00:00.000000000,1510020000000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 10:30:00.000000000,1510021800000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 11:00:00.000000000,1510023600000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 13:30:00.000000000,1510032600000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 14:00:00.000000000,1510034400000000000,1995.0,1995.0,1995.0,1995.0,0,3,3
2017-11-07 14:30:00.000000000,1510036200000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2017-11-08 09:00:00.000000000,1510102800000000000,2008.0,2008.0,2008.0,2008.0,0,3,3
2017-11-08 09:30:00.000000000,1510104600000000000,2028.0,2028.0,2028.0,2028.0,1,3,4
2017-11-08 10:00:00.000000000,1510106400000000000,2028.0,2028.0,2028.0,2028.0,0,4,4
2017-11-08 10:30:00.000000000,1510108200000000000,2028.0,2028.0,2022.0,2022.0,1,4,5
2017-11-08 11:00:00.000000000,1510110000000000000,2022.0,2022.0,2022.0,2022.0,0,5,5
2017-11-08 13:30:00.000000000,1510119000000000000,2022.0,2022.0,2022.0,2022.0,0,5,5
2017-11-08 14:00:00.000000000,1510120800000000000,2022.0,2022.0,2022.0,2022.0,0,5,5
2017-11-08 14:30:00.000000000,1510122600000000000,2022.0,2066.0,2022.0,2066.0,1,5,6
2017-11-09 09:00:00.000000000,1510189200000000000,2066.0,2066.0,2066.0,2066.0,0,6,6
2017-11-09 09:30:00.000000000,1510191000000000000,2084.0,2084.0,2084.0,2084.0,1,6,5
2017-11-09 10:00:00.000000000,1510192800000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 10:30:00.000000000,1510194600000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 11:00:00.000000000,1510196400000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 13:30:00.000000000,1510205400000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 14:00:00.000000000,1510207200000000000,2084.0,2084.0,2084.0,2084.0,0,5,5
2017-11-09 14:30:00.000000000,1510209000000000000,2084.0,2084.0,2045.0,2076.0,8,5,6
2017-11-10 09:00:00.000000000,1510275600000000000,2076.0,2076.0,2076.0,2076.0,0,6,6
2017-11-10 09:30:00.000000000,1510277400000000000,2076.0,2076.0,2076.0,2076.0,0,6,6
2017-11-10 10:00:00.000000000,1510279200000000000,2076.0,2076.0,2076.0,2076.0,0,6,6
2017-11-10 10:30:00.000000000,1510281000000000000,2078.0,2088.0,2078.0,2088.0,2,6,6
2017-11-10 11:00:00.000000000,1510282800000000000,2088.0,2088.0,2076.0,2076.0,1,6,5
2017-11-10 13:30:00.000000000,1510291800000000000,2076.0,2076.0,2076.0,2076.0,0,5,5
2017-11-10 14:00:00.000000000,1510293600000000000,2076.0,2076.0,2053.0,2065.0,6,5,6
2017-11-10 14:30:00.000000000,1510295400000000000,2065.0,2065.0,2065.0,2065.0,0,6,6
2017-11-13 09:00:00.000000000,1510534800000000000,2070.0,2080.0,2050.0,2050.0,4,6,5
2017-11-13 09:30:00.000000000,1510536600000000000,2050.0,2074.0,2049.0,2049.0,2,5,6
2017-11-13 10:00:00.000000000,1510538400000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-11-13 10:30:00.000000000,1510540200000000000,2049.0,2049.0,2049.0,2049.0,0,6,6
2017-11-13 11:00:00.000000000,1510542000000000000,2049.0,2080.0,2049.0,2080.0,3,6,8
2017-11-13 13:30:00.000000000,1510551000000000000,2080.0,2080.0,2080.0,2080.0,0,8,8
2017-11-13 14:00:00.000000000,1510552800000000000,2080.0,2092.0,2075.0,2092.0,2,8,8
2017-11-13 14:30:00.000000000,1510554600000000000,2092.0,2092.0,2092.0,2092.0,0,8,8
2017-11-14 09:00:00.000000000,1510621200000000000,2085.0,2111.0,2085.0,2111.0,6,8,8
2017-11-14 09:30:00.000000000,1510623000000000000,2111.0,2116.0,2111.0,2116.0,2,8,10
2017-11-14 10:00:00.000000000,1510624800000000000,2116.0,2119.0,2116.0,2119.0,1,10,9
2017-11-14 10:30:00.000000000,1510626600000000000,2119.0,2121.0,2113.0,2118.0,3,9,9
2017-11-14 11:00:00.000000000,1510628400000000000,2118.0,2118.0,2115.0,2115.0,2,9,7
2017-11-14 13:30:00.000000000,1510637400000000000,2115.0,2115.0,2110.0,2110.0,1,7,8
2017-11-14 14:00:00.000000000,1510639200000000000,2110.0,2146.0,2110.0,2132.0,3,8,8
2017-11-14 14:30:00.000000000,1510641000000000000,2132.0,2149.0,2132.0,2149.0,1,8,9
2017-11-15 09:00:00.000000000,1510707600000000000,2214.0,2214.0,2130.0,2136.0,5,9,8
2017-11-15 09:30:00.000000000,1510709400000000000,2136.0,2156.0,2130.0,2156.0,2,8,8
2017-11-15 10:00:00.000000000,1510711200000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 10:30:00.000000000,1510713000000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 11:00:00.000000000,1510714800000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 13:30:00.000000000,1510723800000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 14:00:00.000000000,1510725600000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-15 14:30:00.000000000,1510727400000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-16 09:00:00.000000000,1510794000000000000,2156.0,2156.0,2156.0,2156.0,0,8,8
2017-11-16 09:30:00.000000000,1510795800000000000,2129.0,2129.0,2129.0,2129.0,1,8,8
2017-11-16 10:00:00.000000000,1510797600000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 10:30:00.000000000,1510799400000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 11:00:00.000000000,1510801200000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 13:30:00.000000000,1510810200000000000,2129.0,2129.0,2129.0,2129.0,0,8,8
2017-11-16 14:00:00.000000000,1510812000000000000,2129.0,2135.0,2129.0,2135.0,1,8,8
2017-11-16 14:30:00.000000000,1510813800000000000,2135.0,2135.0,2118.0,2118.0,1,8,7
2017-11-17 09:00:00.000000000,1510880400000000000,2083.0,2103.0,2083.0,2103.0,2,7,7
2017-11-17 09:30:00.000000000,1510882200000000000,2103.0,2103.0,2075.0,2075.0,4,7,5
2017-11-17 10:00:00.000000000,1510884000000000000,2075.0,2075.0,2075.0,2075.0,0,5,5
2017-11-17 10:30:00.000000000,1510885800000000000,2075.0,2075.0,2075.0,2075.0,0,5,5
2017-11-17 11:00:00.000000000,1510887600000000000,2075.0,2075.0,2075.0,2075.0,0,5,5
2017-11-17 13:30:00.000000000,1510896600000000000,2075.0,2075.0,2052.0,2052.0,1,5,4
2017-11-17 14:00:00.000000000,1510898400000000000,2052.0,2061.0,2052.0,2061.0,1,4,5
2017-11-17 14:30:00.000000000,1510900200000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 09:00:00.000000000,1511139600000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 09:30:00.000000000,1511141400000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 10:00:00.000000000,1511143200000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 10:30:00.000000000,1511145000000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 11:00:00.000000000,1511146800000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 13:30:00.000000000,1511155800000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 14:00:00.000000000,1511157600000000000,2061.0,2061.0,2061.0,2061.0,0,5,5
2017-11-20 14:30:00.000000000,1511159400000000000,2077.0,2077.0,2077.0,2077.0,0,5,5
2017-11-21 09:00:00.000000000,1511226000000000000,2055.0,2055.0,2055.0,2055.0,1,5,4
2017-11-21 09:30:00.000000000,1511227800000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 10:00:00.000000000,1511229600000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 10:30:00.000000000,1511231400000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 11:00:00.000000000,1511233200000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 13:30:00.000000000,1511242200000000000,2055.0,2055.0,2055.0,2055.0,0,4,4
2017-11-21 14:00:00.000000000,1511244000000000000,2055.0,2087.0,2055.0,2087.0,1,4,5
2017-11-21 14:30:00.000000000,1511245800000000000,2087.0,2087.0,2060.0,2060.0,1,5,4
2017-11-22 09:00:00.000000000,1511312400000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 09:30:00.000000000,1511314200000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 10:00:00.000000000,1511316000000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 10:30:00.000000000,1511317800000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 11:00:00.000000000,1511319600000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 13:30:00.000000000,1511328600000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 14:00:00.000000000,1511330400000000000,2060.0,2060.0,2060.0,2060.0,0,4,4
2017-11-22 14:30:00.000000000,1511332200000000000,2067.0,2067.0,2067.0,2067.0,0,4,4
2017-11-23 09:00:00.000000000,1511398800000000000,2067.0,2067.0,2067.0,2067.0,0,4,4
2017-11-23 09:30:00.000000000,1511400600000000000,2070.0,2070.0,2070.0,2070.0,1,4,3
2017-11-23 10:00:00.000000000,1511402400000000000,2070.0,2070.0,2070.0,2070.0,0,3,3
2017-11-23 10:30:00.000000000,1511404200000000000,2070.0,2073.0,2064.0,2073.0,2,3,4
2017-11-23 11:00:00.000000000,1511406000000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-23 13:30:00.000000000,1511415000000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-23 14:00:00.000000000,1511416800000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-23 14:30:00.000000000,1511418600000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-24 09:00:00.000000000,1511485200000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-24 09:30:00.000000000,1511487000000000000,2073.0,2073.0,2073.0,2073.0,0,4,4
2017-11-24 10:00:00.000000000,1511488800000000000,2083.0,2083.0,2083.0,2083.0,1,4,3
2017-11-24 10:30:00.000000000,1511490600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 11:00:00.000000000,1511492400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 13:30:00.000000000,1511501400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 14:00:00.000000000,1511503200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-24 14:30:00.000000000,1511505000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 09:00:00.000000000,1511744400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 09:30:00.000000000,1511746200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 10:00:00.000000000,1511748000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 10:30:00.000000000,1511749800000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 11:00:00.000000000,1511751600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 13:30:00.000000000,1511760600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 14:00:00.000000000,1511762400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-27 14:30:00.000000000,1511764200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 09:00:00.000000000,1511830800000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 09:30:00.000000000,1511832600000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 10:00:00.000000000,1511834400000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 10:30:00.000000000,1511836200000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 11:00:00.000000000,1511838000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 13:30:00.000000000,1511847000000000000,2083.0,2083.0,2083.0,2083.0,0,3,3
2017-11-28 14:00:00.000000000,1511848800000000000,2060.0,2091.0,2060.0,2091.0,2,3,3
2017-11-28 14:30:00.000000000,1511850600000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 09:00:00.000000000,1511917200000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 09:30:00.000000000,1511919000000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 10:00:00.000000000,1511920800000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 10:30:00.000000000,1511922600000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 11:00:00.000000000,1511924400000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 13:30:00.000000000,1511933400000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 14:00:00.000000000,1511935200000000000,2091.0,2091.0,2091.0,2091.0,0,3,3
2017-11-29 14:30:00.000000000,1511937000000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2017-11-30 09:00:00.000000000,1512003600000000000,2075.0,2075.0,2075.0,2075.0,0,3,3
2017-11-30 09:30:00.000000000,1512005400000000000,2080.0,2080.0,2058.0,2058.0,2,3,3
2017-11-30 10:00:00.000000000,1512007200000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 10:30:00.000000000,1512009000000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 11:00:00.000000000,1512010800000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 13:30:00.000000000,1512019800000000000,2058.0,2058.0,2058.0,2058.0,0,3,3
2017-11-30 14:00:00.000000000,1512021600000000000,2058.0,2076.0,2058.0,2058.0,4,3,2
2017-11-30 14:30:00.000000000,1512023400000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 09:00:00.000000000,1512090000000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 09:30:00.000000000,1512091800000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 10:00:00.000000000,1512093600000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 10:30:00.000000000,1512095400000000000,2058.0,2058.0,2058.0,2058.0,0,2,2
2017-12-01 11:00:00.000000000,1512097200000000000,2066.0,2066.0,2066.0,2066.0,1,2,1
2017-12-01 13:30:00.000000000,1512106200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-01 14:00:00.000000000,1512108000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-01 14:30:00.000000000,1512109800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 09:00:00.000000000,1512349200000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 09:30:00.000000000,1512351000000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
2017-12-04 10:00:00.000000000,1512352800000000000,2066.0,2066.0,2066.0,2066.0,0,1,1
