datetime,datetime_nano,DCE.cs1703.open,DCE.cs1703.high,DCE.cs1703.low,DCE.cs1703.close,DCE.cs1703.volume,DCE.cs1703.open_oi,DCE.cs1703.close_oi
2016-08-22 14:00:00.000000000,1471845600000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-22 14:30:00.000000000,1471847400000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 09:00:00.000000000,1472086800000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 09:30:00.000000000,1472088600000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 10:00:00.000000000,1472090400000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 10:30:00.000000000,1472092200000000000,1880.0,1880.0,1880.0,1880.0,0,50,50
2016-08-25 11:00:00.000000000,1472094000000000000,1843.0,1843.0,1843.0,1843.0,2,50,49
2016-08-25 13:30:00.000000000,1472103000000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-25 14:00:00.000000000,1472104800000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-25 14:30:00.000000000,1472106600000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 09:00:00.000000000,1472432400000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 09:30:00.000000000,1472434200000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 10:00:00.000000000,1472436000000000000,1843.0,1843.0,1843.0,1843.0,0,49,49
2016-08-29 10:30:00.000000000,1472437800000000000,1844.0,1844.0,1839.0,1839.0,8,49,51
2016-08-29 11:00:00.000000000,1472439600000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-29 13:30:00.000000000,1472448600000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-29 14:00:00.000000000,1472450400000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-29 14:30:00.000000000,1472452200000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 09:00:00.000000000,1472518800000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 09:30:00.000000000,1472520600000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 10:00:00.000000000,1472522400000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 10:30:00.000000000,1472524200000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 11:00:00.000000000,1472526000000000000,1839.0,1839.0,1839.0,1839.0,0,51,51
2016-08-30 13:30:00.000000000,1472535000000000000,1828.0,1828.0,1828.0,1828.0,1,51,52
2016-08-30 14:00:00.000000000,1472536800000000000,1828.0,1828.0,1828.0,1828.0,0,52,52
2016-08-30 14:30:00.000000000,1472538600000000000,1828.0,1828.0,1805.0,1805.0,2,52,52
2016-09-01 09:00:00.000000000,1472691600000000000,1805.0,1805.0,1805.0,1805.0,0,52,52
2016-09-01 09:30:00.000000000,1472693400000000000,1805.0,1805.0,1805.0,1805.0,0,52,52
2016-09-01 10:00:00.000000000,1472695200000000000,1785.0,1785.0,1785.0,1785.0,1,52,52
2016-09-01 10:30:00.000000000,1472697000000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 11:00:00.000000000,1472698800000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 13:30:00.000000000,1472707800000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 14:00:00.000000000,1472709600000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-01 14:30:00.000000000,1472711400000000000,1785.0,1785.0,1785.0,1785.0,0,52,52
2016-09-02 09:00:00.000000000,1472778000000000000,1769.0,1769.0,1769.0,1769.0,1,52,53
2016-09-02 09:30:00.000000000,1472779800000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 10:00:00.000000000,1472781600000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 10:30:00.000000000,1472783400000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 11:00:00.000000000,1472785200000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 13:30:00.000000000,1472794200000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 14:00:00.000000000,1472796000000000000,1769.0,1769.0,1769.0,1769.0,0,53,53
2016-09-02 14:30:00.000000000,1472797800000000000,1769.0,1769.0,1737.0,1751.0,2,53,52
2016-09-07 09:00:00.000000000,1473210000000000000,1751.0,1751.0,1751.0,1751.0,0,52,52
2016-09-07 09:30:00.000000000,1473211800000000000,1751.0,1751.0,1751.0,1751.0,0,52,52
2016-09-07 10:00:00.000000000,1473213600000000000,1751.0,1751.0,1751.0,1751.0,0,52,52
2016-09-07 10:30:00.000000000,1473215400000000000,1753.0,1753.0,1695.0,1700.0,13,52,53
2016-09-07 11:00:00.000000000,1473217200000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-07 13:30:00.000000000,1473226200000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-07 14:00:00.000000000,1473228000000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-07 14:30:00.000000000,1473229800000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 09:00:00.000000000,1473382800000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 09:30:00.000000000,1473384600000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 10:00:00.000000000,1473386400000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 10:30:00.000000000,1473388200000000000,1700.0,1700.0,1700.0,1700.0,0,53,53
2016-09-09 11:00:00.000000000,1473390000000000000,1720.0,1720.0,1720.0,1720.0,1,53,52
2016-09-09 13:30:00.000000000,1473399000000000000,1720.0,1720.0,1720.0,1720.0,0,52,52
2016-09-09 14:00:00.000000000,1473400800000000000,1720.0,1720.0,1720.0,1720.0,0,52,52
2016-09-09 14:30:00.000000000,1473402600000000000,1720.0,1729.0,1720.0,1729.0,4,52,51
2016-09-19 09:00:00.000000000,1474246800000000000,1729.0,1729.0,1729.0,1729.0,0,51,51
2016-09-19 09:30:00.000000000,1474248600000000000,1729.0,1729.0,1729.0,1729.0,0,51,51
2016-09-19 10:00:00.000000000,1474250400000000000,1735.0,1735.0,1735.0,1735.0,1,51,52
2016-09-19 10:30:00.000000000,1474252200000000000,1735.0,1735.0,1735.0,1735.0,0,52,52
2016-09-19 11:00:00.000000000,1474254000000000000,1735.0,1735.0,1727.0,1727.0,1,52,53
2016-09-19 13:30:00.000000000,1474263000000000000,1727.0,1727.0,1720.0,1720.0,4,53,52
2016-09-19 14:00:00.000000000,1474264800000000000,1720.0,1737.0,1720.0,1737.0,1,52,52
2016-09-19 14:30:00.000000000,1474266600000000000,1737.0,1737.0,1737.0,1737.0,0,52,52
2016-09-22 09:00:00.000000000,1474506000000000000,1737.0,1737.0,1737.0,1737.0,0,52,52
2016-09-22 09:30:00.000000000,1474507800000000000,1737.0,1737.0,1737.0,1737.0,0,52,52
2016-09-22 10:00:00.000000000,1474509600000000000,1737.0,1737.0,1737.0,1737.0,0,52,52
2016-09-22 10:30:00.000000000,1474511400000000000,1698.0,1698.0,1698.0,1698.0,5,52,54
2016-09-22 11:00:00.000000000,1474513200000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-22 13:30:00.000000000,1474522200000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-22 14:00:00.000000000,1474524000000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-22 14:30:00.000000000,1474525800000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 09:00:00.000000000,1474938000000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 09:30:00.000000000,1474939800000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 10:00:00.000000000,1474941600000000000,1698.0,1698.0,1698.0,1698.0,0,54,54
2016-09-27 10:30:00.000000000,1474943400000000000,1691.0,1691.0,1691.0,1691.0,1,54,54
2016-09-27 11:00:00.000000000,1474945200000000000,1691.0,1691.0,1681.0,1681.0,1,54,53
2016-09-27 13:30:00.000000000,1474954200000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-27 14:00:00.000000000,1474956000000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-27 14:30:00.000000000,1474957800000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-29 09:00:00.000000000,1475110800000000000,1681.0,1681.0,1681.0,1681.0,0,53,53
2016-09-29 09:30:00.000000000,1475112600000000000,1651.0,1655.0,1651.0,1655.0,6,53,53
2016-09-29 10:00:00.000000000,1475114400000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 10:30:00.000000000,1475116200000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 11:00:00.000000000,1475118000000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 13:30:00.000000000,1475127000000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 14:00:00.000000000,1475128800000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-29 14:30:00.000000000,1475130600000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 09:00:00.000000000,1475197200000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 09:30:00.000000000,1475199000000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 10:00:00.000000000,1475200800000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 10:30:00.000000000,1475202600000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 11:00:00.000000000,1475204400000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 13:30:00.000000000,1475213400000000000,1655.0,1655.0,1655.0,1655.0,0,53,53
2016-09-30 14:00:00.000000000,1475215200000000000,1679.0,1679.0,1679.0,1679.0,1,53,52
2016-09-30 14:30:00.000000000,1475217000000000000,1679.0,1679.0,1679.0,1679.0,0,52,52
2016-10-11 09:00:00.000000000,1476147600000000000,1731.0,1731.0,1730.0,1730.0,2,52,51
2016-10-11 09:30:00.000000000,1476149400000000000,1730.0,1730.0,1711.0,1711.0,5,51,51
2016-10-11 10:00:00.000000000,1476151200000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 10:30:00.000000000,1476153000000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 11:00:00.000000000,1476154800000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 13:30:00.000000000,1476163800000000000,1711.0,1711.0,1711.0,1711.0,0,51,51
2016-10-11 14:00:00.000000000,1476165600000000000,1711.0,1711.0,1711.0,1711.0,1,51,50
2016-10-11 14:30:00.000000000,1476167400000000000,1711.0,1711.0,1711.0,1711.0,0,50,50
2016-10-12 09:00:00.000000000,1476234000000000000,1730.0,1730.0,1730.0,1730.0,1,50,49
2016-10-12 09:30:00.000000000,1476235800000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 10:00:00.000000000,1476237600000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 10:30:00.000000000,1476239400000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 11:00:00.000000000,1476241200000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 13:30:00.000000000,1476250200000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 14:00:00.000000000,1476252000000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-12 14:30:00.000000000,1476253800000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 09:00:00.000000000,1476320400000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 09:30:00.000000000,1476322200000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 10:00:00.000000000,1476324000000000000,1730.0,1730.0,1730.0,1730.0,0,49,49
2016-10-13 10:30:00.000000000,1476325800000000000,1714.0,1714.0,1714.0,1714.0,2,49,49
2016-10-13 11:00:00.000000000,1476327600000000000,1714.0,1714.0,1714.0,1714.0,0,49,49
2016-10-13 13:30:00.000000000,1476336600000000000,1714.0,1714.0,1714.0,1714.0,0,49,49
2016-10-13 14:00:00.000000000,1476338400000000000,1714.0,1714.0,1714.0,1714.0,0,49,49
2016-10-13 14:30:00.000000000,1476340200000000000,1714.0,1729.0,1714.0,1729.0,1,49,48
2016-10-14 09:00:00.000000000,1476406800000000000,1752.0,1752.0,1752.0,1752.0,1,48,47
2016-10-14 09:30:00.000000000,1476408600000000000,1752.0,1752.0,1752.0,1752.0,0,47,47
2016-10-14 10:00:00.000000000,1476410400000000000,1752.0,1752.0,1752.0,1752.0,0,47,47
2016-10-14 10:30:00.000000000,1476412200000000000,1752.0,1757.0,1752.0,1757.0,5,47,42
2016-10-14 11:00:00.000000000,1476414000000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-14 13:30:00.000000000,1476423000000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-14 14:00:00.000000000,1476424800000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-14 14:30:00.000000000,1476426600000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-17 09:00:00.000000000,1476666000000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-17 09:30:00.000000000,1476667800000000000,1757.0,1757.0,1757.0,1757.0,0,42,42
2016-10-17 10:00:00.000000000,1476669600000000000,1751.0,1751.0,1740.0,1740.0,8,42,43
2016-10-17 10:30:00.000000000,1476671400000000000,1740.0,1740.0,1740.0,1740.0,0,43,43
2016-10-17 11:00:00.000000000,1476673200000000000,1740.0,1769.0,1740.0,1769.0,2,43,41
2016-10-17 13:30:00.000000000,1476682200000000000,1769.0,1770.0,1769.0,1770.0,2,41,41
2016-10-17 14:00:00.000000000,1476684000000000000,1770.0,1777.0,1770.0,1777.0,5,41,38
2016-10-17 14:30:00.000000000,1476685800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:00:00.000000000,1476838800000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 09:30:00.000000000,1476840600000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:00:00.000000000,1476842400000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 10:30:00.000000000,1476844200000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 11:00:00.000000000,1476846000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 13:30:00.000000000,1476855000000000000,1777.0,1777.0,1777.0,1777.0,0,38,38
2016-10-19 14:00:00.000000000,1476856800000000000,1778.0,1778.0,1778.0,1778.0,1,38,38
2016-10-19 14:30:00.000000000,1476858600000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:00:00.000000000,1476925200000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 09:30:00.000000000,1476927000000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:00:00.000000000,1476928800000000000,1778.0,1778.0,1778.0,1778.0,0,38,38
2016-10-20 10:30:00.000000000,1476930600000000000,1822.0,1822.0,1787.0,1787.0,2,38,38
2016-10-20 11:00:00.000000000,1476932400000000000,1787.0,1787.0,1787.0,1787.0,0,38,38
2016-10-20 13:30:00.000000000,1476941400000000000,1787.0,1844.0,1787.0,1844.0,6,38,39
2016-10-20 14:00:00.000000000,1476943200000000000,1844.0,1844.0,1821.0,1821.0,1,39,38
2016-10-20 14:30:00.000000000,1476945000000000000,1821.0,1821.0,1821.0,1821.0,0,38,38
2016-10-25 09:00:00.000000000,1477357200000000000,1817.0,1817.0,1817.0,1817.0,1,38,38
2016-10-25 09:30:00.000000000,1477359000000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:00:00.000000000,1477360800000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 10:30:00.000000000,1477362600000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 11:00:00.000000000,1477364400000000000,1817.0,1817.0,1817.0,1817.0,0,38,38
2016-10-25 13:30:00.000000000,1477373400000000000,1817.0,1817.0,1770.0,1770.0,2,38,38
2016-10-25 14:00:00.000000000,1477375200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-25 14:30:00.000000000,1477377000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:00:00.000000000,1477443600000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 09:30:00.000000000,1477445400000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:00:00.000000000,1477447200000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 10:30:00.000000000,1477449000000000000,1770.0,1770.0,1770.0,1770.0,0,38,38
2016-10-26 11:00:00.000000000,1477450800000000000,1748.0,1763.0,1748.0,1763.0,6,38,42
2016-10-26 13:30:00.000000000,1477459800000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:00:00.000000000,1477461600000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-26 14:30:00.000000000,1477463400000000000,1763.0,1763.0,1763.0,1763.0,0,42,42
2016-10-27 09:00:00.000000000,1477530000000000000,1810.0,1838.0,1810.0,1838.0,4,42,38
2016-10-27 09:30:00.000000000,1477531800000000000,1838.0,1838.0,1826.0,1826.0,23,38,58
2016-10-27 10:00:00.000000000,1477533600000000000,1826.0,1826.0,1815.0,1815.0,1,58,58
2016-10-27 10:30:00.000000000,1477535400000000000,1815.0,1824.0,1815.0,1824.0,1,58,59
2016-10-27 11:00:00.000000000,1477537200000000000,1824.0,1824.0,1790.0,1790.0,1,59,58
2016-10-27 13:30:00.000000000,1477546200000000000,1790.0,1790.0,1790.0,1790.0,0,58,58
2016-10-27 14:00:00.000000000,1477548000000000000,1790.0,1825.0,1790.0,1825.0,1,58,59
2016-10-27 14:30:00.000000000,1477549800000000000,1825.0,1825.0,1825.0,1825.0,0,59,59
2016-10-28 09:00:00.000000000,1477616400000000000,1808.0,1808.0,1808.0,1808.0,4,59,59
2016-10-28 09:30:00.000000000,1477618200000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:00:00.000000000,1477620000000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 10:30:00.000000000,1477621800000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 11:00:00.000000000,1477623600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 13:30:00.000000000,1477632600000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:00:00.000000000,1477634400000000000,1808.0,1808.0,1808.0,1808.0,0,59,59
2016-10-28 14:30:00.000000000,1477636200000000000,1808.0,1808.0,1771.0,1795.0,7,59,63
2016-10-31 09:00:00.000000000,1477875600000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 09:30:00.000000000,1477877400000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 10:00:00.000000000,1477879200000000000,1795.0,1795.0,1795.0,1795.0,0,63,63
2016-10-31 10:30:00.000000000,1477881000000000000,1795.0,1816.0,1795.0,1806.0,8,63,64
2016-10-31 11:00:00.000000000,1477882800000000000,1806.0,1806.0,1795.0,1795.0,1,64,64
2016-10-31 13:30:00.000000000,1477891800000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-10-31 14:00:00.000000000,1477893600000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-10-31 14:30:00.000000000,1477895400000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 09:00:00.000000000,1477962000000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 09:30:00.000000000,1477963800000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 10:00:00.000000000,1477965600000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 10:30:00.000000000,1477967400000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 11:00:00.000000000,1477969200000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 13:30:00.000000000,1477978200000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 14:00:00.000000000,1477980000000000000,1795.0,1795.0,1795.0,1795.0,0,64,64
2016-11-01 14:30:00.000000000,1477981800000000000,1827.0,1827.0,1827.0,1827.0,1,64,63
2016-11-04 09:00:00.000000000,1478221200000000000,1827.0,1827.0,1827.0,1827.0,0,63,63
2016-11-04 09:30:00.000000000,1478223000000000000,1808.0,1820.0,1787.0,1787.0,6,63,61
2016-11-04 10:00:00.000000000,1478224800000000000,1787.0,1787.0,1787.0,1787.0,0,61,61
2016-11-04 10:30:00.000000000,1478226600000000000,1787.0,1810.0,1787.0,1793.0,2,61,60
2016-11-04 11:00:00.000000000,1478228400000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-04 13:30:00.000000000,1478237400000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-04 14:00:00.000000000,1478239200000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-04 14:30:00.000000000,1478241000000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 09:00:00.000000000,1478480400000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 09:30:00.000000000,1478482200000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 10:00:00.000000000,1478484000000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 10:30:00.000000000,1478485800000000000,1793.0,1793.0,1793.0,1793.0,0,60,60
2016-11-07 11:00:00.000000000,1478487600000000000,1805.0,1805.0,1805.0,1805.0,4,60,60
2016-11-07 13:30:00.000000000,1478496600000000000,1805.0,1805.0,1805.0,1805.0,0,60,60
2016-11-07 14:00:00.000000000,1478498400000000000,1805.0,1805.0,1805.0,1805.0,0,60,60
2016-11-07 14:30:00.000000000,1478500200000000000,1805.0,1805.0,1805.0,1805.0,0,60,60
2016-11-08 09:00:00.000000000,1478566800000000000,1810.0,1810.0,1799.0,1799.0,2,60,60
2016-11-08 09:30:00.000000000,1478568600000000000,1799.0,1810.0,1799.0,1810.0,2,60,60
2016-11-08 10:00:00.000000000,1478570400000000000,1810.0,1810.0,1810.0,1810.0,0,60,60
2016-11-08 10:30:00.000000000,1478572200000000000,1810.0,1892.0,1810.0,1883.0,3,60,62
2016-11-08 11:00:00.000000000,1478574000000000000,1883.0,1883.0,1860.0,1860.0,1,62,61
2016-11-08 13:30:00.000000000,1478583000000000000,1860.0,1860.0,1860.0,1860.0,0,61,61
2016-11-08 14:00:00.000000000,1478584800000000000,1860.0,1860.0,1860.0,1860.0,0,61,61
2016-11-08 14:30:00.000000000,1478586600000000000,1860.0,1866.0,1860.0,1866.0,1,61,60
2016-11-10 09:00:00.000000000,1478739600000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 09:30:00.000000000,1478741400000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 10:00:00.000000000,1478743200000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 10:30:00.000000000,1478745000000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 11:00:00.000000000,1478746800000000000,1866.0,1866.0,1866.0,1866.0,0,60,60
2016-11-10 13:30:00.000000000,1478755800000000000,1924.0,1925.0,1924.0,1925.0,3,60,60
2016-11-10 14:00:00.000000000,1478757600000000000,1925.0,1925.0,1925.0,1925.0,1,60,61
2016-11-10 14:30:00.000000000,1478759400000000000,1925.0,1925.0,1925.0,1925.0,0,61,61
2016-11-11 09:00:00.000000000,1478826000000000000,1925.0,1925.0,1925.0,1925.0,0,61,61
2016-11-11 09:30:00.000000000,1478827800000000000,1925.0,1925.0,1925.0,1925.0,0,61,61
2016-11-11 10:00:00.000000000,1478829600000000000,1897.0,1897.0,1897.0,1897.0,1,61,60
2016-11-11 10:30:00.000000000,1478831400000000000,1897.0,1897.0,1897.0,1897.0,0,60,60
2016-11-11 11:00:00.000000000,1478833200000000000,1897.0,1897.0,1897.0,1897.0,0,60,60
2016-11-11 13:30:00.000000000,1478842200000000000,1897.0,1897.0,1897.0,1897.0,0,60,60
2016-11-11 14:00:00.000000000,1478844000000000000,1897.0,1936.0,1897.0,1936.0,2,60,61
2016-11-11 14:30:00.000000000,1478845800000000000,1936.0,1936.0,1936.0,1936.0,0,61,61
2016-11-14 09:00:00.000000000,1479085200000000000,1898.0,1900.0,1839.0,1867.0,5,61,63
2016-11-14 09:30:00.000000000,1479087000000000000,1867.0,1867.0,1867.0,1867.0,0,63,63
2016-11-14 10:00:00.000000000,1479088800000000000,1867.0,1867.0,1867.0,1867.0,0,63,63
2016-11-14 10:30:00.000000000,1479090600000000000,1867.0,1877.0,1867.0,1869.0,6,63,64
2016-11-14 11:00:00.000000000,1479092400000000000,1869.0,1869.0,1869.0,1869.0,0,64,64
2016-11-14 13:30:00.000000000,1479101400000000000,1869.0,1889.0,1869.0,1869.0,4,64,60
2016-11-14 14:00:00.000000000,1479103200000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-14 14:30:00.000000000,1479105000000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 09:00:00.000000000,1479171600000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 09:30:00.000000000,1479173400000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 10:00:00.000000000,1479175200000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 10:30:00.000000000,1479177000000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 11:00:00.000000000,1479178800000000000,1869.0,1869.0,1869.0,1869.0,0,60,60
2016-11-15 13:30:00.000000000,1479187800000000000,1879.0,1879.0,1879.0,1879.0,1,60,59
2016-11-15 14:00:00.000000000,1479189600000000000,1879.0,1879.0,1879.0,1879.0,0,59,59
2016-11-15 14:30:00.000000000,1479191400000000000,1879.0,1879.0,1879.0,1879.0,0,59,59
2016-11-18 09:00:00.000000000,1479430800000000000,1869.0,1869.0,1869.0,1869.0,2,59,58
2016-11-18 09:30:00.000000000,1479432600000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 10:00:00.000000000,1479434400000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 10:30:00.000000000,1479436200000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 11:00:00.000000000,1479438000000000000,1869.0,1869.0,1869.0,1869.0,0,58,58
2016-11-18 13:30:00.000000000,1479447000000000000,1869.0,1878.0,1869.0,1878.0,1,58,59
2016-11-18 14:00:00.000000000,1479448800000000000,1878.0,1878.0,1878.0,1878.0,0,59,59
2016-11-18 14:30:00.000000000,1479450600000000000,1878.0,1878.0,1878.0,1878.0,0,59,59
2016-11-25 09:00:00.000000000,1480035600000000000,1900.0,1900.0,1900.0,1900.0,1,59,58
2016-11-25 09:30:00.000000000,1480037400000000000,1900.0,1900.0,1887.0,1887.0,1,58,57
2016-11-25 10:00:00.000000000,1480039200000000000,1887.0,1887.0,1869.0,1869.0,1,57,57
2016-11-25 10:30:00.000000000,1480041000000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-25 11:00:00.000000000,1480042800000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
2016-11-25 13:30:00.000000000,1480051800000000000,1869.0,1869.0,1869.0,1869.0,0,57,57
