datetime,datetime_nano,DCE.cs1811.open,DCE.cs1811.high,DCE.cs1811.low,DCE.cs1811.close,DCE.cs1811.volume,DCE.cs1811.open_oi,DCE.cs1811.close_oi
2018-02-27 13:30:00.000000000,1519709400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 14:00:00.000000000,1519711200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-27 14:30:00.000000000,1519713000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 09:00:00.000000000,1519779600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 09:30:00.000000000,1519781400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 10:00:00.000000000,1519783200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 10:30:00.000000000,1519785000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 11:00:00.000000000,1519786800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 13:30:00.000000000,1519795800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 14:00:00.000000000,1519797600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-02-28 14:30:00.000000000,1519799400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 09:00:00.000000000,1519866000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 09:30:00.000000000,1519867800000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 10:00:00.000000000,1519869600000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 10:30:00.000000000,1519871400000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 11:00:00.000000000,1519873200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 13:30:00.000000000,1519882200000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 14:00:00.000000000,1519884000000000000,2176.0,2176.0,2176.0,2176.0,0,2,2
2018-03-01 14:30:00.000000000,1519885800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 09:00:00.000000000,1519952400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 09:30:00.000000000,1519954200000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 10:00:00.000000000,1519956000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 10:30:00.000000000,1519957800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 11:00:00.000000000,1519959600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 13:30:00.000000000,1519968600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 14:00:00.000000000,1519970400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-02 14:30:00.000000000,1519972200000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 09:00:00.000000000,1520211600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 09:30:00.000000000,1520213400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 10:00:00.000000000,1520215200000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 10:30:00.000000000,1520217000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 11:00:00.000000000,1520218800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 13:30:00.000000000,1520227800000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 14:00:00.000000000,1520229600000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-05 14:30:00.000000000,1520231400000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-06 09:00:00.000000000,1520298000000000000,2185.0,2185.0,2185.0,2185.0,0,2,2
2018-03-06 09:30:00.000000000,1520299800000000000,2208.0,2208.0,2208.0,2208.0,1,2,1
2018-03-06 10:00:00.000000000,1520301600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 10:30:00.000000000,1520303400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 11:00:00.000000000,1520305200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 13:30:00.000000000,1520314200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 14:00:00.000000000,1520316000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-06 14:30:00.000000000,1520317800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 09:00:00.000000000,1520384400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 09:30:00.000000000,1520386200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 10:00:00.000000000,1520388000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 10:30:00.000000000,1520389800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 11:00:00.000000000,1520391600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 13:30:00.000000000,1520400600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 14:00:00.000000000,1520402400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-07 14:30:00.000000000,1520404200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 09:00:00.000000000,1520470800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 09:30:00.000000000,1520472600000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 10:00:00.000000000,1520474400000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 10:30:00.000000000,1520476200000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 11:00:00.000000000,1520478000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 13:30:00.000000000,1520487000000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 14:00:00.000000000,1520488800000000000,2208.0,2208.0,2208.0,2208.0,0,1,1
2018-03-08 14:30:00.000000000,1520490600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 09:00:00.000000000,1520557200000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 09:30:00.000000000,1520559000000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 10:00:00.000000000,1520560800000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 10:30:00.000000000,1520562600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 11:00:00.000000000,1520564400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 13:30:00.000000000,1520573400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 14:00:00.000000000,1520575200000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-09 14:30:00.000000000,1520577000000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 09:00:00.000000000,1520816400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 09:30:00.000000000,1520818200000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 10:00:00.000000000,1520820000000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 10:30:00.000000000,1520821800000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 11:00:00.000000000,1520823600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 13:30:00.000000000,1520832600000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 14:00:00.000000000,1520834400000000000,2193.0,2193.0,2193.0,2193.0,0,1,1
2018-03-12 14:30:00.000000000,1520836200000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 09:00:00.000000000,1520902800000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 09:30:00.000000000,1520904600000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 10:00:00.000000000,1520906400000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 10:30:00.000000000,1520908200000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 11:00:00.000000000,1520910000000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 13:30:00.000000000,1520919000000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 14:00:00.000000000,1520920800000000000,2176.0,2176.0,2176.0,2176.0,0,1,1
2018-03-13 14:30:00.000000000,1520922600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 09:00:00.000000000,1520989200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 09:30:00.000000000,1520991000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 10:00:00.000000000,1520992800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 10:30:00.000000000,1520994600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 11:00:00.000000000,1520996400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 13:30:00.000000000,1521005400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 14:00:00.000000000,1521007200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-14 14:30:00.000000000,1521009000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 09:00:00.000000000,1521075600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 09:30:00.000000000,1521077400000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 10:00:00.000000000,1521079200000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 10:30:00.000000000,1521081000000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 11:00:00.000000000,1521082800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 13:30:00.000000000,1521091800000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 14:00:00.000000000,1521093600000000000,2174.0,2174.0,2174.0,2174.0,0,1,1
2018-03-15 14:30:00.000000000,1521095400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 09:00:00.000000000,1521162000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 09:30:00.000000000,1521163800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 10:00:00.000000000,1521165600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 10:30:00.000000000,1521167400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 11:00:00.000000000,1521169200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 13:30:00.000000000,1521178200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 14:00:00.000000000,1521180000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-16 14:30:00.000000000,1521181800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 09:00:00.000000000,1521421200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 09:30:00.000000000,1521423000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 10:00:00.000000000,1521424800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 10:30:00.000000000,1521426600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 11:00:00.000000000,1521428400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 13:30:00.000000000,1521437400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 14:00:00.000000000,1521439200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-19 14:30:00.000000000,1521441000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 09:00:00.000000000,1521507600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 09:30:00.000000000,1521509400000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 10:00:00.000000000,1521511200000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 10:30:00.000000000,1521513000000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 11:00:00.000000000,1521514800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 13:30:00.000000000,1521523800000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 14:00:00.000000000,1521525600000000000,2164.0,2164.0,2164.0,2164.0,0,1,1
2018-03-20 14:30:00.000000000,1521527400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 09:00:00.000000000,1521594000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 09:30:00.000000000,1521595800000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 10:00:00.000000000,1521597600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 10:30:00.000000000,1521599400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 11:00:00.000000000,1521601200000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 13:30:00.000000000,1521610200000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 14:00:00.000000000,1521612000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-21 14:30:00.000000000,1521613800000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 09:00:00.000000000,1521680400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 09:30:00.000000000,1521682200000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 10:00:00.000000000,1521684000000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 10:30:00.000000000,1521685800000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 11:00:00.000000000,1521687600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 13:30:00.000000000,1521696600000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 14:00:00.000000000,1521698400000000000,2157.0,2157.0,2157.0,2157.0,0,1,1
2018-03-22 14:30:00.000000000,1521700200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 09:00:00.000000000,1521766800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 09:30:00.000000000,1521768600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 10:00:00.000000000,1521770400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 10:30:00.000000000,1521772200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 11:00:00.000000000,1521774000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 13:30:00.000000000,1521783000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 14:00:00.000000000,1521784800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-23 14:30:00.000000000,1521786600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 09:00:00.000000000,1522026000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 09:30:00.000000000,1522027800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 10:00:00.000000000,1522029600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 10:30:00.000000000,1522031400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 11:00:00.000000000,1522033200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 13:30:00.000000000,1522042200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 14:00:00.000000000,1522044000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-26 14:30:00.000000000,1522045800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 09:00:00.000000000,1522112400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 09:30:00.000000000,1522114200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 10:00:00.000000000,1522116000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 10:30:00.000000000,1522117800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 11:00:00.000000000,1522119600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 13:30:00.000000000,1522128600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 14:00:00.000000000,1522130400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-27 14:30:00.000000000,1522132200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 09:00:00.000000000,1522198800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 09:30:00.000000000,1522200600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 10:00:00.000000000,1522202400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 10:30:00.000000000,1522204200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 11:00:00.000000000,1522206000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 13:30:00.000000000,1522215000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 14:00:00.000000000,1522216800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-28 14:30:00.000000000,1522218600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 09:00:00.000000000,1522285200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 09:30:00.000000000,1522287000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 10:00:00.000000000,1522288800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 10:30:00.000000000,1522290600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 11:00:00.000000000,1522292400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 13:30:00.000000000,1522301400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 14:00:00.000000000,1522303200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-29 14:30:00.000000000,1522305000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 09:00:00.000000000,1522371600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 09:30:00.000000000,1522373400000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 10:00:00.000000000,1522375200000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 10:30:00.000000000,1522377000000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 11:00:00.000000000,1522378800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 13:30:00.000000000,1522387800000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 14:00:00.000000000,1522389600000000000,2143.0,2143.0,2143.0,2143.0,0,1,1
2018-03-30 14:30:00.000000000,1522391400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 09:00:00.000000000,1522630800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 09:30:00.000000000,1522632600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 10:00:00.000000000,1522634400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 10:30:00.000000000,1522636200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 11:00:00.000000000,1522638000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 13:30:00.000000000,1522647000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 14:00:00.000000000,1522648800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-02 14:30:00.000000000,1522650600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 09:00:00.000000000,1522717200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 09:30:00.000000000,1522719000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 10:00:00.000000000,1522720800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 10:30:00.000000000,1522722600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 11:00:00.000000000,1522724400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 13:30:00.000000000,1522733400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 14:00:00.000000000,1522735200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-03 14:30:00.000000000,1522737000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 09:00:00.000000000,1522803600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 09:30:00.000000000,1522805400000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 10:00:00.000000000,1522807200000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 10:30:00.000000000,1522809000000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 11:00:00.000000000,1522810800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 13:30:00.000000000,1522819800000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 14:00:00.000000000,1522821600000000000,2148.0,2148.0,2148.0,2148.0,0,1,1
2018-04-04 14:30:00.000000000,1522823400000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 09:00:00.000000000,1523235600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 09:30:00.000000000,1523237400000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 10:00:00.000000000,1523239200000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 10:30:00.000000000,1523241000000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 11:00:00.000000000,1523242800000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 13:30:00.000000000,1523251800000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 14:00:00.000000000,1523253600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-09 14:30:00.000000000,1523255400000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 09:00:00.000000000,1523322000000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 09:30:00.000000000,1523323800000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 10:00:00.000000000,1523325600000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 10:30:00.000000000,1523327400000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 11:00:00.000000000,1523329200000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 13:30:00.000000000,1523338200000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 14:00:00.000000000,1523340000000000000,2154.0,2154.0,2154.0,2154.0,0,1,1
2018-04-10 14:30:00.000000000,1523341800000000000,2143.0,2144.0,2143.0,2144.0,2,1,2
2018-04-11 09:00:00.000000000,1523408400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 09:30:00.000000000,1523410200000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 10:00:00.000000000,1523412000000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 10:30:00.000000000,1523413800000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 11:00:00.000000000,1523415600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 13:30:00.000000000,1523424600000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 14:00:00.000000000,1523426400000000000,2144.0,2144.0,2144.0,2144.0,0,2,2
2018-04-11 14:30:00.000000000,1523428200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 09:00:00.000000000,1523494800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 09:30:00.000000000,1523496600000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 10:00:00.000000000,1523498400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 10:30:00.000000000,1523500200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 11:00:00.000000000,1523502000000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 13:30:00.000000000,1523511000000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 14:00:00.000000000,1523512800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-12 14:30:00.000000000,1523514600000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 09:00:00.000000000,1523581200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 09:30:00.000000000,1523583000000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 10:00:00.000000000,1523584800000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 10:30:00.000000000,1523586600000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 11:00:00.000000000,1523588400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 13:30:00.000000000,1523597400000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 14:00:00.000000000,1523599200000000000,2143.0,2143.0,2143.0,2143.0,0,2,2
2018-04-13 14:30:00.000000000,1523601000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 09:00:00.000000000,1523840400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 09:30:00.000000000,1523842200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 10:00:00.000000000,1523844000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 10:30:00.000000000,1523845800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 11:00:00.000000000,1523847600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 13:30:00.000000000,1523856600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 14:00:00.000000000,1523858400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-16 14:30:00.000000000,1523860200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 09:00:00.000000000,1523926800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 09:30:00.000000000,1523928600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 10:00:00.000000000,1523930400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 10:30:00.000000000,1523932200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 11:00:00.000000000,1523934000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 13:30:00.000000000,1523943000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 14:00:00.000000000,1523944800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-17 14:30:00.000000000,1523946600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 09:00:00.000000000,1524013200000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 09:30:00.000000000,1524015000000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 10:00:00.000000000,1524016800000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 10:30:00.000000000,1524018600000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
2018-04-18 11:00:00.000000000,1524020400000000000,2155.0,2155.0,2155.0,2155.0,0,2,2
