datetime,datetime_nano,DCE.cs1707.open,DCE.cs1707.high,DCE.cs1707.low,DCE.cs1707.close,DCE.cs1707.volume,DCE.cs1707.open_oi,DCE.cs1707.close_oi
2017-04-26 13:30:00.000000000,1493184600000000000,1911.0,1911.0,1911.0,1911.0,0,274,274
2017-04-26 14:00:00.000000000,1493186400000000000,1911.0,1911.0,1911.0,1911.0,1,274,275
2017-04-26 14:30:00.000000000,1493188200000000000,1911.0,1911.0,1911.0,1911.0,0,275,275
2017-04-27 09:00:00.000000000,1493254800000000000,1912.0,1913.0,1912.0,1912.0,5,275,271
2017-04-27 09:30:00.000000000,1493256600000000000,1912.0,1912.0,1912.0,1912.0,0,271,271
2017-04-27 10:00:00.000000000,1493258400000000000,1912.0,1912.0,1912.0,1912.0,0,271,271
2017-04-27 10:30:00.000000000,1493260200000000000,1912.0,1912.0,1908.0,1912.0,8,271,274
2017-04-27 11:00:00.000000000,1493262000000000000,1912.0,1912.0,1912.0,1912.0,0,274,274
2017-04-27 13:30:00.000000000,1493271000000000000,1912.0,1912.0,1912.0,1912.0,0,274,274
2017-04-27 14:00:00.000000000,1493272800000000000,1912.0,1912.0,1912.0,1912.0,0,274,274
2017-04-27 14:30:00.000000000,1493274600000000000,1912.0,1912.0,1912.0,1912.0,2,274,275
2017-04-28 09:00:00.000000000,1493341200000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 09:30:00.000000000,1493343000000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 10:00:00.000000000,1493344800000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 10:30:00.000000000,1493346600000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 11:00:00.000000000,1493348400000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 13:30:00.000000000,1493357400000000000,1912.0,1912.0,1912.0,1912.0,0,275,275
2017-04-28 14:00:00.000000000,1493359200000000000,1896.0,1912.0,1858.0,1858.0,26,275,295
2017-04-28 14:30:00.000000000,1493361000000000000,1858.0,1885.0,1855.0,1866.0,10,295,302
2017-05-02 09:00:00.000000000,1493686800000000000,1867.0,1870.0,1867.0,1870.0,2,302,301
2017-05-02 09:30:00.000000000,1493688600000000000,1870.0,1883.0,1870.0,1883.0,6,301,300
2017-05-02 10:00:00.000000000,1493690400000000000,1883.0,1883.0,1883.0,1883.0,0,300,300
2017-05-02 10:30:00.000000000,1493692200000000000,1883.0,1895.0,1883.0,1895.0,4,300,300
2017-05-02 11:00:00.000000000,1493694000000000000,1895.0,1895.0,1895.0,1895.0,0,300,300
2017-05-02 13:30:00.000000000,1493703000000000000,1895.0,1895.0,1876.0,1886.0,5,300,300
2017-05-02 14:00:00.000000000,1493704800000000000,1886.0,1886.0,1886.0,1886.0,0,300,300
2017-05-02 14:30:00.000000000,1493706600000000000,1886.0,1886.0,1885.0,1885.0,1,300,299
2017-05-03 09:00:00.000000000,1493773200000000000,1888.0,1900.0,1882.0,1900.0,9,299,296
2017-05-03 09:30:00.000000000,1493775000000000000,1900.0,1902.0,1894.0,1894.0,5,296,292
2017-05-03 10:00:00.000000000,1493776800000000000,1894.0,1894.0,1894.0,1894.0,0,292,292
2017-05-03 10:30:00.000000000,1493778600000000000,1894.0,1894.0,1894.0,1894.0,0,292,292
2017-05-03 11:00:00.000000000,1493780400000000000,1894.0,1894.0,1894.0,1894.0,0,292,292
2017-05-03 13:30:00.000000000,1493789400000000000,1894.0,1894.0,1879.0,1879.0,1,292,292
2017-05-03 14:00:00.000000000,1493791200000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-03 14:30:00.000000000,1493793000000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 09:00:00.000000000,1493859600000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 09:30:00.000000000,1493861400000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 10:00:00.000000000,1493863200000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 10:30:00.000000000,1493865000000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 11:00:00.000000000,1493866800000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 13:30:00.000000000,1493875800000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 14:00:00.000000000,1493877600000000000,1879.0,1879.0,1879.0,1879.0,0,292,292
2017-05-04 14:30:00.000000000,1493879400000000000,1883.0,1883.0,1883.0,1883.0,1,292,291
2017-05-08 09:00:00.000000000,1494205200000000000,1883.0,1883.0,1883.0,1883.0,0,291,291
2017-05-08 09:30:00.000000000,1494207000000000000,1883.0,1890.0,1883.0,1890.0,12,291,295
2017-05-08 10:00:00.000000000,1494208800000000000,1890.0,1903.0,1890.0,1903.0,1,295,295
2017-05-08 10:30:00.000000000,1494210600000000000,1903.0,1903.0,1903.0,1903.0,0,295,295
2017-05-08 11:00:00.000000000,1494212400000000000,1903.0,1911.0,1903.0,1911.0,1,295,295
2017-05-08 13:30:00.000000000,1494221400000000000,1911.0,1911.0,1911.0,1911.0,0,295,295
2017-05-08 14:00:00.000000000,1494223200000000000,1911.0,1911.0,1911.0,1911.0,0,295,295
2017-05-08 14:30:00.000000000,1494225000000000000,1911.0,1911.0,1911.0,1911.0,0,295,295
2017-05-09 09:00:00.000000000,1494291600000000000,1881.0,1881.0,1881.0,1881.0,1,295,295
2017-05-09 09:30:00.000000000,1494293400000000000,1881.0,1881.0,1880.0,1880.0,2,295,293
2017-05-09 10:00:00.000000000,1494295200000000000,1880.0,1881.0,1871.0,1880.0,9,293,286
2017-05-09 10:30:00.000000000,1494297000000000000,1880.0,1880.0,1880.0,1880.0,0,286,286
2017-05-09 11:00:00.000000000,1494298800000000000,1880.0,1880.0,1880.0,1880.0,0,286,286
2017-05-09 13:30:00.000000000,1494307800000000000,1880.0,1880.0,1880.0,1880.0,0,286,286
2017-05-09 14:00:00.000000000,1494309600000000000,1880.0,1880.0,1880.0,1880.0,0,286,286
2017-05-09 14:30:00.000000000,1494311400000000000,1880.0,1891.0,1880.0,1891.0,3,286,286
2017-05-12 09:00:00.000000000,1494550800000000000,1891.0,1891.0,1891.0,1891.0,0,286,286
2017-05-12 09:30:00.000000000,1494552600000000000,1891.0,1891.0,1891.0,1891.0,0,286,286
2017-05-12 10:00:00.000000000,1494554400000000000,1891.0,1891.0,1891.0,1891.0,0,286,286
2017-05-12 10:30:00.000000000,1494556200000000000,1888.0,1888.0,1887.0,1888.0,12,286,276
2017-05-12 11:00:00.000000000,1494558000000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-12 13:30:00.000000000,1494567000000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-12 14:00:00.000000000,1494568800000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-12 14:30:00.000000000,1494570600000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-16 09:00:00.000000000,1494896400000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-16 09:30:00.000000000,1494898200000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-16 10:00:00.000000000,1494900000000000000,1888.0,1888.0,1888.0,1888.0,0,276,276
2017-05-16 10:30:00.000000000,1494901800000000000,1898.0,1898.0,1898.0,1898.0,2,276,278
2017-05-16 11:00:00.000000000,1494903600000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-16 13:30:00.000000000,1494912600000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-16 14:00:00.000000000,1494914400000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-16 14:30:00.000000000,1494916200000000000,1898.0,1898.0,1898.0,1898.0,0,278,278
2017-05-22 09:00:00.000000000,1495414800000000000,1890.0,1890.0,1890.0,1890.0,4,278,281
2017-05-22 09:30:00.000000000,1495416600000000000,1890.0,1890.0,1890.0,1890.0,0,281,281
2017-05-22 10:00:00.000000000,1495418400000000000,1890.0,1890.0,1890.0,1890.0,0,281,281
2017-05-22 10:30:00.000000000,1495420200000000000,1890.0,1890.0,1890.0,1890.0,0,281,281
2017-05-22 11:00:00.000000000,1495422000000000000,1890.0,1890.0,1890.0,1890.0,0,281,281
2017-05-22 13:30:00.000000000,1495431000000000000,1890.0,1890.0,1850.0,1850.0,2,281,281
2017-05-22 14:00:00.000000000,1495432800000000000,1850.0,1883.0,1850.0,1883.0,3,281,282
2017-05-22 14:30:00.000000000,1495434600000000000,1883.0,1883.0,1856.0,1879.0,6,282,282
2017-05-24 09:00:00.000000000,1495587600000000000,1879.0,1879.0,1879.0,1879.0,0,282,282
2017-05-24 09:30:00.000000000,1495589400000000000,1879.0,1879.0,1879.0,1879.0,0,282,282
2017-05-24 10:00:00.000000000,1495591200000000000,1894.0,1894.0,1894.0,1894.0,1,282,282
2017-05-24 10:30:00.000000000,1495593000000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-24 11:00:00.000000000,1495594800000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-24 13:30:00.000000000,1495603800000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-24 14:00:00.000000000,1495605600000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-24 14:30:00.000000000,1495607400000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-25 09:00:00.000000000,1495674000000000000,1894.0,1894.0,1894.0,1894.0,0,282,282
2017-05-25 09:30:00.000000000,1495675800000000000,1915.0,1915.0,1914.0,1914.0,5,282,284
2017-05-25 10:00:00.000000000,1495677600000000000,1914.0,1914.0,1913.0,1913.0,1,284,283
2017-05-25 10:30:00.000000000,1495679400000000000,1913.0,1913.0,1890.0,1890.0,6,283,280
2017-05-25 11:00:00.000000000,1495681200000000000,1890.0,1890.0,1890.0,1890.0,0,280,280
2017-05-25 13:30:00.000000000,1495690200000000000,1890.0,1890.0,1890.0,1890.0,0,280,280
2017-05-25 14:00:00.000000000,1495692000000000000,1890.0,1890.0,1871.0,1871.0,2,280,278
2017-05-25 14:30:00.000000000,1495693800000000000,1871.0,1871.0,1871.0,1871.0,0,278,278
2017-05-26 09:00:00.000000000,1495760400000000000,1871.0,1871.0,1871.0,1871.0,0,278,278
2017-05-26 09:30:00.000000000,1495762200000000000,1871.0,1871.0,1871.0,1871.0,0,278,278
2017-05-26 10:00:00.000000000,1495764000000000000,1871.0,1871.0,1871.0,1871.0,0,278,278
2017-05-26 10:30:00.000000000,1495765800000000000,1848.0,1848.0,1848.0,1848.0,1,278,278
2017-05-26 11:00:00.000000000,1495767600000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-26 13:30:00.000000000,1495776600000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-26 14:00:00.000000000,1495778400000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-26 14:30:00.000000000,1495780200000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 09:00:00.000000000,1496192400000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 09:30:00.000000000,1496194200000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 10:00:00.000000000,1496196000000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 10:30:00.000000000,1496197800000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 11:00:00.000000000,1496199600000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 13:30:00.000000000,1496208600000000000,1848.0,1848.0,1848.0,1848.0,0,278,278
2017-05-31 14:00:00.000000000,1496210400000000000,1861.0,1861.0,1850.0,1850.0,3,278,277
2017-05-31 14:30:00.000000000,1496212200000000000,1850.0,1850.0,1850.0,1850.0,0,277,277
2017-06-01 09:00:00.000000000,1496278800000000000,1850.0,1850.0,1850.0,1850.0,0,277,277
2017-06-01 09:30:00.000000000,1496280600000000000,1850.0,1850.0,1850.0,1850.0,0,277,277
2017-06-01 10:00:00.000000000,1496282400000000000,1850.0,1850.0,1850.0,1850.0,0,277,277
2017-06-01 10:30:00.000000000,1496284200000000000,1850.0,1850.0,1850.0,1850.0,0,277,277
2017-06-01 11:00:00.000000000,1496286000000000000,1867.0,1867.0,1867.0,1867.0,2,277,276
2017-06-01 13:30:00.000000000,1496295000000000000,1867.0,1867.0,1867.0,1867.0,0,276,276
2017-06-01 14:00:00.000000000,1496296800000000000,1867.0,1867.0,1867.0,1867.0,0,276,276
2017-06-01 14:30:00.000000000,1496298600000000000,1867.0,1869.0,1867.0,1869.0,1,276,275
2017-06-02 09:00:00.000000000,1496365200000000000,1869.0,1869.0,1869.0,1869.0,0,275,275
2017-06-02 09:30:00.000000000,1496367000000000000,1894.0,1894.0,1894.0,1894.0,1,275,275
2017-06-02 10:00:00.000000000,1496368800000000000,1894.0,1894.0,1894.0,1894.0,0,275,275
2017-06-02 10:30:00.000000000,1496370600000000000,1894.0,1894.0,1894.0,1894.0,0,275,275
2017-06-02 11:00:00.000000000,1496372400000000000,1894.0,1908.0,1878.0,1900.0,3,275,275
2017-06-02 13:30:00.000000000,1496381400000000000,1900.0,1903.0,1900.0,1903.0,1,275,274
2017-06-02 14:00:00.000000000,1496383200000000000,1903.0,1903.0,1895.0,1895.0,7,274,274
2017-06-02 14:30:00.000000000,1496385000000000000,1895.0,1908.0,1893.0,1908.0,6,274,273
2017-06-05 09:00:00.000000000,1496624400000000000,1908.0,1908.0,1908.0,1908.0,0,273,273
2017-06-05 09:30:00.000000000,1496626200000000000,1908.0,1908.0,1908.0,1908.0,0,273,273
2017-06-05 10:00:00.000000000,1496628000000000000,1908.0,1908.0,1908.0,1908.0,0,273,273
2017-06-05 10:30:00.000000000,1496629800000000000,1920.0,1920.0,1920.0,1920.0,1,273,273
2017-06-05 11:00:00.000000000,1496631600000000000,1920.0,1920.0,1916.0,1916.0,22,273,273
2017-06-05 13:30:00.000000000,1496640600000000000,1916.0,1916.0,1866.0,1880.0,18,273,275
2017-06-05 14:00:00.000000000,1496642400000000000,1880.0,1880.0,1876.0,1876.0,2,275,277
2017-06-05 14:30:00.000000000,1496644200000000000,1876.0,1885.0,1871.0,1885.0,13,277,277
2017-06-07 09:00:00.000000000,1496797200000000000,1936.0,1936.0,1936.0,1936.0,1,277,277
2017-06-07 09:30:00.000000000,1496799000000000000,1936.0,1936.0,1936.0,1936.0,0,277,277
2017-06-07 10:00:00.000000000,1496800800000000000,1936.0,1936.0,1936.0,1936.0,0,277,277
2017-06-07 10:30:00.000000000,1496802600000000000,1936.0,1936.0,1936.0,1936.0,0,277,277
2017-06-07 11:00:00.000000000,1496804400000000000,1936.0,1936.0,1936.0,1936.0,0,277,277
2017-06-07 13:30:00.000000000,1496813400000000000,1936.0,1936.0,1879.0,1895.0,2,277,276
2017-06-07 14:00:00.000000000,1496815200000000000,1895.0,1895.0,1895.0,1895.0,0,276,276
2017-06-07 14:30:00.000000000,1496817000000000000,1895.0,1895.0,1895.0,1895.0,0,276,276
2017-06-08 09:00:00.000000000,1496883600000000000,1858.0,1888.0,1858.0,1888.0,2,276,275
2017-06-08 09:30:00.000000000,1496885400000000000,1888.0,1889.0,1888.0,1889.0,2,275,274
2017-06-08 10:00:00.000000000,1496887200000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-08 10:30:00.000000000,1496889000000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-08 11:00:00.000000000,1496890800000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-08 13:30:00.000000000,1496899800000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-08 14:00:00.000000000,1496901600000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-08 14:30:00.000000000,1496903400000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-12 09:00:00.000000000,1497229200000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-12 09:30:00.000000000,1497231000000000000,1889.0,1889.0,1889.0,1889.0,0,274,274
2017-06-12 10:00:00.000000000,1497232800000000000,1905.0,1905.0,1905.0,1905.0,10,274,274
2017-06-12 10:30:00.000000000,1497234600000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-12 11:00:00.000000000,1497236400000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-12 13:30:00.000000000,1497245400000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-12 14:00:00.000000000,1497247200000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-12 14:30:00.000000000,1497249000000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-13 09:00:00.000000000,1497315600000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-13 09:30:00.000000000,1497317400000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-13 10:00:00.000000000,1497319200000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-13 10:30:00.000000000,1497321000000000000,1905.0,1905.0,1905.0,1905.0,0,274,274
2017-06-13 11:00:00.000000000,1497322800000000000,1900.0,1901.0,1900.0,1901.0,2,274,273
2017-06-13 13:30:00.000000000,1497331800000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-13 14:00:00.000000000,1497333600000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-13 14:30:00.000000000,1497335400000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-16 09:00:00.000000000,1497574800000000000,1901.0,1901.0,1901.0,1901.0,0,273,273
2017-06-16 09:30:00.000000000,1497576600000000000,1955.0,1955.0,1854.0,1918.0,4,273,273
2017-06-16 10:00:00.000000000,1497578400000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-16 10:30:00.000000000,1497580200000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-16 11:00:00.000000000,1497582000000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-16 13:30:00.000000000,1497591000000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-16 14:00:00.000000000,1497592800000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-16 14:30:00.000000000,1497594600000000000,1918.0,1918.0,1918.0,1918.0,0,273,273
2017-06-20 09:00:00.000000000,1497920400000000000,1852.0,1852.0,1851.0,1851.0,2,273,271
2017-06-20 09:30:00.000000000,1497922200000000000,1851.0,1851.0,1851.0,1851.0,0,271,271
2017-06-20 10:00:00.000000000,1497924000000000000,1851.0,1851.0,1851.0,1851.0,0,271,271
2017-06-20 10:30:00.000000000,1497925800000000000,1851.0,1851.0,1851.0,1851.0,0,271,271
2017-06-20 11:00:00.000000000,1497927600000000000,1851.0,1859.0,1851.0,1859.0,1,271,272
2017-06-20 13:30:00.000000000,1497936600000000000,1859.0,1892.0,1859.0,1892.0,3,272,273
2017-06-20 14:00:00.000000000,1497938400000000000,1892.0,1892.0,1892.0,1892.0,0,273,273
2017-06-20 14:30:00.000000000,1497940200000000000,1892.0,1892.0,1892.0,1892.0,0,273,273
2017-06-21 09:00:00.000000000,1498006800000000000,1899.0,1899.0,1899.0,1899.0,1,273,273
2017-06-21 09:30:00.000000000,1498008600000000000,1899.0,1899.0,1896.0,1896.0,2,273,271
2017-06-21 10:00:00.000000000,1498010400000000000,1896.0,1896.0,1896.0,1896.0,0,271,271
2017-06-21 10:30:00.000000000,1498012200000000000,1896.0,1896.0,1887.0,1896.0,2,271,271
2017-06-21 11:00:00.000000000,1498014000000000000,1896.0,1896.0,1896.0,1896.0,0,271,271
2017-06-21 13:30:00.000000000,1498023000000000000,1896.0,1906.0,1896.0,1906.0,2,271,270
2017-06-21 14:00:00.000000000,1498024800000000000,1906.0,1906.0,1890.0,1890.0,10,270,262
2017-06-21 14:30:00.000000000,1498026600000000000,1890.0,1903.0,1890.0,1903.0,1,262,262
2017-06-22 09:00:00.000000000,1498093200000000000,1894.0,1894.0,1893.0,1893.0,2,262,260
2017-06-22 09:30:00.000000000,1498095000000000000,1893.0,1893.0,1890.0,1890.0,1,260,260
2017-06-22 10:00:00.000000000,1498096800000000000,1890.0,1890.0,1890.0,1890.0,0,260,260
2017-06-22 10:30:00.000000000,1498098600000000000,1894.0,1904.0,1894.0,1894.0,5,260,257
2017-06-22 11:00:00.000000000,1498100400000000000,1894.0,1899.0,1894.0,1898.0,4,257,254
2017-06-22 13:30:00.000000000,1498109400000000000,1898.0,1898.0,1896.0,1896.0,3,254,251
2017-06-22 14:00:00.000000000,1498111200000000000,1896.0,1896.0,1896.0,1896.0,0,251,251
2017-06-22 14:30:00.000000000,1498113000000000000,1896.0,1896.0,1896.0,1896.0,0,251,251
2017-06-26 09:00:00.000000000,1498438800000000000,1959.0,1959.0,1841.0,1900.0,24,251,238
2017-06-26 09:30:00.000000000,1498440600000000000,1900.0,1967.0,1900.0,1967.0,3,238,236
2017-06-26 10:00:00.000000000,1498442400000000000,1967.0,1967.0,1936.0,1952.0,6,236,240
2017-06-26 10:30:00.000000000,1498444200000000000,1952.0,1954.0,1952.0,1954.0,9,240,240
2017-06-26 11:00:00.000000000,1498446000000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-26 13:30:00.000000000,1498455000000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-26 14:00:00.000000000,1498456800000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-26 14:30:00.000000000,1498458600000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-27 09:00:00.000000000,1498525200000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-27 09:30:00.000000000,1498527000000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-27 10:00:00.000000000,1498528800000000000,1954.0,1954.0,1954.0,1954.0,0,240,240
2017-06-27 10:30:00.000000000,1498530600000000000,1975.0,1975.0,1975.0,1975.0,1,240,241
2017-06-27 11:00:00.000000000,1498532400000000000,1975.0,1975.0,1963.0,1963.0,1,241,240
2017-06-27 13:30:00.000000000,1498541400000000000,1963.0,1963.0,1963.0,1963.0,0,240,240
2017-06-27 14:00:00.000000000,1498543200000000000,1963.0,1963.0,1963.0,1963.0,0,240,240
2017-06-27 14:30:00.000000000,1498545000000000000,1963.0,1963.0,1960.0,1960.0,1,240,239
2017-06-28 09:00:00.000000000,1498611600000000000,2017.0,2017.0,2017.0,2017.0,1,239,239
2017-06-28 09:30:00.000000000,1498613400000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 10:00:00.000000000,1498615200000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 10:30:00.000000000,1498617000000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 11:00:00.000000000,1498618800000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 13:30:00.000000000,1498627800000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 14:00:00.000000000,1498629600000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-28 14:30:00.000000000,1498631400000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-29 09:00:00.000000000,1498698000000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-29 09:30:00.000000000,1498699800000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-29 10:00:00.000000000,1498701600000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-29 10:30:00.000000000,1498703400000000000,2017.0,2017.0,2017.0,2017.0,0,239,239
2017-06-29 11:00:00.000000000,1498705200000000000,2015.0,2015.0,1952.0,1952.0,4,239,236
2017-06-29 13:30:00.000000000,1498714200000000000,1952.0,1952.0,1952.0,1952.0,0,236,236
2017-06-29 14:00:00.000000000,1498716000000000000,1952.0,1952.0,1952.0,1952.0,0,236,236
2017-06-29 14:30:00.000000000,1498717800000000000,1952.0,1952.0,1921.0,1921.0,1,236,236
2017-06-30 09:00:00.000000000,1498784400000000000,1922.0,1922.0,1922.0,1922.0,15,236,236
2017-06-30 09:30:00.000000000,1498786200000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-06-30 10:00:00.000000000,1498788000000000000,1922.0,1922.0,1922.0,1922.0,2,236,236
2017-06-30 10:30:00.000000000,1498789800000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-06-30 11:00:00.000000000,1498791600000000000,1922.0,1922.0,1922.0,1922.0,1,236,236
2017-06-30 13:30:00.000000000,1498800600000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-06-30 14:00:00.000000000,1498802400000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-06-30 14:30:00.000000000,1498804200000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 09:00:00.000000000,1499043600000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 09:30:00.000000000,1499045400000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 10:00:00.000000000,1499047200000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 10:30:00.000000000,1499049000000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 11:00:00.000000000,1499050800000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 13:30:00.000000000,1499059800000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 14:00:00.000000000,1499061600000000000,1922.0,1922.0,1922.0,1922.0,0,236,236
2017-07-03 14:30:00.000000000,1499063400000000000,2024.0,2024.0,2024.0,2024.0,1,236,226
2017-07-05 09:00:00.000000000,1499216400000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 09:30:00.000000000,1499218200000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 10:00:00.000000000,1499220000000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 10:30:00.000000000,1499221800000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 11:00:00.000000000,1499223600000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 13:30:00.000000000,1499232600000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 14:00:00.000000000,1499234400000000000,2024.0,2024.0,2024.0,2024.0,0,226,226
2017-07-05 14:30:00.000000000,1499236200000000000,2142.0,2142.0,2142.0,2142.0,1,226,226
2017-07-11 09:00:00.000000000,1499734800000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-11 09:30:00.000000000,1499736600000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-11 10:00:00.000000000,1499738400000000000,2142.0,2142.0,2142.0,2142.0,0,226,226
2017-07-11 10:30:00.000000000,1499740200000000000,1998.0,2133.0,1998.0,2133.0,4,226,227
2017-07-11 11:00:00.000000000,1499742000000000000,2133.0,2133.0,1990.0,1990.0,26,227,253
2017-07-11 13:30:00.000000000,1499751000000000000,1990.0,1990.0,1990.0,1990.0,0,253,253
2017-07-11 14:00:00.000000000,1499752800000000000,1990.0,1990.0,1990.0,1990.0,0,253,253
2017-07-11 14:30:00.000000000,1499754600000000000,1990.0,1990.0,1950.0,1950.0,6,253,259
2017-07-12 09:00:00.000000000,1499821200000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 09:30:00.000000000,1499823000000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 10:00:00.000000000,1499824800000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 10:30:00.000000000,1499826600000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
2017-07-12 11:00:00.000000000,1499828400000000000,1950.0,1950.0,1950.0,1950.0,0,259,259
