datetime,datetime_nano,DCE.cs1907.open,DCE.cs1907.high,DCE.cs1907.low,DCE.cs1907.close,DCE.cs1907.volume,DCE.cs1907.open_oi,DCE.cs1907.close_oi
2019-02-12 14:30:00.000000000,1549953000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 09:00:00.000000000,1550019600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 09:30:00.000000000,1550021400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 10:00:00.000000000,1550023200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 10:30:00.000000000,1550025000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 11:00:00.000000000,1550026800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 13:30:00.000000000,1550035800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 14:00:00.000000000,1550037600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-13 14:30:00.000000000,1550039400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 09:00:00.000000000,1550106000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 09:30:00.000000000,1550107800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 10:00:00.000000000,1550109600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 10:30:00.000000000,1550111400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 11:00:00.000000000,1550113200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 13:30:00.000000000,1550122200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 14:00:00.000000000,1550124000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-14 14:30:00.000000000,1550125800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 09:00:00.000000000,1550192400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 09:30:00.000000000,1550194200000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 10:00:00.000000000,1550196000000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 10:30:00.000000000,1550197800000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 11:00:00.000000000,1550199600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 13:30:00.000000000,1550208600000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 14:00:00.000000000,1550210400000000000,2321.0,2321.0,2321.0,2321.0,0,0,0
2019-02-15 14:30:00.000000000,1550212200000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 09:00:00.000000000,1550451600000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 09:30:00.000000000,1550453400000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 10:00:00.000000000,1550455200000000000,2308.0,2308.0,2308.0,2308.0,0,0,0
2019-02-18 10:30:00.000000000,1550457000000000000,2247.0,2247.0,2247.0,2247.0,2,0,2
2019-02-18 11:00:00.000000000,1550458800000000000,2247.0,2247.0,2247.0,2247.0,0,2,2
2019-02-18 13:30:00.000000000,1550467800000000000,2293.0,2293.0,2293.0,2293.0,2,2,1
2019-02-18 14:00:00.000000000,1550469600000000000,2293.0,2293.0,2293.0,2293.0,0,1,1
2019-02-18 14:30:00.000000000,1550471400000000000,2293.0,2293.0,2293.0,2293.0,0,1,1
2019-02-19 09:00:00.000000000,1550538000000000000,2293.0,2293.0,2293.0,2293.0,0,1,1
2019-02-19 09:30:00.000000000,1550539800000000000,2302.0,2302.0,2302.0,2302.0,1,1,0
2019-02-19 10:00:00.000000000,1550541600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 10:30:00.000000000,1550543400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 11:00:00.000000000,1550545200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 13:30:00.000000000,1550554200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 14:00:00.000000000,1550556000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-19 14:30:00.000000000,1550557800000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 09:00:00.000000000,1550624400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 09:30:00.000000000,1550626200000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 10:00:00.000000000,1550628000000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 10:30:00.000000000,1550629800000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 11:00:00.000000000,1550631600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 13:30:00.000000000,1550640600000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 14:00:00.000000000,1550642400000000000,2302.0,2302.0,2302.0,2302.0,0,0,0
2019-02-20 14:30:00.000000000,1550644200000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 09:00:00.000000000,1550710800000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 09:30:00.000000000,1550712600000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 10:00:00.000000000,1550714400000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 10:30:00.000000000,1550716200000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 11:00:00.000000000,1550718000000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 13:30:00.000000000,1550727000000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 14:00:00.000000000,1550728800000000000,2288.0,2288.0,2288.0,2288.0,0,0,0
2019-02-21 14:30:00.000000000,1550730600000000000,2289.0,2289.0,2289.0,2289.0,0,0,0
2019-02-22 09:00:00.000000000,1550797200000000000,2289.0,2289.0,2289.0,2289.0,0,0,0
2019-02-22 09:30:00.000000000,1550799000000000000,2290.0,2290.0,2290.0,2290.0,1,0,1
2019-02-22 10:00:00.000000000,1550800800000000000,2290.0,2290.0,2265.0,2265.0,1,1,0
2019-02-22 10:30:00.000000000,1550802600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 11:00:00.000000000,1550804400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 13:30:00.000000000,1550813400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 14:00:00.000000000,1550815200000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-22 14:30:00.000000000,1550817000000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 09:00:00.000000000,1551056400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 09:30:00.000000000,1551058200000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 10:00:00.000000000,1551060000000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 10:30:00.000000000,1551061800000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 11:00:00.000000000,1551063600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 13:30:00.000000000,1551072600000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 14:00:00.000000000,1551074400000000000,2265.0,2265.0,2265.0,2265.0,0,0,0
2019-02-25 14:30:00.000000000,1551076200000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 09:00:00.000000000,1551142800000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 09:30:00.000000000,1551144600000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 10:00:00.000000000,1551146400000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 10:30:00.000000000,1551148200000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 11:00:00.000000000,1551150000000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 13:30:00.000000000,1551159000000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 14:00:00.000000000,1551160800000000000,2255.0,2255.0,2255.0,2255.0,0,0,0
2019-02-26 14:30:00.000000000,1551162600000000000,2282.0,2282.0,2282.0,2282.0,1,0,1
2019-02-27 09:00:00.000000000,1551229200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 09:30:00.000000000,1551231000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 10:00:00.000000000,1551232800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 10:30:00.000000000,1551234600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 11:00:00.000000000,1551236400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 13:30:00.000000000,1551245400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 14:00:00.000000000,1551247200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-27 14:30:00.000000000,1551249000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 09:00:00.000000000,1551315600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 09:30:00.000000000,1551317400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 10:00:00.000000000,1551319200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 10:30:00.000000000,1551321000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 11:00:00.000000000,1551322800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 13:30:00.000000000,1551331800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 14:00:00.000000000,1551333600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-02-28 14:30:00.000000000,1551335400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 09:00:00.000000000,1551402000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 09:30:00.000000000,1551403800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 10:00:00.000000000,1551405600000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 10:30:00.000000000,1551407400000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 11:00:00.000000000,1551409200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 13:30:00.000000000,1551418200000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 14:00:00.000000000,1551420000000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-01 14:30:00.000000000,1551421800000000000,2282.0,2282.0,2282.0,2282.0,0,1,1
2019-03-04 09:00:00.000000000,1551661200000000000,2371.0,2371.0,2324.0,2324.0,2,1,3
2019-03-04 09:30:00.000000000,1551663000000000000,2324.0,2324.0,2324.0,2324.0,0,3,3
2019-03-04 10:00:00.000000000,1551664800000000000,2324.0,2324.0,2324.0,2324.0,0,3,3
2019-03-04 10:30:00.000000000,1551666600000000000,2324.0,2327.0,2324.0,2327.0,1,3,3
2019-03-04 11:00:00.000000000,1551668400000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-04 13:30:00.000000000,1551677400000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-04 14:00:00.000000000,1551679200000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-04 14:30:00.000000000,1551681000000000000,2327.0,2327.0,2327.0,2327.0,0,3,3
2019-03-05 09:00:00.000000000,1551747600000000000,2298.0,2298.0,2298.0,2298.0,1,3,2
2019-03-05 09:30:00.000000000,1551749400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 10:00:00.000000000,1551751200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 10:30:00.000000000,1551753000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 11:00:00.000000000,1551754800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 13:30:00.000000000,1551763800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 14:00:00.000000000,1551765600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-05 14:30:00.000000000,1551767400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 09:00:00.000000000,1551834000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 09:30:00.000000000,1551835800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 10:00:00.000000000,1551837600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 10:30:00.000000000,1551839400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 11:00:00.000000000,1551841200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 13:30:00.000000000,1551850200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 14:00:00.000000000,1551852000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-06 14:30:00.000000000,1551853800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 09:00:00.000000000,1551920400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 09:30:00.000000000,1551922200000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 10:00:00.000000000,1551924000000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 10:30:00.000000000,1551925800000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 11:00:00.000000000,1551927600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 13:30:00.000000000,1551936600000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 14:00:00.000000000,1551938400000000000,2298.0,2298.0,2298.0,2298.0,0,2,2
2019-03-07 14:30:00.000000000,1551940200000000000,2314.0,2314.0,2314.0,2314.0,0,2,2
2019-03-08 09:00:00.000000000,1552006800000000000,2350.0,2350.0,2350.0,2350.0,1,2,1
2019-03-08 09:30:00.000000000,1552008600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 10:00:00.000000000,1552010400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 10:30:00.000000000,1552012200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 11:00:00.000000000,1552014000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 13:30:00.000000000,1552023000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 14:00:00.000000000,1552024800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-08 14:30:00.000000000,1552026600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 09:00:00.000000000,1552266000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 09:30:00.000000000,1552267800000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 10:00:00.000000000,1552269600000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 10:30:00.000000000,1552271400000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 11:00:00.000000000,1552273200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 13:30:00.000000000,1552282200000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 14:00:00.000000000,1552284000000000000,2350.0,2350.0,2350.0,2350.0,0,1,1
2019-03-11 14:30:00.000000000,1552285800000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 09:00:00.000000000,1552352400000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 09:30:00.000000000,1552354200000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 10:00:00.000000000,1552356000000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 10:30:00.000000000,1552357800000000000,2354.0,2354.0,2354.0,2354.0,0,1,1
2019-03-12 11:00:00.000000000,1552359600000000000,2442.0,2442.0,2442.0,2442.0,1,1,2
2019-03-12 13:30:00.000000000,1552368600000000000,2442.0,2442.0,2442.0,2442.0,0,2,2
2019-03-12 14:00:00.000000000,1552370400000000000,2442.0,2442.0,2442.0,2442.0,0,2,2
2019-03-12 14:30:00.000000000,1552372200000000000,2442.0,2442.0,2442.0,2442.0,0,2,2
2019-03-13 09:00:00.000000000,1552438800000000000,2526.0,2526.0,2526.0,2526.0,1,2,3
2019-03-13 09:30:00.000000000,1552440600000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 10:00:00.000000000,1552442400000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 10:30:00.000000000,1552444200000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 11:00:00.000000000,1552446000000000000,2526.0,2526.0,2526.0,2526.0,0,3,3
2019-03-13 13:30:00.000000000,1552455000000000000,2526.0,2526.0,2369.0,2369.0,1,3,4
2019-03-13 14:00:00.000000000,1552456800000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-13 14:30:00.000000000,1552458600000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 09:00:00.000000000,1552525200000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 09:30:00.000000000,1552527000000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 10:00:00.000000000,1552528800000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 10:30:00.000000000,1552530600000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 11:00:00.000000000,1552532400000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 13:30:00.000000000,1552541400000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 14:00:00.000000000,1552543200000000000,2369.0,2369.0,2369.0,2369.0,0,4,4
2019-03-14 14:30:00.000000000,1552545000000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 09:00:00.000000000,1552611600000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 09:30:00.000000000,1552613400000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 10:00:00.000000000,1552615200000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 10:30:00.000000000,1552617000000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 11:00:00.000000000,1552618800000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 13:30:00.000000000,1552627800000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 14:00:00.000000000,1552629600000000000,2454.0,2454.0,2454.0,2454.0,0,4,4
2019-03-15 14:30:00.000000000,1552631400000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 09:00:00.000000000,1552870800000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 09:30:00.000000000,1552872600000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 10:00:00.000000000,1552874400000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 10:30:00.000000000,1552876200000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 11:00:00.000000000,1552878000000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 13:30:00.000000000,1552887000000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 14:00:00.000000000,1552888800000000000,2461.0,2461.0,2461.0,2461.0,0,4,4
2019-03-18 14:30:00.000000000,1552890600000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 09:00:00.000000000,1552957200000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 09:30:00.000000000,1552959000000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 10:00:00.000000000,1552960800000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 10:30:00.000000000,1552962600000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 11:00:00.000000000,1552964400000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 13:30:00.000000000,1552973400000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 14:00:00.000000000,1552975200000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-19 14:30:00.000000000,1552977000000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 09:00:00.000000000,1553043600000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 09:30:00.000000000,1553045400000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 10:00:00.000000000,1553047200000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 10:30:00.000000000,1553049000000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 11:00:00.000000000,1553050800000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 13:30:00.000000000,1553059800000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 14:00:00.000000000,1553061600000000000,2460.0,2460.0,2460.0,2460.0,0,4,4
2019-03-20 14:30:00.000000000,1553063400000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 09:00:00.000000000,1553130000000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 09:30:00.000000000,1553131800000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 10:00:00.000000000,1553133600000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 10:30:00.000000000,1553135400000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 11:00:00.000000000,1553137200000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 13:30:00.000000000,1553146200000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 14:00:00.000000000,1553148000000000000,2446.0,2446.0,2446.0,2446.0,0,4,4
2019-03-21 14:30:00.000000000,1553149800000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 09:00:00.000000000,1553216400000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 09:30:00.000000000,1553218200000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 10:00:00.000000000,1553220000000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 10:30:00.000000000,1553221800000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 11:00:00.000000000,1553223600000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 13:30:00.000000000,1553232600000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 14:00:00.000000000,1553234400000000000,2434.0,2434.0,2434.0,2434.0,0,4,4
2019-03-22 14:30:00.000000000,1553236200000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 09:00:00.000000000,1553475600000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 09:30:00.000000000,1553477400000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 10:00:00.000000000,1553479200000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 10:30:00.000000000,1553481000000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 11:00:00.000000000,1553482800000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 13:30:00.000000000,1553491800000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 14:00:00.000000000,1553493600000000000,2426.0,2426.0,2426.0,2426.0,0,4,4
2019-03-25 14:30:00.000000000,1553495400000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 09:00:00.000000000,1553562000000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 09:30:00.000000000,1553563800000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 10:00:00.000000000,1553565600000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 10:30:00.000000000,1553567400000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 11:00:00.000000000,1553569200000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 13:30:00.000000000,1553578200000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 14:00:00.000000000,1553580000000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-26 14:30:00.000000000,1553581800000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 09:00:00.000000000,1553648400000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 09:30:00.000000000,1553650200000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 10:00:00.000000000,1553652000000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 10:30:00.000000000,1553653800000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 11:00:00.000000000,1553655600000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 13:30:00.000000000,1553664600000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 14:00:00.000000000,1553666400000000000,2427.0,2427.0,2427.0,2427.0,0,4,4
2019-03-27 14:30:00.000000000,1553668200000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 09:00:00.000000000,1553734800000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 09:30:00.000000000,1553736600000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 10:00:00.000000000,1553738400000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 10:30:00.000000000,1553740200000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 11:00:00.000000000,1553742000000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 13:30:00.000000000,1553751000000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 14:00:00.000000000,1553752800000000000,2423.0,2423.0,2423.0,2423.0,0,4,4
2019-03-28 14:30:00.000000000,1553754600000000000,2337.0,2337.0,2333.0,2333.0,2,4,6
2019-03-29 09:00:00.000000000,1553821200000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 09:30:00.000000000,1553823000000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 10:00:00.000000000,1553824800000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 10:30:00.000000000,1553826600000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 11:00:00.000000000,1553828400000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 13:30:00.000000000,1553837400000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 14:00:00.000000000,1553839200000000000,2333.0,2333.0,2333.0,2333.0,0,6,6
2019-03-29 14:30:00.000000000,1553841000000000000,2335.0,2335.0,2335.0,2335.0,0,6,6
2019-03-29 21:00:00.000000000,1553864400000000000,2244.0,2244.0,2244.0,2244.0,2,6,6
2019-03-29 21:30:00.000000000,1553866200000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
2019-03-29 22:00:00.000000000,1553868000000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
2019-03-29 22:30:00.000000000,1553869800000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
2019-04-01 09:00:00.000000000,1554080400000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
2019-04-01 09:30:00.000000000,1554082200000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
2019-04-01 10:00:00.000000000,1554084000000000000,2244.0,2244.0,2244.0,2244.0,0,6,6
