datetime,datetime_nano,DCE.cs1711.open,DCE.cs1711.high,DCE.cs1711.low,DCE.cs1711.close,DCE.cs1711.volume,DCE.cs1711.open_oi,DCE.cs1711.close_oi
2017-06-19 14:30:00.000000000,1497853800000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 09:00:00.000000000,1497920400000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 09:30:00.000000000,1497922200000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 10:00:00.000000000,1497924000000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 10:30:00.000000000,1497925800000000000,2036.0,2036.0,2036.0,2036.0,0,18,18
2017-06-20 11:00:00.000000000,1497927600000000000,2002.0,2002.0,2002.0,2002.0,1,18,18
2017-06-20 13:30:00.000000000,1497936600000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-20 14:00:00.000000000,1497938400000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-20 14:30:00.000000000,1497940200000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 09:00:00.000000000,1498093200000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 09:30:00.000000000,1498095000000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 10:00:00.000000000,1498096800000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 10:30:00.000000000,1498098600000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 11:00:00.000000000,1498100400000000000,2002.0,2002.0,2002.0,2002.0,0,18,18
2017-06-22 13:30:00.000000000,1498109400000000000,2020.0,2020.0,2020.0,2020.0,1,18,17
2017-06-22 14:00:00.000000000,1498111200000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-22 14:30:00.000000000,1498113000000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 09:00:00.000000000,1498179600000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 09:30:00.000000000,1498181400000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 10:00:00.000000000,1498183200000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 10:30:00.000000000,1498185000000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 11:00:00.000000000,1498186800000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 13:30:00.000000000,1498195800000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 14:00:00.000000000,1498197600000000000,2020.0,2020.0,2020.0,2020.0,0,17,17
2017-06-23 14:30:00.000000000,1498199400000000000,2030.0,2030.0,2030.0,2030.0,1,17,16
2017-06-26 09:00:00.000000000,1498438800000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 09:30:00.000000000,1498440600000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 10:00:00.000000000,1498442400000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 10:30:00.000000000,1498444200000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 11:00:00.000000000,1498446000000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 13:30:00.000000000,1498455000000000000,2030.0,2030.0,2030.0,2030.0,0,16,16
2017-06-26 14:00:00.000000000,1498456800000000000,2050.0,2050.0,2050.0,2050.0,2,16,14
2017-06-26 14:30:00.000000000,1498458600000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2017-06-28 09:00:00.000000000,1498611600000000000,2076.0,2076.0,2076.0,2076.0,1,14,14
2017-06-28 09:30:00.000000000,1498613400000000000,2076.0,2076.0,2076.0,2076.0,0,14,14
2017-06-28 10:00:00.000000000,1498615200000000000,2076.0,2076.0,2076.0,2076.0,0,14,14
2017-06-28 10:30:00.000000000,1498617000000000000,2076.0,2076.0,2076.0,2076.0,0,14,14
2017-06-28 11:00:00.000000000,1498618800000000000,2076.0,2076.0,2066.0,2066.0,1,14,14
2017-06-28 13:30:00.000000000,1498627800000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-28 14:00:00.000000000,1498629600000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-28 14:30:00.000000000,1498631400000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-29 09:00:00.000000000,1498698000000000000,2066.0,2066.0,2066.0,2066.0,0,14,14
2017-06-29 09:30:00.000000000,1498699800000000000,2040.0,2040.0,2040.0,2040.0,1,14,14
2017-06-29 10:00:00.000000000,1498701600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 10:30:00.000000000,1498703400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 11:00:00.000000000,1498705200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 13:30:00.000000000,1498714200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 14:00:00.000000000,1498716000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-06-29 14:30:00.000000000,1498717800000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 09:00:00.000000000,1499389200000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 09:30:00.000000000,1499391000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 10:00:00.000000000,1499392800000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 10:30:00.000000000,1499394600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 11:00:00.000000000,1499396400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 13:30:00.000000000,1499405400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2017-07-07 14:00:00.000000000,1499407200000000000,2031.0,2036.0,2031.0,2036.0,2,14,14
2017-07-07 14:30:00.000000000,1499409000000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 09:00:00.000000000,1500253200000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 09:30:00.000000000,1500255000000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 10:00:00.000000000,1500256800000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 10:30:00.000000000,1500258600000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 11:00:00.000000000,1500260400000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 13:30:00.000000000,1500269400000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 14:00:00.000000000,1500271200000000000,2036.0,2036.0,2036.0,2036.0,0,14,14
2017-07-17 14:30:00.000000000,1500273000000000000,2027.0,2027.0,2027.0,2027.0,1,14,14
2017-07-18 09:00:00.000000000,1500339600000000000,2027.0,2027.0,2027.0,2027.0,0,14,14
2017-07-18 09:30:00.000000000,1500341400000000000,2038.0,2038.0,2038.0,2038.0,1,14,13
2017-07-18 10:00:00.000000000,1500343200000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 10:30:00.000000000,1500345000000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 11:00:00.000000000,1500346800000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 13:30:00.000000000,1500355800000000000,2038.0,2038.0,2038.0,2038.0,0,13,13
2017-07-18 14:00:00.000000000,1500357600000000000,2038.0,2038.0,2034.0,2034.0,1,13,12
2017-07-18 14:30:00.000000000,1500359400000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 09:00:00.000000000,1500512400000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 09:30:00.000000000,1500514200000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 10:00:00.000000000,1500516000000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 10:30:00.000000000,1500517800000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 11:00:00.000000000,1500519600000000000,2034.0,2034.0,2034.0,2034.0,0,12,12
2017-07-20 13:30:00.000000000,1500528600000000000,2032.0,2032.0,2012.0,2012.0,2,12,12
2017-07-20 14:00:00.000000000,1500530400000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-20 14:30:00.000000000,1500532200000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 09:00:00.000000000,1501203600000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 09:30:00.000000000,1501205400000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 10:00:00.000000000,1501207200000000000,2012.0,2012.0,2012.0,2012.0,0,12,12
2017-07-28 10:30:00.000000000,1501209000000000000,1976.0,1976.0,1976.0,1976.0,1,12,12
2017-07-28 11:00:00.000000000,1501210800000000000,1976.0,1976.0,1976.0,1976.0,0,12,12
2017-07-28 13:30:00.000000000,1501219800000000000,1976.0,1995.0,1976.0,1995.0,3,12,15
2017-07-28 14:00:00.000000000,1501221600000000000,1995.0,1995.0,1995.0,1995.0,0,15,15
2017-07-28 14:30:00.000000000,1501223400000000000,1995.0,1995.0,1995.0,1995.0,0,15,15
2017-07-31 09:00:00.000000000,1501462800000000000,1966.0,1979.0,1961.0,1961.0,5,15,16
2017-07-31 09:30:00.000000000,1501464600000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 10:00:00.000000000,1501466400000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 10:30:00.000000000,1501468200000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 11:00:00.000000000,1501470000000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 13:30:00.000000000,1501479000000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 14:00:00.000000000,1501480800000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-07-31 14:30:00.000000000,1501482600000000000,1961.0,1961.0,1961.0,1961.0,0,16,16
2017-08-01 09:00:00.000000000,1501549200000000000,1962.0,1973.0,1962.0,1973.0,2,16,16
2017-08-01 09:30:00.000000000,1501551000000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 10:00:00.000000000,1501552800000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 10:30:00.000000000,1501554600000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 11:00:00.000000000,1501556400000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 13:30:00.000000000,1501565400000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 14:00:00.000000000,1501567200000000000,1973.0,1973.0,1973.0,1973.0,0,16,16
2017-08-01 14:30:00.000000000,1501569000000000000,1973.0,1973.0,1960.0,1960.0,2,16,16
2017-08-02 09:00:00.000000000,1501635600000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 09:30:00.000000000,1501637400000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 10:00:00.000000000,1501639200000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 10:30:00.000000000,1501641000000000000,1960.0,1960.0,1960.0,1960.0,0,16,16
2017-08-02 11:00:00.000000000,1501642800000000000,1965.0,1965.0,1946.0,1946.0,2,16,17
2017-08-02 13:30:00.000000000,1501651800000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-02 14:00:00.000000000,1501653600000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-02 14:30:00.000000000,1501655400000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 09:00:00.000000000,1501722000000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 09:30:00.000000000,1501723800000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 10:00:00.000000000,1501725600000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 10:30:00.000000000,1501727400000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 11:00:00.000000000,1501729200000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 13:30:00.000000000,1501738200000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 14:00:00.000000000,1501740000000000000,1946.0,1946.0,1946.0,1946.0,0,17,17
2017-08-03 14:30:00.000000000,1501741800000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 09:00:00.000000000,1501808400000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 09:30:00.000000000,1501810200000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 10:00:00.000000000,1501812000000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 10:30:00.000000000,1501813800000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 11:00:00.000000000,1501815600000000000,1965.0,1965.0,1965.0,1965.0,0,17,17
2017-08-04 13:30:00.000000000,1501824600000000000,1974.0,1974.0,1974.0,1974.0,1,17,16
2017-08-04 14:00:00.000000000,1501826400000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-04 14:30:00.000000000,1501828200000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 09:00:00.000000000,1502067600000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 09:30:00.000000000,1502069400000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 10:00:00.000000000,1502071200000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 10:30:00.000000000,1502073000000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 11:00:00.000000000,1502074800000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 13:30:00.000000000,1502083800000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 14:00:00.000000000,1502085600000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-07 14:30:00.000000000,1502087400000000000,1974.0,1974.0,1974.0,1974.0,0,16,16
2017-08-08 09:00:00.000000000,1502154000000000000,1975.0,1975.0,1975.0,1975.0,1,16,15
2017-08-08 09:30:00.000000000,1502155800000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 10:00:00.000000000,1502157600000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 10:30:00.000000000,1502159400000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 11:00:00.000000000,1502161200000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 13:30:00.000000000,1502170200000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 14:00:00.000000000,1502172000000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-08 14:30:00.000000000,1502173800000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 09:00:00.000000000,1502240400000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 09:30:00.000000000,1502242200000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 10:00:00.000000000,1502244000000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 10:30:00.000000000,1502245800000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 11:00:00.000000000,1502247600000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 13:30:00.000000000,1502256600000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 14:00:00.000000000,1502258400000000000,1975.0,1975.0,1975.0,1975.0,0,15,15
2017-08-09 14:30:00.000000000,1502260200000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 09:00:00.000000000,1502326800000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 09:30:00.000000000,1502328600000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 10:00:00.000000000,1502330400000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 10:30:00.000000000,1502332200000000000,1996.0,1996.0,1996.0,1996.0,0,15,15
2017-08-10 11:00:00.000000000,1502334000000000000,2005.0,2005.0,2005.0,2005.0,1,15,16
2017-08-10 13:30:00.000000000,1502343000000000000,2005.0,2005.0,1993.0,1993.0,6,16,18
2017-08-10 14:00:00.000000000,1502344800000000000,1993.0,1993.0,1993.0,1993.0,0,18,18
2017-08-10 14:30:00.000000000,1502346600000000000,1993.0,2004.0,1993.0,2004.0,1,18,19
2017-08-11 09:00:00.000000000,1502413200000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 09:30:00.000000000,1502415000000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 10:00:00.000000000,1502416800000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 10:30:00.000000000,1502418600000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 11:00:00.000000000,1502420400000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 13:30:00.000000000,1502429400000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 14:00:00.000000000,1502431200000000000,2004.0,2004.0,2004.0,2004.0,0,19,19
2017-08-11 14:30:00.000000000,1502433000000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 09:00:00.000000000,1502672400000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 09:30:00.000000000,1502674200000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 10:00:00.000000000,1502676000000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 10:30:00.000000000,1502677800000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 11:00:00.000000000,1502679600000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 13:30:00.000000000,1502688600000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 14:00:00.000000000,1502690400000000000,1990.0,1990.0,1990.0,1990.0,0,19,19
2017-08-14 14:30:00.000000000,1502692200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 09:00:00.000000000,1502758800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 09:30:00.000000000,1502760600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 10:00:00.000000000,1502762400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 10:30:00.000000000,1502764200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 11:00:00.000000000,1502766000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 13:30:00.000000000,1502775000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 14:00:00.000000000,1502776800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-15 14:30:00.000000000,1502778600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 09:00:00.000000000,1502845200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 09:30:00.000000000,1502847000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 10:00:00.000000000,1502848800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 10:30:00.000000000,1502850600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 11:00:00.000000000,1502852400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 13:30:00.000000000,1502861400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 14:00:00.000000000,1502863200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-16 14:30:00.000000000,1502865000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 09:00:00.000000000,1502931600000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 09:30:00.000000000,1502933400000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 10:00:00.000000000,1502935200000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 10:30:00.000000000,1502937000000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 11:00:00.000000000,1502938800000000000,1999.0,1999.0,1999.0,1999.0,0,19,19
2017-08-17 13:30:00.000000000,1502947800000000000,2012.0,2012.0,2012.0,2012.0,1,19,19
2017-08-17 14:00:00.000000000,1502949600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-17 14:30:00.000000000,1502951400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 09:00:00.000000000,1503018000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 09:30:00.000000000,1503019800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 10:00:00.000000000,1503021600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 10:30:00.000000000,1503023400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 11:00:00.000000000,1503025200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 13:30:00.000000000,1503034200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 14:00:00.000000000,1503036000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-18 14:30:00.000000000,1503037800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 09:00:00.000000000,1503277200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 09:30:00.000000000,1503279000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 10:00:00.000000000,1503280800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 10:30:00.000000000,1503282600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 11:00:00.000000000,1503284400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 13:30:00.000000000,1503293400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 14:00:00.000000000,1503295200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-21 14:30:00.000000000,1503297000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 09:00:00.000000000,1503363600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 09:30:00.000000000,1503365400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 10:00:00.000000000,1503367200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 10:30:00.000000000,1503369000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 11:00:00.000000000,1503370800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 13:30:00.000000000,1503379800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 14:00:00.000000000,1503381600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-22 14:30:00.000000000,1503383400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 09:00:00.000000000,1503450000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 09:30:00.000000000,1503451800000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 10:00:00.000000000,1503453600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 10:30:00.000000000,1503455400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 11:00:00.000000000,1503457200000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 13:30:00.000000000,1503466200000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 14:00:00.000000000,1503468000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-23 14:30:00.000000000,1503469800000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 09:00:00.000000000,1503536400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 09:30:00.000000000,1503538200000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 10:00:00.000000000,1503540000000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 10:30:00.000000000,1503541800000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 11:00:00.000000000,1503543600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 13:30:00.000000000,1503552600000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 14:00:00.000000000,1503554400000000000,2014.0,2014.0,2014.0,2014.0,0,19,19
2017-08-24 14:30:00.000000000,1503556200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 09:00:00.000000000,1503622800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 09:30:00.000000000,1503624600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 10:00:00.000000000,1503626400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 10:30:00.000000000,1503628200000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 11:00:00.000000000,1503630000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 13:30:00.000000000,1503639000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 14:00:00.000000000,1503640800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-25 14:30:00.000000000,1503642600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 09:00:00.000000000,1503882000000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 09:30:00.000000000,1503883800000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 10:00:00.000000000,1503885600000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 10:30:00.000000000,1503887400000000000,2012.0,2012.0,2012.0,2012.0,0,19,19
2017-08-28 11:00:00.000000000,1503889200000000000,1989.0,1989.0,1989.0,1989.0,4,19,18
2017-08-28 13:30:00.000000000,1503898200000000000,1989.0,1997.0,1989.0,1997.0,1,18,18
2017-08-28 14:00:00.000000000,1503900000000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-28 14:30:00.000000000,1503901800000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 09:00:00.000000000,1503968400000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 09:30:00.000000000,1503970200000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 10:00:00.000000000,1503972000000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 10:30:00.000000000,1503973800000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 11:00:00.000000000,1503975600000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 13:30:00.000000000,1503984600000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 14:00:00.000000000,1503986400000000000,1997.0,1997.0,1997.0,1997.0,0,18,18
2017-08-29 14:30:00.000000000,1503988200000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 09:00:00.000000000,1504054800000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 09:30:00.000000000,1504056600000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 10:00:00.000000000,1504058400000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 10:30:00.000000000,1504060200000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 11:00:00.000000000,1504062000000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 13:30:00.000000000,1504071000000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
2017-08-30 14:00:00.000000000,1504072800000000000,1990.0,1990.0,1990.0,1990.0,0,18,18
