date,open,high,low,close,volume,money,open_interest,symbol
2018-09-27,145510.0,148420.0,145510.0,147950.0,24198.0,3563820800.0,31388.0,SN1901
2018-09-28,147770.0,148840.0,146870.0,147970.0,18362.0,2717853900.0,30026.0,SN1901
2018-10-08,147170.0,147980.0,146870.0,147210.0,8190.0,1207162800.0,29584.0,SN1901
2018-10-09,147620.0,147700.0,146600.0,147210.0,14000.0,2059570200.0,30026.0,SN1901
2018-10-10,147020.0,147440.0,146380.0,147070.0,16510.0,2425615140.0,30394.0,SN1901
2018-10-11,147660.0,147890.0,146660.0,147000.0,16896.0,2488334720.0,30238.0,SN1901
2018-10-12,147360.0,149000.0,147020.0,147710.0,23332.0,3453454400.0,31222.0,SN1901
2018-10-15,147610.0,148000.0,146580.0,146890.0,14700.0,2162412060.0,31346.0,SN1901
2018-10-16,146860.0,147970.0,146390.0,147720.0,17544.0,2586937740.0,32540.0,SN1901
2018-10-17,147730.0,148600.0,147450.0,148600.0,17320.0,2565322180.0,33286.0,SN1901
2018-10-18,148840.0,148860.0,147400.0,147530.0,15362.0,2275224020.0,33058.0,SN1901
2018-10-19,147780.0,147800.0,146250.0,146850.0,22994.0,3375349500.0,32610.0,SN1901
2018-10-22,147000.0,148000.0,146560.0,147370.0,14058.0,2069708760.0,32862.0,SN1901
2018-10-23,147470.0,148540.0,147160.0,147670.0,25376.0,3753193040.0,31572.0,SN1901
2018-10-24,148210.0,148390.0,147520.0,147800.0,18592.0,2749949800.0,31818.0,SN1901
2018-10-25,147910.0,148200.0,147360.0,147720.0,21804.0,3222993080.0,31278.0,SN1901
2018-10-26,147900.0,148100.0,146940.0,147480.0,20748.0,3062522320.0,31400.0,SN1901
2018-10-29,147650.0,147650.0,146550.0,146690.0,17032.0,2502520900.0,31212.0,SN1901
2018-10-30,146920.0,147190.0,146100.0,146680.0,15958.0,2337921640.0,31330.0,SN1901
2018-10-31,146260.0,146670.0,145280.0,145700.0,17232.0,2514267040.0,32122.0,SN1901
2018-11-01,145550.0,146180.0,145370.0,145850.0,15800.0,2302696140.0,33066.0,SN1901
2018-11-02,145670.0,146650.0,145540.0,146640.0,15638.0,2285209220.0,32882.0,SN1901
2018-11-05,146330.0,146700.0,145010.0,145270.0,18146.0,2647627000.0,34044.0,SN1901
2018-11-06,145260.0,145980.0,144740.0,145950.0,15376.0,2234249340.0,34124.0,SN1901
2018-11-07,145900.0,146610.0,145550.0,146490.0,18568.0,2712721300.0,34086.0,SN1901
2018-11-08,146750.0,147800.0,146260.0,147660.0,26146.0,3845963840.0,33118.0,SN1901
2018-11-09,148040.0,149700.0,147740.0,149660.0,35848.0,5331553460.0,35694.0,SN1901
2018-11-12,149490.0,151740.0,148650.0,151700.0,49266.0,7387235600.0,39362.0,SN1901
2018-11-13,151900.0,152700.0,151020.0,151520.0,41208.0,6254633480.0,39756.0,SN1901
2018-11-14,151490.0,152440.0,150490.0,152040.0,38670.0,5860159600.0,40142.0,SN1901
2018-11-15,152240.0,154160.0,151610.0,153740.0,59398.0,9100066520.0,42850.0,SN1901
2018-11-16,153740.0,154670.0,152650.0,153220.0,42352.0,6503992260.0,40444.0,SN1901
2018-11-19,153050.0,154590.0,152240.0,153750.0,39042.0,5990758800.0,39850.0,SN1901
2018-11-20,153960.0,154270.0,152150.0,152450.0,39296.0,6027817460.0,38314.0,SN1901
2018-11-21,152600.0,152640.0,148600.0,150480.0,49150.0,7405575800.0,33166.0,SN1901
2018-11-22,150860.0,150880.0,148630.0,148860.0,31776.0,4751262660.0,30742.0,SN1901
2018-11-23,148830.0,149200.0,145640.0,146210.0,51206.0,7529542340.0,27438.0,SN1901
2018-11-26,145750.0,146250.0,143600.0,144980.0,46080.0,6681705140.0,26800.0,SN1901
2018-11-27,145450.0,146950.0,144150.0,144570.0,39222.0,5701476620.0,26168.0,SN1901
2018-11-28,144120.0,144670.0,143050.0,144000.0,37676.0,5420394580.0,27308.0,SN1901
2018-11-29,144200.0,144540.0,143440.0,143680.0,21566.0,3103498840.0,27504.0,SN1901
2018-11-30,144410.0,144410.0,143440.0,143580.0,23186.0,3335455240.0,26860.0,SN1901
2018-12-03,143630.0,146200.0,142550.0,144700.0,30878.0,4455212560.0,23654.0,SN1901
2018-12-04,144840.0,145450.0,144300.0,145370.0,14140.0,2050073040.0,22234.0,SN1901
2018-12-05,145230.0,146050.0,144620.0,145520.0,17330.0,2522047220.0,21042.0,SN1901
2018-12-06,145900.0,146020.0,144080.0,144500.0,14490.0,2101248240.0,19796.0,SN1901
2018-12-07,144420.0,145450.0,144010.0,145300.0,12194.0,1763032600.0,17976.0,SN1901
2018-12-10,145200.0,145250.0,144000.0,144720.0,9902.0,1431387740.0,17058.0,SN1901
2018-12-11,144800.0,144800.0,143800.0,144500.0,9640.0,1390883620.0,16424.0,SN1901
2018-12-12,146030.0,146840.0,145690.0,145900.0,19210.0,2809058620.0,28560.0,SN1905
2018-12-13,146200.0,146750.0,145850.0,146670.0,13778.0,2017097880.0,28734.0,SN1905
2018-12-14,146530.0,147070.0,146050.0,146420.0,14406.0,2112021980.0,29186.0,SN1905
2018-12-17,146490.0,146930.0,145920.0,146820.0,15532.0,2275300660.0,30308.0,SN1905
2018-12-18,146500.0,147190.0,146150.0,146210.0,14426.0,2113964040.0,30364.0,SN1905
2018-12-19,146200.0,146700.0,145440.0,146630.0,19664.0,2872774780.0,30534.0,SN1905
2018-12-20,146700.0,146890.0,145850.0,145850.0,17642.0,2583474300.0,30978.0,SN1905
2018-12-21,146070.0,147010.0,146040.0,146850.0,16532.0,2423475000.0,30940.0,SN1905
2018-12-24,146780.0,147360.0,146310.0,146430.0,18832.0,2765194840.0,30600.0,SN1905
2018-12-25,146870.0,146870.0,145360.0,145440.0,18716.0,2732006980.0,31274.0,SN1905
2018-12-26,145340.0,145460.0,144190.0,144370.0,21096.0,3053583020.0,33618.0,SN1905
2018-12-27,144570.0,145790.0,144350.0,144480.0,16134.0,2337860280.0,33444.0,SN1905
2018-12-28,144610.0,144960.0,142500.0,143450.0,25080.0,3608573760.0,35938.0,SN1905
2019-01-02,143500.0,144100.0,142510.0,143870.0,13574.0,1948522440.0,35654.0,SN1905
2019-01-03,143010.0,144290.0,143010.0,144200.0,17768.0,2555006880.0,35924.0,SN1905
2019-01-04,144170.0,144870.0,143530.0,144310.0,22876.0,3299102260.0,36522.0,SN1905
2019-01-07,144550.0,145260.0,144240.0,145050.0,18112.0,2622598860.0,36854.0,SN1905
2019-01-08,144870.0,146000.0,144870.0,145220.0,14318.0,2080136620.0,36530.0,SN1905
2019-01-09,145360.0,146940.0,145170.0,146900.0,19758.0,2887841080.0,36754.0,SN1905
2019-01-10,146860.0,147000.0,146200.0,146350.0,12908.0,1891292560.0,36036.0,SN1905
2019-01-11,146410.0,147760.0,146040.0,147290.0,24448.0,3587720080.0,36416.0,SN1905
2019-01-14,147300.0,148460.0,147070.0,147670.0,25192.0,3722390140.0,36848.0,SN1905
2019-01-15,147590.0,148970.0,147300.0,148950.0,22582.0,3344629540.0,38482.0,SN1905
2019-01-16,148890.0,149170.0,148160.0,148790.0,22612.0,3363071620.0,38312.0,SN1905
2019-01-17,148830.0,148840.0,147620.0,147990.0,16676.0,2470997040.0,37394.0,SN1905
2019-01-18,148150.0,148660.0,147630.0,148000.0,20400.0,3020705620.0,35980.0,SN1905
2019-01-21,148190.0,148730.0,147070.0,147970.0,23056.0,3411563200.0,35104.0,SN1905
2019-01-22,148020.0,149740.0,147730.0,147930.0,32732.0,4866778940.0,35212.0,SN1905
2019-01-23,148040.0,148420.0,147120.0,147350.0,16342.0,2412454680.0,34770.0,SN1905
2019-01-24,147670.0,148740.0,147670.0,148250.0,19348.0,2869071580.0,35330.0,SN1905
2019-01-25,148610.0,149180.0,148260.0,148960.0,21154.0,3147651920.0,35912.0,SN1905
2019-01-28,148250.0,148250.0,147330.0,147700.0,20338.0,3004428420.0,34412.0,SN1905
2019-01-29,147680.0,148450.0,147400.0,147630.0,16752.0,2476898640.0,34276.0,SN1905
2019-01-30,147630.0,148800.0,147630.0,148620.0,18226.0,2701776220.0,33096.0,SN1905
2019-01-31,148590.0,148600.0,147500.0,148240.0,15866.0,2347789620.0,31932.0,SN1905
2019-02-01,148640.0,149090.0,147700.0,148950.0,12044.0,1788541060.0,30858.0,SN1905
2019-02-11,149070.0,150520.0,148960.0,150500.0,14928.0,2237904220.0,32162.0,SN1905
2019-02-12,150410.0,150410.0,149280.0,149880.0,12636.0,1892638560.0,32218.0,SN1905
2019-02-13,149600.0,149960.0,147800.0,147940.0,18956.0,2816808460.0,31372.0,SN1905
2019-02-14,148490.0,149180.0,148240.0,148600.0,14064.0,2091986980.0,31230.0,SN1905
2019-02-15,148660.0,148880.0,148030.0,148300.0,12540.0,1862111440.0,30928.0,SN1905
2019-02-18,148400.0,149560.0,148030.0,149090.0,17062.0,2542550200.0,31746.0,SN1905
2019-02-19,148950.0,150800.0,148730.0,150750.0,19220.0,2878384460.0,34582.0,SN1905
2019-02-20,150750.0,151370.0,150050.0,150480.0,20066.0,3023352580.0,35324.0,SN1905
2019-02-21,150510.0,151030.0,150300.0,150550.0,15134.0,2280762520.0,35056.0,SN1905
2019-02-22,150500.0,151120.0,149240.0,149610.0,20000.0,3002723600.0,33976.0,SN1905
2019-02-25,149920.0,153490.0,149820.0,152650.0,39466.0,6003673020.0,36288.0,SN1905
2019-02-26,152570.0,152690.0,151500.0,151550.0,25784.0,3920520900.0,35684.0,SN1905
2019-02-27,151590.0,151790.0,150020.0,150350.0,19688.0,2968224100.0,35026.0,SN1905
2019-02-28,150420.0,150750.0,150110.0,150600.0,14376.0,2163107840.0,34686.0,SN1905
2019-03-01,151110.0,151450.0,150220.0,151070.0,13736.0,2072525320.0,34322.0,SN1905
2019-03-04,151010.0,151350.0,150100.0,150300.0,17018.0,2563466980.0,34618.0,SN1905
2019-03-05,150160.0,150160.0,148820.0,149590.0,22734.0,3394071820.0,32448.0,SN1905
2019-03-06,149630.0,149850.0,148330.0,148480.0,18054.0,2691443680.0,31306.0,SN1905
2019-03-07,148410.0,148750.0,148210.0,148540.0,14120.0,2097391200.0,30618.0,SN1905
2019-03-08,148500.0,148960.0,147100.0,147140.0,21864.0,3232757980.0,30368.0,SN1905
2019-03-11,147200.0,147760.0,146710.0,146900.0,16448.0,2422344200.0,31546.0,SN1905
2019-03-12,146550.0,147200.0,146150.0,147040.0,15822.0,2323527060.0,31148.0,SN1905
2019-03-13,147390.0,148100.0,147020.0,147100.0,14434.0,2130392840.0,31226.0,SN1905
2019-03-14,147190.0,147680.0,146910.0,147610.0,12908.0,1901171900.0,31400.0,SN1905
2019-03-15,147690.0,147690.0,146610.0,147360.0,18330.0,2696531740.0,31848.0,SN1905
2019-03-18,147340.0,147440.0,146420.0,146420.0,17898.0,2627608460.0,33208.0,SN1905
2019-03-19,146490.0,146900.0,146490.0,146900.0,19870.0,2915417980.0,31682.0,SN1905
2019-03-20,146900.0,147980.0,146720.0,147980.0,17782.0,2622980400.0,31726.0,SN1905
2019-03-21,147850.0,148470.0,147510.0,148050.0,18664.0,2761607760.0,30558.0,SN1905
2019-03-22,148000.0,148330.0,147670.0,147810.0,12794.0,1893053900.0,30090.0,SN1905
2019-03-25,147880.0,148280.0,146640.0,146900.0,17218.0,2538058400.0,29418.0,SN1905
2019-03-26,146680.0,147130.0,146400.0,146940.0,12450.0,1827203880.0,28742.0,SN1905
2019-03-27,146930.0,147290.0,146550.0,146710.0,14832.0,2178026460.0,28744.0,SN1905
2019-03-28,146600.0,146990.0,145490.0,146580.0,24376.0,3565762980.0,28712.0,SN1905
2019-03-29,146630.0,148850.0,146520.0,148090.0,25130.0,3712931720.0,24994.0,SN1905
2019-04-01,148020.0,148930.0,147660.0,148480.0,14098.0,2092055020.0,22848.0,SN1905
2019-04-02,148480.0,148860.0,147840.0,148700.0,11996.0,1779789500.0,22008.0,SN1905
2019-04-03,148380.0,149190.0,148100.0,148870.0,11604.0,1722109800.0,21540.0,SN1905
2019-04-04,148430.0,148790.0,147940.0,148160.0,9100.0,1349934180.0,21070.0,SN1905
2019-04-08,148040.0,148690.0,147720.0,148690.0,7032.0,1042698980.0,20642.0,SN1905
2019-04-09,148530.0,148750.0,147910.0,148160.0,10106.0,1499688160.0,20268.0,SN1905
2019-04-10,148490.0,148600.0,147720.0,147820.0,10174.0,1506541380.0,18434.0,SN1905
2019-04-11,147720.0,147980.0,146830.0,146870.0,12358.0,1822013880.0,16790.0,SN1905
2019-04-12,147210.0,147250.0,146430.0,147100.0,9308.0,1365695580.0,16364.0,SN1905
2019-04-15,147200.0,148060.0,146990.0,147760.0,9208.0,1359206680.0,14974.0,SN1905
2019-04-16,147630.0,147680.0,146740.0,146870.0,6470.0,951721420.0,14698.0,SN1905
2019-04-17,148540.0,149190.0,148260.0,148490.0,11224.0,1668598880.0,27496.0,SN1909
2019-04-18,148760.0,148800.0,148030.0,148090.0,12812.0,1901605420.0,28658.0,SN1909
2019-04-19,147990.0,148600.0,147430.0,148590.0,12758.0,1886168440.0,29046.0,SN1909
2019-04-22,148600.0,148600.0,147510.0,147560.0,13298.0,1966909920.0,30530.0,SN1909
2019-04-23,147510.0,148300.0,147510.0,148100.0,9000.0,1330101660.0,30258.0,SN1909
2019-04-24,147800.0,147980.0,147230.0,147820.0,15598.0,2301196980.0,31182.0,SN1909
2019-04-25,147540.0,147770.0,146860.0,147050.0,14422.0,2123982800.0,32630.0,SN1909
2019-04-26,146820.0,147000.0,146270.0,146480.0,12232.0,1793177620.0,33600.0,SN1909
2019-04-29,146540.0,148240.0,146540.0,148020.0,12548.0,1850823280.0,32968.0,SN1909
2019-04-30,148410.0,148590.0,147780.0,148590.0,11192.0,1657465600.0,32686.0,SN1909
2019-05-06,147580.0,147580.0,146270.0,147350.0,8300.0,1220740680.0,32698.0,SN1909
2019-05-07,147110.0,148600.0,147110.0,147400.0,13260.0,1960751800.0,33304.0,SN1909
2019-05-08,147460.0,147730.0,146930.0,147200.0,12426.0,1829967820.0,33518.0,SN1909
2019-05-09,146920.0,147490.0,145910.0,146070.0,14950.0,2192680700.0,34744.0,SN1909
2019-05-10,145990.0,146350.0,145550.0,146290.0,15786.0,2303359160.0,36270.0,SN1909
2019-05-13,146290.0,146970.0,145500.0,145680.0,15162.0,2215790660.0,35942.0,SN1909
2019-05-14,145500.0,146300.0,145100.0,145400.0,15120.0,2199038340.0,36736.0,SN1909
2019-05-15,146000.0,146260.0,145560.0,145950.0,14170.0,2067212880.0,36524.0,SN1909
2019-05-16,145800.0,146680.0,145640.0,146590.0,13484.0,1972537420.0,35784.0,SN1909
2019-05-17,146400.0,146400.0,145300.0,145340.0,18294.0,2665648960.0,37282.0,SN1909
2019-05-20,145240.0,145850.0,145020.0,145540.0,15952.0,2319549640.0,37662.0,SN1909
2019-05-21,145460.0,145540.0,145010.0,145150.0,12100.0,1757546180.0,38236.0,SN1909
2019-05-22,145340.0,145550.0,144460.0,144670.0,15732.0,2280670400.0,39734.0,SN1909
2019-05-23,144650.0,144970.0,144040.0,144420.0,11968.0,1729635240.0,39854.0,SN1909
2019-05-24,144670.0,144670.0,143500.0,144430.0,16592.0,2389567440.0,41400.0,SN1909
2019-05-27,144110.0,145950.0,143700.0,145550.0,17548.0,2542787540.0,40082.0,SN1909
2019-05-28,145310.0,146170.0,145070.0,146150.0,12728.0,1854515060.0,39540.0,SN1909
2019-05-29,145850.0,146080.0,145460.0,145500.0,11504.0,1675774640.0,39054.0,SN1909
2019-05-30,144470.0,145280.0,143100.0,143140.0,21900.0,3154652620.0,42870.0,SN1909
2019-05-31,143160.0,143980.0,142800.0,143380.0,17950.0,2569535600.0,43528.0,SN1909
2019-06-03,143520.0,143520.0,142530.0,143080.0,15678.0,2241929080.0,42904.0,SN1909
2019-06-04,143210.0,143830.0,143010.0,143330.0,14074.0,2018710260.0,42362.0,SN1909
2019-06-05,143270.0,143610.0,142900.0,143300.0,10030.0,1436131400.0,43004.0,SN1909
2019-06-06,143300.0,143700.0,142970.0,143300.0,11242.0,1610918000.0,42760.0,SN1909
2019-06-10,143530.0,144440.0,143000.0,144300.0,12288.0,1765696940.0,43230.0,SN1909
2019-06-11,144100.0,145620.0,144000.0,145490.0,16884.0,2449017820.0,42476.0,SN1909
2019-06-12,145520.0,145700.0,144750.0,145320.0,12822.0,1862422080.0,41586.0,SN1909
2019-06-13,145280.0,145750.0,144820.0,145530.0,10404.0,1511724320.0,41454.0,SN1909
2019-06-14,145430.0,146000.0,144640.0,144880.0,14358.0,2084286880.0,41406.0,SN1909
2019-06-17,145080.0,145080.0,144320.0,144410.0,9720.0,1406334580.0,41070.0,SN1909
2019-06-18,144210.0,144490.0,143500.0,143640.0,10716.0,1541812100.0,41514.0,SN1909
2019-06-19,143840.0,144990.0,143410.0,144050.0,14294.0,2062491740.0,41878.0,SN1909
2019-06-20,143540.0,144290.0,143520.0,144100.0,8758.0,1260730040.0,41580.0,SN1909
2019-06-21,144500.0,144740.0,144100.0,144300.0,10692.0,1544127880.0,41532.0,SN1909
2019-06-24,144110.0,144350.0,143220.0,143380.0,12328.0,1771893680.0,42584.0,SN1909
2019-06-25,143660.0,144230.0,143550.0,144090.0,11086.0,1595617780.0,42432.0,SN1909
2019-06-26,144100.0,144280.0,143480.0,143480.0,11428.0,1644081660.0,42962.0,SN1909
2019-06-27,143680.0,143900.0,143060.0,143690.0,11238.0,1612629180.0,43346.0,SN1909
2019-06-28,143890.0,143890.0,143060.0,143110.0,11304.0,1621761480.0,43800.0,SN1909
2019-07-01,143080.0,143290.0,141850.0,142300.0,18526.0,2638988160.0,45748.0,SN1909
2019-07-02,142330.0,142620.0,135310.0,135310.0,56600.0,7795753940.0,49316.0,SN1909
2019-07-03,134980.0,135830.0,127780.0,132500.0,162506.0,21305702220.0,44512.0,SN1909
2019-07-04,132860.0,135330.0,132860.0,133580.0,68016.0,9113042120.0,43704.0,SN1909
2019-07-05,134120.0,134490.0,133460.0,134000.0,32098.0,4296916740.0,40768.0,SN1909
2019-07-08,133900.0,136980.0,133620.0,136580.0,41076.0,5569613620.0,36700.0,SN1909
2019-07-09,136900.0,137500.0,135100.0,135850.0,25818.0,3511108760.0,36102.0,SN1909
2019-07-10,135560.0,136950.0,135120.0,136560.0,21356.0,2908125580.0,34342.0,SN1909
2019-07-11,136000.0,136370.0,132840.0,133680.0,37932.0,5105558200.0,33726.0,SN1909
2019-07-12,133810.0,135450.0,133170.0,134660.0,26766.0,3596644120.0,32298.0,SN1909
2019-07-15,134170.0,134500.0,132900.0,133220.0,20680.0,2763454700.0,32760.0,SN1909
2019-07-16,133260.0,135390.0,132100.0,134890.0,28646.0,3829409460.0,30844.0,SN1909
2019-07-17,134500.0,134900.0,133080.0,134160.0,15466.0,2068696020.0,30494.0,SN1909
2019-07-18,134190.0,136550.0,133500.0,134700.0,23484.0,3174564520.0,29170.0,SN1909
2019-07-19,134500.0,136010.0,134010.0,134950.0,16798.0,2269671360.0,28342.0,SN1909
2019-07-22,135030.0,135750.0,133580.0,134210.0,19696.0,2654378700.0,28214.0,SN1909
2019-07-23,134800.0,135600.0,134430.0,134660.0,14610.0,1971465840.0,27900.0,SN1909
2019-07-24,134580.0,134580.0,130760.0,133730.0,47560.0,6322450100.0,28704.0,SN1909
2019-07-25,133990.0,136220.0,133960.0,134800.0,30324.0,4098720280.0,28104.0,SN1909
2019-07-26,134780.0,135650.0,134330.0,135300.0,17600.0,2376497620.0,27234.0,SN1909
2019-07-29,135500.0,135500.0,133400.0,134400.0,21696.0,2915791560.0,25714.0,SN1909
2019-07-30,134020.0,134900.0,133620.0,134400.0,16016.0,2151304040.0,25282.0,SN1909
2019-07-31,134300.0,134930.0,133530.0,133840.0,19030.0,2552022600.0,25616.0,SN1909
2019-08-01,133790.0,135390.0,133500.0,134330.0,23750.0,3194558560.0,23900.0,SN1909
2019-08-02,134130.0,135100.0,133700.0,134950.0,19060.0,2560985380.0,22024.0,SN1909
2019-08-05,135000.0,135400.0,132940.0,133290.0,22406.0,3001874480.0,21458.0,SN1909
2019-08-06,132960.0,134890.0,132960.0,134530.0,16158.0,2169587320.0,20080.0,SN1909
2019-08-07,134630.0,134770.0,133690.0,134440.0,13902.0,1865456820.0,19034.0,SN1909
2019-08-08,134370.0,138500.0,133410.0,135300.0,40582.0,5517821500.0,17396.0,SN1909
2019-08-09,135370.0,136370.0,135010.0,135150.0,14378.0,1948745480.0,15378.0,SN1909
2019-08-12,135500.0,135890.0,131600.0,133250.0,23746.0,3174782580.0,14990.0,SN1909
2019-08-13,133120.0,135060.0,133120.0,133520.0,10974.0,1471091400.0,14996.0,SN1909
2019-08-14,133560.0,135060.0,133490.0,134460.0,10082.0,1355158000.0,14176.0,SN1909
2019-08-15,133810.0,134650.0,133110.0,133890.0,9838.0,1315971080.0,13336.0,SN1909
2019-08-16,133600.0,135300.0,133010.0,133010.0,11312.0,1514889920.0,13414.0,SN1909
2019-08-19,133060.0,133210.0,129820.0,130210.0,20280.0,2661969240.0,14954.0,SN1909
2019-08-20,130830.0,131490.0,130100.0,131260.0,26532.0,3469190220.0,32542.0,SN2001
2019-08-21,131300.0,133500.0,130800.0,131660.0,24236.0,3190501200.0,32312.0,SN2001
2019-08-22,131490.0,131500.0,130150.0,131340.0,23256.0,3042782060.0,33316.0,SN2001
2019-08-23,130790.0,131000.0,128920.0,129730.0,37096.0,4821313620.0,37534.0,SN2001
2019-08-26,129300.0,130400.0,127700.0,128800.0,30994.0,3993840500.0,38802.0,SN2001
2019-08-27,128820.0,129500.0,128020.0,128020.0,17418.0,2242061860.0,39808.0,SN2001
2019-08-28,128300.0,129190.0,127910.0,129000.0,19832.0,2548262420.0,39350.0,SN2001
2019-08-29,128830.0,129980.0,128530.0,128700.0,20730.0,2681068600.0,38934.0,SN2001
2019-08-30,128740.0,129640.0,128500.0,129480.0,16814.0,2174115320.0,39160.0,SN2001
2019-09-02,129960.0,135760.0,129960.0,135540.0,164372.0,21961581960.0,40948.0,SN2001
2019-09-03,137500.0,138800.0,133540.0,135290.0,115404.0,15677964660.0,37916.0,SN2001
2019-09-04,134930.0,141610.0,134280.0,140110.0,127602.0,17663062500.0,41296.0,SN2001
2019-09-05,140340.0,145090.0,138210.0,142890.0,204028.0,28973070360.0,44298.0,SN2001
2019-09-06,141500.0,143610.0,140140.0,140520.0,149114.0,21209963200.0,42610.0,SN2001
2019-09-09,140790.0,142150.0,138210.0,139280.0,86564.0,12146615600.0,40556.0,SN2001
2019-09-10,139300.0,141300.0,139140.0,140770.0,62486.0,8758078420.0,40286.0,SN2001
2019-09-11,140420.0,140720.0,139310.0,139850.0,39960.0,5596871360.0,39726.0,SN2001
2019-09-12,140110.0,142360.0,139500.0,141650.0,78266.0,11063759300.0,40030.0,SN2001
2019-09-16,136730.0,139250.0,135350.0,137210.0,46148.0,6322308240.0,36994.0,SN2001
2019-09-17,137160.0,138880.0,136600.0,137040.0,42752.0,5886817820.0,37120.0,SN2001
2019-09-18,136800.0,137900.0,136300.0,137280.0,31138.0,4269193280.0,36382.0,SN2001
2019-09-19,137230.0,137600.0,136810.0,137360.0,27624.0,3791669780.0,37206.0,SN2001
2019-09-20,136320.0,137270.0,135900.0,136890.0,34820.0,4751042420.0,38094.0,SN2001
2019-09-23,136440.0,138450.0,136160.0,137320.0,50596.0,6966239040.0,38670.0,SN2001
2019-09-24,137390.0,137620.0,136240.0,136550.0,27332.0,3742869420.0,38846.0,SN2001
2019-09-25,136500.0,136800.0,136050.0,136280.0,21048.0,2870976640.0,38738.0,SN2001
2019-09-26,136360.0,137560.0,135500.0,136110.0,28954.0,3954514020.0,38166.0,SN2001
2019-09-27,136490.0,137250.0,135050.0,135590.0,27358.0,3720213180.0,37024.0,SN2001
2019-09-30,135490.0,135590.0,133260.0,134800.0,34702.0,4656581680.0,37590.0,SN2001
2019-10-08,135040.0,135640.0,133720.0,135260.0,16286.0,2190532320.0,37752.0,SN2001
2019-10-09,135210.0,137000.0,135200.0,136930.0,33164.0,4522919060.0,39292.0,SN2001
2019-10-10,136770.0,137280.0,135350.0,136670.0,27984.0,3822177060.0,39248.0,SN2001
2019-10-11,136520.0,137050.0,135590.0,136150.0,27272.0,3719816220.0,38868.0,SN2001
2019-10-14,136480.0,138050.0,136050.0,137220.0,36828.0,5051606140.0,40192.0,SN2001
2019-10-15,137350.0,137700.0,136180.0,136850.0,27176.0,3722033180.0,39944.0,SN2001
2019-10-16,137020.0,139100.0,136900.0,138790.0,38314.0,5297623300.0,41704.0,SN2001
2019-10-17,138720.0,139900.0,138360.0,139620.0,42448.0,5911512840.0,43408.0,SN2001
2019-10-18,140500.0,141790.0,139880.0,140530.0,53558.0,7540984200.0,42966.0,SN2001
2019-10-21,139500.0,139790.0,137030.0,137980.0,45534.0,6300904060.0,40212.0,SN2001
2019-10-22,138030.0,138090.0,137210.0,137800.0,20486.0,2820118180.0,40224.0,SN2001
2019-10-23,137850.0,139310.0,137630.0,138380.0,23562.0,3264347400.0,40104.0,SN2001
2019-10-24,138600.0,138600.0,137360.0,138110.0,24608.0,3394789580.0,40572.0,SN2001
2019-10-25,138200.0,139380.0,137560.0,138200.0,21998.0,3045187540.0,40300.0,SN2001
2019-10-28,138260.0,139680.0,138000.0,139020.0,25090.0,3481644660.0,41174.0,SN2001
2019-10-29,139110.0,139400.0,138230.0,138540.0,22322.0,3096146840.0,40488.0,SN2001
2019-10-30,138440.0,138930.0,138320.0,138750.0,14332.0,1987952580.0,40424.0,SN2001
2019-10-31,138690.0,138690.0,137820.0,138340.0,20180.0,2789623880.0,39230.0,SN2001
2019-11-01,138380.0,138870.0,136620.0,137220.0,25090.0,3446428000.0,39800.0,SN2001
2019-11-04,137200.0,137660.0,136250.0,136640.0,22444.0,3068767460.0,40368.0,SN2001
2019-11-05,136320.0,137400.0,136100.0,136970.0,21984.0,3004066440.0,39474.0,SN2001
2019-11-06,136850.0,137120.0,136020.0,136600.0,15342.0,2094320760.0,40128.0,SN2001
2019-11-07,136500.0,137480.0,136410.0,136940.0,16178.0,2215398240.0,39384.0,SN2001
2019-11-08,137290.0,137500.0,136910.0,137180.0,15140.0,2077227700.0,38180.0,SN2001
2019-11-11,137080.0,138130.0,136620.0,137450.0,22444.0,3085456340.0,37034.0,SN2001
2019-11-12,137450.0,137450.0,136100.0,136330.0,20786.0,2838061500.0,36896.0,SN2001
2019-11-13,136510.0,136520.0,134240.0,134600.0,36382.0,4920653400.0,40064.0,SN2001
2019-11-14,134960.0,135070.0,133450.0,134700.0,24278.0,3259472280.0,40168.0,SN2001
2019-11-15,134610.0,135280.0,134200.0,134490.0,17046.0,2295738780.0,40004.0,SN2001
2019-11-18,134450.0,135760.0,133870.0,135550.0,27648.0,3729769580.0,38380.0,SN2001
2019-11-19,135530.0,135530.0,133700.0,134850.0,32572.0,4385554620.0,34840.0,SN2001
2019-11-20,134500.0,135170.0,134200.0,135000.0,16250.0,2190330800.0,33708.0,SN2001
2019-11-21,135010.0,137980.0,134860.0,137740.0,37096.0,5065260300.0,30472.0,SN2001
2019-11-22,137720.0,139430.0,137360.0,139050.0,44344.0,6142281340.0,28510.0,SN2001
2019-11-25,138700.0,139250.0,138240.0,138880.0,19838.0,2752375140.0,27328.0,SN2001
2019-11-26,138890.0,139090.0,138100.0,138640.0,20304.0,2814580920.0,27508.0,SN2001
2019-11-27,138510.0,138890.0,138030.0,138180.0,13320.0,1843877600.0,27346.0,SN2001
2019-11-28,138040.0,139170.0,138040.0,138530.0,19316.0,2679556280.0,27182.0,SN2001
2019-11-29,138580.0,139040.0,137730.0,138410.0,18296.0,2532192520.0,26786.0,SN2001
2019-12-02,138460.0,139360.0,138150.0,139360.0,18064.0,2508413580.0,26432.0,SN2001
