date,open,high,low,close,volume,money,open_interest,symbol
2019-12-13,2969.0,3012.8,2967.8,3006.2,30836.0,27626626440.0,34484.0,IH1912
2019-12-16,2999.2,3003.2,2987.6,2999.6,23827.0,21411016980.0,27258.0,IH1912
2019-12-17,3003.2,3062.4,2997.6,3037.0,28989.0,26299498560.0,26789.0,IH1912
2019-12-18,3037.0,3049.8,3026.6,3028.2,20221.0,18434629860.0,19319.0,IH1912
2019-12-19,3038.0,3038.0,3015.0,3020.0,16242.0,14740783980.0,11360.0,IH1912
2019-12-20,3034.4,3045.0,3022.2,3024.6,21292.0,19374443220.0,27083.0,IH2001
2019-12-23,3025.8,3039.6,2991.0,2995.6,24902.0,22537899300.0,28400.0,IH2001
2019-12-24,2993.8,3008.6,2991.4,3003.0,16576.0,14920309740.0,25713.0,IH2001
2019-12-25,3001.6,3002.0,2982.6,2996.8,18595.0,16700482380.0,27489.0,IH2001
2019-12-26,2997.8,3022.6,2994.4,3017.8,21835.0,19712341800.0,28052.0,IH2001
2019-12-27,3020.2,3060.0,3020.2,3027.6,29000.0,26463576120.0,29979.0,IH2001
2019-12-30,3026.6,3078.0,3017.8,3067.8,29123.0,26653935780.0,29672.0,IH2001
2019-12-31,3062.8,3077.8,3052.4,3074.8,21007.0,19308884800.0,27232.0,IH2001
2020-01-02,3093.0,3116.8,3084.0,3097.2,27268.0,25360678980.0,30691.0,IH2001
2020-01-03,3107.0,3107.0,3079.0,3080.4,20460.0,18972242700.0,27359.0,IH2001
2020-01-06,3071.8,3096.8,3039.2,3058.4,29104.0,26847475620.0,30249.0,IH2001
2020-01-07,3069.0,3086.8,3062.2,3073.4,23925.0,22055412240.0,26221.0,IH2001
2020-01-08,3054.8,3065.6,3034.0,3046.6,24585.0,22503403740.0,26519.0,IH2001
2020-01-09,3061.0,3076.6,3058.4,3067.6,22082.0,20320093500.0,24356.0,IH2001
2020-01-10,3078.6,3084.6,3063.0,3071.4,18812.0,17328749160.0,23245.0,IH2001
2020-01-13,3074.6,3093.6,3056.2,3093.4,23720.0,21858185280.0,23984.0,IH2001
2020-01-14,3099.6,3115.6,3080.4,3087.2,20680.0,19217031240.0,21544.0,IH2001
2020-01-15,3085.2,3093.0,3054.2,3054.4,20463.0,18826425960.0,17897.0,IH2001
2020-01-16,3066.6,3066.6,3037.8,3047.8,14621.0,13386420420.0,10393.0,IH2001
2020-01-17,3062.6,3081.0,3054.0,3063.0,18665.0,17157118860.0,21574.0,IH2002
2020-01-20,3076.2,3083.2,3063.2,3077.0,20629.0,19015306560.0,21320.0,IH2002
2020-01-21,3058.0,3059.6,3018.0,3021.2,23517.0,21418130040.0,23970.0,IH2002
2020-01-22,3010.6,3031.4,2971.2,3021.0,25760.0,23224036260.0,24733.0,IH2002
2020-01-23,2993.4,2999.6,2907.8,2929.6,26974.0,23967254520.0,25755.0,IH2002
2020-02-03,2692.0,2773.0,2636.6,2648.6,39767.0,32334485280.0,32147.0,IH2002
2020-02-04,2706.2,2787.4,2700.0,2780.4,35795.0,29622094080.0,27249.0,IH2002
2020-02-05,2788.6,2818.2,2769.0,2794.0,29429.0,24674855340.0,26259.0,IH2002
2020-02-06,2812.8,2864.6,2795.0,2846.8,31160.0,26381059380.0,26828.0,IH2002
2020-02-07,2826.0,2846.8,2811.6,2843.8,24538.0,20790568680.0,24661.0,IH2002
2020-02-10,2818.8,2845.6,2813.0,2834.4,23058.0,19574589600.0,25127.0,IH2002
2020-02-11,2850.0,2881.8,2843.0,2869.8,24614.0,21184151520.0,25054.0,IH2002
2020-02-12,2865.2,2887.4,2858.6,2882.6,19497.0,16811291100.0,22612.0,IH2002
2020-02-13,2880.0,2900.6,2862.0,2871.8,20162.0,17415386040.0,22949.0,IH2002
2020-02-14,2864.8,2897.0,2864.4,2891.6,21340.0,18462324840.0,22215.0,IH2002
2020-02-17,2898.4,2954.2,2896.8,2946.6,23845.0,20926327140.0,21114.0,IH2002
2020-02-18,2931.2,2944.6,2910.4,2919.2,19807.0,17387897400.0,15787.0,IH2002
2020-02-19,2918.6,2942.6,2910.0,2922.4,16627.0,14610649860.0,13664.0,IH2002
2020-02-20,2929.2,2981.8,2917.2,2971.6,15836.0,13974105600.0,7939.0,IH2002
2020-02-21,2962.0,2994.4,2957.2,2969.6,29541.0,26318319180.0,42264.0,IH2003
2020-02-24,2955.0,2957.8,2916.4,2923.2,31354.0,27599272800.0,45372.0,IH2003
2020-02-25,2894.4,2914.0,2872.2,2911.6,35387.0,30766175880.0,44912.0,IH2003
2020-02-26,2878.6,2934.6,2870.0,2909.8,44170.0,38506924440.0,48025.0,IH2003
2020-02-27,2910.0,2928.6,2901.4,2909.8,29962.0,26210245020.0,43877.0,IH2003
2020-02-28,2869.8,2883.6,2811.2,2821.0,40602.0,34665109560.0,47486.0,IH2003
2020-03-02,2843.6,2924.8,2841.8,2905.4,40264.0,34879279920.0,44431.0,IH2003
2020-03-03,2943.0,2954.8,2911.2,2916.0,34519.0,30368649180.0,41951.0,IH2003
2020-03-04,2922.0,2950.4,2914.4,2950.2,31835.0,27996144300.0,40845.0,IH2003
2020-03-05,2966.0,3027.6,2958.2,3015.0,43363.0,38961422700.0,46021.0,IH2003
2020-03-06,2993.2,3002.4,2960.0,2960.8,34726.0,31034801640.0,41110.0,IH2003
2020-03-09,2899.6,2902.6,2845.4,2859.0,41420.0,35607442080.0,45262.0,IH2003
2020-03-10,2873.0,2939.0,2847.8,2922.6,45439.0,39525694320.0,42718.0,IH2003
2020-03-11,2922.4,2926.2,2878.0,2881.6,32916.0,28676406840.0,39882.0,IH2003
2020-03-12,2850.0,2857.8,2814.0,2845.4,36364.0,30971319600.0,40621.0,IH2003
2020-03-13,2721.8,2822.8,2673.8,2800.0,50656.0,41802276060.0,44688.0,IH2003
2020-03-16,2781.4,2783.2,2667.8,2668.6,40067.0,32803551840.0,37972.0,IH2003
2020-03-17,2731.4,2736.6,2615.2,2666.4,44219.0,35557492920.0,37847.0,IH2003
2020-03-18,2679.2,2711.6,2593.4,2600.0,40429.0,32373887940.0,28066.0,IH2003
2020-03-19,2608.0,2633.8,2496.8,2569.2,35266.0,27161779140.0,19846.0,IH2003
2020-03-20,2596.4,2614.2,2540.8,2606.6,44234.0,34180281000.0,39487.0,IH2004
2020-03-23,2512.0,2567.6,2505.6,2540.2,43115.0,32773405440.0,39012.0,IH2004
2020-03-24,2600.0,2635.0,2575.0,2622.0,48087.0,37640084700.0,40916.0,IH2004
2020-03-25,2674.0,2698.0,2658.8,2673.6,41961.0,33734846220.0,37875.0,IH2004
2020-03-26,2649.8,2697.0,2647.8,2667.6,36599.0,29385902880.0,36863.0,IH2004
2020-03-27,2702.0,2723.8,2686.0,2688.0,39328.0,31855247160.0,38898.0,IH2004
2020-03-30,2663.0,2687.8,2654.8,2684.8,38986.0,31243204680.0,38527.0,IH2004
2020-03-31,2705.0,2711.8,2668.0,2668.0,33467.0,27019685880.0,37634.0,IH2004
2020-04-01,2674.6,2714.4,2663.2,2668.8,34991.0,28213461360.0,37904.0,IH2004
2020-04-02,2655.6,2713.8,2652.8,2711.2,33609.0,27005840160.0,37316.0,IH2004
2020-04-03,2699.2,2711.8,2683.0,2693.2,29952.0,24242856720.0,34888.0,IH2004
2020-04-07,2743.2,2756.0,2736.8,2741.4,29441.0,24249309120.0,34762.0,IH2004
2020-04-08,2735.0,2743.8,2724.2,2731.8,25072.0,20560456800.0,32692.0,IH2004
2020-04-09,2745.0,2749.8,2736.4,2739.2,22096.0,18179365320.0,31644.0,IH2004
2020-04-10,2743.8,2774.0,2731.0,2743.0,33322.0,27486295500.0,35318.0,IH2004
2020-04-13,2738.0,2741.2,2725.8,2729.8,23037.0,18885582180.0,29991.0,IH2004
2020-04-14,2749.4,2775.0,2739.8,2774.4,26177.0,21646664520.0,27719.0,IH2004
2020-04-15,2774.0,2780.2,2756.6,2758.0,22752.0,18880932840.0,21691.0,IH2004
2020-04-16,2750.8,2770.8,2750.2,2766.4,19382.0,16049640120.0,12221.0,IH2004
2020-04-17,2772.0,2798.8,2756.8,2771.8,31984.0,26670991800.0,31668.0,IH2005
2020-04-20,2777.0,2787.2,2764.2,2784.6,23566.0,19634707320.0,28716.0,IH2005
2020-04-21,2779.4,2781.4,2732.6,2746.4,26674.0,22012752780.0,29995.0,IH2005
2020-04-22,2739.6,2771.0,2733.2,2769.8,24563.0,20249235180.0,28605.0,IH2005
2020-04-23,2779.2,2785.2,2755.8,2764.2,23608.0,19595254140.0,29552.0,IH2005
2020-04-24,2748.4,2761.0,2735.2,2756.6,22449.0,18531894240.0,27047.0,IH2005
2020-04-27,2769.0,2802.6,2765.2,2782.4,25293.0,21149479800.0,29943.0,IH2005
2020-04-28,2790.0,2813.2,2758.8,2801.0,30155.0,25264028100.0,30560.0,IH2005
2020-04-29,2803.0,2826.8,2793.0,2820.8,24658.0,20822479320.0,28329.0,IH2005
2020-04-30,2830.6,2869.6,2830.0,2852.2,26393.0,22580805900.0,27348.0,IH2005
2020-05-06,2801.0,2850.6,2801.0,2845.6,25361.0,21516641160.0,26689.0,IH2005
2020-05-07,2842.8,2846.6,2828.2,2840.6,19427.0,16536105960.0,24555.0,IH2005
2020-05-08,2858.0,2875.4,2849.6,2861.4,23954.0,20577104640.0,25183.0,IH2005
2020-05-11,2873.0,2893.0,2859.0,2863.2,22552.0,19458684480.0,22390.0,IH2005
2020-05-12,2864.0,2875.8,2851.6,2861.4,20093.0,17260138680.0,20802.0,IH2005
2020-05-13,2855.8,2866.6,2839.6,2862.8,17622.0,15082010400.0,16754.0,IH2005
2020-05-14,2850.0,2851.8,2831.2,2833.2,14212.0,12108594840.0,10800.0,IH2005
2020-05-15,2801.8,2813.4,2779.0,2779.4,28900.0,24228199980.0,42073.0,IH2006
2020-05-18,2787.6,2821.8,2781.6,2808.0,31353.0,26404030260.0,40165.0,IH2006
2020-05-19,2839.2,2845.4,2823.6,2828.8,22357.0,18993386880.0,37694.0,IH2006
2020-05-20,2830.8,2838.8,2819.0,2830.0,23902.0,20296338180.0,37815.0,IH2006
2020-05-21,2839.8,2842.2,2816.0,2817.0,23625.0,20065225860.0,36773.0,IH2006
2020-05-22,2808.6,2812.8,2738.0,2741.6,34804.0,28951405860.0,42122.0,IH2006
2020-05-25,2750.2,2761.6,2730.4,2761.4,27829.0,22967051820.0,37439.0,IH2006
2020-05-26,2779.2,2779.8,2762.0,2777.0,24677.0,20517900840.0,39234.0,IH2006
2020-05-27,2775.0,2782.8,2760.4,2767.4,22942.0,19059137760.0,38526.0,IH2006
2020-05-28,2770.6,2807.6,2753.0,2778.2,33288.0,27777543240.0,42558.0,IH2006
2020-05-29,2758.2,2787.0,2757.6,2777.6,26736.0,22260401100.0,37321.0,IH2006
2020-06-01,2809.6,2848.6,2809.4,2841.4,28926.0,24588726240.0,38273.0,IH2006
2020-06-02,2836.6,2871.2,2836.2,2859.8,24030.0,20573901960.0,35552.0,IH2006
2020-06-03,2878.2,2904.6,2864.0,2864.0,26982.0,23329716420.0,37660.0,IH2006
2020-06-04,2878.0,2881.2,2855.6,2861.0,21662.0,18620103480.0,34084.0,IH2006
2020-06-05,2863.6,2883.0,2851.0,2881.2,21871.0,18790353180.0,35146.0,IH2006
2020-06-08,2888.0,2909.0,2880.4,2887.2,26541.0,23049142020.0,34875.0,IH2006
2020-06-09,2889.6,2915.0,2886.0,2906.0,24819.0,21618564360.0,32631.0,IH2006
2020-06-10,2910.2,2910.2,2888.8,2892.6,23178.0,20141893380.0,31263.0,IH2006
2020-06-11,2883.6,2895.2,2847.4,2856.8,28148.0,24260423760.0,32717.0,IH2006
2020-06-12,2832.4,2878.8,2828.6,2870.6,27790.0,23780312340.0,29075.0,IH2006
2020-06-15,2847.0,2860.6,2817.2,2821.2,27186.0,23181989760.0,27733.0,IH2006
2020-06-16,2860.4,2872.0,2850.0,2866.2,23702.0,20365734660.0,22294.0,IH2006
2020-06-17,2855.8,2875.0,2854.0,2871.2,19183.0,16483950900.0,18259.0,IH2006
2020-06-18,2863.4,2891.6,2851.6,2886.4,17692.0,15243898020.0,11254.0,IH2006
2020-06-19,2847.2,2891.8,2842.6,2877.0,28711.0,24728228880.0,31223.0,IH2007
2020-06-22,2876.8,2906.6,2865.2,2876.0,28432.0,24619894380.0,31980.0,IH2007
2020-06-23,2857.0,2887.4,2851.0,2881.6,25576.0,22040452140.0,31986.0,IH2007
2020-06-24,2892.0,2916.0,2888.0,2915.0,25558.0,22255333200.0,32038.0,IH2007
2020-06-29,2907.2,2917.2,2873.8,2893.0,26691.0,23127152580.0,32339.0,IH2007
2020-06-30,2905.0,2925.0,2897.0,2905.6,29262.0,25541830500.0,31940.0,IH2007
2020-07-01,2920.0,2988.0,2914.4,2983.8,35602.0,31510121460.0,35897.0,IH2007
2020-07-02,2985.0,3080.2,2983.8,3071.6,42903.0,38973715980.0,37557.0,IH2007
2020-07-03,3100.0,3156.4,3083.8,3153.8,46603.0,43564389840.0,40329.0,IH2007
2020-07-06,3195.6,3443.8,3195.6,3440.0,65089.0,64878933420.0,46493.0,IH2007
2020-07-07,3480.0,3523.8,3377.0,3379.4,68969.0,71184528660.0,47089.0,IH2007
2020-07-08,3389.8,3468.6,3367.2,3415.8,64887.0,66355285440.0,49843.0,IH2007
2020-07-09,3415.0,3444.0,3391.0,3424.8,55059.0,56465031000.0,45335.0,IH2007
2020-07-10,3399.4,3409.0,3320.0,3331.0,53296.0,53936273640.0,43970.0,IH2007
2020-07-13,3334.4,3425.0,3317.4,3375.0,52790.0,53385989940.0,40096.0,IH2007
2020-07-14,3365.8,3393.0,3302.2,3337.6,48699.0,48962936760.0,35708.0,IH2007
2020-07-15,3362.4,3380.8,3301.2,3310.6,41998.0,42114954000.0,28681.0,IH2007
2020-07-16,3315.2,3331.6,3141.2,3152.4,41067.0,40084083660.0,18863.0,IH2007
2020-07-17,3178.8,3218.6,3150.2,3182.4,44909.0,42897794280.0,36125.0,IH2008
2020-07-20,3218.0,3294.0,3185.6,3277.4,54361.0,52964823600.0,39406.0,IH2008
2020-07-21,3299.8,3300.0,3260.0,3275.0,42262.0,41567991000.0,34822.0,IH2008
2020-07-22,3274.0,3362.4,3262.2,3281.8,54380.0,53920856580.0,37902.0,IH2008
2020-07-23,3254.6,3305.4,3215.6,3274.2,52644.0,51521717760.0,36152.0,IH2008
2020-07-24,3253.6,3268.0,3123.0,3144.4,55937.0,53617800300.0,37690.0,IH2008
2020-07-27,3176.8,3196.8,3135.2,3158.2,41416.0,39287611860.0,34002.0,IH2008
2020-07-28,3189.4,3203.0,3158.4,3175.6,36692.0,35002474440.0,32234.0,IH2008
2020-07-29,3172.8,3249.0,3163.6,3244.0,43845.0,42311171100.0,34831.0,IH2008
2020-07-30,3244.2,3263.6,3225.4,3226.0,34889.0,33948188760.0,31731.0,IH2008
2020-07-31,3231.0,3294.6,3186.0,3233.2,49623.0,48254516040.0,37125.0,IH2008
2020-08-03,3270.0,3286.6,3243.2,3277.4,37647.0,36855410340.0,32473.0,IH2008
2020-08-04,3291.4,3332.8,3277.4,3309.6,49557.0,49107910080.0,37336.0,IH2008
2020-08-05,3295.2,3305.0,3246.6,3284.2,42848.0,42131056980.0,32791.0,IH2008
2020-08-06,3297.8,3312.4,3229.2,3283.6,49175.0,48216215760.0,36495.0,IH2008
2020-08-07,3265.8,3285.4,3208.8,3253.0,45761.0,44659464420.0,31764.0,IH2008
2020-08-10,3250.2,3306.0,3220.0,3279.0,43070.0,42242532900.0,33387.0,IH2008
2020-08-11,3296.2,3335.0,3244.2,3248.8,44688.0,44303938800.0,33299.0,IH2008
2020-08-12,3244.8,3265.0,3192.0,3243.8,43027.0,41716327740.0,33919.0,IH2008
2020-08-13,3258.0,3261.0,3221.8,3227.2,33782.0,32825886660.0,30172.0,IH2008
2020-08-14,3227.2,3295.0,3220.2,3295.0,35936.0,35065047000.0,29512.0,IH2008
2020-08-17,3303.8,3404.4,3302.4,3372.0,41653.0,41941683480.0,30594.0,IH2008
2020-08-18,3370.2,3378.8,3344.6,3361.4,27782.0,28038338760.0,24371.0,IH2008
2020-08-19,3356.0,3366.8,3294.0,3296.6,28423.0,28445034660.0,21542.0,IH2008
2020-08-20,3274.0,3280.8,3245.4,3263.4,20542.0,20118841500.0,12290.0,IH2008
2020-08-21,3282.0,3300.0,3255.8,3286.2,38875.0,38238837120.0,48549.0,IH2009
2020-08-24,3308.6,3325.2,3282.4,3284.6,39796.0,39423892620.0,47901.0,IH2009
2020-08-25,3308.2,3334.2,3291.8,3307.0,38513.0,38291433840.0,47312.0,IH2009
2020-08-26,3307.2,3325.0,3259.0,3266.2,39449.0,38940112680.0,48461.0,IH2009
2020-08-27,3280.2,3286.0,3247.8,3285.4,35561.0,34872403320.0,46231.0,IH2009
2020-08-28,3286.0,3374.2,3275.0,3372.0,48794.0,48649106460.0,50098.0,IH2009
2020-08-31,3392.8,3417.0,3322.6,3328.2,43569.0,44182155840.0,46513.0,IH2009
2020-09-01,3322.2,3353.6,3320.2,3353.0,32293.0,32356951020.0,44990.0,IH2009
2020-09-02,3368.0,3369.6,3303.4,3335.0,44794.0,44830188540.0,47916.0,IH2009
2020-09-03,3335.0,3370.8,3314.2,3330.2,41558.0,41617513380.0,44701.0,IH2009
2020-09-04,3290.2,3309.4,3276.4,3295.2,35886.0,35429846220.0,42499.0,IH2009
2020-09-07,3299.0,3320.0,3222.0,3235.4,42735.0,42082712040.0,44337.0,IH2009
2020-09-08,3250.8,3289.0,3241.4,3280.2,38048.0,37265838540.0,41833.0,IH2009
2020-09-09,3235.0,3262.6,3201.0,3221.2,44086.0,42833146440.0,42462.0,IH2009
2020-09-10,3251.0,3265.0,3230.4,3240.6,39981.0,38958958800.0,40915.0,IH2009
2020-09-11,3234.2,3266.2,3225.0,3258.8,32967.0,32091028380.0,35856.0,IH2009
2020-09-14,3276.8,3289.8,3267.2,3286.2,30359.0,29873784480.0,32315.0,IH2009
2020-09-15,3286.0,3318.0,3271.2,3309.6,31840.0,31518160200.0,29173.0,IH2009
2020-09-16,3307.2,3314.8,3277.6,3288.6,28009.0,27714490740.0,21659.0,IH2009
2020-09-17,3279.6,3286.0,3250.4,3255.6,24505.0,24026546880.0,12135.0,IH2009
2020-09-18,3248.0,3349.4,3243.8,3347.8,44804.0,44300975280.0,38846.0,IH2010
2020-09-21,3360.0,3364.0,3298.4,3299.6,37790.0,37670596680.0,36067.0,IH2010
2020-09-22,3281.4,3312.4,3240.4,3256.0,40400.0,39765833580.0,37862.0,IH2010
2020-09-23,3256.2,3272.0,3241.6,3253.0,29974.0,29301894720.0,33385.0,IH2010
2020-09-24,3241.8,3249.0,3191.8,3202.6,38091.0,36745866540.0,36520.0,IH2010
2020-09-25,3219.0,3233.8,3206.2,3222.2,29656.0,28645460100.0,33159.0,IH2010
2020-09-28,3233.2,3263.0,3230.0,3243.2,29554.0,28766884740.0,32356.0,IH2010
2020-09-29,3261.6,3264.2,3236.2,3240.0,26958.0,26282109540.0,29036.0,IH2010
2020-09-30,3257.0,3268.8,3203.0,3210.6,29404.0,28585975560.0,28139.0,IH2010
2020-10-09,3280.0,3299.6,3270.2,3275.8,26760.0,26356463040.0,27585.0,IH2010
2020-10-12,3300.0,3391.6,3296.2,3387.2,34802.0,35039043240.0,30562.0,IH2010
2020-10-13,3378.6,3390.2,3359.0,3382.6,26082.0,26390643660.0,24301.0,IH2010
2020-10-14,3375.0,3377.0,3356.2,3369.8,22593.0,22808643540.0,20983.0,IH2010
2020-10-15,3368.8,3396.2,3359.0,3372.4,22530.0,22832636820.0,11438.0,IH2010
2020-10-16,3368.4,3397.2,3343.6,3368.0,30828.0,31218361680.0,28541.0,IH2011
2020-10-19,3395.0,3429.6,3333.4,3341.0,37393.0,37932523080.0,33000.0,IH2011
2020-10-20,3342.0,3351.8,3333.2,3348.2,23385.0,23458888080.0,29648.0,IH2011
2020-10-21,3358.2,3370.4,3336.2,3368.4,27811.0,27955643580.0,29562.0,IH2011
2020-10-22,3356.8,3371.2,3311.8,3359.8,31869.0,31963172100.0,30219.0,IH2011
2020-10-23,3353.6,3389.0,3340.4,3350.2,36745.0,37101882240.0,33341.0,IH2011
2020-10-26,3333.0,3342.4,3276.2,3292.2,33005.0,32653069440.0,30438.0,IH2011
2020-10-27,3292.0,3295.6,3270.0,3287.6,24145.0,23781350100.0,29305.0,IH2011
2020-10-28,3280.8,3319.0,3276.8,3309.2,29701.0,29374756560.0,29930.0,IH2011
2020-10-29,3274.0,3347.6,3271.2,3328.2,33785.0,33507058560.0,30207.0,IH2011
2020-10-30,3314.4,3328.6,3262.0,3272.4,33723.0,33383561220.0,29822.0,IH2011
2020-11-02,3280.2,3299.0,3248.0,3263.6,30250.0,29678274180.0,28896.0,IH2011
2020-11-03,3275.0,3324.8,3275.0,3300.0,32615.0,32288173920.0,29024.0,IH2011
2020-11-04,3303.8,3341.8,3294.0,3324.4,30839.0,30668490780.0,27363.0,IH2011
2020-11-05,3373.2,3389.8,3342.0,3364.8,30734.0,30998871180.0,28558.0,IH2011
2020-11-06,3375.0,3375.6,3332.6,3354.8,26447.0,26602520520.0,27082.0,IH2011
2020-11-09,3390.0,3434.0,3385.4,3414.8,31376.0,32069724540.0,27226.0,IH2011
2020-11-10,3436.0,3436.0,3397.2,3411.6,27612.0,28354741140.0,25971.0,IH2011
2020-11-11,3408.4,3434.4,3407.0,3416.0,26597.0,27287918100.0,26217.0,IH2011
2020-11-12,3416.0,3421.8,3382.6,3394.6,26370.0,26883917280.0,24253.0,IH2011
2020-11-13,3377.6,3377.6,3314.8,3334.6,30483.0,30511697640.0,26128.0,IH2011
2020-11-16,3359.0,3379.2,3343.6,3379.2,23263.0,23437886280.0,21926.0,IH2011
2020-11-17,3376.0,3383.6,3360.4,3377.2,22617.0,22891024200.0,19508.0,IH2011
2020-11-18,3376.2,3410.0,3370.6,3384.2,23936.0,24372683280.0,16288.0,IH2011
2020-11-19,3375.2,3423.6,3373.6,3415.4,16839.0,17163570900.0,9295.0,IH2011
2020-11-20,3410.0,3414.8,3391.0,3411.0,26766.0,27328605480.0,44029.0,IH2012
2020-11-23,3428.0,3489.0,3421.4,3469.6,39380.0,40806699660.0,49403.0,IH2012
2020-11-24,3468.0,3478.0,3443.0,3445.6,32509.0,33697065840.0,46285.0,IH2012
2020-11-25,3466.0,3478.8,3414.0,3415.0,37726.0,39021843900.0,46761.0,IH2012
2020-11-26,3421.0,3445.6,3412.2,3445.0,34046.0,35032800000.0,45942.0,IH2012
2020-11-27,3450.0,3513.4,3441.2,3510.6,42659.0,44402061660.0,49883.0,IH2012
2020-11-30,3528.2,3584.0,3470.6,3473.2,60370.0,64118687580.0,57126.0,IH2012
2020-12-01,3490.0,3568.6,3481.4,3562.6,50765.0,53718127380.0,51249.0,IH2012
2020-12-02,3561.0,3578.8,3528.0,3548.8,43384.0,46215157560.0,49781.0,IH2012
2020-12-03,3548.8,3557.8,3525.6,3541.2,37452.0,39799737960.0,47551.0,IH2012
2020-12-04,3544.4,3554.6,3503.6,3549.6,37520.0,39732483900.0,47729.0,IH2012
2020-12-07,3550.0,3553.0,3493.0,3514.2,36869.0,38904712620.0,45678.0,IH2012
2020-12-08,3517.2,3538.0,3492.0,3503.0,34110.0,35956981140.0,44937.0,IH2012
2020-12-09,3518.8,3525.6,3469.2,3473.2,38506.0,40471224720.0,45118.0,IH2012
2020-12-10,3468.0,3482.6,3441.4,3461.0,32592.0,33909912540.0,41204.0,IH2012
2020-12-11,3478.8,3483.0,3404.6,3427.8,38421.0,39676224480.0,40545.0,IH2012
2020-12-14,3440.0,3471.8,3433.4,3467.2,30146.0,31251825060.0,34150.0,IH2012
2020-12-15,3464.8,3479.6,3442.8,3472.2,29229.0,30322671540.0,29131.0,IH2012
2020-12-16,3483.0,3494.8,3469.4,3487.2,25566.0,26718991560.0,22295.0,IH2012
2020-12-17,3492.2,3549.0,3487.6,3546.0,23919.0,25229988240.0,12357.0,IH2012
2020-12-18,3538.4,3552.2,3498.4,3516.0,31582.0,33384481740.0,34585.0,IH2101
2020-12-21,3512.0,3542.2,3482.2,3525.2,34365.0,36267641400.0,36911.0,IH2101
2020-12-22,3520.0,3529.8,3464.6,3470.6,35096.0,36882393780.0,35058.0,IH2101
2020-12-23,3483.6,3520.0,3476.0,3495.4,35323.0,37035030900.0,34208.0,IH2101
2020-12-24,3499.4,3518.4,3475.2,3494.0,30122.0,31592527020.0,33013.0,IH2101
2020-12-25,3479.8,3523.8,3470.0,3522.2,31749.0,33359556240.0,33489.0,IH2101
2020-12-28,3519.0,3552.0,3507.0,3530.0,31593.0,33441755460.0,34649.0,IH2101
2020-12-29,3540.2,3550.2,3517.6,3525.0,28986.0,30705194460.0,33108.0,IH2101
2020-12-30,3517.0,3575.8,3517.0,3575.8,32128.0,34219712520.0,35162.0,IH2101
2020-12-31,3586.8,3655.0,3582.2,3647.0,38733.0,42148422480.0,38318.0,IH2101
2021-01-04,3642.6,3668.6,3610.0,3643.0,38335.0,41844482520.0,38128.0,IH2101
2021-01-05,3635.8,3684.6,3620.6,3678.0,36810.0,40327155540.0,35420.0,IH2101
2021-01-06,3680.0,3738.0,3668.0,3734.0,40547.0,45075204120.0,36417.0,IH2101
2021-01-07,3760.0,3818.8,3731.0,3818.4,40555.0,45739296960.0,35367.0,IH2101
2021-01-08,3826.0,3841.6,3755.4,3790.6,41000.0,46716253560.0,36105.0,IH2101
2021-01-11,3802.4,3855.0,3759.2,3772.4,40392.0,46120048380.0,33055.0,IH2101
2021-01-12,3774.0,3917.4,3765.6,3917.2,40272.0,46281447720.0,31808.0,IH2101
2021-01-13,3907.2,3938.2,3849.0,3877.2,39192.0,45794530740.0,26011.0,IH2101
2021-01-14,3875.0,3875.0,3802.4,3813.0,28761.0,33137163780.0,14757.0,IH2101
2021-01-15,3839.8,3875.4,3789.0,3817.0,40026.0,46073045220.0,31939.0,IH2102
2021-01-18,3809.4,3884.6,3802.4,3852.4,37948.0,43706998020.0,29934.0,IH2102
2021-01-19,3866.0,3868.0,3793.0,3811.0,38764.0,44613261240.0,31965.0,IH2102
2021-01-20,3814.0,3841.8,3786.4,3811.0,34746.0,39798154140.0,28386.0,IH2102
2021-01-21,3834.0,3881.8,3811.2,3851.0,37766.0,43562356560.0,32356.0,IH2102
2021-01-22,3847.0,3865.6,3821.2,3844.8,33739.0,38905772760.0,28588.0,IH2102
2021-01-25,3845.0,3902.0,3821.6,3890.8,39066.0,45289369440.0,31459.0,IH2102
2021-01-26,3869.4,3870.0,3801.8,3807.8,37281.0,42876592800.0,29938.0,IH2102
2021-01-27,3823.0,3833.4,3793.2,3810.4,31475.0,36006965820.0,29995.0,IH2102
2021-01-28,3766.0,3775.8,3721.0,3741.8,35612.0,40043142960.0,31465.0,IH2102
2021-01-29,3760.4,3765.0,3670.2,3719.4,40184.0,44965958640.0,32700.0,IH2102
2021-02-01,3723.2,3744.4,3703.4,3741.0,29290.0,32740344960.0,27650.0,IH2102
2021-02-02,3750.8,3763.8,3734.2,3756.8,26968.0,30361693620.0,28228.0,IH2102
2021-02-03,3746.8,3790.0,3738.6,3772.4,28090.0,31742474580.0,27170.0,IH2102
2021-02-04,3761.2,3811.6,3751.0,3791.2,34740.0,39417786900.0,29859.0,IH2102
2021-02-05,3802.0,3865.2,3802.0,3840.8,35123.0,40434845700.0,28024.0,IH2102
2021-02-08,3860.0,3890.8,3828.2,3868.6,32185.0,37294096740.0,24539.0,IH2102
2021-02-09,3884.2,3942.8,3861.0,3940.0,28877.0,33761814900.0,21862.0,IH2102
2021-02-10,3963.6,4038.2,3949.8,4020.4,27477.0,32888722620.0,19349.0,IH2102
2021-02-18,4111.4,4115.0,3978.6,4005.0,21334.0,25939769700.0,10451.0,IH2102
