date,open,high,low,close,volume,money,open_interest,symbol
2023-02-27,10225.0,10240.0,10060.0,10095.0,34848.0,3526844300.0,59239.0,NR2305
2023-02-28,10110.0,10195.0,10100.0,10150.0,23781.0,2411297950.0,58490.0,NR2305
2023-03-01,10150.0,10290.0,10090.0,10260.0,25279.0,2577249450.0,58386.0,NR2305
2023-03-02,10260.0,10335.0,10240.0,10305.0,19114.0,1967041850.0,58458.0,NR2305
2023-03-03,10305.0,10330.0,10225.0,10280.0,20422.0,2099348400.0,58096.0,NR2305
2023-03-06,10260.0,10265.0,10105.0,10135.0,32645.0,3314834700.0,55094.0,NR2305
2023-03-07,10135.0,10175.0,10070.0,10125.0,20724.0,2101160400.0,54232.0,NR2305
2023-03-08,10145.0,10150.0,9965.0,10000.0,29115.0,2926927900.0,51247.0,NR2305
2023-03-09,10055.0,10075.0,9910.0,9935.0,35586.0,3554087350.0,55662.0,NR2306
2023-03-10,9930.0,9975.0,9770.0,9795.0,43464.0,4286589000.0,57696.0,NR2306
2023-03-13,9815.0,9820.0,9655.0,9730.0,46557.0,4524286600.0,61015.0,NR2306
2023-03-14,9720.0,9760.0,9595.0,9655.0,46897.0,4535795800.0,62969.0,NR2306
2023-03-15,9700.0,9755.0,9615.0,9640.0,39986.0,3875437250.0,64824.0,NR2306
2023-03-16,9590.0,9625.0,9275.0,9315.0,58228.0,5503487400.0,65470.0,NR2306
2023-03-17,9350.0,9475.0,9325.0,9445.0,39540.0,3718696950.0,65934.0,NR2306
2023-03-20,9475.0,9565.0,9435.0,9455.0,39247.0,3728347850.0,65282.0,NR2306
2023-03-21,9455.0,9505.0,9365.0,9490.0,36009.0,3398991500.0,65941.0,NR2306
2023-03-22,9490.0,9530.0,9385.0,9470.0,33550.0,3172231300.0,67529.0,NR2306
2023-03-23,9465.0,9520.0,9390.0,9410.0,35362.0,3343177650.0,68576.0,NR2306
2023-03-24,9420.0,9440.0,9325.0,9415.0,40144.0,3768263800.0,70984.0,NR2306
2023-03-27,9395.0,9620.0,9315.0,9545.0,37647.0,3581032200.0,73901.0,NR2306
