date,open,high,low,close,volume,money,open_interest,symbol
2021-03-30,21860.0,22570.0,21810.0,22500.0,12185.0,1354058125.0,4508.0,CY2105
2021-03-31,22485.0,22740.0,22100.0,22130.0,12604.0,1414483900.0,4148.0,CY2105
2021-04-01,22100.0,22300.0,21815.0,21855.0,7940.0,874988000.0,2451.0,CY2105
2021-04-02,21840.0,22360.0,21815.0,22215.0,4688.0,517789600.0,2210.0,CY2105
2021-04-06,22075.0,22550.0,22065.0,22480.0,2634.0,294415350.0,2151.0,CY2105
2021-04-07,22485.0,22625.0,22210.0,22210.0,3143.0,351858850.0,2060.0,CY2105
2021-04-08,22195.0,22395.0,22125.0,22370.0,2373.0,264174225.0,1931.0,CY2105
2021-04-09,22265.0,22580.0,22260.0,22475.0,2556.0,286144200.0,1794.0,CY2105
2021-04-12,22420.0,22650.0,22025.0,22290.0,10046.0,1125905450.0,4994.0,CY2109
2021-04-13,22290.0,22415.0,22055.0,22160.0,9171.0,1017981000.0,5282.0,CY2109
2021-04-14,22225.0,22355.0,22105.0,22280.0,6955.0,773396000.0,5504.0,CY2109
2021-04-15,22370.0,22765.0,22290.0,22650.0,9984.0,1129190400.0,6281.0,CY2109
2021-04-16,22635.0,22920.0,22550.0,22840.0,8885.0,1012001500.0,6634.0,CY2109
2021-04-19,22800.0,22830.0,22585.0,22820.0,7100.0,806915000.0,6764.0,CY2109
2021-04-20,22940.0,22975.0,22710.0,22875.0,6975.0,796545000.0,7013.0,CY2109
2021-04-21,22895.0,22935.0,22610.0,22840.0,6411.0,730212900.0,6906.0,CY2109
2021-04-22,22780.0,23120.0,22700.0,23030.0,10279.0,1178744325.0,7095.0,CY2109
2021-04-23,22970.0,23485.0,22800.0,23405.0,11826.0,1372407300.0,7346.0,CY2109
2021-04-26,23405.0,23570.0,23200.0,23275.0,11491.0,1341574250.0,7351.0,CY2109
2021-04-27,23335.0,23520.0,23240.0,23490.0,11089.0,1296858550.0,7670.0,CY2109
2021-04-28,23480.0,23900.0,23430.0,23710.0,15378.0,1818832950.0,7832.0,CY2109
2021-04-29,23640.0,23815.0,23550.0,23625.0,8696.0,1030910800.0,7947.0,CY2109
2021-04-30,23590.0,23850.0,23100.0,23240.0,11598.0,1350877050.0,7291.0,CY2109
2021-05-06,23320.0,23545.0,23200.0,23455.0,6999.0,817483200.0,7427.0,CY2109
2021-05-07,23450.0,23880.0,23395.0,23670.0,15920.0,1888510000.0,7744.0,CY2109
2021-05-10,23645.0,23835.0,23525.0,23745.0,9524.0,1128355900.0,7828.0,CY2109
2021-05-11,23730.0,23810.0,23405.0,23740.0,8707.0,1027643675.0,7686.0,CY2109
2021-05-12,23765.0,24335.0,23740.0,24200.0,18269.0,2203698125.0,8897.0,CY2109
2021-05-13,24065.0,24185.0,23505.0,23710.0,11238.0,1343502900.0,8006.0,CY2109
2021-05-14,23670.0,23710.0,23240.0,23475.0,7317.0,858284100.0,7621.0,CY2109
2021-05-17,23490.0,23630.0,23370.0,23465.0,7191.0,844942500.0,7508.0,CY2109
2021-05-18,23480.0,23640.0,23450.0,23595.0,6579.0,774348300.0,7666.0,CY2109
2021-05-19,23545.0,23625.0,23380.0,23420.0,8313.0,976985325.0,7474.0,CY2109
2021-05-20,23365.0,23815.0,23170.0,23780.0,11956.0,1403335500.0,7875.0,CY2109
2021-05-21,23745.0,24000.0,23425.0,23895.0,14832.0,1759446000.0,7704.0,CY2109
2021-05-24,23905.0,23970.0,23315.0,23485.0,11269.0,1330023725.0,7681.0,CY2109
2021-05-25,23450.0,23550.0,23370.0,23440.0,6664.0,781853800.0,7711.0,CY2109
2021-05-26,23420.0,23515.0,23200.0,23360.0,7831.0,914465025.0,7990.0,CY2109
2021-05-27,23405.0,23420.0,23035.0,23060.0,7465.0,868552750.0,8023.0,CY2109
2021-05-28,23105.0,23380.0,23085.0,23205.0,7083.0,822513375.0,7938.0,CY2109
2021-05-31,23220.0,23280.0,23085.0,23210.0,6459.0,748921050.0,7956.0,CY2109
2021-06-01,23235.0,23320.0,23160.0,23315.0,4215.0,489888375.0,7764.0,CY2109
2021-06-02,23445.0,23580.0,23385.0,23470.0,9818.0,1153124100.0,7714.0,CY2109
2021-06-03,23500.0,23730.0,23390.0,23715.0,9756.0,1149988500.0,7794.0,CY2109
2021-06-04,23695.0,23720.0,23480.0,23695.0,7624.0,900394400.0,7793.0,CY2109
2021-06-07,23740.0,23850.0,23585.0,23715.0,12407.0,1473021075.0,8169.0,CY2109
2021-06-08,23695.0,23785.0,23550.0,23785.0,9245.0,1093914625.0,8341.0,CY2109
2021-06-09,23775.0,23945.0,23720.0,23890.0,12643.0,1506729525.0,8719.0,CY2109
2021-06-10,23875.0,23910.0,23620.0,23655.0,9527.0,1129902200.0,7980.0,CY2109
2021-06-11,23665.0,24030.0,23665.0,23855.0,12610.0,1505949250.0,8503.0,CY2109
2021-06-15,23585.0,23735.0,23295.0,23440.0,8967.0,1050484050.0,7665.0,CY2109
2021-06-16,23465.0,23635.0,23425.0,23440.0,7785.0,915710625.0,8037.0,CY2109
2021-06-17,23485.0,23550.0,23325.0,23430.0,8635.0,1012022000.0,7843.0,CY2109
2021-06-18,23395.0,23395.0,23045.0,23135.0,9889.0,1148607350.0,7821.0,CY2109
2021-06-21,23175.0,23445.0,23125.0,23215.0,9030.0,1050414750.0,8006.0,CY2109
2021-06-22,23240.0,23330.0,23120.0,23255.0,7368.0,856345800.0,8067.0,CY2109
2021-06-23,23240.0,23600.0,23240.0,23595.0,11255.0,1321055625.0,8256.0,CY2109
2021-06-24,23610.0,23670.0,23580.0,23660.0,10682.0,1261811250.0,8272.0,CY2109
2021-06-25,23615.0,23730.0,23555.0,23715.0,10197.0,1205540325.0,8720.0,CY2109
2021-06-28,23725.0,23775.0,23560.0,23775.0,13807.0,1633713275.0,8473.0,CY2109
2021-06-29,23795.0,23910.0,23570.0,23815.0,12500.0,1486562500.0,9052.0,CY2109
2021-06-30,23850.0,23905.0,23645.0,23735.0,8613.0,1023439725.0,8773.0,CY2109
2021-07-01,23710.0,23775.0,23555.0,23695.0,7236.0,855657000.0,8677.0,CY2109
2021-07-02,23755.0,24080.0,23755.0,24070.0,13013.0,1559282725.0,9549.0,CY2109
2021-07-05,24060.0,24320.0,23945.0,24225.0,10804.0,1302962400.0,9756.0,CY2109
2021-07-06,24260.0,24445.0,24155.0,24400.0,9667.0,1175023850.0,9782.0,CY2109
2021-07-07,24510.0,24540.0,23965.0,24260.0,11817.0,1431038700.0,9682.0,CY2109
2021-07-08,24260.0,24380.0,24160.0,24230.0,9112.0,1104374400.0,9815.0,CY2109
2021-07-09,24175.0,24195.0,24010.0,24120.0,6795.0,818627625.0,9293.0,CY2109
2021-07-12,24240.0,24410.0,24200.0,24230.0,6599.0,801613525.0,9438.0,CY2109
2021-07-13,24205.0,24500.0,24205.0,24475.0,4714.0,574283050.0,9795.0,CY2109
2021-07-14,24460.0,24715.0,24360.0,24630.0,6809.0,835294075.0,9777.0,CY2109
2021-07-15,24670.0,24860.0,24665.0,24760.0,7390.0,915436250.0,9905.0,CY2109
2021-07-16,24755.0,24850.0,24580.0,24765.0,7531.0,932526075.0,9913.0,CY2109
2021-07-19,24780.0,24835.0,24535.0,24575.0,8785.0,1084288625.0,9620.0,CY2109
2021-07-20,24300.0,24650.0,24300.0,24650.0,7076.0,864156500.0,9903.0,CY2109
2021-07-21,24630.0,24815.0,24595.0,24635.0,6380.0,788408500.0,9820.0,CY2109
2021-07-22,24580.0,25380.0,24580.0,25275.0,12061.0,1509132625.0,11028.0,CY2109
2021-07-23,25310.0,26060.0,25250.0,25810.0,16633.0,2134429725.0,11354.0,CY2109
2021-07-26,25740.0,26005.0,25555.0,25810.0,11927.0,1537390300.0,10619.0,CY2109
2021-07-27,25810.0,27330.0,25705.0,27185.0,43306.0,5835483500.0,13101.0,CY2109
2021-07-28,27300.0,27520.0,26855.0,27200.0,47436.0,6460783200.0,12979.0,CY2109
2021-07-29,27270.0,27405.0,26885.0,27190.0,26127.0,3556537875.0,11376.0,CY2109
2021-07-30,27120.0,27300.0,26425.0,26700.0,25966.0,3488532100.0,7878.0,CY2109
2021-08-02,26600.0,27075.0,26355.0,26940.0,13098.0,1752184950.0,6784.0,CY2109
2021-08-03,26900.0,27310.0,26665.0,26695.0,16552.0,2234520000.0,6590.0,CY2109
2021-08-04,26695.0,26990.0,26520.0,26835.0,9022.0,1209173550.0,5822.0,CY2109
2021-08-05,26765.0,26950.0,26625.0,26670.0,7137.0,956714850.0,5219.0,CY2109
2021-08-06,26710.0,27265.0,26600.0,27180.0,9313.0,1255625225.0,5105.0,CY2109
2021-08-09,27295.0,27360.0,26920.0,26935.0,8391.0,1139288025.0,4305.0,CY2109
2021-08-10,26920.0,27255.0,26770.0,27080.0,6049.0,816766225.0,3606.0,CY2109
2021-08-11,27245.0,27315.0,26740.0,26965.0,3953.0,533556175.0,2843.0,CY2109
2021-08-12,26965.0,27145.0,26650.0,26685.0,2618.0,351401050.0,2334.0,CY2109
2021-08-13,26505.0,26760.0,26215.0,26580.0,8168.0,1082260000.0,8195.0,CY2201
2021-08-16,26650.0,26730.0,26470.0,26670.0,6304.0,838589600.0,8478.0,CY2201
2021-08-17,26615.0,27155.0,26615.0,26685.0,15197.0,2043236650.0,9147.0,CY2201
2021-08-18,26695.0,26965.0,26600.0,26665.0,6776.0,906967600.0,8949.0,CY2201
2021-08-19,26685.0,26790.0,26260.0,26615.0,9616.0,1273158400.0,8536.0,CY2201
2021-08-20,26340.0,26400.0,25515.0,25660.0,13580.0,1757931000.0,9201.0,CY2201
2021-08-23,25730.0,26105.0,25600.0,26045.0,9323.0,1204764675.0,8955.0,CY2201
2021-08-24,26080.0,26095.0,25385.0,25445.0,9433.0,1215442050.0,9005.0,CY2201
2021-08-25,25545.0,25815.0,25465.0,25695.0,7112.0,913358600.0,9204.0,CY2201
2021-08-26,25770.0,25890.0,25480.0,25640.0,9919.0,1274095550.0,9350.0,CY2201
2021-08-27,25610.0,25750.0,25350.0,25480.0,9552.0,1219790400.0,9253.0,CY2201
2021-08-30,25520.0,25625.0,24880.0,24975.0,16804.0,2121925100.0,10622.0,CY2201
2021-08-31,25100.0,25165.0,24705.0,24780.0,10396.0,1297420800.0,10657.0,CY2201
2021-09-01,24785.0,24880.0,24520.0,24560.0,9490.0,1169642500.0,11402.0,CY2201
2021-09-02,24625.0,24940.0,24425.0,24855.0,13415.0,1649374250.0,12407.0,CY2201
2021-09-03,24925.0,25535.0,24900.0,25490.0,12983.0,1637480875.0,11593.0,CY2201
2021-09-06,25540.0,25540.0,25305.0,25380.0,10386.0,1319800950.0,11254.0,CY2201
2021-09-07,25415.0,25520.0,25200.0,25470.0,8069.0,1021737125.0,11463.0,CY2201
2021-09-08,25310.0,25825.0,25310.0,25695.0,14475.0,1852800000.0,11539.0,CY2201
2021-09-09,25810.0,25895.0,25630.0,25630.0,15934.0,2050307450.0,11597.0,CY2201
2021-09-10,25590.0,25660.0,24755.0,24940.0,19133.0,2410279675.0,11995.0,CY2201
2021-09-13,25195.0,25195.0,24510.0,24615.0,13804.0,1711005800.0,12105.0,CY2201
2021-09-14,24730.0,24800.0,24585.0,24710.0,10313.0,1273397675.0,12186.0,CY2201
2021-09-15,24700.0,24960.0,24530.0,24885.0,10809.0,1337613750.0,12040.0,CY2201
2021-09-16,24800.0,25165.0,24800.0,25100.0,12898.0,1613217350.0,11710.0,CY2201
2021-09-17,25020.0,25190.0,24665.0,24760.0,11362.0,1415137100.0,11633.0,CY2201
2021-09-22,24365.0,24595.0,24030.0,24555.0,8409.0,1026949125.0,11597.0,CY2201
2021-09-23,24640.0,24725.0,24155.0,24275.0,10471.0,1278247325.0,11826.0,CY2201
2021-09-24,24415.0,24790.0,24260.0,24765.0,12648.0,1551277200.0,12017.0,CY2201
2021-09-27,24805.0,26005.0,24730.0,25705.0,27141.0,3461156025.0,11631.0,CY2201
2021-09-28,25760.0,26540.0,25615.0,26430.0,22541.0,2934274675.0,11369.0,CY2201
2021-09-29,26375.0,26955.0,26175.0,26745.0,28812.0,3812547900.0,10139.0,CY2201
2021-09-30,26990.0,27380.0,26820.0,27350.0,38397.0,5201833575.0,9534.0,CY2201
2021-10-08,29110.0,29265.0,29000.0,29265.0,1742.0,254201350.0,9768.0,CY2201
2021-10-11,29785.0,29785.0,28345.0,29230.0,34893.0,5083037775.0,9563.0,CY2201
2021-10-12,28950.0,29205.0,28110.0,29175.0,27658.0,3984826350.0,10094.0,CY2201
2021-10-13,29015.0,29240.0,27650.0,28570.0,27474.0,3926721450.0,10206.0,CY2201
2021-10-14,28550.0,29195.0,28330.0,28800.0,31220.0,4492558000.0,9799.0,CY2201
2021-10-15,28890.0,30510.0,28815.0,30460.0,33505.0,4952876625.0,11895.0,CY2201
2021-10-18,30185.0,30465.0,28800.0,29500.0,39022.0,5751842800.0,9474.0,CY2201
2021-10-19,29480.0,29525.0,29085.0,29435.0,19726.0,2894790500.0,9441.0,CY2201
2021-10-20,29220.0,29445.0,28860.0,29105.0,24948.0,3633676200.0,8684.0,CY2201
2021-10-21,29120.0,29615.0,28715.0,28780.0,18327.0,2675742000.0,8621.0,CY2201
2021-10-22,28825.0,29075.0,28465.0,28950.0,18483.0,2658779550.0,8292.0,CY2201
2021-10-25,28860.0,29440.0,28655.0,29310.0,23436.0,3404079000.0,8900.0,CY2201
2021-10-26,29205.0,29335.0,28800.0,29030.0,11247.0,1629409125.0,8637.0,CY2201
2021-10-27,28970.0,29315.0,28705.0,28870.0,18225.0,2641713750.0,8347.0,CY2201
2021-10-28,28925.0,29490.0,28575.0,29260.0,29452.0,4277166700.0,8710.0,CY2201
2021-10-29,29400.0,29875.0,29160.0,29230.0,22693.0,3354592725.0,8784.0,CY2201
2021-11-01,29310.0,29720.0,29205.0,29600.0,19529.0,2876133475.0,9415.0,CY2201
2021-11-02,29900.0,29930.0,29270.0,29520.0,24391.0,3617185300.0,9215.0,CY2201
2021-11-03,29520.0,29590.0,28860.0,29190.0,18664.0,2721677800.0,8961.0,CY2201
2021-11-04,29195.0,29290.0,28965.0,29010.0,14877.0,2166835050.0,8820.0,CY2201
2021-11-05,29125.0,29300.0,28925.0,29120.0,14999.0,2184604350.0,8722.0,CY2201
2021-11-08,29155.0,29290.0,28345.0,29200.0,19831.0,2874999225.0,8314.0,CY2201
2021-11-09,29200.0,29240.0,28975.0,29060.0,9769.0,1420656825.0,8128.0,CY2201
2021-11-10,29040.0,29275.0,28925.0,29125.0,13497.0,1961788950.0,8321.0,CY2201
2021-11-11,29180.0,29370.0,28975.0,29060.0,13101.0,1910125800.0,8153.0,CY2201
2021-11-12,29060.0,29175.0,28860.0,29035.0,10403.0,1509735375.0,7993.0,CY2201
2021-11-15,28855.0,29405.0,28855.0,29360.0,13029.0,1899953925.0,8195.0,CY2201
2021-11-16,29265.0,29765.0,29255.0,29720.0,16164.0,2384998200.0,8867.0,CY2201
2021-11-17,29685.0,29790.0,29615.0,29675.0,13626.0,2022779700.0,9161.0,CY2201
2021-11-18,29800.0,29865.0,29635.0,29770.0,8423.0,1253131825.0,9138.0,CY2201
2021-11-19,29800.0,29800.0,29510.0,29725.0,11883.0,1761357675.0,9104.0,CY2201
2021-11-22,29535.0,29800.0,29535.0,29580.0,11221.0,1665757450.0,9120.0,CY2201
2021-11-23,29565.0,29635.0,29155.0,29155.0,14959.0,2203460700.0,8744.0,CY2201
2021-11-24,29155.0,29470.0,29095.0,29470.0,14737.0,2154549400.0,8465.0,CY2201
2021-11-25,29440.0,29495.0,29210.0,29285.0,11319.0,1659082425.0,8496.0,CY2201
2021-11-26,29245.0,29375.0,29220.0,29265.0,9777.0,1432330500.0,8474.0,CY2201
2021-11-29,29050.0,29180.0,28210.0,28310.0,24442.0,3521481150.0,6675.0,CY2201
2021-11-30,28450.0,28500.0,27045.0,27245.0,24630.0,3417412500.0,4476.0,CY2201
2021-12-01,27335.0,28025.0,26930.0,27630.0,9674.0,1325096150.0,3588.0,CY2201
2021-12-02,27535.0,27655.0,27020.0,27455.0,6565.0,896943125.0,3418.0,CY2201
2021-12-03,27385.0,27605.0,27215.0,27330.0,5478.0,750622950.0,3222.0,CY2201
2021-12-06,27415.0,27565.0,27050.0,27210.0,3658.0,498585400.0,3089.0,CY2201
2021-12-07,27215.0,27755.0,26735.0,26765.0,3327.0,454468200.0,3102.0,CY2201
2021-12-08,27055.0,27055.0,26220.0,26385.0,6318.0,840451950.0,2910.0,CY2201
2021-12-09,26385.0,26700.0,26010.0,26210.0,3740.0,491903500.0,3079.0,CY2201
2021-12-10,25940.0,26305.0,25940.0,26070.0,2676.0,349820100.0,2980.0,CY2201
2021-12-13,26210.0,26500.0,25300.0,25850.0,3541.0,462720175.0,2944.0,CY2201
2021-12-14,25820.0,26240.0,25670.0,25855.0,3369.0,435443250.0,3479.0,CY2201
2021-12-15,25960.0,26345.0,25800.0,26175.0,2892.0,376610700.0,3433.0,CY2201
2021-12-16,26220.0,26720.0,25805.0,26690.0,3644.0,480005900.0,2516.0,CY2201
2021-12-17,26630.0,27035.0,26445.0,27030.0,3043.0,407381625.0,2141.0,CY2201
2021-12-20,27000.0,27265.0,26570.0,26900.0,2069.0,278487400.0,1946.0,CY2201
2021-12-21,26755.0,27295.0,26755.0,27250.0,2608.0,353318800.0,1492.0,CY2201
2021-12-22,27285.0,27410.0,27150.0,27195.0,974.0,132829250.0,1298.0,CY2201
2021-12-23,27170.0,27190.0,26585.0,26985.0,1651.0,222348425.0,1129.0,CY2201
2021-12-24,26985.0,27090.0,26855.0,26895.0,611.0,82378075.0,1065.0,CY2201
2021-12-27,27020.0,27040.0,26615.0,26990.0,500.0,67050000.0,987.0,CY2201
2021-12-28,26830.0,27435.0,26805.0,27355.0,2556.0,347999400.0,1857.0,CY2205
2021-12-29,27270.0,27420.0,27085.0,27205.0,2058.0,280093800.0,1879.0,CY2205
2021-12-30,27205.0,27715.0,27190.0,27685.0,3753.0,516131325.0,2334.0,CY2205
2021-12-31,27620.0,27895.0,27575.0,27840.0,2199.0,304891350.0,2455.0,CY2205
2022-01-04,27930.0,27985.0,27745.0,27980.0,1696.0,236676800.0,2435.0,CY2205
2022-01-05,28030.0,28360.0,27980.0,28250.0,3083.0,434163475.0,2618.0,CY2205
2022-01-06,28210.0,28360.0,28165.0,28190.0,2081.0,293993275.0,2684.0,CY2205
2022-01-07,28285.0,28555.0,28210.0,28530.0,2074.0,294456150.0,2960.0,CY2205
2022-01-10,28530.0,28640.0,28420.0,28630.0,1278.0,182274750.0,3021.0,CY2205
2022-01-11,28580.0,28620.0,28390.0,28540.0,1771.0,252588875.0,3115.0,CY2205
2022-01-12,28610.0,28770.0,28500.0,28690.0,2471.0,354094300.0,3650.0,CY2205
2022-01-13,28685.0,28935.0,28685.0,28885.0,2642.0,380646150.0,3995.0,CY2205
2022-01-14,28940.0,28955.0,28560.0,28745.0,1856.0,266614400.0,3940.0,CY2205
2022-01-17,28860.0,29035.0,28715.0,29010.0,2511.0,363153375.0,4380.0,CY2205
2022-01-18,28965.0,28995.0,28565.0,28705.0,2858.0,410194450.0,4304.0,CY2205
2022-01-19,28805.0,29150.0,28705.0,29130.0,2730.0,395713500.0,4522.0,CY2205
2022-01-20,29175.0,29220.0,29005.0,29060.0,1468.0,213557300.0,4525.0,CY2205
2022-01-21,28995.0,29185.0,28860.0,29060.0,2313.0,335847600.0,4450.0,CY2205
2022-01-24,29145.0,29145.0,28845.0,28980.0,1739.0,251937625.0,4536.0,CY2205
2022-01-25,28905.0,29110.0,28830.0,28940.0,1474.0,213361500.0,4487.0,CY2205
2022-01-26,28905.0,29240.0,28810.0,28985.0,2596.0,377069000.0,4682.0,CY2205
2022-01-27,29030.0,29180.0,28625.0,28895.0,3331.0,481912425.0,4452.0,CY2205
2022-01-28,28980.0,28980.0,28715.0,28800.0,2124.0,306068400.0,4068.0,CY2205
2022-02-07,29570.0,29570.0,29085.0,29255.0,2055.0,301828125.0,4365.0,CY2205
2022-02-08,29330.0,29390.0,28950.0,28995.0,2510.0,365707000.0,4359.0,CY2205
2022-02-09,29035.0,29125.0,28950.0,29010.0,2032.0,295148000.0,4680.0,CY2205
2022-02-10,29065.0,29100.0,28920.0,29000.0,1666.0,241694950.0,4482.0,CY2205
2022-02-11,29075.0,29255.0,29055.0,29075.0,2515.0,366498375.0,4455.0,CY2205
2022-02-14,29110.0,29265.0,29035.0,29115.0,2040.0,297177000.0,4338.0,CY2205
2022-02-15,29100.0,29160.0,28600.0,28710.0,3309.0,476082375.0,4143.0,CY2205
2022-02-16,28710.0,28765.0,28435.0,28440.0,3897.0,557173575.0,4004.0,CY2205
2022-02-17,28390.0,28560.0,28150.0,28455.0,3890.0,551602000.0,4115.0,CY2205
2022-02-18,28440.0,28450.0,28215.0,28350.0,2391.0,338326500.0,4188.0,CY2205
2022-02-21,28300.0,28580.0,28300.0,28325.0,1885.0,267764250.0,4094.0,CY2205
2022-02-22,28355.0,28380.0,28245.0,28305.0,1571.0,222414325.0,4061.0,CY2205
2022-02-23,28320.0,28435.0,28250.0,28385.0,923.0,130766025.0,4015.0,CY2205
2022-02-24,28410.0,28605.0,28230.0,28605.0,2016.0,286221600.0,3982.0,CY2205
2022-02-25,28705.0,28780.0,28025.0,28030.0,4317.0,611071350.0,3770.0,CY2205
2022-02-28,27900.0,28140.0,27690.0,27755.0,2597.0,361956875.0,3771.0,CY2205
2022-03-01,27865.0,28125.0,27685.0,28025.0,3366.0,469472850.0,3765.0,CY2205
2022-03-02,28025.0,28630.0,28025.0,28490.0,3172.0,450503300.0,3558.0,CY2205
2022-03-03,28455.0,28520.0,28100.0,28325.0,1776.0,251836800.0,3561.0,CY2205
2022-03-04,28365.0,28400.0,28090.0,28150.0,2035.0,286985875.0,3584.0,CY2205
2022-03-07,28120.0,28410.0,28090.0,28325.0,2299.0,325078600.0,3510.0,CY2205
2022-03-08,28175.0,28575.0,28035.0,28560.0,3662.0,519180050.0,3192.0,CY2205
2022-03-09,28445.0,28770.0,28225.0,28725.0,2998.0,427964500.0,3422.0,CY2205
2022-03-10,28630.0,28720.0,28275.0,28455.0,2341.0,333007250.0,3399.0,CY2205
2022-03-11,28575.0,28575.0,28390.0,28540.0,1683.0,239575050.0,3556.0,CY2205
2022-03-14,28480.0,28550.0,28190.0,28205.0,2419.0,342832775.0,3296.0,CY2205
2022-03-15,28200.0,28300.0,27755.0,27775.0,3561.0,497738775.0,3473.0,CY2205
2022-03-16,27705.0,28190.0,27690.0,28165.0,2840.0,397316000.0,3168.0,CY2205
2022-03-17,28200.0,28265.0,28010.0,28145.0,1570.0,220663500.0,3168.0,CY2205
2022-03-18,28300.0,28420.0,28185.0,28380.0,1480.0,209642000.0,3084.0,CY2205
2022-03-21,28575.0,28695.0,28350.0,28560.0,2662.0,380133600.0,3326.0,CY2205
2022-03-22,28715.0,28825.0,28600.0,28760.0,2353.0,337949625.0,3997.0,CY2205
2022-03-23,28745.0,28755.0,28470.0,28710.0,2110.0,301730000.0,4015.0,CY2205
2022-03-24,28745.0,28775.0,28560.0,28605.0,1561.0,223574225.0,4080.0,CY2205
2022-03-25,28690.0,28895.0,28650.0,28855.0,1656.0,238422600.0,4323.0,CY2205
2022-03-28,28970.0,28990.0,28745.0,28815.0,2123.0,306508125.0,4212.0,CY2205
2022-03-29,28750.0,28750.0,28430.0,28480.0,2920.0,416757000.0,4013.0,CY2205
2022-03-30,28450.0,28510.0,28090.0,28440.0,2928.0,416142000.0,4085.0,CY2205
2022-03-31,28385.0,28450.0,28210.0,28220.0,2737.0,387559200.0,3978.0,CY2205
2022-04-01,28270.0,28495.0,28145.0,28285.0,2255.0,319420750.0,3677.0,CY2205
2022-04-06,28250.0,28490.0,28240.0,28290.0,1189.0,168511025.0,3603.0,CY2205
2022-04-07,28325.0,28325.0,27975.0,28050.0,2145.0,301747875.0,3579.0,CY2205
2022-04-08,28050.0,28185.0,27800.0,27860.0,2418.0,338640900.0,3365.0,CY2205
2022-04-11,27785.0,27895.0,27315.0,27380.0,3373.0,466064275.0,2888.0,CY2205
2022-04-12,27305.0,27730.0,27120.0,27385.0,2420.0,330451000.0,2726.0,CY2205
2022-04-13,27425.0,27820.0,27425.0,27495.0,2284.0,314678100.0,2264.0,CY2205
2022-04-14,27650.0,27655.0,27440.0,27515.0,1199.0,165102300.0,2198.0,CY2205
2022-04-15,27520.0,27635.0,27105.0,27585.0,1809.0,247516425.0,2077.0,CY2205
2022-04-18,27650.0,27825.0,27530.0,27735.0,1108.0,153374900.0,1927.0,CY2205
2022-04-19,27775.0,27980.0,27635.0,27830.0,1408.0,195606400.0,1802.0,CY2205
2022-04-20,27780.0,27780.0,27240.0,27290.0,1418.0,194762300.0,1946.0,CY2205
2022-04-21,27300.0,27430.0,27235.0,27395.0,776.0,106098600.0,1906.0,CY2205
2022-04-22,27315.0,27510.0,27260.0,27365.0,1051.0,144065825.0,1561.0,CY2205
2022-04-25,27435.0,27470.0,26650.0,26650.0,1787.0,242272525.0,1482.0,CY2205
2022-04-26,26525.0,26870.0,26500.0,26635.0,858.0,114478650.0,1426.0,CY2205
2022-04-27,26550.0,26900.0,26550.0,26730.0,971.0,129895525.0,1214.0,CY2205
2022-04-28,26795.0,27185.0,26505.0,26905.0,1019.0,137106450.0,1009.0,CY2205
2022-04-29,27945.0,28005.0,27585.0,27745.0,1985.0,275269875.0,1871.0,CY2209
2022-05-05,27865.0,28315.0,27820.0,28085.0,2050.0,287153750.0,1974.0,CY2209
2022-05-06,28080.0,28080.0,27505.0,27715.0,2300.0,319010000.0,1828.0,CY2209
2022-05-09,27725.0,27800.0,27320.0,27430.0,1464.0,201300000.0,1774.0,CY2209
2022-05-10,27500.0,27685.0,27420.0,27540.0,1530.0,210910500.0,1828.0,CY2209
2022-05-11,27600.0,27820.0,27505.0,27780.0,971.0,134337850.0,1859.0,CY2209
2022-05-12,27750.0,27810.0,27595.0,27620.0,818.0,113313450.0,1832.0,CY2209
2022-05-13,27610.0,27850.0,27545.0,27605.0,1336.0,184802200.0,1879.0,CY2209
2022-05-16,27555.0,27680.0,27515.0,27675.0,998.0,137624200.0,1771.0,CY2209
2022-05-17,27805.0,27875.0,27565.0,27875.0,1185.0,164211375.0,1852.0,CY2209
2022-05-18,27780.0,27840.0,27565.0,27565.0,896.0,124051200.0,1814.0,CY2209
2022-05-19,27540.0,27615.0,27345.0,27425.0,1292.0,177359300.0,1825.0,CY2209
2022-05-20,27305.0,27490.0,27265.0,27395.0,1207.0,165147775.0,2004.0,CY2209
2022-05-23,27315.0,27415.0,26950.0,26975.0,1614.0,218979450.0,2326.0,CY2209
2022-05-24,27070.0,27090.0,26700.0,26715.0,1434.0,192873000.0,2538.0,CY2209
2022-05-25,26715.0,26775.0,26510.0,26710.0,1629.0,216901350.0,2577.0,CY2209
2022-05-26,26765.0,26860.0,26645.0,26760.0,1878.0,251417250.0,2325.0,CY2209
2022-05-27,26725.0,26780.0,26535.0,26635.0,1781.0,237407300.0,2518.0,CY2209
2022-05-30,26605.0,26800.0,26215.0,26400.0,3024.0,399470400.0,3099.0,CY2209
2022-05-31,26415.0,27030.0,26385.0,26920.0,4197.0,561138900.0,2867.0,CY2209
2022-06-01,26875.0,26895.0,26680.0,26740.0,1363.0,182505700.0,2594.0,CY2209
2022-06-02,26695.0,26735.0,26415.0,26510.0,1769.0,234702075.0,2411.0,CY2209
2022-06-06,26855.0,26855.0,26415.0,26745.0,846.0,112602600.0,2316.0,CY2209
2022-06-07,26875.0,26945.0,26690.0,26720.0,1058.0,141983600.0,2237.0,CY2209
2022-06-08,26750.0,26790.0,26405.0,26525.0,1239.0,164632125.0,2432.0,CY2209
