datetime,datetime_nano,DCE.jd1603.open,DCE.jd1603.high,DCE.jd1603.low,DCE.jd1603.close,DCE.jd1603.volume,DCE.jd1603.open_oi,DCE.jd1603.close_oi
2016-01-20 09:50:00.000000000,1453254600000000000,3256.0,3256.0,3256.0,3256.0,0,242,242
2016-01-20 09:55:00.000000000,1453254900000000000,3256.0,3256.0,3256.0,3256.0,0,242,242
2016-01-20 10:00:00.000000000,1453255200000000000,3256.0,3256.0,3255.0,3255.0,1,242,242
2016-01-20 10:05:00.000000000,1453255500000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:10:00.000000000,1453255800000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:30:00.000000000,1453257000000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:35:00.000000000,1453257300000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:40:00.000000000,1453257600000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:45:00.000000000,1453257900000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:50:00.000000000,1453258200000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 10:55:00.000000000,1453258500000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 11:00:00.000000000,1453258800000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 11:05:00.000000000,1453259100000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 11:10:00.000000000,1453259400000000000,3255.0,3255.0,3255.0,3255.0,0,242,242
2016-01-20 11:15:00.000000000,1453259700000000000,3255.0,3259.0,3255.0,3259.0,1,242,241
2016-01-20 11:20:00.000000000,1453260000000000000,3259.0,3261.0,3259.0,3261.0,1,241,241
2016-01-20 11:25:00.000000000,1453260300000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:30:00.000000000,1453267800000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:35:00.000000000,1453268100000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:40:00.000000000,1453268400000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:45:00.000000000,1453268700000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:50:00.000000000,1453269000000000000,3261.0,3261.0,3261.0,3261.0,0,241,241
2016-01-20 13:55:00.000000000,1453269300000000000,3261.0,3261.0,3259.0,3259.0,1,241,240
2016-01-20 14:00:00.000000000,1453269600000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:05:00.000000000,1453269900000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:10:00.000000000,1453270200000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:15:00.000000000,1453270500000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:20:00.000000000,1453270800000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:25:00.000000000,1453271100000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:30:00.000000000,1453271400000000000,3259.0,3259.0,3259.0,3259.0,0,240,240
2016-01-20 14:35:00.000000000,1453271700000000000,3259.0,3259.0,3252.0,3252.0,1,240,240
2016-01-20 14:40:00.000000000,1453272000000000000,3252.0,3252.0,3252.0,3252.0,0,240,240
2016-01-20 14:45:00.000000000,1453272300000000000,3252.0,3252.0,3252.0,3252.0,0,240,240
2016-01-20 14:50:00.000000000,1453272600000000000,3252.0,3252.0,3252.0,3252.0,0,240,240
2016-01-20 14:55:00.000000000,1453272900000000000,3252.0,3262.0,3252.0,3262.0,4,240,236
2016-01-21 09:00:00.000000000,1453338000000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:05:00.000000000,1453338300000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:10:00.000000000,1453338600000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:15:00.000000000,1453338900000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:20:00.000000000,1453339200000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:25:00.000000000,1453339500000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:30:00.000000000,1453339800000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:35:00.000000000,1453340100000000000,3262.0,3262.0,3262.0,3262.0,0,236,236
2016-01-21 09:40:00.000000000,1453340400000000000,3270.0,3271.0,3270.0,3271.0,2,236,234
2016-01-21 09:45:00.000000000,1453340700000000000,3271.0,3284.0,3271.0,3284.0,3,234,233
2016-01-21 09:50:00.000000000,1453341000000000000,3284.0,3286.0,3284.0,3286.0,2,233,231
2016-01-21 09:55:00.000000000,1453341300000000000,3286.0,3291.0,3286.0,3291.0,6,231,226
2016-01-21 10:00:00.000000000,1453341600000000000,3291.0,3291.0,3277.0,3277.0,3,226,225
2016-01-21 10:05:00.000000000,1453341900000000000,3277.0,3277.0,3277.0,3277.0,0,225,225
2016-01-21 10:10:00.000000000,1453342200000000000,3277.0,3277.0,3277.0,3277.0,0,225,225
2016-01-21 10:30:00.000000000,1453343400000000000,3277.0,3277.0,3277.0,3277.0,0,225,225
2016-01-21 10:35:00.000000000,1453343700000000000,3277.0,3277.0,3277.0,3277.0,0,225,225
2016-01-21 10:40:00.000000000,1453344000000000000,3277.0,3277.0,3277.0,3277.0,0,225,225
2016-01-21 10:45:00.000000000,1453344300000000000,3277.0,3298.0,3277.0,3298.0,4,225,222
2016-01-21 10:50:00.000000000,1453344600000000000,3298.0,3298.0,3298.0,3298.0,0,222,222
2016-01-21 10:55:00.000000000,1453344900000000000,3298.0,3298.0,3298.0,3298.0,0,222,222
2016-01-21 11:00:00.000000000,1453345200000000000,3298.0,3298.0,3298.0,3298.0,0,222,222
2016-01-21 11:05:00.000000000,1453345500000000000,3298.0,3298.0,3298.0,3298.0,0,222,222
2016-01-21 11:10:00.000000000,1453345800000000000,3298.0,3298.0,3283.0,3283.0,1,222,222
2016-01-21 11:15:00.000000000,1453346100000000000,3283.0,3290.0,3283.0,3290.0,1,222,222
2016-01-21 11:20:00.000000000,1453346400000000000,3290.0,3291.0,3290.0,3291.0,2,222,222
2016-01-21 11:25:00.000000000,1453346700000000000,3291.0,3291.0,3290.0,3290.0,2,222,222
2016-01-21 13:30:00.000000000,1453354200000000000,3290.0,3290.0,3290.0,3290.0,0,222,222
2016-01-21 13:35:00.000000000,1453354500000000000,3290.0,3312.0,3290.0,3307.0,5,222,220
2016-01-21 13:40:00.000000000,1453354800000000000,3307.0,3307.0,3290.0,3290.0,1,220,220
2016-01-21 13:45:00.000000000,1453355100000000000,3290.0,3290.0,3290.0,3290.0,0,220,220
2016-01-21 13:50:00.000000000,1453355400000000000,3290.0,3290.0,3290.0,3290.0,0,220,220
2016-01-21 13:55:00.000000000,1453355700000000000,3290.0,3298.0,3290.0,3298.0,1,220,221
2016-01-21 14:00:00.000000000,1453356000000000000,3298.0,3298.0,3298.0,3298.0,0,221,221
2016-01-21 14:05:00.000000000,1453356300000000000,3298.0,3347.0,3298.0,3347.0,16,221,226
2016-01-21 14:10:00.000000000,1453356600000000000,3347.0,3347.0,3347.0,3347.0,2,226,227
2016-01-21 14:15:00.000000000,1453356900000000000,3347.0,3347.0,3325.0,3325.0,3,227,228
2016-01-21 14:20:00.000000000,1453357200000000000,3325.0,3325.0,3323.0,3323.0,1,228,228
2016-01-21 14:25:00.000000000,1453357500000000000,3323.0,3326.0,3323.0,3326.0,1,228,228
2016-01-21 14:30:00.000000000,1453357800000000000,3326.0,3326.0,3325.0,3325.0,2,228,230
2016-01-21 14:35:00.000000000,1453358100000000000,3325.0,3325.0,3325.0,3325.0,0,230,230
2016-01-21 14:40:00.000000000,1453358400000000000,3325.0,3342.0,3325.0,3342.0,3,230,231
2016-01-21 14:45:00.000000000,1453358700000000000,3342.0,3352.0,3342.0,3352.0,5,231,233
2016-01-21 14:50:00.000000000,1453359000000000000,3352.0,3352.0,3352.0,3352.0,0,233,233
2016-01-21 14:55:00.000000000,1453359300000000000,3352.0,3356.0,3334.0,3334.0,8,233,239
2016-01-22 09:00:00.000000000,1453424400000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:05:00.000000000,1453424700000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:10:00.000000000,1453425000000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:15:00.000000000,1453425300000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:20:00.000000000,1453425600000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:25:00.000000000,1453425900000000000,3334.0,3334.0,3334.0,3334.0,0,239,239
2016-01-22 09:30:00.000000000,1453426200000000000,3422.0,3422.0,3399.0,3399.0,7,239,239
2016-01-22 09:35:00.000000000,1453426500000000000,3399.0,3409.0,3399.0,3409.0,1,239,239
2016-01-22 09:40:00.000000000,1453426800000000000,3409.0,3409.0,3408.0,3408.0,2,239,241
2016-01-22 09:45:00.000000000,1453427100000000000,3408.0,3408.0,3391.0,3391.0,1,241,240
2016-01-22 09:50:00.000000000,1453427400000000000,3391.0,3399.0,3391.0,3399.0,2,240,242
2016-01-22 09:55:00.000000000,1453427700000000000,3399.0,3399.0,3395.0,3395.0,1,242,242
2016-01-22 10:00:00.000000000,1453428000000000000,3395.0,3395.0,3375.0,3375.0,6,242,241
2016-01-22 10:05:00.000000000,1453428300000000000,3375.0,3399.0,3375.0,3399.0,3,241,241
2016-01-22 10:10:00.000000000,1453428600000000000,3399.0,3400.0,3397.0,3399.0,5,241,244
2016-01-22 10:30:00.000000000,1453429800000000000,3399.0,3399.0,3395.0,3395.0,1,244,244
2016-01-22 10:35:00.000000000,1453430100000000000,3395.0,3395.0,3395.0,3395.0,0,244,244
2016-01-22 10:40:00.000000000,1453430400000000000,3395.0,3396.0,3395.0,3396.0,1,244,243
2016-01-22 10:45:00.000000000,1453430700000000000,3396.0,3396.0,3396.0,3396.0,0,243,243
2016-01-22 10:50:00.000000000,1453431000000000000,3396.0,3407.0,3396.0,3407.0,5,243,241
2016-01-22 10:55:00.000000000,1453431300000000000,3407.0,3407.0,3407.0,3407.0,0,241,241
2016-01-22 11:00:00.000000000,1453431600000000000,3407.0,3407.0,3398.0,3398.0,2,241,242
2016-01-22 11:05:00.000000000,1453431900000000000,3398.0,3398.0,3398.0,3398.0,0,242,242
2016-01-22 11:10:00.000000000,1453432200000000000,3398.0,3398.0,3394.0,3394.0,1,242,241
2016-01-22 11:15:00.000000000,1453432500000000000,3394.0,3407.0,3394.0,3407.0,2,241,241
2016-01-22 11:20:00.000000000,1453432800000000000,3407.0,3407.0,3407.0,3407.0,0,241,241
2016-01-22 11:25:00.000000000,1453433100000000000,3407.0,3415.0,3392.0,3392.0,3,241,241
2016-01-22 13:30:00.000000000,1453440600000000000,3393.0,3393.0,3376.0,3376.0,8,241,236
2016-01-22 13:35:00.000000000,1453440900000000000,3376.0,3376.0,3376.0,3376.0,0,236,236
2016-01-22 13:40:00.000000000,1453441200000000000,3376.0,3376.0,3375.0,3375.0,5,236,241
2016-01-22 13:45:00.000000000,1453441500000000000,3375.0,3375.0,3375.0,3375.0,0,241,241
2016-01-22 13:50:00.000000000,1453441800000000000,3375.0,3375.0,3375.0,3375.0,0,241,241
2016-01-22 13:55:00.000000000,1453442100000000000,3375.0,3375.0,3375.0,3375.0,0,241,241
2016-01-22 14:00:00.000000000,1453442400000000000,3375.0,3375.0,3375.0,3375.0,0,241,241
2016-01-22 14:05:00.000000000,1453442700000000000,3375.0,3375.0,3375.0,3375.0,0,241,241
2016-01-22 14:10:00.000000000,1453443000000000000,3375.0,3382.0,3375.0,3382.0,2,241,239
2016-01-22 14:15:00.000000000,1453443300000000000,3382.0,3382.0,3382.0,3382.0,0,239,239
2016-01-22 14:20:00.000000000,1453443600000000000,3382.0,3382.0,3382.0,3382.0,0,239,239
2016-01-22 14:25:00.000000000,1453443900000000000,3382.0,3388.0,3368.0,3368.0,2,239,239
2016-01-22 14:30:00.000000000,1453444200000000000,3368.0,3368.0,3368.0,3368.0,0,239,239
2016-01-22 14:35:00.000000000,1453444500000000000,3368.0,3368.0,3368.0,3368.0,0,239,239
2016-01-22 14:40:00.000000000,1453444800000000000,3368.0,3368.0,3368.0,3368.0,0,239,239
2016-01-22 14:45:00.000000000,1453445100000000000,3368.0,3368.0,3368.0,3368.0,0,239,239
2016-01-22 14:50:00.000000000,1453445400000000000,3368.0,3368.0,3345.0,3345.0,12,239,241
2016-01-22 14:55:00.000000000,1453445700000000000,3345.0,3356.0,3345.0,3356.0,40,241,240
2016-01-25 09:00:00.000000000,1453683600000000000,3402.0,3402.0,3227.0,3363.0,14,240,243
2016-01-25 09:05:00.000000000,1453683900000000000,3363.0,3363.0,3294.0,3312.0,8,243,242
2016-01-25 09:10:00.000000000,1453684200000000000,3312.0,3312.0,3291.0,3291.0,5,242,241
2016-01-25 09:15:00.000000000,1453684500000000000,3291.0,3291.0,3283.0,3283.0,1,241,241
2016-01-25 09:20:00.000000000,1453684800000000000,3283.0,3283.0,3275.0,3275.0,4,241,239
2016-01-25 09:25:00.000000000,1453685100000000000,3275.0,3275.0,3271.0,3271.0,8,239,234
2016-01-25 09:30:00.000000000,1453685400000000000,3271.0,3271.0,3271.0,3271.0,0,234,234
2016-01-25 09:35:00.000000000,1453685700000000000,3271.0,3296.0,3271.0,3296.0,12,234,222
2016-01-25 09:40:00.000000000,1453686000000000000,3296.0,3296.0,3258.0,3285.0,2,222,221
2016-01-25 09:45:00.000000000,1453686300000000000,3285.0,3285.0,3285.0,3285.0,0,221,221
2016-01-25 09:50:00.000000000,1453686600000000000,3285.0,3285.0,3285.0,3285.0,0,221,221
2016-01-25 09:55:00.000000000,1453686900000000000,3285.0,3285.0,3284.0,3284.0,1,221,221
2016-01-25 10:00:00.000000000,1453687200000000000,3284.0,3284.0,3284.0,3284.0,1,221,220
2016-01-25 10:05:00.000000000,1453687500000000000,3284.0,3284.0,3284.0,3284.0,0,220,220
2016-01-25 10:10:00.000000000,1453687800000000000,3284.0,3284.0,3284.0,3284.0,0,220,220
2016-01-25 10:30:00.000000000,1453689000000000000,3284.0,3284.0,3279.0,3279.0,1,220,219
2016-01-25 10:35:00.000000000,1453689300000000000,3279.0,3279.0,3269.0,3269.0,2,219,218
2016-01-25 10:40:00.000000000,1453689600000000000,3269.0,3269.0,3262.0,3262.0,3,218,217
2016-01-25 10:45:00.000000000,1453689900000000000,3262.0,3277.0,3262.0,3262.0,3,217,217
2016-01-25 10:50:00.000000000,1453690200000000000,3262.0,3262.0,3262.0,3262.0,1,217,217
2016-01-25 10:55:00.000000000,1453690500000000000,3262.0,3262.0,3262.0,3262.0,0,217,217
2016-01-25 11:00:00.000000000,1453690800000000000,3262.0,3262.0,3262.0,3262.0,0,217,217
2016-01-25 11:05:00.000000000,1453691100000000000,3262.0,3269.0,3262.0,3269.0,1,217,216
2016-01-25 11:10:00.000000000,1453691400000000000,3269.0,3269.0,3269.0,3269.0,0,216,216
2016-01-25 11:15:00.000000000,1453691700000000000,3269.0,3269.0,3260.0,3269.0,3,216,216
2016-01-25 11:20:00.000000000,1453692000000000000,3269.0,3269.0,3269.0,3269.0,0,216,216
2016-01-25 11:25:00.000000000,1453692300000000000,3269.0,3269.0,3269.0,3269.0,0,216,216
2016-01-25 13:30:00.000000000,1453699800000000000,3269.0,3269.0,3269.0,3269.0,2,216,216
2016-01-25 13:35:00.000000000,1453700100000000000,3269.0,3269.0,3250.0,3250.0,7,216,213
2016-01-25 13:40:00.000000000,1453700400000000000,3250.0,3250.0,3250.0,3250.0,0,213,213
2016-01-25 13:45:00.000000000,1453700700000000000,3250.0,3250.0,3250.0,3250.0,0,213,213
2016-01-25 13:50:00.000000000,1453701000000000000,3250.0,3250.0,3245.0,3250.0,5,213,209
2016-01-25 13:55:00.000000000,1453701300000000000,3250.0,3250.0,3241.0,3249.0,3,209,207
2016-01-25 14:00:00.000000000,1453701600000000000,3249.0,3254.0,3249.0,3254.0,5,207,210
2016-01-25 14:05:00.000000000,1453701900000000000,3254.0,3254.0,3254.0,3254.0,0,210,210
2016-01-25 14:10:00.000000000,1453702200000000000,3254.0,3255.0,3254.0,3255.0,2,210,209
2016-01-25 14:15:00.000000000,1453702500000000000,3255.0,3255.0,3255.0,3255.0,0,209,209
2016-01-25 14:20:00.000000000,1453702800000000000,3255.0,3255.0,3255.0,3255.0,0,209,209
2016-01-25 14:25:00.000000000,1453703100000000000,3255.0,3255.0,3255.0,3255.0,0,209,209
2016-01-25 14:30:00.000000000,1453703400000000000,3255.0,3255.0,3255.0,3255.0,0,209,209
2016-01-25 14:35:00.000000000,1453703700000000000,3255.0,3255.0,3255.0,3255.0,0,209,209
2016-01-25 14:40:00.000000000,1453704000000000000,3255.0,3267.0,3255.0,3267.0,1,209,209
2016-01-25 14:45:00.000000000,1453704300000000000,3267.0,3267.0,3267.0,3267.0,9,209,209
2016-01-25 14:50:00.000000000,1453704600000000000,3267.0,3267.0,3267.0,3267.0,0,209,209
2016-01-25 14:55:00.000000000,1453704900000000000,3267.0,3267.0,3260.0,3260.0,1,209,209
2016-01-26 09:00:00.000000000,1453770000000000000,3260.0,3260.0,3260.0,3260.0,0,209,209
2016-01-26 09:05:00.000000000,1453770300000000000,3260.0,3260.0,3260.0,3260.0,0,209,209
2016-01-26 09:10:00.000000000,1453770600000000000,3260.0,3260.0,3260.0,3260.0,0,209,209
2016-01-26 09:15:00.000000000,1453770900000000000,3241.0,3241.0,3240.0,3240.0,4,209,206
2016-01-26 09:20:00.000000000,1453771200000000000,3240.0,3240.0,3222.0,3222.0,6,206,205
2016-01-26 09:25:00.000000000,1453771500000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:30:00.000000000,1453771800000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:35:00.000000000,1453772100000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:40:00.000000000,1453772400000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:45:00.000000000,1453772700000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:50:00.000000000,1453773000000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 09:55:00.000000000,1453773300000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 10:00:00.000000000,1453773600000000000,3222.0,3222.0,3222.0,3222.0,0,205,205
2016-01-26 10:05:00.000000000,1453773900000000000,3222.0,3222.0,3202.0,3202.0,2,205,207
2016-01-26 10:10:00.000000000,1453774200000000000,3202.0,3202.0,3200.0,3200.0,1,207,208
2016-01-26 10:30:00.000000000,1453775400000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 10:35:00.000000000,1453775700000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 10:40:00.000000000,1453776000000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 10:45:00.000000000,1453776300000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 10:50:00.000000000,1453776600000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 10:55:00.000000000,1453776900000000000,3200.0,3200.0,3200.0,3200.0,0,208,208
2016-01-26 11:00:00.000000000,1453777200000000000,3200.0,3218.0,3200.0,3218.0,2,208,208
2016-01-26 11:05:00.000000000,1453777500000000000,3218.0,3218.0,3218.0,3218.0,0,208,208
2016-01-26 11:10:00.000000000,1453777800000000000,3218.0,3218.0,3218.0,3218.0,0,208,208
2016-01-26 11:15:00.000000000,1453778100000000000,3218.0,3218.0,3218.0,3218.0,0,208,208
2016-01-26 11:20:00.000000000,1453778400000000000,3218.0,3218.0,3218.0,3218.0,0,208,208
2016-01-26 11:25:00.000000000,1453778700000000000,3218.0,3218.0,3203.0,3203.0,1,208,209
2016-01-26 13:30:00.000000000,1453786200000000000,3203.0,3203.0,3203.0,3203.0,0,209,209
2016-01-26 13:35:00.000000000,1453786500000000000,3203.0,3203.0,3202.0,3202.0,3,209,212
2016-01-26 13:40:00.000000000,1453786800000000000,3202.0,3202.0,3202.0,3202.0,0,212,212
2016-01-26 13:45:00.000000000,1453787100000000000,3202.0,3202.0,3202.0,3202.0,0,212,212
2016-01-26 13:50:00.000000000,1453787400000000000,3202.0,3202.0,3197.0,3197.0,1,212,213
2016-01-26 13:55:00.000000000,1453787700000000000,3197.0,3209.0,3195.0,3209.0,5,213,213
2016-01-26 14:00:00.000000000,1453788000000000000,3209.0,3209.0,3209.0,3209.0,0,213,213
2016-01-26 14:05:00.000000000,1453788300000000000,3209.0,3210.0,3209.0,3210.0,1,213,213
2016-01-26 14:10:00.000000000,1453788600000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:15:00.000000000,1453788900000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:20:00.000000000,1453789200000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:25:00.000000000,1453789500000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:30:00.000000000,1453789800000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:35:00.000000000,1453790100000000000,3210.0,3210.0,3210.0,3210.0,0,213,213
2016-01-26 14:40:00.000000000,1453790400000000000,3210.0,3210.0,3196.0,3196.0,1,213,213
2016-01-26 14:45:00.000000000,1453790700000000000,3196.0,3196.0,3196.0,3196.0,0,213,213
2016-01-26 14:50:00.000000000,1453791000000000000,3196.0,3196.0,3196.0,3196.0,1,213,212
2016-01-26 14:55:00.000000000,1453791300000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:00:00.000000000,1453856400000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:05:00.000000000,1453856700000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:10:00.000000000,1453857000000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:15:00.000000000,1453857300000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:20:00.000000000,1453857600000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:25:00.000000000,1453857900000000000,3196.0,3196.0,3196.0,3196.0,0,212,212
2016-01-27 09:30:00.000000000,1453858200000000000,3193.0,3193.0,3191.0,3191.0,2,212,212
2016-01-27 09:35:00.000000000,1453858500000000000,3191.0,3191.0,3191.0,3191.0,0,212,212
2016-01-27 09:40:00.000000000,1453858800000000000,3191.0,3191.0,3191.0,3191.0,0,212,212
2016-01-27 09:45:00.000000000,1453859100000000000,3191.0,3191.0,3191.0,3191.0,0,212,212
2016-01-27 09:50:00.000000000,1453859400000000000,3191.0,3191.0,3191.0,3191.0,0,212,212
2016-01-27 09:55:00.000000000,1453859700000000000,3191.0,3191.0,3180.0,3180.0,4,212,208
2016-01-27 10:00:00.000000000,1453860000000000000,3180.0,3180.0,3167.0,3167.0,4,208,212
2016-01-27 10:05:00.000000000,1453860300000000000,3167.0,3167.0,3167.0,3167.0,2,212,212
2016-01-27 10:10:00.000000000,1453860600000000000,3167.0,3167.0,3167.0,3167.0,0,212,212
2016-01-27 10:30:00.000000000,1453861800000000000,3167.0,3170.0,3167.0,3169.0,3,212,211
2016-01-27 10:35:00.000000000,1453862100000000000,3169.0,3169.0,3165.0,3166.0,8,211,211
2016-01-27 10:40:00.000000000,1453862400000000000,3166.0,3166.0,3155.0,3155.0,3,211,211
2016-01-27 10:45:00.000000000,1453862700000000000,3155.0,3164.0,3155.0,3164.0,1,211,210
2016-01-27 10:50:00.000000000,1453863000000000000,3164.0,3164.0,3164.0,3164.0,0,210,210
2016-01-27 10:55:00.000000000,1453863300000000000,3164.0,3164.0,3152.0,3152.0,4,210,210
2016-01-27 11:00:00.000000000,1453863600000000000,3152.0,3152.0,3150.0,3150.0,1,210,209
2016-01-27 11:05:00.000000000,1453863900000000000,3150.0,3150.0,3150.0,3150.0,0,209,209
2016-01-27 11:10:00.000000000,1453864200000000000,3150.0,3159.0,3150.0,3159.0,1,209,209
2016-01-27 11:15:00.000000000,1453864500000000000,3159.0,3165.0,3159.0,3165.0,5,209,210
2016-01-27 11:20:00.000000000,1453864800000000000,3165.0,3165.0,3165.0,3165.0,0,210,210
2016-01-27 11:25:00.000000000,1453865100000000000,3165.0,3165.0,3165.0,3165.0,0,210,210
2016-01-27 13:30:00.000000000,1453872600000000000,3165.0,3179.0,3165.0,3179.0,2,210,210
2016-01-27 13:35:00.000000000,1453872900000000000,3179.0,3179.0,3179.0,3179.0,0,210,210
2016-01-27 13:40:00.000000000,1453873200000000000,3179.0,3179.0,3179.0,3179.0,0,210,210
2016-01-27 13:45:00.000000000,1453873500000000000,3179.0,3179.0,3179.0,3179.0,0,210,210
2016-01-27 13:50:00.000000000,1453873800000000000,3179.0,3179.0,3179.0,3179.0,0,210,210
2016-01-27 13:55:00.000000000,1453874100000000000,3179.0,3179.0,3179.0,3179.0,0,210,210
2016-01-27 14:00:00.000000000,1453874400000000000,3179.0,3186.0,3179.0,3186.0,1,210,210
2016-01-27 14:05:00.000000000,1453874700000000000,3186.0,3186.0,3186.0,3186.0,0,210,210
2016-01-27 14:10:00.000000000,1453875000000000000,3186.0,3193.0,3186.0,3190.0,4,210,209
2016-01-27 14:15:00.000000000,1453875300000000000,3190.0,3190.0,3190.0,3190.0,0,209,209
2016-01-27 14:20:00.000000000,1453875600000000000,3190.0,3190.0,3190.0,3190.0,0,209,209
2016-01-27 14:25:00.000000000,1453875900000000000,3190.0,3190.0,3190.0,3190.0,0,209,209
2016-01-27 14:30:00.000000000,1453876200000000000,3190.0,3190.0,3171.0,3171.0,2,209,209
2016-01-27 14:35:00.000000000,1453876500000000000,3171.0,3171.0,3170.0,3170.0,2,209,211
2016-01-27 14:40:00.000000000,1453876800000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-27 14:45:00.000000000,1453877100000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-27 14:50:00.000000000,1453877400000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-27 14:55:00.000000000,1453877700000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:00:00.000000000,1453942800000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:05:00.000000000,1453943100000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:10:00.000000000,1453943400000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:15:00.000000000,1453943700000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:20:00.000000000,1453944000000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:25:00.000000000,1453944300000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:30:00.000000000,1453944600000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:35:00.000000000,1453944900000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:40:00.000000000,1453945200000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:45:00.000000000,1453945500000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:50:00.000000000,1453945800000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
2016-01-28 09:55:00.000000000,1453946100000000000,3170.0,3170.0,3170.0,3170.0,0,211,211
