datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-07-03 22:05:00.000000000,1499090700000000000,480.0,480.0,480.0,480.0,0,84,84
2017-07-03 22:10:00.000000000,1499091000000000000,480.0,480.0,480.0,480.0,0,84,84
2017-07-03 22:15:00.000000000,1499091300000000000,480.0,480.0,480.0,480.0,0,84,84
2017-07-03 22:20:00.000000000,1499091600000000000,480.0,482.0,480.0,482.0,2,84,82
2017-07-03 22:25:00.000000000,1499091900000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:30:00.000000000,1499092200000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:35:00.000000000,1499092500000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:40:00.000000000,1499092800000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:45:00.000000000,1499093100000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:50:00.000000000,1499093400000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 22:55:00.000000000,1499093700000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 23:00:00.000000000,1499094000000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 23:05:00.000000000,1499094300000000000,482.0,482.0,482.0,482.0,0,82,82
2017-07-03 23:10:00.000000000,1499094600000000000,482.0,482.0,476.0,476.0,1,82,82
2017-07-03 23:15:00.000000000,1499094900000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-03 23:20:00.000000000,1499095200000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-03 23:25:00.000000000,1499095500000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:00:00.000000000,1499130000000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:05:00.000000000,1499130300000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:10:00.000000000,1499130600000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:15:00.000000000,1499130900000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:20:00.000000000,1499131200000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:25:00.000000000,1499131500000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:30:00.000000000,1499131800000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:35:00.000000000,1499132100000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:40:00.000000000,1499132400000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:45:00.000000000,1499132700000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:50:00.000000000,1499133000000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 09:55:00.000000000,1499133300000000000,476.0,476.0,476.0,476.0,0,82,82
2017-07-04 10:00:00.000000000,1499133600000000000,476.0,476.0,471.0,471.0,1,82,83
2017-07-04 10:05:00.000000000,1499133900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:10:00.000000000,1499134200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:30:00.000000000,1499135400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:35:00.000000000,1499135700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:40:00.000000000,1499136000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:45:00.000000000,1499136300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:50:00.000000000,1499136600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 10:55:00.000000000,1499136900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:00:00.000000000,1499137200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:05:00.000000000,1499137500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:10:00.000000000,1499137800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:15:00.000000000,1499138100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:20:00.000000000,1499138400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 11:25:00.000000000,1499138700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:30:00.000000000,1499146200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:35:00.000000000,1499146500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:40:00.000000000,1499146800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:45:00.000000000,1499147100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:50:00.000000000,1499147400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 13:55:00.000000000,1499147700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:00:00.000000000,1499148000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:05:00.000000000,1499148300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:10:00.000000000,1499148600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:15:00.000000000,1499148900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:20:00.000000000,1499149200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:25:00.000000000,1499149500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:30:00.000000000,1499149800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 14:35:00.000000000,1499150100000000000,471.0,471.0,459.0,459.0,1,83,82
2017-07-04 14:40:00.000000000,1499150400000000000,459.0,459.0,459.0,459.0,0,82,82
2017-07-04 14:45:00.000000000,1499150700000000000,459.0,460.0,459.0,460.0,1,82,83
2017-07-04 14:50:00.000000000,1499151000000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 14:55:00.000000000,1499151300000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 21:00:00.000000000,1499173200000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 21:05:00.000000000,1499173500000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 21:10:00.000000000,1499173800000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 21:15:00.000000000,1499174100000000000,460.0,460.0,460.0,460.0,0,83,83
2017-07-04 21:20:00.000000000,1499174400000000000,468.5,468.5,468.5,468.5,1,83,83
2017-07-04 21:25:00.000000000,1499174700000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:30:00.000000000,1499175000000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:35:00.000000000,1499175300000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:40:00.000000000,1499175600000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:45:00.000000000,1499175900000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:50:00.000000000,1499176200000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 21:55:00.000000000,1499176500000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:00:00.000000000,1499176800000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:05:00.000000000,1499177100000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:10:00.000000000,1499177400000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:15:00.000000000,1499177700000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:20:00.000000000,1499178000000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:25:00.000000000,1499178300000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:30:00.000000000,1499178600000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:35:00.000000000,1499178900000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:40:00.000000000,1499179200000000000,468.5,468.5,468.5,468.5,0,83,83
2017-07-04 22:45:00.000000000,1499179500000000000,468.5,471.0,468.5,471.0,1,83,83
2017-07-04 22:50:00.000000000,1499179800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 22:55:00.000000000,1499180100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:00:00.000000000,1499180400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:05:00.000000000,1499180700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:10:00.000000000,1499181000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:15:00.000000000,1499181300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:20:00.000000000,1499181600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-04 23:25:00.000000000,1499181900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:00:00.000000000,1499216400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:05:00.000000000,1499216700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:10:00.000000000,1499217000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:15:00.000000000,1499217300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:20:00.000000000,1499217600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:25:00.000000000,1499217900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:30:00.000000000,1499218200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:35:00.000000000,1499218500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:40:00.000000000,1499218800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:45:00.000000000,1499219100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:50:00.000000000,1499219400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 09:55:00.000000000,1499219700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:00:00.000000000,1499220000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:05:00.000000000,1499220300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:10:00.000000000,1499220600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:30:00.000000000,1499221800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:35:00.000000000,1499222100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:40:00.000000000,1499222400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:45:00.000000000,1499222700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:50:00.000000000,1499223000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 10:55:00.000000000,1499223300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:00:00.000000000,1499223600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:05:00.000000000,1499223900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:10:00.000000000,1499224200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:15:00.000000000,1499224500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:20:00.000000000,1499224800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 11:25:00.000000000,1499225100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:30:00.000000000,1499232600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:35:00.000000000,1499232900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:40:00.000000000,1499233200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:45:00.000000000,1499233500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:50:00.000000000,1499233800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 13:55:00.000000000,1499234100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:00:00.000000000,1499234400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:05:00.000000000,1499234700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:10:00.000000000,1499235000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:15:00.000000000,1499235300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:20:00.000000000,1499235600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:25:00.000000000,1499235900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:30:00.000000000,1499236200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:35:00.000000000,1499236500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:40:00.000000000,1499236800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:45:00.000000000,1499237100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:50:00.000000000,1499237400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 14:55:00.000000000,1499237700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:00:00.000000000,1499259600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:05:00.000000000,1499259900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:10:00.000000000,1499260200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:15:00.000000000,1499260500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:20:00.000000000,1499260800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:25:00.000000000,1499261100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:30:00.000000000,1499261400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:35:00.000000000,1499261700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:40:00.000000000,1499262000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:45:00.000000000,1499262300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:50:00.000000000,1499262600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 21:55:00.000000000,1499262900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:00:00.000000000,1499263200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:05:00.000000000,1499263500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:10:00.000000000,1499263800000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:15:00.000000000,1499264100000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:20:00.000000000,1499264400000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:25:00.000000000,1499264700000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:30:00.000000000,1499265000000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:35:00.000000000,1499265300000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:40:00.000000000,1499265600000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:45:00.000000000,1499265900000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:50:00.000000000,1499266200000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 22:55:00.000000000,1499266500000000000,471.0,471.0,471.0,471.0,0,83,83
2017-07-05 23:00:00.000000000,1499266800000000000,462.0,462.0,462.0,462.0,1,83,82
2017-07-05 23:05:00.000000000,1499267100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-05 23:10:00.000000000,1499267400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-05 23:15:00.000000000,1499267700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-05 23:20:00.000000000,1499268000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-05 23:25:00.000000000,1499268300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:00:00.000000000,1499302800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:05:00.000000000,1499303100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:10:00.000000000,1499303400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:15:00.000000000,1499303700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:20:00.000000000,1499304000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:25:00.000000000,1499304300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:30:00.000000000,1499304600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:35:00.000000000,1499304900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:40:00.000000000,1499305200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:45:00.000000000,1499305500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:50:00.000000000,1499305800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 09:55:00.000000000,1499306100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:00:00.000000000,1499306400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:05:00.000000000,1499306700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:10:00.000000000,1499307000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:30:00.000000000,1499308200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:35:00.000000000,1499308500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:40:00.000000000,1499308800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:45:00.000000000,1499309100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:50:00.000000000,1499309400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 10:55:00.000000000,1499309700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:00:00.000000000,1499310000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:05:00.000000000,1499310300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:10:00.000000000,1499310600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:15:00.000000000,1499310900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:20:00.000000000,1499311200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 11:25:00.000000000,1499311500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:30:00.000000000,1499319000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:35:00.000000000,1499319300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:40:00.000000000,1499319600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:45:00.000000000,1499319900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:50:00.000000000,1499320200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 13:55:00.000000000,1499320500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:00:00.000000000,1499320800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:05:00.000000000,1499321100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:10:00.000000000,1499321400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:15:00.000000000,1499321700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:20:00.000000000,1499322000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:25:00.000000000,1499322300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:30:00.000000000,1499322600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:35:00.000000000,1499322900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:40:00.000000000,1499323200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:45:00.000000000,1499323500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:50:00.000000000,1499323800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 14:55:00.000000000,1499324100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:00:00.000000000,1499346000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:05:00.000000000,1499346300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:10:00.000000000,1499346600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:15:00.000000000,1499346900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:20:00.000000000,1499347200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:25:00.000000000,1499347500000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:30:00.000000000,1499347800000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:35:00.000000000,1499348100000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:40:00.000000000,1499348400000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:45:00.000000000,1499348700000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:50:00.000000000,1499349000000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 21:55:00.000000000,1499349300000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 22:00:00.000000000,1499349600000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 22:05:00.000000000,1499349900000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 22:10:00.000000000,1499350200000000000,462.0,462.0,462.0,462.0,0,82,82
2017-07-06 22:15:00.000000000,1499350500000000000,461.0,461.0,459.5,459.5,2,82,82
2017-07-06 22:20:00.000000000,1499350800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:25:00.000000000,1499351100000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:30:00.000000000,1499351400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:35:00.000000000,1499351700000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:40:00.000000000,1499352000000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:45:00.000000000,1499352300000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:50:00.000000000,1499352600000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 22:55:00.000000000,1499352900000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:00:00.000000000,1499353200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:05:00.000000000,1499353500000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:10:00.000000000,1499353800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:15:00.000000000,1499354100000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:20:00.000000000,1499354400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-06 23:25:00.000000000,1499354700000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:00:00.000000000,1499389200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:05:00.000000000,1499389500000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:10:00.000000000,1499389800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:15:00.000000000,1499390100000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:20:00.000000000,1499390400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:25:00.000000000,1499390700000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:30:00.000000000,1499391000000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:35:00.000000000,1499391300000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:40:00.000000000,1499391600000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:45:00.000000000,1499391900000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:50:00.000000000,1499392200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 09:55:00.000000000,1499392500000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:00:00.000000000,1499392800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:05:00.000000000,1499393100000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:10:00.000000000,1499393400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:30:00.000000000,1499394600000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:35:00.000000000,1499394900000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:40:00.000000000,1499395200000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:45:00.000000000,1499395500000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:50:00.000000000,1499395800000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 10:55:00.000000000,1499396100000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:00:00.000000000,1499396400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:05:00.000000000,1499396700000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:10:00.000000000,1499397000000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:15:00.000000000,1499397300000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:20:00.000000000,1499397600000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 11:25:00.000000000,1499397900000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 13:30:00.000000000,1499405400000000000,459.5,459.5,459.5,459.5,0,82,82
2017-07-07 13:35:00.000000000,1499405700000000000,459.5,466.0,459.5,466.0,1,82,81
2017-07-07 13:40:00.000000000,1499406000000000000,466.0,466.0,466.0,466.0,0,81,81
2017-07-07 13:45:00.000000000,1499406300000000000,466.0,469.5,466.0,469.5,3,81,81
2017-07-07 13:50:00.000000000,1499406600000000000,469.5,469.5,469.0,469.0,1,81,81
2017-07-07 13:55:00.000000000,1499406900000000000,469.0,469.0,469.0,469.0,0,81,81
2017-07-07 14:00:00.000000000,1499407200000000000,469.0,470.0,469.0,470.0,3,81,78
2017-07-07 14:05:00.000000000,1499407500000000000,470.0,470.0,469.0,469.0,1,78,77
2017-07-07 14:10:00.000000000,1499407800000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:15:00.000000000,1499408100000000000,469.0,469.0,469.0,469.0,1,77,77
2017-07-07 14:20:00.000000000,1499408400000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:25:00.000000000,1499408700000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:30:00.000000000,1499409000000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:35:00.000000000,1499409300000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:40:00.000000000,1499409600000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:45:00.000000000,1499409900000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:50:00.000000000,1499410200000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 14:55:00.000000000,1499410500000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:00:00.000000000,1499432400000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:05:00.000000000,1499432700000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:10:00.000000000,1499433000000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:15:00.000000000,1499433300000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:20:00.000000000,1499433600000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:25:00.000000000,1499433900000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:30:00.000000000,1499434200000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:35:00.000000000,1499434500000000000,469.0,469.0,469.0,469.0,0,77,77
2017-07-07 21:40:00.000000000,1499434800000000000,469.0,469.0,469.0,469.0,0,77,77
