datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2018-04-19 11:10:00.000000000,1524107400000000000,467.0,467.5,466.0,466.5,13606,991520,996860
2018-04-19 11:15:00.000000000,1524107700000000000,466.5,467.0,465.5,466.0,11317,996860,998797
2018-04-19 11:20:00.000000000,1524108000000000000,466.0,467.5,465.5,467.5,16651,998797,999999
2018-04-19 11:25:00.000000000,1524108300000000000,467.5,468.5,466.5,468.0,23290,999999,996627
2018-04-19 13:30:00.000000000,1524115800000000000,468.5,471.5,468.5,469.0,81214,996627,998460
2018-04-19 13:35:00.000000000,1524116100000000000,469.0,469.5,468.0,468.0,31219,998460,1001278
2018-04-19 13:40:00.000000000,1524116400000000000,468.0,469.5,468.0,469.5,17239,1001278,1005980
2018-04-19 13:45:00.000000000,1524116700000000000,469.5,470.5,468.5,469.5,24315,1005980,1014791
2018-04-19 13:50:00.000000000,1524117000000000000,469.5,473.0,469.5,471.5,48592,1014791,1024191
2018-04-19 13:55:00.000000000,1524117300000000000,471.5,471.5,469.5,470.0,30894,1024191,1031198
2018-04-19 14:00:00.000000000,1524117600000000000,470.0,472.0,470.0,472.0,22166,1031198,1034422
2018-04-19 14:05:00.000000000,1524117900000000000,472.0,473.5,472.0,472.5,42087,1034422,1041189
2018-04-19 14:10:00.000000000,1524118200000000000,472.5,473.5,472.0,473.0,27888,1041189,1044712
2018-04-19 14:15:00.000000000,1524118500000000000,473.0,475.0,471.5,471.5,55603,1044712,1045407
2018-04-19 14:20:00.000000000,1524118800000000000,471.5,472.5,470.5,472.0,49336,1045407,1045226
2018-04-19 14:25:00.000000000,1524119100000000000,472.0,472.5,471.0,472.5,20004,1045226,1049842
2018-04-19 14:30:00.000000000,1524119400000000000,472.5,473.0,471.0,471.5,21767,1049842,1054550
2018-04-19 14:35:00.000000000,1524119700000000000,471.5,472.5,471.5,472.0,5963,1054550,1055138
2018-04-19 14:40:00.000000000,1524120000000000000,472.0,473.0,471.5,473.0,13450,1055138,1052993
2018-04-19 14:45:00.000000000,1524120300000000000,473.0,473.5,472.0,473.5,21299,1052993,1051417
2018-04-19 14:50:00.000000000,1524120600000000000,473.5,475.0,473.0,474.5,49887,1051417,1047706
2018-04-19 14:55:00.000000000,1524120900000000000,474.5,476.0,473.5,475.0,67309,1047706,1047865
2018-04-19 21:00:00.000000000,1524142800000000000,475.0,476.0,472.5,474.0,102833,1047865,1005113
2018-04-19 21:05:00.000000000,1524143100000000000,474.0,474.0,471.5,472.5,53744,1005113,982213
2018-04-19 21:10:00.000000000,1524143400000000000,472.5,472.5,471.0,471.5,38564,982213,969338
2018-04-19 21:15:00.000000000,1524143700000000000,471.5,472.0,471.0,471.5,16839,969338,964795
2018-04-19 21:20:00.000000000,1524144000000000000,471.5,472.5,471.0,472.0,23705,964795,963128
2018-04-19 21:25:00.000000000,1524144300000000000,472.0,472.5,471.5,472.0,8809,963128,961089
2018-04-19 21:30:00.000000000,1524144600000000000,472.0,472.5,471.5,471.5,4276,961089,960741
2018-04-19 21:35:00.000000000,1524144900000000000,471.5,472.0,471.0,471.5,14331,960741,957611
2018-04-19 21:40:00.000000000,1524145200000000000,471.5,472.5,471.5,472.0,20517,957611,948454
2018-04-19 21:45:00.000000000,1524145500000000000,472.0,472.5,471.0,472.0,16305,948454,948901
2018-04-19 21:50:00.000000000,1524145800000000000,472.0,472.5,471.5,472.0,8979,948901,947651
2018-04-19 21:55:00.000000000,1524146100000000000,472.0,472.5,471.5,472.0,6878,947651,944441
2018-04-19 22:00:00.000000000,1524146400000000000,472.0,472.5,467.0,467.0,98664,944441,919624
2018-04-19 22:05:00.000000000,1524146700000000000,467.0,468.0,467.0,468.0,43132,919624,921097
2018-04-19 22:10:00.000000000,1524147000000000000,468.0,469.0,467.5,468.5,19138,921097,918036
2018-04-19 22:15:00.000000000,1524147300000000000,468.5,469.5,468.0,468.0,14341,918036,917244
2018-04-19 22:20:00.000000000,1524147600000000000,468.0,469.5,468.0,468.5,11020,917244,919675
2018-04-19 22:25:00.000000000,1524147900000000000,468.5,469.5,468.5,469.0,16206,919675,918185
2018-04-19 22:30:00.000000000,1524148200000000000,469.0,469.5,468.0,468.5,12848,918185,919030
2018-04-19 22:35:00.000000000,1524148500000000000,468.5,469.0,468.0,468.0,9437,919030,917766
2018-04-19 22:40:00.000000000,1524148800000000000,468.0,468.5,467.0,468.0,23931,917766,917810
2018-04-19 22:45:00.000000000,1524149100000000000,468.0,469.0,468.0,468.5,8427,917810,918270
2018-04-19 22:50:00.000000000,1524149400000000000,468.5,469.0,468.0,468.5,7500,918270,917113
2018-04-19 22:55:00.000000000,1524149700000000000,468.5,469.0,467.5,468.0,19193,917113,914629
2018-04-19 23:00:00.000000000,1524150000000000000,468.0,471.5,468.0,470.0,34785,914629,914275
2018-04-19 23:05:00.000000000,1524150300000000000,470.0,471.5,470.0,471.0,29619,914275,914184
2018-04-19 23:10:00.000000000,1524150600000000000,471.0,472.5,470.5,471.0,25106,914184,917439
2018-04-19 23:15:00.000000000,1524150900000000000,471.0,472.0,471.0,471.5,6981,917439,917388
2018-04-19 23:20:00.000000000,1524151200000000000,471.5,471.5,469.5,470.5,18897,917388,917598
2018-04-19 23:25:00.000000000,1524151500000000000,470.5,471.5,470.0,470.5,21754,917598,911103
2018-04-20 09:00:00.000000000,1524186000000000000,470.5,471.0,469.0,469.5,25507,911103,907181
2018-04-20 09:05:00.000000000,1524186300000000000,469.5,471.0,469.0,470.0,16181,907181,904965
2018-04-20 09:10:00.000000000,1524186600000000000,470.0,470.0,467.5,468.5,31966,904965,902306
2018-04-20 09:15:00.000000000,1524186900000000000,468.5,469.0,467.5,468.5,17530,902306,903366
2018-04-20 09:20:00.000000000,1524187200000000000,468.5,469.5,468.0,469.0,11646,903366,906636
2018-04-20 09:25:00.000000000,1524187500000000000,469.0,469.5,468.5,469.0,11244,906636,907541
2018-04-20 09:30:00.000000000,1524187800000000000,469.0,469.5,468.0,468.5,8295,907541,905802
2018-04-20 09:35:00.000000000,1524188100000000000,468.5,471.0,468.0,470.5,27656,905802,902071
2018-04-20 09:40:00.000000000,1524188400000000000,470.5,471.5,470.0,471.0,16845,902071,902127
2018-04-20 09:45:00.000000000,1524188700000000000,471.0,472.0,470.5,471.5,17734,902127,901891
2018-04-20 09:50:00.000000000,1524189000000000000,471.5,471.5,470.5,470.5,5575,901891,901428
2018-04-20 09:55:00.000000000,1524189300000000000,470.5,472.0,470.5,471.5,11488,901428,899488
2018-04-20 10:00:00.000000000,1524189600000000000,471.5,472.0,471.0,472.0,11319,899488,894641
2018-04-20 10:05:00.000000000,1524189900000000000,472.0,472.0,471.0,471.0,8258,894641,895256
2018-04-20 10:10:00.000000000,1524190200000000000,471.0,472.0,471.0,471.5,6091,895256,895436
2018-04-20 10:30:00.000000000,1524191400000000000,471.5,472.0,471.0,471.0,6460,895436,895514
2018-04-20 10:35:00.000000000,1524191700000000000,471.0,471.5,470.0,470.0,11543,895514,898465
2018-04-20 10:40:00.000000000,1524192000000000000,470.0,471.0,469.5,470.5,17540,898465,898795
2018-04-20 10:45:00.000000000,1524192300000000000,470.5,471.5,470.0,470.5,8706,898795,897790
2018-04-20 10:50:00.000000000,1524192600000000000,470.5,471.5,469.0,469.5,20182,897790,899100
2018-04-20 10:55:00.000000000,1524192900000000000,469.5,470.5,466.0,466.5,42373,899100,903956
2018-04-20 11:00:00.000000000,1524193200000000000,466.5,469.5,466.5,469.0,34884,903956,909814
2018-04-20 11:05:00.000000000,1524193500000000000,469.0,471.5,468.5,469.5,41131,909814,918978
2018-04-20 11:10:00.000000000,1524193800000000000,469.5,470.0,469.0,469.5,10011,918978,923359
2018-04-20 11:15:00.000000000,1524194100000000000,469.5,470.0,469.0,469.0,6737,923359,925934
2018-04-20 11:20:00.000000000,1524194400000000000,469.0,470.0,468.0,469.5,16312,925934,928294
2018-04-20 11:25:00.000000000,1524194700000000000,469.5,470.5,468.0,468.5,24175,928294,931760
2018-04-20 13:30:00.000000000,1524202200000000000,468.5,468.5,466.5,466.5,77629,931760,947820
2018-04-20 13:35:00.000000000,1524202500000000000,466.5,467.0,462.0,463.0,139198,947820,950598
2018-04-20 13:40:00.000000000,1524202800000000000,463.0,463.5,461.0,461.5,59381,950598,954495
2018-04-20 13:45:00.000000000,1524203100000000000,461.5,463.0,461.0,462.5,32528,954495,960378
2018-04-20 13:50:00.000000000,1524203400000000000,462.5,463.0,462.0,463.0,15310,960378,961176
2018-04-20 13:55:00.000000000,1524203700000000000,463.0,464.0,462.5,463.0,21343,961176,967177
2018-04-20 14:00:00.000000000,1524204000000000000,463.0,463.5,462.0,463.0,21436,967177,967294
2018-04-20 14:05:00.000000000,1524204300000000000,463.0,464.0,462.5,463.5,38644,967294,975604
2018-04-20 14:10:00.000000000,1524204600000000000,463.5,463.5,463.0,463.0,10319,975604,976032
2018-04-20 14:15:00.000000000,1524204900000000000,463.0,463.5,459.5,462.5,79557,976032,978810
2018-04-20 14:20:00.000000000,1524205200000000000,462.5,463.0,461.5,462.5,14746,978810,980622
2018-04-20 14:25:00.000000000,1524205500000000000,462.5,462.5,460.5,460.5,25823,980622,981746
2018-04-20 14:30:00.000000000,1524205800000000000,460.5,461.5,459.0,461.0,27553,981746,983893
2018-04-20 14:35:00.000000000,1524206100000000000,461.0,463.0,461.0,462.5,18083,983893,988403
2018-04-20 14:40:00.000000000,1524206400000000000,462.5,463.0,462.0,463.0,13016,988403,990298
2018-04-20 14:45:00.000000000,1524206700000000000,463.0,463.5,461.5,462.0,30891,990298,993117
2018-04-20 14:50:00.000000000,1524207000000000000,462.0,462.5,459.0,460.0,56394,993117,1000040
2018-04-20 14:55:00.000000000,1524207300000000000,460.0,462.5,460.0,461.0,45803,1000040,1005571
2018-04-20 21:00:00.000000000,1524229200000000000,462.0,464.5,461.5,464.0,59679,1005571,976473
2018-04-20 21:05:00.000000000,1524229500000000000,464.0,464.0,462.5,463.0,29390,976473,969029
2018-04-20 21:10:00.000000000,1524229800000000000,463.0,463.5,462.5,463.0,18147,969029,961154
2018-04-20 21:15:00.000000000,1524230100000000000,463.0,463.5,461.5,462.5,15197,961154,956646
2018-04-20 21:20:00.000000000,1524230400000000000,462.5,463.5,462.5,463.0,5536,956646,954261
2018-04-20 21:25:00.000000000,1524230700000000000,463.0,463.5,461.5,462.0,17717,954261,949872
2018-04-20 21:30:00.000000000,1524231000000000000,462.0,464.0,462.0,463.5,26750,949872,939175
2018-04-20 21:35:00.000000000,1524231300000000000,463.5,464.0,462.5,463.5,18637,939175,930815
2018-04-20 21:40:00.000000000,1524231600000000000,463.5,464.0,463.0,463.0,10581,930815,928127
2018-04-20 21:45:00.000000000,1524231900000000000,463.0,464.5,463.0,463.5,17922,928127,926127
2018-04-20 21:50:00.000000000,1524232200000000000,463.5,464.5,463.0,464.0,14489,926127,920038
2018-04-20 21:55:00.000000000,1524232500000000000,464.0,464.0,462.5,463.0,12033,920038,919135
2018-04-20 22:00:00.000000000,1524232800000000000,463.0,463.0,461.5,461.5,21107,919135,915945
2018-04-20 22:05:00.000000000,1524233100000000000,461.5,462.5,460.0,461.0,49855,915945,911390
2018-04-20 22:10:00.000000000,1524233400000000000,461.0,461.5,460.5,461.5,12619,911390,911717
2018-04-20 22:15:00.000000000,1524233700000000000,461.5,462.0,461.0,462.0,10802,911717,917471
2018-04-20 22:20:00.000000000,1524234000000000000,462.0,462.5,461.5,462.5,6456,917471,916625
2018-04-20 22:25:00.000000000,1524234300000000000,462.5,462.5,461.5,462.0,19708,916625,910401
2018-04-20 22:30:00.000000000,1524234600000000000,462.0,462.5,461.5,462.0,6465,910401,909120
2018-04-20 22:35:00.000000000,1524234900000000000,462.0,462.5,461.0,462.0,12318,909120,905879
2018-04-20 22:40:00.000000000,1524235200000000000,462.0,464.0,461.5,463.0,35052,905879,899779
2018-04-20 22:45:00.000000000,1524235500000000000,463.0,463.0,462.0,462.5,10396,899779,894975
2018-04-20 22:50:00.000000000,1524235800000000000,462.5,463.0,461.0,461.5,12037,894975,895793
2018-04-20 22:55:00.000000000,1524236100000000000,461.5,462.5,460.0,461.0,35692,895793,892126
2018-04-20 23:00:00.000000000,1524236400000000000,461.0,461.5,459.5,460.5,34102,892126,885537
2018-04-20 23:05:00.000000000,1524236700000000000,460.5,461.0,460.0,460.5,9456,885537,886069
2018-04-20 23:10:00.000000000,1524237000000000000,460.5,461.5,460.0,460.5,6222,886069,885127
2018-04-20 23:15:00.000000000,1524237300000000000,460.5,464.0,460.0,463.0,44018,885127,876486
2018-04-20 23:20:00.000000000,1524237600000000000,463.0,464.0,462.5,463.0,25154,876486,873762
2018-04-20 23:25:00.000000000,1524237900000000000,463.0,466.5,463.0,464.0,58724,873762,855682
2018-04-23 09:00:00.000000000,1524445200000000000,464.5,469.0,464.0,468.0,86230,855682,842605
2018-04-23 09:05:00.000000000,1524445500000000000,468.0,473.0,467.5,470.5,96505,842605,862968
2018-04-23 09:10:00.000000000,1524445800000000000,470.5,472.0,470.0,471.5,38086,862968,862921
2018-04-23 09:15:00.000000000,1524446100000000000,471.5,478.0,471.0,477.5,131170,862921,867039
2018-04-23 09:20:00.000000000,1524446400000000000,477.5,477.5,475.0,475.5,67101,867039,870372
2018-04-23 09:25:00.000000000,1524446700000000000,475.5,476.5,474.5,476.0,46434,870372,877034
2018-04-23 09:30:00.000000000,1524447000000000000,476.0,476.5,474.5,475.0,41707,877034,877033
2018-04-23 09:35:00.000000000,1524447300000000000,475.0,475.5,474.0,474.5,19193,877033,877621
2018-04-23 09:40:00.000000000,1524447600000000000,474.5,479.5,474.5,479.0,45286,877621,885880
2018-04-23 09:45:00.000000000,1524447900000000000,479.0,479.5,476.5,477.0,49613,885880,892534
2018-04-23 09:50:00.000000000,1524448200000000000,477.0,477.5,475.5,475.5,19367,892534,896538
2018-04-23 09:55:00.000000000,1524448500000000000,475.5,477.0,475.5,476.5,18429,896538,899874
2018-04-23 10:00:00.000000000,1524448800000000000,476.5,477.0,475.0,476.0,20595,899874,900330
2018-04-23 10:05:00.000000000,1524449100000000000,476.0,476.5,475.0,476.5,10187,900330,901259
2018-04-23 10:10:00.000000000,1524449400000000000,476.5,477.0,476.0,477.0,8399,901259,900156
2018-04-23 10:30:00.000000000,1524450600000000000,476.5,477.5,476.0,477.0,19362,900156,901198
2018-04-23 10:35:00.000000000,1524450900000000000,477.0,478.5,476.5,478.0,40349,901198,893206
2018-04-23 10:40:00.000000000,1524451200000000000,478.0,481.5,477.5,479.5,83103,893206,895177
2018-04-23 10:45:00.000000000,1524451500000000000,479.5,480.0,477.5,479.0,30092,895177,898425
2018-04-23 10:50:00.000000000,1524451800000000000,479.0,479.5,478.5,479.0,12349,898425,898333
2018-04-23 10:55:00.000000000,1524452100000000000,479.0,480.0,478.0,479.0,24128,898333,897647
2018-04-23 11:00:00.000000000,1524452400000000000,479.0,480.0,478.0,478.5,27625,897647,901490
2018-04-23 11:05:00.000000000,1524452700000000000,478.5,480.0,478.0,479.5,19153,901490,910637
2018-04-23 11:10:00.000000000,1524453000000000000,479.5,479.5,478.0,478.0,22566,910637,914904
2018-04-23 11:15:00.000000000,1524453300000000000,478.0,479.0,477.5,479.0,20200,914904,916311
2018-04-23 11:20:00.000000000,1524453600000000000,479.0,480.5,478.0,479.5,37151,916311,914659
2018-04-23 11:25:00.000000000,1524453900000000000,479.5,482.5,479.5,480.5,66320,914659,933838
2018-04-23 13:30:00.000000000,1524461400000000000,480.5,480.5,477.5,478.0,40239,933838,947550
2018-04-23 13:35:00.000000000,1524461700000000000,478.0,478.0,476.5,477.0,31260,947550,944940
2018-04-23 13:40:00.000000000,1524462000000000000,477.0,478.0,477.0,477.5,15661,944940,943186
2018-04-23 13:45:00.000000000,1524462300000000000,477.5,478.0,477.5,477.5,8601,943186,942991
2018-04-23 13:50:00.000000000,1524462600000000000,477.5,478.5,477.5,478.5,10018,942991,945222
2018-04-23 13:55:00.000000000,1524462900000000000,478.5,478.5,477.5,477.5,10014,945222,946511
2018-04-23 14:00:00.000000000,1524463200000000000,477.5,478.5,477.5,478.0,8074,946511,948185
2018-04-23 14:05:00.000000000,1524463500000000000,478.0,479.0,477.5,478.5,8117,948185,948878
2018-04-23 14:10:00.000000000,1524463800000000000,478.5,479.0,478.5,479.0,4410,948878,950492
2018-04-23 14:15:00.000000000,1524464100000000000,479.0,479.0,474.5,475.5,57432,950492,955893
2018-04-23 14:20:00.000000000,1524464400000000000,475.5,476.5,474.5,475.5,36782,955893,962604
2018-04-23 14:25:00.000000000,1524464700000000000,475.5,477.0,475.0,476.5,24676,962604,960137
2018-04-23 14:30:00.000000000,1524465000000000000,476.5,478.0,476.5,476.5,18852,960137,967408
2018-04-23 14:35:00.000000000,1524465300000000000,476.5,478.0,476.5,476.5,12967,967408,963934
2018-04-23 14:40:00.000000000,1524465600000000000,476.5,477.5,475.5,477.0,16982,963934,967467
2018-04-23 14:45:00.000000000,1524465900000000000,477.0,477.5,476.0,476.5,15379,967467,970770
2018-04-23 14:50:00.000000000,1524466200000000000,476.5,478.0,476.0,477.5,23257,970770,976972
2018-04-23 14:55:00.000000000,1524466500000000000,477.5,478.0,476.0,477.0,42845,976972,977618
2018-04-23 21:00:00.000000000,1524488400000000000,473.5,475.5,471.0,474.5,92893,977618,935651
2018-04-23 21:05:00.000000000,1524488700000000000,474.5,476.5,474.0,476.0,37844,935651,924148
2018-04-23 21:10:00.000000000,1524489000000000000,476.0,477.5,475.5,476.0,28948,924148,917291
2018-04-23 21:15:00.000000000,1524489300000000000,476.0,476.5,475.5,476.5,14570,917291,915563
2018-04-23 21:20:00.000000000,1524489600000000000,476.5,477.5,476.0,477.0,25487,915563,907487
2018-04-23 21:25:00.000000000,1524489900000000000,477.0,477.5,476.0,476.0,10714,907487,905965
2018-04-23 21:30:00.000000000,1524490200000000000,476.0,478.0,476.0,476.5,22571,905965,904535
2018-04-23 21:35:00.000000000,1524490500000000000,476.5,477.5,476.5,476.5,10631,904535,902858
2018-04-23 21:40:00.000000000,1524490800000000000,476.5,477.5,476.5,476.5,8347,902858,900879
2018-04-23 21:45:00.000000000,1524491100000000000,476.5,477.0,475.5,476.0,20304,900879,900238
2018-04-23 21:50:00.000000000,1524491400000000000,476.0,477.0,475.5,476.5,11487,900238,900431
2018-04-23 21:55:00.000000000,1524491700000000000,476.5,477.0,476.0,477.0,6796,900431,898641
2018-04-23 22:00:00.000000000,1524492000000000000,477.0,477.5,476.5,476.5,11299,898641,896973
2018-04-23 22:05:00.000000000,1524492300000000000,476.5,477.0,476.0,476.0,3584,896973,896506
2018-04-23 22:10:00.000000000,1524492600000000000,476.0,476.5,475.5,475.5,6062,896506,897182
2018-04-23 22:15:00.000000000,1524492900000000000,475.5,476.0,473.5,474.5,42084,897182,887345
2018-04-23 22:20:00.000000000,1524493200000000000,474.5,476.0,474.0,475.0,17460,887345,885205
2018-04-23 22:25:00.000000000,1524493500000000000,475.0,475.5,474.5,474.5,7882,885205,884508
2018-04-23 22:30:00.000000000,1524493800000000000,474.5,475.0,474.0,475.0,12996,884508,880708
2018-04-23 22:35:00.000000000,1524494100000000000,475.0,475.5,474.0,474.5,10161,880708,879594
2018-04-23 22:40:00.000000000,1524494400000000000,474.5,476.0,474.0,475.5,9450,879594,877854
2018-04-23 22:45:00.000000000,1524494700000000000,475.5,476.5,475.5,475.5,9849,877854,878316
2018-04-23 22:50:00.000000000,1524495000000000000,475.5,476.5,475.5,476.0,14389,878316,872327
2018-04-23 22:55:00.000000000,1524495300000000000,476.0,476.5,475.0,475.0,10127,872327,869096
2018-04-23 23:00:00.000000000,1524495600000000000,475.0,476.0,475.0,475.0,7168,869096,868072
2018-04-23 23:05:00.000000000,1524495900000000000,475.0,475.5,473.5,474.5,24338,868072,867271
2018-04-23 23:10:00.000000000,1524496200000000000,474.5,477.0,474.0,476.0,25884,867271,867356
2018-04-23 23:15:00.000000000,1524496500000000000,476.0,477.5,476.0,477.5,10144,867356,865257
2018-04-23 23:20:00.000000000,1524496800000000000,477.5,477.5,476.0,477.0,14300,865257,863705
2018-04-23 23:25:00.000000000,1524497100000000000,477.0,477.0,475.5,476.0,16159,863705,855950
2018-04-24 09:00:00.000000000,1524531600000000000,476.5,477.0,475.0,475.5,19794,855950,852901
2018-04-24 09:05:00.000000000,1524531900000000000,475.5,477.0,475.5,476.5,13802,852901,853289
2018-04-24 09:10:00.000000000,1524532200000000000,476.5,477.0,475.5,477.0,12350,853289,847833
2018-04-24 09:15:00.000000000,1524532500000000000,477.0,477.0,476.0,476.5,11528,847833,848229
2018-04-24 09:20:00.000000000,1524532800000000000,476.5,477.0,476.0,476.0,7869,848229,849328
2018-04-24 09:25:00.000000000,1524533100000000000,476.0,478.5,476.0,478.5,25397,849328,850522
2018-04-24 09:30:00.000000000,1524533400000000000,478.5,478.5,476.5,477.0,18173,850522,854791
2018-04-24 09:35:00.000000000,1524533700000000000,477.0,477.5,476.5,477.0,4121,854791,854141
2018-04-24 09:40:00.000000000,1524534000000000000,477.0,477.5,476.5,477.0,8752,854141,853371
2018-04-24 09:45:00.000000000,1524534300000000000,477.0,477.0,476.0,476.0,7320,853371,854063
2018-04-24 09:50:00.000000000,1524534600000000000,476.0,477.0,476.0,476.5,4578,854063,854836
2018-04-24 09:55:00.000000000,1524534900000000000,476.5,477.5,476.5,476.5,11073,854836,854660
2018-04-24 10:00:00.000000000,1524535200000000000,476.5,477.5,476.5,477.0,8279,854660,856376
2018-04-24 10:05:00.000000000,1524535500000000000,477.0,477.5,476.0,477.0,9094,856376,857850
2018-04-24 10:10:00.000000000,1524535800000000000,477.0,477.5,476.5,477.0,6625,857850,860255
2018-04-24 10:30:00.000000000,1524537000000000000,477.0,478.5,477.0,477.5,30744,860255,865061
2018-04-24 10:35:00.000000000,1524537300000000000,477.5,478.5,477.5,478.0,11205,865061,864406
2018-04-24 10:40:00.000000000,1524537600000000000,478.0,478.5,477.0,477.0,13017,864406,865706
2018-04-24 10:45:00.000000000,1524537900000000000,477.0,477.5,475.0,475.5,48241,865706,875377
2018-04-24 10:50:00.000000000,1524538200000000000,475.5,475.5,474.5,474.5,25347,875377,879731
2018-04-24 10:55:00.000000000,1524538500000000000,474.5,475.5,474.5,475.5,13406,879731,884320
2018-04-24 11:00:00.000000000,1524538800000000000,475.5,476.0,474.0,474.0,21790,884320,888609
2018-04-24 11:05:00.000000000,1524539100000000000,474.0,476.0,474.0,476.0,18551,888609,893502
2018-04-24 11:10:00.000000000,1524539400000000000,476.0,476.5,475.5,476.0,12150,893502,896738
2018-04-24 11:15:00.000000000,1524539700000000000,476.0,476.0,475.0,475.5,7025,896738,898245
2018-04-24 11:20:00.000000000,1524540000000000000,475.5,476.0,475.0,475.5,4685,898245,899306
2018-04-24 11:25:00.000000000,1524540300000000000,475.5,479.0,475.5,478.5,44543,899306,900488
2018-04-24 13:30:00.000000000,1524547800000000000,478.0,478.5,477.5,477.5,22847,900488,899378
2018-04-24 13:35:00.000000000,1524548100000000000,477.5,478.0,477.0,477.0,7474,899378,898910
2018-04-24 13:40:00.000000000,1524548400000000000,477.0,478.0,477.0,478.0,8815,898910,901016
2018-04-24 13:45:00.000000000,1524548700000000000,478.0,478.0,477.0,477.5,8673,901016,902430
2018-04-24 13:50:00.000000000,1524549000000000000,477.5,478.0,476.5,477.0,16548,902430,905472
2018-04-24 13:55:00.000000000,1524549300000000000,477.0,477.5,475.5,476.0,19890,905472,906957
2018-04-24 14:00:00.000000000,1524549600000000000,476.0,476.5,475.0,475.5,25329,906957,906794
2018-04-24 14:05:00.000000000,1524549900000000000,475.5,475.5,474.0,475.0,30354,906794,907520
2018-04-24 14:10:00.000000000,1524550200000000000,475.0,476.0,474.5,475.5,13486,907520,909355
2018-04-24 14:15:00.000000000,1524550500000000000,475.5,475.5,475.0,475.0,6287,909355,911719
2018-04-24 14:20:00.000000000,1524550800000000000,475.0,476.0,475.0,475.5,12781,911719,912461
2018-04-24 14:25:00.000000000,1524551100000000000,475.5,476.0,475.0,476.0,9075,912461,916063
2018-04-24 14:30:00.000000000,1524551400000000000,476.0,476.0,474.5,474.5,11299,916063,919199
2018-04-24 14:35:00.000000000,1524551700000000000,474.5,475.0,474.0,474.5,23621,919199,928304
2018-04-24 14:40:00.000000000,1524552000000000000,474.5,474.5,472.5,473.5,45990,928304,936906
2018-04-24 14:45:00.000000000,1524552300000000000,473.5,474.5,472.0,473.0,37165,936906,948055
2018-04-24 14:50:00.000000000,1524552600000000000,473.0,473.5,471.5,472.0,47956,948055,957547
2018-04-24 14:55:00.000000000,1524552900000000000,472.0,472.0,469.0,470.0,78743,957547,959920
2018-04-24 21:00:00.000000000,1524574800000000000,470.0,472.0,469.0,472.0,70520,959920,943266
2018-04-24 21:05:00.000000000,1524575100000000000,472.0,474.0,471.5,473.5,52889,943266,930401
2018-04-24 21:10:00.000000000,1524575400000000000,473.5,474.0,472.5,473.5,36075,930401,918759
2018-04-24 21:15:00.000000000,1524575700000000000,473.5,473.5,472.0,472.5,19481,918759,911394
2018-04-24 21:20:00.000000000,1524576000000000000,472.5,473.0,472.0,472.0,8634,911394,907999
2018-04-24 21:25:00.000000000,1524576300000000000,472.0,473.0,472.0,472.5,4761,907999,907347
2018-04-24 21:30:00.000000000,1524576600000000000,472.5,473.0,471.5,472.5,19989,907347,899313
2018-04-24 21:35:00.000000000,1524576900000000000,472.5,473.0,472.0,472.5,4114,899313,898000
2018-04-24 21:40:00.000000000,1524577200000000000,472.5,476.0,472.5,475.5,46034,898000,891995
2018-04-24 21:45:00.000000000,1524577500000000000,475.5,477.0,475.0,477.0,47689,891995,891383
2018-04-24 21:50:00.000000000,1524577800000000000,477.0,477.0,475.5,476.0,23022,891383,885825
2018-04-24 21:55:00.000000000,1524578100000000000,476.0,477.0,475.5,475.5,21373,885825,883334
2018-04-24 22:00:00.000000000,1524578400000000000,475.5,476.0,475.5,475.5,9402,883334,882783
2018-04-24 22:05:00.000000000,1524578700000000000,475.5,476.0,473.0,473.5,35220,882783,877185
2018-04-24 22:10:00.000000000,1524579000000000000,473.5,475.0,472.5,474.0,35703,877185,873521
2018-04-24 22:15:00.000000000,1524579300000000000,474.0,474.0,471.5,473.0,29901,873521,872017
2018-04-24 22:20:00.000000000,1524579600000000000,473.0,473.5,472.5,472.5,13791,872017,872956
2018-04-24 22:25:00.000000000,1524579900000000000,472.5,473.5,472.0,472.5,12633,872956,872114
2018-04-24 22:30:00.000000000,1524580200000000000,472.5,473.5,472.0,472.5,8808,872114,872840
2018-04-24 22:35:00.000000000,1524580500000000000,472.5,472.5,472.0,472.0,9666,872840,872454
2018-04-24 22:40:00.000000000,1524580800000000000,472.0,473.0,471.5,472.5,23022,872454,868667
2018-04-24 22:45:00.000000000,1524581100000000000,472.5,473.0,472.0,473.0,6565,868667,870428
2018-04-24 22:50:00.000000000,1524581400000000000,473.0,473.5,472.5,473.5,7121,870428,870272
2018-04-24 22:55:00.000000000,1524581700000000000,473.5,473.5,473.0,473.5,4731,870272,870002
2018-04-24 23:00:00.000000000,1524582000000000000,473.5,473.5,472.5,473.0,8877,870002,870763
2018-04-24 23:05:00.000000000,1524582300000000000,473.0,473.5,472.5,472.5,4719,870763,869153
2018-04-24 23:10:00.000000000,1524582600000000000,472.5,473.0,472.0,472.0,7449,869153,866743
2018-04-24 23:15:00.000000000,1524582900000000000,472.0,472.5,470.5,470.5,32839,866743,861568
2018-04-24 23:20:00.000000000,1524583200000000000,470.5,472.0,469.5,471.5,40603,861568,860233
2018-04-24 23:25:00.000000000,1524583500000000000,471.5,472.0,470.5,471.5,20214,860233,862058
